#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 395.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
175.01886400824432 38 7.168002061653778 29.607147792392468 25.0 0.057025856721487585 11.0 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 449 118 1.94e+04 65.1 139 6.84e+153 2.66e+152 1.48e+306 23.2 1.22e+153 2.66e+03 602 6.75e+05 145 822
176.01886400824432 38 7.168002061653778 29.607147792392468 25.0 0.057025856721487585 11.0 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 449 118 1.94e+04 65.1 139 6.84e+153 2.66e+152 1.48e+306 23.2 1.22e+153 2.66e+03 602 6.75e+05 145 822
177.01886400824432 38 7.168002061653778 29.607147792392468 25.0 0.057025856721487585 11.0 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 449 118 1.94e+04 65.1 139 6.84e+153 2.66e+152 1.48e+306 23.2 1.22e+153 2.66e+03 602 6.75e+05 145 822
178.01886400824432 38 7.168002061653778 29.607147792392468 25.0 0.057025856721487585 11.0 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 449 118 1.94e+04 65.1 139 6.84e+153 2.66e+152 1.48e+306 23.2 1.22e+153 2.66e+03 602 6.75e+05 145 822
179.01886400824432 38 7.168002061653778 29.607147792392468 25.0 0.057025856721487585 11.0 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 449 118 1.94e+04 65.1 139 6.84e+153 2.66e+152 1.48e+306 23.2 1.22e+153 2.66e+03 602 6.75e+05 145 822
180.01886400824432 38 7.168002061653778 29.607147792392468 25.0 0.057025856721487585 11.0 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 449 118 1.94e+04 65.1 139 6.84e+153 2.66e+152 1.48e+306 23.2 1.22e+153 2.66e+03 602 6.75e+05 145 822
181.01886400824432 38 7.168002061653778 29.607147792392468 25.0 0.057025856721487585 11.0 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 449 118 1.94e+04 65.1 139 6.84e+153 2.66e+152 1.48e+306 23.2 1.22e+153 2.66e+03 602 6.75e+05 145 822
182.01886400824432 38 7.168002061653778 29.607147792392468 25.0 0.057025856721487585 11.0 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 449 118 1.94e+04 65.1 139 6.84e+153 2.66e+152 1.48e+306 23.2 1.22e+153 2.66e+03 602 6.75e+05 145 822
183.01886400824432 38 7.168002061653778 29.607147792392468 25.0 0.057025856721487585 11.0 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 449 118 1.94e+04 65.1 139 6.84e+153 2.66e+152 1.48e+306 23.2 1.22e+153 2.66e+03 602 6.75e+05 145 822
184.01886400824432 38 7.168002061653778 29.607147792392468 25.0 0.057025856721487585 11.0 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 449 118 1.94e+04 65.1 139 6.84e+153 2.66e+152 1.48e+306 23.2 1.22e+153 2.66e+03 602 6.75e+05 145 822
185.01886400824432 38 7.168002061653778 29.607147792392468 25.0 0.057025856721487585 11.0 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 449 118 1.94e+04 65.1 139 6.84e+153 2.66e+152 1.48e+306 23.2 1.22e+153 2.66e+03 602 6.75e+05 145 822
186.01886400824432 38 7.168002061653778 29.607147792392468 25.0 0.057025856721487585 11.0 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 449 118 1.94e+04 65.1 139 6.84e+153 2.66e+152 1.48e+306 23.2 1.22e+153 2.66e+03 602 6.75e+05 145 822
187.01886400824432 38 7.168002061653778 29.607147792392468 25.0 0.057025856721487585 11.0 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 449 118 1.94e+04 65.1 139 6.84e+153 2.66e+152 1.48e+306 23.2 1.22e+153 2.66e+03 602 6.75e+05 145 822
188.01886400824432 38 7.168002061653778 29.607147792392468 25.0 0.057025856721487585 11.0 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 449 118 1.94e+04 65.1 139 6.84e+153 2.66e+152 1.48e+306 23.2 1.22e+153 2.66e+03 602 6.75e+05 145 822
189.01886400824432 38 7.168002061653778 29.607147792392468 25.0 0.057025856721487585 11.0 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 449 118 1.94e+04 65.1 139 6.84e+153 2.66e+152 1.48e+306 23.2 1.22e+153 2.66e+03 602 6.75e+05 145 822
190.01886400824432 38 7.168002061653778 29.607147792392468 25.0 0.057025856721487585 11.0 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 449 118 1.94e+04 65.1 139 6.84e+153 2.66e+152 1.48e+306 23.2 1.22e+153 2.66e+03 602 6.75e+05 145 822
191.01886400824432 38 7.168002061653778 29.607147792392468 25.0 0.057025856721487585 11.0 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 449 118 1.94e+04 65.1 139 6.84e+153 2.66e+152 1.48e+306 23.2 1.22e+153 2.66e+03 602 6.75e+05 145 822
192.01886400824432 38 7.168002061653778 29.607147792392468 25.0 0.057025856721487585 11.0 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 449 118 1.94e+04 65.1 139 6.84e+153 2.66e+152 1.48e+306 23.2 1.22e+153 2.66e+03 602 6.75e+05 145 822
193.01886400824432 38 7.168002061653778 29.607147792392468 25.0 0.057025856721487585 11.0 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 449 118 1.94e+04 65.1 139 6.84e+153 2.66e+152 1.48e+306 23.2 1.22e+153 2.66e+03 602 6.75e+05 145 822
194.01886400824432 38 7.168002061653778 29.607147792392468 25.0 0.057025856721487585 11.0 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 449 118 1.94e+04 65.1 139 6.84e+153 2.66e+152 1.48e+306 23.2 1.22e+153 2.66e+03 602 6.75e+05 145 822
195.01886400824432 38 7.168002061653778 29.607147792392468 25.0 0.057025856721487585 11.0 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 449 118 1.94e+04 65.1 139 6.84e+153 2.66e+152 1.48e+306 23.2 1.22e+153 2.66e+03 602 6.75e+05 145 822
196.01886400824432 38 7.168002061653778 29.607147792392468 25.0 0.057025856721487585 11.0 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 449 118 1.94e+04 65.1 139 6.84e+153 2.66e+152 1.48e+306 23.2 1.22e+153 2.66e+03 602 6.75e+05 145 822
197.01886400824432 38 7.168002061653778 29.607147792392468 25.0 0.057025856721487585 11.0 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 449 118 1.94e+04 65.1 139 6.84e+153 2.66e+152 1.48e+306 0.0121 1.22e+153 2.66e+03 602 6.75e+05 145 822
198.01886400824432 38 7.168002061653778 29.607147792392468 25.0 0.057025856721487585 11.0 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 449 118 1.94e+04 65.1 139 22.1 5.79 59.5 0.00779 7.71 2.66e+03 602 6.75e+05 145 822
199.01886400824432 38 7.168002061653778 29.607147792392468 25.0 0.057025856721487585 11.0 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 449 118 1.94e+04 65.1 139 22.1 5.79 59.5 0.00779 7.71 2.66e+03 602 6.75e+05 145 822
200.01886400824432 38 7.168002061653778 29.607147792392468 25.0 0.057025856721487585 11.0 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 449 118 1.94e+04 65.1 139 22.1 5.79 59.5 0.00779 7.71 2.66e+03 602 6.75e+05 145 822
201.01886400824432 38 7.168002061653778 29.607147792392468 25.0 0.057025856721487585 11.0 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 449 118 1.94e+04 65.1 139 22.1 5.79 59.5 0.00779 7.71 2.66e+03 602 6.75e+05 145 822
202.01886400824432 38 7.168002061653778 29.607147792392468 25.0 0.057025856721487585 11.0 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 449 118 1.94e+04 65.1 139 22.1 5.79 59.5 0.00779 7.71 2.66e+03 602 6.75e+05 145 822
203.01886400824432 38 7.168002061653778 29.607147792392468 25.0 0.057025856721487585 11.0 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 449 118 1.94e+04 65.1 139 22.1 5.79 59.5 0.00779 7.71 2.66e+03 602 6.75e+05 145 822
204.01886400824432 38 7.168002061653778 29.607147792392468 25.0 0.057025856721487585 11.0 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 449 118 1.94e+04 65.1 139 22.1 5.79 59.5 0.00779 7.71 2.66e+03 602 6.75e+05 145 822
205.01886400824432 38 7.168002061653778 29.607147792392468 25.0 0.057025856721487585 11.0 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 449 118 1.94e+04 65.1 139 22.1 5.79 59.5 0.00779 7.71 2.66e+03 602 6.75e+05 145 822
206.01886400824432 38 7.168002061653778 29.607147792392468 25.0 0.057025856721487585 11.0 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 449 118 1.94e+04 65.1 139 22.1 5.79 59.5 0.00779 7.71 2.66e+03 602 6.75e+05 145 822
207.01886400824432 38 7.168002061653778 29.607147792392468 25.0 0.057025856721487585 11.0 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 449 118 1.94e+04 65.1 139 22.1 5.79 59.5 0.00779 7.71 2.66e+03 602 6.75e+05 145 822
208.01886400824432 38 7.168002061653778 29.607147792392468 25.0 0.057025856721487585 11.0 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 449 118 1.94e+04 65.1 139 22.1 5.79 59.5 0.00779 7.71 2.66e+03 602 6.75e+05 145 822
209.01886400824432 38 7.168002061653778 29.607147792392468 25.0 0.057025856721487585 11.0 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 449 118 1.94e+04 65.1 139 22.1 5.79 59.5 0.00779 7.71 2.66e+03 602 6.75e+05 145 822
210.01886400824432 38 7.168002061653778 29.607147792392468 25.0 0.057025856721487585 11.0 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 449 118 1.94e+04 65.1 139 22.1 5.79 59.5 0.00779 7.71 2.66e+03 602 6.75e+05 145 822
211.01886400824432 38 7.168002061653778 29.607147792392468 25.0 0.057025856721487585 11.0 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 449 118 1.94e+04 65.1 139 22.1 5.79 59.5 0.00779 7.71 2.66e+03 602 6.75e+05 145 822
212.01886400824432 38 7.168002061653778 29.607147792392468 25.0 0.057025856721487585 11.0 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 449 118 1.94e+04 65.1 139 22.1 5.79 59.5 0.00779 7.71 2.66e+03 602 6.75e+05 145 822
213.01886400824432 38 7.168002061653778 29.607147792392468 25.0 0.057025856721487585 11.0 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 449 118 1.94e+04 65.1 139 22.1 5.79 59.5 0.00779 7.71 2.66e+03 602 6.75e+05 145 822
214.01886400824432 38 7.168002061653778 29.607147792392468 25.0 0.057025856721487585 11.0 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 449 118 1.94e+04 65.1 139 22.1 5.79 59.5 0.00779 7.71 2.66e+03 602 6.75e+05 145 822
215.01886400824432 38 7.168002061653778 29.607147792392468 25.0 0.057025856721487585 11.0 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 449 118 1.94e+04 65.1 139 22.1 5.79 59.5 0.00779 7.71 2.66e+03 602 6.75e+05 145 822
216.01886400824432 38 7.168002061653778 29.607147792392468 25.0 0.057025856721487585 11.0 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 449 118 1.94e+04 65.1 139 22.1 5.79 59.5 0.00779 7.71 2.66e+03 602 6.75e+05 145 822
217.01886400824432 38 7.168002061653778 29.607147792392468 25.0 0.057025856721487585 11.0 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 449 118 1.94e+04 65.1 139 22.1 5.79 59.5 0.00779 7.71 2.66e+03 602 6.75e+05 145 822
218.01886400824432 38 7.168002061653778 29.607147792392468 25.0 0.057025856721487585 11.0 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 449 118 1.94e+04 65.1 139 22.1 5.79 59.5 0.00779 7.71 2.66e+03 602 6.75e+05 145 822
219.01886400824432 38 7.168002061653778 29.607147792392468 25.0 0.057025856721487585 11.0 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 449 118 1.94e+04 65.1 139 22.1 5.79 59.5 0.00779 7.71 2.66e+03 602 6.75e+05 145 822
220.01886400824432 38 7.168002061653778 29.607147792392468 25.0 0.057025856721487585 11.0 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 449 118 1.94e+04 65.1 139 22.1 5.79 59.5 0.00779 7.71 2.66e+03 602 6.75e+05 145 822
221.01886400824432 38 7.168002061653778 29.607147792392468 25.0 0.057025856721487585 11.0 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 449 118 1.94e+04 65.1 139 22.1 5.79 59.5 0.00779 7.71 2.66e+03 602 6.75e+05 145 822
222.01886400824432 38 7.168002061653778 29.607147792392468 25.0 0.057025856721487585 11.0 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 449 118 1.94e+04 65.1 139 22.1 5.79 59.5 0.00779 7.71 2.66e+03 602 6.75e+05 145 822
223.01886400824432 38 7.168002061653778 29.607147792392468 25.0 0.057025856721487585 11.0 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 449 118 1.94e+04 65.1 139 22.1 5.79 59.5 0.00779 7.71 2.66e+03 602 6.75e+05 145 822
224.01886400824432 38 7.168002061653778 29.607147792392468 25.0 0.057025856721487585 11.0 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 449 118 1.94e+04 65.1 139 22.6 4.88 47.8 0.00738 6.91 2.66e+03 602 6.75e+05 145 822
225.01886400824432 38 7.168002061653778 29.607147792392468 25.0 0.057025856721487585 11.0 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 449 118 1.94e+04 65.1 139 22.6 4.67 47.4 0.00738 6.89 2.66e+03 602 6.75e+05 145 822
226.01886400824432 38 7.168002061653778 29.607147792392468 25.0 0.057025856721487585 11.0 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 449 118 1.94e+04 65.1 139 22.6 4.67 47.4 0.00738 6.89 2.66e+03 602 6.75e+05 145 822
227.01886400824432 38 7.168002061653778 29.607147792392468 25.0 0.057025856721487585 11.0 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 449 118 1.94e+04 65.1 139 22.6 4.67 47.4 0.00738 6.89 2.66e+03 602 6.75e+05 145 822
228.01886400824432 38 7.168002061653778 29.607147792392468 25.0 0.057025856721487585 11.0 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 449 118 1.94e+04 65.1 139 22.6 4.67 47.4 0.00738 6.89 2.66e+03 602 6.75e+05 145 822
229.01886400824432 38 7.168002061653778 29.607147792392468 25.0 0.057025856721487585 11.0 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 449 118 1.94e+04 65.1 139 22.6 4.67 47.4 0.00738 6.89 2.66e+03 602 6.75e+05 145 822
230.01886400824432 38 7.168002061653778 29.607147792392468 25.0 0.057025856721487585 11.0 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 449 118 1.94e+04 65.1 139 22.6 4.67 47.4 0.00738 6.89 2.66e+03 602 6.75e+05 145 822
231.01886400824432 38 7.168002061653778 29.607147792392468 25.0 0.057025856721487585 11.0 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 449 118 1.94e+04 65.1 139 22.6 4.67 47.4 0.00738 6.89 2.66e+03 602 6.75e+05 145 822
232.01886400824432 38 7.168002061653778 29.607147792392468 25.0 0.057025856721487585 11.0 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 449 118 1.94e+04 65.1 139 22.6 4.67 47.4 0.00738 6.89 2.66e+03 602 6.75e+05 145 822
233.01886400824432 38 7.168002061653778 29.607147792392468 25.0 0.057025856721487585 11.0 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 449 118 1.94e+04 65.1 139 22.6 4.67 47.4 0.00738 6.89 2.66e+03 602 6.75e+05 145 822
234.01886400824432 38 7.168002061653778 29.607147792392468 25.0 0.057025856721487585 11.0 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 449 118 1.94e+04 65.1 139 22.6 4.67 47.4 0.00738 6.89 2.66e+03 602 6.75e+05 145 822
235.01886400824432 38 7.168002061653778 29.607147792392468 25.0 0.057025856721487585 11.0 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 449 118 1.94e+04 65.1 139 22.6 4.67 47.4 0.00738 6.89 2.66e+03 602 6.75e+05 145 822
236.01886400824432 38 7.168002061653778 29.607147792392468 25.0 0.057025856721487585 11.0 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 449 118 1.94e+04 65.1 139 22.6 4.67 47.4 0.00738 6.89 2.66e+03 602 6.75e+05 145 822
237.01886400824432 38 7.168002061653778 29.607147792392468 25.0 0.057025856721487585 11.0 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 449 118 1.94e+04 65.1 139 22.6 4.67 47.4 0.00738 6.89 2.66e+03 602 6.75e+05 145 822
238.01886400824432 38 7.168002061653778 29.607147792392468 25.0 0.057025856721487585 11.0 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 449 118 1.94e+04 65.1 139 22.6 4.67 47.4 0.00738 6.89 2.66e+03 602 6.75e+05 145 822
239.01886400824432 38 7.168002061653778 29.607147792392468 25.0 0.057025856721487585 11.0 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 449 118 1.94e+04 65.1 139 22.6 4.67 47.4 0.00738 6.89 2.66e+03 602 6.75e+05 145 822
240.01886400824432 38 7.168002061653778 29.607147792392468 25.0 0.057025856721487585 11.0 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 449 118 1.94e+04 65.1 139 22.6 4.67 47.4 0.00738 6.89 2.66e+03 602 6.75e+05 145 822
241.01886400824432 38 7.168002061653778 29.607147792392468 25.0 0.057025856721487585 11.0 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 449 118 1.94e+04 65.1 139 22.6 4.67 47.4 0.00738 6.89 2.66e+03 602 6.75e+05 145 822
242.01886400824432 38 7.168002061653778 29.607147792392468 25.0 0.057025856721487585 11.0 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 449 118 1.94e+04 65.1 139 22.6 4.67 47.4 0.00738 6.89 2.66e+03 602 6.75e+05 145 822
243.01886400824432 38 7.168002061653778 29.607147792392468 25.0 0.057025856721487585 11.0 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 449 118 1.94e+04 65.1 139 22.6 4.67 47.4 0.00738 6.89 2.66e+03 602 6.75e+05 145 822
244.01886400824432 38 7.168002061653778 29.607147792392468 25.0 0.057025856721487585 11.0 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 449 118 1.94e+04 65.1 139 22.6 4.67 47.4 0.00738 6.89 2.66e+03 602 6.75e+05 145 822
245.01886400824432 38 7.168002061653778 29.607147792392468 25.0 0.057025856721487585 11.0 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 449 118 1.94e+04 65.1 139 22.6 4.67 47.4 0.00738 6.89 2.66e+03 602 6.75e+05 145 822
246.01886400824432 38 7.168002061653778 29.607147792392468 25.0 0.057025856721487585 11.0 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 449 118 1.94e+04 65.1 139 22.6 4.67 47.4 0.00738 6.89 2.66e+03 602 6.75e+05 145 822
247.01886400824432 38 7.168002061653778 29.607147792392468 25.0 0.057025856721487585 11.0 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 449 118 1.94e+04 65.1 139 22.6 4.67 47.4 0.00738 6.89 2.66e+03 602 6.75e+05 145 822
248.01886400824432 38 7.168002061653778 29.607147792392468 25.0 0.057025856721487585 11.0 7.0 4.3 2.5 4.0 1.6 3.00 0.974 1.97 0.00 1.40 449 118 1.94e+04 65.1 139 22.6 4.67 47.4 0.00738 6.89 2.66e+03 602 6.75e+05 145 822
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T14:45+0000 #
#####################################################################
