#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 425.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.04784871491191 26 12.131991553163866 24.67020227527309 17.0 0.0452356096539458 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 466 114 2.18e+04 56.7 148 2.47e+111 9.49e+109 2.34e+221 10.8 4.84e+110 1.72e+03 462 3.58e+05 159 598
84.04784871491191 26 12.131991553163866 24.67020227527309 17.0 0.0452356096539458 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 466 114 2.18e+04 56.7 148 2.47e+111 9.49e+109 2.34e+221 10.8 4.84e+110 1.72e+03 462 3.58e+05 159 598
85.04784871491191 26 12.131991553163866 24.67020227527309 17.0 0.0452356096539458 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 466 114 2.18e+04 56.7 148 2.47e+111 9.49e+109 2.34e+221 10.8 4.84e+110 1.72e+03 462 3.58e+05 159 598
86.04784871491191 26 12.131991553163866 24.67020227527309 17.0 0.0452356096539458 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 466 114 2.18e+04 56.7 148 2.47e+111 9.49e+109 2.34e+221 10.8 4.84e+110 1.72e+03 462 3.58e+05 159 598
87.04784871491191 26 12.131991553163866 24.67020227527309 17.0 0.0452356096539458 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 466 114 2.18e+04 56.7 148 2.47e+111 9.49e+109 2.34e+221 10.8 4.84e+110 1.72e+03 462 3.58e+05 159 598
88.04784871491191 26 12.131991553163866 24.67020227527309 17.0 0.0452356096539458 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 466 114 2.18e+04 56.7 148 2.47e+111 9.49e+109 2.34e+221 10.8 4.84e+110 1.72e+03 462 3.58e+05 159 598
89.04784871491191 26 12.131991553163866 24.67020227527309 17.0 0.0452356096539458 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 466 114 2.18e+04 56.7 148 2.47e+111 9.49e+109 2.34e+221 10.8 4.84e+110 1.72e+03 462 3.58e+05 159 598
90.04784871491191 26 12.131991553163866 24.67020227527309 17.0 0.0452356096539458 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 466 114 2.18e+04 56.7 148 2.47e+111 9.49e+109 2.34e+221 10.8 4.84e+110 1.72e+03 462 3.58e+05 159 598
91.04784871491191 29 12.929488399687866 25.854617274891947 19.0 0.05045510307555493 10 10 10 6.0 3.2 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 466 109 1.98e+04 55.9 141 2.47e+111 8.51e+109 2.10e+221 0.0180 4.58e+110 1.72e+03 420 3.35e+05 125 579
92.04784871491191 29 12.929488399687866 25.854617274891947 19.0 0.05045510307555493 10 10 10 6.0 3.2 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 466 109 1.98e+04 55.9 141 2.47e+111 8.51e+109 2.10e+221 0.0180 4.58e+110 1.72e+03 418 3.36e+05 125 580
93.04784871491191 29 12.929488399687866 25.854617274891947 19.0 0.05045510307555493 10 10 10 6.0 3.2 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 466 109 1.98e+04 55.9 141 2.47e+111 8.51e+109 2.10e+221 0.0180 4.58e+110 1.72e+03 416 3.36e+05 125 579
94.04784871491191 29 12.929488399687866 25.854617274891947 19.0 0.05045510307555493 10 10 10 6.0 3.2 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 466 109 1.98e+04 55.9 141 2.47e+111 8.51e+109 2.10e+221 0.0180 4.58e+110 1.72e+03 414 3.32e+05 125 576
95.04784871491191 29 12.929488399687866 25.854617274891947 19.0 0.05045510307555493 10 10 10 6.0 3.2 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 466 109 1.98e+04 55.9 141 2.47e+111 8.51e+109 2.10e+221 0.0180 4.58e+110 1.72e+03 412 3.27e+05 125 572
96.04784871491191 29 12.929488399687866 25.854617274891947 19.0 0.05045510307555493 10 10 10 6.0 3.2 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 466 109 1.98e+04 55.9 141 2.47e+111 8.51e+109 2.10e+221 0.0180 4.58e+110 1.72e+03 409 3.22e+05 125 567
97.04784871491191 29 12.929488399687866 25.854617274891947 19.0 0.05045510307555493 10 10 10 6.0 3.2 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 466 109 1.98e+04 55.9 141 2.47e+111 8.51e+109 2.10e+221 0.0180 4.58e+110 1.66e+03 407 3.16e+05 125 562
98.04784871491191 29 12.929488399687866 25.854617274891947 19.0 0.05045510307555493 10 10 10 6.0 3.2 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 466 109 1.98e+04 55.9 141 2.47e+111 8.51e+109 2.10e+221 0.0180 4.58e+110 1.66e+03 405 3.11e+05 125 558
99.04784871491191 29 12.929488399687866 25.854617274891947 19.0 0.05045510307555493 10 10 10 6.0 3.2 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 466 109 1.98e+04 55.9 141 2.47e+111 8.51e+109 2.10e+221 0.0180 4.58e+110 1.66e+03 404 3.09e+05 125 556
100.04784871491191 29 12.929488399687866 25.854617274891947 19.0 0.05045510307555493 10 10 10 6.0 3.2 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 466 109 1.98e+04 55.9 141 2.47e+111 8.51e+109 2.10e+221 0.0180 4.58e+110 1.66e+03 403 3.09e+05 125 556
101.04784871491191 29 12.929488399687866 25.854617274891947 19.0 0.05045510307555493 10 10 10 6.0 3.2 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 466 109 1.98e+04 55.9 141 2.30e+46 7.95e+44 1.82e+91 0.00351 4.27e+45 1.66e+03 403 3.09e+05 125 556
102.04784871491191 29 12.929488399687866 25.854617274891947 19.0 0.05045510307555493 10 10 10 6.0 3.2 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 466 109 1.98e+04 55.9 141 2.30e+46 7.95e+44 1.82e+91 0.00351 4.27e+45 1.66e+03 403 3.09e+05 125 556
103.04784871491191 29 12.929488399687866 25.854617274891947 19.0 0.05045510307555493 10 10 10 6.0 3.2 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 466 109 1.98e+04 55.9 141 2.30e+46 7.95e+44 1.82e+91 0.00351 4.27e+45 1.66e+03 403 3.09e+05 125 556
104.04784871491191 29 12.929488399687866 25.854617274891947 19.0 0.05045510307555493 10 10 10 6.0 3.2 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 466 109 1.98e+04 55.9 141 2.30e+46 7.95e+44 1.82e+91 0.00351 4.27e+45 1.66e+03 403 3.09e+05 125 556
105.04784871491191 29 12.929488399687866 25.854617274891947 19.0 0.05045510307555493 10 10 10 6.0 3.2 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 466 109 1.98e+04 55.9 141 2.30e+46 7.95e+44 1.82e+91 0.00351 4.27e+45 1.66e+03 403 3.09e+05 125 556
106.04784871491191 29 12.929488399687866 25.854617274891947 19.0 0.05045510307555493 10 10 10 6.0 3.2 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 466 109 1.98e+04 55.9 141 2.30e+46 7.95e+44 1.82e+91 0.00351 4.27e+45 1.66e+03 403 3.09e+05 125 556
107.04784871491191 29 12.929488399687866 25.854617274891947 19.0 0.05045510307555493 10 10 10 6.0 3.2 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 466 109 1.98e+04 55.9 141 2.30e+46 7.95e+44 1.82e+91 0.00351 4.27e+45 1.66e+03 403 3.09e+05 125 556
108.04784871491191 29 12.929488399687866 25.854617274891947 19.0 0.05045510307555493 10 10 10 6.0 3.2 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 466 109 1.98e+04 55.9 141 2.30e+46 7.95e+44 1.82e+91 0.00351 4.27e+45 1.66e+03 403 3.09e+05 125 556
109.04784871491191 29 12.929488399687866 25.854617274891947 19.0 0.05045510307555493 10 10 10 6.0 3.2 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 466 109 1.98e+04 55.9 141 2.30e+46 7.95e+44 1.82e+91 0.00351 4.27e+45 1.66e+03 403 3.09e+05 125 556
110.04784871491191 29 12.929488399687866 25.854617274891947 19.0 0.05045510307555493 10 10 10 6.0 3.2 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 466 109 1.98e+04 55.9 141 2.30e+46 7.95e+44 1.82e+91 0.00351 4.27e+45 1.66e+03 403 3.09e+05 125 556
111.04784871491191 32 13.51622359000039 27.336036718236592 21.0 0.045014773894457745 11 11 11 6.0 3.3 1.8 3.0 1.3 3.00 0.969 1.97 0.00 1.40 466 103 1.84e+04 55.3 136 2.30e+46 7.20e+44 1.65e+91 0.00186 4.07e+45 1.66e+03 370 2.90e+05 108 538
112.04784871491191 32 13.51622359000039 27.336036718236592 21.0 0.045014773894457745 11 11 11 6.0 3.3 1.8 3.0 1.3 3.00 0.969 1.97 0.00 1.40 466 103 1.84e+04 55.3 136 2.30e+46 7.20e+44 1.65e+91 0.00186 4.07e+45 1.66e+03 372 2.89e+05 121 537
113.04784871491191 32 13.51622359000039 27.336036718236592 21.0 0.045014773894457745 11 11 11 6.0 3.3 1.8 3.0 1.3 3.00 0.969 1.97 0.00 1.40 466 103 1.84e+04 55.3 136 2.30e+46 7.20e+44 1.65e+91 0.00186 4.07e+45 1.66e+03 375 2.88e+05 121 536
114.04784871491191 32 13.51622359000039 27.336036718236592 21.0 0.045014773894457745 11 11 11 6.0 3.3 1.8 3.0 1.3 3.00 0.969 1.97 0.00 1.40 466 103 1.84e+04 55.3 136 2.30e+46 7.20e+44 1.65e+91 0.00186 4.07e+45 1.66e+03 377 2.89e+05 121 537
115.04784871491191 32 13.51622359000039 27.336036718236592 21.0 0.045014773894457745 11 11 11 6.0 3.3 1.8 3.0 1.3 3.00 0.969 1.97 0.00 1.40 466 103 1.84e+04 55.3 136 2.30e+46 7.20e+44 1.65e+91 0.00186 4.07e+45 1.66e+03 380 2.93e+05 121 542
116.04784871491191 32 13.51622359000039 27.336036718236592 21.0 0.045014773894457745 11 11 11 6.0 3.3 1.8 3.0 1.3 3.00 0.969 1.97 0.00 1.40 466 103 1.84e+04 55.3 136 2.30e+46 7.20e+44 1.65e+91 0.00186 4.07e+45 1.66e+03 382 2.99e+05 121 546
117.04784871491191 32 13.51622359000039 27.336036718236592 21.0 0.045014773894457745 11 11 11 6.0 3.3 1.8 3.0 1.3 3.00 0.969 1.97 0.00 1.40 466 103 1.84e+04 55.3 136 2.30e+46 7.20e+44 1.65e+91 0.00186 4.07e+45 1.66e+03 385 3.05e+05 121 552
118.04784871491191 32 13.51622359000039 27.336036718236592 21.0 0.045014773894457745 11 11 11 6.0 3.3 1.8 3.0 1.3 3.00 0.969 1.97 0.00 1.40 466 103 1.84e+04 55.3 136 2.30e+46 7.20e+44 1.65e+91 0.00186 4.07e+45 1.74e+03 387 3.12e+05 121 558
119.04784871491191 32 13.51622359000039 27.336036718236592 21.0 0.045014773894457745 11 11 11 6.0 3.3 1.8 3.0 1.3 3.00 0.969 1.97 0.00 1.40 466 103 1.84e+04 55.3 136 2.30e+46 7.20e+44 1.65e+91 0.00186 4.07e+45 1.74e+03 390 3.18e+05 121 564
120.04784871491191 32 13.51622359000039 27.336036718236592 21.0 0.045014773894457745 11 11 11 6.0 3.3 1.8 3.0 1.3 3.00 0.969 1.97 0.00 1.40 466 103 1.84e+04 55.3 136 2.30e+46 7.20e+44 1.65e+91 0.00186 4.07e+45 1.74e+03 391 3.20e+05 121 566
121.04784871491191 32 13.51622359000039 27.336036718236592 21.0 0.045014773894457745 11 11 11 6.0 3.3 1.8 3.0 1.3 3.00 0.969 1.97 0.00 1.40 466 103 1.84e+04 55.3 136 2.30e+46 7.20e+44 1.65e+91 0.00186 4.07e+45 1.74e+03 392 3.20e+05 121 566
122.04784871491191 32 13.51622359000039 27.336036718236592 21.0 0.045014773894457745 11 11 11 6.0 3.3 1.8 3.0 1.3 3.00 0.969 1.97 0.00 1.40 466 103 1.84e+04 55.3 136 1.22e+32 3.81e+30 4.65e+62 7.85 2.16e+31 1.74e+03 392 3.20e+05 121 566
123.04784871491191 32 13.51622359000039 27.336036718236592 21.0 0.045014773894457745 11 11 11 6.0 3.3 1.8 3.0 1.3 3.00 0.969 1.97 0.00 1.40 466 103 1.84e+04 55.3 136 1.22e+32 3.81e+30 4.65e+62 7.85 2.16e+31 1.74e+03 392 3.20e+05 121 566
124.04784871491191 32 13.51622359000039 27.336036718236592 21.0 0.045014773894457745 11 11 11 6.0 3.3 1.8 3.0 1.3 3.00 0.969 1.97 0.00 1.40 466 103 1.84e+04 55.3 136 1.22e+32 3.81e+30 4.65e+62 7.85 2.16e+31 1.74e+03 392 3.20e+05 121 566
125.04784871491191 32 13.51622359000039 27.336036718236592 21.0 0.045014773894457745 11 11 11 6.0 3.3 1.8 3.0 1.3 3.00 0.969 1.97 0.00 1.40 466 103 1.84e+04 55.3 136 1.22e+32 3.81e+30 4.65e+62 7.85 2.16e+31 1.74e+03 392 3.20e+05 121 566
126.04784871491191 32 13.51622359000039 27.336036718236592 21.0 0.045014773894457745 11 11 11 6.0 3.3 1.8 3.0 1.3 3.00 0.969 1.97 0.00 1.40 466 103 1.84e+04 55.3 136 1.22e+32 3.81e+30 4.65e+62 7.85 2.16e+31 1.74e+03 392 3.20e+05 121 566
127.04784871491191 32 13.51622359000039 27.336036718236592 21.0 0.045014773894457745 11 11 11 6.0 3.3 1.8 3.0 1.3 3.00 0.969 1.97 0.00 1.40 466 103 1.84e+04 55.3 136 1.22e+32 3.81e+30 4.65e+62 7.85 2.16e+31 1.74e+03 392 3.20e+05 121 566
128.0478487149119 32 13.51622359000039 27.336036718236592 21.0 0.045014773894457745 11 11 11 6.0 3.3 1.8 3.0 1.3 3.00 0.969 1.97 0.00 1.40 466 103 1.84e+04 55.3 136 1.22e+32 3.81e+30 4.65e+62 7.85 2.16e+31 1.74e+03 392 3.20e+05 121 566
129.0478487149119 32 13.51622359000039 27.336036718236592 21.0 0.045014773894457745 11 11 11 6.0 3.3 1.8 3.0 1.3 3.00 0.969 1.97 0.00 1.40 466 103 1.84e+04 55.3 136 1.22e+32 3.81e+30 4.65e+62 7.85 2.16e+31 1.74e+03 392 3.20e+05 121 566
130.0478487149119 32 13.51622359000039 27.336036718236592 21.0 0.045014773894457745 11 11 11 6.0 3.3 1.8 3.0 1.3 3.00 0.969 1.97 0.00 1.40 466 103 1.84e+04 55.3 136 1.22e+32 3.81e+30 4.65e+62 7.85 2.16e+31 1.74e+03 392 3.20e+05 121 566
131.0478487149119 32 13.51622359000039 27.336036718236592 21.0 0.045014773894457745 11 11 11 6.0 3.3 1.8 3.0 1.3 3.00 0.969 1.97 0.00 1.40 466 103 1.84e+04 55.3 136 1.22e+32 3.81e+30 4.65e+62 7.85 2.16e+31 1.74e+03 392 3.20e+05 121 566
132.0478487149119 32 13.51622359000039 27.336036718236592 21.0 0.045014773894457745 11 11 11 6.0 3.3 1.8 3.0 1.3 3.00 0.969 1.97 0.00 1.40 466 103 1.84e+04 55.3 136 1.22e+32 3.81e+30 4.65e+62 7.85 2.16e+31 1.74e+03 392 3.20e+05 121 566
133.0478487149119 35 14.018538841198167 28.786858851252266 23.0 0.04700105126160035 11 11 11 6.0 3.6 2.0 3.0 1.4 3.00 0.971 1.97 0.00 1.40 466 95.8 1.74e+04 53.2 132 1.22e+32 3.48e+30 4.25e+62 0.0106 2.06e+31 1.74e+03 360 3.04e+05 99.0 551
134.0478487149119 35 14.018538841198167 28.786858851252266 23.0 0.04700105126160035 11 11 11 6.0 3.6 2.0 3.0 1.4 3.00 0.971 1.97 0.00 1.40 466 95.8 1.74e+04 53.2 132 1.22e+32 3.48e+30 4.25e+62 0.0106 2.06e+31 1.74e+03 358 3.05e+05 63.8 552
135.0478487149119 35 14.018538841198167 28.786858851252266 23.0 0.04700105126160035 11 11 11 6.0 3.6 2.0 3.0 1.4 3.00 0.971 1.97 0.00 1.40 466 95.8 1.74e+04 53.2 132 1.22e+32 3.48e+30 4.25e+62 0.0106 2.06e+31 1.74e+03 356 3.06e+05 63.8 553
136.0478487149119 35 14.018538841198167 28.786858851252266 23.0 0.04700105126160035 11 11 11 6.0 3.6 2.0 3.0 1.4 3.00 0.971 1.97 0.00 1.40 466 95.8 1.74e+04 53.2 132 1.22e+32 3.48e+30 4.25e+62 0.0106 2.06e+31 1.74e+03 354 3.06e+05 63.8 554
137.0478487149119 35 14.018538841198167 28.786858851252266 23.0 0.04700105126160035 11 11 11 6.0 3.6 2.0 3.0 1.4 3.00 0.971 1.97 0.00 1.40 466 95.8 1.74e+04 53.2 132 1.22e+32 3.48e+30 4.25e+62 0.0106 2.06e+31 1.74e+03 352 3.06e+05 63.8 553
138.0478487149119 35 14.018538841198167 28.786858851252266 23.0 0.04700105126160035 11 11 11 6.0 3.6 2.0 3.0 1.4 3.00 0.971 1.97 0.00 1.40 466 95.8 1.74e+04 53.2 132 1.22e+32 3.48e+30 4.25e+62 0.0106 2.06e+31 1.74e+03 350 3.02e+05 63.8 549
139.0478487149119 35 14.018538841198167 28.786858851252266 23.0 0.04700105126160035 11 11 11 6.0 3.6 2.0 3.0 1.4 3.00 0.971 1.97 0.00 1.40 466 95.8 1.74e+04 53.2 132 1.22e+32 3.48e+30 4.25e+62 0.0106 2.06e+31 1.74e+03 348 2.97e+05 63.8 545
140.0478487149119 35 14.018538841198167 28.786858851252266 23.0 0.04700105126160035 11 11 11 6.0 3.6 2.0 3.0 1.4 3.00 0.971 1.97 0.00 1.40 466 95.8 1.74e+04 53.2 132 1.22e+32 3.48e+30 4.25e+62 0.0106 2.06e+31 1.74e+03 346 2.92e+05 63.8 540
141.0478487149119 35 14.018538841198167 28.786858851252266 23.0 0.04700105126160035 11 11 11 6.0 3.6 2.0 3.0 1.4 3.00 0.971 1.97 0.00 1.40 466 95.8 1.74e+04 53.2 132 1.22e+32 3.48e+30 4.25e+62 0.0106 2.06e+31 1.67e+03 344 2.86e+05 63.8 535
142.0478487149119 35 14.018538841198167 28.786858851252266 23.0 0.04700105126160035 11 11 11 6.0 3.6 2.0 3.0 1.4 3.00 0.971 1.97 0.00 1.40 466 95.8 1.74e+04 53.2 132 1.22e+32 3.48e+30 4.25e+62 0.0106 2.06e+31 1.67e+03 342 2.81e+05 63.8 530
143.0478487149119 35 14.018538841198167 28.786858851252266 23.0 0.04700105126160035 11 11 11 6.0 3.6 2.0 3.0 1.4 3.00 0.971 1.97 0.00 1.40 466 95.8 1.74e+04 53.2 132 1.22e+32 3.48e+30 4.25e+62 0.0106 2.06e+31 1.67e+03 341 2.79e+05 63.8 528
144.0478487149119 35 14.018538841198167 28.786858851252266 23.0 0.04700105126160035 11 11 11 6.0 3.6 2.0 3.0 1.4 3.00 0.971 1.97 0.00 1.40 466 95.8 1.74e+04 53.2 132 1.22e+32 3.48e+30 4.25e+62 0.0106 2.06e+31 1.67e+03 340 2.79e+05 63.8 528
145.0478487149119 35 14.018538841198167 28.786858851252266 23.0 0.04700105126160035 11 11 11 6.0 3.6 2.0 3.0 1.4 3.00 0.971 1.97 0.00 1.40 466 95.8 1.74e+04 53.2 132 3.60e+13 1.09e+12 3.70e+25 0.00144 6.09e+12 1.67e+03 340 2.79e+05 63.8 528
146.0478487149119 35 14.018538841198167 28.786858851252266 23.0 0.04700105126160035 11 11 11 6.0 3.6 2.0 3.0 1.4 3.00 0.971 1.97 0.00 1.40 466 95.8 1.74e+04 53.2 132 3.60e+13 1.09e+12 3.70e+25 0.00144 6.09e+12 1.67e+03 340 2.79e+05 63.8 528
147.0478487149119 35 14.018538841198167 28.786858851252266 23.0 0.04700105126160035 11 11 11 6.0 3.6 2.0 3.0 1.4 3.00 0.971 1.97 0.00 1.40 466 95.8 1.74e+04 53.2 132 3.60e+13 1.09e+12 3.70e+25 0.00144 6.09e+12 1.67e+03 340 2.79e+05 63.8 528
148.0478487149119 35 14.018538841198167 28.786858851252266 23.0 0.04700105126160035 11 11 11 6.0 3.6 2.0 3.0 1.4 3.00 0.971 1.97 0.00 1.40 466 95.8 1.74e+04 53.2 132 3.60e+13 1.09e+12 3.70e+25 0.00144 6.09e+12 1.67e+03 340 2.79e+05 63.8 528
149.0478487149119 35 14.018538841198167 28.786858851252266 23.0 0.04700105126160035 11 11 11 6.0 3.6 2.0 3.0 1.4 3.00 0.971 1.97 0.00 1.40 466 95.8 1.74e+04 53.2 132 3.60e+13 1.09e+12 3.70e+25 0.00144 6.09e+12 1.67e+03 340 2.79e+05 63.8 528
150.0478487149119 35 14.018538841198167 28.786858851252266 23.0 0.04700105126160035 11 11 11 6.0 3.6 2.0 3.0 1.4 3.00 0.971 1.97 0.00 1.40 466 95.8 1.74e+04 53.2 132 3.60e+13 1.09e+12 3.70e+25 0.00144 6.09e+12 1.67e+03 340 2.79e+05 63.8 528
151.0478487149119 35 14.018538841198167 28.786858851252266 23.0 0.04700105126160035 11 11 11 6.0 3.6 2.0 3.0 1.4 3.00 0.971 1.97 0.00 1.40 466 95.8 1.74e+04 53.2 132 3.60e+13 1.09e+12 3.70e+25 0.00144 6.09e+12 1.67e+03 340 2.79e+05 63.8 528
152.0478487149119 35 14.018538841198167 28.786858851252266 23.0 0.04700105126160035 11 11 11 6.0 3.6 2.0 3.0 1.4 3.00 0.971 1.97 0.00 1.40 466 95.8 1.74e+04 53.2 132 3.60e+13 1.09e+12 3.70e+25 0.00144 6.09e+12 1.67e+03 340 2.79e+05 63.8 528
153.0478487149119 35 14.018538841198167 28.786858851252266 23.0 0.04700105126160035 11 11 11 6.0 3.6 2.0 3.0 1.4 3.00 0.971 1.97 0.00 1.40 466 95.8 1.74e+04 53.2 132 3.60e+13 1.09e+12 3.70e+25 0.00144 6.09e+12 1.67e+03 340 2.79e+05 63.8 528
154.0478487149119 35 14.018538841198167 28.786858851252266 23.0 0.04700105126160035 11 11 11 6.0 3.6 2.0 3.0 1.4 3.00 0.971 1.97 0.00 1.40 466 95.8 1.74e+04 53.2 132 3.60e+13 1.09e+12 3.70e+25 0.00144 6.09e+12 1.67e+03 340 2.79e+05 63.8 528
155.0478487149119 35 14.018538841198167 28.786858851252266 23.0 0.04700105126160035 11 11 11 6.0 3.6 2.0 3.0 1.4 3.00 0.971 1.97 0.00 1.40 466 95.8 1.74e+04 53.2 132 3.60e+13 1.09e+12 3.70e+25 0.00144 6.09e+12 1.67e+03 340 2.79e+05 63.8 528
156.0478487149119 35 14.018538841198167 28.786858851252266 23.0 0.04700105126160035 11 11 11 6.0 3.6 2.0 3.0 1.4 3.00 0.971 1.97 0.00 1.40 466 95.8 1.74e+04 53.2 132 3.60e+13 1.09e+12 3.70e+25 0.00144 6.09e+12 1.67e+03 340 2.79e+05 63.8 528
157.0478487149119 38 14.83686001679675 30.012001134663638 25.0 0.04675707656791296 12 12 12 8.0 3.8 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 466 88.4 1.66e+04 23.4 129 3.60e+13 1.01e+12 3.41e+25 0.00134 5.84e+12 1.67e+03 313 2.65e+05 56.7 515
158.0478487149119 38 14.83686001679675 30.012001134663638 25.0 0.04675707656791296 12 12 12 8.0 3.8 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 466 88.4 1.66e+04 23.4 129 3.60e+13 1.01e+12 3.41e+25 0.00134 5.84e+12 1.67e+03 313 2.65e+05 56.7 515
159.0478487149119 38 14.83686001679675 30.012001134663638 25.0 0.04675707656791296 12 12 12 8.0 3.8 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 466 88.4 1.66e+04 23.4 129 3.60e+13 1.01e+12 3.41e+25 0.00134 5.84e+12 1.67e+03 312 2.65e+05 56.7 515
160.0478487149119 38 14.83686001679675 30.012001134663638 25.0 0.04675707656791296 12 12 12 8.0 3.8 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 466 88.4 1.66e+04 23.4 129 3.60e+13 1.01e+12 3.41e+25 0.00134 5.84e+12 1.67e+03 312 2.65e+05 56.7 515
161.0478487149119 38 14.83686001679675 30.012001134663638 25.0 0.04675707656791296 12 12 12 8.0 3.8 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 466 88.4 1.66e+04 23.4 129 3.60e+13 1.01e+12 3.41e+25 0.00134 5.84e+12 1.67e+03 312 2.66e+05 56.7 515
162.0478487149119 38 14.83686001679675 30.012001134663638 25.0 0.04675707656791296 12 12 12 8.0 3.8 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 466 88.4 1.66e+04 23.4 129 3.60e+13 1.01e+12 3.41e+25 0.00134 5.84e+12 1.67e+03 311 2.65e+05 56.7 515
163.0478487149119 38 14.83686001679675 30.012001134663638 25.0 0.04675707656791296 12 12 12 8.0 3.8 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 466 88.4 1.66e+04 23.4 129 3.60e+13 1.01e+12 3.41e+25 0.00134 5.84e+12 1.67e+03 311 2.65e+05 56.7 514
164.0478487149119 38 14.83686001679675 30.012001134663638 25.0 0.04675707656791296 12 12 12 8.0 3.8 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 466 88.4 1.66e+04 23.4 129 3.60e+13 1.01e+12 3.41e+25 0.00134 5.84e+12 1.67e+03 310 2.64e+05 56.7 514
165.0478487149119 38 14.83686001679675 30.012001134663638 25.0 0.04675707656791296 12 12 12 8.0 3.8 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 466 88.4 1.66e+04 23.4 129 3.60e+13 1.01e+12 3.41e+25 0.00134 5.84e+12 1.67e+03 310 2.63e+05 56.7 513
166.0478487149119 38 14.83686001679675 30.012001134663638 25.0 0.04675707656791296 12 12 12 8.0 3.8 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 466 88.4 1.66e+04 23.4 129 3.60e+13 1.01e+12 3.41e+25 0.00134 5.84e+12 1.66e+03 310 2.62e+05 56.7 512
167.0478487149119 38 14.83686001679675 30.012001134663638 25.0 0.04675707656791296 12 12 12 8.0 3.8 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 466 88.4 1.66e+04 23.4 129 3.60e+13 1.01e+12 3.41e+25 0.00134 5.84e+12 1.66e+03 309 2.61e+05 56.7 511
168.0478487149119 38 14.83686001679675 30.012001134663638 25.0 0.04675707656791296 12 12 12 8.0 3.8 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 466 88.4 1.66e+04 23.4 129 3.60e+13 1.01e+12 3.41e+25 0.00134 5.84e+12 1.66e+03 309 2.61e+05 56.7 510
169.0478487149119 38 14.83686001679675 30.012001134663638 25.0 0.04675707656791296 12 12 12 8.0 3.8 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 466 88.4 1.66e+04 23.4 129 3.60e+13 1.01e+12 3.41e+25 0.00134 5.84e+12 1.66e+03 309 2.60e+05 56.7 510
