#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 199.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.00928325251165 26 5.762076231044957 19.124946846451746 17.0 0.04435639970993811 8.0 8.0 8.0 7.0 3.8 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 467 70.8 1.65e+04 7.26 128 9.10e+92 3.55e+91 3.19e+184 11.2 1.78e+92 1.33e+03 312 2.11e+05 54.7 460
83.00928325251165 26 5.762076231044957 19.124946846451746 17.0 0.04435639970993811 8.0 8.0 8.0 7.0 3.8 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 467 70.8 1.65e+04 7.26 128 9.10e+92 3.55e+91 3.19e+184 11.2 1.78e+92 1.33e+03 312 2.11e+05 54.7 460
84.00928325251165 26 5.762076231044957 19.124946846451746 17.0 0.04435639970993811 8.0 8.0 8.0 7.0 3.8 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 467 70.8 1.65e+04 7.26 128 9.10e+92 3.55e+91 3.19e+184 11.2 1.78e+92 1.33e+03 312 2.11e+05 54.7 460
85.00928325251165 26 5.762076231044957 19.124946846451746 17.0 0.04435639970993811 8.0 8.0 8.0 7.0 3.8 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 467 70.8 1.65e+04 7.26 128 9.10e+92 3.55e+91 3.19e+184 11.2 1.78e+92 1.33e+03 312 2.11e+05 54.7 460
86.00928325251165 26 5.762076231044957 19.124946846451746 17.0 0.04435639970993811 8.0 8.0 8.0 7.0 3.8 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 467 70.8 1.65e+04 7.26 128 9.10e+92 3.55e+91 3.19e+184 11.2 1.78e+92 1.33e+03 312 2.11e+05 54.7 460
87.00928325251165 26 5.762076231044957 19.124946846451746 17.0 0.04435639970993811 8.0 8.0 8.0 7.0 3.8 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 467 70.8 1.65e+04 7.26 128 9.10e+92 3.55e+91 3.19e+184 11.2 1.78e+92 1.33e+03 312 2.11e+05 54.7 460
88.00928325251165 26 5.762076231044957 19.124946846451746 17.0 0.04435639970993811 8.0 8.0 8.0 7.0 3.8 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 467 70.8 1.65e+04 7.26 128 9.10e+92 3.55e+91 3.19e+184 11.2 1.78e+92 1.33e+03 312 2.11e+05 54.7 460
89.00928325251165 26 5.762076231044957 19.124946846451746 17.0 0.04435639970993811 8.0 8.0 8.0 7.0 3.8 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 467 70.8 1.65e+04 7.26 128 9.10e+92 3.55e+91 3.19e+184 11.2 1.78e+92 1.33e+03 312 2.11e+05 54.7 460
90.00928325251165 26 5.762076231044957 19.124946846451746 17.0 0.04435639970993811 8.0 8.0 8.0 7.0 3.8 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 467 70.8 1.65e+04 7.26 128 9.10e+92 3.55e+91 3.19e+184 11.2 1.78e+92 1.33e+03 312 2.11e+05 54.7 460
91.00928325251165 29 6.227901717409619 20.95597669363368 19.0 0.04275114153227359 9.0 9.0 9.0 7.0 3.9 3.7 4.0 1.9 3.00 0.966 1.96 0.00 1.40 467 108 2.75e+04 12.1 166 9.10e+92 3.19e+91 2.86e+184 1.43 1.69e+92 1.33e+03 325 1.90e+05 97.4 436
92.00928325251165 29 6.227901717409619 20.95597669363368 19.0 0.04275114153227359 9.0 9.0 9.0 7.0 3.9 3.7 4.0 1.9 3.00 0.966 1.96 0.00 1.40 467 99.1 2.20e+04 12.1 148 9.10e+92 3.19e+91 2.86e+184 1.43 1.69e+92 1.33e+03 335 2.06e+05 97.4 454
93.00928325251165 29 6.227901717409619 20.95597669363368 19.0 0.04275114153227359 9.0 9.0 9.0 7.0 3.9 3.7 4.0 1.9 3.00 0.966 1.96 0.00 1.40 467 99.1 2.20e+04 12.1 148 9.10e+92 3.19e+91 2.86e+184 1.43 1.69e+92 1.66e+03 355 2.48e+05 97.4 498
94.00928325251165 29 6.227901717409619 20.95597669363368 19.0 0.04275114153227359 9.0 9.0 9.0 7.0 3.9 3.7 4.0 1.9 3.00 0.966 1.96 0.00 1.40 467 99.1 2.20e+04 12.1 148 9.10e+92 3.19e+91 2.86e+184 1.43 1.69e+92 1.81e+03 374 2.94e+05 97.4 543
95.00928325251165 29 6.227901717409619 20.95597669363368 19.0 0.04275114153227359 9.0 9.0 9.0 7.0 3.9 3.7 4.0 1.9 3.00 0.966 1.96 0.00 1.40 467 99.1 2.20e+04 12.1 148 9.10e+92 3.19e+91 2.86e+184 1.43 1.69e+92 1.87e+03 394 3.43e+05 97.4 586
96.00928325251165 29 6.227901717409619 20.95597669363368 19.0 0.04275114153227359 9.0 9.0 9.0 7.0 3.9 3.7 4.0 1.9 3.00 0.966 1.96 0.00 1.40 467 99.1 2.20e+04 12.1 148 9.10e+92 3.19e+91 2.86e+184 1.43 1.69e+92 1.90e+03 413 3.92e+05 97.4 626
97.00928325251165 29 6.227901717409619 20.95597669363368 19.0 0.04275114153227359 9.0 9.0 9.0 7.0 3.9 3.7 4.0 1.9 3.00 0.966 1.96 0.00 1.40 467 99.1 2.20e+04 12.1 148 9.10e+92 3.19e+91 2.86e+184 1.43 1.69e+92 1.90e+03 427 4.12e+05 97.4 642
98.00928325251165 29 6.227901717409619 20.95597669363368 19.0 0.04275114153227359 9.0 9.0 9.0 7.0 3.9 3.7 4.0 1.9 3.00 0.966 1.96 0.00 1.40 467 99.1 2.20e+04 12.1 148 9.10e+92 3.19e+91 2.86e+184 1.43 1.69e+92 1.90e+03 433 4.14e+05 97.4 643
99.00928325251165 29 6.227901717409619 20.95597669363368 19.0 0.04275114153227359 9.0 9.0 9.0 7.0 3.9 3.7 4.0 1.9 3.00 0.966 1.96 0.00 1.40 467 99.1 2.20e+04 12.1 148 9.10e+92 3.19e+91 2.86e+184 1.43 1.69e+92 1.90e+03 437 4.13e+05 97.4 643
100.00928325251165 29 6.227901717409619 20.95597669363368 19.0 0.04275114153227359 9.0 9.0 9.0 7.0 3.9 3.7 4.0 1.9 3.00 0.966 1.96 0.00 1.40 467 99.1 2.20e+04 12.1 148 9.10e+92 3.19e+91 2.86e+184 1.43 1.69e+92 1.90e+03 439 4.12e+05 97.4 642
101.00928325251165 29 6.227901717409619 20.95597669363368 19.0 0.04275114153227359 9.0 9.0 9.0 7.0 3.9 3.7 4.0 1.9 3.00 0.966 1.96 0.00 1.40 467 99.1 2.20e+04 12.1 148 3.79e+139 1.92e+138 5.88e+277 0.156 7.67e+138 1.90e+03 439 4.11e+05 97.4 641
102.00928325251165 29 6.227901717409619 20.95597669363368 19.0 0.04275114153227359 9.0 9.0 9.0 7.0 3.9 3.7 4.0 1.9 3.00 0.966 1.96 0.00 1.40 467 99.1 2.20e+04 12.1 148 3.41e+139 1.79e+138 4.96e+277 0.156 7.04e+138 1.90e+03 439 4.11e+05 97.4 641
103.00928325251165 29 6.227901717409619 20.95597669363368 19.0 0.04275114153227359 9.0 9.0 9.0 7.0 3.9 3.7 4.0 1.9 3.00 0.966 1.96 0.00 1.40 467 99.1 2.20e+04 12.1 148 3.41e+139 1.79e+138 4.96e+277 0.156 7.04e+138 1.90e+03 439 4.11e+05 97.4 641
104.00928325251165 29 6.227901717409619 20.95597669363368 19.0 0.04275114153227359 9.0 9.0 9.0 7.0 3.9 3.7 4.0 1.9 3.00 0.966 1.96 0.00 1.40 467 99.1 2.20e+04 12.1 148 3.41e+139 1.79e+138 4.96e+277 0.156 7.04e+138 1.90e+03 439 4.11e+05 97.4 641
105.00928325251165 29 6.227901717409619 20.95597669363368 19.0 0.04275114153227359 9.0 9.0 9.0 7.0 3.9 3.7 4.0 1.9 3.00 0.966 1.96 0.00 1.40 467 99.1 2.20e+04 12.1 148 3.41e+139 1.79e+138 4.96e+277 0.156 7.04e+138 1.90e+03 439 4.11e+05 97.4 641
106.00928325251165 29 6.227901717409619 20.95597669363368 19.0 0.04275114153227359 9.0 9.0 9.0 7.0 3.9 3.7 4.0 1.9 3.00 0.966 1.96 0.00 1.40 467 99.1 2.20e+04 12.1 148 3.41e+139 1.79e+138 4.96e+277 0.156 7.04e+138 1.90e+03 439 4.11e+05 97.4 641
107.00928325251165 29 6.227901717409619 20.95597669363368 19.0 0.04275114153227359 9.0 9.0 9.0 7.0 3.9 3.7 4.0 1.9 3.00 0.966 1.96 0.00 1.40 467 99.1 2.20e+04 12.1 148 3.41e+139 1.79e+138 4.96e+277 0.156 7.04e+138 1.90e+03 439 4.11e+05 97.4 641
108.00928325251165 29 6.227901717409619 20.95597669363368 19.0 0.04275114153227359 9.0 9.0 9.0 7.0 3.9 3.7 4.0 1.9 3.00 0.966 1.96 0.00 1.40 467 99.1 2.20e+04 12.1 148 3.41e+139 1.79e+138 4.96e+277 0.156 7.04e+138 1.90e+03 439 4.11e+05 97.4 641
109.00928325251165 29 6.227901717409619 20.95597669363368 19.0 0.04275114153227359 9.0 9.0 9.0 7.0 3.9 3.7 4.0 1.9 3.00 0.966 1.96 0.00 1.40 467 99.1 2.20e+04 12.1 148 3.41e+139 1.79e+138 4.96e+277 0.156 7.04e+138 1.90e+03 439 4.11e+05 97.4 641
110.00928325251165 29 6.227901717409619 20.95597669363368 19.0 0.04275114153227359 9.0 9.0 9.0 7.0 3.9 3.7 4.0 1.9 3.00 0.966 1.96 0.00 1.40 467 99.1 2.20e+04 12.1 148 3.41e+139 1.79e+138 4.96e+277 0.156 7.04e+138 1.90e+03 439 4.11e+05 97.4 641
111.00928325251165 29 6.227901717409619 20.95597669363368 19.0 0.04275114153227359 9.0 9.0 9.0 7.0 3.9 3.7 4.0 1.9 3.00 0.966 1.96 0.00 1.40 467 99.1 2.20e+04 12.1 148 3.41e+139 1.79e+138 4.96e+277 0.156 7.04e+138 1.90e+03 439 4.11e+05 97.4 641
112.00928325251165 32 6.117224673107408 22.34499293707737 21.0 0.04717367341492259 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 467 115 2.35e+04 24.4 153 3.41e+139 1.63e+138 4.51e+277 0.0155 6.71e+138 1.90e+03 423 3.75e+05 136 613
113.00928325251165 32 6.117224673107408 22.34499293707737 21.0 0.04717367341492259 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 467 115 2.35e+04 24.4 153 3.41e+139 1.63e+138 4.51e+277 0.0155 6.71e+138 1.90e+03 449 4.01e+05 136 634
114.00928325251165 32 6.117224673107408 22.34499293707737 21.0 0.04717367341492259 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 467 115 2.35e+04 24.4 153 3.41e+139 1.63e+138 4.51e+277 0.0155 6.71e+138 2.08e+03 463 4.40e+05 136 664
115.00928325251165 32 6.117224673107408 22.34499293707737 21.0 0.04717367341492259 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 467 115 2.35e+04 24.4 153 3.41e+139 1.63e+138 4.51e+277 0.0155 6.71e+138 2.23e+03 476 4.83e+05 136 695
116.00928325251165 32 6.117224673107408 22.34499293707737 21.0 0.04717367341492259 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 467 115 2.35e+04 24.4 153 3.41e+139 1.63e+138 4.51e+277 0.0155 6.71e+138 2.30e+03 489 5.27e+05 136 726
117.00928325251165 32 6.117224673107408 22.34499293707737 21.0 0.04717367341492259 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 467 115 2.35e+04 24.4 153 3.41e+139 1.63e+138 4.51e+277 0.0155 6.71e+138 2.33e+03 503 5.71e+05 136 756
118.00928325251165 32 6.117224673107408 22.34499293707737 21.0 0.04717367341492259 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 467 115 2.35e+04 24.4 153 3.41e+139 1.63e+138 4.51e+277 0.0155 6.71e+138 2.33e+03 512 5.89e+05 136 768
119.00928325251165 32 6.117224673107408 22.34499293707737 21.0 0.04717367341492259 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 467 115 2.35e+04 24.4 153 3.41e+139 1.63e+138 4.51e+277 0.0155 6.71e+138 2.33e+03 516 5.91e+05 136 769
120.00928325251165 32 6.117224673107408 22.34499293707737 21.0 0.04717367341492259 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 467 115 2.35e+04 24.4 153 3.41e+139 1.63e+138 4.51e+277 0.0155 6.71e+138 2.33e+03 519 5.91e+05 136 769
121.00928325251165 32 6.117224673107408 22.34499293707737 21.0 0.04717367341492259 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 467 115 2.35e+04 24.4 153 3.41e+139 1.63e+138 4.51e+277 0.0155 6.71e+138 2.33e+03 520 5.90e+05 155 768
122.00928325251165 32 6.117224673107408 22.34499293707737 21.0 0.04717367341492259 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 467 115 2.35e+04 24.4 153 6.71e+23 2.10e+22 1.41e+46 0.00633 1.19e+23 2.33e+03 520 5.89e+05 155 768
123.00928325251165 32 6.117224673107408 22.34499293707737 21.0 0.04717367341492259 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 467 115 2.35e+04 24.4 153 5.28e+121 1.65e+120 8.70e+241 10.1 9.33e+120 2.33e+03 520 5.89e+05 155 768
124.00928325251165 32 6.117224673107408 22.34499293707737 21.0 0.04717367341492259 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 467 115 2.35e+04 24.4 153 5.28e+121 1.65e+120 8.70e+241 10.1 9.33e+120 2.33e+03 520 5.89e+05 155 768
125.00928325251165 32 6.117224673107408 22.34499293707737 21.0 0.04717367341492259 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 467 115 2.35e+04 24.4 153 5.28e+121 1.65e+120 8.70e+241 10.1 9.33e+120 2.33e+03 520 5.89e+05 155 768
126.00928325251165 32 6.117224673107408 22.34499293707737 21.0 0.04717367341492259 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 467 115 2.35e+04 24.4 153 5.28e+121 1.65e+120 8.70e+241 10.1 9.33e+120 2.33e+03 520 5.89e+05 155 768
127.00928325251165 32 6.117224673107408 22.34499293707737 21.0 0.04717367341492259 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 467 115 2.35e+04 24.4 153 5.28e+121 1.65e+120 8.70e+241 10.1 9.33e+120 2.33e+03 520 5.89e+05 155 768
128.00928325251164 32 6.117224673107408 22.34499293707737 21.0 0.04717367341492259 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 467 115 2.35e+04 24.4 153 5.28e+121 1.65e+120 8.70e+241 10.1 9.33e+120 2.33e+03 520 5.89e+05 155 768
129.00928325251164 32 6.117224673107408 22.34499293707737 21.0 0.04717367341492259 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 467 115 2.35e+04 24.4 153 5.28e+121 1.65e+120 8.70e+241 10.1 9.33e+120 2.33e+03 520 5.89e+05 155 768
130.00928325251164 32 6.117224673107408 22.34499293707737 21.0 0.04717367341492259 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 467 115 2.35e+04 24.4 153 5.28e+121 1.65e+120 8.70e+241 10.1 9.33e+120 2.33e+03 520 5.89e+05 155 768
131.00928325251164 32 6.117224673107408 22.34499293707737 21.0 0.04717367341492259 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 467 115 2.35e+04 24.4 153 5.28e+121 1.65e+120 8.70e+241 10.1 9.33e+120 2.33e+03 520 5.89e+05 155 768
132.00928325251164 32 6.117224673107408 22.34499293707737 21.0 0.04717367341492259 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 467 115 2.35e+04 24.4 153 5.28e+121 1.65e+120 8.70e+241 10.1 9.33e+120 2.33e+03 520 5.89e+05 155 768
133.00928325251164 32 6.117224673107408 22.34499293707737 21.0 0.04717367341492259 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.969 1.97 0.00 1.40 467 115 2.35e+04 24.4 153 5.28e+121 1.65e+120 8.70e+241 10.1 9.33e+120 2.33e+03 520 5.89e+05 155 768
134.00928325251164 35 6.047927234240651 23.883372464469858 23.0 0.048054679940863876 10 10 10 8.0 4.1 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 467 117 2.16e+04 33.3 147 5.28e+121 1.51e+120 7.95e+241 0.00670 8.92e+120 2.33e+03 488 5.49e+05 116 741
135.00928325251164 35 6.047927234240651 23.883372464469858 23.0 0.048054679940863876 10 10 10 8.0 4.1 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 467 117 2.16e+04 33.3 147 5.28e+121 1.51e+120 7.95e+241 0.00670 8.92e+120 2.33e+03 490 5.49e+05 116 741
136.00928325251164 35 6.047927234240651 23.883372464469858 23.0 0.048054679940863876 10 10 10 8.0 4.1 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 467 117 2.16e+04 33.3 147 5.28e+121 1.51e+120 7.95e+241 0.00670 8.92e+120 2.33e+03 493 5.53e+05 116 744
137.00928325251164 35 6.047927234240651 23.883372464469858 23.0 0.048054679940863876 10 10 10 8.0 4.1 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 467 117 2.16e+04 33.3 147 5.28e+121 1.51e+120 7.95e+241 0.00670 8.92e+120 2.33e+03 495 5.59e+05 116 748
138.00928325251164 35 6.047927234240651 23.883372464469858 23.0 0.048054679940863876 10 10 10 8.0 4.1 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 467 117 2.16e+04 33.3 147 5.28e+121 1.51e+120 7.95e+241 0.00670 8.92e+120 2.33e+03 497 5.65e+05 116 752
139.00928325251164 35 6.047927234240651 23.883372464469858 23.0 0.048054679940863876 10 10 10 8.0 4.1 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 467 117 2.16e+04 33.3 147 5.28e+121 1.51e+120 7.95e+241 0.00670 8.92e+120 2.36e+03 498 5.71e+05 116 756
140.00928325251164 35 6.047927234240651 23.883372464469858 23.0 0.048054679940863876 10 10 10 8.0 4.1 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 467 117 2.16e+04 33.3 147 5.28e+121 1.51e+120 7.95e+241 0.00670 8.92e+120 2.38e+03 500 5.78e+05 116 760
141.00928325251164 35 6.047927234240651 23.883372464469858 23.0 0.048054679940863876 10 10 10 8.0 4.1 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 467 117 2.16e+04 33.3 147 5.28e+121 1.51e+120 7.95e+241 0.00670 8.92e+120 2.38e+03 501 5.80e+05 116 762
142.00928325251164 35 6.047927234240651 23.883372464469858 23.0 0.048054679940863876 10 10 10 8.0 4.1 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 467 117 2.16e+04 33.3 147 5.28e+121 1.51e+120 7.95e+241 0.00670 8.92e+120 2.38e+03 502 5.81e+05 116 762
143.00928325251164 35 6.047927234240651 23.883372464469858 23.0 0.048054679940863876 10 10 10 8.0 4.1 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 467 117 2.16e+04 33.3 147 5.28e+121 1.51e+120 7.95e+241 0.00670 8.92e+120 2.38e+03 502 5.81e+05 116 762
144.00928325251164 35 6.047927234240651 23.883372464469858 23.0 0.048054679940863876 10 10 10 8.0 4.1 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 467 117 2.16e+04 33.3 147 5.28e+121 1.51e+120 7.95e+241 0.00670 8.92e+120 2.38e+03 502 5.81e+05 116 762
145.00928325251164 35 6.047927234240651 23.883372464469858 23.0 0.048054679940863876 10 10 10 8.0 4.1 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 467 117 2.16e+04 33.3 147 5.28e+121 1.51e+120 7.95e+241 0.00278 8.92e+120 2.38e+03 502 5.81e+05 116 762
146.00928325251164 35 6.047927234240651 23.883372464469858 23.0 0.048054679940863876 10 10 10 8.0 4.1 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 467 117 2.16e+04 33.3 147 2.94e+95 8.41e+93 2.47e+189 0.00444 4.97e+94 2.38e+03 502 5.81e+05 116 762
147.00928325251164 35 6.047927234240651 23.883372464469858 23.0 0.048054679940863876 10 10 10 8.0 4.1 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 467 117 2.16e+04 33.3 147 2.94e+95 8.41e+93 2.47e+189 0.00444 4.97e+94 2.38e+03 502 5.81e+05 116 762
148.00928325251164 35 6.047927234240651 23.883372464469858 23.0 0.048054679940863876 10 10 10 8.0 4.1 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 467 117 2.16e+04 33.3 147 2.94e+95 8.41e+93 2.47e+189 0.00444 4.97e+94 2.38e+03 502 5.81e+05 116 762
149.00928325251164 35 6.047927234240651 23.883372464469858 23.0 0.048054679940863876 10 10 10 8.0 4.1 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 467 117 2.16e+04 33.3 147 2.94e+95 8.41e+93 2.47e+189 0.00444 4.97e+94 2.38e+03 502 5.81e+05 116 762
150.00928325251164 35 6.047927234240651 23.883372464469858 23.0 0.048054679940863876 10 10 10 8.0 4.1 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 467 117 2.16e+04 33.3 147 2.94e+95 8.41e+93 2.47e+189 0.00444 4.97e+94 2.38e+03 502 5.81e+05 116 762
151.00928325251164 35 6.047927234240651 23.883372464469858 23.0 0.048054679940863876 10 10 10 8.0 4.1 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 467 117 2.16e+04 33.3 147 2.94e+95 8.41e+93 2.47e+189 0.00444 4.97e+94 2.38e+03 502 5.81e+05 116 762
152.00928325251164 35 6.047927234240651 23.883372464469858 23.0 0.048054679940863876 10 10 10 8.0 4.1 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 467 117 2.16e+04 33.3 147 2.94e+95 8.41e+93 2.47e+189 0.00444 4.97e+94 2.38e+03 502 5.81e+05 116 762
153.00928325251164 35 6.047927234240651 23.883372464469858 23.0 0.048054679940863876 10 10 10 8.0 4.1 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 467 117 2.16e+04 33.3 147 2.94e+95 8.41e+93 2.47e+189 0.00444 4.97e+94 2.38e+03 502 5.81e+05 116 762
154.00928325251164 35 6.047927234240651 23.883372464469858 23.0 0.048054679940863876 10 10 10 8.0 4.1 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 467 117 2.16e+04 33.3 147 2.94e+95 8.41e+93 2.47e+189 0.00444 4.97e+94 2.38e+03 502 5.81e+05 116 762
155.00928325251164 35 6.047927234240651 23.883372464469858 23.0 0.048054679940863876 10 10 10 8.0 4.1 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 467 117 2.16e+04 33.3 147 2.94e+95 8.41e+93 2.47e+189 0.00444 4.97e+94 2.38e+03 502 5.81e+05 116 762
156.00928325251164 35 6.047927234240651 23.883372464469858 23.0 0.048054679940863876 10 10 10 8.0 4.1 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 467 117 2.16e+04 33.3 147 2.94e+95 8.41e+93 2.47e+189 0.00444 4.97e+94 2.38e+03 502 5.81e+05 116 762
157.00928325251164 35 6.047927234240651 23.883372464469858 23.0 0.048054679940863876 10 10 10 8.0 4.1 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 467 117 2.16e+04 33.3 147 2.94e+95 8.41e+93 2.47e+189 0.00444 4.97e+94 2.38e+03 502 5.81e+05 116 762
158.00928325251164 38 6.667987211384424 25.53301255041753 25.0 0.04497186162853221 11 11 11 8.0 4.1 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 467 112 2.02e+04 42.4 142 2.94e+95 7.74e+93 2.28e+189 0.00361 4.77e+94 2.38e+03 467 5.49e+05 107 741
159.00928325251164 38 6.667987211384424 25.53301255041753 25.0 0.04497186162853221 11 11 11 8.0 4.1 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 467 112 2.02e+04 42.4 142 2.94e+95 7.74e+93 2.28e+189 0.00361 4.77e+94 2.38e+03 465 5.49e+05 107 741
160.00928325251164 38 6.667987211384424 25.53301255041753 25.0 0.04497186162853221 11 11 11 8.0 4.1 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 467 112 2.02e+04 42.4 142 2.94e+95 7.74e+93 2.28e+189 0.00361 4.77e+94 2.38e+03 464 5.50e+05 107 741
161.00928325251164 38 6.667987211384424 25.53301255041753 25.0 0.04497186162853221 11 11 11 8.0 4.1 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 467 112 2.02e+04 42.4 142 2.94e+95 7.74e+93 2.28e+189 0.00361 4.77e+94 2.38e+03 462 5.46e+05 107 739
162.00928325251164 38 6.667987211384424 25.53301255041753 25.0 0.04497186162853221 11 11 11 8.0 4.1 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 467 112 2.02e+04 42.4 142 2.94e+95 7.74e+93 2.28e+189 0.00361 4.77e+94 2.38e+03 460 5.42e+05 107 736
163.00928325251164 38 6.667987211384424 25.53301255041753 25.0 0.04497186162853221 11 11 11 8.0 4.1 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 467 112 2.02e+04 42.4 142 2.94e+95 7.74e+93 2.28e+189 0.00361 4.77e+94 2.38e+03 459 5.37e+05 107 733
164.00928325251164 38 6.667987211384424 25.53301255041753 25.0 0.04497186162853221 11 11 11 8.0 4.1 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 467 112 2.02e+04 42.4 142 2.94e+95 7.74e+93 2.28e+189 0.00361 4.77e+94 2.38e+03 458 5.32e+05 107 730
165.00928325251164 38 6.667987211384424 25.53301255041753 25.0 0.04497186162853221 11 11 11 8.0 4.1 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 467 112 2.02e+04 42.4 142 2.94e+95 7.74e+93 2.28e+189 0.00361 4.77e+94 2.34e+03 457 5.27e+05 107 726
166.00928325251164 38 6.667987211384424 25.53301255041753 25.0 0.04497186162853221 11 11 11 8.0 4.1 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 467 112 2.02e+04 42.4 142 2.94e+95 7.74e+93 2.28e+189 0.00361 4.77e+94 2.34e+03 456 5.25e+05 107 725
