#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 291.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
167.0104603331822 38 8.344073800260375 35.37610436518303 25.0 0.04483450930035319 9.0 9.0 9.0 8.0 4.8 3.0 5.0 1.7 3.00 0.974 1.97 0.00 1.40 480 121 2.05e+04 47.5 143 5.82e+58 1.53e+57 8.91e+115 19.8 9.44e+57 2.66e+03 496 5.23e+05 180 723
168.0104603331822 38 8.344073800260375 35.37610436518303 25.0 0.04483450930035319 9.0 9.0 9.0 8.0 4.8 3.0 5.0 1.7 3.00 0.974 1.97 0.00 1.40 480 121 2.05e+04 47.5 143 5.82e+58 1.53e+57 8.91e+115 19.8 9.44e+57 2.73e+03 504 5.55e+05 180 745
169.0104603331822 38 8.344073800260375 35.37610436518303 25.0 0.04483450930035319 9.0 9.0 9.0 8.0 4.8 3.0 5.0 1.7 3.00 0.974 1.97 0.00 1.40 480 121 2.05e+04 47.5 143 5.82e+58 1.53e+57 8.91e+115 19.8 9.44e+57 2.73e+03 508 5.63e+05 180 750
170.0104603331822 38 8.344073800260375 35.37610436518303 25.0 0.04483450930035319 9.0 9.0 9.0 8.0 4.8 3.0 5.0 1.7 3.00 0.974 1.97 0.00 1.40 480 121 2.05e+04 47.5 143 5.82e+58 1.53e+57 8.91e+115 21.6 9.44e+57 2.73e+03 510 5.63e+05 180 751
171.0104603331822 38 8.344073800260375 35.37610436518303 25.0 0.04483450930035319 9.0 9.0 9.0 8.0 4.8 3.0 5.0 1.7 3.00 0.974 1.97 0.00 1.40 480 121 2.05e+04 47.5 143 1.19e+92 3.14e+90 3.75e+182 1.10e+03 1.94e+91 2.73e+03 510 5.63e+05 180 751
172.0104603331822 38 8.344073800260375 35.37610436518303 25.0 0.04483450930035319 9.0 9.0 9.0 8.0 4.8 3.0 5.0 1.7 3.00 0.974 1.97 0.00 1.40 480 121 2.05e+04 47.5 143 1.19e+92 3.14e+90 3.75e+182 1.10e+03 1.94e+91 2.73e+03 510 5.63e+05 180 751
173.0104603331822 38 8.344073800260375 35.37610436518303 25.0 0.04483450930035319 9.0 9.0 9.0 8.0 4.8 3.0 5.0 1.7 3.00 0.974 1.97 0.00 1.40 480 121 2.05e+04 47.5 143 1.19e+92 3.14e+90 3.75e+182 1.10e+03 1.94e+91 2.73e+03 510 5.63e+05 180 751
174.0104603331822 38 8.344073800260375 35.37610436518303 25.0 0.04483450930035319 9.0 9.0 9.0 8.0 4.8 3.0 5.0 1.7 3.00 0.974 1.97 0.00 1.40 480 121 2.05e+04 47.5 143 1.19e+92 3.14e+90 3.75e+182 1.10e+03 1.94e+91 2.73e+03 510 5.63e+05 180 751
175.0104603331822 38 8.344073800260375 35.37610436518303 25.0 0.04483450930035319 9.0 9.0 9.0 8.0 4.8 3.0 5.0 1.7 3.00 0.974 1.97 0.00 1.40 480 121 2.05e+04 47.5 143 1.19e+92 3.14e+90 3.75e+182 1.10e+03 1.94e+91 2.73e+03 510 5.63e+05 180 751
176.0104603331822 38 8.344073800260375 35.37610436518303 25.0 0.04483450930035319 9.0 9.0 9.0 8.0 4.8 3.0 5.0 1.7 3.00 0.974 1.97 0.00 1.40 480 121 2.05e+04 47.5 143 1.19e+92 3.14e+90 3.75e+182 1.10e+03 1.94e+91 2.73e+03 510 5.63e+05 180 751
177.0104603331822 38 8.344073800260375 35.37610436518303 25.0 0.04483450930035319 9.0 9.0 9.0 8.0 4.8 3.0 5.0 1.7 3.00 0.974 1.97 0.00 1.40 480 121 2.05e+04 47.5 143 1.19e+92 3.14e+90 3.75e+182 1.10e+03 1.94e+91 2.73e+03 510 5.63e+05 180 751
178.0104603331822 38 8.344073800260375 35.37610436518303 25.0 0.04483450930035319 9.0 9.0 9.0 8.0 4.8 3.0 5.0 1.7 3.00 0.974 1.97 0.00 1.40 480 121 2.05e+04 47.5 143 1.19e+92 3.14e+90 3.75e+182 1.10e+03 1.94e+91 2.73e+03 510 5.63e+05 180 751
179.0104603331822 38 8.344073800260375 35.37610436518303 25.0 0.04483450930035319 9.0 9.0 9.0 8.0 4.8 3.0 5.0 1.7 3.00 0.974 1.97 0.00 1.40 480 121 2.05e+04 47.5 143 1.19e+92 3.14e+90 3.75e+182 1.10e+03 1.94e+91 2.73e+03 510 5.63e+05 180 751
180.0104603331822 38 8.344073800260375 35.37610436518303 25.0 0.04483450930035319 9.0 9.0 9.0 8.0 4.8 3.0 5.0 1.7 3.00 0.974 1.97 0.00 1.40 480 121 2.05e+04 47.5 143 1.19e+92 3.14e+90 3.75e+182 1.10e+03 1.94e+91 2.73e+03 510 5.63e+05 180 751
181.0104603331822 38 8.344073800260375 35.37610436518303 25.0 0.04483450930035319 9.0 9.0 9.0 8.0 4.8 3.0 5.0 1.7 3.00 0.974 1.97 0.00 1.40 480 121 2.05e+04 47.5 143 1.19e+92 3.14e+90 3.75e+182 1.10e+03 1.94e+91 2.73e+03 510 5.63e+05 180 751
182.0104603331822 38 8.344073800260375 35.37610436518303 25.0 0.04483450930035319 9.0 9.0 9.0 8.0 4.8 3.0 5.0 1.7 3.00 0.974 1.97 0.00 1.40 480 121 2.05e+04 47.5 143 1.19e+92 3.14e+90 3.75e+182 1.10e+03 1.94e+91 2.73e+03 510 5.63e+05 180 751
183.0104603331822 38 8.344073800260375 35.37610436518303 25.0 0.04483450930035319 9.0 9.0 9.0 8.0 4.8 3.0 5.0 1.7 3.00 0.974 1.97 0.00 1.40 480 121 2.05e+04 47.5 143 1.19e+92 3.14e+90 3.75e+182 1.10e+03 1.94e+91 2.73e+03 510 5.63e+05 180 751
184.0104603331822 41 9.118501787924247 35.325085266197185 27.0 0.04672030744930603 9.0 9.0 9.0 8.0 4.9 2.8 5.0 1.7 3.00 0.976 1.97 0.00 1.41 480 119 1.90e+04 54.8 138 1.19e+92 2.91e+90 3.48e+182 22.3 1.86e+91 2.73e+03 480 5.33e+05 120 730
185.0104603331822 41 9.118501787924247 35.325085266197185 27.0 0.04672030744930603 9.0 9.0 9.0 8.0 4.9 2.8 5.0 1.7 3.00 0.976 1.97 0.00 1.41 480 119 1.90e+04 54.8 138 1.19e+92 2.91e+90 3.48e+182 22.3 1.86e+91 2.73e+03 478 5.33e+05 120 730
186.0104603331822 41 9.118501787924247 35.325085266197185 27.0 0.04672030744930603 9.0 9.0 9.0 8.0 4.9 2.8 5.0 1.7 3.00 0.976 1.97 0.00 1.41 480 119 1.90e+04 54.8 138 1.19e+92 2.91e+90 3.48e+182 22.3 1.86e+91 2.73e+03 477 5.33e+05 120 730
187.0104603331822 41 9.118501787924247 35.325085266197185 27.0 0.04672030744930603 9.0 9.0 9.0 8.0 4.9 2.8 5.0 1.7 3.00 0.976 1.97 0.00 1.41 480 119 1.90e+04 54.8 138 1.19e+92 2.91e+90 3.48e+182 22.3 1.86e+91 2.73e+03 475 5.33e+05 120 730
188.0104603331822 41 9.118501787924247 35.325085266197185 27.0 0.04672030744930603 9.0 9.0 9.0 8.0 4.9 2.8 5.0 1.7 3.00 0.976 1.97 0.00 1.41 480 119 1.90e+04 54.8 138 1.19e+92 2.91e+90 3.48e+182 22.3 1.86e+91 2.73e+03 474 5.33e+05 120 730
189.0104603331822 41 9.118501787924247 35.325085266197185 27.0 0.04672030744930603 9.0 9.0 9.0 8.0 4.9 2.8 5.0 1.7 3.00 0.976 1.97 0.00 1.41 480 119 1.90e+04 54.8 138 1.19e+92 2.91e+90 3.48e+182 22.3 1.86e+91 2.73e+03 471 5.32e+05 120 729
190.0104603331822 41 9.118501787924247 35.325085266197185 27.0 0.04672030744930603 9.0 9.0 9.0 8.0 4.9 2.8 5.0 1.7 3.00 0.976 1.97 0.00 1.41 480 119 1.90e+04 54.8 138 1.19e+92 2.91e+90 3.48e+182 22.3 1.86e+91 2.73e+03 470 5.31e+05 120 729
191.0104603331822 41 9.118501787924247 35.325085266197185 27.0 0.04672030744930603 9.0 9.0 9.0 8.0 4.9 2.8 5.0 1.7 3.00 0.976 1.97 0.00 1.41 480 119 1.90e+04 54.8 138 1.19e+92 2.91e+90 3.48e+182 22.3 1.86e+91 2.73e+03 468 5.30e+05 120 728
192.0104603331822 41 9.118501787924247 35.325085266197185 27.0 0.04672030744930603 9.0 9.0 9.0 8.0 4.9 2.8 5.0 1.7 3.00 0.976 1.97 0.00 1.41 480 119 1.90e+04 54.8 138 1.19e+92 2.91e+90 3.48e+182 22.3 1.86e+91 2.73e+03 467 5.26e+05 120 725
193.0104603331822 41 9.118501787924247 35.325085266197185 27.0 0.04672030744930603 9.0 9.0 9.0 8.0 4.9 2.8 5.0 1.7 3.00 0.976 1.97 0.00 1.41 480 119 1.90e+04 54.8 138 1.19e+92 2.91e+90 3.48e+182 22.3 1.86e+91 2.73e+03 465 5.20e+05 120 721
194.0104603331822 41 9.118501787924247 35.325085266197185 27.0 0.04672030744930603 9.0 9.0 9.0 8.0 4.9 2.8 5.0 1.7 3.00 0.976 1.97 0.00 1.41 480 119 1.90e+04 54.8 138 1.19e+92 2.91e+90 3.48e+182 22.3 1.86e+91 2.73e+03 464 5.13e+05 120 716
195.0104603331822 41 9.118501787924247 35.325085266197185 27.0 0.04672030744930603 9.0 9.0 9.0 8.0 4.9 2.8 5.0 1.7 3.00 0.976 1.97 0.00 1.41 480 119 1.90e+04 54.8 138 1.19e+92 2.91e+90 3.48e+182 22.3 1.86e+91 2.66e+03 462 5.06e+05 120 712
196.0104603331822 41 9.118501787924247 35.325085266197185 27.0 0.04672030744930603 9.0 9.0 9.0 8.0 4.9 2.8 5.0 1.7 3.00 0.976 1.97 0.00 1.41 480 119 1.90e+04 54.8 138 1.19e+92 2.91e+90 3.48e+182 22.3 1.86e+91 2.66e+03 461 5.05e+05 120 710
197.0104603331822 41 9.118501787924247 35.325085266197185 27.0 0.04672030744930603 9.0 9.0 9.0 8.0 4.9 2.8 5.0 1.7 3.00 0.976 1.97 0.00 1.41 480 119 1.90e+04 54.8 138 1.19e+92 2.91e+90 3.48e+182 0.0655 1.86e+91 2.66e+03 461 5.05e+05 120 710
198.0104603331822 41 9.118501787924247 35.325085266197185 27.0 0.04672030744930603 9.0 9.0 9.0 8.0 4.9 2.8 5.0 1.7 3.00 0.976 1.97 0.00 1.41 480 119 1.90e+04 54.8 138 1.53e+72 4.11e+70 5.74e+142 0.000113 2.40e+71 2.66e+03 461 5.05e+05 120 710
199.0104603331822 41 9.118501787924247 35.325085266197185 27.0 0.04672030744930603 9.0 9.0 9.0 8.0 4.9 2.8 5.0 1.7 3.00 0.976 1.97 0.00 1.41 480 119 1.90e+04 54.8 138 1.53e+72 4.11e+70 5.74e+142 0.000113 2.40e+71 2.66e+03 461 5.05e+05 120 710
200.0104603331822 41 9.118501787924247 35.325085266197185 27.0 0.04672030744930603 9.0 9.0 9.0 8.0 4.9 2.8 5.0 1.7 3.00 0.976 1.97 0.00 1.41 480 119 1.90e+04 54.8 138 1.53e+72 4.11e+70 5.74e+142 0.000113 2.40e+71 2.66e+03 461 5.05e+05 120 710
201.0104603331822 41 9.118501787924247 35.325085266197185 27.0 0.04672030744930603 9.0 9.0 9.0 8.0 4.9 2.8 5.0 1.7 3.00 0.976 1.97 0.00 1.41 480 119 1.90e+04 54.8 138 1.53e+72 4.11e+70 5.74e+142 0.000113 2.40e+71 2.66e+03 461 5.05e+05 120 710
202.0104603331822 41 9.118501787924247 35.325085266197185 27.0 0.04672030744930603 9.0 9.0 9.0 8.0 4.9 2.8 5.0 1.7 3.00 0.976 1.97 0.00 1.41 480 119 1.90e+04 54.8 138 1.53e+72 4.11e+70 5.74e+142 0.000113 2.40e+71 2.66e+03 461 5.05e+05 120 710
203.0104603331822 41 9.118501787924247 35.325085266197185 27.0 0.04672030744930603 9.0 9.0 9.0 8.0 4.9 2.8 5.0 1.7 3.00 0.976 1.97 0.00 1.41 480 119 1.90e+04 54.8 138 1.53e+72 4.11e+70 5.74e+142 0.000113 2.40e+71 2.66e+03 461 5.05e+05 120 710
204.0104603331822 41 9.118501787924247 35.325085266197185 27.0 0.04672030744930603 9.0 9.0 9.0 8.0 4.9 2.8 5.0 1.7 3.00 0.976 1.97 0.00 1.41 480 119 1.90e+04 54.8 138 1.53e+72 4.11e+70 5.74e+142 0.000113 2.40e+71 2.66e+03 461 5.05e+05 120 710
205.0104603331822 41 9.118501787924247 35.325085266197185 27.0 0.04672030744930603 9.0 9.0 9.0 8.0 4.9 2.8 5.0 1.7 3.00 0.976 1.97 0.00 1.41 480 119 1.90e+04 54.8 138 1.53e+72 4.11e+70 5.74e+142 0.000113 2.40e+71 2.66e+03 461 5.05e+05 120 710
206.0104603331822 41 9.118501787924247 35.325085266197185 27.0 0.04672030744930603 9.0 9.0 9.0 8.0 4.9 2.8 5.0 1.7 3.00 0.976 1.97 0.00 1.41 480 119 1.90e+04 54.8 138 1.53e+72 4.11e+70 5.74e+142 0.000113 2.40e+71 2.66e+03 461 5.05e+05 120 710
207.0104603331822 41 9.118501787924247 35.325085266197185 27.0 0.04672030744930603 9.0 9.0 9.0 8.0 4.9 2.8 5.0 1.7 3.00 0.976 1.97 0.00 1.41 480 119 1.90e+04 54.8 138 1.53e+72 4.11e+70 5.74e+142 0.000113 2.40e+71 2.66e+03 461 5.05e+05 120 710
208.0104603331822 41 9.118501787924247 35.325085266197185 27.0 0.04672030744930603 9.0 9.0 9.0 8.0 4.9 2.8 5.0 1.7 3.00 0.976 1.97 0.00 1.41 480 119 1.90e+04 54.8 138 1.53e+72 4.11e+70 5.74e+142 0.000113 2.40e+71 2.66e+03 461 5.05e+05 120 710
209.0104603331822 41 9.118501787924247 35.325085266197185 27.0 0.04672030744930603 9.0 9.0 9.0 8.0 4.9 2.8 5.0 1.7 3.00 0.976 1.97 0.00 1.41 480 119 1.90e+04 54.8 138 1.53e+72 4.11e+70 5.74e+142 0.000113 2.40e+71 2.66e+03 461 5.05e+05 120 710
210.0104603331822 41 9.118501787924247 35.325085266197185 27.0 0.04672030744930603 9.0 9.0 9.0 8.0 4.9 2.8 5.0 1.7 3.00 0.976 1.97 0.00 1.41 480 119 1.90e+04 54.8 138 1.53e+72 4.11e+70 5.74e+142 0.000113 2.40e+71 2.66e+03 461 5.05e+05 120 710
211.0104603331822 41 9.118501787924247 35.325085266197185 27.0 0.04672030744930603 9.0 9.0 9.0 8.0 4.9 2.8 5.0 1.7 3.00 0.976 1.97 0.00 1.41 480 119 1.90e+04 54.8 138 1.53e+72 4.11e+70 5.74e+142 0.000113 2.40e+71 2.66e+03 461 5.05e+05 120 710
212.0104603331822 44 9.647351125694177 34.894132892890006 29.0 0.05013886653096257 9.0 9.0 9.0 8.0 5.0 2.7 5.0 1.6 3.00 0.977 1.98 0.00 1.41 480 118 1.79e+04 57.0 134 1.53e+72 3.83e+70 5.35e+142 2.89e-05 2.31e+71 2.66e+03 437 4.78e+05 113 691
213.0104603331822 44 9.647351125694177 34.894132892890006 29.0 0.05013886653096257 9.0 9.0 9.0 8.0 5.0 2.7 5.0 1.6 3.00 0.977 1.98 0.00 1.41 480 118 1.79e+04 57.0 134 1.53e+72 3.83e+70 5.35e+142 2.89e-05 2.31e+71 2.66e+03 441 4.76e+05 138 690
214.0104603331822 44 9.647351125694177 34.894132892890006 29.0 0.05013886653096257 9.0 9.0 9.0 8.0 5.0 2.7 5.0 1.6 3.00 0.977 1.98 0.00 1.41 480 118 1.79e+04 57.0 134 1.53e+72 3.83e+70 5.35e+142 2.89e-05 2.31e+71 2.66e+03 446 4.75e+05 138 689
215.0104603331822 44 9.647351125694177 34.894132892890006 29.0 0.05013886653096257 9.0 9.0 9.0 8.0 5.0 2.7 5.0 1.6 3.00 0.977 1.98 0.00 1.41 480 118 1.79e+04 57.0 134 1.53e+72 3.83e+70 5.35e+142 2.89e-05 2.31e+71 2.66e+03 451 4.76e+05 138 690
216.0104603331822 44 9.647351125694177 34.894132892890006 29.0 0.05013886653096257 9.0 9.0 9.0 8.0 5.0 2.7 5.0 1.6 3.00 0.977 1.98 0.00 1.41 480 118 1.79e+04 57.0 134 1.53e+72 3.83e+70 5.35e+142 2.89e-05 2.31e+71 2.66e+03 456 4.78e+05 138 691
217.0104603331822 44 9.647351125694177 34.894132892890006 29.0 0.05013886653096257 9.0 9.0 9.0 8.0 5.0 2.7 5.0 1.6 3.00 0.977 1.98 0.00 1.41 480 118 1.79e+04 57.0 134 1.53e+72 3.83e+70 5.35e+142 2.89e-05 2.31e+71 2.66e+03 460 4.80e+05 138 693
218.0104603331822 44 9.647351125694177 34.894132892890006 29.0 0.05013886653096257 9.0 9.0 9.0 8.0 5.0 2.7 5.0 1.6 3.00 0.977 1.98 0.00 1.41 480 118 1.79e+04 57.0 134 1.53e+72 3.83e+70 5.35e+142 2.89e-05 2.31e+71 2.66e+03 470 4.84e+05 138 696
219.0104603331822 44 9.647351125694177 34.894132892890006 29.0 0.05013886653096257 9.0 9.0 9.0 8.0 5.0 2.7 5.0 1.6 3.00 0.977 1.98 0.00 1.41 480 118 1.79e+04 57.0 134 1.53e+72 3.83e+70 5.35e+142 2.89e-05 2.31e+71 2.66e+03 475 4.87e+05 138 698
220.0104603331822 44 9.647351125694177 34.894132892890006 29.0 0.05013886653096257 9.0 9.0 9.0 8.0 5.0 2.7 5.0 1.6 3.00 0.977 1.98 0.00 1.41 480 118 1.79e+04 57.0 134 1.53e+72 3.83e+70 5.35e+142 2.89e-05 2.31e+71 2.66e+03 479 4.93e+05 138 702
221.0104603331822 44 9.647351125694177 34.894132892890006 29.0 0.05013886653096257 9.0 9.0 9.0 8.0 5.0 2.7 5.0 1.6 3.00 0.977 1.98 0.00 1.41 480 118 1.79e+04 57.0 134 1.53e+72 3.83e+70 5.35e+142 2.89e-05 2.31e+71 2.66e+03 484 5.06e+05 138 712
222.0104603331822 44 9.647351125694177 34.894132892890006 29.0 0.05013886653096257 9.0 9.0 9.0 8.0 5.0 2.7 5.0 1.6 3.00 0.977 1.98 0.00 1.41 480 118 1.79e+04 57.0 134 1.53e+72 3.83e+70 5.35e+142 2.89e-05 2.31e+71 2.66e+03 489 5.26e+05 138 725
223.0104603331822 44 9.647351125694177 34.894132892890006 29.0 0.05013886653096257 9.0 9.0 9.0 8.0 5.0 2.7 5.0 1.6 3.00 0.977 1.98 0.00 1.41 480 118 1.79e+04 57.0 134 1.53e+72 3.83e+70 5.35e+142 2.89e-05 2.31e+71 2.81e+03 494 5.47e+05 138 740
224.0104603331822 44 9.647351125694177 34.894132892890006 29.0 0.05013886653096257 9.0 9.0 9.0 8.0 5.0 2.7 5.0 1.6 3.00 0.977 1.98 0.00 1.41 480 118 1.79e+04 57.0 134 1.53e+72 3.83e+70 5.35e+142 2.89e-05 2.31e+71 2.87e+03 498 5.69e+05 138 755
225.0104603331822 44 9.647351125694177 34.894132892890006 29.0 0.05013886653096257 9.0 9.0 9.0 8.0 5.0 2.7 5.0 1.6 3.00 0.977 1.98 0.00 1.41 480 118 1.79e+04 57.0 134 1.53e+72 3.83e+70 5.35e+142 2.89e-05 2.31e+71 2.87e+03 501 5.75e+05 138 758
226.0104603331822 44 9.647351125694177 34.894132892890006 29.0 0.05013886653096257 9.0 9.0 9.0 8.0 5.0 2.7 5.0 1.6 3.00 0.977 1.98 0.00 1.41 480 118 1.79e+04 57.0 134 1.53e+72 3.83e+70 5.35e+142 0.000596 2.31e+71 2.87e+03 502 5.75e+05 138 759
227.0104603331822 44 9.647351125694177 34.894132892890006 29.0 0.05013886653096257 9.0 9.0 9.0 8.0 5.0 2.7 5.0 1.6 3.00 0.977 1.98 0.00 1.41 480 118 1.79e+04 57.0 134 5.92e+65 1.35e+64 7.97e+129 163 8.93e+64 2.87e+03 502 5.75e+05 138 759
228.0104603331822 44 9.647351125694177 34.894132892890006 29.0 0.05013886653096257 9.0 9.0 9.0 8.0 5.0 2.7 5.0 1.6 3.00 0.977 1.98 0.00 1.41 480 118 1.79e+04 57.0 134 5.92e+65 1.35e+64 7.97e+129 163 8.93e+64 2.87e+03 502 5.75e+05 138 759
229.0104603331822 44 9.647351125694177 34.894132892890006 29.0 0.05013886653096257 9.0 9.0 9.0 8.0 5.0 2.7 5.0 1.6 3.00 0.977 1.98 0.00 1.41 480 118 1.79e+04 57.0 134 5.92e+65 1.35e+64 7.97e+129 163 8.93e+64 2.87e+03 502 5.75e+05 138 759
230.0104603331822 44 9.647351125694177 34.894132892890006 29.0 0.05013886653096257 9.0 9.0 9.0 8.0 5.0 2.7 5.0 1.6 3.00 0.977 1.98 0.00 1.41 480 118 1.79e+04 57.0 134 5.92e+65 1.35e+64 7.97e+129 163 8.93e+64 2.87e+03 502 5.75e+05 138 759
231.0104603331822 44 9.647351125694177 34.894132892890006 29.0 0.05013886653096257 9.0 9.0 9.0 8.0 5.0 2.7 5.0 1.6 3.00 0.977 1.98 0.00 1.41 480 118 1.79e+04 57.0 134 5.92e+65 1.35e+64 7.97e+129 163 8.93e+64 2.87e+03 502 5.75e+05 138 759
232.0104603331822 44 9.647351125694177 34.894132892890006 29.0 0.05013886653096257 9.0 9.0 9.0 8.0 5.0 2.7 5.0 1.6 3.00 0.977 1.98 0.00 1.41 480 118 1.79e+04 57.0 134 5.92e+65 1.35e+64 7.97e+129 163 8.93e+64 2.87e+03 502 5.75e+05 138 759
233.0104603331822 44 9.647351125694177 34.894132892890006 29.0 0.05013886653096257 9.0 9.0 9.0 8.0 5.0 2.7 5.0 1.6 3.00 0.977 1.98 0.00 1.41 480 118 1.79e+04 57.0 134 5.92e+65 1.35e+64 7.97e+129 163 8.93e+64 2.87e+03 502 5.75e+05 138 759
234.0104603331822 44 9.647351125694177 34.894132892890006 29.0 0.05013886653096257 9.0 9.0 9.0 8.0 5.0 2.7 5.0 1.6 3.00 0.977 1.98 0.00 1.41 480 118 1.79e+04 57.0 134 5.92e+65 1.35e+64 7.97e+129 163 8.93e+64 2.87e+03 502 5.75e+05 138 759
235.0104603331822 44 9.647351125694177 34.894132892890006 29.0 0.05013886653096257 9.0 9.0 9.0 8.0 5.0 2.7 5.0 1.6 3.00 0.977 1.98 0.00 1.41 480 118 1.79e+04 57.0 134 5.92e+65 1.35e+64 7.97e+129 163 8.93e+64 2.87e+03 502 5.75e+05 138 759
236.0104603331822 44 9.647351125694177 34.894132892890006 29.0 0.05013886653096257 9.0 9.0 9.0 8.0 5.0 2.7 5.0 1.6 3.00 0.977 1.98 0.00 1.41 480 118 1.79e+04 57.0 134 5.92e+65 1.35e+64 7.97e+129 163 8.93e+64 2.87e+03 502 5.75e+05 138 759
237.0104603331822 44 9.647351125694177 34.894132892890006 29.0 0.05013886653096257 9.0 9.0 9.0 8.0 5.0 2.7 5.0 1.6 3.00 0.977 1.98 0.00 1.41 480 118 1.79e+04 57.0 134 5.92e+65 1.35e+64 7.97e+129 163 8.93e+64 2.87e+03 502 5.75e+05 138 759
238.0104603331822 44 9.647351125694177 34.894132892890006 29.0 0.05013886653096257 9.0 9.0 9.0 8.0 5.0 2.7 5.0 1.6 3.00 0.977 1.98 0.00 1.41 480 118 1.79e+04 57.0 134 5.92e+65 1.35e+64 7.97e+129 163 8.93e+64 2.87e+03 502 5.75e+05 138 759
239.0104603331822 44 9.647351125694177 34.894132892890006 29.0 0.05013886653096257 9.0 9.0 9.0 8.0 5.0 2.7 5.0 1.6 3.00 0.977 1.98 0.00 1.41 480 118 1.79e+04 57.0 134 5.92e+65 1.35e+64 7.97e+129 163 8.93e+64 2.87e+03 502 5.75e+05 138 759
240.0104603331822 44 9.647351125694177 34.894132892890006 29.0 0.05013886653096257 9.0 9.0 9.0 8.0 5.0 2.7 5.0 1.6 3.00 0.977 1.98 0.00 1.41 480 118 1.79e+04 57.0 134 5.92e+65 1.35e+64 7.97e+129 163 8.93e+64 2.87e+03 502 5.75e+05 138 759
241.0104603331822 44 9.647351125694177 34.894132892890006 29.0 0.05013886653096257 9.0 9.0 9.0 8.0 5.0 2.7 5.0 1.6 3.00 0.977 1.98 0.00 1.41 480 118 1.79e+04 57.0 134 5.92e+65 1.35e+64 7.97e+129 163 8.93e+64 2.87e+03 502 5.75e+05 138 759
242.0104603331822 47 10.159997328720634 34.32254523447736 31.0 0.053426796176264536 9.0 9.0 9.0 8.0 5.2 2.7 5.0 1.7 3.00 0.979 1.98 0.00 1.41 480 112 1.72e+04 49.7 131 5.92e+65 1.26e+64 7.46e+129 22.6 8.64e+64 2.87e+03 472 5.52e+05 106 743
243.0104603331822 47 10.159997328720634 34.32254523447736 31.0 0.053426796176264536 9.0 9.0 9.0 8.0 5.2 2.7 5.0 1.7 3.00 0.979 1.98 0.00 1.41 480 112 1.72e+04 49.7 131 5.92e+65 1.26e+64 7.46e+129 22.6 8.64e+64 2.87e+03 470 5.53e+05 97.0 744
244.0104603331822 47 10.159997328720634 34.32254523447736 31.0 0.053426796176264536 9.0 9.0 9.0 8.0 5.2 2.7 5.0 1.7 3.00 0.979 1.98 0.00 1.41 480 112 1.72e+04 49.7 131 5.92e+65 1.26e+64 7.46e+129 22.6 8.64e+64 2.87e+03 468 5.54e+05 97.0 744
245.0104603331822 47 10.159997328720634 34.32254523447736 31.0 0.053426796176264536 9.0 9.0 9.0 8.0 5.2 2.7 5.0 1.7 3.00 0.979 1.98 0.00 1.41 480 112 1.72e+04 49.7 131 5.92e+65 1.26e+64 7.46e+129 22.6 8.64e+64 2.87e+03 466 5.54e+05 97.0 744
246.0104603331822 47 10.159997328720634 34.32254523447736 31.0 0.053426796176264536 9.0 9.0 9.0 8.0 5.2 2.7 5.0 1.7 3.00 0.979 1.98 0.00 1.41 480 112 1.72e+04 49.7 131 5.92e+65 1.26e+64 7.46e+129 22.6 8.64e+64 2.87e+03 464 5.53e+05 97.0 744
247.0104603331822 47 10.159997328720634 34.32254523447736 31.0 0.053426796176264536 9.0 9.0 9.0 8.0 5.2 2.7 5.0 1.7 3.00 0.979 1.98 0.00 1.41 480 112 1.72e+04 49.7 131 5.92e+65 1.26e+64 7.46e+129 22.6 8.64e+64 2.87e+03 462 5.52e+05 97.0 743
248.0104603331822 47 10.159997328720634 34.32254523447736 31.0 0.053426796176264536 9.0 9.0 9.0 8.0 5.2 2.7 5.0 1.7 3.00 0.979 1.98 0.00 1.41 480 112 1.72e+04 49.7 131 5.92e+65 1.26e+64 7.46e+129 22.6 8.64e+64 2.87e+03 460 5.51e+05 97.0 742
249.0104603331822 47 10.159997328720634 34.32254523447736 31.0 0.053426796176264536 9.0 9.0 9.0 8.0 5.2 2.7 5.0 1.7 3.00 0.979 1.98 0.00 1.41 480 112 1.72e+04 49.7 131 5.92e+65 1.26e+64 7.46e+129 22.6 8.64e+64 2.87e+03 456 5.49e+05 97.0 741
250.0104603331822 47 10.159997328720634 34.32254523447736 31.0 0.053426796176264536 9.0 9.0 9.0 8.0 5.2 2.7 5.0 1.7 3.00 0.979 1.98 0.00 1.41 480 112 1.72e+04 49.7 131 5.92e+65 1.26e+64 7.46e+129 22.6 8.64e+64 2.87e+03 454 5.47e+05 97.0 740
