#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 384.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.00942765488696 26 14.611740570019958 20.35299740891071 17.0 0.04939957367856326 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 471 108 2.69e+04 3.53 164 2.79e+09 1.07e+08 2.99e+17 0.155 5.47e+08 2.00e+03 414 3.78e+05 130 615
83.00942765488696 26 14.611740570019958 20.35299740891071 17.0 0.04939957367856326 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 471 108 2.69e+04 3.53 164 3.72e+131 1.44e+130 5.30e+261 20.2 7.28e+130 2.00e+03 414 3.78e+05 130 615
84.00942765488696 26 14.611740570019958 20.35299740891071 17.0 0.04939957367856326 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 471 108 2.69e+04 3.53 164 3.72e+131 1.44e+130 5.30e+261 20.2 7.28e+130 2.00e+03 414 3.78e+05 130 615
85.00942765488696 26 14.611740570019958 20.35299740891071 17.0 0.04939957367856326 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 471 108 2.69e+04 3.53 164 3.72e+131 1.44e+130 5.30e+261 20.2 7.28e+130 2.00e+03 414 3.78e+05 130 615
86.00942765488696 26 14.611740570019958 20.35299740891071 17.0 0.04939957367856326 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 471 108 2.69e+04 3.53 164 3.72e+131 1.44e+130 5.30e+261 20.2 7.28e+130 2.00e+03 414 3.78e+05 130 615
87.00942765488696 26 14.611740570019958 20.35299740891071 17.0 0.04939957367856326 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 471 108 2.69e+04 3.53 164 3.72e+131 1.44e+130 5.30e+261 20.2 7.28e+130 2.00e+03 414 3.78e+05 130 615
88.00942765488696 26 14.611740570019958 20.35299740891071 17.0 0.04939957367856326 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 471 108 2.69e+04 3.53 164 3.72e+131 1.44e+130 5.30e+261 20.2 7.28e+130 2.00e+03 414 3.78e+05 130 615
89.00942765488696 26 14.611740570019958 20.35299740891071 17.0 0.04939957367856326 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 471 108 2.69e+04 3.53 164 3.72e+131 1.44e+130 5.30e+261 20.2 7.28e+130 2.00e+03 414 3.78e+05 130 615
90.00942765488696 26 14.611740570019958 20.35299740891071 17.0 0.04939957367856326 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 471 108 2.69e+04 3.53 164 3.72e+131 1.44e+130 5.30e+261 20.2 7.28e+130 2.00e+03 414 3.78e+05 130 615
91.00942765488696 26 14.611740570019958 20.35299740891071 17.0 0.04939957367856326 9.0 9.0 9.0 7.0 4.1 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 471 108 2.69e+04 3.53 164 3.72e+131 1.44e+130 5.30e+261 20.2 7.28e+130 2.00e+03 414 3.78e+05 130 615
92.00942765488696 29 13.790736762356618 21.568141174230593 19.0 0.041576760744197964 9.0 9.0 9.0 7.0 4.3 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 495 127 2.99e+04 25.0 173 3.72e+131 1.29e+130 4.76e+261 0.342 6.90e+130 2.00e+03 402 3.42e+05 146 584
93.00942765488696 29 13.790736762356618 21.568141174230593 19.0 0.041576760744197964 9.0 9.0 9.0 7.0 4.3 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 495 127 2.99e+04 25.0 173 3.72e+131 1.29e+130 4.76e+261 0.342 6.90e+130 2.00e+03 420 3.49e+05 146 591
94.00942765488696 29 13.790736762356618 21.568141174230593 19.0 0.041576760744197964 9.0 9.0 9.0 7.0 4.3 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 495 127 2.99e+04 25.0 173 3.72e+131 1.29e+130 4.76e+261 0.342 6.90e+130 2.31e+03 458 4.38e+05 146 662
95.00942765488696 29 13.790736762356618 21.568141174230593 19.0 0.041576760744197964 9.0 9.0 9.0 7.0 4.3 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 495 127 2.99e+04 25.0 173 3.72e+131 1.29e+130 4.76e+261 0.342 6.90e+130 2.45e+03 477 5.05e+05 146 711
96.00942765488696 29 13.790736762356618 21.568141174230593 19.0 0.041576760744197964 9.0 9.0 9.0 7.0 4.3 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 495 127 2.99e+04 25.0 173 3.72e+131 1.29e+130 4.76e+261 0.342 6.90e+130 2.55e+03 496 5.75e+05 146 758
97.00942765488696 29 13.790736762356618 21.568141174230593 19.0 0.041576760744197964 9.0 9.0 9.0 7.0 4.3 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 495 127 2.99e+04 25.0 173 3.72e+131 1.29e+130 4.76e+261 0.342 6.90e+130 2.55e+03 507 5.94e+05 146 771
98.00942765488696 29 13.790736762356618 21.568141174230593 19.0 0.041576760744197964 9.0 9.0 9.0 7.0 4.3 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 495 127 2.99e+04 25.0 173 3.72e+131 1.29e+130 4.76e+261 0.342 6.90e+130 2.55e+03 513 5.96e+05 146 772
99.00942765488696 29 13.790736762356618 21.568141174230593 19.0 0.041576760744197964 9.0 9.0 9.0 7.0 4.3 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 495 127 2.99e+04 25.0 173 3.72e+131 1.29e+130 4.76e+261 0.342 6.90e+130 2.55e+03 515 5.95e+05 146 771
100.00942765488696 29 13.790736762356618 21.568141174230593 19.0 0.041576760744197964 9.0 9.0 9.0 7.0 4.3 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 495 127 2.99e+04 25.0 173 3.72e+131 1.29e+130 4.76e+261 0.342 6.90e+130 2.55e+03 517 5.94e+05 186 770
101.00942765488696 29 13.790736762356618 21.568141174230593 19.0 0.041576760744197964 9.0 9.0 9.0 7.0 4.3 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 495 127 2.99e+04 25.0 173 3.72e+131 1.29e+130 4.76e+261 0.0376 6.90e+130 2.55e+03 517 5.93e+05 186 770
102.00942765488696 29 13.790736762356618 21.568141174230593 19.0 0.041576760744197964 9.0 9.0 9.0 7.0 4.3 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 495 127 2.99e+04 25.0 173 2.10e+120 7.23e+118 1.52e+239 19.5 3.89e+119 2.55e+03 517 5.93e+05 186 770
103.00942765488696 29 13.790736762356618 21.568141174230593 19.0 0.041576760744197964 9.0 9.0 9.0 7.0 4.3 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 495 127 2.99e+04 25.0 173 2.10e+120 7.23e+118 1.52e+239 19.5 3.89e+119 2.55e+03 517 5.93e+05 186 770
104.00942765488696 29 13.790736762356618 21.568141174230593 19.0 0.041576760744197964 9.0 9.0 9.0 7.0 4.3 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 495 127 2.99e+04 25.0 173 2.10e+120 7.23e+118 1.52e+239 19.5 3.89e+119 2.55e+03 517 5.93e+05 186 770
105.00942765488696 29 13.790736762356618 21.568141174230593 19.0 0.041576760744197964 9.0 9.0 9.0 7.0 4.3 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 495 127 2.99e+04 25.0 173 2.10e+120 7.23e+118 1.52e+239 19.5 3.89e+119 2.55e+03 517 5.93e+05 186 770
106.00942765488696 29 13.790736762356618 21.568141174230593 19.0 0.041576760744197964 9.0 9.0 9.0 7.0 4.3 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 495 127 2.99e+04 25.0 173 2.10e+120 7.23e+118 1.52e+239 19.5 3.89e+119 2.55e+03 517 5.93e+05 186 770
107.00942765488696 29 13.790736762356618 21.568141174230593 19.0 0.041576760744197964 9.0 9.0 9.0 7.0 4.3 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 495 127 2.99e+04 25.0 173 2.10e+120 7.23e+118 1.52e+239 19.5 3.89e+119 2.55e+03 517 5.93e+05 186 770
108.00942765488696 29 13.790736762356618 21.568141174230593 19.0 0.041576760744197964 9.0 9.0 9.0 7.0 4.3 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 495 127 2.99e+04 25.0 173 2.10e+120 7.23e+118 1.52e+239 19.5 3.89e+119 2.55e+03 517 5.93e+05 186 770
109.00942765488696 29 13.790736762356618 21.568141174230593 19.0 0.041576760744197964 9.0 9.0 9.0 7.0 4.3 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 495 127 2.99e+04 25.0 173 2.10e+120 7.23e+118 1.52e+239 19.5 3.89e+119 2.55e+03 517 5.93e+05 186 770
110.00942765488696 29 13.790736762356618 21.568141174230593 19.0 0.041576760744197964 9.0 9.0 9.0 7.0 4.3 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 495 127 2.99e+04 25.0 173 2.10e+120 7.23e+118 1.52e+239 19.5 3.89e+119 2.55e+03 517 5.93e+05 186 770
111.00942765488696 29 13.790736762356618 21.568141174230593 19.0 0.041576760744197964 9.0 9.0 9.0 7.0 4.3 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 495 127 2.99e+04 25.0 173 2.10e+120 7.23e+118 1.52e+239 19.5 3.89e+119 2.55e+03 517 5.93e+05 186 770
112.00942765488696 32 13.323249004024582 22.860305895898396 21.0 0.045877804959115 9.0 9.0 9.0 8.0 4.8 3.8 5.0 2.0 3.00 0.969 1.97 0.00 1.40 495 145 3.02e+04 50.1 174 2.10e+120 6.55e+118 1.37e+239 0.200 3.71e+119 2.55e+03 499 5.39e+05 250 734
113.00942765488696 32 13.323249004024582 22.860305895898396 21.0 0.045877804959115 9.0 9.0 9.0 8.0 4.8 3.8 5.0 2.0 3.00 0.969 1.97 0.00 1.40 495 145 3.02e+04 50.1 174 2.10e+120 6.55e+118 1.37e+239 0.200 3.71e+119 2.55e+03 513 5.46e+05 250 739
114.00942765488696 32 13.323249004024582 22.860305895898396 21.0 0.045877804959115 9.0 9.0 9.0 8.0 4.8 3.8 5.0 2.0 3.00 0.969 1.97 0.00 1.40 495 145 3.02e+04 50.1 174 2.10e+120 6.55e+118 1.37e+239 0.200 3.71e+119 2.55e+03 527 5.63e+05 250 750
115.00942765488696 32 13.323249004024582 22.860305895898396 21.0 0.045877804959115 9.0 9.0 9.0 8.0 4.8 3.8 5.0 2.0 3.00 0.969 1.97 0.00 1.40 495 145 3.02e+04 50.1 174 2.10e+120 6.55e+118 1.37e+239 0.200 3.71e+119 2.76e+03 556 6.53e+05 250 808
116.00942765488696 32 13.323249004024582 22.860305895898396 21.0 0.045877804959115 9.0 9.0 9.0 8.0 4.8 3.8 5.0 2.0 3.00 0.969 1.97 0.00 1.40 495 145 3.02e+04 50.1 174 2.10e+120 6.55e+118 1.37e+239 0.200 3.71e+119 2.90e+03 570 7.16e+05 250 846
117.00942765488696 32 13.323249004024582 22.860305895898396 21.0 0.045877804959115 9.0 9.0 9.0 8.0 4.8 3.8 5.0 2.0 3.00 0.969 1.97 0.00 1.40 495 145 3.02e+04 50.1 174 2.10e+120 6.55e+118 1.37e+239 0.200 3.71e+119 3.00e+03 584 7.80e+05 250 883
118.00942765488696 32 13.323249004024582 22.860305895898396 21.0 0.045877804959115 9.0 9.0 9.0 8.0 4.8 3.8 5.0 2.0 3.00 0.969 1.97 0.00 1.40 495 145 3.02e+04 50.1 174 2.10e+120 6.55e+118 1.37e+239 0.200 3.71e+119 3.00e+03 593 7.98e+05 250 893
119.00942765488696 32 13.323249004024582 22.860305895898396 21.0 0.045877804959115 9.0 9.0 9.0 8.0 4.8 3.8 5.0 2.0 3.00 0.969 1.97 0.00 1.40 495 145 3.02e+04 50.1 174 2.10e+120 6.55e+118 1.37e+239 0.200 3.71e+119 3.00e+03 597 8.00e+05 250 894
120.00942765488696 32 13.323249004024582 22.860305895898396 21.0 0.045877804959115 9.0 9.0 9.0 8.0 4.8 3.8 5.0 2.0 3.00 0.969 1.97 0.00 1.40 495 145 3.02e+04 50.1 174 2.10e+120 6.55e+118 1.37e+239 0.200 3.71e+119 3.00e+03 599 7.99e+05 250 894
121.00942765488696 32 13.323249004024582 22.860305895898396 21.0 0.045877804959115 9.0 9.0 9.0 8.0 4.8 3.8 5.0 2.0 3.00 0.969 1.97 0.00 1.40 495 145 3.02e+04 50.1 174 2.10e+120 6.55e+118 1.37e+239 0.200 3.71e+119 3.00e+03 600 7.98e+05 250 893
122.00942765488696 32 13.323249004024582 22.860305895898396 21.0 0.045877804959115 9.0 9.0 9.0 8.0 4.8 3.8 5.0 2.0 3.00 0.969 1.97 0.00 1.40 495 145 3.02e+04 50.1 174 2.10e+120 6.55e+118 1.37e+239 0.101 3.71e+119 3.00e+03 600 7.98e+05 250 893
123.00942765488696 32 13.323249004024582 22.860305895898396 21.0 0.045877804959115 9.0 9.0 9.0 8.0 4.8 3.8 5.0 2.0 3.00 0.969 1.97 0.00 1.40 495 145 3.02e+04 50.1 174 1.26e+153 4.81e+151 5.13e+304 0.101 2.26e+152 3.00e+03 600 7.98e+05 250 893
124.00942765488696 32 13.323249004024582 22.860305895898396 21.0 0.045877804959115 9.0 9.0 9.0 8.0 4.8 3.8 5.0 2.0 3.00 0.969 1.97 0.00 1.40 495 145 3.02e+04 50.1 174 1.26e+153 4.81e+151 5.13e+304 0.101 2.26e+152 3.00e+03 600 7.98e+05 250 893
125.00942765488696 32 13.323249004024582 22.860305895898396 21.0 0.045877804959115 9.0 9.0 9.0 8.0 4.8 3.8 5.0 2.0 3.00 0.969 1.97 0.00 1.40 495 145 3.02e+04 50.1 174 1.26e+153 4.81e+151 5.13e+304 0.101 2.26e+152 3.00e+03 600 7.98e+05 250 893
126.00942765488696 32 13.323249004024582 22.860305895898396 21.0 0.045877804959115 9.0 9.0 9.0 8.0 4.8 3.8 5.0 2.0 3.00 0.969 1.97 0.00 1.40 495 145 3.02e+04 50.1 174 1.26e+153 4.81e+151 5.13e+304 0.101 2.26e+152 3.00e+03 600 7.98e+05 250 893
127.00942765488696 32 13.323249004024582 22.860305895898396 21.0 0.045877804959115 9.0 9.0 9.0 8.0 4.8 3.8 5.0 2.0 3.00 0.969 1.97 0.00 1.40 495 145 3.02e+04 50.1 174 1.26e+153 4.81e+151 5.13e+304 0.101 2.26e+152 3.00e+03 600 7.98e+05 250 893
128.00942765488696 32 13.323249004024582 22.860305895898396 21.0 0.045877804959115 9.0 9.0 9.0 8.0 4.8 3.8 5.0 2.0 3.00 0.969 1.97 0.00 1.40 495 145 3.02e+04 50.1 174 1.26e+153 4.81e+151 5.13e+304 0.101 2.26e+152 3.00e+03 600 7.98e+05 250 893
129.00942765488696 32 13.323249004024582 22.860305895898396 21.0 0.045877804959115 9.0 9.0 9.0 8.0 4.8 3.8 5.0 2.0 3.00 0.969 1.97 0.00 1.40 495 145 3.02e+04 50.1 174 1.26e+153 4.81e+151 5.13e+304 0.101 2.26e+152 3.00e+03 600 7.98e+05 250 893
130.00942765488696 32 13.323249004024582 22.860305895898396 21.0 0.045877804959115 9.0 9.0 9.0 8.0 4.8 3.8 5.0 2.0 3.00 0.969 1.97 0.00 1.40 495 145 3.02e+04 50.1 174 1.26e+153 4.81e+151 5.13e+304 0.101 2.26e+152 3.00e+03 600 7.98e+05 250 893
131.00942765488696 32 13.323249004024582 22.860305895898396 21.0 0.045877804959115 9.0 9.0 9.0 8.0 4.8 3.8 5.0 2.0 3.00 0.969 1.97 0.00 1.40 495 145 3.02e+04 50.1 174 1.26e+153 4.81e+151 5.13e+304 0.101 2.26e+152 3.00e+03 600 7.98e+05 250 893
132.00942765488696 32 13.323249004024582 22.860305895898396 21.0 0.045877804959115 9.0 9.0 9.0 8.0 4.8 3.8 5.0 2.0 3.00 0.969 1.97 0.00 1.40 495 145 3.02e+04 50.1 174 1.26e+153 4.81e+151 5.13e+304 0.101 2.26e+152 3.00e+03 600 7.98e+05 250 893
133.00942765488696 32 13.323249004024582 22.860305895898396 21.0 0.045877804959115 9.0 9.0 9.0 8.0 4.8 3.8 5.0 2.0 3.00 0.969 1.97 0.00 1.40 495 145 3.02e+04 50.1 174 1.26e+153 4.81e+151 5.13e+304 0.101 2.26e+152 3.00e+03 600 7.98e+05 250 893
134.00942765488696 35 12.894410131165284 24.27920524360422 23.0 0.049693357293779515 10 10 10 9.0 5.1 5.1 5.0 2.3 3.00 0.971 1.97 0.00 1.40 495 159 3.02e+04 56.8 174 1.26e+153 4.39e+151 4.69e+304 0.0229 2.17e+152 3.00e+03 576 7.34e+05 264 857
135.00942765488696 35 12.894410131165284 24.27920524360422 23.0 0.049693357293779515 10 10 10 9.0 5.1 5.1 5.0 2.3 3.00 0.971 1.97 0.00 1.40 495 159 3.02e+04 56.8 174 1.26e+153 4.39e+151 4.69e+304 0.0229 2.17e+152 3.00e+03 593 7.36e+05 264 858
136.00942765488696 35 12.894410131165284 24.27920524360422 23.0 0.049693357293779515 10 10 10 9.0 5.1 5.1 5.0 2.3 3.00 0.971 1.97 0.00 1.40 495 159 3.02e+04 56.8 174 1.26e+153 4.39e+151 4.69e+304 0.0229 2.17e+152 3.00e+03 610 7.59e+05 264 871
137.00942765488696 35 12.894410131165284 24.27920524360422 23.0 0.049693357293779515 10 10 10 9.0 5.1 5.1 5.0 2.3 3.00 0.971 1.97 0.00 1.40 495 159 3.02e+04 56.8 174 1.26e+153 4.39e+151 4.69e+304 0.0229 2.17e+152 3.00e+03 628 7.95e+05 264 892
138.00942765488696 35 12.894410131165284 24.27920524360422 23.0 0.049693357293779515 10 10 10 9.0 5.1 5.1 5.0 2.3 3.00 0.971 1.97 0.00 1.40 495 159 3.02e+04 56.8 174 1.26e+153 4.39e+151 4.69e+304 0.0229 2.17e+152 3.37e+03 662 9.35e+05 264 967
139.00942765488696 35 12.894410131165284 24.27920524360422 23.0 0.049693357293779515 10 10 10 9.0 5.1 5.1 5.0 2.3 3.00 0.971 1.97 0.00 1.40 495 159 3.02e+04 56.8 174 1.26e+153 4.39e+151 4.69e+304 0.0229 2.17e+152 3.51e+03 679 1.02e+06 264 1.01e+03
140.00942765488696 35 12.894410131165284 24.27920524360422 23.0 0.049693357293779515 10 10 10 9.0 5.1 5.1 5.0 2.3 3.00 0.971 1.97 0.00 1.40 495 159 3.02e+04 56.8 174 1.26e+153 4.39e+151 4.69e+304 0.0229 2.17e+152 3.61e+03 697 1.12e+06 264 1.06e+03
141.00942765488696 35 12.894410131165284 24.27920524360422 23.0 0.049693357293779515 10 10 10 9.0 5.1 5.1 5.0 2.3 3.00 0.971 1.97 0.00 1.40 495 159 3.02e+04 56.8 174 1.26e+153 4.39e+151 4.69e+304 0.0229 2.17e+152 3.61e+03 707 1.14e+06 264 1.07e+03
142.00942765488696 35 12.894410131165284 24.27920524360422 23.0 0.049693357293779515 10 10 10 9.0 5.1 5.1 5.0 2.3 3.00 0.971 1.97 0.00 1.40 495 159 3.02e+04 56.8 174 1.26e+153 4.39e+151 4.69e+304 0.0229 2.17e+152 3.61e+03 712 1.15e+06 264 1.07e+03
143.00942765488696 35 12.894410131165284 24.27920524360422 23.0 0.049693357293779515 10 10 10 9.0 5.1 5.1 5.0 2.3 3.00 0.971 1.97 0.00 1.40 495 159 3.02e+04 56.8 174 1.26e+153 4.39e+151 4.69e+304 0.0229 2.17e+152 3.61e+03 714 1.14e+06 264 1.07e+03
144.00942765488696 35 12.894410131165284 24.27920524360422 23.0 0.049693357293779515 10 10 10 9.0 5.1 5.1 5.0 2.3 3.00 0.971 1.97 0.00 1.40 495 159 3.02e+04 56.8 174 1.26e+153 4.39e+151 4.69e+304 0.0229 2.17e+152 3.61e+03 715 1.14e+06 264 1.07e+03
145.00942765488696 35 12.894410131165284 24.27920524360422 23.0 0.049693357293779515 10 10 10 9.0 5.1 5.1 5.0 2.3 3.00 0.971 1.97 0.00 1.40 495 159 3.02e+04 56.8 174 1.26e+153 4.39e+151 4.69e+304 0.0207 2.17e+152 3.61e+03 716 1.14e+06 264 1.07e+03
146.00942765488696 35 12.894410131165284 24.27920524360422 23.0 0.049693357293779515 10 10 10 9.0 5.1 5.1 5.0 2.3 3.00 0.971 1.97 0.00 1.40 495 159 3.02e+04 56.8 174 6.84e+135 1.95e+134 1.33e+270 0.0975 1.16e+135 3.61e+03 716 1.14e+06 264 1.07e+03
147.00942765488696 35 12.894410131165284 24.27920524360422 23.0 0.049693357293779515 10 10 10 9.0 5.1 5.1 5.0 2.3 3.00 0.971 1.97 0.00 1.40 495 159 3.02e+04 56.8 174 6.84e+135 1.95e+134 1.33e+270 0.0975 1.16e+135 3.61e+03 716 1.14e+06 264 1.07e+03
148.00942765488696 35 12.894410131165284 24.27920524360422 23.0 0.049693357293779515 10 10 10 9.0 5.1 5.1 5.0 2.3 3.00 0.971 1.97 0.00 1.40 495 159 3.02e+04 56.8 174 6.84e+135 1.95e+134 1.33e+270 0.0975 1.16e+135 3.61e+03 716 1.14e+06 264 1.07e+03
149.00942765488696 35 12.894410131165284 24.27920524360422 23.0 0.049693357293779515 10 10 10 9.0 5.1 5.1 5.0 2.3 3.00 0.971 1.97 0.00 1.40 495 159 3.02e+04 56.8 174 6.84e+135 1.95e+134 1.33e+270 0.0975 1.16e+135 3.61e+03 716 1.14e+06 264 1.07e+03
150.00942765488696 35 12.894410131165284 24.27920524360422 23.0 0.049693357293779515 10 10 10 9.0 5.1 5.1 5.0 2.3 3.00 0.971 1.97 0.00 1.40 495 159 3.02e+04 56.8 174 6.84e+135 1.95e+134 1.33e+270 0.0975 1.16e+135 3.61e+03 716 1.14e+06 264 1.07e+03
151.00942765488696 35 12.894410131165284 24.27920524360422 23.0 0.049693357293779515 10 10 10 9.0 5.1 5.1 5.0 2.3 3.00 0.971 1.97 0.00 1.40 495 159 3.02e+04 56.8 174 6.84e+135 1.95e+134 1.33e+270 0.0975 1.16e+135 3.61e+03 716 1.14e+06 264 1.07e+03
152.00942765488696 35 12.894410131165284 24.27920524360422 23.0 0.049693357293779515 10 10 10 9.0 5.1 5.1 5.0 2.3 3.00 0.971 1.97 0.00 1.40 495 159 3.02e+04 56.8 174 6.84e+135 1.95e+134 1.33e+270 0.0975 1.16e+135 3.61e+03 716 1.14e+06 264 1.07e+03
153.00942765488696 35 12.894410131165284 24.27920524360422 23.0 0.049693357293779515 10 10 10 9.0 5.1 5.1 5.0 2.3 3.00 0.971 1.97 0.00 1.40 495 159 3.02e+04 56.8 174 6.84e+135 1.95e+134 1.33e+270 0.0975 1.16e+135 3.61e+03 716 1.14e+06 264 1.07e+03
154.00942765488696 35 12.894410131165284 24.27920524360422 23.0 0.049693357293779515 10 10 10 9.0 5.1 5.1 5.0 2.3 3.00 0.971 1.97 0.00 1.40 495 159 3.02e+04 56.8 174 6.84e+135 1.95e+134 1.33e+270 0.0975 1.16e+135 3.61e+03 716 1.14e+06 264 1.07e+03
155.00942765488696 35 12.894410131165284 24.27920524360422 23.0 0.049693357293779515 10 10 10 9.0 5.1 5.1 5.0 2.3 3.00 0.971 1.97 0.00 1.40 495 159 3.02e+04 56.8 174 6.84e+135 1.95e+134 1.33e+270 0.0975 1.16e+135 3.61e+03 716 1.14e+06 264 1.07e+03
156.00942765488696 35 12.894410131165284 24.27920524360422 23.0 0.049693357293779515 10 10 10 9.0 5.1 5.1 5.0 2.3 3.00 0.971 1.97 0.00 1.40 495 159 3.02e+04 56.8 174 6.84e+135 1.95e+134 1.33e+270 0.0975 1.16e+135 3.61e+03 716 1.14e+06 264 1.07e+03
157.00942765488696 35 12.894410131165284 24.27920524360422 23.0 0.049693357293779515 10 10 10 9.0 5.1 5.1 5.0 2.3 3.00 0.971 1.97 0.00 1.40 495 159 3.02e+04 56.8 174 6.84e+135 1.95e+134 1.33e+270 0.0975 1.16e+135 3.61e+03 716 1.14e+06 264 1.07e+03
158.00942765488696 35 12.894410131165284 24.27920524360422 23.0 0.049693357293779515 10 10 10 9.0 5.1 5.1 5.0 2.3 3.00 0.971 1.97 0.00 1.40 495 159 3.02e+04 56.8 174 6.84e+135 1.95e+134 1.33e+270 0.0975 1.16e+135 3.61e+03 716 1.14e+06 264 1.07e+03
159.00942765488696 35 12.894410131165284 24.27920524360422 23.0 0.049693357293779515 10 10 10 9.0 5.1 5.1 5.0 2.3 3.00 0.971 1.97 0.00 1.40 495 159 3.02e+04 56.8 174 6.84e+135 1.95e+134 1.33e+270 0.0975 1.16e+135 3.61e+03 716 1.14e+06 264 1.07e+03
160.00942765488696 35 12.894410131165284 24.27920524360422 23.0 0.049693357293779515 10 10 10 9.0 5.1 5.1 5.0 2.3 3.00 0.971 1.97 0.00 1.40 495 159 3.02e+04 56.8 174 6.84e+135 1.95e+134 1.33e+270 0.0975 1.16e+135 3.61e+03 716 1.14e+06 264 1.07e+03
161.00942765488696 35 12.894410131165284 24.27920524360422 23.0 0.049693357293779515 10 10 10 9.0 5.1 5.1 5.0 2.3 3.00 0.971 1.97 0.00 1.40 495 159 3.02e+04 56.8 174 6.84e+135 1.95e+134 1.33e+270 0.0975 1.16e+135 3.61e+03 716 1.14e+06 264 1.07e+03
162.00942765488696 35 12.894410131165284 24.27920524360422 23.0 0.049693357293779515 10 10 10 9.0 5.1 5.1 5.0 2.3 3.00 0.971 1.97 0.00 1.40 495 159 3.02e+04 56.8 174 6.84e+135 1.95e+134 1.33e+270 0.0975 1.16e+135 3.61e+03 716 1.14e+06 264 1.07e+03
163.00942765488696 35 12.894410131165284 24.27920524360422 23.0 0.049693357293779515 10 10 10 9.0 5.1 5.1 5.0 2.3 3.00 0.971 1.97 0.00 1.40 495 159 3.02e+04 56.8 174 6.84e+135 1.95e+134 1.33e+270 0.0975 1.16e+135 3.61e+03 716 1.14e+06 264 1.07e+03
164.00942765488696 35 12.894410131165284 24.27920524360422 23.0 0.049693357293779515 10 10 10 9.0 5.1 5.1 5.0 2.3 3.00 0.971 1.97 0.00 1.40 495 159 3.02e+04 56.8 174 6.84e+135 1.95e+134 1.33e+270 0.0975 1.16e+135 3.61e+03 716 1.14e+06 264 1.07e+03
165.00942765488696 35 12.894410131165284 24.27920524360422 23.0 0.049693357293779515 10 10 10 9.0 5.1 5.1 5.0 2.3 3.00 0.971 1.97 0.00 1.40 495 159 3.02e+04 56.8 174 6.84e+135 1.95e+134 1.33e+270 0.0975 1.16e+135 3.61e+03 716 1.14e+06 264 1.07e+03
166.00942765488696 35 12.894410131165284 24.27920524360422 23.0 0.049693357293779515 10 10 10 9.0 5.1 5.1 5.0 2.3 3.00 0.971 1.97 0.00 1.40 495 159 3.02e+04 56.8 174 6.84e+135 1.95e+134 1.33e+270 0.0975 1.16e+135 3.61e+03 716 1.14e+06 264 1.07e+03
