#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 98.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
177.6243632559178 31 2.442041301871727 -1.1160650559184213 13.0 0.04893839522160848 9.0 8.0 4.3 2.5 4.0 1.6 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.12e-07 0.100 0.000334 23.4 3.69 30.4 1.77 5.51 0.163 0.0826 0.00111 0.100 0.0333
178.6243632559178 31 2.442041301871727 -1.1160650559184213 13.0 0.04893839522160848 9.0 8.0 4.3 2.5 4.0 1.6 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.12e-07 0.100 0.000334 23.4 3.69 30.4 1.77 5.51 0.163 0.0826 0.00111 0.100 0.0333
179.6243632559178 31 2.442041301871727 -1.1160650559184213 13.0 0.04893839522160848 9.0 8.0 4.3 2.5 4.0 1.6 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.12e-07 0.100 0.000334 23.4 3.69 30.4 1.77 5.51 0.163 0.0824 0.00110 0.100 0.0332
180.6243632559178 31 2.442041301871727 -1.1160650559184213 13.0 0.04893839522160848 9.0 8.0 4.3 2.5 4.0 1.6 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.12e-07 0.100 0.000334 23.8 3.78 33.6 1.77 5.80 0.163 0.0822 0.00110 0.100 0.0332
181.6243632559178 31 2.442041301871727 -1.1160650559184213 13.0 0.04893839522160848 9.0 8.0 4.3 2.5 4.0 1.6 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.12e-07 0.100 0.000334 23.8 3.24 30.0 1.44 5.47 0.163 0.0822 0.00110 0.100 0.0332
182.6243632559178 31 2.442041301871727 -1.1160650559184213 13.0 0.04893839522160848 9.0 8.0 4.3 2.5 4.0 1.6 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.12e-07 0.100 0.000334 23.8 3.24 30.0 1.44 5.47 0.163 0.0822 0.00110 0.100 0.0332
183.6243632559178 31 2.442041301871727 -1.1160650559184213 13.0 0.04893839522160848 9.0 8.0 4.3 2.5 4.0 1.6 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.12e-07 0.100 0.000334 23.8 3.24 30.0 1.44 5.47 0.163 0.0822 0.00110 0.100 0.0332
184.6243632559178 31 2.442041301871727 -1.1160650559184213 13.0 0.04893839522160848 9.0 8.0 4.3 2.5 4.0 1.6 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.12e-07 0.100 0.000334 23.8 3.24 30.0 1.44 5.47 0.163 0.0822 0.00110 0.100 0.0332
185.6243632559178 31 2.442041301871727 -1.1160650559184213 13.0 0.04893839522160848 9.0 8.0 4.3 2.5 4.0 1.6 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.12e-07 0.100 0.000334 23.8 3.24 30.0 1.44 5.47 0.163 0.0822 0.00110 0.100 0.0332
186.6243632559178 31 2.442041301871727 -1.1160650559184213 13.0 0.04893839522160848 9.0 8.0 4.3 2.5 4.0 1.6 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.12e-07 0.100 0.000334 23.8 3.24 30.0 1.44 5.47 0.163 0.0822 0.00110 0.100 0.0332
187.6243632559178 31 2.442041301871727 -1.1160650559184213 13.0 0.04893839522160848 9.0 8.0 4.3 2.5 4.0 1.6 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.12e-07 0.100 0.000334 23.8 3.24 30.0 1.44 5.47 0.163 0.0822 0.00110 0.100 0.0332
188.6243632559178 31 2.442041301871727 -1.1160650559184213 13.0 0.04893839522160848 9.0 8.0 4.3 2.5 4.0 1.6 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.12e-07 0.100 0.000334 23.8 3.24 30.0 1.44 5.47 0.163 0.0822 0.00110 0.100 0.0332
189.6243632559178 31 2.442041301871727 -1.1160650559184213 13.0 0.04893839522160848 9.0 8.0 4.3 2.5 4.0 1.6 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.12e-07 0.100 0.000334 23.8 3.24 30.0 1.44 5.47 0.163 0.0822 0.00110 0.100 0.0332
190.6243632559178 31 2.442041301871727 -1.1160650559184213 13.0 0.04893839522160848 9.0 8.0 4.3 2.5 4.0 1.6 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.12e-07 0.100 0.000334 23.8 3.24 30.0 1.44 5.47 0.163 0.0822 0.00110 0.100 0.0332
191.6243632559178 31 2.442041301871727 -1.1160650559184213 13.0 0.04893839522160848 9.0 8.0 4.3 2.5 4.0 1.6 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.12e-07 0.100 0.000334 23.8 3.24 30.0 1.44 5.47 0.163 0.0822 0.00110 0.100 0.0332
192.6243632559178 31 2.442041301871727 -1.1160650559184213 13.0 0.04893839522160848 9.0 8.0 4.3 2.5 4.0 1.6 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.12e-07 0.100 0.000334 23.8 3.24 30.0 1.44 5.47 0.163 0.0822 0.00110 0.100 0.0332
193.6243632559178 31 2.442041301871727 -1.1160650559184213 13.0 0.04893839522160848 9.0 8.0 4.3 2.5 4.0 1.6 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.12e-07 0.100 0.000334 24.1 3.35 34.5 1.44 5.87 0.163 0.0822 0.00110 0.100 0.0332
194.6243632559178 31 2.442041301871727 -1.1160650559184213 13.0 0.04893839522160848 9.0 8.0 4.3 2.5 4.0 1.6 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.12e-07 0.100 0.000334 24.1 3.38 31.7 1.38 5.63 0.163 0.0822 0.00110 0.100 0.0332
195.6243632559178 31 2.442041301871727 -1.1160650559184213 13.0 0.04893839522160848 9.0 8.0 4.3 2.5 4.0 1.6 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.12e-07 0.100 0.000334 24.1 3.38 31.7 1.38 5.63 0.163 0.0822 0.00110 0.100 0.0332
196.6243632559178 31 2.442041301871727 -1.1160650559184213 13.0 0.04893839522160848 9.0 8.0 4.3 2.5 4.0 1.6 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.12e-07 0.100 0.000334 24.1 3.38 31.7 1.38 5.63 0.163 0.0822 0.00110 0.100 0.0332
197.6243632559178 31 2.442041301871727 -1.1160650559184213 13.0 0.04893839522160848 9.0 8.0 4.3 2.5 4.0 1.6 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.12e-07 0.100 0.000334 24.1 3.38 31.7 1.38 5.63 0.163 0.0822 0.00110 0.100 0.0332
198.6243632559178 31 2.442041301871727 -1.1160650559184213 13.0 0.04893839522160848 9.0 8.0 4.3 2.5 4.0 1.6 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.12e-07 0.100 0.000334 24.1 3.38 31.7 1.38 5.63 0.163 0.0822 0.00110 0.100 0.0332
199.6243632559178 31 2.442041301871727 -1.1160650559184213 13.0 0.04893839522160848 9.0 8.0 4.3 2.5 4.0 1.6 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.12e-07 0.100 0.000334 24.1 3.38 31.7 1.38 5.63 0.163 0.0822 0.00110 0.100 0.0332
200.6243632559178 32 2.497119162187786 -1.4310692809331194 13.0 0.050517053131982945 9.0 8.0 4.4 2.3 4.0 1.5 3.00 0.969 1.13 1.00 1.06 0.102 0.100 1.08e-07 0.100 0.000329 24.1 3.27 31.0 1.17 5.57 0.163 0.0828 0.00108 0.100 0.0328
201.6243632559178 32 2.497119162187786 -1.4310692809331194 13.0 0.050517053131982945 9.0 8.0 4.4 2.3 4.0 1.5 3.00 0.969 1.13 1.00 1.06 0.102 0.100 1.08e-07 0.100 0.000329 24.1 3.27 31.0 1.17 5.57 0.163 0.0812 0.00110 0.100 0.0331
202.6243632559178 32 2.497119162187786 -1.4310692809331194 13.0 0.050517053131982945 9.0 8.0 4.4 2.3 4.0 1.5 3.00 0.969 1.13 1.00 1.06 0.102 0.100 1.08e-07 0.100 0.000329 24.1 3.27 31.0 1.17 5.57 0.163 0.0812 0.00110 0.100 0.0331
203.6243632559178 32 2.497119162187786 -1.4310692809331194 13.0 0.050517053131982945 9.0 8.0 4.4 2.3 4.0 1.5 3.00 0.969 1.13 1.00 1.06 0.102 0.100 1.08e-07 0.100 0.000329 24.1 3.27 31.0 1.17 5.57 0.163 0.0812 0.00110 0.100 0.0331
204.6243632559178 32 2.497119162187786 -1.4310692809331194 13.0 0.050517053131982945 9.0 8.0 4.4 2.3 4.0 1.5 3.00 0.969 1.13 1.00 1.06 0.102 0.100 1.08e-07 0.100 0.000329 24.1 3.27 31.0 1.17 5.57 0.138 0.0804 0.000987 0.100 0.0314
205.6243632559178 32 2.497119162187786 -1.4310692809331194 13.0 0.050517053131982945 9.0 8.0 4.4 2.3 4.0 1.5 3.00 0.969 1.13 1.00 1.06 0.102 0.100 1.08e-07 0.100 0.000329 24.1 3.27 31.0 1.17 5.57 0.138 0.0800 0.000991 0.100 0.0315
206.6243632559178 32 2.497119162187786 -1.4310692809331194 13.0 0.050517053131982945 9.0 8.0 4.4 2.3 4.0 1.5 3.00 0.969 1.13 1.00 1.06 0.102 0.100 1.08e-07 0.100 0.000329 24.4 3.33 33.2 1.17 5.76 0.138 0.0797 0.000989 0.0984 0.0314
207.6243632559178 32 2.497119162187786 -1.4310692809331194 13.0 0.050517053131982945 9.0 8.0 4.4 2.3 4.0 1.5 3.00 0.969 1.13 1.00 1.06 0.102 0.100 1.08e-07 0.100 0.000329 24.4 3.21 30.0 1.14 5.48 0.138 0.0797 0.000989 0.0984 0.0314
208.6243632559178 32 2.497119162187786 -1.4310692809331194 13.0 0.050517053131982945 9.0 8.0 4.4 2.3 4.0 1.5 3.00 0.969 1.13 1.00 1.06 0.102 0.100 1.08e-07 0.100 0.000329 24.4 3.21 30.0 1.14 5.48 0.138 0.0797 0.000989 0.0984 0.0314
209.6243632559178 32 2.497119162187786 -1.4310692809331194 13.0 0.050517053131982945 9.0 8.0 4.4 2.3 4.0 1.5 3.00 0.969 1.13 1.00 1.06 0.102 0.100 1.08e-07 0.100 0.000329 24.4 3.21 30.0 1.14 5.48 0.138 0.0797 0.000989 0.0984 0.0314
210.6243632559178 32 2.497119162187786 -1.4310692809331194 13.0 0.050517053131982945 9.0 8.0 4.4 2.3 4.0 1.5 3.00 0.969 1.13 1.00 1.06 0.102 0.100 1.08e-07 0.100 0.000329 24.4 3.21 30.0 1.14 5.48 0.138 0.0797 0.000989 0.0984 0.0314
211.6243632559178 32 2.497119162187786 -1.4310692809331194 13.0 0.050517053131982945 9.0 8.0 4.4 2.3 4.0 1.5 3.00 0.969 1.13 1.00 1.06 0.102 0.100 1.08e-07 0.100 0.000329 24.4 3.21 30.0 1.14 5.48 0.138 0.0797 0.000989 0.0984 0.0314
212.6243632559178 32 2.497119162187786 -1.4310692809331194 13.0 0.050517053131982945 9.0 8.0 4.4 2.3 4.0 1.5 3.00 0.969 1.13 1.00 1.06 0.102 0.100 1.08e-07 0.100 0.000329 24.4 3.21 30.0 1.14 5.48 0.138 0.0797 0.000989 0.0984 0.0314
213.6243632559178 33 2.6907493415885506 -1.7801233202018016 13.0 0.05056227566094126 9.0 8.0 4.5 2.1 5.0 1.4 3.00 0.970 1.09 1.00 1.05 0.102 0.100 1.05e-07 0.100 0.000324 24.4 3.11 29.4 0.916 5.42 0.138 0.0804 0.000970 0.100 0.0312
214.6243632559178 33 2.6907493415885506 -1.7801233202018016 13.0 0.05056227566094126 9.0 8.0 4.5 2.1 5.0 1.4 3.00 0.970 1.09 1.00 1.05 0.102 0.100 1.05e-07 0.100 0.000324 24.4 3.11 29.4 0.916 5.42 0.138 0.0788 0.000985 0.0969 0.0314
215.6243632559178 33 2.6907493415885506 -1.7801233202018016 13.0 0.05056227566094126 9.0 8.0 4.5 2.1 5.0 1.4 3.00 0.970 1.09 1.00 1.05 0.102 0.100 1.05e-07 0.100 0.000324 24.4 3.11 29.4 0.916 5.42 0.138 0.0781 0.00105 0.0969 0.0324
216.6243632559178 33 2.6907493415885506 -1.7801233202018016 13.0 0.05056227566094126 9.0 8.0 4.5 2.1 5.0 1.4 3.00 0.970 1.09 1.00 1.05 0.102 0.100 1.05e-07 0.100 0.000324 24.4 3.11 29.4 0.916 5.42 0.138 0.0781 0.00105 0.0969 0.0324
217.6243632559178 33 2.6907493415885506 -1.7801233202018016 13.0 0.05056227566094126 9.0 8.0 4.5 2.1 5.0 1.4 3.00 0.970 1.09 1.00 1.05 0.102 0.100 1.05e-07 0.100 0.000324 24.4 3.11 29.4 0.916 5.42 0.125 0.0777 0.00101 0.0969 0.0317
218.6243632559178 33 2.6907493415885506 -1.7801233202018016 13.0 0.05056227566094126 9.0 8.0 4.5 2.1 5.0 1.4 3.00 0.970 1.09 1.00 1.05 0.102 0.100 1.05e-07 0.100 0.000324 24.4 3.11 29.4 0.916 5.42 0.125 0.0775 0.00101 0.0969 0.0318
219.6243632559178 33 2.6907493415885506 -1.7801233202018016 13.0 0.05056227566094126 9.0 8.0 4.5 2.1 5.0 1.4 3.00 0.970 1.09 1.00 1.05 0.102 0.100 1.05e-07 0.100 0.000324 24.6 3.21 33.4 0.916 5.78 0.125 0.0774 0.00101 0.0938 0.0318
220.6243632559178 33 2.6907493415885506 -1.7801233202018016 13.0 0.05056227566094126 9.0 8.0 4.5 2.1 5.0 1.4 3.00 0.970 1.09 1.00 1.05 0.102 0.100 1.05e-07 0.100 0.000324 24.6 3.15 30.3 1.00 5.50 0.125 0.0774 0.00101 0.0938 0.0318
221.6243632559178 33 2.6907493415885506 -1.7801233202018016 13.0 0.05056227566094126 9.0 8.0 4.5 2.1 5.0 1.4 3.00 0.970 1.09 1.00 1.05 0.102 0.100 1.05e-07 0.100 0.000324 24.6 3.15 30.3 1.00 5.50 0.125 0.0774 0.00101 0.0938 0.0318
222.6243632559178 33 2.6907493415885506 -1.7801233202018016 13.0 0.05056227566094126 9.0 8.0 4.5 2.1 5.0 1.4 3.00 0.970 1.09 1.00 1.05 0.102 0.100 1.05e-07 0.100 0.000324 24.6 3.15 30.3 1.00 5.50 0.125 0.0774 0.00101 0.0938 0.0318
223.6243632559178 33 2.6907493415885506 -1.7801233202018016 13.0 0.05056227566094126 9.0 8.0 4.5 2.1 5.0 1.4 3.00 0.970 1.09 1.00 1.05 0.102 0.100 1.05e-07 0.100 0.000324 24.6 3.15 30.3 1.00 5.50 0.125 0.0774 0.00101 0.0938 0.0318
224.6243632559178 33 2.6907493415885506 -1.7801233202018016 13.0 0.05056227566094126 9.0 8.0 4.5 2.1 5.0 1.4 3.00 0.970 1.09 1.00 1.05 0.102 0.100 1.05e-07 0.100 0.000324 24.6 3.15 30.3 1.00 5.50 0.125 0.0774 0.00101 0.0938 0.0318
225.6243632559178 33 2.6907493415885506 -1.7801233202018016 13.0 0.05056227566094126 9.0 8.0 4.5 2.1 5.0 1.4 3.00 0.970 1.09 1.00 1.05 0.102 0.100 1.05e-07 0.100 0.000324 24.6 3.15 30.3 1.00 5.50 0.125 0.0774 0.00101 0.0938 0.0318
226.6243632559178 34 2.8170014485539814 -2.2446287183623723 13.0 0.0435950385298275 9.0 8.0 4.5 2.4 5.0 1.6 3.00 0.971 1.06 1.00 1.03 0.102 0.100 1.02e-07 0.100 0.000319 24.6 3.05 29.7 1.00 5.45 0.125 0.0780 0.000996 0.0969 0.0316
227.6243632559178 34 2.8170014485539814 -2.2446287183623723 13.0 0.0435950385298275 9.0 8.0 4.5 2.4 5.0 1.6 3.00 0.971 1.06 1.00 1.03 0.102 0.100 1.02e-07 0.100 0.000319 24.6 3.05 29.7 1.00 5.45 0.125 0.0766 0.00100 0.0906 0.0317
228.6243632559178 34 2.8170014485539814 -2.2446287183623723 13.0 0.0435950385298275 9.0 8.0 4.5 2.4 5.0 1.6 3.00 0.971 1.06 1.00 1.03 0.102 0.100 1.02e-07 0.100 0.000319 24.6 3.05 29.7 1.00 5.45 0.125 0.0758 0.00106 0.0906 0.0326
229.6243632559178 34 2.8170014485539814 -2.2446287183623723 13.0 0.0435950385298275 9.0 8.0 4.5 2.4 5.0 1.6 3.00 0.971 1.06 1.00 1.03 0.102 0.100 1.02e-07 0.100 0.000319 24.6 3.05 29.7 1.00 5.45 0.125 0.0755 0.00110 0.0906 0.0332
230.6243632559178 34 2.8170014485539814 -2.2446287183623723 13.0 0.0435950385298275 9.0 8.0 4.5 2.4 5.0 1.6 3.00 0.971 1.06 1.00 1.03 0.102 0.100 1.02e-07 0.100 0.000319 24.6 3.05 29.7 1.00 5.45 0.125 0.0753 0.00109 0.0906 0.0330
231.6243632559178 34 2.8170014485539814 -2.2446287183623723 13.0 0.0435950385298275 9.0 8.0 4.5 2.4 5.0 1.6 3.00 0.971 1.06 1.00 1.03 0.102 0.100 1.02e-07 0.100 0.000319 24.6 3.05 29.7 1.00 5.45 0.125 0.0752 0.00109 0.0906 0.0330
232.6243632559178 34 2.8170014485539814 -2.2446287183623723 13.0 0.0435950385298275 9.0 8.0 4.5 2.4 5.0 1.6 3.00 0.971 1.06 1.00 1.03 0.102 0.100 1.02e-07 0.100 0.000319 24.9 3.15 33.6 1.00 5.79 0.125 0.0751 0.00109 0.0898 0.0330
233.6243632559178 34 2.8170014485539814 -2.2446287183623723 13.0 0.0435950385298275 9.0 8.0 4.5 2.4 5.0 1.6 3.00 0.971 1.06 1.00 1.03 0.102 0.100 1.02e-07 0.100 0.000319 24.9 3.13 30.9 1.01 5.56 0.125 0.0751 0.00109 0.0898 0.0330
234.6243632559178 34 2.8170014485539814 -2.2446287183623723 13.0 0.0435950385298275 9.0 8.0 4.5 2.4 5.0 1.6 3.00 0.971 1.06 1.00 1.03 0.102 0.100 1.02e-07 0.100 0.000319 24.9 3.13 30.9 1.01 5.56 0.125 0.0751 0.00109 0.0898 0.0330
235.6243632559178 34 2.8170014485539814 -2.2446287183623723 13.0 0.0435950385298275 9.0 8.0 4.5 2.4 5.0 1.6 3.00 0.971 1.06 1.00 1.03 0.102 0.100 1.02e-07 0.100 0.000319 24.9 3.13 30.9 1.01 5.56 0.125 0.0751 0.00109 0.0898 0.0330
236.6243632559178 34 2.8170014485539814 -2.2446287183623723 13.0 0.0435950385298275 9.0 8.0 4.5 2.4 5.0 1.6 3.00 0.971 1.06 1.00 1.03 0.102 0.100 1.02e-07 0.100 0.000319 24.9 3.13 30.9 1.01 5.56 0.125 0.0751 0.00109 0.0898 0.0330
237.6243632559178 34 2.8170014485539814 -2.2446287183623723 13.0 0.0435950385298275 9.0 8.0 4.5 2.4 5.0 1.6 3.00 0.971 1.06 1.00 1.03 0.102 0.100 1.02e-07 0.100 0.000319 24.9 3.13 30.9 1.01 5.56 0.125 0.0751 0.00109 0.0898 0.0330
238.6243632559178 34 2.8170014485539814 -2.2446287183623723 13.0 0.0435950385298275 9.0 8.0 4.5 2.4 5.0 1.6 3.00 0.971 1.06 1.00 1.03 0.102 0.100 1.02e-07 0.100 0.000319 24.9 3.13 30.9 1.01 5.56 0.125 0.0751 0.00109 0.0898 0.0330
239.6243632559178 34 2.8170014485539814 -2.2446287183623723 13.0 0.0435950385298275 9.0 8.0 4.5 2.4 5.0 1.6 3.00 0.971 1.06 1.00 1.03 0.102 0.100 1.02e-07 0.100 0.000319 24.9 3.13 30.9 1.01 5.56 0.125 0.0751 0.00109 0.0898 0.0330
240.6243632559178 34 2.8170014485539814 -2.2446287183623723 13.0 0.0435950385298275 9.0 8.0 4.5 2.4 5.0 1.6 3.00 0.971 1.06 1.00 1.03 0.102 0.100 1.02e-07 0.100 0.000319 24.9 3.13 30.9 1.01 5.56 0.125 0.0751 0.00109 0.0898 0.0330
241.6243632559178 34 2.8170014485539814 -2.2446287183623723 13.0 0.0435950385298275 9.0 8.0 4.5 2.4 5.0 1.6 3.00 0.971 1.06 1.00 1.03 0.102 0.100 1.02e-07 0.100 0.000319 24.9 3.13 30.9 1.01 5.56 0.125 0.0751 0.00109 0.0898 0.0330
242.6243632559178 34 2.8170014485539814 -2.2446287183623723 13.0 0.0435950385298275 9.0 8.0 4.5 2.4 5.0 1.6 3.00 0.971 1.06 1.00 1.03 0.102 0.100 1.02e-07 0.100 0.000319 24.9 3.13 30.9 1.01 5.56 0.125 0.0751 0.00109 0.0898 0.0330
243.6243632559178 34 2.8170014485539814 -2.2446287183623723 13.0 0.0435950385298275 9.0 8.0 4.5 2.4 5.0 1.6 3.00 0.971 1.06 1.00 1.03 0.102 0.100 1.02e-07 0.100 0.000319 24.9 3.13 30.9 1.01 5.56 0.125 0.0751 0.00109 0.0898 0.0330
244.6243632559178 34 2.8170014485539814 -2.2446287183623723 13.0 0.0435950385298275 9.0 8.0 4.5 2.4 5.0 1.6 3.00 0.971 1.06 1.00 1.03 0.102 0.100 1.02e-07 0.100 0.000319 24.9 3.13 30.9 1.01 5.56 0.125 0.0751 0.00109 0.0898 0.0330
245.6243632559178 34 2.8170014485539814 -2.2446287183623723 13.0 0.0435950385298275 9.0 8.0 4.5 2.4 5.0 1.6 3.00 0.971 1.06 1.00 1.03 0.102 0.100 1.02e-07 0.100 0.000319 24.9 3.13 30.9 1.01 5.56 0.125 0.0751 0.00109 0.0898 0.0330
246.6243632559178 34 2.8170014485539814 -2.2446287183623723 13.0 0.0435950385298275 9.0 8.0 4.5 2.4 5.0 1.6 3.00 0.971 1.06 1.00 1.03 0.102 0.100 1.02e-07 0.100 0.000319 24.9 3.13 30.9 1.01 5.56 0.125 0.0751 0.00109 0.0898 0.0330
247.6243632559178 34 2.8170014485539814 -2.2446287183623723 13.0 0.0435950385298275 9.0 8.0 4.5 2.4 5.0 1.6 3.00 0.971 1.06 1.00 1.03 0.102 0.100 1.02e-07 0.100 0.000319 25.1 3.23 35.0 1.01 5.91 0.125 0.0751 0.00109 0.0898 0.0330
248.6243632559178 34 2.8170014485539814 -2.2446287183623723 13.0 0.0435950385298275 9.0 8.0 4.5 2.4 5.0 1.6 3.00 0.971 1.06 1.00 1.03 0.102 0.100 1.02e-07 0.100 0.000319 25.1 3.26 32.0 1.06 5.66 0.125 0.0751 0.00109 0.0898 0.0330
249.6243632559178 34 2.8170014485539814 -2.2446287183623723 13.0 0.0435950385298275 9.0 8.0 4.5 2.4 5.0 1.6 3.00 0.971 1.06 1.00 1.03 0.102 0.100 1.02e-07 0.100 0.000319 25.1 3.26 32.0 1.06 5.66 0.125 0.0751 0.00109 0.0898 0.0330
250.6243632559178 34 2.8170014485539814 -2.2446287183623723 13.0 0.0435950385298275 9.0 8.0 4.5 2.4 5.0 1.6 3.00 0.971 1.06 1.00 1.03 0.102 0.100 1.02e-07 0.100 0.000319 25.1 3.26 32.0 1.06 5.66 0.125 0.0751 0.00109 0.0898 0.0330
251.6243632559178 34 2.8170014485539814 -2.2446287183623723 13.0 0.0435950385298275 9.0 8.0 4.5 2.4 5.0 1.6 3.00 0.971 1.06 1.00 1.03 0.102 0.100 1.02e-07 0.100 0.000319 25.1 3.26 32.0 1.06 5.66 0.125 0.0751 0.00109 0.0898 0.0330
252.6243632559178 34 2.8170014485539814 -2.2446287183623723 13.0 0.0435950385298275 9.0 8.0 4.5 2.4 5.0 1.6 3.00 0.971 1.06 1.00 1.03 0.102 0.100 1.02e-07 0.100 0.000319 25.1 3.26 32.0 1.06 5.66 0.125 0.0751 0.00109 0.0898 0.0330
253.6243632559178 34 2.8170014485539814 -2.2446287183623723 13.0 0.0435950385298275 9.0 8.0 4.5 2.4 5.0 1.6 3.00 0.971 1.06 1.00 1.03 0.102 0.100 1.02e-07 0.100 0.000319 25.1 3.26 32.0 1.06 5.66 0.125 0.0751 0.00109 0.0898 0.0330
254.6243632559178 34 2.8170014485539814 -2.2446287183623723 13.0 0.0435950385298275 9.0 8.0 4.5 2.4 5.0 1.6 3.00 0.971 1.06 1.00 1.03 0.102 0.100 1.02e-07 0.100 0.000319 25.1 3.26 32.0 1.06 5.66 0.125 0.0751 0.00109 0.0898 0.0330
255.6243632559178 35 2.401239108036831 -1.9652677617187488 13.0 0.040697661157556686 9.0 8.0 4.5 2.4 5.0 1.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 9.91e-08 0.100 0.000315 25.1 3.17 31.4 1.00 5.60 0.125 0.0758 0.00107 0.0922 0.0328
256.62436325591784 35 2.401239108036831 -1.9652677617187488 13.0 0.040697661157556686 9.0 8.0 4.5 2.4 5.0 1.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 9.91e-08 0.100 0.000315 25.1 3.17 31.4 1.00 5.60 0.125 0.0744 0.00108 0.0875 0.0328
257.62436325591784 35 2.401239108036831 -1.9652677617187488 13.0 0.040697661157556686 9.0 8.0 4.5 2.4 5.0 1.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 9.91e-08 0.100 0.000315 25.1 3.17 31.4 1.00 5.60 0.125 0.0744 0.00108 0.0875 0.0328
258.62436325591784 35 2.401239108036831 -1.9652677617187488 13.0 0.040697661157556686 9.0 8.0 4.5 2.4 5.0 1.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 9.91e-08 0.100 0.000315 25.1 3.17 31.4 1.00 5.60 0.125 0.0737 0.00102 0.0875 0.0319
259.62436325591784 35 2.401239108036831 -1.9652677617187488 13.0 0.040697661157556686 9.0 8.0 4.5 2.4 5.0 1.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 9.91e-08 0.100 0.000315 25.1 3.17 31.4 1.00 5.60 0.125 0.0737 0.00102 0.0875 0.0319
260.62436325591784 35 2.401239108036831 -1.9652677617187488 13.0 0.040697661157556686 9.0 8.0 4.5 2.4 5.0 1.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 9.91e-08 0.100 0.000315 25.1 3.17 31.4 1.00 5.60 0.125 0.0733 0.00101 0.0750 0.0318
261.62436325591784 35 2.401239108036831 -1.9652677617187488 13.0 0.040697661157556686 9.0 8.0 4.5 2.4 5.0 1.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 9.91e-08 0.100 0.000315 25.1 3.17 31.4 1.00 5.60 0.125 0.0733 0.00101 0.0750 0.0318
262.62436325591784 35 2.401239108036831 -1.9652677617187488 13.0 0.040697661157556686 9.0 8.0 4.5 2.4 5.0 1.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 9.91e-08 0.100 0.000315 25.3 3.21 33.0 1.00 5.75 0.125 0.0731 0.00101 0.0750 0.0318
263.62436325591784 35 2.401239108036831 -1.9652677617187488 13.0 0.040697661157556686 9.0 8.0 4.5 2.4 5.0 1.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 9.91e-08 0.100 0.000315 25.3 3.07 30.0 0.949 5.48 0.125 0.0731 0.00101 0.0750 0.0318
264.62436325591784 35 2.401239108036831 -1.9652677617187488 13.0 0.040697661157556686 9.0 8.0 4.5 2.4 5.0 1.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 9.91e-08 0.100 0.000315 25.3 3.07 30.0 0.949 5.48 0.125 0.0731 0.00101 0.0750 0.0318
265.62436325591784 35 2.401239108036831 -1.9652677617187488 13.0 0.040697661157556686 9.0 8.0 4.5 2.4 5.0 1.5 3.00 0.971 1.03 1.00 1.01 0.102 0.100 9.91e-08 0.100 0.000315 25.3 3.07 30.0 0.949 5.48 0.125 0.0731 0.00101 0.0750 0.0318
