#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 206.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
156.00637293719745 35 9.234927824640181 22.912402239247086 23.0 11 11 11 3.2 0.28 0.32 0.11 0.57 8.0 3.7 3.5 3.0 1.9 3.00 0.971 1.97 0.00 1.40 451 87.2 1.65e+04 31.8 128 1.41e+33 4.02e+31 5.66e+64 0.112 2.38e+32 1.56e+03 299 2.21e+05 91.2 470
157.00637293719745 35 9.234927824640181 22.912402239247086 23.0 11 11 11 3.2 0.28 0.32 0.11 0.57 8.0 3.7 3.5 3.0 1.9 3.00 0.971 1.97 0.00 1.40 451 87.2 1.65e+04 31.8 128 1.41e+33 4.02e+31 5.66e+64 0.112 2.38e+32 1.56e+03 299 2.21e+05 91.2 470
158.00637293719745 38 9.394289326887371 24.903734123213884 25.0 12 12 12 3.5 0.28 0.35 0.10 0.59 8.0 3.6 3.4 3.0 1.8 3.00 0.974 1.97 0.00 1.40 451 81.6 1.55e+04 26.8 125 1.41e+33 3.70e+31 5.21e+64 0.0797 2.28e+32 1.56e+03 277 2.09e+05 53.0 457
159.00637293719745 38 9.394289326887371 24.903734123213884 25.0 12 12 12 3.5 0.28 0.35 0.10 0.59 8.0 3.6 3.4 3.0 1.8 3.00 0.974 1.97 0.00 1.40 451 81.6 1.55e+04 26.8 125 1.41e+33 3.70e+31 5.21e+64 0.0797 2.28e+32 1.56e+03 276 2.09e+05 50.1 458
160.00637293719745 38 9.394289326887371 24.903734123213884 25.0 12 12 12 3.5 0.28 0.35 0.10 0.59 8.0 3.6 3.4 3.0 1.8 3.00 0.974 1.97 0.00 1.40 451 81.6 1.55e+04 26.8 125 1.41e+33 3.70e+31 5.21e+64 0.0797 2.28e+32 1.56e+03 275 2.10e+05 50.1 458
161.00637293719745 38 9.394289326887371 24.903734123213884 25.0 12 12 12 3.5 0.28 0.35 0.10 0.59 8.0 3.6 3.4 3.0 1.8 3.00 0.974 1.97 0.00 1.40 451 81.6 1.55e+04 26.8 125 1.41e+33 3.70e+31 5.21e+64 0.0797 2.28e+32 1.56e+03 273 2.09e+05 50.1 458
162.00637293719745 38 9.394289326887371 24.903734123213884 25.0 12 12 12 3.5 0.28 0.35 0.10 0.59 8.0 3.6 3.4 3.0 1.8 3.00 0.974 1.97 0.00 1.40 451 81.6 1.55e+04 26.8 125 1.41e+33 3.70e+31 5.21e+64 0.0797 2.28e+32 1.56e+03 272 2.07e+05 50.1 455
163.00637293719745 38 9.394289326887371 24.903734123213884 25.0 12 12 12 3.5 0.28 0.35 0.10 0.59 8.0 3.6 3.4 3.0 1.8 3.00 0.974 1.97 0.00 1.40 451 81.6 1.55e+04 26.8 125 1.41e+33 3.70e+31 5.21e+64 0.0797 2.28e+32 1.56e+03 271 2.05e+05 50.1 453
164.00637293719745 38 9.394289326887371 24.903734123213884 25.0 12 12 12 3.5 0.28 0.35 0.10 0.59 8.0 3.6 3.4 3.0 1.8 3.00 0.974 1.97 0.00 1.40 451 81.6 1.55e+04 26.8 125 1.41e+33 3.70e+31 5.21e+64 0.0797 2.28e+32 1.56e+03 270 2.02e+05 50.1 450
165.00637293719745 38 9.394289326887371 24.903734123213884 25.0 12 12 12 3.5 0.28 0.35 0.10 0.59 8.0 3.6 3.4 3.0 1.8 3.00 0.974 1.97 0.00 1.40 451 81.6 1.55e+04 26.8 125 1.41e+33 3.70e+31 5.21e+64 0.0797 2.28e+32 1.56e+03 269 1.99e+05 50.1 447
166.00637293719745 38 9.394289326887371 24.903734123213884 25.0 12 12 12 3.5 0.28 0.35 0.10 0.59 8.0 3.6 3.4 3.0 1.8 3.00 0.974 1.97 0.00 1.40 451 81.6 1.55e+04 26.8 125 1.41e+33 3.70e+31 5.21e+64 0.0797 2.28e+32 1.52e+03 267 1.96e+05 50.1 443
167.00637293719745 38 9.394289326887371 24.903734123213884 25.0 12 12 12 3.5 0.28 0.35 0.10 0.59 8.0 3.6 3.4 3.0 1.8 3.00 0.974 1.97 0.00 1.40 451 81.6 1.55e+04 26.8 125 1.41e+33 3.70e+31 5.21e+64 0.0797 2.28e+32 1.52e+03 266 1.96e+05 50.1 442
168.00637293719745 38 9.394289326887371 24.903734123213884 25.0 12 12 12 3.5 0.28 0.35 0.10 0.59 8.0 3.6 3.4 3.0 1.8 3.00 0.974 1.97 0.00 1.40 451 81.6 1.55e+04 26.8 125 1.41e+33 3.70e+31 5.21e+64 0.0797 2.28e+32 1.52e+03 266 1.96e+05 50.1 442
169.00637293719745 38 9.394289326887371 24.903734123213884 25.0 12 12 12 3.5 0.28 0.35 0.10 0.59 8.0 3.6 3.4 3.0 1.8 3.00 0.974 1.97 0.00 1.40 451 81.6 1.55e+04 26.8 125 1.41e+33 3.70e+31 5.21e+64 0.0797 2.28e+32 1.52e+03 266 1.96e+05 50.1 442
170.00637293719745 38 9.394289326887371 24.903734123213884 25.0 12 12 12 3.5 0.28 0.35 0.10 0.59 8.0 3.6 3.4 3.0 1.8 3.00 0.974 1.97 0.00 1.40 451 81.6 1.55e+04 26.8 125 1.41e+33 3.70e+31 5.21e+64 0.0797 2.28e+32 1.52e+03 266 1.96e+05 49.4 442
171.00637293719745 38 9.394289326887371 24.903734123213884 25.0 12 12 12 3.5 0.28 0.35 0.10 0.59 8.0 3.6 3.4 3.0 1.8 3.00 0.974 1.97 0.00 1.40 451 81.6 1.55e+04 26.8 125 1.26e+13 3.32e+11 4.19e+24 0.0186 2.05e+12 1.52e+03 266 1.96e+05 49.4 442
172.00637293719745 38 9.394289326887371 24.903734123213884 25.0 12 12 12 3.5 0.28 0.35 0.10 0.59 8.0 3.6 3.4 3.0 1.8 3.00 0.974 1.97 0.00 1.40 451 81.6 1.55e+04 26.8 125 1.26e+13 3.32e+11 4.19e+24 0.0186 2.05e+12 1.52e+03 266 1.96e+05 49.4 442
173.00637293719745 38 9.394289326887371 24.903734123213884 25.0 12 12 12 3.5 0.28 0.35 0.10 0.59 8.0 3.6 3.4 3.0 1.8 3.00 0.974 1.97 0.00 1.40 451 81.6 1.55e+04 26.8 125 1.26e+13 3.32e+11 4.19e+24 0.0186 2.05e+12 1.52e+03 266 1.96e+05 49.4 442
174.00637293719745 38 9.394289326887371 24.903734123213884 25.0 12 12 12 3.5 0.28 0.35 0.10 0.59 8.0 3.6 3.4 3.0 1.8 3.00 0.974 1.97 0.00 1.40 451 81.6 1.55e+04 26.8 125 1.26e+13 3.32e+11 4.19e+24 0.0186 2.05e+12 1.52e+03 266 1.96e+05 49.4 442
175.00637293719745 38 9.394289326887371 24.903734123213884 25.0 12 12 12 3.5 0.28 0.35 0.10 0.59 8.0 3.6 3.4 3.0 1.8 3.00 0.974 1.97 0.00 1.40 451 81.6 1.55e+04 26.8 125 1.26e+13 3.32e+11 4.19e+24 0.0186 2.05e+12 1.52e+03 266 1.96e+05 49.4 442
176.00637293719745 38 9.394289326887371 24.903734123213884 25.0 12 12 12 3.5 0.28 0.35 0.10 0.59 8.0 3.6 3.4 3.0 1.8 3.00 0.974 1.97 0.00 1.40 451 81.6 1.55e+04 26.8 125 1.26e+13 3.32e+11 4.19e+24 0.0186 2.05e+12 1.52e+03 266 1.96e+05 49.4 442
177.00637293719745 38 9.394289326887371 24.903734123213884 25.0 12 12 12 3.5 0.28 0.35 0.10 0.59 8.0 3.6 3.4 3.0 1.8 3.00 0.974 1.97 0.00 1.40 451 81.6 1.55e+04 26.8 125 1.26e+13 3.32e+11 4.19e+24 0.0186 2.05e+12 1.52e+03 266 1.96e+05 49.4 442
178.00637293719745 38 9.394289326887371 24.903734123213884 25.0 12 12 12 3.5 0.28 0.35 0.10 0.59 8.0 3.6 3.4 3.0 1.8 3.00 0.974 1.97 0.00 1.40 451 81.6 1.55e+04 26.8 125 1.26e+13 3.32e+11 4.19e+24 0.0186 2.05e+12 1.52e+03 266 1.96e+05 49.4 442
179.00637293719745 38 9.394289326887371 24.903734123213884 25.0 12 12 12 3.5 0.28 0.35 0.10 0.59 8.0 3.6 3.4 3.0 1.8 3.00 0.974 1.97 0.00 1.40 451 81.6 1.55e+04 26.8 125 1.26e+13 3.32e+11 4.19e+24 0.0186 2.05e+12 1.52e+03 266 1.96e+05 49.4 442
180.00637293719745 38 9.394289326887371 24.903734123213884 25.0 12 12 12 3.5 0.28 0.35 0.10 0.59 8.0 3.6 3.4 3.0 1.8 3.00 0.974 1.97 0.00 1.40 451 81.6 1.55e+04 26.8 125 1.26e+13 3.32e+11 4.19e+24 0.0186 2.05e+12 1.52e+03 266 1.96e+05 49.4 442
181.00637293719745 38 9.394289326887371 24.903734123213884 25.0 12 12 12 3.5 0.28 0.35 0.10 0.59 8.0 3.6 3.4 3.0 1.8 3.00 0.974 1.97 0.00 1.40 451 81.6 1.55e+04 26.8 125 1.26e+13 3.32e+11 4.19e+24 0.0186 2.05e+12 1.52e+03 266 1.96e+05 49.4 442
182.00637293719745 38 9.394289326887371 24.903734123213884 25.0 12 12 12 3.5 0.28 0.35 0.10 0.59 8.0 3.6 3.4 3.0 1.8 3.00 0.974 1.97 0.00 1.40 451 81.6 1.55e+04 26.8 125 1.26e+13 3.32e+11 4.19e+24 0.0186 2.05e+12 1.52e+03 266 1.96e+05 49.4 442
183.00637293719745 38 9.394289326887371 24.903734123213884 25.0 12 12 12 3.5 0.28 0.35 0.10 0.59 8.0 3.6 3.4 3.0 1.8 3.00 0.974 1.97 0.00 1.40 451 81.6 1.55e+04 26.8 125 1.26e+13 3.32e+11 4.19e+24 0.0186 2.05e+12 1.52e+03 266 1.96e+05 49.4 442
184.00637293719745 41 9.848907310021858 26.17785715686328 27.0 12 12 12 3.7 0.28 0.38 0.11 0.62 8.0 3.7 3.0 3.0 1.7 3.00 0.976 1.97 0.00 1.41 451 83.8 1.47e+04 28.7 121 1.26e+13 3.08e+11 3.88e+24 0.00816 1.97e+12 1.52e+03 255 1.83e+05 50.5 428
185.00637293719745 41 9.848907310021858 26.17785715686328 27.0 12 12 12 3.7 0.28 0.38 0.11 0.62 8.0 3.7 3.0 3.0 1.7 3.00 0.976 1.97 0.00 1.41 451 83.8 1.47e+04 28.7 121 1.26e+13 3.08e+11 3.88e+24 0.00816 1.97e+12 1.52e+03 262 1.82e+05 54.0 426
186.00637293719745 41 9.848907310021858 26.17785715686328 27.0 12 12 12 3.7 0.28 0.38 0.11 0.62 8.0 3.7 3.0 3.0 1.7 3.00 0.976 1.97 0.00 1.41 451 83.8 1.47e+04 28.7 121 1.26e+13 3.08e+11 3.88e+24 0.00816 1.97e+12 1.52e+03 270 1.81e+05 91.2 425
187.00637293719745 41 9.848907310021858 26.17785715686328 27.0 12 12 12 3.7 0.28 0.38 0.11 0.62 8.0 3.7 3.0 3.0 1.7 3.00 0.976 1.97 0.00 1.41 451 83.8 1.47e+04 28.7 121 1.26e+13 3.08e+11 3.88e+24 0.00816 1.97e+12 1.52e+03 277 1.80e+05 91.2 425
188.00637293719745 41 9.848907310021858 26.17785715686328 27.0 12 12 12 3.7 0.28 0.38 0.11 0.62 8.0 3.7 3.0 3.0 1.7 3.00 0.976 1.97 0.00 1.41 451 83.8 1.47e+04 28.7 121 1.26e+13 3.08e+11 3.88e+24 0.00816 1.97e+12 1.52e+03 285 1.84e+05 91.2 429
189.00637293719745 41 9.848907310021858 26.17785715686328 27.0 12 12 12 3.7 0.28 0.38 0.11 0.62 8.0 3.7 3.0 3.0 1.7 3.00 0.976 1.97 0.00 1.41 451 83.8 1.47e+04 28.7 121 1.26e+13 3.08e+11 3.88e+24 0.00816 1.97e+12 1.52e+03 292 1.99e+05 91.2 446
190.00637293719745 41 9.848907310021858 26.17785715686328 27.0 12 12 12 3.7 0.28 0.38 0.11 0.62 8.0 3.7 3.0 3.0 1.7 3.00 0.976 1.97 0.00 1.41 451 83.8 1.47e+04 28.7 121 1.26e+13 3.08e+11 3.88e+24 0.00816 1.97e+12 1.52e+03 300 2.15e+05 91.2 463
191.00637293719745 41 9.848907310021858 26.17785715686328 27.0 12 12 12 3.7 0.28 0.38 0.11 0.62 8.0 3.7 3.0 3.0 1.7 3.00 0.976 1.97 0.00 1.41 451 83.8 1.47e+04 28.7 121 1.26e+13 3.08e+11 3.88e+24 0.00816 1.97e+12 1.58e+03 307 2.32e+05 91.2 482
192.00637293719745 41 9.848907310021858 26.17785715686328 27.0 12 12 12 3.7 0.28 0.38 0.11 0.62 8.0 3.7 3.0 3.0 1.7 3.00 0.976 1.97 0.00 1.41 451 83.8 1.47e+04 28.7 121 1.26e+13 3.08e+11 3.88e+24 0.00816 1.97e+12 1.76e+03 315 2.52e+05 91.2 502
193.00637293719745 41 9.848907310021858 26.17785715686328 27.0 12 12 12 3.7 0.28 0.38 0.11 0.62 8.0 3.7 3.0 3.0 1.7 3.00 0.976 1.97 0.00 1.41 451 83.8 1.47e+04 28.7 121 1.26e+13 3.08e+11 3.88e+24 0.00816 1.97e+12 1.82e+03 322 2.72e+05 91.2 522
194.00637293719745 41 9.848907310021858 26.17785715686328 27.0 12 12 12 3.7 0.28 0.38 0.11 0.62 8.0 3.7 3.0 3.0 1.7 3.00 0.976 1.97 0.00 1.41 451 83.8 1.47e+04 28.7 121 1.26e+13 3.08e+11 3.88e+24 0.00816 1.97e+12 1.82e+03 328 2.77e+05 91.2 527
195.00637293719745 41 9.848907310021858 26.17785715686328 27.0 12 12 12 3.7 0.28 0.38 0.11 0.62 8.0 3.7 3.0 3.0 1.7 3.00 0.976 1.97 0.00 1.41 451 83.8 1.47e+04 28.7 121 1.26e+13 3.08e+11 3.88e+24 0.00816 1.97e+12 1.82e+03 329 2.77e+05 91.2 526
196.00637293719745 41 9.848907310021858 26.17785715686328 27.0 12 12 12 3.7 0.28 0.38 0.11 0.62 8.0 3.7 3.0 3.0 1.7 3.00 0.976 1.97 0.00 1.41 451 83.8 1.47e+04 28.7 121 1.26e+13 3.08e+11 3.88e+24 0.00816 1.97e+12 1.82e+03 329 2.77e+05 91.2 526
197.00637293719745 41 9.848907310021858 26.17785715686328 27.0 12 12 12 3.7 0.28 0.38 0.11 0.62 8.0 3.7 3.0 3.0 1.7 3.00 0.976 1.97 0.00 1.41 451 83.8 1.47e+04 28.7 121 1.26e+13 3.08e+11 3.88e+24 0.0104 1.97e+12 1.82e+03 330 2.77e+05 91.2 526
198.00637293719745 41 9.848907310021858 26.17785715686328 27.0 12 12 12 3.7 0.28 0.38 0.11 0.62 8.0 3.7 3.0 3.0 1.7 3.00 0.976 1.97 0.00 1.41 451 83.8 1.47e+04 28.7 121 2.10e+66 8.63e+64 1.54e+131 26.3 3.93e+65 1.82e+03 330 2.77e+05 91.2 526
199.00637293719745 41 9.848907310021858 26.17785715686328 27.0 12 12 12 3.7 0.28 0.38 0.11 0.62 8.0 3.7 3.0 3.0 1.7 3.00 0.976 1.97 0.00 1.41 451 83.8 1.47e+04 28.7 121 2.10e+66 8.63e+64 1.54e+131 26.3 3.93e+65 1.82e+03 330 2.77e+05 91.2 526
200.00637293719745 41 9.848907310021858 26.17785715686328 27.0 12 12 12 3.7 0.28 0.38 0.11 0.62 8.0 3.7 3.0 3.0 1.7 3.00 0.976 1.97 0.00 1.41 451 83.8 1.47e+04 28.7 121 2.10e+66 8.63e+64 1.54e+131 26.3 3.93e+65 1.82e+03 330 2.77e+05 91.2 526
201.00637293719745 41 9.848907310021858 26.17785715686328 27.0 12 12 12 3.7 0.28 0.38 0.11 0.62 8.0 3.7 3.0 3.0 1.7 3.00 0.976 1.97 0.00 1.41 451 83.8 1.47e+04 28.7 121 2.10e+66 8.63e+64 1.54e+131 26.3 3.93e+65 1.82e+03 330 2.77e+05 91.2 526
202.00637293719745 41 9.848907310021858 26.17785715686328 27.0 12 12 12 3.7 0.28 0.38 0.11 0.62 8.0 3.7 3.0 3.0 1.7 3.00 0.976 1.97 0.00 1.41 451 83.8 1.47e+04 28.7 121 2.10e+66 8.63e+64 1.54e+131 26.3 3.93e+65 1.82e+03 330 2.77e+05 91.2 526
203.00637293719745 41 9.848907310021858 26.17785715686328 27.0 12 12 12 3.7 0.28 0.38 0.11 0.62 8.0 3.7 3.0 3.0 1.7 3.00 0.976 1.97 0.00 1.41 451 83.8 1.47e+04 28.7 121 2.10e+66 8.63e+64 1.54e+131 26.3 3.93e+65 1.82e+03 330 2.77e+05 91.2 526
204.00637293719745 41 9.848907310021858 26.17785715686328 27.0 12 12 12 3.7 0.28 0.38 0.11 0.62 8.0 3.7 3.0 3.0 1.7 3.00 0.976 1.97 0.00 1.41 451 83.8 1.47e+04 28.7 121 2.10e+66 8.63e+64 1.54e+131 26.3 3.93e+65 1.82e+03 330 2.77e+05 91.2 526
205.00637293719745 41 9.848907310021858 26.17785715686328 27.0 12 12 12 3.7 0.28 0.38 0.11 0.62 8.0 3.7 3.0 3.0 1.7 3.00 0.976 1.97 0.00 1.41 451 83.8 1.47e+04 28.7 121 2.10e+66 8.63e+64 1.54e+131 26.3 3.93e+65 1.82e+03 330 2.77e+05 91.2 526
206.00637293719745 41 9.848907310021858 26.17785715686328 27.0 12 12 12 3.7 0.28 0.38 0.11 0.62 8.0 3.7 3.0 3.0 1.7 3.00 0.976 1.97 0.00 1.41 451 83.8 1.47e+04 28.7 121 2.10e+66 8.63e+64 1.54e+131 26.3 3.93e+65 1.82e+03 330 2.77e+05 91.2 526
207.00637293719745 41 9.848907310021858 26.17785715686328 27.0 12 12 12 3.7 0.28 0.38 0.11 0.62 8.0 3.7 3.0 3.0 1.7 3.00 0.976 1.97 0.00 1.41 451 83.8 1.47e+04 28.7 121 2.10e+66 8.63e+64 1.54e+131 26.3 3.93e+65 1.82e+03 330 2.77e+05 91.2 526
208.00637293719745 41 9.848907310021858 26.17785715686328 27.0 12 12 12 3.7 0.28 0.38 0.11 0.62 8.0 3.7 3.0 3.0 1.7 3.00 0.976 1.97 0.00 1.41 451 83.8 1.47e+04 28.7 121 2.10e+66 8.63e+64 1.54e+131 26.3 3.93e+65 1.82e+03 330 2.77e+05 91.2 526
209.00637293719745 41 9.848907310021858 26.17785715686328 27.0 12 12 12 3.7 0.28 0.38 0.11 0.62 8.0 3.7 3.0 3.0 1.7 3.00 0.976 1.97 0.00 1.41 451 83.8 1.47e+04 28.7 121 2.10e+66 8.63e+64 1.54e+131 26.3 3.93e+65 1.82e+03 330 2.77e+05 91.2 526
210.00637293719745 41 9.848907310021858 26.17785715686328 27.0 12 12 12 3.7 0.28 0.38 0.11 0.62 8.0 3.7 3.0 3.0 1.7 3.00 0.976 1.97 0.00 1.41 451 83.8 1.47e+04 28.7 121 2.10e+66 8.63e+64 1.54e+131 26.3 3.93e+65 1.82e+03 330 2.77e+05 91.2 526
211.00637293719745 41 9.848907310021858 26.17785715686328 27.0 12 12 12 3.7 0.28 0.38 0.11 0.62 8.0 3.7 3.0 3.0 1.7 3.00 0.976 1.97 0.00 1.41 451 83.8 1.47e+04 28.7 121 2.10e+66 8.63e+64 1.54e+131 26.3 3.93e+65 1.82e+03 330 2.77e+05 91.2 526
212.00637293719745 44 9.960124404653797 27.277366409389092 29.0 12 12 12 4.0 0.29 0.41 0.11 0.64 8.0 4.1 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 451 90.5 1.52e+04 30.2 123 2.10e+66 8.04e+64 1.44e+131 24.1 3.79e+65 1.82e+03 320 2.60e+05 106 510
213.00637293719745 44 9.960124404653797 27.277366409389092 29.0 12 12 12 4.0 0.29 0.41 0.11 0.64 8.0 4.1 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 451 90.5 1.52e+04 30.2 123 2.10e+66 8.04e+64 1.44e+131 24.1 3.79e+65 1.82e+03 328 2.60e+05 106 510
214.00637293719745 44 9.960124404653797 27.277366409389092 29.0 12 12 12 4.0 0.29 0.41 0.11 0.64 8.0 4.1 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 451 90.5 1.52e+04 30.2 123 2.10e+66 8.04e+64 1.44e+131 24.1 3.79e+65 1.82e+03 337 2.64e+05 106 514
215.00637293719745 44 9.960124404653797 27.277366409389092 29.0 12 12 12 4.0 0.29 0.41 0.11 0.64 8.0 4.1 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 451 90.5 1.52e+04 30.2 123 2.10e+66 8.04e+64 1.44e+131 24.1 3.79e+65 1.82e+03 346 2.67e+05 106 517
216.00637293719745 44 9.960124404653797 27.277366409389092 29.0 12 12 12 4.0 0.29 0.41 0.11 0.64 8.0 4.1 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 451 90.5 1.52e+04 30.2 123 2.10e+66 8.04e+64 1.44e+131 24.1 3.79e+65 1.82e+03 354 2.72e+05 106 521
217.00637293719745 44 9.960124404653797 27.277366409389092 29.0 12 12 12 4.0 0.29 0.41 0.11 0.64 8.0 4.1 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 451 90.5 1.52e+04 30.2 123 2.10e+66 8.04e+64 1.44e+131 24.1 3.79e+65 1.82e+03 363 2.81e+05 106 530
218.00637293719745 44 9.960124404653797 27.277366409389092 29.0 12 12 12 4.0 0.29 0.41 0.11 0.64 8.0 4.1 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 451 90.5 1.52e+04 30.2 123 2.10e+66 8.04e+64 1.44e+131 24.1 3.79e+65 1.82e+03 371 3.02e+05 106 550
219.00637293719745 44 9.960124404653797 27.277366409389092 29.0 12 12 12 4.0 0.29 0.41 0.11 0.64 8.0 4.1 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 451 90.5 1.52e+04 30.2 123 2.10e+66 8.04e+64 1.44e+131 24.1 3.79e+65 1.87e+03 380 3.25e+05 106 570
220.00637293719745 44 9.960124404653797 27.277366409389092 29.0 12 12 12 4.0 0.29 0.41 0.11 0.64 8.0 4.1 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 451 90.5 1.52e+04 30.2 123 2.10e+66 8.04e+64 1.44e+131 24.1 3.79e+65 1.97e+03 389 3.50e+05 106 591
221.00637293719745 44 9.960124404653797 27.277366409389092 29.0 12 12 12 4.0 0.29 0.41 0.11 0.64 8.0 4.1 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 451 90.5 1.52e+04 30.2 123 2.10e+66 8.04e+64 1.44e+131 24.1 3.79e+65 2.14e+03 397 3.77e+05 106 614
222.00637293719745 44 9.960124404653797 27.277366409389092 29.0 12 12 12 4.0 0.29 0.41 0.11 0.64 8.0 4.1 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 451 90.5 1.52e+04 30.2 123 2.10e+66 8.04e+64 1.44e+131 24.1 3.79e+65 2.20e+03 406 4.06e+05 106 637
223.00637293719745 44 9.960124404653797 27.277366409389092 29.0 12 12 12 4.0 0.29 0.41 0.11 0.64 8.0 4.1 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 451 90.5 1.52e+04 30.2 123 2.10e+66 8.04e+64 1.44e+131 24.1 3.79e+65 2.20e+03 413 4.13e+05 106 642
224.00637293719745 44 9.960124404653797 27.277366409389092 29.0 12 12 12 4.0 0.29 0.41 0.11 0.64 8.0 4.1 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 451 90.5 1.52e+04 30.2 123 2.10e+66 8.04e+64 1.44e+131 24.1 3.79e+65 2.20e+03 414 4.12e+05 106 642
225.00637293719745 44 9.960124404653797 27.277366409389092 29.0 12 12 12 4.0 0.29 0.41 0.11 0.64 8.0 4.1 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 451 90.5 1.52e+04 30.2 123 2.10e+66 8.04e+64 1.44e+131 24.1 3.79e+65 2.20e+03 415 4.12e+05 119 642
226.00637293719745 44 9.960124404653797 27.277366409389092 29.0 12 12 12 4.0 0.29 0.41 0.11 0.64 8.0 4.1 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 451 90.5 1.52e+04 30.2 123 2.10e+66 8.04e+64 1.44e+131 25.5 3.79e+65 2.20e+03 415 4.12e+05 119 642
227.00637293719745 44 9.960124404653797 27.277366409389092 29.0 12 12 12 4.0 0.29 0.41 0.11 0.64 8.0 4.1 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 451 90.5 1.52e+04 30.2 123 3.65e+81 1.08e+80 3.27e+161 25.5 5.72e+80 2.20e+03 415 4.12e+05 119 642
228.00637293719745 44 9.960124404653797 27.277366409389092 29.0 12 12 12 4.0 0.29 0.41 0.11 0.64 8.0 4.1 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 451 90.5 1.52e+04 30.2 123 3.65e+81 1.08e+80 3.27e+161 25.5 5.72e+80 2.20e+03 415 4.12e+05 119 642
229.00637293719745 44 9.960124404653797 27.277366409389092 29.0 12 12 12 4.0 0.29 0.41 0.11 0.64 8.0 4.1 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 451 90.5 1.52e+04 30.2 123 3.65e+81 1.08e+80 3.27e+161 25.5 5.72e+80 2.20e+03 415 4.12e+05 119 642
230.00637293719745 44 9.960124404653797 27.277366409389092 29.0 12 12 12 4.0 0.29 0.41 0.11 0.64 8.0 4.1 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 451 90.5 1.52e+04 30.2 123 3.65e+81 1.08e+80 3.27e+161 25.5 5.72e+80 2.20e+03 415 4.12e+05 119 642
231.00637293719745 44 9.960124404653797 27.277366409389092 29.0 12 12 12 4.0 0.29 0.41 0.11 0.64 8.0 4.1 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 451 90.5 1.52e+04 30.2 123 3.65e+81 1.08e+80 3.27e+161 25.5 5.72e+80 2.20e+03 415 4.12e+05 119 642
232.00637293719745 44 9.960124404653797 27.277366409389092 29.0 12 12 12 4.0 0.29 0.41 0.11 0.64 8.0 4.1 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 451 90.5 1.52e+04 30.2 123 3.65e+81 1.08e+80 3.27e+161 25.5 5.72e+80 2.20e+03 415 4.12e+05 119 642
233.00637293719745 44 9.960124404653797 27.277366409389092 29.0 12 12 12 4.0 0.29 0.41 0.11 0.64 8.0 4.1 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 451 90.5 1.52e+04 30.2 123 3.65e+81 1.08e+80 3.27e+161 25.5 5.72e+80 2.20e+03 415 4.12e+05 119 642
234.00637293719745 44 9.960124404653797 27.277366409389092 29.0 12 12 12 4.0 0.29 0.41 0.11 0.64 8.0 4.1 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 451 90.5 1.52e+04 30.2 123 3.65e+81 1.08e+80 3.27e+161 25.5 5.72e+80 2.20e+03 415 4.12e+05 119 642
235.00637293719745 44 9.960124404653797 27.277366409389092 29.0 12 12 12 4.0 0.29 0.41 0.11 0.64 8.0 4.1 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 451 90.5 1.52e+04 30.2 123 3.65e+81 1.08e+80 3.27e+161 25.5 5.72e+80 2.20e+03 415 4.12e+05 119 642
