#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:44+0000 #
#####################################################################
#
# seed = 80.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
179.00751670636686 30 5.833535041712949 1.953601906898011 13.0 0.05708900913332196 6.0 10 5.3 7.0 5.0 2.6 3.00 0.967 1.21 1.00 1.10 0.102 0.100 1.44e-07 0.100 0.000380 23.8 3.34 30.8 1.51 5.55 0.175 0.0850 0.00127 0.100 0.0357
180.00751670636686 30 5.833535041712949 1.953601906898011 13.0 0.05708900913332196 6.0 10 5.3 7.0 5.0 2.6 3.00 0.967 1.21 1.00 1.10 0.102 0.100 1.44e-07 0.100 0.000380 23.8 3.34 30.8 1.51 5.55 0.175 0.0850 0.00127 0.100 0.0357
181.00751670636686 30 5.833535041712949 1.953601906898011 13.0 0.05708900913332196 6.0 10 5.3 7.0 5.0 2.6 3.00 0.967 1.21 1.00 1.10 0.102 0.100 1.44e-07 0.100 0.000380 23.8 3.34 30.8 1.51 5.55 0.175 0.0850 0.00127 0.100 0.0357
182.00751670636686 31 5.613936244856535 1.613266106438218 13.0 0.05899197610443269 6.0 10 5.2 6.9 5.0 2.6 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.40e-07 0.100 0.000374 23.8 3.24 30.1 1.40 5.49 0.175 0.0855 0.00124 0.100 0.0352
183.00751670636686 31 5.613936244856535 1.613266106438218 13.0 0.05899197610443269 6.0 10 5.2 6.9 5.0 2.6 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.40e-07 0.100 0.000374 23.8 3.24 30.1 1.40 5.49 0.175 0.0838 0.00127 0.100 0.0356
184.00751670636686 31 5.613936244856535 1.613266106438218 13.0 0.05899197610443269 6.0 10 5.2 6.9 5.0 2.6 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.40e-07 0.100 0.000374 23.8 3.24 30.1 1.40 5.49 0.175 0.0830 0.00134 0.100 0.0367
185.00751670636686 31 5.613936244856535 1.613266106438218 13.0 0.05899197610443269 6.0 10 5.2 6.9 5.0 2.6 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.40e-07 0.100 0.000374 23.8 3.24 30.1 1.40 5.49 0.175 0.0824 0.00138 0.100 0.0371
186.00751670636686 31 5.613936244856535 1.613266106438218 13.0 0.05899197610443269 6.0 10 5.2 6.9 5.0 2.6 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.40e-07 0.100 0.000374 23.8 3.24 30.1 1.40 5.49 0.175 0.0823 0.00138 0.100 0.0371
187.00751670636686 31 5.613936244856535 1.613266106438218 13.0 0.05899197610443269 6.0 10 5.2 6.9 5.0 2.6 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.40e-07 0.100 0.000374 23.8 3.24 30.1 1.40 5.49 0.175 0.0823 0.00137 0.100 0.0371
188.00751670636686 31 5.613936244856535 1.613266106438218 13.0 0.05899197610443269 6.0 10 5.2 6.9 5.0 2.6 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.40e-07 0.100 0.000374 24.1 3.35 31.3 1.25 5.60 0.175 0.0823 0.00138 0.100 0.0371
189.00751670636686 31 5.613936244856535 1.613266106438218 13.0 0.05899197610443269 6.0 10 5.2 6.9 5.0 2.6 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.40e-07 0.100 0.000374 24.1 3.30 31.5 0.927 5.61 0.175 0.0823 0.00138 0.100 0.0371
190.00751670636686 31 5.613936244856535 1.613266106438218 13.0 0.05899197610443269 6.0 10 5.2 6.9 5.0 2.6 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.40e-07 0.100 0.000374 24.1 3.30 31.5 0.927 5.61 0.175 0.0823 0.00138 0.100 0.0371
191.00751670636686 31 5.613936244856535 1.613266106438218 13.0 0.05899197610443269 6.0 10 5.2 6.9 5.0 2.6 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.40e-07 0.100 0.000374 24.1 3.30 31.5 0.927 5.61 0.175 0.0823 0.00138 0.100 0.0371
192.00751670636686 31 5.613936244856535 1.613266106438218 13.0 0.05899197610443269 6.0 10 5.2 6.9 5.0 2.6 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.40e-07 0.100 0.000374 24.1 3.30 31.5 0.927 5.61 0.175 0.0823 0.00138 0.100 0.0371
193.00751670636686 31 5.613936244856535 1.613266106438218 13.0 0.05899197610443269 6.0 10 5.2 6.9 5.0 2.6 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.40e-07 0.100 0.000374 24.1 3.30 31.5 0.927 5.61 0.175 0.0823 0.00138 0.100 0.0371
194.00751670636686 31 5.613936244856535 1.613266106438218 13.0 0.05899197610443269 6.0 10 5.2 6.9 5.0 2.6 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.40e-07 0.100 0.000374 24.1 3.30 31.5 0.927 5.61 0.175 0.0823 0.00138 0.100 0.0371
195.00751670636686 32 6.251093821106835 1.7357594158608096 13.0 0.05144204020933953 7.0 10 5.1 7.0 5.0 2.6 3.00 0.969 1.13 1.00 1.06 0.102 0.100 1.36e-07 0.100 0.000369 24.1 3.19 30.8 0.919 5.55 0.175 0.0828 0.00134 0.100 0.0366
196.00751670636686 32 6.251093821106835 1.7357594158608096 13.0 0.05144204020933953 7.0 10 5.1 7.0 5.0 2.6 3.00 0.969 1.13 1.00 1.06 0.102 0.100 1.36e-07 0.100 0.000369 24.1 3.19 30.8 0.919 5.55 0.175 0.0812 0.00136 0.100 0.0369
197.00751670636686 32 6.251093821106835 1.7357594158608096 13.0 0.05144204020933953 7.0 10 5.1 7.0 5.0 2.6 3.00 0.969 1.13 1.00 1.06 0.102 0.100 1.36e-07 0.100 0.000369 24.1 3.19 30.8 0.919 5.55 0.175 0.0812 0.00136 0.100 0.0369
198.00751670636686 32 6.251093821106835 1.7357594158608096 13.0 0.05144204020933953 7.0 10 5.1 7.0 5.0 2.6 3.00 0.969 1.13 1.00 1.06 0.102 0.100 1.36e-07 0.100 0.000369 24.1 3.19 30.8 0.919 5.55 0.175 0.0805 0.00139 0.100 0.0373
199.00751670636686 32 6.251093821106835 1.7357594158608096 13.0 0.05144204020933953 7.0 10 5.1 7.0 5.0 2.6 3.00 0.969 1.13 1.00 1.06 0.102 0.100 1.36e-07 0.100 0.000369 24.1 3.19 30.8 0.919 5.55 0.175 0.0801 0.00143 0.100 0.0378
200.00751670636686 32 6.251093821106835 1.7357594158608096 13.0 0.05144204020933953 7.0 10 5.1 7.0 5.0 2.6 3.00 0.969 1.13 1.00 1.06 0.102 0.100 1.36e-07 0.100 0.000369 24.1 3.19 30.8 0.919 5.55 0.175 0.0801 0.00143 0.100 0.0378
201.00751670636686 32 6.251093821106835 1.7357594158608096 13.0 0.05144204020933953 7.0 10 5.1 7.0 5.0 2.6 3.00 0.969 1.13 1.00 1.06 0.102 0.100 1.36e-07 0.100 0.000369 24.1 3.19 30.8 0.919 5.55 0.175 0.0801 0.00143 0.100 0.0378
202.00751670636686 32 6.251093821106835 1.7357594158608096 13.0 0.05144204020933953 7.0 10 5.1 7.0 5.0 2.6 3.00 0.969 1.13 1.00 1.06 0.102 0.100 1.36e-07 0.100 0.000369 24.1 3.19 30.8 0.919 5.55 0.175 0.0799 0.00142 0.0993 0.0377
203.00751670636686 32 6.251093821106835 1.7357594158608096 13.0 0.05144204020933953 7.0 10 5.1 7.0 5.0 2.6 3.00 0.969 1.13 1.00 1.06 0.102 0.100 1.36e-07 0.100 0.000369 24.4 3.16 30.5 1.11 5.53 0.175 0.0798 0.00143 0.0993 0.0378
204.00751670636686 32 6.251093821106835 1.7357594158608096 13.0 0.05144204020933953 7.0 10 5.1 7.0 5.0 2.6 3.00 0.969 1.13 1.00 1.06 0.102 0.100 1.36e-07 0.100 0.000369 24.4 3.15 30.6 0.998 5.53 0.175 0.0798 0.00143 0.0993 0.0378
205.00751670636686 32 6.251093821106835 1.7357594158608096 13.0 0.05144204020933953 7.0 10 5.1 7.0 5.0 2.6 3.00 0.969 1.13 1.00 1.06 0.102 0.100 1.36e-07 0.100 0.000369 24.4 3.15 30.6 0.998 5.53 0.175 0.0798 0.00143 0.0993 0.0378
206.00751670636686 32 6.251093821106835 1.7357594158608096 13.0 0.05144204020933953 7.0 10 5.1 7.0 5.0 2.6 3.00 0.969 1.13 1.00 1.06 0.102 0.100 1.36e-07 0.100 0.000369 24.4 3.15 30.6 0.998 5.53 0.175 0.0798 0.00143 0.0993 0.0378
207.00751670636686 32 6.251093821106835 1.7357594158608096 13.0 0.05144204020933953 7.0 10 5.1 7.0 5.0 2.6 3.00 0.969 1.13 1.00 1.06 0.102 0.100 1.36e-07 0.100 0.000369 24.4 3.15 30.6 0.998 5.53 0.175 0.0798 0.00143 0.0993 0.0378
208.00751670636686 32 6.251093821106835 1.7357594158608096 13.0 0.05144204020933953 7.0 10 5.1 7.0 5.0 2.6 3.00 0.969 1.13 1.00 1.06 0.102 0.100 1.36e-07 0.100 0.000369 24.4 3.15 30.6 0.998 5.53 0.175 0.0798 0.00143 0.0993 0.0378
209.00751670636686 32 6.251093821106835 1.7357594158608096 13.0 0.05144204020933953 7.0 10 5.1 7.0 5.0 2.6 3.00 0.969 1.13 1.00 1.06 0.102 0.100 1.36e-07 0.100 0.000369 24.4 3.15 30.6 0.998 5.53 0.175 0.0798 0.00143 0.0993 0.0378
210.00751670636686 33 6.971905728482603 1.9403101851044886 13.0 0.04708626498583737 8.0 10 5.0 7.1 5.0 2.7 3.00 0.970 1.09 1.00 1.05 0.102 0.100 1.32e-07 0.100 0.000363 24.4 3.06 29.9 0.896 5.47 0.175 0.0804 0.00140 0.100 0.0374
211.00751670636686 33 6.971905728482603 1.9403101851044886 13.0 0.04708626498583737 8.0 10 5.0 7.1 5.0 2.7 3.00 0.970 1.09 1.00 1.05 0.102 0.100 1.32e-07 0.100 0.000363 24.4 3.06 29.9 0.896 5.47 0.175 0.0789 0.00141 0.0986 0.0376
212.00751670636686 33 6.971905728482603 1.9403101851044886 13.0 0.04708626498583737 8.0 10 5.0 7.1 5.0 2.7 3.00 0.970 1.09 1.00 1.05 0.102 0.100 1.32e-07 0.100 0.000363 24.4 3.06 29.9 0.896 5.47 0.175 0.0781 0.00148 0.0986 0.0384
213.00751670636686 33 6.971905728482603 1.9403101851044886 13.0 0.04708626498583737 8.0 10 5.0 7.1 5.0 2.7 3.00 0.970 1.09 1.00 1.05 0.102 0.100 1.32e-07 0.100 0.000363 24.4 3.06 29.9 0.896 5.47 0.175 0.0777 0.00150 0.0986 0.0388
214.00751670636686 33 6.971905728482603 1.9403101851044886 13.0 0.04708626498583737 8.0 10 5.0 7.1 5.0 2.7 3.00 0.970 1.09 1.00 1.05 0.102 0.100 1.32e-07 0.100 0.000363 24.4 3.06 29.9 0.896 5.47 0.175 0.0776 0.00152 0.0986 0.0390
215.00751670636686 33 6.971905728482603 1.9403101851044886 13.0 0.04708626498583737 8.0 10 5.0 7.1 5.0 2.7 3.00 0.970 1.09 1.00 1.05 0.102 0.100 1.32e-07 0.100 0.000363 24.4 3.06 29.9 0.896 5.47 0.175 0.0776 0.00152 0.0986 0.0390
216.00751670636686 33 6.971905728482603 1.9403101851044886 13.0 0.04708626498583737 8.0 10 5.0 7.1 5.0 2.7 3.00 0.970 1.09 1.00 1.05 0.102 0.100 1.32e-07 0.100 0.000363 24.4 3.06 29.9 0.896 5.47 0.175 0.0776 0.00152 0.0986 0.0390
217.00751670636686 33 6.971905728482603 1.9403101851044886 13.0 0.04708626498583737 8.0 10 5.0 7.1 5.0 2.7 3.00 0.970 1.09 1.00 1.05 0.102 0.100 1.32e-07 0.100 0.000363 24.4 3.06 29.9 0.896 5.47 0.175 0.0775 0.00152 0.0954 0.0390
218.00751670636686 33 6.971905728482603 1.9403101851044886 13.0 0.04708626498583737 8.0 10 5.0 7.1 5.0 2.7 3.00 0.970 1.09 1.00 1.05 0.102 0.100 1.32e-07 0.100 0.000363 24.6 3.13 31.6 1.09 5.63 0.175 0.0774 0.00152 0.0954 0.0390
219.00751670636686 33 6.971905728482603 1.9403101851044886 13.0 0.04708626498583737 8.0 10 5.0 7.1 5.0 2.7 3.00 0.970 1.09 1.00 1.05 0.102 0.100 1.32e-07 0.100 0.000363 24.6 3.13 31.6 0.984 5.62 0.175 0.0774 0.00152 0.0954 0.0390
220.00751670636686 33 6.971905728482603 1.9403101851044886 13.0 0.04708626498583737 8.0 10 5.0 7.1 5.0 2.7 3.00 0.970 1.09 1.00 1.05 0.102 0.100 1.32e-07 0.100 0.000363 24.6 3.13 31.6 0.984 5.62 0.175 0.0774 0.00152 0.0954 0.0390
221.00751670636686 33 6.971905728482603 1.9403101851044886 13.0 0.04708626498583737 8.0 10 5.0 7.1 5.0 2.7 3.00 0.970 1.09 1.00 1.05 0.102 0.100 1.32e-07 0.100 0.000363 24.6 3.13 31.6 0.984 5.62 0.175 0.0774 0.00152 0.0954 0.0390
222.00751670636686 33 6.971905728482603 1.9403101851044886 13.0 0.04708626498583737 8.0 10 5.0 7.1 5.0 2.7 3.00 0.970 1.09 1.00 1.05 0.102 0.100 1.32e-07 0.100 0.000363 24.6 3.13 31.6 0.984 5.62 0.175 0.0774 0.00152 0.0954 0.0390
223.00751670636686 33 6.971905728482603 1.9403101851044886 13.0 0.04708626498583737 8.0 10 5.0 7.1 5.0 2.7 3.00 0.970 1.09 1.00 1.05 0.102 0.100 1.32e-07 0.100 0.000363 24.6 3.13 31.6 0.984 5.62 0.175 0.0774 0.00152 0.0954 0.0390
224.00751670636686 33 6.971905728482603 1.9403101851044886 13.0 0.04708626498583737 8.0 10 5.0 7.1 5.0 2.7 3.00 0.970 1.09 1.00 1.05 0.102 0.100 1.32e-07 0.100 0.000363 24.6 3.13 31.6 0.984 5.62 0.175 0.0774 0.00152 0.0954 0.0390
225.00751670636686 34 6.989596495554568 2.2315593934810907 13.0 0.044329312467720615 8.0 10 5.1 7.0 5.0 2.6 3.00 0.971 1.06 1.00 1.03 0.102 0.100 1.35e-07 0.100 0.000368 24.6 3.04 31.0 0.935 5.56 0.175 0.0781 0.00149 0.0977 0.0386
226.00751670636686 34 6.989596495554568 2.2315593934810907 13.0 0.044329312467720615 8.0 10 5.1 7.0 5.0 2.6 3.00 0.971 1.06 1.00 1.03 0.110 0.100 2.87e-06 0.100 0.00169 24.6 3.04 31.0 0.935 5.56 0.175 0.0770 0.00151 0.0915 0.0388
227.00751670636686 34 6.989596495554568 2.2315593934810907 13.0 0.044329312467720615 8.0 10 5.1 7.0 5.0 2.6 3.00 0.971 1.06 1.00 1.03 0.110 0.100 2.87e-06 0.100 0.00169 24.6 3.04 31.0 0.935 5.56 0.175 0.0770 0.00151 0.0915 0.0388
228.00751670636686 34 6.989596495554568 2.2315593934810907 13.0 0.044329312467720615 8.0 10 5.1 7.0 5.0 2.6 3.00 0.971 1.06 1.00 1.03 0.110 0.100 2.87e-06 0.100 0.00169 24.6 3.04 31.0 0.935 5.56 0.175 0.0763 0.00146 0.0915 0.0382
229.00751670636686 34 6.989596495554568 2.2315593934810907 13.0 0.044329312467720615 8.0 10 5.1 7.0 5.0 2.6 3.00 0.971 1.06 1.00 1.03 0.110 0.100 2.87e-06 0.100 0.00169 24.6 3.04 31.0 0.935 5.56 0.175 0.0763 0.00146 0.0915 0.0382
230.00751670636686 34 6.989596495554568 2.2315593934810907 13.0 0.044329312467720615 8.0 10 5.1 7.0 5.0 2.6 3.00 0.971 1.06 1.00 1.03 0.110 0.100 2.87e-06 0.100 0.00169 24.6 3.04 31.0 0.935 5.56 0.175 0.0763 0.00146 0.0915 0.0382
231.00751670636686 34 6.989596495554568 2.2315593934810907 13.0 0.044329312467720615 8.0 10 5.1 7.0 5.0 2.6 3.00 0.971 1.06 1.00 1.03 0.110 0.100 2.87e-06 0.100 0.00169 24.6 3.04 31.0 0.935 5.56 0.175 0.0760 0.00145 0.0915 0.0381
232.00751670636686 34 6.989596495554568 2.2315593934810907 13.0 0.044329312467720615 8.0 10 5.1 7.0 5.0 2.6 3.00 0.971 1.06 1.00 1.03 0.110 0.100 2.87e-06 0.100 0.00169 24.6 3.04 31.0 0.935 5.56 0.175 0.0758 0.00145 0.0886 0.0381
233.00751670636686 34 6.989596495554568 2.2315593934810907 13.0 0.044329312467720615 8.0 10 5.1 7.0 5.0 2.6 3.00 0.971 1.06 1.00 1.03 0.110 0.100 2.87e-06 0.100 0.00169 24.9 3.20 31.4 0.903 5.61 0.175 0.0758 0.00145 0.0886 0.0381
234.00751670636686 34 6.989596495554568 2.2315593934810907 13.0 0.044329312467720615 8.0 10 5.1 7.0 5.0 2.6 3.00 0.971 1.06 1.00 1.03 0.110 0.100 2.87e-06 0.100 0.00169 24.9 3.15 31.3 0.903 5.59 0.175 0.0758 0.00145 0.0886 0.0381
235.00751670636686 34 6.989596495554568 2.2315593934810907 13.0 0.044329312467720615 8.0 10 5.1 7.0 5.0 2.6 3.00 0.971 1.06 1.00 1.03 0.110 0.100 2.87e-06 0.100 0.00169 24.9 3.15 31.3 0.903 5.59 0.175 0.0758 0.00145 0.0886 0.0381
236.00751670636686 34 6.989596495554568 2.2315593934810907 13.0 0.044329312467720615 8.0 10 5.1 7.0 5.0 2.6 3.00 0.971 1.06 1.00 1.03 0.110 0.100 2.87e-06 0.100 0.00169 24.9 3.15 31.3 0.903 5.59 0.175 0.0758 0.00145 0.0886 0.0381
237.00751670636686 34 6.989596495554568 2.2315593934810907 13.0 0.044329312467720615 8.0 10 5.1 7.0 5.0 2.6 3.00 0.971 1.06 1.00 1.03 0.110 0.100 2.87e-06 0.100 0.00169 24.9 3.15 31.3 0.903 5.59 0.175 0.0758 0.00145 0.0886 0.0381
238.00751670636686 34 6.989596495554568 2.2315593934810907 13.0 0.044329312467720615 8.0 10 5.1 7.0 5.0 2.6 3.00 0.971 1.06 1.00 1.03 0.110 0.100 2.87e-06 0.100 0.00169 24.9 3.15 31.3 0.903 5.59 0.175 0.0758 0.00145 0.0886 0.0381
239.00751670636686 34 6.989596495554568 2.2315593934810907 13.0 0.044329312467720615 8.0 10 5.1 7.0 5.0 2.6 3.00 0.971 1.06 1.00 1.03 0.110 0.100 2.87e-06 0.100 0.00169 24.9 3.15 31.3 0.903 5.59 0.175 0.0758 0.00145 0.0886 0.0381
240.00751670636686 34 6.989596495554568 2.2315593934810907 13.0 0.044329312467720615 8.0 10 5.1 7.0 5.0 2.6 3.00 0.971 1.06 1.00 1.03 0.110 0.100 2.87e-06 0.100 0.00169 24.9 3.15 31.3 0.903 5.59 0.175 0.0758 0.00145 0.0886 0.0381
241.00751670636686 35 7.054243587503569 2.640729189540815 13.0 0.03739159498163578 8.0 10 5.0 7.1 5.0 2.7 3.00 0.971 1.03 1.00 1.01 0.647 0.116 0.00855 0.100 0.0925 24.9 3.06 30.6 0.903 5.53 0.647 0.0921 0.0107 0.0897 0.104
242.00751670636686 35 7.054243587503569 2.640729189540815 13.0 0.03739159498163578 8.0 10 5.0 7.1 5.0 2.7 3.00 0.971 1.03 1.00 1.01 0.647 0.116 0.00855 0.100 0.0925 24.9 3.06 30.6 0.903 5.53 0.647 0.101 0.0124 0.100 0.111
243.00751670636686 35 7.054243587503569 2.640729189540815 13.0 0.03739159498163578 8.0 10 5.0 7.1 5.0 2.7 3.00 0.971 1.03 1.00 1.01 0.647 0.116 0.00855 0.100 0.0925 24.9 3.06 30.6 0.903 5.53 0.647 0.103 0.0125 0.100 0.112
244.00751670636686 35 7.054243587503569 2.640729189540815 13.0 0.03739159498163578 8.0 10 5.0 7.1 5.0 2.7 3.00 0.971 1.03 1.00 1.01 0.647 0.116 0.00855 0.100 0.0925 24.9 3.06 30.6 0.903 5.53 0.647 0.103 0.0125 0.100 0.112
245.00751670636686 35 7.054243587503569 2.640729189540815 13.0 0.03739159498163578 8.0 10 5.0 7.1 5.0 2.7 3.00 0.971 1.03 1.00 1.01 0.647 0.116 0.00855 0.100 0.0925 24.9 3.06 30.6 0.903 5.53 0.647 0.103 0.0125 0.100 0.112
246.00751670636686 35 7.054243587503569 2.640729189540815 13.0 0.03739159498163578 8.0 10 5.0 7.1 5.0 2.7 3.00 0.971 1.03 1.00 1.01 0.647 0.116 0.00855 0.100 0.0925 24.9 3.06 30.6 0.903 5.53 0.647 0.104 0.0124 0.100 0.112
247.00751670636686 35 7.054243587503569 2.640729189540815 13.0 0.03739159498163578 8.0 10 5.0 7.1 5.0 2.7 3.00 0.971 1.03 1.00 1.01 0.647 0.116 0.00855 0.100 0.0925 24.9 3.06 30.6 0.903 5.53 0.647 0.104 0.0124 0.100 0.111
248.00751670636686 35 7.054243587503569 2.640729189540815 13.0 0.03739159498163578 8.0 10 5.0 7.1 5.0 2.7 3.00 0.971 1.03 1.00 1.01 0.647 0.116 0.00855 0.100 0.0925 25.5 4.69 49.5 1.28 7.04 0.647 0.104 0.0124 0.100 0.111
249.00751670636686 35 7.054243587503569 2.640729189540815 13.0 0.03739159498163578 8.0 10 5.0 7.1 5.0 2.7 3.00 0.971 1.03 1.00 1.01 0.647 0.116 0.00855 0.100 0.0925 1.08e+03 35.5 3.29e+04 2.14 181 0.647 0.104 0.0124 0.100 0.111
250.00751670636686 35 7.054243587503569 2.640729189540815 13.0 0.03739159498163578 8.0 10 5.0 7.1 5.0 2.7 3.00 0.971 1.03 1.00 1.01 0.647 0.116 0.00855 0.100 0.0925 1.08e+03 35.5 3.29e+04 2.14 181 0.647 0.104 0.0124 0.100 0.111
251.00751670636686 35 7.054243587503569 2.640729189540815 13.0 0.03739159498163578 8.0 10 5.0 7.1 5.0 2.7 3.00 0.971 1.03 1.00 1.01 0.647 0.116 0.00855 0.100 0.0925 1.08e+03 35.5 3.29e+04 2.14 181 0.647 0.104 0.0124 0.100 0.111
252.00751670636686 35 7.054243587503569 2.640729189540815 13.0 0.03739159498163578 8.0 10 5.0 7.1 5.0 2.7 3.00 0.971 1.03 1.00 1.01 0.647 0.116 0.00855 0.100 0.0925 1.08e+03 35.5 3.29e+04 2.14 181 0.647 0.104 0.0124 0.100 0.111
253.00751670636686 35 7.054243587503569 2.640729189540815 13.0 0.03739159498163578 8.0 10 5.0 7.1 5.0 2.7 3.00 0.971 1.03 1.00 1.01 0.647 0.116 0.00855 0.100 0.0925 1.08e+03 35.5 3.29e+04 2.14 181 0.647 0.104 0.0124 0.100 0.111
254.00751670636686 35 7.054243587503569 2.640729189540815 13.0 0.03739159498163578 8.0 10 5.0 7.1 5.0 2.7 3.00 0.971 1.03 1.00 1.01 0.647 0.116 0.00855 0.100 0.0925 1.08e+03 35.5 3.29e+04 2.14 181 0.647 0.104 0.0124 0.100 0.111
255.00751670636686 35 7.054243587503569 2.640729189540815 13.0 0.03739159498163578 8.0 10 5.0 7.1 5.0 2.7 3.00 0.971 1.03 1.00 1.01 0.647 0.116 0.00855 0.100 0.0925 1.08e+03 35.5 3.29e+04 2.14 181 0.647 0.104 0.0124 0.100 0.111
256.00751670636686 38 7.441987781550182 3.860420900775758 15.0 0.03406510581861918 9.0 10 4.8 6.8 4.5 2.6 3.00 0.974 1.11 1.00 1.05 13.4 0.538 4.79 0.100 2.19 1.08e+03 32.7 3.03e+04 1.82 174 13.4 0.528 4.80 0.100 2.19
257.00751670636686 38 7.441987781550182 3.860420900775758 15.0 0.03406510581861918 9.0 10 4.8 6.8 4.5 2.6 3.00 0.974 1.11 1.00 1.05 13.4 0.538 4.79 0.100 2.19 1.08e+03 32.7 3.03e+04 1.82 174 13.4 0.844 8.69 0.100 2.95
258.00751670636686 38 7.441987781550182 3.860420900775758 15.0 0.03406510581861918 9.0 10 4.8 6.8 4.5 2.6 3.00 0.974 1.11 1.00 1.05 13.4 0.538 4.79 0.100 2.19 1.08e+03 32.7 3.03e+04 1.82 174 13.4 1.08 9.60 0.100 3.10
259.00751670636686 38 7.441987781550182 3.860420900775758 15.0 0.03406510581861918 9.0 10 4.8 6.8 4.5 2.6 3.00 0.974 1.11 1.00 1.05 13.4 0.538 4.79 0.100 2.19 1.08e+03 32.7 3.03e+04 1.82 174 13.4 1.12 9.59 0.100 3.10
260.00751670636686 38 7.441987781550182 3.860420900775758 15.0 0.03406510581861918 9.0 10 4.8 6.8 4.5 2.6 3.00 0.974 1.11 1.00 1.05 13.4 0.538 4.79 0.100 2.19 1.08e+03 32.7 3.03e+04 1.82 174 13.4 1.12 9.59 0.100 3.10
261.00751670636686 38 7.441987781550182 3.860420900775758 15.0 0.03406510581861918 9.0 10 4.8 6.8 4.5 2.6 3.00 0.974 1.11 1.00 1.05 13.4 0.538 4.79 0.100 2.19 1.08e+03 32.7 3.03e+04 1.82 174 13.4 1.14 9.56 0.100 3.09
262.00751670636686 38 7.441987781550182 3.860420900775758 15.0 0.03406510581861918 9.0 10 4.8 6.8 4.5 2.6 3.00 0.974 1.11 1.00 1.05 13.4 0.538 4.79 0.100 2.19 1.08e+03 32.7 3.03e+04 1.82 174 13.4 1.15 9.54 0.100 3.09
263.00751670636686 38 7.441987781550182 3.860420900775758 15.0 0.03406510581861918 9.0 10 4.8 6.8 4.5 2.6 3.00 0.974 1.11 1.00 1.05 13.4 0.538 4.79 0.100 2.19 3.95e+05 1.11e+04 4.10e+09 8.54 6.40e+04 13.4 1.16 9.53 0.100 3.09
264.00751670636686 38 7.441987781550182 3.860420900775758 15.0 0.03406510581861918 9.0 10 4.8 6.8 4.5 2.6 3.00 0.974 1.11 1.00 1.05 13.4 0.538 4.79 0.100 2.19 2.63e+09 8.35e+07 1.87e+17 18.8 4.32e+08 13.4 1.16 9.53 0.100 3.09
265.00751670636686 38 7.441987781550182 3.860420900775758 15.0 0.03406510581861918 9.0 10 4.8 6.8 4.5 2.6 3.00 0.974 1.11 1.00 1.05 13.4 0.538 4.79 0.100 2.19 2.63e+09 8.35e+07 1.87e+17 18.8 4.32e+08 13.4 1.16 9.53 0.100 3.09
266.00751670636686 38 7.441987781550182 3.860420900775758 15.0 0.03406510581861918 9.0 10 4.8 6.8 4.5 2.6 3.00 0.974 1.11 1.00 1.05 13.4 0.538 4.79 0.100 2.19 2.63e+09 8.35e+07 1.87e+17 18.8 4.32e+08 13.4 1.16 9.53 0.100 3.09
267.00751670636686 38 7.441987781550182 3.860420900775758 15.0 0.03406510581861918 9.0 10 4.8 6.8 4.5 2.6 3.00 0.974 1.11 1.00 1.05 13.4 0.538 4.79 0.100 2.19 2.63e+09 8.35e+07 1.87e+17 18.8 4.32e+08 13.4 1.16 9.53 0.100 3.09
268.00751670636686 38 7.441987781550182 3.860420900775758 15.0 0.03406510581861918 9.0 10 4.8 6.8 4.5 2.6 3.00 0.974 1.11 1.00 1.05 13.4 0.538 4.79 0.100 2.19 2.63e+09 8.35e+07 1.87e+17 18.8 4.32e+08 13.4 1.16 9.53 0.100 3.09
269.00751670636686 38 7.441987781550182 3.860420900775758 15.0 0.03406510581861918 9.0 10 4.8 6.8 4.5 2.6 3.00 0.974 1.11 1.00 1.05 13.4 0.538 4.79 0.100 2.19 2.63e+09 8.35e+07 1.87e+17 18.8 4.32e+08 13.4 1.16 9.53 0.100 3.09
270.00751670636686 38 7.441987781550182 3.860420900775758 15.0 0.03406510581861918 9.0 10 4.8 6.8 4.5 2.6 3.00 0.974 1.11 1.00 1.05 13.4 0.538 4.79 0.100 2.19 2.63e+09 8.35e+07 1.87e+17 18.8 4.32e+08 13.4 1.16 9.53 0.100 3.09
