#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 311.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.12013164461612 17 12.916695136019433 2.4189762064405738 8.0 0.05224694432660595 7.0 7.0 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000452 19.5 4.22 33.1 2.28 5.75 0.163 0.0904 0.00106 0.100 0.0326
84.12013164461612 17 12.916695136019433 2.4189762064405738 8.0 0.05224694432660595 7.0 7.0 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000452 19.5 4.22 33.1 2.28 5.75 0.163 0.0904 0.00106 0.100 0.0326
85.12013164461612 17 12.916695136019433 2.4189762064405738 8.0 0.05224694432660595 7.0 7.0 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000452 19.5 4.22 33.1 2.28 5.75 0.163 0.0904 0.00106 0.100 0.0326
86.12013164461612 17 12.916695136019433 2.4189762064405738 8.0 0.05224694432660595 7.0 7.0 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000452 19.5 4.22 33.1 2.28 5.75 0.163 0.0904 0.00106 0.100 0.0326
87.12013164461612 17 12.916695136019433 2.4189762064405738 8.0 0.05224694432660595 7.0 7.0 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000452 19.5 4.22 33.1 2.28 5.75 0.163 0.0904 0.00106 0.100 0.0326
88.12013164461612 17 12.916695136019433 2.4189762064405738 8.0 0.05224694432660595 7.0 7.0 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000452 19.5 4.22 33.1 2.28 5.75 0.163 0.0904 0.00106 0.100 0.0326
89.12013164461612 17 12.916695136019433 2.4189762064405738 8.0 0.05224694432660595 7.0 7.0 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000452 19.5 4.22 33.1 2.28 5.75 0.163 0.0904 0.00106 0.100 0.0326
90.12013164461612 17 12.916695136019433 2.4189762064405738 8.0 0.05224694432660595 7.0 7.0 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000452 19.5 4.22 33.1 2.28 5.75 0.163 0.0904 0.00106 0.100 0.0326
91.12013164461612 17 12.916695136019433 2.4189762064405738 8.0 0.05224694432660595 7.0 7.0 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000452 20.2 4.44 39.9 2.28 6.32 0.163 0.0904 0.00106 0.100 0.0326
92.12013164461612 17 12.916695136019433 2.4189762064405738 8.0 0.05224694432660595 7.0 7.0 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000452 20.2 4.46 36.3 2.45 6.02 0.163 0.0904 0.00106 0.100 0.0326
93.12013164461612 17 12.916695136019433 2.4189762064405738 8.0 0.05224694432660595 7.0 7.0 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000452 20.2 4.46 36.3 2.45 6.02 0.163 0.0904 0.00106 0.100 0.0326
94.12013164461612 17 12.916695136019433 2.4189762064405738 8.0 0.05224694432660595 7.0 7.0 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000452 20.2 4.46 36.3 2.45 6.02 0.163 0.0904 0.00106 0.100 0.0326
95.12013164461612 17 12.916695136019433 2.4189762064405738 8.0 0.05224694432660595 7.0 7.0 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000452 20.2 4.46 36.3 2.45 6.02 0.163 0.0904 0.00106 0.100 0.0326
96.12013164461612 17 12.916695136019433 2.4189762064405738 8.0 0.05224694432660595 7.0 7.0 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000452 20.2 4.46 36.3 2.45 6.02 0.163 0.0904 0.00106 0.100 0.0326
97.12013164461612 17 12.916695136019433 2.4189762064405738 8.0 0.05224694432660595 7.0 7.0 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000452 20.2 4.46 36.3 2.45 6.02 0.163 0.0904 0.00106 0.100 0.0326
98.12013164461612 17 12.916695136019433 2.4189762064405738 8.0 0.05224694432660595 7.0 7.0 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000452 20.2 4.46 36.3 2.45 6.02 0.163 0.0904 0.00106 0.100 0.0326
99.12013164461612 17 12.916695136019433 2.4189762064405738 8.0 0.05224694432660595 7.0 7.0 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000452 20.2 4.46 36.3 2.45 6.02 0.163 0.0904 0.00106 0.100 0.0326
100.12013164461612 17 12.916695136019433 2.4189762064405738 8.0 0.05224694432660595 7.0 7.0 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000452 20.2 4.46 36.3 2.45 6.02 0.163 0.0904 0.00106 0.100 0.0326
101.12013164461612 17 12.916695136019433 2.4189762064405738 8.0 0.05224694432660595 7.0 7.0 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000452 20.2 4.46 36.3 2.45 6.02 0.163 0.0904 0.00106 0.100 0.0326
102.12013164461612 17 12.916695136019433 2.4189762064405738 8.0 0.05224694432660595 7.0 7.0 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000452 20.9 4.66 42.7 2.45 6.54 0.163 0.0904 0.00106 0.100 0.0326
103.12013164461612 17 12.916695136019433 2.4189762064405738 8.0 0.05224694432660595 7.0 7.0 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000452 20.9 4.62 38.8 2.54 6.23 0.163 0.0904 0.00106 0.100 0.0326
104.12013164461612 17 12.916695136019433 2.4189762064405738 8.0 0.05224694432660595 7.0 7.0 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000452 20.9 4.62 38.8 2.54 6.23 0.163 0.0904 0.00106 0.100 0.0326
105.12013164461612 17 12.916695136019433 2.4189762064405738 8.0 0.05224694432660595 7.0 7.0 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000452 20.9 4.62 38.8 2.54 6.23 0.163 0.0904 0.00106 0.100 0.0326
106.12013164461612 17 12.916695136019433 2.4189762064405738 8.0 0.05224694432660595 7.0 7.0 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000452 20.9 4.62 38.8 2.54 6.23 0.163 0.0904 0.00106 0.100 0.0326
107.12013164461612 17 12.916695136019433 2.4189762064405738 8.0 0.05224694432660595 7.0 7.0 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000452 20.9 4.62 38.8 2.54 6.23 0.163 0.0904 0.00106 0.100 0.0326
108.12013164461612 17 12.916695136019433 2.4189762064405738 8.0 0.05224694432660595 7.0 7.0 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000452 20.9 4.62 38.8 2.54 6.23 0.163 0.0904 0.00106 0.100 0.0326
109.12013164461612 17 12.916695136019433 2.4189762064405738 8.0 0.05224694432660595 7.0 7.0 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000452 20.9 4.62 38.8 2.54 6.23 0.163 0.0904 0.00106 0.100 0.0326
110.12013164461612 17 12.916695136019433 2.4189762064405738 8.0 0.05224694432660595 7.0 7.0 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000452 20.9 4.62 38.8 2.54 6.23 0.163 0.0904 0.00106 0.100 0.0326
111.12013164461612 17 12.916695136019433 2.4189762064405738 8.0 0.05224694432660595 7.0 7.0 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000452 20.9 4.62 38.8 2.54 6.23 0.163 0.0904 0.00106 0.100 0.0326
112.12013164461612 17 12.916695136019433 2.4189762064405738 8.0 0.05224694432660595 7.0 7.0 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000452 20.9 4.62 38.8 2.54 6.23 0.163 0.0904 0.00106 0.100 0.0326
113.12013164461612 17 12.916695136019433 2.4189762064405738 8.0 0.05224694432660595 7.0 7.0 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000452 21.5 4.82 45.3 2.54 6.73 0.163 0.0904 0.00106 0.100 0.0326
114.12013164461612 17 12.916695136019433 2.4189762064405738 8.0 0.05224694432660595 7.0 7.0 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000452 21.5 4.76 41.1 2.61 6.41 0.163 0.0904 0.00106 0.100 0.0326
115.12013164461612 17 12.916695136019433 2.4189762064405738 8.0 0.05224694432660595 7.0 7.0 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000452 21.5 4.76 41.1 2.61 6.41 0.163 0.0904 0.00106 0.100 0.0326
116.12013164461612 17 12.916695136019433 2.4189762064405738 8.0 0.05224694432660595 7.0 7.0 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000452 21.5 4.76 41.1 2.61 6.41 0.163 0.0904 0.00106 0.100 0.0326
117.12013164461612 17 12.916695136019433 2.4189762064405738 8.0 0.05224694432660595 7.0 7.0 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000452 21.5 4.76 41.1 2.61 6.41 0.163 0.0904 0.00106 0.100 0.0326
118.12013164461612 17 12.916695136019433 2.4189762064405738 8.0 0.05224694432660595 7.0 7.0 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000452 21.5 4.76 41.1 2.61 6.41 0.163 0.0904 0.00106 0.100 0.0326
119.12013164461612 17 12.916695136019433 2.4189762064405738 8.0 0.05224694432660595 7.0 7.0 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000452 21.5 4.76 41.1 2.61 6.41 0.163 0.0904 0.00106 0.100 0.0326
120.12013164461612 17 12.916695136019433 2.4189762064405738 8.0 0.05224694432660595 7.0 7.0 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000452 21.5 4.76 41.1 2.61 6.41 0.163 0.0904 0.00106 0.100 0.0326
121.12013164461612 17 12.916695136019433 2.4189762064405738 8.0 0.05224694432660595 7.0 7.0 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000452 21.5 4.76 41.1 2.61 6.41 0.163 0.0904 0.00106 0.100 0.0326
122.12013164461612 17 12.916695136019433 2.4189762064405738 8.0 0.05224694432660595 7.0 7.0 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000452 21.5 4.76 41.1 2.61 6.41 0.163 0.0904 0.00106 0.100 0.0326
123.12013164461612 17 12.916695136019433 2.4189762064405738 8.0 0.05224694432660595 7.0 7.0 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000452 21.5 4.76 41.1 2.61 6.41 0.163 0.0904 0.00106 0.100 0.0326
124.12013164461612 17 12.916695136019433 2.4189762064405738 8.0 0.05224694432660595 7.0 7.0 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000452 22.1 4.95 47.6 2.61 6.90 0.163 0.0904 0.00106 0.100 0.0326
125.12013164461612 17 12.916695136019433 2.4189762064405738 8.0 0.05224694432660595 7.0 7.0 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000452 22.1 4.88 43.2 2.68 6.58 0.163 0.0904 0.00106 0.100 0.0326
126.12013164461612 17 12.916695136019433 2.4189762064405738 8.0 0.05224694432660595 7.0 7.0 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000452 22.1 4.88 43.2 2.68 6.58 0.163 0.0904 0.00106 0.100 0.0326
127.12013164461612 17 12.916695136019433 2.4189762064405738 8.0 0.05224694432660595 7.0 7.0 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000452 22.1 4.88 43.2 2.68 6.58 0.163 0.0904 0.00106 0.100 0.0326
128.12013164461612 17 12.916695136019433 2.4189762064405738 8.0 0.05224694432660595 7.0 7.0 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000452 22.1 4.88 43.2 2.68 6.58 0.163 0.0904 0.00106 0.100 0.0326
129.12013164461612 17 12.916695136019433 2.4189762064405738 8.0 0.05224694432660595 7.0 7.0 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000452 22.1 4.88 43.2 2.68 6.58 0.163 0.0904 0.00106 0.100 0.0326
130.12013164461612 17 12.916695136019433 2.4189762064405738 8.0 0.05224694432660595 7.0 7.0 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000452 22.1 4.88 43.2 2.68 6.58 0.163 0.0904 0.00106 0.100 0.0326
131.12013164461612 17 12.916695136019433 2.4189762064405738 8.0 0.05224694432660595 7.0 7.0 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000452 22.1 4.88 43.2 2.68 6.58 0.163 0.0904 0.00106 0.100 0.0326
132.12013164461612 17 12.916695136019433 2.4189762064405738 8.0 0.05224694432660595 7.0 7.0 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000452 22.1 4.88 43.2 2.68 6.58 0.163 0.0904 0.00106 0.100 0.0326
133.12013164461612 17 12.916695136019433 2.4189762064405738 8.0 0.05224694432660595 7.0 7.0 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000452 22.1 4.88 43.2 2.68 6.58 0.163 0.0904 0.00106 0.100 0.0326
134.12013164461612 17 12.916695136019433 2.4189762064405738 8.0 0.05224694432660595 7.0 7.0 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000452 22.1 4.88 43.2 2.68 6.58 0.163 0.0904 0.00106 0.100 0.0326
135.12013164461612 17 12.916695136019433 2.4189762064405738 8.0 0.05224694432660595 7.0 7.0 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000452 22.6 5.07 49.8 2.68 7.06 0.163 0.0904 0.00106 0.100 0.0326
136.12013164461612 17 12.916695136019433 2.4189762064405738 8.0 0.05224694432660595 7.0 7.0 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000452 22.6 4.99 45.2 2.74 6.72 0.163 0.0904 0.00106 0.100 0.0326
137.12013164461612 17 12.916695136019433 2.4189762064405738 8.0 0.05224694432660595 7.0 7.0 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000452 22.6 4.99 45.2 2.74 6.72 0.163 0.0904 0.00106 0.100 0.0326
138.12013164461612 17 12.916695136019433 2.4189762064405738 8.0 0.05224694432660595 7.0 7.0 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000452 22.6 4.99 45.2 2.74 6.72 0.163 0.0904 0.00106 0.100 0.0326
139.12013164461612 17 12.916695136019433 2.4189762064405738 8.0 0.05224694432660595 7.0 7.0 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000452 22.6 4.99 45.2 2.74 6.72 0.163 0.0904 0.00106 0.100 0.0326
140.12013164461612 17 12.916695136019433 2.4189762064405738 8.0 0.05224694432660595 7.0 7.0 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000452 22.6 4.99 45.2 2.74 6.72 0.163 0.0904 0.00106 0.100 0.0326
141.12013164461612 17 12.916695136019433 2.4189762064405738 8.0 0.05224694432660595 7.0 7.0 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000452 22.6 4.99 45.2 2.74 6.72 0.163 0.0904 0.00106 0.100 0.0326
142.12013164461612 17 12.916695136019433 2.4189762064405738 8.0 0.05224694432660595 7.0 7.0 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000452 22.6 4.99 45.2 2.74 6.72 0.163 0.0904 0.00106 0.100 0.0326
143.12013164461612 17 12.916695136019433 2.4189762064405738 8.0 0.05224694432660595 7.0 7.0 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000452 22.6 4.99 45.2 2.74 6.72 0.163 0.0904 0.00106 0.100 0.0326
144.12013164461612 17 12.916695136019433 2.4189762064405738 8.0 0.05224694432660595 7.0 7.0 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000452 22.6 4.99 45.2 2.74 6.72 0.163 0.0904 0.00106 0.100 0.0326
145.12013164461612 17 12.916695136019433 2.4189762064405738 8.0 0.05224694432660595 7.0 7.0 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000452 22.6 4.99 45.2 2.74 6.72 0.163 0.0904 0.00106 0.100 0.0326
146.12013164461612 17 12.916695136019433 2.4189762064405738 8.0 0.05224694432660595 7.0 7.0 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000452 23.0 5.17 51.8 2.74 7.20 0.163 0.0904 0.00106 0.100 0.0326
147.12013164461612 17 12.916695136019433 2.4189762064405738 8.0 0.05224694432660595 7.0 7.0 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000452 23.0 5.09 47.0 2.79 6.86 0.163 0.0904 0.00106 0.100 0.0326
148.12013164461612 17 12.916695136019433 2.4189762064405738 8.0 0.05224694432660595 7.0 7.0 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000452 23.0 5.09 47.0 2.79 6.86 0.163 0.0904 0.00106 0.100 0.0326
149.12013164461612 17 12.916695136019433 2.4189762064405738 8.0 0.05224694432660595 7.0 7.0 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000452 23.0 5.09 47.0 2.79 6.86 0.163 0.0904 0.00106 0.100 0.0326
150.12013164461612 17 12.916695136019433 2.4189762064405738 8.0 0.05224694432660595 7.0 7.0 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000452 23.0 5.09 47.0 2.79 6.86 0.163 0.0904 0.00106 0.100 0.0326
151.12013164461612 17 12.916695136019433 2.4189762064405738 8.0 0.05224694432660595 7.0 7.0 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000452 23.0 5.09 47.0 2.79 6.86 0.163 0.0904 0.00106 0.100 0.0326
152.12013164461612 17 12.916695136019433 2.4189762064405738 8.0 0.05224694432660595 7.0 7.0 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000452 23.0 5.09 47.0 2.79 6.86 0.163 0.0904 0.00106 0.100 0.0326
153.12013164461612 17 12.916695136019433 2.4189762064405738 8.0 0.05224694432660595 7.0 7.0 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000452 23.0 5.09 47.0 2.79 6.86 0.163 0.0904 0.00106 0.100 0.0326
154.12013164461612 17 12.916695136019433 2.4189762064405738 8.0 0.05224694432660595 7.0 7.0 7.0 5.0 3.2 1.7 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.04e-07 0.100 0.000452 23.0 5.09 47.0 2.79 6.86 0.163 0.0904 0.00106 0.100 0.0326
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:39+0000 #
#####################################################################
