#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:38+0000 #
#####################################################################
#
# seed = 120.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
170.0148570751805 38 6.6446792979381595 27.315744795086744 25.0 0.04027870793232656 11 11 11 10 4.8 5.0 4.5 2.2 3.00 0.974 1.97 0.00 1.40 471 112 2.03e+04 54.2 143 21.5 3.26 40.1 0.00292 6.34 2.31e+03 403 4.17e+05 134 646
171.0148570751805 38 6.6446792979381595 27.315744795086744 25.0 0.04027870793232656 11 11 11 10 4.8 5.0 4.5 2.2 3.00 0.974 1.97 0.00 1.40 471 112 2.03e+04 54.2 143 2.49e+33 6.79e+31 1.63e+65 0.00487 4.04e+32 2.31e+03 403 4.17e+05 134 646
172.0148570751805 38 6.6446792979381595 27.315744795086744 25.0 0.04027870793232656 11 11 11 10 4.8 5.0 4.5 2.2 3.00 0.974 1.97 0.00 1.40 471 112 2.03e+04 54.2 143 2.49e+33 6.79e+31 1.63e+65 0.00487 4.04e+32 2.31e+03 403 4.17e+05 134 646
173.0148570751805 38 6.6446792979381595 27.315744795086744 25.0 0.04027870793232656 11 11 11 10 4.8 5.0 4.5 2.2 3.00 0.974 1.97 0.00 1.40 471 112 2.03e+04 54.2 143 2.49e+33 6.79e+31 1.63e+65 0.00487 4.04e+32 2.31e+03 403 4.17e+05 134 646
174.0148570751805 38 6.6446792979381595 27.315744795086744 25.0 0.04027870793232656 11 11 11 10 4.8 5.0 4.5 2.2 3.00 0.974 1.97 0.00 1.40 471 112 2.03e+04 54.2 143 2.49e+33 6.79e+31 1.63e+65 0.00487 4.04e+32 2.31e+03 403 4.17e+05 134 646
175.0148570751805 38 6.6446792979381595 27.315744795086744 25.0 0.04027870793232656 11 11 11 10 4.8 5.0 4.5 2.2 3.00 0.974 1.97 0.00 1.40 471 112 2.03e+04 54.2 143 2.49e+33 6.79e+31 1.63e+65 0.00487 4.04e+32 2.31e+03 403 4.17e+05 134 646
176.0148570751805 38 6.6446792979381595 27.315744795086744 25.0 0.04027870793232656 11 11 11 10 4.8 5.0 4.5 2.2 3.00 0.974 1.97 0.00 1.40 471 112 2.03e+04 54.2 143 2.49e+33 6.79e+31 1.63e+65 0.00487 4.04e+32 2.31e+03 403 4.17e+05 134 646
177.0148570751805 38 6.6446792979381595 27.315744795086744 25.0 0.04027870793232656 11 11 11 10 4.8 5.0 4.5 2.2 3.00 0.974 1.97 0.00 1.40 471 112 2.03e+04 54.2 143 2.49e+33 6.79e+31 1.63e+65 0.00487 4.04e+32 2.31e+03 403 4.17e+05 134 646
178.0148570751805 38 6.6446792979381595 27.315744795086744 25.0 0.04027870793232656 11 11 11 10 4.8 5.0 4.5 2.2 3.00 0.974 1.97 0.00 1.40 471 112 2.03e+04 54.2 143 2.49e+33 6.79e+31 1.63e+65 0.00487 4.04e+32 2.31e+03 403 4.17e+05 134 646
179.0148570751805 38 6.6446792979381595 27.315744795086744 25.0 0.04027870793232656 11 11 11 10 4.8 5.0 4.5 2.2 3.00 0.974 1.97 0.00 1.40 471 112 2.03e+04 54.2 143 2.49e+33 6.79e+31 1.63e+65 0.00487 4.04e+32 2.31e+03 403 4.17e+05 134 646
180.0148570751805 38 6.6446792979381595 27.315744795086744 25.0 0.04027870793232656 11 11 11 10 4.8 5.0 4.5 2.2 3.00 0.974 1.97 0.00 1.40 471 112 2.03e+04 54.2 143 2.49e+33 6.79e+31 1.63e+65 0.00487 4.04e+32 2.31e+03 403 4.17e+05 134 646
181.0148570751805 38 6.6446792979381595 27.315744795086744 25.0 0.04027870793232656 11 11 11 10 4.8 5.0 4.5 2.2 3.00 0.974 1.97 0.00 1.40 471 112 2.03e+04 54.2 143 2.49e+33 6.79e+31 1.63e+65 0.00487 4.04e+32 2.31e+03 403 4.17e+05 134 646
182.0148570751805 38 6.6446792979381595 27.315744795086744 25.0 0.04027870793232656 11 11 11 10 4.8 5.0 4.5 2.2 3.00 0.974 1.97 0.00 1.40 471 112 2.03e+04 54.2 143 2.49e+33 6.79e+31 1.63e+65 0.00487 4.04e+32 2.31e+03 403 4.17e+05 134 646
183.0148570751805 38 6.6446792979381595 27.315744795086744 25.0 0.04027870793232656 11 11 11 10 4.8 5.0 4.5 2.2 3.00 0.974 1.97 0.00 1.40 471 112 2.03e+04 54.2 143 2.49e+33 6.79e+31 1.63e+65 0.00487 4.04e+32 2.31e+03 403 4.17e+05 134 646
184.0148570751805 41 6.392590508986929 28.574376618593927 27.0 0.042684900077756924 12 12 12 10 4.8 5.5 5.0 2.4 3.00 0.976 1.97 0.00 1.41 471 107 1.93e+04 52.3 139 2.49e+33 6.29e+31 1.52e+65 0.00359 3.89e+32 2.31e+03 376 3.95e+05 126 629
185.0148570751805 41 6.392590508986929 28.574376618593927 27.0 0.042684900077756924 12 12 12 10 4.8 5.5 5.0 2.4 3.00 0.976 1.97 0.00 1.41 471 107 1.93e+04 52.3 139 2.49e+33 6.29e+31 1.52e+65 0.00359 3.89e+32 2.31e+03 377 3.95e+05 126 628
186.0148570751805 41 6.392590508986929 28.574376618593927 27.0 0.042684900077756924 12 12 12 10 4.8 5.5 5.0 2.4 3.00 0.976 1.97 0.00 1.41 471 107 1.93e+04 52.3 139 2.49e+33 6.29e+31 1.52e+65 0.00359 3.89e+32 2.31e+03 379 3.95e+05 126 628
187.0148570751805 41 6.392590508986929 28.574376618593927 27.0 0.042684900077756924 12 12 12 10 4.8 5.5 5.0 2.4 3.00 0.976 1.97 0.00 1.41 471 107 1.93e+04 52.3 139 2.49e+33 6.29e+31 1.52e+65 0.00359 3.89e+32 2.31e+03 380 3.95e+05 126 629
188.0148570751805 41 6.392590508986929 28.574376618593927 27.0 0.042684900077756924 12 12 12 10 4.8 5.5 5.0 2.4 3.00 0.976 1.97 0.00 1.41 471 107 1.93e+04 52.3 139 2.49e+33 6.29e+31 1.52e+65 0.00359 3.89e+32 2.31e+03 381 3.96e+05 126 629
189.0148570751805 41 6.392590508986929 28.574376618593927 27.0 0.042684900077756924 12 12 12 10 4.8 5.5 5.0 2.4 3.00 0.976 1.97 0.00 1.41 471 107 1.93e+04 52.3 139 2.49e+33 6.29e+31 1.52e+65 0.00359 3.89e+32 2.31e+03 382 3.99e+05 126 631
190.0148570751805 41 6.392590508986929 28.574376618593927 27.0 0.042684900077756924 12 12 12 10 4.8 5.5 5.0 2.4 3.00 0.976 1.97 0.00 1.41 471 107 1.93e+04 52.3 139 2.49e+33 6.29e+31 1.52e+65 0.00359 3.89e+32 2.31e+03 383 4.02e+05 126 634
191.0148570751805 41 6.392590508986929 28.574376618593927 27.0 0.042684900077756924 12 12 12 10 4.8 5.5 5.0 2.4 3.00 0.976 1.97 0.00 1.41 471 107 1.93e+04 52.3 139 2.49e+33 6.29e+31 1.52e+65 0.00359 3.89e+32 2.31e+03 384 4.06e+05 126 637
192.0148570751805 41 6.392590508986929 28.574376618593927 27.0 0.042684900077756924 12 12 12 10 4.8 5.5 5.0 2.4 3.00 0.976 1.97 0.00 1.41 471 107 1.93e+04 52.3 139 2.49e+33 6.29e+31 1.52e+65 0.00359 3.89e+32 2.35e+03 385 4.10e+05 126 640
193.0148570751805 41 6.392590508986929 28.574376618593927 27.0 0.042684900077756924 12 12 12 10 4.8 5.5 5.0 2.4 3.00 0.976 1.97 0.00 1.41 471 107 1.93e+04 52.3 139 2.49e+33 6.29e+31 1.52e+65 0.00359 3.89e+32 2.35e+03 386 4.11e+05 126 641
194.0148570751805 41 6.392590508986929 28.574376618593927 27.0 0.042684900077756924 12 12 12 10 4.8 5.5 5.0 2.4 3.00 0.976 1.97 0.00 1.41 471 107 1.93e+04 52.3 139 2.49e+33 6.29e+31 1.52e+65 0.00359 3.89e+32 2.35e+03 386 4.11e+05 126 641
195.0148570751805 41 6.392590508986929 28.574376618593927 27.0 0.042684900077756924 12 12 12 10 4.8 5.5 5.0 2.4 3.00 0.976 1.97 0.00 1.41 471 107 1.93e+04 52.3 139 2.49e+33 6.29e+31 1.52e+65 0.00359 3.89e+32 2.35e+03 386 4.11e+05 126 641
196.0148570751805 41 6.392590508986929 28.574376618593927 27.0 0.042684900077756924 12 12 12 10 4.8 5.5 5.0 2.4 3.00 0.976 1.97 0.00 1.41 471 107 1.93e+04 52.3 139 2.49e+33 6.29e+31 1.52e+65 0.00359 3.89e+32 2.35e+03 386 4.11e+05 126 641
197.0148570751805 41 6.392590508986929 28.574376618593927 27.0 0.042684900077756924 12 12 12 10 4.8 5.5 5.0 2.4 3.00 0.976 1.97 0.00 1.41 471 107 1.93e+04 52.3 139 2.49e+33 6.29e+31 1.52e+65 0.00518 3.89e+32 2.35e+03 386 4.11e+05 126 641
198.0148570751805 41 6.392590508986929 28.574376618593927 27.0 0.042684900077756924 12 12 12 10 4.8 5.5 5.0 2.4 3.00 0.976 1.97 0.00 1.41 471 107 1.93e+04 52.3 139 5.54e+22 1.35e+21 7.49e+43 0.0367 8.66e+21 2.35e+03 386 4.11e+05 126 641
199.0148570751805 41 6.392590508986929 28.574376618593927 27.0 0.042684900077756924 12 12 12 10 4.8 5.5 5.0 2.4 3.00 0.976 1.97 0.00 1.41 471 107 1.93e+04 52.3 139 5.54e+22 1.35e+21 7.49e+43 0.0367 8.66e+21 2.35e+03 386 4.11e+05 126 641
200.0148570751805 41 6.392590508986929 28.574376618593927 27.0 0.042684900077756924 12 12 12 10 4.8 5.5 5.0 2.4 3.00 0.976 1.97 0.00 1.41 471 107 1.93e+04 52.3 139 5.54e+22 1.35e+21 7.49e+43 0.0367 8.66e+21 2.35e+03 386 4.11e+05 126 641
201.0148570751805 41 6.392590508986929 28.574376618593927 27.0 0.042684900077756924 12 12 12 10 4.8 5.5 5.0 2.4 3.00 0.976 1.97 0.00 1.41 471 107 1.93e+04 52.3 139 5.54e+22 1.35e+21 7.49e+43 0.0367 8.66e+21 2.35e+03 386 4.11e+05 126 641
202.0148570751805 41 6.392590508986929 28.574376618593927 27.0 0.042684900077756924 12 12 12 10 4.8 5.5 5.0 2.4 3.00 0.976 1.97 0.00 1.41 471 107 1.93e+04 52.3 139 5.54e+22 1.35e+21 7.49e+43 0.0367 8.66e+21 2.35e+03 386 4.11e+05 126 641
203.0148570751805 41 6.392590508986929 28.574376618593927 27.0 0.042684900077756924 12 12 12 10 4.8 5.5 5.0 2.4 3.00 0.976 1.97 0.00 1.41 471 107 1.93e+04 52.3 139 5.54e+22 1.35e+21 7.49e+43 0.0367 8.66e+21 2.35e+03 386 4.11e+05 126 641
204.0148570751805 41 6.392590508986929 28.574376618593927 27.0 0.042684900077756924 12 12 12 10 4.8 5.5 5.0 2.4 3.00 0.976 1.97 0.00 1.41 471 107 1.93e+04 52.3 139 5.54e+22 1.35e+21 7.49e+43 0.0367 8.66e+21 2.35e+03 386 4.11e+05 126 641
205.0148570751805 41 6.392590508986929 28.574376618593927 27.0 0.042684900077756924 12 12 12 10 4.8 5.5 5.0 2.4 3.00 0.976 1.97 0.00 1.41 471 107 1.93e+04 52.3 139 5.54e+22 1.35e+21 7.49e+43 0.0367 8.66e+21 2.35e+03 386 4.11e+05 126 641
206.0148570751805 41 6.392590508986929 28.574376618593927 27.0 0.042684900077756924 12 12 12 10 4.8 5.5 5.0 2.4 3.00 0.976 1.97 0.00 1.41 471 107 1.93e+04 52.3 139 5.54e+22 1.35e+21 7.49e+43 0.0367 8.66e+21 2.35e+03 386 4.11e+05 126 641
207.0148570751805 41 6.392590508986929 28.574376618593927 27.0 0.042684900077756924 12 12 12 10 4.8 5.5 5.0 2.4 3.00 0.976 1.97 0.00 1.41 471 107 1.93e+04 52.3 139 5.54e+22 1.35e+21 7.49e+43 0.0367 8.66e+21 2.35e+03 386 4.11e+05 126 641
208.0148570751805 41 6.392590508986929 28.574376618593927 27.0 0.042684900077756924 12 12 12 10 4.8 5.5 5.0 2.4 3.00 0.976 1.97 0.00 1.41 471 107 1.93e+04 52.3 139 5.54e+22 1.35e+21 7.49e+43 0.0367 8.66e+21 2.35e+03 386 4.11e+05 126 641
209.0148570751805 41 6.392590508986929 28.574376618593927 27.0 0.042684900077756924 12 12 12 10 4.8 5.5 5.0 2.4 3.00 0.976 1.97 0.00 1.41 471 107 1.93e+04 52.3 139 5.54e+22 1.35e+21 7.49e+43 0.0367 8.66e+21 2.35e+03 386 4.11e+05 126 641
210.0148570751805 41 6.392590508986929 28.574376618593927 27.0 0.042684900077756924 12 12 12 10 4.8 5.5 5.0 2.4 3.00 0.976 1.97 0.00 1.41 471 107 1.93e+04 52.3 139 5.54e+22 1.35e+21 7.49e+43 0.0367 8.66e+21 2.35e+03 386 4.11e+05 126 641
211.0148570751805 41 6.392590508986929 28.574376618593927 27.0 0.042684900077756924 12 12 12 10 4.8 5.5 5.0 2.4 3.00 0.976 1.97 0.00 1.41 471 107 1.93e+04 52.3 139 5.54e+22 1.35e+21 7.49e+43 0.0367 8.66e+21 2.35e+03 386 4.11e+05 126 641
212.0148570751805 44 6.112346647479409 29.052657562956846 29.0 0.04580818544930011 11 11 11 10 4.9 5.2 5.0 2.3 3.00 0.977 1.98 0.00 1.41 471 111 1.91e+04 54.2 138 5.54e+22 1.26e+21 6.98e+43 0.0151 8.36e+21 2.35e+03 372 3.87e+05 127 622
213.0148570751805 44 6.112346647479409 29.052657562956846 29.0 0.04580818544930011 11 11 11 10 4.9 5.2 5.0 2.3 3.00 0.977 1.98 0.00 1.41 471 111 1.91e+04 54.2 138 5.54e+22 1.26e+21 6.98e+43 0.0151 8.36e+21 2.35e+03 381 3.85e+05 132 620
214.0148570751805 44 6.112346647479409 29.052657562956846 29.0 0.04580818544930011 11 11 11 10 4.9 5.2 5.0 2.3 3.00 0.977 1.98 0.00 1.41 471 111 1.91e+04 54.2 138 5.54e+22 1.26e+21 6.98e+43 0.0151 8.36e+21 2.35e+03 391 3.84e+05 148 619
215.0148570751805 44 6.112346647479409 29.052657562956846 29.0 0.04580818544930011 11 11 11 10 4.9 5.2 5.0 2.3 3.00 0.977 1.98 0.00 1.41 471 111 1.91e+04 54.2 138 5.54e+22 1.26e+21 6.98e+43 0.0151 8.36e+21 2.35e+03 411 3.91e+05 148 625
216.0148570751805 44 6.112346647479409 29.052657562956846 29.0 0.04580818544930011 11 11 11 10 4.9 5.2 5.0 2.3 3.00 0.977 1.98 0.00 1.41 471 111 1.91e+04 54.2 138 5.54e+22 1.26e+21 6.98e+43 0.0151 8.36e+21 2.35e+03 420 3.99e+05 148 632
217.0148570751805 44 6.112346647479409 29.052657562956846 29.0 0.04580818544930011 11 11 11 10 4.9 5.2 5.0 2.3 3.00 0.977 1.98 0.00 1.41 471 111 1.91e+04 54.2 138 5.54e+22 1.26e+21 6.98e+43 0.0151 8.36e+21 2.35e+03 430 4.13e+05 148 643
218.0148570751805 44 6.112346647479409 29.052657562956846 29.0 0.04580818544930011 11 11 11 10 4.9 5.2 5.0 2.3 3.00 0.977 1.98 0.00 1.41 471 111 1.91e+04 54.2 138 5.54e+22 1.26e+21 6.98e+43 0.0151 8.36e+21 2.35e+03 440 4.42e+05 148 665
219.0148570751805 44 6.112346647479409 29.052657562956846 29.0 0.04580818544930011 11 11 11 10 4.9 5.2 5.0 2.3 3.00 0.977 1.98 0.00 1.41 471 111 1.91e+04 54.2 138 5.54e+22 1.26e+21 6.98e+43 0.0151 8.36e+21 2.51e+03 450 4.79e+05 148 692
220.0148570751805 44 6.112346647479409 29.052657562956846 29.0 0.04580818544930011 11 11 11 10 4.9 5.2 5.0 2.3 3.00 0.977 1.98 0.00 1.41 471 111 1.91e+04 54.2 138 5.54e+22 1.26e+21 6.98e+43 0.0151 8.36e+21 2.71e+03 460 5.20e+05 148 721
221.0148570751805 44 6.112346647479409 29.052657562956846 29.0 0.04580818544930011 11 11 11 10 4.9 5.2 5.0 2.3 3.00 0.977 1.98 0.00 1.41 471 111 1.91e+04 54.2 138 5.54e+22 1.26e+21 6.98e+43 0.0151 8.36e+21 2.78e+03 469 5.62e+05 148 750
222.0148570751805 44 6.112346647479409 29.052657562956846 29.0 0.04580818544930011 11 11 11 10 4.9 5.2 5.0 2.3 3.00 0.977 1.98 0.00 1.41 471 111 1.91e+04 54.2 138 5.54e+22 1.26e+21 6.98e+43 0.0151 8.36e+21 2.78e+03 475 5.75e+05 148 758
223.0148570751805 44 6.112346647479409 29.052657562956846 29.0 0.04580818544930011 11 11 11 10 4.9 5.2 5.0 2.3 3.00 0.977 1.98 0.00 1.41 471 111 1.91e+04 54.2 138 5.54e+22 1.26e+21 6.98e+43 0.0151 8.36e+21 2.78e+03 478 5.76e+05 148 759
224.0148570751805 44 6.112346647479409 29.052657562956846 29.0 0.04580818544930011 11 11 11 10 4.9 5.2 5.0 2.3 3.00 0.977 1.98 0.00 1.41 471 111 1.91e+04 54.2 138 5.54e+22 1.26e+21 6.98e+43 0.0151 8.36e+21 2.78e+03 480 5.76e+05 148 759
225.0148570751805 44 6.112346647479409 29.052657562956846 29.0 0.04580818544930011 11 11 11 10 4.9 5.2 5.0 2.3 3.00 0.977 1.98 0.00 1.41 471 111 1.91e+04 54.2 138 5.54e+22 1.26e+21 6.98e+43 0.0151 8.36e+21 2.78e+03 480 5.76e+05 148 759
226.0148570751805 44 6.112346647479409 29.052657562956846 29.0 0.04580818544930011 11 11 11 10 4.9 5.2 5.0 2.3 3.00 0.977 1.98 0.00 1.41 471 111 1.91e+04 54.2 138 7.31e+49 1.66e+48 1.21e+98 0.0588 1.10e+49 2.78e+03 481 5.75e+05 148 759
227.0148570751805 44 6.112346647479409 29.052657562956846 29.0 0.04580818544930011 11 11 11 10 4.9 5.2 5.0 2.3 3.00 0.977 1.98 0.00 1.41 471 111 1.91e+04 54.2 138 9.94e+92 2.26e+91 2.25e+184 25.4 1.50e+92 2.78e+03 481 5.75e+05 148 759
228.0148570751805 44 6.112346647479409 29.052657562956846 29.0 0.04580818544930011 11 11 11 10 4.9 5.2 5.0 2.3 3.00 0.977 1.98 0.00 1.41 471 111 1.91e+04 54.2 138 9.94e+92 2.26e+91 2.25e+184 25.4 1.50e+92 2.78e+03 481 5.75e+05 148 759
229.0148570751805 44 6.112346647479409 29.052657562956846 29.0 0.04580818544930011 11 11 11 10 4.9 5.2 5.0 2.3 3.00 0.977 1.98 0.00 1.41 471 111 1.91e+04 54.2 138 9.94e+92 2.26e+91 2.25e+184 25.4 1.50e+92 2.78e+03 481 5.75e+05 148 759
230.0148570751805 44 6.112346647479409 29.052657562956846 29.0 0.04580818544930011 11 11 11 10 4.9 5.2 5.0 2.3 3.00 0.977 1.98 0.00 1.41 471 111 1.91e+04 54.2 138 9.94e+92 2.26e+91 2.25e+184 25.4 1.50e+92 2.78e+03 481 5.75e+05 148 759
231.0148570751805 44 6.112346647479409 29.052657562956846 29.0 0.04580818544930011 11 11 11 10 4.9 5.2 5.0 2.3 3.00 0.977 1.98 0.00 1.41 471 111 1.91e+04 54.2 138 9.94e+92 2.26e+91 2.25e+184 25.4 1.50e+92 2.78e+03 481 5.75e+05 148 759
232.0148570751805 44 6.112346647479409 29.052657562956846 29.0 0.04580818544930011 11 11 11 10 4.9 5.2 5.0 2.3 3.00 0.977 1.98 0.00 1.41 471 111 1.91e+04 54.2 138 9.94e+92 2.26e+91 2.25e+184 25.4 1.50e+92 2.78e+03 481 5.75e+05 148 759
233.0148570751805 44 6.112346647479409 29.052657562956846 29.0 0.04580818544930011 11 11 11 10 4.9 5.2 5.0 2.3 3.00 0.977 1.98 0.00 1.41 471 111 1.91e+04 54.2 138 9.94e+92 2.26e+91 2.25e+184 25.4 1.50e+92 2.78e+03 481 5.75e+05 148 759
234.0148570751805 44 6.112346647479409 29.052657562956846 29.0 0.04580818544930011 11 11 11 10 4.9 5.2 5.0 2.3 3.00 0.977 1.98 0.00 1.41 471 111 1.91e+04 54.2 138 9.94e+92 2.26e+91 2.25e+184 25.4 1.50e+92 2.78e+03 481 5.75e+05 148 759
235.0148570751805 44 6.112346647479409 29.052657562956846 29.0 0.04580818544930011 11 11 11 10 4.9 5.2 5.0 2.3 3.00 0.977 1.98 0.00 1.41 471 111 1.91e+04 54.2 138 9.94e+92 2.26e+91 2.25e+184 25.4 1.50e+92 2.78e+03 481 5.75e+05 148 759
236.0148570751805 44 6.112346647479409 29.052657562956846 29.0 0.04580818544930011 11 11 11 10 4.9 5.2 5.0 2.3 3.00 0.977 1.98 0.00 1.41 471 111 1.91e+04 54.2 138 9.94e+92 2.26e+91 2.25e+184 25.4 1.50e+92 2.78e+03 481 5.75e+05 148 759
237.0148570751805 44 6.112346647479409 29.052657562956846 29.0 0.04580818544930011 11 11 11 10 4.9 5.2 5.0 2.3 3.00 0.977 1.98 0.00 1.41 471 111 1.91e+04 54.2 138 9.94e+92 2.26e+91 2.25e+184 25.4 1.50e+92 2.78e+03 481 5.75e+05 148 759
238.0148570751805 44 6.112346647479409 29.052657562956846 29.0 0.04580818544930011 11 11 11 10 4.9 5.2 5.0 2.3 3.00 0.977 1.98 0.00 1.41 471 111 1.91e+04 54.2 138 9.94e+92 2.26e+91 2.25e+184 25.4 1.50e+92 2.78e+03 481 5.75e+05 148 759
239.0148570751805 44 6.112346647479409 29.052657562956846 29.0 0.04580818544930011 11 11 11 10 4.9 5.2 5.0 2.3 3.00 0.977 1.98 0.00 1.41 471 111 1.91e+04 54.2 138 9.94e+92 2.26e+91 2.25e+184 25.4 1.50e+92 2.78e+03 481 5.75e+05 148 759
240.0148570751805 44 6.112346647479409 29.052657562956846 29.0 0.04580818544930011 11 11 11 10 4.9 5.2 5.0 2.3 3.00 0.977 1.98 0.00 1.41 471 111 1.91e+04 54.2 138 9.94e+92 2.26e+91 2.25e+184 25.4 1.50e+92 2.78e+03 481 5.75e+05 148 759
241.0148570751805 44 6.112346647479409 29.052657562956846 29.0 0.04580818544930011 11 11 11 10 4.9 5.2 5.0 2.3 3.00 0.977 1.98 0.00 1.41 471 111 1.91e+04 54.2 138 9.94e+92 2.26e+91 2.25e+184 25.4 1.50e+92 2.78e+03 481 5.75e+05 148 759
242.0148570751805 47 6.063796105664514 29.736636509035286 31.0 0.0489314708208433 11 11 11 12 5.6 7.7 6.0 2.8 3.00 0.979 1.98 0.00 1.41 471 116 1.93e+04 56.1 139 9.94e+92 2.12e+91 2.10e+184 23.7 1.45e+92 2.78e+03 462 5.44e+05 137 738
243.0148570751805 47 6.063796105664514 29.736636509035286 31.0 0.0489314708208433 11 11 11 12 5.6 7.7 6.0 2.8 3.00 0.979 1.98 0.00 1.41 471 116 1.93e+04 56.1 139 9.94e+92 2.12e+91 2.10e+184 23.7 1.45e+92 2.78e+03 467 5.44e+05 137 738
244.0148570751805 47 6.063796105664514 29.736636509035286 31.0 0.0489314708208433 11 11 11 12 5.6 7.7 6.0 2.8 3.00 0.979 1.98 0.00 1.41 471 116 1.93e+04 56.1 139 9.94e+92 2.12e+91 2.10e+184 23.7 1.45e+92 2.78e+03 472 5.46e+05 137 739
245.0148570751805 47 6.063796105664514 29.736636509035286 31.0 0.0489314708208433 11 11 11 12 5.6 7.7 6.0 2.8 3.00 0.979 1.98 0.00 1.41 471 116 1.93e+04 56.1 139 9.94e+92 2.12e+91 2.10e+184 23.7 1.45e+92 2.78e+03 478 5.48e+05 137 740
246.0148570751805 47 6.063796105664514 29.736636509035286 31.0 0.0489314708208433 11 11 11 12 5.6 7.7 6.0 2.8 3.00 0.979 1.98 0.00 1.41 471 116 1.93e+04 56.1 139 9.94e+92 2.12e+91 2.10e+184 23.7 1.45e+92 2.78e+03 488 5.57e+05 137 746
247.0148570751805 47 6.063796105664514 29.736636509035286 31.0 0.0489314708208433 11 11 11 12 5.6 7.7 6.0 2.8 3.00 0.979 1.98 0.00 1.41 471 116 1.93e+04 56.1 139 9.94e+92 2.12e+91 2.10e+184 23.7 1.45e+92 2.78e+03 493 5.64e+05 137 751
248.0148570751805 47 6.063796105664514 29.736636509035286 31.0 0.0489314708208433 11 11 11 12 5.6 7.7 6.0 2.8 3.00 0.979 1.98 0.00 1.41 471 116 1.93e+04 56.1 139 9.94e+92 2.12e+91 2.10e+184 23.7 1.45e+92 2.78e+03 498 5.74e+05 137 758
249.0148570751805 47 6.063796105664514 29.736636509035286 31.0 0.0489314708208433 11 11 11 12 5.6 7.7 6.0 2.8 3.00 0.979 1.98 0.00 1.41 471 116 1.93e+04 56.1 139 9.94e+92 2.12e+91 2.10e+184 23.7 1.45e+92 2.78e+03 504 5.93e+05 137 770
250.0148570751805 47 6.063796105664514 29.736636509035286 31.0 0.0489314708208433 11 11 11 12 5.6 7.7 6.0 2.8 3.00 0.979 1.98 0.00 1.41 471 116 1.93e+04 56.1 139 9.94e+92 2.12e+91 2.10e+184 23.7 1.45e+92 2.78e+03 509 6.15e+05 137 784
251.0148570751805 47 6.063796105664514 29.736636509035286 31.0 0.0489314708208433 11 11 11 12 5.6 7.7 6.0 2.8 3.00 0.979 1.98 0.00 1.41 471 116 1.93e+04 56.1 139 9.94e+92 2.12e+91 2.10e+184 23.7 1.45e+92 2.95e+03 514 6.40e+05 137 800
252.0148570751805 47 6.063796105664514 29.736636509035286 31.0 0.0489314708208433 11 11 11 12 5.6 7.7 6.0 2.8 3.00 0.979 1.98 0.00 1.41 471 116 1.93e+04 56.1 139 9.94e+92 2.12e+91 2.10e+184 23.7 1.45e+92 3.02e+03 519 6.65e+05 137 815
253.0148570751805 47 6.063796105664514 29.736636509035286 31.0 0.0489314708208433 11 11 11 12 5.6 7.7 6.0 2.8 3.00 0.979 1.98 0.00 1.41 471 116 1.93e+04 56.1 139 9.94e+92 2.12e+91 2.10e+184 23.7 1.45e+92 3.02e+03 522 6.73e+05 137 820
254.0148570751805 47 6.063796105664514 29.736636509035286 31.0 0.0489314708208433 11 11 11 12 5.6 7.7 6.0 2.8 3.00 0.979 1.98 0.00 1.41 471 116 1.93e+04 56.1 139 9.94e+92 2.12e+91 2.10e+184 23.7 1.45e+92 3.02e+03 524 6.74e+05 137 821
255.0148570751805 47 6.063796105664514 29.736636509035286 31.0 0.0489314708208433 11 11 11 12 5.6 7.7 6.0 2.8 3.00 0.979 1.98 0.00 1.41 471 116 1.93e+04 56.1 139 9.94e+92 2.12e+91 2.10e+184 23.7 1.45e+92 3.02e+03 525 6.74e+05 137 821
256.0148570751805 47 6.063796105664514 29.736636509035286 31.0 0.0489314708208433 11 11 11 12 5.6 7.7 6.0 2.8 3.00 0.979 1.98 0.00 1.41 471 116 1.93e+04 56.1 139 9.94e+92 2.12e+91 2.10e+184 23.7 1.45e+92 3.02e+03 525 6.74e+05 137 821
257.0148570751805 47 6.063796105664514 29.736636509035286 31.0 0.0489314708208433 11 11 11 12 5.6 7.7 6.0 2.8 3.00 0.979 1.98 0.00 1.41 471 116 1.93e+04 56.1 139 9.94e+92 2.12e+91 2.10e+184 0.0298 1.45e+92 3.02e+03 525 6.73e+05 137 821
258.0148570751805 47 6.063796105664514 29.736636509035286 31.0 0.0489314708208433 11 11 11 12 5.6 7.7 6.0 2.8 3.00 0.979 1.98 0.00 1.41 471 116 1.93e+04 56.1 139 8.43e+110 1.79e+109 1.51e+220 0.0482 1.23e+110 3.02e+03 525 6.73e+05 137 821
