#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 379.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.38736051744317 25 12.855353575300478 17.95560120413479 16.0 0.04408027061553578 9.0 9.0 9.0 7.0 3.3 2.0 3.0 1.4 3.00 0.960 1.87 0.00 1.37 475 75.6 1.87e+04 1.21 137 5.14e+117 2.05e+116 1.06e+234 4.72 1.03e+117 1.36e+03 307 2.05e+05 88.1 453
83.38736051744317 25 12.855353575300478 17.95560120413479 16.0 0.04408027061553578 9.0 9.0 9.0 7.0 3.3 2.0 3.0 1.4 3.00 0.960 1.87 0.00 1.37 475 75.6 1.87e+04 1.21 137 5.14e+117 2.05e+116 1.06e+234 4.72 1.03e+117 1.36e+03 307 2.05e+05 88.1 453
84.38736051744317 25 12.855353575300478 17.95560120413479 16.0 0.04408027061553578 9.0 9.0 9.0 7.0 3.3 2.0 3.0 1.4 3.00 0.960 1.87 0.00 1.37 475 75.6 1.87e+04 1.21 137 5.14e+117 2.05e+116 1.06e+234 4.72 1.03e+117 1.36e+03 307 2.05e+05 88.1 453
85.38736051744317 25 12.855353575300478 17.95560120413479 16.0 0.04408027061553578 9.0 9.0 9.0 7.0 3.3 2.0 3.0 1.4 3.00 0.960 1.87 0.00 1.37 475 75.6 1.87e+04 1.21 137 5.14e+117 2.05e+116 1.06e+234 4.72 1.03e+117 1.36e+03 307 2.05e+05 88.1 453
86.38736051744317 25 12.855353575300478 17.95560120413479 16.0 0.04408027061553578 9.0 9.0 9.0 7.0 3.3 2.0 3.0 1.4 3.00 0.960 1.87 0.00 1.37 475 75.6 1.87e+04 1.21 137 5.14e+117 2.05e+116 1.06e+234 4.72 1.03e+117 1.36e+03 307 2.05e+05 88.1 453
87.38736051744317 25 12.855353575300478 17.95560120413479 16.0 0.04408027061553578 9.0 9.0 9.0 7.0 3.3 2.0 3.0 1.4 3.00 0.960 1.87 0.00 1.37 475 75.6 1.87e+04 1.21 137 5.14e+117 2.05e+116 1.06e+234 4.72 1.03e+117 1.36e+03 307 2.05e+05 88.1 453
88.38736051744317 25 12.855353575300478 17.95560120413479 16.0 0.04408027061553578 9.0 9.0 9.0 7.0 3.3 2.0 3.0 1.4 3.00 0.960 1.87 0.00 1.37 475 75.6 1.87e+04 1.21 137 5.14e+117 2.05e+116 1.06e+234 4.72 1.03e+117 1.36e+03 307 2.05e+05 88.1 453
89.38736051744317 25 12.855353575300478 17.95560120413479 16.0 0.04408027061553578 9.0 9.0 9.0 7.0 3.3 2.0 3.0 1.4 3.00 0.960 1.87 0.00 1.37 475 75.6 1.87e+04 1.21 137 5.14e+117 2.05e+116 1.06e+234 4.72 1.03e+117 1.36e+03 307 2.05e+05 88.1 453
90.38736051744317 25 12.855353575300478 17.95560120413479 16.0 0.04408027061553578 9.0 9.0 9.0 7.0 3.3 2.0 3.0 1.4 3.00 0.960 1.87 0.00 1.37 475 75.6 1.87e+04 1.21 137 5.14e+117 2.05e+116 1.06e+234 4.72 1.03e+117 1.36e+03 307 2.05e+05 88.1 453
91.38736051744317 28 12.099712255896566 20.286030014237358 18.0 0.04471741978516643 10 10 10 7.0 3.4 1.9 3.0 1.4 3.00 0.964 1.89 0.00 1.37 475 91.2 1.87e+04 1.49 137 5.14e+117 1.83e+116 9.42e+233 0.204 9.71e+116 1.36e+03 297 1.83e+05 139 428
92.38736051744317 28 12.099712255896566 20.286030014237358 18.0 0.04471741978516643 10 10 10 7.0 3.4 1.9 3.0 1.4 3.00 0.964 1.89 0.00 1.37 475 91.2 1.87e+04 1.49 137 5.14e+117 1.83e+116 9.42e+233 0.204 9.71e+116 1.36e+03 304 1.87e+05 139 432
93.38736051744317 28 12.099712255896566 20.286030014237358 18.0 0.04471741978516643 10 10 10 7.0 3.4 1.9 3.0 1.4 3.00 0.964 1.89 0.00 1.37 475 91.2 1.87e+04 1.49 137 5.14e+117 1.83e+116 9.42e+233 0.204 9.71e+116 1.36e+03 311 1.98e+05 139 445
94.38736051744317 28 12.099712255896566 20.286030014237358 18.0 0.04471741978516643 10 10 10 7.0 3.4 1.9 3.0 1.4 3.00 0.964 1.89 0.00 1.37 475 91.2 1.87e+04 1.49 137 5.14e+117 1.83e+116 9.42e+233 0.204 9.71e+116 1.42e+03 318 2.12e+05 139 460
95.38736051744317 28 12.099712255896566 20.286030014237358 18.0 0.04471741978516643 10 10 10 7.0 3.4 1.9 3.0 1.4 3.00 0.964 1.89 0.00 1.37 475 91.2 1.87e+04 1.49 137 5.14e+117 1.83e+116 9.42e+233 0.204 9.71e+116 1.54e+03 324 2.27e+05 139 477
96.38736051744317 28 12.099712255896566 20.286030014237358 18.0 0.04471741978516643 10 10 10 7.0 3.4 1.9 3.0 1.4 3.00 0.964 1.89 0.00 1.37 475 91.2 1.87e+04 1.49 137 5.14e+117 1.83e+116 9.42e+233 0.204 9.71e+116 1.55e+03 331 2.43e+05 139 493
97.38736051744317 28 12.099712255896566 20.286030014237358 18.0 0.04471741978516643 10 10 10 7.0 3.4 1.9 3.0 1.4 3.00 0.964 1.89 0.00 1.37 475 91.2 1.87e+04 1.49 137 5.14e+117 1.83e+116 9.42e+233 0.204 9.71e+116 1.55e+03 334 2.46e+05 139 496
98.38736051744317 28 12.099712255896566 20.286030014237358 18.0 0.04471741978516643 10 10 10 7.0 3.4 1.9 3.0 1.4 3.00 0.964 1.89 0.00 1.37 475 91.2 1.87e+04 1.49 137 5.14e+117 1.83e+116 9.42e+233 0.204 9.71e+116 1.55e+03 336 2.46e+05 139 496
99.38736051744317 28 12.099712255896566 20.286030014237358 18.0 0.04471741978516643 10 10 10 7.0 3.4 1.9 3.0 1.4 3.00 0.964 1.89 0.00 1.37 475 91.2 1.87e+04 1.49 137 5.14e+117 1.83e+116 9.42e+233 0.204 9.71e+116 1.55e+03 337 2.46e+05 139 496
100.38736051744317 28 12.099712255896566 20.286030014237358 18.0 0.04471741978516643 10 10 10 7.0 3.4 1.9 3.0 1.4 3.00 0.964 1.89 0.00 1.37 475 91.2 1.87e+04 1.49 137 5.14e+117 1.83e+116 9.42e+233 0.204 9.71e+116 1.55e+03 338 2.46e+05 139 496
101.38736051744317 28 12.099712255896566 20.286030014237358 18.0 0.04471741978516643 10 10 10 7.0 3.4 1.9 3.0 1.4 3.00 0.964 1.89 0.00 1.37 475 91.2 1.87e+04 1.49 137 2.73e+124 1.07e+123 2.65e+247 0.0388 5.15e+123 1.55e+03 338 2.46e+05 139 496
102.38736051744317 28 12.099712255896566 20.286030014237358 18.0 0.04471741978516643 10 10 10 7.0 3.4 1.9 3.0 1.4 3.00 0.964 1.89 0.00 1.37 475 91.2 1.87e+04 1.49 137 2.73e+124 1.07e+123 2.65e+247 0.0388 5.15e+123 1.55e+03 338 2.46e+05 139 496
103.38736051744317 28 12.099712255896566 20.286030014237358 18.0 0.04471741978516643 10 10 10 7.0 3.4 1.9 3.0 1.4 3.00 0.964 1.89 0.00 1.37 475 91.2 1.87e+04 1.49 137 2.73e+124 1.07e+123 2.65e+247 0.0388 5.15e+123 1.55e+03 338 2.46e+05 139 496
104.38736051744317 28 12.099712255896566 20.286030014237358 18.0 0.04471741978516643 10 10 10 7.0 3.4 1.9 3.0 1.4 3.00 0.964 1.89 0.00 1.37 475 91.2 1.87e+04 1.49 137 2.73e+124 1.07e+123 2.65e+247 0.0388 5.15e+123 1.55e+03 338 2.46e+05 139 496
105.38736051744317 28 12.099712255896566 20.286030014237358 18.0 0.04471741978516643 10 10 10 7.0 3.4 1.9 3.0 1.4 3.00 0.964 1.89 0.00 1.37 475 91.2 1.87e+04 1.49 137 2.73e+124 1.07e+123 2.65e+247 0.0388 5.15e+123 1.55e+03 338 2.46e+05 139 496
106.38736051744317 28 12.099712255896566 20.286030014237358 18.0 0.04471741978516643 10 10 10 7.0 3.4 1.9 3.0 1.4 3.00 0.964 1.89 0.00 1.37 475 91.2 1.87e+04 1.49 137 2.73e+124 1.07e+123 2.65e+247 0.0388 5.15e+123 1.55e+03 338 2.46e+05 139 496
107.38736051744317 28 12.099712255896566 20.286030014237358 18.0 0.04471741978516643 10 10 10 7.0 3.4 1.9 3.0 1.4 3.00 0.964 1.89 0.00 1.37 475 91.2 1.87e+04 1.49 137 2.73e+124 1.07e+123 2.65e+247 0.0388 5.15e+123 1.55e+03 338 2.46e+05 139 496
108.38736051744317 28 12.099712255896566 20.286030014237358 18.0 0.04471741978516643 10 10 10 7.0 3.4 1.9 3.0 1.4 3.00 0.964 1.89 0.00 1.37 475 91.2 1.87e+04 1.49 137 2.73e+124 1.07e+123 2.65e+247 0.0388 5.15e+123 1.55e+03 338 2.46e+05 139 496
109.38736051744317 28 12.099712255896566 20.286030014237358 18.0 0.04471741978516643 10 10 10 7.0 3.4 1.9 3.0 1.4 3.00 0.964 1.89 0.00 1.37 475 91.2 1.87e+04 1.49 137 2.73e+124 1.07e+123 2.65e+247 0.0388 5.15e+123 1.55e+03 338 2.46e+05 139 496
110.38736051744317 28 12.099712255896566 20.286030014237358 18.0 0.04471741978516643 10 10 10 7.0 3.4 1.9 3.0 1.4 3.00 0.964 1.89 0.00 1.37 475 91.2 1.87e+04 1.49 137 2.73e+124 1.07e+123 2.65e+247 0.0388 5.15e+123 1.55e+03 338 2.46e+05 139 496
111.02001057824248 31 11.214965368298737 21.95301501148823 20.0 0.041457002156867206 11 11 11 7.0 3.4 2.3 3.0 1.5 3.00 0.968 1.90 0.00 1.38 475 101 2.17e+04 15.4 147 2.73e+124 9.64e+122 2.40e+247 0.0111 4.90e+123 1.55e+03 324 2.27e+05 108 476
112.02001057824248 31 11.214965368298737 21.95301501148823 20.0 0.041457002156867206 11 11 11 7.0 3.4 2.3 3.0 1.5 3.00 0.968 1.90 0.00 1.38 475 101 2.17e+04 15.4 147 2.73e+124 9.64e+122 2.40e+247 0.0111 4.90e+123 1.55e+03 335 2.29e+05 108 478
113.02001057824248 31 11.214965368298737 21.95301501148823 20.0 0.041457002156867206 11 11 11 7.0 3.4 2.3 3.0 1.5 3.00 0.968 1.90 0.00 1.38 475 101 2.17e+04 15.4 147 2.73e+124 9.64e+122 2.40e+247 0.0111 4.90e+123 1.55e+03 346 2.40e+05 108 490
114.02001057824248 31 11.214965368298737 21.95301501148823 20.0 0.041457002156867206 11 11 11 7.0 3.4 2.3 3.0 1.5 3.00 0.968 1.90 0.00 1.38 475 101 2.17e+04 15.4 147 2.73e+124 9.64e+122 2.40e+247 0.0111 4.90e+123 1.55e+03 358 2.64e+05 108 514
115.02001057824248 31 11.214965368298737 21.95301501148823 20.0 0.041457002156867206 11 11 11 7.0 3.4 2.3 3.0 1.5 3.00 0.968 1.90 0.00 1.38 475 101 2.17e+04 15.4 147 2.73e+124 9.64e+122 2.40e+247 0.0111 4.90e+123 1.77e+03 369 2.93e+05 108 541
116.02001057824248 31 11.214965368298737 21.95301501148823 20.0 0.041457002156867206 11 11 11 7.0 3.4 2.3 3.0 1.5 3.00 0.968 1.90 0.00 1.38 475 101 2.17e+04 15.4 147 2.73e+124 9.64e+122 2.40e+247 0.0111 4.90e+123 1.90e+03 380 3.24e+05 108 569
117.02001057824248 31 11.214965368298737 21.95301501148823 20.0 0.041457002156867206 11 11 11 7.0 3.4 2.3 3.0 1.5 3.00 0.968 1.90 0.00 1.38 475 101 2.17e+04 15.4 147 2.73e+124 9.64e+122 2.40e+247 0.0111 4.90e+123 1.90e+03 392 3.55e+05 108 596
118.02001057824248 31 11.214965368298737 21.95301501148823 20.0 0.041457002156867206 11 11 11 7.0 3.4 2.3 3.0 1.5 3.00 0.968 1.90 0.00 1.38 475 101 2.17e+04 15.4 147 2.73e+124 9.64e+122 2.40e+247 0.0111 4.90e+123 1.90e+03 398 3.61e+05 108 601
119.02001057824248 31 11.214965368298737 21.95301501148823 20.0 0.041457002156867206 11 11 11 7.0 3.4 2.3 3.0 1.5 3.00 0.968 1.90 0.00 1.38 475 101 2.17e+04 15.4 147 2.73e+124 9.64e+122 2.40e+247 0.0111 4.90e+123 1.90e+03 401 3.62e+05 108 601
120.02001057824248 31 11.214965368298737 21.95301501148823 20.0 0.041457002156867206 11 11 11 7.0 3.4 2.3 3.0 1.5 3.00 0.968 1.90 0.00 1.38 475 101 2.17e+04 15.4 147 2.73e+124 9.64e+122 2.40e+247 0.0111 4.90e+123 1.90e+03 402 3.61e+05 108 601
121.02001057824248 31 11.214965368298737 21.95301501148823 20.0 0.041457002156867206 11 11 11 7.0 3.4 2.3 3.0 1.5 3.00 0.968 1.90 0.00 1.38 475 101 2.17e+04 15.4 147 2.73e+124 9.64e+122 2.40e+247 0.0111 4.90e+123 1.90e+03 403 3.61e+05 123 601
122.02001057824248 31 11.214965368298737 21.95301501148823 20.0 0.041457002156867206 11 11 11 7.0 3.4 2.3 3.0 1.5 3.00 0.968 1.90 0.00 1.38 475 101 2.17e+04 15.4 147 7.06e+95 2.28e+94 1.61e+190 20.2 1.27e+95 1.90e+03 403 3.61e+05 123 600
123.02001057824248 31 11.214965368298737 21.95301501148823 20.0 0.041457002156867206 11 11 11 7.0 3.4 2.3 3.0 1.5 3.00 0.968 1.90 0.00 1.38 475 101 2.17e+04 15.4 147 7.06e+95 2.28e+94 1.61e+190 20.2 1.27e+95 1.90e+03 403 3.61e+05 123 600
124.02001057824248 31 11.214965368298737 21.95301501148823 20.0 0.041457002156867206 11 11 11 7.0 3.4 2.3 3.0 1.5 3.00 0.968 1.90 0.00 1.38 475 101 2.17e+04 15.4 147 7.06e+95 2.28e+94 1.61e+190 20.2 1.27e+95 1.90e+03 403 3.61e+05 123 600
125.02001057824248 31 11.214965368298737 21.95301501148823 20.0 0.041457002156867206 11 11 11 7.0 3.4 2.3 3.0 1.5 3.00 0.968 1.90 0.00 1.38 475 101 2.17e+04 15.4 147 7.06e+95 2.28e+94 1.61e+190 20.2 1.27e+95 1.90e+03 403 3.61e+05 123 600
126.02001057824248 31 11.214965368298737 21.95301501148823 20.0 0.041457002156867206 11 11 11 7.0 3.4 2.3 3.0 1.5 3.00 0.968 1.90 0.00 1.38 475 101 2.17e+04 15.4 147 7.06e+95 2.28e+94 1.61e+190 20.2 1.27e+95 1.90e+03 403 3.61e+05 123 600
127.02001057824248 31 11.214965368298737 21.95301501148823 20.0 0.041457002156867206 11 11 11 7.0 3.4 2.3 3.0 1.5 3.00 0.968 1.90 0.00 1.38 475 101 2.17e+04 15.4 147 7.06e+95 2.28e+94 1.61e+190 20.2 1.27e+95 1.90e+03 403 3.61e+05 123 600
128.02001057824248 31 11.214965368298737 21.95301501148823 20.0 0.041457002156867206 11 11 11 7.0 3.4 2.3 3.0 1.5 3.00 0.968 1.90 0.00 1.38 475 101 2.17e+04 15.4 147 7.06e+95 2.28e+94 1.61e+190 20.2 1.27e+95 1.90e+03 403 3.61e+05 123 600
129.02001057824248 31 11.214965368298737 21.95301501148823 20.0 0.041457002156867206 11 11 11 7.0 3.4 2.3 3.0 1.5 3.00 0.968 1.90 0.00 1.38 475 101 2.17e+04 15.4 147 7.06e+95 2.28e+94 1.61e+190 20.2 1.27e+95 1.90e+03 403 3.61e+05 123 600
130.02001057824248 31 11.214965368298737 21.95301501148823 20.0 0.041457002156867206 11 11 11 7.0 3.4 2.3 3.0 1.5 3.00 0.968 1.90 0.00 1.38 475 101 2.17e+04 15.4 147 7.06e+95 2.28e+94 1.61e+190 20.2 1.27e+95 1.90e+03 403 3.61e+05 123 600
131.02001057824248 31 11.214965368298737 21.95301501148823 20.0 0.041457002156867206 11 11 11 7.0 3.4 2.3 3.0 1.5 3.00 0.968 1.90 0.00 1.38 475 101 2.17e+04 15.4 147 7.06e+95 2.28e+94 1.61e+190 20.2 1.27e+95 1.90e+03 403 3.61e+05 123 600
132.02001057824248 31 11.214965368298737 21.95301501148823 20.0 0.041457002156867206 11 11 11 7.0 3.4 2.3 3.0 1.5 3.00 0.968 1.90 0.00 1.38 475 101 2.17e+04 15.4 147 7.06e+95 2.28e+94 1.61e+190 20.2 1.27e+95 1.90e+03 403 3.61e+05 123 600
133.02001057824248 34 10.952401404513518 22.884324744296165 22.0 0.04546897010753177 11 11 11 8.0 3.8 3.1 3.5 1.8 3.00 0.971 1.91 0.00 1.38 475 134 3.11e+04 30.6 176 7.06e+95 2.08e+94 1.46e+190 0.0356 1.21e+95 1.90e+03 409 3.28e+05 171 573
134.02001057824248 34 10.952401404513518 22.884324744296165 22.0 0.04546897010753177 11 11 11 8.0 3.8 3.1 3.5 1.8 3.00 0.971 1.91 0.00 1.38 475 118 2.29e+04 30.6 151 7.06e+95 2.08e+94 1.46e+190 0.0356 1.21e+95 1.90e+03 405 3.36e+05 171 579
135.02001057824248 34 10.952401404513518 22.884324744296165 22.0 0.04546897010753177 11 11 11 8.0 3.8 3.1 3.5 1.8 3.00 0.971 1.91 0.00 1.38 475 118 2.29e+04 30.6 151 7.06e+95 2.08e+94 1.46e+190 0.0356 1.21e+95 1.90e+03 417 3.45e+05 171 587
136.02001057824248 34 10.952401404513518 22.884324744296165 22.0 0.04546897010753177 11 11 11 8.0 3.8 3.1 3.5 1.8 3.00 0.971 1.91 0.00 1.38 475 118 2.29e+04 30.6 151 7.06e+95 2.08e+94 1.46e+190 0.0356 1.21e+95 1.90e+03 428 3.64e+05 171 603
137.02001057824248 34 10.952401404513518 22.884324744296165 22.0 0.04546897010753177 11 11 11 8.0 3.8 3.1 3.5 1.8 3.00 0.971 1.91 0.00 1.38 475 118 2.29e+04 30.6 151 7.06e+95 2.08e+94 1.46e+190 0.0356 1.21e+95 1.93e+03 440 3.95e+05 171 628
138.02001057824248 34 10.952401404513518 22.884324744296165 22.0 0.04546897010753177 11 11 11 8.0 3.8 3.1 3.5 1.8 3.00 0.971 1.91 0.00 1.38 475 118 2.29e+04 30.6 151 7.06e+95 2.08e+94 1.46e+190 0.0356 1.21e+95 2.17e+03 452 4.32e+05 171 657
139.02001057824248 34 10.952401404513518 22.884324744296165 22.0 0.04546897010753177 11 11 11 8.0 3.8 3.1 3.5 1.8 3.00 0.971 1.91 0.00 1.38 475 118 2.29e+04 30.6 151 7.06e+95 2.08e+94 1.46e+190 0.0356 1.21e+95 2.29e+03 463 4.71e+05 171 686
140.02001057824248 34 10.952401404513518 22.884324744296165 22.0 0.04546897010753177 11 11 11 8.0 3.8 3.1 3.5 1.8 3.00 0.971 1.91 0.00 1.38 475 118 2.29e+04 30.6 151 7.06e+95 2.08e+94 1.46e+190 0.0356 1.21e+95 2.30e+03 475 5.10e+05 171 714
141.02001057824248 34 10.952401404513518 22.884324744296165 22.0 0.04546897010753177 11 11 11 8.0 3.8 3.1 3.5 1.8 3.00 0.971 1.91 0.00 1.38 475 118 2.29e+04 30.6 151 7.06e+95 2.08e+94 1.46e+190 0.0356 1.21e+95 2.30e+03 481 5.18e+05 171 719
142.02001057824248 34 10.952401404513518 22.884324744296165 22.0 0.04546897010753177 11 11 11 8.0 3.8 3.1 3.5 1.8 3.00 0.971 1.91 0.00 1.38 475 118 2.29e+04 30.6 151 7.06e+95 2.08e+94 1.46e+190 0.0356 1.21e+95 2.30e+03 484 5.18e+05 171 720
143.02001057824248 34 10.952401404513518 22.884324744296165 22.0 0.04546897010753177 11 11 11 8.0 3.8 3.1 3.5 1.8 3.00 0.971 1.91 0.00 1.38 475 118 2.29e+04 30.6 151 7.06e+95 2.08e+94 1.46e+190 0.0356 1.21e+95 2.30e+03 485 5.17e+05 171 719
144.02001057824248 34 10.952401404513518 22.884324744296165 22.0 0.04546897010753177 11 11 11 8.0 3.8 3.1 3.5 1.8 3.00 0.971 1.91 0.00 1.38 475 118 2.29e+04 30.6 151 7.06e+95 2.08e+94 1.46e+190 0.0356 1.21e+95 2.30e+03 486 5.17e+05 171 719
145.02001057824248 34 10.952401404513518 22.884324744296165 22.0 0.04546897010753177 11 11 11 8.0 3.8 3.1 3.5 1.8 3.00 0.971 1.91 0.00 1.38 475 118 2.29e+04 30.6 151 2.28e+149 7.28e+147 1.53e+297 0.0226 3.91e+148 2.30e+03 487 5.16e+05 171 719
146.02001057824248 34 10.952401404513518 22.884324744296165 22.0 0.04546897010753177 11 11 11 8.0 3.8 3.1 3.5 1.8 3.00 0.971 1.91 0.00 1.38 475 118 2.29e+04 30.6 151 2.05e+149 6.55e+147 1.24e+297 0.0226 3.52e+148 2.30e+03 487 5.16e+05 171 719
147.02001057824248 34 10.952401404513518 22.884324744296165 22.0 0.04546897010753177 11 11 11 8.0 3.8 3.1 3.5 1.8 3.00 0.971 1.91 0.00 1.38 475 118 2.29e+04 30.6 151 2.05e+149 6.55e+147 1.24e+297 0.0226 3.52e+148 2.30e+03 487 5.16e+05 171 719
148.02001057824248 34 10.952401404513518 22.884324744296165 22.0 0.04546897010753177 11 11 11 8.0 3.8 3.1 3.5 1.8 3.00 0.971 1.91 0.00 1.38 475 118 2.29e+04 30.6 151 2.05e+149 6.55e+147 1.24e+297 0.0226 3.52e+148 2.30e+03 487 5.16e+05 171 719
149.02001057824248 34 10.952401404513518 22.884324744296165 22.0 0.04546897010753177 11 11 11 8.0 3.8 3.1 3.5 1.8 3.00 0.971 1.91 0.00 1.38 475 118 2.29e+04 30.6 151 2.05e+149 6.55e+147 1.24e+297 0.0226 3.52e+148 2.30e+03 487 5.16e+05 171 719
150.02001057824248 34 10.952401404513518 22.884324744296165 22.0 0.04546897010753177 11 11 11 8.0 3.8 3.1 3.5 1.8 3.00 0.971 1.91 0.00 1.38 475 118 2.29e+04 30.6 151 2.05e+149 6.55e+147 1.24e+297 0.0226 3.52e+148 2.30e+03 487 5.16e+05 171 719
151.02001057824248 34 10.952401404513518 22.884324744296165 22.0 0.04546897010753177 11 11 11 8.0 3.8 3.1 3.5 1.8 3.00 0.971 1.91 0.00 1.38 475 118 2.29e+04 30.6 151 2.05e+149 6.55e+147 1.24e+297 0.0226 3.52e+148 2.30e+03 487 5.16e+05 171 719
152.02001057824248 34 10.952401404513518 22.884324744296165 22.0 0.04546897010753177 11 11 11 8.0 3.8 3.1 3.5 1.8 3.00 0.971 1.91 0.00 1.38 475 118 2.29e+04 30.6 151 2.05e+149 6.55e+147 1.24e+297 0.0226 3.52e+148 2.30e+03 487 5.16e+05 171 719
153.02001057824248 34 10.952401404513518 22.884324744296165 22.0 0.04546897010753177 11 11 11 8.0 3.8 3.1 3.5 1.8 3.00 0.971 1.91 0.00 1.38 475 118 2.29e+04 30.6 151 2.05e+149 6.55e+147 1.24e+297 0.0226 3.52e+148 2.30e+03 487 5.16e+05 171 719
154.02001057824248 34 10.952401404513518 22.884324744296165 22.0 0.04546897010753177 11 11 11 8.0 3.8 3.1 3.5 1.8 3.00 0.971 1.91 0.00 1.38 475 118 2.29e+04 30.6 151 2.05e+149 6.55e+147 1.24e+297 0.0226 3.52e+148 2.30e+03 487 5.16e+05 171 719
155.02001057824248 34 10.952401404513518 22.884324744296165 22.0 0.04546897010753177 11 11 11 8.0 3.8 3.1 3.5 1.8 3.00 0.971 1.91 0.00 1.38 475 118 2.29e+04 30.6 151 2.05e+149 6.55e+147 1.24e+297 0.0226 3.52e+148 2.30e+03 487 5.16e+05 171 719
156.02001057824248 34 10.952401404513518 22.884324744296165 22.0 0.04546897010753177 11 11 11 8.0 3.8 3.1 3.5 1.8 3.00 0.971 1.91 0.00 1.38 475 118 2.29e+04 30.6 151 2.05e+149 6.55e+147 1.24e+297 0.0226 3.52e+148 2.30e+03 487 5.16e+05 171 719
157.02001057824248 34 10.952401404513518 22.884324744296165 22.0 0.04546897010753177 11 11 11 8.0 3.8 3.1 3.5 1.8 3.00 0.971 1.91 0.00 1.38 475 118 2.29e+04 30.6 151 2.05e+149 6.55e+147 1.24e+297 0.0226 3.52e+148 2.30e+03 487 5.16e+05 171 719
158.02001057824248 34 10.952401404513518 22.884324744296165 22.0 0.04546897010753177 11 11 11 8.0 3.8 3.1 3.5 1.8 3.00 0.971 1.91 0.00 1.38 475 118 2.29e+04 30.6 151 2.05e+149 6.55e+147 1.24e+297 0.0226 3.52e+148 2.30e+03 487 5.16e+05 171 719
159.02001057824248 34 10.952401404513518 22.884324744296165 22.0 0.04546897010753177 11 11 11 8.0 3.8 3.1 3.5 1.8 3.00 0.971 1.91 0.00 1.38 475 118 2.29e+04 30.6 151 2.05e+149 6.55e+147 1.24e+297 0.0226 3.52e+148 2.30e+03 487 5.16e+05 171 719
160.02001057824248 34 10.952401404513518 22.884324744296165 22.0 0.04546897010753177 11 11 11 8.0 3.8 3.1 3.5 1.8 3.00 0.971 1.91 0.00 1.38 475 118 2.29e+04 30.6 151 2.05e+149 6.55e+147 1.24e+297 0.0226 3.52e+148 2.30e+03 487 5.16e+05 171 719
161.02001057824248 34 10.952401404513518 22.884324744296165 22.0 0.04546897010753177 11 11 11 8.0 3.8 3.1 3.5 1.8 3.00 0.971 1.91 0.00 1.38 475 118 2.29e+04 30.6 151 2.05e+149 6.55e+147 1.24e+297 0.0226 3.52e+148 2.30e+03 487 5.16e+05 171 719
162.02001057824248 34 10.952401404513518 22.884324744296165 22.0 0.04546897010753177 11 11 11 8.0 3.8 3.1 3.5 1.8 3.00 0.971 1.91 0.00 1.38 475 118 2.29e+04 30.6 151 2.05e+149 6.55e+147 1.24e+297 0.0226 3.52e+148 2.30e+03 487 5.16e+05 171 719
163.02001057824248 34 10.952401404513518 22.884324744296165 22.0 0.04546897010753177 11 11 11 8.0 3.8 3.1 3.5 1.8 3.00 0.971 1.91 0.00 1.38 475 118 2.29e+04 30.6 151 2.05e+149 6.55e+147 1.24e+297 0.0226 3.52e+148 2.30e+03 487 5.16e+05 171 719
164.02001057824248 34 10.952401404513518 22.884324744296165 22.0 0.04546897010753177 11 11 11 8.0 3.8 3.1 3.5 1.8 3.00 0.971 1.91 0.00 1.38 475 118 2.29e+04 30.6 151 2.05e+149 6.55e+147 1.24e+297 0.0226 3.52e+148 2.30e+03 487 5.16e+05 171 719
165.02001057824248 34 10.952401404513518 22.884324744296165 22.0 0.04546897010753177 11 11 11 8.0 3.8 3.1 3.5 1.8 3.00 0.971 1.91 0.00 1.38 475 118 2.29e+04 30.6 151 2.05e+149 6.55e+147 1.24e+297 0.0226 3.52e+148 2.30e+03 487 5.16e+05 171 719
166.02001057824248 34 10.952401404513518 22.884324744296165 22.0 0.04546897010753177 11 11 11 8.0 3.8 3.1 3.5 1.8 3.00 0.971 1.91 0.00 1.38 475 118 2.29e+04 30.6 151 2.05e+149 6.55e+147 1.24e+297 0.0226 3.52e+148 2.30e+03 487 5.16e+05 171 719
167.02001057824248 34 10.952401404513518 22.884324744296165 22.0 0.04546897010753177 11 11 11 8.0 3.8 3.1 3.5 1.8 3.00 0.971 1.91 0.00 1.38 475 118 2.29e+04 30.6 151 2.05e+149 6.55e+147 1.24e+297 0.0226 3.52e+148 2.30e+03 487 5.16e+05 171 719
168.02001057824248 34 10.952401404513518 22.884324744296165 22.0 0.04546897010753177 11 11 11 8.0 3.8 3.1 3.5 1.8 3.00 0.971 1.91 0.00 1.38 475 118 2.29e+04 30.6 151 2.05e+149 6.55e+147 1.24e+297 0.0226 3.52e+148 2.30e+03 487 5.16e+05 171 719
