#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 449.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
177.04085679226665 38 8.119831070196593 28.21060721774725 25.0 0.04582360524469932 8.0 10 4.6 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 477 110 1.69e+04 56.4 130 6.29e+03 175 1.04e+06 0.000858 1.02e+03 2.31e+03 516 5.91e+05 121 769
178.04085679226665 38 8.119831070196593 28.21060721774725 25.0 0.04582360524469932 8.0 10 4.6 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 477 110 1.69e+04 56.4 130 6.29e+03 175 1.04e+06 0.000858 1.02e+03 2.31e+03 516 5.91e+05 121 769
179.04085679226665 38 8.119831070196593 28.21060721774725 25.0 0.04582360524469932 8.0 10 4.6 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 477 110 1.69e+04 56.4 130 6.29e+03 175 1.04e+06 0.000858 1.02e+03 2.31e+03 516 5.91e+05 121 769
180.04085679226665 38 8.119831070196593 28.21060721774725 25.0 0.04582360524469932 8.0 10 4.6 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 477 110 1.69e+04 56.4 130 6.29e+03 175 1.04e+06 0.000858 1.02e+03 2.31e+03 516 5.91e+05 121 769
181.04085679226665 38 8.119831070196593 28.21060721774725 25.0 0.04582360524469932 8.0 10 4.6 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 477 110 1.69e+04 56.4 130 6.29e+03 175 1.04e+06 0.000858 1.02e+03 2.31e+03 516 5.91e+05 121 769
182.04085679226665 38 8.119831070196593 28.21060721774725 25.0 0.04582360524469932 8.0 10 4.6 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 477 110 1.69e+04 56.4 130 6.29e+03 175 1.04e+06 0.000858 1.02e+03 2.31e+03 516 5.91e+05 121 769
183.04085679226665 38 8.119831070196593 28.21060721774725 25.0 0.04582360524469932 8.0 10 4.6 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 477 110 1.69e+04 56.4 130 6.29e+03 175 1.04e+06 0.000858 1.02e+03 2.31e+03 516 5.91e+05 121 769
184.04085679226665 41 7.681908860857374 29.34712104868421 27.0 0.0450754651010873 9.0 10 4.7 4.9 4.0 2.2 3.00 0.976 1.97 0.00 1.41 477 105 1.60e+04 54.5 127 6.29e+03 162 9.64e+05 0.000604 982 2.31e+03 481 5.62e+05 89.3 750
185.04085679226665 41 7.681908860857374 29.34712104868421 27.0 0.0450754651010873 9.0 10 4.7 4.9 4.0 2.2 3.00 0.976 1.97 0.00 1.41 477 105 1.60e+04 54.5 127 6.29e+03 162 9.64e+05 0.000604 982 2.31e+03 483 5.60e+05 115 748
186.04085679226665 41 7.681908860857374 29.34712104868421 27.0 0.0450754651010873 9.0 10 4.7 4.9 4.0 2.2 3.00 0.976 1.97 0.00 1.41 477 105 1.60e+04 54.5 127 6.29e+03 162 9.64e+05 0.000604 982 2.31e+03 486 5.58e+05 117 747
187.04085679226665 41 7.681908860857374 29.34712104868421 27.0 0.0450754651010873 9.0 10 4.7 4.9 4.0 2.2 3.00 0.976 1.97 0.00 1.41 477 105 1.60e+04 54.5 127 6.29e+03 162 9.64e+05 0.000604 982 2.31e+03 489 5.56e+05 126 746
188.04085679226665 41 7.681908860857374 29.34712104868421 27.0 0.0450754651010873 9.0 10 4.7 4.9 4.0 2.2 3.00 0.976 1.97 0.00 1.41 477 105 1.60e+04 54.5 127 6.29e+03 162 9.64e+05 0.000604 982 2.31e+03 491 5.57e+05 126 746
189.04085679226665 41 7.681908860857374 29.34712104868421 27.0 0.0450754651010873 9.0 10 4.7 4.9 4.0 2.2 3.00 0.976 1.97 0.00 1.41 477 105 1.60e+04 54.5 127 6.29e+03 162 9.64e+05 0.000604 982 2.31e+03 494 5.59e+05 126 748
190.04085679226665 41 7.681908860857374 29.34712104868421 27.0 0.0450754651010873 9.0 10 4.7 4.9 4.0 2.2 3.00 0.976 1.97 0.00 1.41 477 105 1.60e+04 54.5 127 6.29e+03 162 9.64e+05 0.000604 982 2.31e+03 497 5.65e+05 126 752
191.04085679226665 41 7.681908860857374 29.34712104868421 27.0 0.0450754651010873 9.0 10 4.7 4.9 4.0 2.2 3.00 0.976 1.97 0.00 1.41 477 105 1.60e+04 54.5 127 6.29e+03 162 9.64e+05 0.000604 982 2.31e+03 499 5.73e+05 126 757
192.04085679226665 41 7.681908860857374 29.34712104868421 27.0 0.0450754651010873 9.0 10 4.7 4.9 4.0 2.2 3.00 0.976 1.97 0.00 1.41 477 105 1.60e+04 54.5 127 6.29e+03 162 9.64e+05 0.000604 982 2.31e+03 502 5.81e+05 126 762
193.04085679226665 41 7.681908860857374 29.34712104868421 27.0 0.0450754651010873 9.0 10 4.7 4.9 4.0 2.2 3.00 0.976 1.97 0.00 1.41 477 105 1.60e+04 54.5 127 6.29e+03 162 9.64e+05 0.000604 982 2.31e+03 505 5.91e+05 126 769
194.04085679226665 41 7.681908860857374 29.34712104868421 27.0 0.0450754651010873 9.0 10 4.7 4.9 4.0 2.2 3.00 0.976 1.97 0.00 1.41 477 105 1.60e+04 54.5 127 6.29e+03 162 9.64e+05 0.000604 982 2.38e+03 507 6.01e+05 126 775
195.04085679226665 41 7.681908860857374 29.34712104868421 27.0 0.0450754651010873 9.0 10 4.7 4.9 4.0 2.2 3.00 0.976 1.97 0.00 1.41 477 105 1.60e+04 54.5 127 6.29e+03 162 9.64e+05 0.000604 982 2.42e+03 510 6.11e+05 126 781
196.04085679226665 41 7.681908860857374 29.34712104868421 27.0 0.0450754651010873 9.0 10 4.7 4.9 4.0 2.2 3.00 0.976 1.97 0.00 1.41 477 105 1.60e+04 54.5 127 6.29e+03 162 9.64e+05 0.000604 982 2.42e+03 513 6.19e+05 126 787
197.04085679226665 41 7.681908860857374 29.34712104868421 27.0 0.0450754651010873 9.0 10 4.7 4.9 4.0 2.2 3.00 0.976 1.97 0.00 1.41 477 105 1.60e+04 54.5 127 6.29e+03 162 9.64e+05 0.000604 982 2.42e+03 514 6.19e+05 126 787
198.04085679226665 41 7.681908860857374 29.34712104868421 27.0 0.0450754651010873 9.0 10 4.7 4.9 4.0 2.2 3.00 0.976 1.97 0.00 1.41 477 105 1.60e+04 54.5 127 2.64e+25 7.26e+23 1.70e+49 19.3 4.13e+24 2.42e+03 514 6.19e+05 126 787
199.04085679226665 41 7.681908860857374 29.34712104868421 27.0 0.0450754651010873 9.0 10 4.7 4.9 4.0 2.2 3.00 0.976 1.97 0.00 1.41 477 105 1.60e+04 54.5 127 2.64e+25 7.26e+23 1.70e+49 19.3 4.13e+24 2.42e+03 514 6.19e+05 126 787
200.04085679226665 41 7.681908860857374 29.34712104868421 27.0 0.0450754651010873 9.0 10 4.7 4.9 4.0 2.2 3.00 0.976 1.97 0.00 1.41 477 105 1.60e+04 54.5 127 2.64e+25 7.26e+23 1.70e+49 19.3 4.13e+24 2.42e+03 514 6.19e+05 126 787
201.04085679226665 41 7.681908860857374 29.34712104868421 27.0 0.0450754651010873 9.0 10 4.7 4.9 4.0 2.2 3.00 0.976 1.97 0.00 1.41 477 105 1.60e+04 54.5 127 2.64e+25 7.26e+23 1.70e+49 19.3 4.13e+24 2.42e+03 514 6.19e+05 126 787
202.04085679226665 41 7.681908860857374 29.34712104868421 27.0 0.0450754651010873 9.0 10 4.7 4.9 4.0 2.2 3.00 0.976 1.97 0.00 1.41 477 105 1.60e+04 54.5 127 2.64e+25 7.26e+23 1.70e+49 19.3 4.13e+24 2.42e+03 514 6.19e+05 126 787
203.04085679226665 41 7.681908860857374 29.34712104868421 27.0 0.0450754651010873 9.0 10 4.7 4.9 4.0 2.2 3.00 0.976 1.97 0.00 1.41 477 105 1.60e+04 54.5 127 2.64e+25 7.26e+23 1.70e+49 19.3 4.13e+24 2.42e+03 514 6.19e+05 126 787
204.04085679226665 41 7.681908860857374 29.34712104868421 27.0 0.0450754651010873 9.0 10 4.7 4.9 4.0 2.2 3.00 0.976 1.97 0.00 1.41 477 105 1.60e+04 54.5 127 2.64e+25 7.26e+23 1.70e+49 19.3 4.13e+24 2.42e+03 514 6.19e+05 126 787
205.04085679226665 41 7.681908860857374 29.34712104868421 27.0 0.0450754651010873 9.0 10 4.7 4.9 4.0 2.2 3.00 0.976 1.97 0.00 1.41 477 105 1.60e+04 54.5 127 2.64e+25 7.26e+23 1.70e+49 19.3 4.13e+24 2.42e+03 514 6.19e+05 126 787
206.04085679226665 41 7.681908860857374 29.34712104868421 27.0 0.0450754651010873 9.0 10 4.7 4.9 4.0 2.2 3.00 0.976 1.97 0.00 1.41 477 105 1.60e+04 54.5 127 2.64e+25 7.26e+23 1.70e+49 19.3 4.13e+24 2.42e+03 514 6.19e+05 126 787
207.04085679226665 41 7.681908860857374 29.34712104868421 27.0 0.0450754651010873 9.0 10 4.7 4.9 4.0 2.2 3.00 0.976 1.97 0.00 1.41 477 105 1.60e+04 54.5 127 2.64e+25 7.26e+23 1.70e+49 19.3 4.13e+24 2.42e+03 514 6.19e+05 126 787
208.04085679226665 41 7.681908860857374 29.34712104868421 27.0 0.0450754651010873 9.0 10 4.7 4.9 4.0 2.2 3.00 0.976 1.97 0.00 1.41 477 105 1.60e+04 54.5 127 2.64e+25 7.26e+23 1.70e+49 19.3 4.13e+24 2.42e+03 514 6.19e+05 126 787
209.04085679226665 41 7.681908860857374 29.34712104868421 27.0 0.0450754651010873 9.0 10 4.7 4.9 4.0 2.2 3.00 0.976 1.97 0.00 1.41 477 105 1.60e+04 54.5 127 2.64e+25 7.26e+23 1.70e+49 19.3 4.13e+24 2.42e+03 514 6.19e+05 126 787
210.04085679226665 41 7.681908860857374 29.34712104868421 27.0 0.0450754651010873 9.0 10 4.7 4.9 4.0 2.2 3.00 0.976 1.97 0.00 1.41 477 105 1.60e+04 54.5 127 2.64e+25 7.26e+23 1.70e+49 19.3 4.13e+24 2.42e+03 514 6.19e+05 126 787
211.04085679226665 41 7.681908860857374 29.34712104868421 27.0 0.0450754651010873 9.0 10 4.7 4.9 4.0 2.2 3.00 0.976 1.97 0.00 1.41 477 105 1.60e+04 54.5 127 2.64e+25 7.26e+23 1.70e+49 19.3 4.13e+24 2.42e+03 514 6.19e+05 126 787
212.04085679226665 44 7.360849553647827 30.344439363014455 29.0 0.04769146604166308 9.0 10 4.9 5.1 4.5 2.3 3.00 0.977 1.98 0.00 1.41 477 103 1.55e+04 53.3 125 2.64e+25 6.77e+23 1.59e+49 18.0 3.98e+24 2.42e+03 484 5.89e+05 122 767
213.04085679226665 44 7.360849553647827 30.344439363014455 29.0 0.04769146604166308 9.0 10 4.9 5.1 4.5 2.3 3.00 0.977 1.98 0.00 1.41 477 103 1.55e+04 53.3 125 2.64e+25 6.77e+23 1.59e+49 18.0 3.98e+24 2.42e+03 487 5.87e+05 126 766
214.04085679226665 44 7.360849553647827 30.344439363014455 29.0 0.04769146604166308 9.0 10 4.9 5.1 4.5 2.3 3.00 0.977 1.98 0.00 1.41 477 103 1.55e+04 53.3 125 2.64e+25 6.77e+23 1.59e+49 18.0 3.98e+24 2.42e+03 490 5.85e+05 141 765
215.04085679226665 44 7.360849553647827 30.344439363014455 29.0 0.04769146604166308 9.0 10 4.9 5.1 4.5 2.3 3.00 0.977 1.98 0.00 1.41 477 103 1.55e+04 53.3 125 2.64e+25 6.77e+23 1.59e+49 18.0 3.98e+24 2.42e+03 493 5.83e+05 157 764
216.04085679226665 44 7.360849553647827 30.344439363014455 29.0 0.04769146604166308 9.0 10 4.9 5.1 4.5 2.3 3.00 0.977 1.98 0.00 1.41 477 103 1.55e+04 53.3 125 2.64e+25 6.77e+23 1.59e+49 18.0 3.98e+24 2.42e+03 497 5.82e+05 157 763
217.04085679226665 44 7.360849553647827 30.344439363014455 29.0 0.04769146604166308 9.0 10 4.9 5.1 4.5 2.3 3.00 0.977 1.98 0.00 1.41 477 103 1.55e+04 53.3 125 2.64e+25 6.77e+23 1.59e+49 18.0 3.98e+24 2.42e+03 500 5.83e+05 157 764
218.04085679226665 44 7.360849553647827 30.344439363014455 29.0 0.04769146604166308 9.0 10 4.9 5.1 4.5 2.3 3.00 0.977 1.98 0.00 1.41 477 103 1.55e+04 53.3 125 2.64e+25 6.77e+23 1.59e+49 18.0 3.98e+24 2.42e+03 503 5.87e+05 157 766
219.04085679226665 44 7.360849553647827 30.344439363014455 29.0 0.04769146604166308 9.0 10 4.9 5.1 4.5 2.3 3.00 0.977 1.98 0.00 1.41 477 103 1.55e+04 53.3 125 2.64e+25 6.77e+23 1.59e+49 18.0 3.98e+24 2.42e+03 506 5.94e+05 157 771
220.04085679226665 44 7.360849553647827 30.344439363014455 29.0 0.04769146604166308 9.0 10 4.9 5.1 4.5 2.3 3.00 0.977 1.98 0.00 1.41 477 103 1.55e+04 53.3 125 2.64e+25 6.77e+23 1.59e+49 18.0 3.98e+24 2.42e+03 509 6.05e+05 157 778
221.04085679226665 44 7.360849553647827 30.344439363014455 29.0 0.04769146604166308 9.0 10 4.9 5.1 4.5 2.3 3.00 0.977 1.98 0.00 1.41 477 103 1.55e+04 53.3 125 2.64e+25 6.77e+23 1.59e+49 18.0 3.98e+24 2.42e+03 512 6.16e+05 157 785
222.04085679226665 44 7.360849553647827 30.344439363014455 29.0 0.04769146604166308 9.0 10 4.9 5.1 4.5 2.3 3.00 0.977 1.98 0.00 1.41 477 103 1.55e+04 53.3 125 2.64e+25 6.77e+23 1.59e+49 18.0 3.98e+24 2.42e+03 516 6.28e+05 157 792
223.04085679226665 44 7.360849553647827 30.344439363014455 29.0 0.04769146604166308 9.0 10 4.9 5.1 4.5 2.3 3.00 0.977 1.98 0.00 1.41 477 103 1.55e+04 53.3 125 2.64e+25 6.77e+23 1.59e+49 18.0 3.98e+24 2.52e+03 519 6.40e+05 157 800
224.04085679226665 44 7.360849553647827 30.344439363014455 29.0 0.04769146604166308 9.0 10 4.9 5.1 4.5 2.3 3.00 0.977 1.98 0.00 1.41 477 103 1.55e+04 53.3 125 2.64e+25 6.77e+23 1.59e+49 18.0 3.98e+24 2.56e+03 522 6.53e+05 157 808
225.04085679226665 44 7.360849553647827 30.344439363014455 29.0 0.04769146604166308 9.0 10 4.9 5.1 4.5 2.3 3.00 0.977 1.98 0.00 1.41 477 103 1.55e+04 53.3 125 2.64e+25 6.77e+23 1.59e+49 18.0 3.98e+24 2.56e+03 526 6.64e+05 157 815
226.04085679226665 44 7.360849553647827 30.344439363014455 29.0 0.04769146604166308 9.0 10 4.9 5.1 4.5 2.3 3.00 0.977 1.98 0.00 1.41 477 103 1.55e+04 53.3 125 2.64e+25 6.77e+23 1.59e+49 18.0 3.98e+24 2.56e+03 527 6.64e+05 157 815
227.04085679226665 44 7.360849553647827 30.344439363014455 29.0 0.04769146604166308 9.0 10 4.9 5.1 4.5 2.3 3.00 0.977 1.98 0.00 1.41 477 103 1.55e+04 53.3 125 6.52e+49 1.48e+48 9.67e+97 22.0 9.83e+48 2.56e+03 527 6.64e+05 157 815
228.04085679226665 44 7.360849553647827 30.344439363014455 29.0 0.04769146604166308 9.0 10 4.9 5.1 4.5 2.3 3.00 0.977 1.98 0.00 1.41 477 103 1.55e+04 53.3 125 6.52e+49 1.48e+48 9.67e+97 22.0 9.83e+48 2.56e+03 527 6.64e+05 157 815
229.04085679226665 44 7.360849553647827 30.344439363014455 29.0 0.04769146604166308 9.0 10 4.9 5.1 4.5 2.3 3.00 0.977 1.98 0.00 1.41 477 103 1.55e+04 53.3 125 6.52e+49 1.48e+48 9.67e+97 22.0 9.83e+48 2.56e+03 527 6.64e+05 157 815
230.04085679226665 44 7.360849553647827 30.344439363014455 29.0 0.04769146604166308 9.0 10 4.9 5.1 4.5 2.3 3.00 0.977 1.98 0.00 1.41 477 103 1.55e+04 53.3 125 6.52e+49 1.48e+48 9.67e+97 22.0 9.83e+48 2.56e+03 527 6.64e+05 157 815
231.04085679226665 44 7.360849553647827 30.344439363014455 29.0 0.04769146604166308 9.0 10 4.9 5.1 4.5 2.3 3.00 0.977 1.98 0.00 1.41 477 103 1.55e+04 53.3 125 6.52e+49 1.48e+48 9.67e+97 22.0 9.83e+48 2.56e+03 527 6.64e+05 157 815
232.04085679226665 44 7.360849553647827 30.344439363014455 29.0 0.04769146604166308 9.0 10 4.9 5.1 4.5 2.3 3.00 0.977 1.98 0.00 1.41 477 103 1.55e+04 53.3 125 6.52e+49 1.48e+48 9.67e+97 22.0 9.83e+48 2.56e+03 527 6.64e+05 157 815
233.04085679226665 44 7.360849553647827 30.344439363014455 29.0 0.04769146604166308 9.0 10 4.9 5.1 4.5 2.3 3.00 0.977 1.98 0.00 1.41 477 103 1.55e+04 53.3 125 6.52e+49 1.48e+48 9.67e+97 22.0 9.83e+48 2.56e+03 527 6.64e+05 157 815
234.04085679226665 44 7.360849553647827 30.344439363014455 29.0 0.04769146604166308 9.0 10 4.9 5.1 4.5 2.3 3.00 0.977 1.98 0.00 1.41 477 103 1.55e+04 53.3 125 6.52e+49 1.48e+48 9.67e+97 22.0 9.83e+48 2.56e+03 527 6.64e+05 157 815
235.04085679226665 44 7.360849553647827 30.344439363014455 29.0 0.04769146604166308 9.0 10 4.9 5.1 4.5 2.3 3.00 0.977 1.98 0.00 1.41 477 103 1.55e+04 53.3 125 6.52e+49 1.48e+48 9.67e+97 22.0 9.83e+48 2.56e+03 527 6.64e+05 157 815
236.04085679226665 44 7.360849553647827 30.344439363014455 29.0 0.04769146604166308 9.0 10 4.9 5.1 4.5 2.3 3.00 0.977 1.98 0.00 1.41 477 103 1.55e+04 53.3 125 6.52e+49 1.48e+48 9.67e+97 22.0 9.83e+48 2.56e+03 527 6.64e+05 157 815
237.04085679226665 44 7.360849553647827 30.344439363014455 29.0 0.04769146604166308 9.0 10 4.9 5.1 4.5 2.3 3.00 0.977 1.98 0.00 1.41 477 103 1.55e+04 53.3 125 6.52e+49 1.48e+48 9.67e+97 22.0 9.83e+48 2.56e+03 527 6.64e+05 157 815
238.04085679226665 44 7.360849553647827 30.344439363014455 29.0 0.04769146604166308 9.0 10 4.9 5.1 4.5 2.3 3.00 0.977 1.98 0.00 1.41 477 103 1.55e+04 53.3 125 6.52e+49 1.48e+48 9.67e+97 22.0 9.83e+48 2.56e+03 527 6.64e+05 157 815
239.04085679226665 44 7.360849553647827 30.344439363014455 29.0 0.04769146604166308 9.0 10 4.9 5.1 4.5 2.3 3.00 0.977 1.98 0.00 1.41 477 103 1.55e+04 53.3 125 6.52e+49 1.48e+48 9.67e+97 22.0 9.83e+48 2.56e+03 527 6.64e+05 157 815
240.04085679226665 44 7.360849553647827 30.344439363014455 29.0 0.04769146604166308 9.0 10 4.9 5.1 4.5 2.3 3.00 0.977 1.98 0.00 1.41 477 103 1.55e+04 53.3 125 6.52e+49 1.48e+48 9.67e+97 22.0 9.83e+48 2.56e+03 527 6.64e+05 157 815
241.04085679226665 44 7.360849553647827 30.344439363014455 29.0 0.04769146604166308 9.0 10 4.9 5.1 4.5 2.3 3.00 0.977 1.98 0.00 1.41 477 103 1.55e+04 53.3 125 6.52e+49 1.48e+48 9.67e+97 22.0 9.83e+48 2.56e+03 527 6.64e+05 157 815
242.04085679226665 47 7.551424324410227 31.215245473670155 31.0 0.05079538465055037 9.0 10 4.8 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 477 104 1.53e+04 52.1 124 6.52e+49 1.39e+48 9.05e+97 20.4 9.52e+48 2.56e+03 501 6.31e+05 155 794
243.04085679226665 47 7.551424324410227 31.215245473670155 31.0 0.05079538465055037 9.0 10 4.8 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 477 104 1.53e+04 52.1 124 6.52e+49 1.39e+48 9.05e+97 20.4 9.52e+48 2.56e+03 504 6.30e+05 155 794
244.04085679226665 47 7.551424324410227 31.215245473670155 31.0 0.05079538465055037 9.0 10 4.8 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 477 104 1.53e+04 52.1 124 6.52e+49 1.39e+48 9.05e+97 20.4 9.52e+48 2.56e+03 508 6.28e+05 155 793
245.04085679226665 47 7.551424324410227 31.215245473670155 31.0 0.05079538465055037 9.0 10 4.8 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 477 104 1.53e+04 52.1 124 6.52e+49 1.39e+48 9.05e+97 20.4 9.52e+48 2.56e+03 511 6.27e+05 155 792
246.04085679226665 47 7.551424324410227 31.215245473670155 31.0 0.05079538465055037 9.0 10 4.8 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 477 104 1.53e+04 52.1 124 6.52e+49 1.39e+48 9.05e+97 20.4 9.52e+48 2.56e+03 515 6.26e+05 155 791
247.04085679226665 47 7.551424324410227 31.215245473670155 31.0 0.05079538465055037 9.0 10 4.8 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 477 104 1.53e+04 52.1 124 6.52e+49 1.39e+48 9.05e+97 20.4 9.52e+48 2.56e+03 518 6.25e+05 155 791
248.04085679226665 47 7.551424324410227 31.215245473670155 31.0 0.05079538465055037 9.0 10 4.8 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 477 104 1.53e+04 52.1 124 6.52e+49 1.39e+48 9.05e+97 20.4 9.52e+48 2.56e+03 522 6.28e+05 155 792
249.04085679226665 47 7.551424324410227 31.215245473670155 31.0 0.05079538465055037 9.0 10 4.8 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 477 104 1.53e+04 52.1 124 6.52e+49 1.39e+48 9.05e+97 20.4 9.52e+48 2.56e+03 525 6.33e+05 155 796
250.04085679226665 47 7.551424324410227 31.215245473670155 31.0 0.05079538465055037 9.0 10 4.8 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 477 104 1.53e+04 52.1 124 6.52e+49 1.39e+48 9.05e+97 20.4 9.52e+48 2.56e+03 528 6.42e+05 155 801
251.04085679226665 47 7.551424324410227 31.215245473670155 31.0 0.05079538465055037 9.0 10 4.8 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 477 104 1.53e+04 52.1 124 6.52e+49 1.39e+48 9.05e+97 20.4 9.52e+48 2.56e+03 532 6.54e+05 155 809
252.04085679226665 47 7.551424324410227 31.215245473670155 31.0 0.05079538465055037 9.0 10 4.8 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 477 104 1.53e+04 52.1 124 6.52e+49 1.39e+48 9.05e+97 20.4 9.52e+48 2.56e+03 535 6.67e+05 155 817
253.04085679226665 47 7.551424324410227 31.215245473670155 31.0 0.05079538465055037 9.0 10 4.8 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 477 104 1.53e+04 52.1 124 6.52e+49 1.39e+48 9.05e+97 20.4 9.52e+48 2.59e+03 539 6.81e+05 155 825
254.04085679226665 47 7.551424324410227 31.215245473670155 31.0 0.05079538465055037 9.0 10 4.8 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 477 104 1.53e+04 52.1 124 6.52e+49 1.39e+48 9.05e+97 20.4 9.52e+48 2.68e+03 542 6.95e+05 155 834
255.04085679226665 47 7.551424324410227 31.215245473670155 31.0 0.05079538465055037 9.0 10 4.8 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 477 104 1.53e+04 52.1 124 6.52e+49 1.39e+48 9.05e+97 20.4 9.52e+48 2.72e+03 546 7.10e+05 155 843
256.04085679226665 47 7.551424324410227 31.215245473670155 31.0 0.05079538465055037 9.0 10 4.8 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 477 104 1.53e+04 52.1 124 6.52e+49 1.39e+48 9.05e+97 20.4 9.52e+48 2.72e+03 550 7.22e+05 155 850
257.04085679226665 47 7.551424324410227 31.215245473670155 31.0 0.05079538465055037 9.0 10 4.8 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 477 104 1.53e+04 52.1 124 6.52e+49 1.39e+48 9.05e+97 22.0 9.52e+48 2.72e+03 551 7.22e+05 155 850
258.04085679226665 47 7.551424324410227 31.215245473670155 31.0 0.05079538465055037 9.0 10 4.8 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 477 104 1.53e+04 52.1 124 1.31e+77 2.78e+75 3.64e+152 21.0 1.91e+76 2.72e+03 551 7.22e+05 155 850
259.04085679226665 47 7.551424324410227 31.215245473670155 31.0 0.05079538465055037 9.0 10 4.8 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 477 104 1.53e+04 52.1 124 1.31e+77 2.78e+75 3.64e+152 21.0 1.91e+76 2.72e+03 551 7.22e+05 155 850
260.04085679226665 47 7.551424324410227 31.215245473670155 31.0 0.05079538465055037 9.0 10 4.8 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 477 104 1.53e+04 52.1 124 1.31e+77 2.78e+75 3.64e+152 21.0 1.91e+76 2.72e+03 551 7.22e+05 155 850
261.04085679226665 47 7.551424324410227 31.215245473670155 31.0 0.05079538465055037 9.0 10 4.8 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 477 104 1.53e+04 52.1 124 1.31e+77 2.78e+75 3.64e+152 21.0 1.91e+76 2.72e+03 551 7.22e+05 155 850
262.04085679226665 47 7.551424324410227 31.215245473670155 31.0 0.05079538465055037 9.0 10 4.8 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 477 104 1.53e+04 52.1 124 1.31e+77 2.78e+75 3.64e+152 21.0 1.91e+76 2.72e+03 551 7.22e+05 155 850
263.04085679226665 47 7.551424324410227 31.215245473670155 31.0 0.05079538465055037 9.0 10 4.8 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 477 104 1.53e+04 52.1 124 1.31e+77 2.78e+75 3.64e+152 21.0 1.91e+76 2.72e+03 551 7.22e+05 155 850
264.04085679226665 47 7.551424324410227 31.215245473670155 31.0 0.05079538465055037 9.0 10 4.8 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 477 104 1.53e+04 52.1 124 1.31e+77 2.78e+75 3.64e+152 21.0 1.91e+76 2.72e+03 551 7.22e+05 155 850
265.04085679226665 47 7.551424324410227 31.215245473670155 31.0 0.05079538465055037 9.0 10 4.8 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 477 104 1.53e+04 52.1 124 1.31e+77 2.78e+75 3.64e+152 21.0 1.91e+76 2.72e+03 551 7.22e+05 155 850
266.04085679226665 47 7.551424324410227 31.215245473670155 31.0 0.05079538465055037 9.0 10 4.8 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 477 104 1.53e+04 52.1 124 1.31e+77 2.78e+75 3.64e+152 21.0 1.91e+76 2.72e+03 551 7.22e+05 155 850
267.04085679226665 47 7.551424324410227 31.215245473670155 31.0 0.05079538465055037 9.0 10 4.8 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 477 104 1.53e+04 52.1 124 1.31e+77 2.78e+75 3.64e+152 21.0 1.91e+76 2.72e+03 551 7.22e+05 155 850
268.04085679226665 47 7.551424324410227 31.215245473670155 31.0 0.05079538465055037 9.0 10 4.8 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 477 104 1.53e+04 52.1 124 1.31e+77 2.78e+75 3.64e+152 21.0 1.91e+76 2.72e+03 551 7.22e+05 155 850
