#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:03+0000 #
#####################################################################
#
# seed = 368.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
319.0026181472687 51 8.817897533569706 26.84009024719407 33.0 11 11 11 5.4 0.29 0.62 0.072 0.78 9.0 4.9 4.3 4.0 2.1 3.00 0.980 1.94 0.00 1.39 500 128 2.05e+04 55.2 143 7.62e+51 1.49e+50 1.14e+102 0.00332 1.07e+51 3.65e+03 579 9.48e+05 129 974
320.0026181472687 51 8.817897533569706 26.84009024719407 33.0 11 11 11 5.4 0.29 0.62 0.072 0.78 9.0 4.9 4.3 4.0 2.1 3.00 0.980 1.94 0.00 1.39 500 128 2.05e+04 55.2 143 7.62e+51 1.49e+50 1.14e+102 0.00332 1.07e+51 3.61e+03 578 9.43e+05 129 971
321.0026181472687 51 8.817897533569706 26.84009024719407 33.0 11 11 11 5.4 0.29 0.62 0.072 0.78 9.0 4.9 4.3 4.0 2.1 3.00 0.980 1.94 0.00 1.39 500 128 2.05e+04 55.2 143 7.62e+51 1.49e+50 1.14e+102 0.00332 1.07e+51 3.61e+03 578 9.42e+05 129 970
322.0026181472687 51 8.817897533569706 26.84009024719407 33.0 11 11 11 5.4 0.29 0.62 0.072 0.78 9.0 4.9 4.3 4.0 2.1 3.00 0.980 1.94 0.00 1.39 500 128 2.05e+04 55.2 143 7.62e+51 1.49e+50 1.14e+102 0.00332 1.07e+51 3.61e+03 578 9.42e+05 129 970
323.0026181472687 51 8.817897533569706 26.84009024719407 33.0 11 11 11 5.4 0.29 0.62 0.072 0.78 9.0 4.9 4.3 4.0 2.1 3.00 0.980 1.94 0.00 1.39 500 128 2.05e+04 55.2 143 7.62e+51 1.49e+50 1.14e+102 0.00332 1.07e+51 3.61e+03 578 9.42e+05 129 970
324.0026181472687 51 8.817897533569706 26.84009024719407 33.0 11 11 11 5.4 0.29 0.62 0.072 0.78 9.0 4.9 4.3 4.0 2.1 3.00 0.980 1.94 0.00 1.39 500 128 2.05e+04 55.2 143 7.62e+51 1.49e+50 1.14e+102 0.00332 1.07e+51 3.61e+03 578 9.42e+05 128 970
325.0026181472687 51 8.817897533569706 26.84009024719407 33.0 11 11 11 5.4 0.29 0.62 0.072 0.78 9.0 4.9 4.3 4.0 2.1 3.00 0.980 1.94 0.00 1.39 500 128 2.05e+04 55.2 143 7.62e+51 1.49e+50 1.14e+102 0.00329 1.07e+51 3.61e+03 578 9.42e+05 128 970
326.0026181472687 51 8.817897533569706 26.84009024719407 33.0 11 11 11 5.4 0.29 0.62 0.072 0.78 9.0 4.9 4.3 4.0 2.1 3.00 0.980 1.94 0.00 1.39 500 128 2.05e+04 55.2 143 1.77e+21 4.26e+19 6.38e+40 0.00237 2.53e+20 3.61e+03 578 9.42e+05 128 970
327.0026181472687 51 8.817897533569706 26.84009024719407 33.0 11 11 11 5.4 0.29 0.62 0.072 0.78 9.0 4.9 4.3 4.0 2.1 3.00 0.980 1.94 0.00 1.39 500 128 2.05e+04 55.2 143 1.77e+21 4.26e+19 6.38e+40 0.00237 2.53e+20 3.61e+03 578 9.42e+05 128 970
328.0026181472687 51 8.817897533569706 26.84009024719407 33.0 11 11 11 5.4 0.29 0.62 0.072 0.78 9.0 4.9 4.3 4.0 2.1 3.00 0.980 1.94 0.00 1.39 500 128 2.05e+04 55.2 143 1.77e+21 4.26e+19 6.38e+40 0.00237 2.53e+20 3.61e+03 578 9.42e+05 128 970
329.0026181472687 51 8.817897533569706 26.84009024719407 33.0 11 11 11 5.4 0.29 0.62 0.072 0.78 9.0 4.9 4.3 4.0 2.1 3.00 0.980 1.94 0.00 1.39 500 128 2.05e+04 55.2 143 1.77e+21 4.26e+19 6.38e+40 0.00237 2.53e+20 3.61e+03 578 9.42e+05 128 970
330.0026181472687 51 8.817897533569706 26.84009024719407 33.0 11 11 11 5.4 0.29 0.62 0.072 0.78 9.0 4.9 4.3 4.0 2.1 3.00 0.980 1.94 0.00 1.39 500 128 2.05e+04 55.2 143 1.77e+21 4.26e+19 6.38e+40 0.00237 2.53e+20 3.61e+03 578 9.42e+05 128 970
331.0026181472687 51 8.817897533569706 26.84009024719407 33.0 11 11 11 5.4 0.29 0.62 0.072 0.78 9.0 4.9 4.3 4.0 2.1 3.00 0.980 1.94 0.00 1.39 500 128 2.05e+04 55.2 143 1.77e+21 4.26e+19 6.38e+40 0.00237 2.53e+20 3.61e+03 578 9.42e+05 128 970
332.0026181472687 51 8.817897533569706 26.84009024719407 33.0 11 11 11 5.4 0.29 0.62 0.072 0.78 9.0 4.9 4.3 4.0 2.1 3.00 0.980 1.94 0.00 1.39 500 128 2.05e+04 55.2 143 1.77e+21 4.26e+19 6.38e+40 0.00237 2.53e+20 3.61e+03 578 9.42e+05 128 970
333.0026181472687 51 8.817897533569706 26.84009024719407 33.0 11 11 11 5.4 0.29 0.62 0.072 0.78 9.0 4.9 4.3 4.0 2.1 3.00 0.980 1.94 0.00 1.39 500 128 2.05e+04 55.2 143 1.77e+21 4.26e+19 6.38e+40 0.00237 2.53e+20 3.61e+03 578 9.42e+05 128 970
334.0026181472687 51 8.817897533569706 26.84009024719407 33.0 11 11 11 5.4 0.29 0.62 0.072 0.78 9.0 4.9 4.3 4.0 2.1 3.00 0.980 1.94 0.00 1.39 500 128 2.05e+04 55.2 143 1.77e+21 4.26e+19 6.38e+40 0.00237 2.53e+20 3.61e+03 578 9.42e+05 128 970
335.0026181472687 51 8.817897533569706 26.84009024719407 33.0 11 11 11 5.4 0.29 0.62 0.072 0.78 9.0 4.9 4.3 4.0 2.1 3.00 0.980 1.94 0.00 1.39 500 128 2.05e+04 55.2 143 1.77e+21 4.26e+19 6.38e+40 0.00237 2.53e+20 3.61e+03 578 9.42e+05 128 970
336.0026181472687 51 8.817897533569706 26.84009024719407 33.0 11 11 11 5.4 0.29 0.62 0.072 0.78 9.0 4.9 4.3 4.0 2.1 3.00 0.980 1.94 0.00 1.39 500 128 2.05e+04 55.2 143 1.77e+21 4.26e+19 6.38e+40 0.00237 2.53e+20 3.61e+03 578 9.42e+05 128 970
337.0026181472687 51 8.817897533569706 26.84009024719407 33.0 11 11 11 5.4 0.29 0.62 0.072 0.78 9.0 4.9 4.3 4.0 2.1 3.00 0.980 1.94 0.00 1.39 500 128 2.05e+04 55.2 143 1.77e+21 4.26e+19 6.38e+40 0.00237 2.53e+20 3.61e+03 578 9.42e+05 128 970
338.0026181472687 51 8.817897533569706 26.84009024719407 33.0 11 11 11 5.4 0.29 0.62 0.072 0.78 9.0 4.9 4.3 4.0 2.1 3.00 0.980 1.94 0.00 1.39 500 128 2.05e+04 55.2 143 1.77e+21 4.26e+19 6.38e+40 0.00237 2.53e+20 3.61e+03 578 9.42e+05 128 970
339.0026181472687 51 8.817897533569706 26.84009024719407 33.0 11 11 11 5.4 0.29 0.62 0.072 0.78 9.0 4.9 4.3 4.0 2.1 3.00 0.980 1.94 0.00 1.39 500 128 2.05e+04 55.2 143 1.77e+21 4.26e+19 6.38e+40 0.00237 2.53e+20 3.61e+03 578 9.42e+05 128 970
340.0026181472687 51 8.817897533569706 26.84009024719407 33.0 11 11 11 5.4 0.29 0.62 0.072 0.78 9.0 4.9 4.3 4.0 2.1 3.00 0.980 1.94 0.00 1.39 500 128 2.05e+04 55.2 143 1.77e+21 4.26e+19 6.38e+40 0.00237 2.53e+20 3.61e+03 578 9.42e+05 128 970
341.0026181472687 51 8.817897533569706 26.84009024719407 33.0 11 11 11 5.4 0.29 0.62 0.072 0.78 9.0 4.9 4.3 4.0 2.1 3.00 0.980 1.94 0.00 1.39 500 128 2.05e+04 55.2 143 1.77e+21 4.26e+19 6.38e+40 0.00237 2.53e+20 3.61e+03 578 9.42e+05 128 970
342.0026181472687 51 8.817897533569706 26.84009024719407 33.0 11 11 11 5.4 0.29 0.62 0.072 0.78 9.0 4.9 4.3 4.0 2.1 3.00 0.980 1.94 0.00 1.39 500 128 2.05e+04 55.2 143 1.77e+21 4.26e+19 6.38e+40 0.00237 2.53e+20 3.61e+03 578 9.42e+05 128 970
343.0026181472687 51 8.817897533569706 26.84009024719407 33.0 11 11 11 5.4 0.29 0.62 0.072 0.78 9.0 4.9 4.3 4.0 2.1 3.00 0.980 1.94 0.00 1.39 500 128 2.05e+04 55.2 143 1.77e+21 4.26e+19 6.38e+40 0.00237 2.53e+20 3.61e+03 578 9.42e+05 128 970
344.0026181472687 54 8.663346440962123 27.945075377703144 35.0 12 12 12 5.7 0.29 0.65 0.068 0.81 9.0 5.0 4.5 5.0 2.1 3.00 0.981 1.94 0.00 1.39 500 126 2.01e+04 53.7 142 1.77e+21 4.03e+19 6.03e+40 0.00147 2.46e+20 3.61e+03 550 9.02e+05 128 950
345.0026181472687 54 8.663346440962123 27.945075377703144 35.0 12 12 12 5.7 0.29 0.65 0.068 0.81 9.0 5.0 4.5 5.0 2.1 3.00 0.981 1.94 0.00 1.39 500 126 2.01e+04 53.7 142 1.77e+21 4.03e+19 6.03e+40 0.00147 2.46e+20 3.61e+03 554 8.99e+05 136 948
346.0026181472687 54 8.663346440962123 27.945075377703144 35.0 12 12 12 5.7 0.29 0.65 0.068 0.81 9.0 5.0 4.5 5.0 2.1 3.00 0.981 1.94 0.00 1.39 500 126 2.01e+04 53.7 142 1.77e+21 4.03e+19 6.03e+40 0.00147 2.46e+20 3.61e+03 557 8.97e+05 156 947
347.0026181472687 54 8.663346440962123 27.945075377703144 35.0 12 12 12 5.7 0.29 0.65 0.068 0.81 9.0 5.0 4.5 5.0 2.1 3.00 0.981 1.94 0.00 1.39 500 126 2.01e+04 53.7 142 1.77e+21 4.03e+19 6.03e+40 0.00147 2.46e+20 3.61e+03 561 8.94e+05 156 946
348.0026181472687 54 8.663346440962123 27.945075377703144 35.0 12 12 12 5.7 0.29 0.65 0.068 0.81 9.0 5.0 4.5 5.0 2.1 3.00 0.981 1.94 0.00 1.39 500 126 2.01e+04 53.7 142 1.77e+21 4.03e+19 6.03e+40 0.00147 2.46e+20 3.61e+03 565 8.94e+05 156 945
349.0026181472687 54 8.663346440962123 27.945075377703144 35.0 12 12 12 5.7 0.29 0.65 0.068 0.81 9.0 5.0 4.5 5.0 2.1 3.00 0.981 1.94 0.00 1.39 500 126 2.01e+04 53.7 142 1.77e+21 4.03e+19 6.03e+40 0.00147 2.46e+20 3.61e+03 569 8.97e+05 156 947
350.0026181472687 54 8.663346440962123 27.945075377703144 35.0 12 12 12 5.7 0.29 0.65 0.068 0.81 9.0 5.0 4.5 5.0 2.1 3.00 0.981 1.94 0.00 1.39 500 126 2.01e+04 53.7 142 1.77e+21 4.03e+19 6.03e+40 0.00147 2.46e+20 3.61e+03 572 9.05e+05 156 951
351.0026181472687 54 8.663346440962123 27.945075377703144 35.0 12 12 12 5.7 0.29 0.65 0.068 0.81 9.0 5.0 4.5 5.0 2.1 3.00 0.981 1.94 0.00 1.39 500 126 2.01e+04 53.7 142 1.77e+21 4.03e+19 6.03e+40 0.00147 2.46e+20 3.61e+03 576 9.14e+05 156 956
352.0026181472687 54 8.663346440962123 27.945075377703144 35.0 12 12 12 5.7 0.29 0.65 0.068 0.81 9.0 5.0 4.5 5.0 2.1 3.00 0.981 1.94 0.00 1.39 500 126 2.01e+04 53.7 142 1.77e+21 4.03e+19 6.03e+40 0.00147 2.46e+20 3.61e+03 580 9.24e+05 156 961
353.0026181472687 54 8.663346440962123 27.945075377703144 35.0 12 12 12 5.7 0.29 0.65 0.068 0.81 9.0 5.0 4.5 5.0 2.1 3.00 0.981 1.94 0.00 1.39 500 126 2.01e+04 53.7 142 1.77e+21 4.03e+19 6.03e+40 0.00147 2.46e+20 3.61e+03 584 9.36e+05 156 968
354.0026181472687 54 8.663346440962123 27.945075377703144 35.0 12 12 12 5.7 0.29 0.65 0.068 0.81 9.0 5.0 4.5 5.0 2.1 3.00 0.981 1.94 0.00 1.39 500 126 2.01e+04 53.7 142 1.77e+21 4.03e+19 6.03e+40 0.00147 2.46e+20 3.61e+03 587 9.54e+05 156 977
355.0026181472687 54 8.663346440962123 27.945075377703144 35.0 12 12 12 5.7 0.29 0.65 0.068 0.81 9.0 5.0 4.5 5.0 2.1 3.00 0.981 1.94 0.00 1.39 500 126 2.01e+04 53.7 142 1.77e+21 4.03e+19 6.03e+40 0.00147 2.46e+20 3.61e+03 591 9.76e+05 156 988
356.0026181472687 54 8.663346440962123 27.945075377703144 35.0 12 12 12 5.7 0.29 0.65 0.068 0.81 9.0 5.0 4.5 5.0 2.1 3.00 0.981 1.94 0.00 1.39 500 126 2.01e+04 53.7 142 1.77e+21 4.03e+19 6.03e+40 0.00147 2.46e+20 3.72e+03 595 9.99e+05 156 999
357.0026181472687 54 8.663346440962123 27.945075377703144 35.0 12 12 12 5.7 0.29 0.65 0.068 0.81 9.0 5.0 4.5 5.0 2.1 3.00 0.981 1.94 0.00 1.39 500 126 2.01e+04 53.7 142 1.77e+21 4.03e+19 6.03e+40 0.00147 2.46e+20 3.81e+03 599 1.02e+06 156 1.01e+03
358.0026181472687 54 8.663346440962123 27.945075377703144 35.0 12 12 12 5.7 0.29 0.65 0.068 0.81 9.0 5.0 4.5 5.0 2.1 3.00 0.981 1.94 0.00 1.39 500 126 2.01e+04 53.7 142 1.77e+21 4.03e+19 6.03e+40 0.00147 2.46e+20 3.81e+03 602 1.03e+06 156 1.01e+03
359.0026181472687 54 8.663346440962123 27.945075377703144 35.0 12 12 12 5.7 0.29 0.65 0.068 0.81 9.0 5.0 4.5 5.0 2.1 3.00 0.981 1.94 0.00 1.39 500 126 2.01e+04 53.7 142 1.77e+21 4.03e+19 6.03e+40 0.00147 2.46e+20 3.81e+03 602 1.03e+06 156 1.01e+03
360.0026181472687 54 8.663346440962123 27.945075377703144 35.0 12 12 12 5.7 0.29 0.65 0.068 0.81 9.0 5.0 4.5 5.0 2.1 3.00 0.981 1.94 0.00 1.39 500 126 2.01e+04 53.7 142 1.77e+21 4.03e+19 6.03e+40 0.00147 2.46e+20 3.81e+03 603 1.03e+06 156 1.01e+03
361.0026181472687 54 8.663346440962123 27.945075377703144 35.0 12 12 12 5.7 0.29 0.65 0.068 0.81 9.0 5.0 4.5 5.0 2.1 3.00 0.981 1.94 0.00 1.39 500 126 2.01e+04 53.7 142 1.77e+21 4.03e+19 6.03e+40 0.00147 2.46e+20 3.81e+03 603 1.03e+06 156 1.01e+03
362.0026181472687 54 8.663346440962123 27.945075377703144 35.0 12 12 12 5.7 0.29 0.65 0.068 0.81 9.0 5.0 4.5 5.0 2.1 3.00 0.981 1.94 0.00 1.39 500 126 2.01e+04 53.7 142 1.77e+21 4.03e+19 6.03e+40 0.00188 2.46e+20 3.81e+03 603 1.03e+06 156 1.01e+03
363.0026181472687 54 8.663346440962123 27.945075377703144 35.0 12 12 12 5.7 0.29 0.65 0.068 0.81 9.0 5.0 4.5 5.0 2.1 3.00 0.981 1.94 0.00 1.39 500 126 2.01e+04 53.7 142 4.21e+60 7.80e+58 3.28e+119 18.6 5.73e+59 3.81e+03 603 1.03e+06 156 1.01e+03
364.0026181472687 54 8.663346440962123 27.945075377703144 35.0 12 12 12 5.7 0.29 0.65 0.068 0.81 9.0 5.0 4.5 5.0 2.1 3.00 0.981 1.94 0.00 1.39 500 126 2.01e+04 53.7 142 4.21e+60 7.80e+58 3.28e+119 18.6 5.73e+59 3.81e+03 603 1.03e+06 156 1.01e+03
365.0026181472687 54 8.663346440962123 27.945075377703144 35.0 12 12 12 5.7 0.29 0.65 0.068 0.81 9.0 5.0 4.5 5.0 2.1 3.00 0.981 1.94 0.00 1.39 500 126 2.01e+04 53.7 142 4.21e+60 7.80e+58 3.28e+119 18.6 5.73e+59 3.81e+03 603 1.03e+06 156 1.01e+03
366.0026181472687 54 8.663346440962123 27.945075377703144 35.0 12 12 12 5.7 0.29 0.65 0.068 0.81 9.0 5.0 4.5 5.0 2.1 3.00 0.981 1.94 0.00 1.39 500 126 2.01e+04 53.7 142 4.21e+60 7.80e+58 3.28e+119 18.6 5.73e+59 3.81e+03 603 1.03e+06 156 1.01e+03
367.0026181472687 54 8.663346440962123 27.945075377703144 35.0 12 12 12 5.7 0.29 0.65 0.068 0.81 9.0 5.0 4.5 5.0 2.1 3.00 0.981 1.94 0.00 1.39 500 126 2.01e+04 53.7 142 4.21e+60 7.80e+58 3.28e+119 18.6 5.73e+59 3.81e+03 603 1.03e+06 156 1.01e+03
368.0026181472687 54 8.663346440962123 27.945075377703144 35.0 12 12 12 5.7 0.29 0.65 0.068 0.81 9.0 5.0 4.5 5.0 2.1 3.00 0.981 1.94 0.00 1.39 500 126 2.01e+04 53.7 142 4.21e+60 7.80e+58 3.28e+119 18.6 5.73e+59 3.81e+03 603 1.03e+06 156 1.01e+03
369.0026181472687 54 8.663346440962123 27.945075377703144 35.0 12 12 12 5.7 0.29 0.65 0.068 0.81 9.0 5.0 4.5 5.0 2.1 3.00 0.981 1.94 0.00 1.39 500 126 2.01e+04 53.7 142 4.21e+60 7.80e+58 3.28e+119 18.6 5.73e+59 3.81e+03 603 1.03e+06 156 1.01e+03
370.0026181472687 54 8.663346440962123 27.945075377703144 35.0 12 12 12 5.7 0.29 0.65 0.068 0.81 9.0 5.0 4.5 5.0 2.1 3.00 0.981 1.94 0.00 1.39 500 126 2.01e+04 53.7 142 4.21e+60 7.80e+58 3.28e+119 18.6 5.73e+59 3.81e+03 603 1.03e+06 156 1.01e+03
371.0026181472687 54 8.663346440962123 27.945075377703144 35.0 12 12 12 5.7 0.29 0.65 0.068 0.81 9.0 5.0 4.5 5.0 2.1 3.00 0.981 1.94 0.00 1.39 500 126 2.01e+04 53.7 142 4.21e+60 7.80e+58 3.28e+119 18.6 5.73e+59 3.81e+03 603 1.03e+06 156 1.01e+03
372.0026181472687 54 8.663346440962123 27.945075377703144 35.0 12 12 12 5.7 0.29 0.65 0.068 0.81 9.0 5.0 4.5 5.0 2.1 3.00 0.981 1.94 0.00 1.39 500 126 2.01e+04 53.7 142 4.21e+60 7.80e+58 3.28e+119 18.6 5.73e+59 3.81e+03 603 1.03e+06 156 1.01e+03
373.0026181472687 54 8.663346440962123 27.945075377703144 35.0 12 12 12 5.7 0.29 0.65 0.068 0.81 9.0 5.0 4.5 5.0 2.1 3.00 0.981 1.94 0.00 1.39 500 126 2.01e+04 53.7 142 4.21e+60 7.80e+58 3.28e+119 18.6 5.73e+59 3.81e+03 603 1.03e+06 156 1.01e+03
374.0026181472687 54 8.663346440962123 27.945075377703144 35.0 12 12 12 5.7 0.29 0.65 0.068 0.81 9.0 5.0 4.5 5.0 2.1 3.00 0.981 1.94 0.00 1.39 500 126 2.01e+04 53.7 142 4.21e+60 7.80e+58 3.28e+119 18.6 5.73e+59 3.81e+03 603 1.03e+06 156 1.01e+03
375.0026181472687 54 8.663346440962123 27.945075377703144 35.0 12 12 12 5.7 0.29 0.65 0.068 0.81 9.0 5.0 4.5 5.0 2.1 3.00 0.981 1.94 0.00 1.39 500 126 2.01e+04 53.7 142 4.21e+60 7.80e+58 3.28e+119 18.6 5.73e+59 3.81e+03 603 1.03e+06 156 1.01e+03
376.0026181472687 54 8.663346440962123 27.945075377703144 35.0 12 12 12 5.7 0.29 0.65 0.068 0.81 9.0 5.0 4.5 5.0 2.1 3.00 0.981 1.94 0.00 1.39 500 126 2.01e+04 53.7 142 4.21e+60 7.80e+58 3.28e+119 18.6 5.73e+59 3.81e+03 603 1.03e+06 156 1.01e+03
377.0026181472687 54 8.663346440962123 27.945075377703144 35.0 12 12 12 5.7 0.29 0.65 0.068 0.81 9.0 5.0 4.5 5.0 2.1 3.00 0.981 1.94 0.00 1.39 500 126 2.01e+04 53.7 142 4.21e+60 7.80e+58 3.28e+119 18.6 5.73e+59 3.81e+03 603 1.03e+06 156 1.01e+03
378.0026181472687 54 8.663346440962123 27.945075377703144 35.0 12 12 12 5.7 0.29 0.65 0.068 0.81 9.0 5.0 4.5 5.0 2.1 3.00 0.981 1.94 0.00 1.39 500 126 2.01e+04 53.7 142 4.21e+60 7.80e+58 3.28e+119 18.6 5.73e+59 3.81e+03 603 1.03e+06 156 1.01e+03
379.0026181472687 54 8.663346440962123 27.945075377703144 35.0 12 12 12 5.7 0.29 0.65 0.068 0.81 9.0 5.0 4.5 5.0 2.1 3.00 0.981 1.94 0.00 1.39 500 126 2.01e+04 53.7 142 4.21e+60 7.80e+58 3.28e+119 18.6 5.73e+59 3.81e+03 603 1.03e+06 156 1.01e+03
380.0026181472687 54 8.663346440962123 27.945075377703144 35.0 12 12 12 5.7 0.29 0.65 0.068 0.81 9.0 5.0 4.5 5.0 2.1 3.00 0.981 1.94 0.00 1.39 500 126 2.01e+04 53.7 142 4.21e+60 7.80e+58 3.28e+119 18.6 5.73e+59 3.81e+03 603 1.03e+06 156 1.01e+03
381.0026181472687 54 8.663346440962123 27.945075377703144 35.0 12 12 12 5.7 0.29 0.65 0.068 0.81 9.0 5.0 4.5 5.0 2.1 3.00 0.981 1.94 0.00 1.39 500 126 2.01e+04 53.7 142 4.21e+60 7.80e+58 3.28e+119 18.6 5.73e+59 3.81e+03 603 1.03e+06 156 1.01e+03
382.0026181472687 54 8.663346440962123 27.945075377703144 35.0 12 12 12 5.7 0.29 0.65 0.068 0.81 9.0 5.0 4.5 5.0 2.1 3.00 0.981 1.94 0.00 1.39 500 126 2.01e+04 53.7 142 4.21e+60 7.80e+58 3.28e+119 18.6 5.73e+59 3.81e+03 603 1.03e+06 156 1.01e+03
383.0026181472687 54 8.663346440962123 27.945075377703144 35.0 12 12 12 5.7 0.29 0.65 0.068 0.81 9.0 5.0 4.5 5.0 2.1 3.00 0.981 1.94 0.00 1.39 500 126 2.01e+04 53.7 142 4.21e+60 7.80e+58 3.28e+119 18.6 5.73e+59 3.81e+03 603 1.03e+06 156 1.01e+03
384.0026181472687 54 8.663346440962123 27.945075377703144 35.0 12 12 12 5.7 0.29 0.65 0.068 0.81 9.0 5.0 4.5 5.0 2.1 3.00 0.981 1.94 0.00 1.39 500 126 2.01e+04 53.7 142 4.21e+60 7.80e+58 3.28e+119 18.6 5.73e+59 3.81e+03 603 1.03e+06 156 1.01e+03
385.0026181472687 54 8.663346440962123 27.945075377703144 35.0 12 12 12 5.7 0.29 0.65 0.068 0.81 9.0 5.0 4.5 5.0 2.1 3.00 0.981 1.94 0.00 1.39 500 126 2.01e+04 53.7 142 4.21e+60 7.80e+58 3.28e+119 18.6 5.73e+59 3.81e+03 603 1.03e+06 156 1.01e+03
386.0026181472687 54 8.663346440962123 27.945075377703144 35.0 12 12 12 5.7 0.29 0.65 0.068 0.81 9.0 5.0 4.5 5.0 2.1 3.00 0.981 1.94 0.00 1.39 500 126 2.01e+04 53.7 142 4.21e+60 7.80e+58 3.28e+119 18.6 5.73e+59 3.81e+03 603 1.03e+06 156 1.01e+03
387.0026181472687 54 8.663346440962123 27.945075377703144 35.0 12 12 12 5.7 0.29 0.65 0.068 0.81 9.0 5.0 4.5 5.0 2.1 3.00 0.981 1.94 0.00 1.39 500 126 2.01e+04 53.7 142 4.21e+60 7.80e+58 3.28e+119 18.6 5.73e+59 3.81e+03 603 1.03e+06 156 1.01e+03
388.0026181472687 54 8.663346440962123 27.945075377703144 35.0 12 12 12 5.7 0.29 0.65 0.068 0.81 9.0 5.0 4.5 5.0 2.1 3.00 0.981 1.94 0.00 1.39 500 126 2.01e+04 53.7 142 4.21e+60 7.80e+58 3.28e+119 18.6 5.73e+59 3.81e+03 603 1.03e+06 156 1.01e+03
389.0026181472687 54 8.663346440962123 27.945075377703144 35.0 12 12 12 5.7 0.29 0.65 0.068 0.81 9.0 5.0 4.5 5.0 2.1 3.00 0.981 1.94 0.00 1.39 500 126 2.01e+04 53.7 142 4.21e+60 7.80e+58 3.28e+119 18.6 5.73e+59 3.81e+03 603 1.03e+06 156 1.01e+03
390.0026181472687 54 8.663346440962123 27.945075377703144 35.0 12 12 12 5.7 0.29 0.65 0.068 0.81 9.0 5.0 4.5 5.0 2.1 3.00 0.981 1.94 0.00 1.39 500 126 2.01e+04 53.7 142 4.21e+60 7.80e+58 3.28e+119 18.6 5.73e+59 3.81e+03 603 1.03e+06 156 1.01e+03
391.0026181472687 54 8.663346440962123 27.945075377703144 35.0 12 12 12 5.7 0.29 0.65 0.068 0.81 9.0 5.0 4.5 5.0 2.1 3.00 0.981 1.94 0.00 1.39 500 126 2.01e+04 53.7 142 4.21e+60 7.80e+58 3.28e+119 18.6 5.73e+59 3.81e+03 603 1.03e+06 156 1.01e+03
392.0026181472687 54 8.663346440962123 27.945075377703144 35.0 12 12 12 5.7 0.29 0.65 0.068 0.81 9.0 5.0 4.5 5.0 2.1 3.00 0.981 1.94 0.00 1.39 500 126 2.01e+04 53.7 142 4.21e+60 7.80e+58 3.28e+119 18.6 5.73e+59 3.81e+03 603 1.03e+06 156 1.01e+03
393.0026181472687 54 8.663346440962123 27.945075377703144 35.0 12 12 12 5.7 0.29 0.65 0.068 0.81 9.0 5.0 4.5 5.0 2.1 3.00 0.981 1.94 0.00 1.39 500 126 2.01e+04 53.7 142 4.21e+60 7.80e+58 3.28e+119 18.6 5.73e+59 3.81e+03 603 1.03e+06 156 1.01e+03
394.0026181472687 54 8.663346440962123 27.945075377703144 35.0 12 12 12 5.7 0.29 0.65 0.068 0.81 9.0 5.0 4.5 5.0 2.1 3.00 0.981 1.94 0.00 1.39 500 126 2.01e+04 53.7 142 4.21e+60 7.80e+58 3.28e+119 18.6 5.73e+59 3.81e+03 603 1.03e+06 156 1.01e+03
395.0026181472687 54 8.663346440962123 27.945075377703144 35.0 12 12 12 5.7 0.29 0.65 0.068 0.81 9.0 5.0 4.5 5.0 2.1 3.00 0.981 1.94 0.00 1.39 500 126 2.01e+04 53.7 142 4.21e+60 7.80e+58 3.28e+119 18.6 5.73e+59 3.81e+03 603 1.03e+06 156 1.01e+03
396.0026181472687 54 8.663346440962123 27.945075377703144 35.0 12 12 12 5.7 0.29 0.65 0.068 0.81 9.0 5.0 4.5 5.0 2.1 3.00 0.981 1.94 0.00 1.39 500 126 2.01e+04 53.7 142 4.21e+60 7.80e+58 3.28e+119 18.6 5.73e+59 3.81e+03 603 1.03e+06 156 1.01e+03
397.0026181472687 54 8.663346440962123 27.945075377703144 35.0 12 12 12 5.7 0.29 0.65 0.068 0.81 9.0 5.0 4.5 5.0 2.1 3.00 0.981 1.94 0.00 1.39 500 126 2.01e+04 53.7 142 4.21e+60 7.80e+58 3.28e+119 18.6 5.73e+59 3.81e+03 603 1.03e+06 156 1.01e+03
398.0026181472687 54 8.663346440962123 27.945075377703144 35.0 12 12 12 5.7 0.29 0.65 0.068 0.81 9.0 5.0 4.5 5.0 2.1 3.00 0.981 1.94 0.00 1.39 500 126 2.01e+04 53.7 142 4.21e+60 7.80e+58 3.28e+119 18.6 5.73e+59 3.81e+03 603 1.03e+06 156 1.01e+03
399.0026181472687 54 8.663346440962123 27.945075377703144 35.0 12 12 12 5.7 0.29 0.65 0.068 0.81 9.0 5.0 4.5 5.0 2.1 3.00 0.981 1.94 0.00 1.39 500 126 2.01e+04 53.7 142 4.21e+60 7.80e+58 3.28e+119 18.6 5.73e+59 3.81e+03 603 1.03e+06 156 1.01e+03
