#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 230.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
76.3702579059121 25 8.497803035052817 24.1389676330559 16.0 9.0 9.0 9.0 2.0 0.26 0.19 0.096 0.44 6.0 3.3 2.0 3.0 1.4 3.00 0.960 1.87 0.00 1.37 449 126 2.75e+04 21.5 166 7.98e+129 3.53e+128 2.55e+258 1.50 1.60e+129 2.02e+03 487 4.20e+05 244 648
77.3702579059121 25 8.497803035052817 24.1389676330559 16.0 9.0 9.0 9.0 2.0 0.26 0.19 0.096 0.44 6.0 3.3 2.0 3.0 1.4 3.00 0.960 1.87 0.00 1.37 449 126 2.75e+04 21.5 166 7.98e+129 3.53e+128 2.55e+258 1.50 1.60e+129 2.04e+03 493 4.40e+05 244 663
78.3702579059121 25 8.497803035052817 24.1389676330559 16.0 9.0 9.0 9.0 2.0 0.26 0.19 0.096 0.44 6.0 3.3 2.0 3.0 1.4 3.00 0.960 1.87 0.00 1.37 449 126 2.75e+04 21.5 166 7.98e+129 3.53e+128 2.55e+258 1.50 1.60e+129 2.08e+03 500 4.60e+05 244 678
79.3702579059121 25 8.497803035052817 24.1389676330559 16.0 9.0 9.0 9.0 2.0 0.26 0.19 0.096 0.44 6.0 3.3 2.0 3.0 1.4 3.00 0.960 1.87 0.00 1.37 449 126 2.75e+04 21.5 166 7.98e+129 3.53e+128 2.55e+258 1.50 1.60e+129 2.08e+03 503 4.64e+05 244 681
80.3702579059121 25 8.497803035052817 24.1389676330559 16.0 9.0 9.0 9.0 2.0 0.26 0.19 0.096 0.44 6.0 3.3 2.0 3.0 1.4 3.00 0.960 1.87 0.00 1.37 449 126 2.75e+04 21.5 166 7.98e+129 3.53e+128 2.55e+258 1.50 1.60e+129 2.08e+03 506 4.65e+05 244 682
81.3702579059121 25 8.497803035052817 24.1389676330559 16.0 9.0 9.0 9.0 2.0 0.26 0.19 0.096 0.44 6.0 3.3 2.0 3.0 1.4 3.00 0.960 1.87 0.00 1.37 449 126 2.75e+04 21.5 166 7.98e+129 3.53e+128 2.55e+258 1.50 1.60e+129 2.08e+03 507 4.64e+05 244 682
82.3702579059121 25 8.497803035052817 24.1389676330559 16.0 9.0 9.0 9.0 2.0 0.26 0.19 0.096 0.44 6.0 3.3 2.0 3.0 1.4 3.00 0.960 1.87 0.00 1.37 449 126 2.75e+04 21.5 166 2.26e+119 9.03e+117 2.04e+237 17.9 4.52e+118 2.08e+03 507 4.64e+05 244 682
83.3702579059121 25 8.497803035052817 24.1389676330559 16.0 9.0 9.0 9.0 2.0 0.26 0.19 0.096 0.44 6.0 3.3 2.0 3.0 1.4 3.00 0.960 1.87 0.00 1.37 449 126 2.75e+04 21.5 166 2.26e+119 9.03e+117 2.04e+237 17.9 4.52e+118 2.08e+03 507 4.64e+05 244 682
84.3702579059121 25 8.497803035052817 24.1389676330559 16.0 9.0 9.0 9.0 2.0 0.26 0.19 0.096 0.44 6.0 3.3 2.0 3.0 1.4 3.00 0.960 1.87 0.00 1.37 449 126 2.75e+04 21.5 166 2.26e+119 9.03e+117 2.04e+237 17.9 4.52e+118 2.08e+03 507 4.64e+05 244 682
85.3702579059121 25 8.497803035052817 24.1389676330559 16.0 9.0 9.0 9.0 2.0 0.26 0.19 0.096 0.44 6.0 3.3 2.0 3.0 1.4 3.00 0.960 1.87 0.00 1.37 449 126 2.75e+04 21.5 166 2.26e+119 9.03e+117 2.04e+237 17.9 4.52e+118 2.08e+03 507 4.64e+05 244 682
86.3702579059121 25 8.497803035052817 24.1389676330559 16.0 9.0 9.0 9.0 2.0 0.26 0.19 0.096 0.44 6.0 3.3 2.0 3.0 1.4 3.00 0.960 1.87 0.00 1.37 449 126 2.75e+04 21.5 166 2.26e+119 9.03e+117 2.04e+237 17.9 4.52e+118 2.08e+03 507 4.64e+05 244 682
87.3702579059121 25 8.497803035052817 24.1389676330559 16.0 9.0 9.0 9.0 2.0 0.26 0.19 0.096 0.44 6.0 3.3 2.0 3.0 1.4 3.00 0.960 1.87 0.00 1.37 449 126 2.75e+04 21.5 166 2.26e+119 9.03e+117 2.04e+237 17.9 4.52e+118 2.08e+03 507 4.64e+05 244 682
88.3702579059121 25 8.497803035052817 24.1389676330559 16.0 9.0 9.0 9.0 2.0 0.26 0.19 0.096 0.44 6.0 3.3 2.0 3.0 1.4 3.00 0.960 1.87 0.00 1.37 449 126 2.75e+04 21.5 166 2.26e+119 9.03e+117 2.04e+237 17.9 4.52e+118 2.08e+03 507 4.64e+05 244 682
89.3702579059121 25 8.497803035052817 24.1389676330559 16.0 9.0 9.0 9.0 2.0 0.26 0.19 0.096 0.44 6.0 3.3 2.0 3.0 1.4 3.00 0.960 1.87 0.00 1.37 449 126 2.75e+04 21.5 166 2.26e+119 9.03e+117 2.04e+237 17.9 4.52e+118 2.08e+03 507 4.64e+05 244 682
90.3702579059121 25 8.497803035052817 24.1389676330559 16.0 9.0 9.0 9.0 2.0 0.26 0.19 0.096 0.44 6.0 3.3 2.0 3.0 1.4 3.00 0.960 1.87 0.00 1.37 449 126 2.75e+04 21.5 166 2.26e+119 9.03e+117 2.04e+237 17.9 4.52e+118 2.08e+03 507 4.64e+05 244 682
91.3702579059121 28 8.119854139524843 26.31608876561827 18.0 10 10 10 2.3 0.27 0.22 0.080 0.47 6.0 3.4 2.0 3.0 1.4 3.00 0.964 1.89 0.00 1.37 449 118 2.50e+04 29.9 158 2.26e+119 8.07e+117 1.82e+237 0.338 4.27e+118 2.08e+03 458 4.34e+05 193 658
92.3702579059121 28 8.119854139524843 26.31608876561827 18.0 10 10 10 2.3 0.27 0.22 0.080 0.47 6.0 3.4 2.0 3.0 1.4 3.00 0.964 1.89 0.00 1.37 449 118 2.50e+04 29.9 158 2.26e+119 8.07e+117 1.82e+237 0.338 4.27e+118 2.08e+03 455 4.35e+05 183 660
93.3702579059121 28 8.119854139524843 26.31608876561827 18.0 10 10 10 2.3 0.27 0.22 0.080 0.47 6.0 3.4 2.0 3.0 1.4 3.00 0.964 1.89 0.00 1.37 449 118 2.50e+04 29.9 158 2.26e+119 8.07e+117 1.82e+237 0.338 4.27e+118 2.08e+03 452 4.35e+05 183 659
94.3702579059121 28 8.119854139524843 26.31608876561827 18.0 10 10 10 2.3 0.27 0.22 0.080 0.47 6.0 3.4 2.0 3.0 1.4 3.00 0.964 1.89 0.00 1.37 449 118 2.50e+04 29.9 158 2.26e+119 8.07e+117 1.82e+237 0.338 4.27e+118 2.08e+03 448 4.28e+05 183 654
95.3702579059121 28 8.119854139524843 26.31608876561827 18.0 10 10 10 2.3 0.27 0.22 0.080 0.47 6.0 3.4 2.0 3.0 1.4 3.00 0.964 1.89 0.00 1.37 449 118 2.50e+04 29.9 158 2.26e+119 8.07e+117 1.82e+237 0.338 4.27e+118 2.08e+03 445 4.17e+05 183 646
96.3702579059121 28 8.119854139524843 26.31608876561827 18.0 10 10 10 2.3 0.27 0.22 0.080 0.47 6.0 3.4 2.0 3.0 1.4 3.00 0.964 1.89 0.00 1.37 449 118 2.50e+04 29.9 158 2.26e+119 8.07e+117 1.82e+237 0.338 4.27e+118 2.08e+03 441 4.06e+05 183 637
97.3702579059121 28 8.119854139524843 26.31608876561827 18.0 10 10 10 2.3 0.27 0.22 0.080 0.47 6.0 3.4 2.0 3.0 1.4 3.00 0.964 1.89 0.00 1.37 449 118 2.50e+04 29.9 158 2.26e+119 8.07e+117 1.82e+237 0.338 4.27e+118 1.98e+03 438 3.95e+05 183 628
98.3702579059121 28 8.119854139524843 26.31608876561827 18.0 10 10 10 2.3 0.27 0.22 0.080 0.47 6.0 3.4 2.0 3.0 1.4 3.00 0.964 1.89 0.00 1.37 449 118 2.50e+04 29.9 158 2.26e+119 8.07e+117 1.82e+237 0.338 4.27e+118 1.98e+03 436 3.93e+05 183 627
99.3702579059121 28 8.119854139524843 26.31608876561827 18.0 10 10 10 2.3 0.27 0.22 0.080 0.47 6.0 3.4 2.0 3.0 1.4 3.00 0.964 1.89 0.00 1.37 449 118 2.50e+04 29.9 158 2.26e+119 8.07e+117 1.82e+237 0.338 4.27e+118 1.98e+03 435 3.92e+05 183 626
100.3702579059121 28 8.119854139524843 26.31608876561827 18.0 10 10 10 2.3 0.27 0.22 0.080 0.47 6.0 3.4 2.0 3.0 1.4 3.00 0.964 1.89 0.00 1.37 449 118 2.50e+04 29.9 158 2.26e+119 8.07e+117 1.82e+237 0.338 4.27e+118 1.98e+03 434 3.92e+05 178 626
101.3702579059121 28 8.119854139524843 26.31608876561827 18.0 10 10 10 2.3 0.27 0.22 0.080 0.47 6.0 3.4 2.0 3.0 1.4 3.00 0.964 1.89 0.00 1.37 449 118 2.50e+04 29.9 158 1.08e+44 4.79e+42 4.30e+86 0.0136 2.07e+43 1.98e+03 434 3.92e+05 178 626
102.3702579059121 28 8.119854139524843 26.31608876561827 18.0 10 10 10 2.3 0.27 0.22 0.080 0.47 6.0 3.4 2.0 3.0 1.4 3.00 0.964 1.89 0.00 1.37 449 118 2.50e+04 29.9 158 1.08e+44 4.79e+42 4.30e+86 0.0136 2.07e+43 1.98e+03 434 3.92e+05 178 626
103.3702579059121 28 8.119854139524843 26.31608876561827 18.0 10 10 10 2.3 0.27 0.22 0.080 0.47 6.0 3.4 2.0 3.0 1.4 3.00 0.964 1.89 0.00 1.37 449 118 2.50e+04 29.9 158 1.08e+44 4.79e+42 4.30e+86 0.0136 2.07e+43 1.98e+03 434 3.92e+05 178 626
104.3702579059121 28 8.119854139524843 26.31608876561827 18.0 10 10 10 2.3 0.27 0.22 0.080 0.47 6.0 3.4 2.0 3.0 1.4 3.00 0.964 1.89 0.00 1.37 449 118 2.50e+04 29.9 158 1.08e+44 4.79e+42 4.30e+86 0.0136 2.07e+43 1.98e+03 434 3.92e+05 178 626
105.3702579059121 28 8.119854139524843 26.31608876561827 18.0 10 10 10 2.3 0.27 0.22 0.080 0.47 6.0 3.4 2.0 3.0 1.4 3.00 0.964 1.89 0.00 1.37 449 118 2.50e+04 29.9 158 1.08e+44 4.79e+42 4.30e+86 0.0136 2.07e+43 1.98e+03 434 3.92e+05 178 626
106.3702579059121 28 8.119854139524843 26.31608876561827 18.0 10 10 10 2.3 0.27 0.22 0.080 0.47 6.0 3.4 2.0 3.0 1.4 3.00 0.964 1.89 0.00 1.37 449 118 2.50e+04 29.9 158 1.08e+44 4.79e+42 4.30e+86 0.0136 2.07e+43 1.98e+03 434 3.92e+05 178 626
107.3702579059121 28 8.119854139524843 26.31608876561827 18.0 10 10 10 2.3 0.27 0.22 0.080 0.47 6.0 3.4 2.0 3.0 1.4 3.00 0.964 1.89 0.00 1.37 449 118 2.50e+04 29.9 158 1.08e+44 4.79e+42 4.30e+86 0.0136 2.07e+43 1.98e+03 434 3.92e+05 178 626
108.3702579059121 28 8.119854139524843 26.31608876561827 18.0 10 10 10 2.3 0.27 0.22 0.080 0.47 6.0 3.4 2.0 3.0 1.4 3.00 0.964 1.89 0.00 1.37 449 118 2.50e+04 29.9 158 1.08e+44 4.79e+42 4.30e+86 0.0136 2.07e+43 1.98e+03 434 3.92e+05 178 626
109.3702579059121 28 8.119854139524843 26.31608876561827 18.0 10 10 10 2.3 0.27 0.22 0.080 0.47 6.0 3.4 2.0 3.0 1.4 3.00 0.964 1.89 0.00 1.37 449 118 2.50e+04 29.9 158 1.08e+44 4.79e+42 4.30e+86 0.0136 2.07e+43 1.98e+03 434 3.92e+05 178 626
110.3702579059121 28 8.119854139524843 26.31608876561827 18.0 10 10 10 2.3 0.27 0.22 0.080 0.47 6.0 3.4 2.0 3.0 1.4 3.00 0.964 1.89 0.00 1.37 449 118 2.50e+04 29.9 158 1.08e+44 4.79e+42 4.30e+86 0.0136 2.07e+43 1.98e+03 434 3.92e+05 178 626
111.3702579059121 31 7.500259296142518 28.361953106032608 20.0 11 11 11 2.5 0.27 0.25 0.082 0.50 6.0 3.6 2.3 4.0 1.5 3.00 0.968 1.90 0.00 1.38 449 107 2.37e+04 21.5 154 1.08e+44 4.33e+42 3.89e+86 0.00202 1.97e+43 1.98e+03 392 3.69e+05 151 608
112.3702579059121 31 7.500259296142518 28.361953106032608 20.0 11 11 11 2.5 0.27 0.25 0.082 0.50 6.0 3.6 2.3 4.0 1.5 3.00 0.968 1.90 0.00 1.38 449 107 2.37e+04 21.5 154 1.08e+44 4.33e+42 3.89e+86 0.00202 1.97e+43 1.98e+03 391 3.70e+05 151 609
113.3702579059121 31 7.500259296142518 28.361953106032608 20.0 11 11 11 2.5 0.27 0.25 0.082 0.50 6.0 3.6 2.3 4.0 1.5 3.00 0.968 1.90 0.00 1.38 449 107 2.37e+04 21.5 154 1.08e+44 4.33e+42 3.89e+86 0.00202 1.97e+43 1.98e+03 390 3.71e+05 113 609
114.3702579059121 31 7.500259296142518 28.361953106032608 20.0 11 11 11 2.5 0.27 0.25 0.082 0.50 6.0 3.6 2.3 4.0 1.5 3.00 0.968 1.90 0.00 1.38 449 107 2.37e+04 21.5 154 1.08e+44 4.33e+42 3.89e+86 0.00202 1.97e+43 1.98e+03 389 3.71e+05 113 609
115.3702579059121 31 7.500259296142518 28.361953106032608 20.0 11 11 11 2.5 0.27 0.25 0.082 0.50 6.0 3.6 2.3 4.0 1.5 3.00 0.968 1.90 0.00 1.38 449 107 2.37e+04 21.5 154 1.08e+44 4.33e+42 3.89e+86 0.00202 1.97e+43 1.98e+03 388 3.68e+05 113 607
116.3702579059121 31 7.500259296142518 28.361953106032608 20.0 11 11 11 2.5 0.27 0.25 0.082 0.50 6.0 3.6 2.3 4.0 1.5 3.00 0.968 1.90 0.00 1.38 449 107 2.37e+04 21.5 154 1.08e+44 4.33e+42 3.89e+86 0.00202 1.97e+43 1.98e+03 386 3.65e+05 113 604
117.3702579059121 31 7.500259296142518 28.361953106032608 20.0 11 11 11 2.5 0.27 0.25 0.082 0.50 6.0 3.6 2.3 4.0 1.5 3.00 0.968 1.90 0.00 1.38 449 107 2.37e+04 21.5 154 1.08e+44 4.33e+42 3.89e+86 0.00202 1.97e+43 1.98e+03 385 3.61e+05 113 601
118.3702579059121 31 7.500259296142518 28.361953106032608 20.0 11 11 11 2.5 0.27 0.25 0.082 0.50 6.0 3.6 2.3 4.0 1.5 3.00 0.968 1.90 0.00 1.38 449 107 2.37e+04 21.5 154 1.08e+44 4.33e+42 3.89e+86 0.00202 1.97e+43 1.94e+03 384 3.57e+05 113 597
119.3702579059121 31 7.500259296142518 28.361953106032608 20.0 11 11 11 2.5 0.27 0.25 0.082 0.50 6.0 3.6 2.3 4.0 1.5 3.00 0.968 1.90 0.00 1.38 449 107 2.37e+04 21.5 154 1.08e+44 4.33e+42 3.89e+86 0.00202 1.97e+43 1.94e+03 383 3.56e+05 113 597
120.3702579059121 31 7.500259296142518 28.361953106032608 20.0 11 11 11 2.5 0.27 0.25 0.082 0.50 6.0 3.6 2.3 4.0 1.5 3.00 0.968 1.90 0.00 1.38 449 107 2.37e+04 21.5 154 1.08e+44 4.33e+42 3.89e+86 0.00202 1.97e+43 1.94e+03 383 3.56e+05 113 596
121.3702579059121 31 7.500259296142518 28.361953106032608 20.0 11 11 11 2.5 0.27 0.25 0.082 0.50 6.0 3.6 2.3 4.0 1.5 3.00 0.968 1.90 0.00 1.38 449 107 2.37e+04 21.5 154 1.08e+44 4.33e+42 3.89e+86 0.00202 1.97e+43 1.94e+03 383 3.56e+05 113 596
122.3702579059121 31 7.500259296142518 28.361953106032608 20.0 11 11 11 2.5 0.27 0.25 0.082 0.50 6.0 3.6 2.3 4.0 1.5 3.00 0.968 1.90 0.00 1.38 449 107 2.37e+04 21.5 154 2.17e+04 761 1.51e+07 0.00561 3.89e+03 1.94e+03 383 3.56e+05 113 596
123.3702579059121 31 7.500259296142518 28.361953106032608 20.0 11 11 11 2.5 0.27 0.25 0.082 0.50 6.0 3.6 2.3 4.0 1.5 3.00 0.968 1.90 0.00 1.38 449 107 2.37e+04 21.5 154 2.17e+04 761 1.51e+07 0.00561 3.89e+03 1.94e+03 383 3.56e+05 113 596
124.3702579059121 31 7.500259296142518 28.361953106032608 20.0 11 11 11 2.5 0.27 0.25 0.082 0.50 6.0 3.6 2.3 4.0 1.5 3.00 0.968 1.90 0.00 1.38 449 107 2.37e+04 21.5 154 2.17e+04 761 1.51e+07 0.00561 3.89e+03 1.94e+03 383 3.56e+05 113 596
125.3702579059121 31 7.500259296142518 28.361953106032608 20.0 11 11 11 2.5 0.27 0.25 0.082 0.50 6.0 3.6 2.3 4.0 1.5 3.00 0.968 1.90 0.00 1.38 449 107 2.37e+04 21.5 154 2.17e+04 761 1.51e+07 0.00561 3.89e+03 1.94e+03 383 3.56e+05 113 596
126.3702579059121 31 7.500259296142518 28.361953106032608 20.0 11 11 11 2.5 0.27 0.25 0.082 0.50 6.0 3.6 2.3 4.0 1.5 3.00 0.968 1.90 0.00 1.38 449 107 2.37e+04 21.5 154 2.17e+04 761 1.51e+07 0.00561 3.89e+03 1.94e+03 383 3.56e+05 113 596
127.3702579059121 31 7.500259296142518 28.361953106032608 20.0 11 11 11 2.5 0.27 0.25 0.082 0.50 6.0 3.6 2.3 4.0 1.5 3.00 0.968 1.90 0.00 1.38 449 107 2.37e+04 21.5 154 2.17e+04 761 1.51e+07 0.00561 3.89e+03 1.94e+03 383 3.56e+05 113 596
128.3702579059121 31 7.500259296142518 28.361953106032608 20.0 11 11 11 2.5 0.27 0.25 0.082 0.50 6.0 3.6 2.3 4.0 1.5 3.00 0.968 1.90 0.00 1.38 449 107 2.37e+04 21.5 154 2.17e+04 761 1.51e+07 0.00561 3.89e+03 1.94e+03 383 3.56e+05 113 596
129.3702579059121 31 7.500259296142518 28.361953106032608 20.0 11 11 11 2.5 0.27 0.25 0.082 0.50 6.0 3.6 2.3 4.0 1.5 3.00 0.968 1.90 0.00 1.38 449 107 2.37e+04 21.5 154 2.17e+04 761 1.51e+07 0.00561 3.89e+03 1.94e+03 383 3.56e+05 113 596
130.3702579059121 31 7.500259296142518 28.361953106032608 20.0 11 11 11 2.5 0.27 0.25 0.082 0.50 6.0 3.6 2.3 4.0 1.5 3.00 0.968 1.90 0.00 1.38 449 107 2.37e+04 21.5 154 2.17e+04 761 1.51e+07 0.00561 3.89e+03 1.94e+03 383 3.56e+05 113 596
131.3702579059121 31 7.500259296142518 28.361953106032608 20.0 11 11 11 2.5 0.27 0.25 0.082 0.50 6.0 3.6 2.3 4.0 1.5 3.00 0.968 1.90 0.00 1.38 449 107 2.37e+04 21.5 154 2.17e+04 761 1.51e+07 0.00561 3.89e+03 1.94e+03 383 3.56e+05 113 596
132.3702579059121 31 7.500259296142518 28.361953106032608 20.0 11 11 11 2.5 0.27 0.25 0.082 0.50 6.0 3.6 2.3 4.0 1.5 3.00 0.968 1.90 0.00 1.38 449 107 2.37e+04 21.5 154 2.17e+04 761 1.51e+07 0.00561 3.89e+03 1.94e+03 383 3.56e+05 113 596
133.3702579059121 34 6.859903803793205 29.450222519071957 22.0 12 12 12 2.8 0.28 0.27 0.078 0.52 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.91 0.00 1.38 449 102 2.19e+04 24.8 148 2.17e+04 694 1.38e+07 0.00241 3.71e+03 1.94e+03 353 3.33e+05 64.8 577
134.3702579059121 34 6.859903803793205 29.450222519071957 22.0 12 12 12 2.8 0.28 0.27 0.078 0.52 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.91 0.00 1.38 449 102 2.19e+04 24.8 148 2.17e+04 694 1.38e+07 0.00241 3.71e+03 1.94e+03 357 3.31e+05 96.3 575
135.3702579059121 34 6.859903803793205 29.450222519071957 22.0 12 12 12 2.8 0.28 0.27 0.078 0.52 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.91 0.00 1.38 449 102 2.19e+04 24.8 148 2.17e+04 694 1.38e+07 0.00241 3.71e+03 1.94e+03 361 3.28e+05 125 573
136.3702579059121 34 6.859903803793205 29.450222519071957 22.0 12 12 12 2.8 0.28 0.27 0.078 0.52 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.91 0.00 1.38 449 102 2.19e+04 24.8 148 2.17e+04 694 1.38e+07 0.00241 3.71e+03 1.94e+03 364 3.27e+05 141 572
137.3702579059121 34 6.859903803793205 29.450222519071957 22.0 12 12 12 2.8 0.28 0.27 0.078 0.52 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.91 0.00 1.38 449 102 2.19e+04 24.8 148 2.17e+04 694 1.38e+07 0.00241 3.71e+03 1.94e+03 368 3.28e+05 141 573
138.3702579059121 34 6.859903803793205 29.450222519071957 22.0 12 12 12 2.8 0.28 0.27 0.078 0.52 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.91 0.00 1.38 449 102 2.19e+04 24.8 148 2.17e+04 694 1.38e+07 0.00241 3.71e+03 1.94e+03 372 3.36e+05 141 580
139.3702579059121 34 6.859903803793205 29.450222519071957 22.0 12 12 12 2.8 0.28 0.27 0.078 0.52 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.91 0.00 1.38 449 102 2.19e+04 24.8 148 2.17e+04 694 1.38e+07 0.00241 3.71e+03 2.02e+03 376 3.49e+05 141 590
140.3702579059121 34 6.859903803793205 29.450222519071957 22.0 12 12 12 2.8 0.28 0.27 0.078 0.52 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.91 0.00 1.38 449 102 2.19e+04 24.8 148 2.17e+04 694 1.38e+07 0.00241 3.71e+03 2.04e+03 380 3.61e+05 141 601
141.3702579059121 34 6.859903803793205 29.450222519071957 22.0 12 12 12 2.8 0.28 0.27 0.078 0.52 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.91 0.00 1.38 449 102 2.19e+04 24.8 148 2.17e+04 694 1.38e+07 0.00241 3.71e+03 2.07e+03 383 3.74e+05 141 611
142.3702579059121 34 6.859903803793205 29.450222519071957 22.0 12 12 12 2.8 0.28 0.27 0.078 0.52 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.91 0.00 1.38 449 102 2.19e+04 24.8 148 2.17e+04 694 1.38e+07 0.00241 3.71e+03 2.07e+03 385 3.77e+05 141 614
143.3702579059121 34 6.859903803793205 29.450222519071957 22.0 12 12 12 2.8 0.28 0.27 0.078 0.52 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.91 0.00 1.38 449 102 2.19e+04 24.8 148 2.17e+04 694 1.38e+07 0.00241 3.71e+03 2.07e+03 387 3.78e+05 141 615
144.3702579059121 34 6.859903803793205 29.450222519071957 22.0 12 12 12 2.8 0.28 0.27 0.078 0.52 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.91 0.00 1.38 449 102 2.19e+04 24.8 148 2.17e+04 694 1.38e+07 0.00241 3.71e+03 2.07e+03 388 3.78e+05 141 614
145.3702579059121 34 6.859903803793205 29.450222519071957 22.0 12 12 12 2.8 0.28 0.27 0.078 0.52 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.91 0.00 1.38 449 102 2.19e+04 24.8 148 4.13e+29 1.72e+28 5.60e+57 17.6 7.49e+28 2.07e+03 388 3.78e+05 141 614
146.3702579059121 34 6.859903803793205 29.450222519071957 22.0 12 12 12 2.8 0.28 0.27 0.078 0.52 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.91 0.00 1.38 449 102 2.19e+04 24.8 148 4.13e+29 1.72e+28 5.60e+57 17.6 7.49e+28 2.07e+03 388 3.78e+05 141 614
147.3702579059121 34 6.859903803793205 29.450222519071957 22.0 12 12 12 2.8 0.28 0.27 0.078 0.52 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.91 0.00 1.38 449 102 2.19e+04 24.8 148 4.13e+29 1.72e+28 5.60e+57 17.6 7.49e+28 2.07e+03 388 3.78e+05 141 614
148.3702579059121 34 6.859903803793205 29.450222519071957 22.0 12 12 12 2.8 0.28 0.27 0.078 0.52 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.91 0.00 1.38 449 102 2.19e+04 24.8 148 4.13e+29 1.72e+28 5.60e+57 17.6 7.49e+28 2.07e+03 388 3.78e+05 141 614
149.3702579059121 34 6.859903803793205 29.450222519071957 22.0 12 12 12 2.8 0.28 0.27 0.078 0.52 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.91 0.00 1.38 449 102 2.19e+04 24.8 148 4.13e+29 1.72e+28 5.60e+57 17.6 7.49e+28 2.07e+03 388 3.78e+05 141 614
150.3702579059121 34 6.859903803793205 29.450222519071957 22.0 12 12 12 2.8 0.28 0.27 0.078 0.52 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.91 0.00 1.38 449 102 2.19e+04 24.8 148 4.13e+29 1.72e+28 5.60e+57 17.6 7.49e+28 2.07e+03 388 3.78e+05 141 614
151.3702579059121 34 6.859903803793205 29.450222519071957 22.0 12 12 12 2.8 0.28 0.27 0.078 0.52 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.91 0.00 1.38 449 102 2.19e+04 24.8 148 4.13e+29 1.72e+28 5.60e+57 17.6 7.49e+28 2.07e+03 388 3.78e+05 141 614
152.3702579059121 34 6.859903803793205 29.450222519071957 22.0 12 12 12 2.8 0.28 0.27 0.078 0.52 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.91 0.00 1.38 449 102 2.19e+04 24.8 148 4.13e+29 1.72e+28 5.60e+57 17.6 7.49e+28 2.07e+03 388 3.78e+05 141 614
153.3702579059121 34 6.859903803793205 29.450222519071957 22.0 12 12 12 2.8 0.28 0.27 0.078 0.52 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.91 0.00 1.38 449 102 2.19e+04 24.8 148 4.13e+29 1.72e+28 5.60e+57 17.6 7.49e+28 2.07e+03 388 3.78e+05 141 614
154.3702579059121 34 6.859903803793205 29.450222519071957 22.0 12 12 12 2.8 0.28 0.27 0.078 0.52 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.91 0.00 1.38 449 102 2.19e+04 24.8 148 4.13e+29 1.72e+28 5.60e+57 17.6 7.49e+28 2.07e+03 388 3.78e+05 141 614
155.3702579059121 34 6.859903803793205 29.450222519071957 22.0 12 12 12 2.8 0.28 0.27 0.078 0.52 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.91 0.00 1.38 449 102 2.19e+04 24.8 148 4.13e+29 1.72e+28 5.60e+57 17.6 7.49e+28 2.07e+03 388 3.78e+05 141 614
156.3702579059121 34 6.859903803793205 29.450222519071957 22.0 12 12 12 2.8 0.28 0.27 0.078 0.52 7.0 3.8 2.6 4.0 1.6 3.00 0.971 1.91 0.00 1.38 449 102 2.19e+04 24.8 148 4.13e+29 1.72e+28 5.60e+57 17.6 7.49e+28 2.07e+03 388 3.78e+05 141 614
157.05056796239927 37 6.852384551233779 30.3883795751003 24.0 11 11 11 3.0 0.28 0.30 0.081 0.55 9.0 4.4 4.5 4.0 2.1 3.00 0.973 1.92 0.00 1.38 449 104 2.10e+04 31.5 145 4.13e+29 1.58e+28 5.16e+57 16.5 7.18e+28 2.07e+03 367 3.52e+05 137 593
