#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 130.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
269.3889349446328 36 9.662107747504729 4.283340434157765 13.0 0.060992153882106284 8.0 8.0 4.5 2.5 4.5 1.6 3.00 0.972 0.999 1.00 1.00 0.108 0.100 2.02e-06 0.100 0.00142 25.3 2.95 29.1 1.00 5.39 0.138 0.0712 0.00106 0.0673 0.0326
270.3889349446328 36 9.662107747504729 4.283340434157765 13.0 0.060992153882106284 8.0 8.0 4.5 2.5 4.5 1.6 3.00 0.972 0.999 1.00 1.00 0.108 0.100 2.02e-06 0.100 0.00142 25.3 2.95 29.1 1.00 5.39 0.138 0.0712 0.00106 0.0673 0.0326
271.3889349446328 36 9.662107747504729 4.283340434157765 13.0 0.060992153882106284 8.0 8.0 4.5 2.5 4.5 1.6 3.00 0.972 0.999 1.00 1.00 0.108 0.100 2.02e-06 0.100 0.00142 25.3 2.95 29.1 1.00 5.39 0.138 0.0712 0.00106 0.0673 0.0326
272.3889349446328 36 9.662107747504729 4.283340434157765 13.0 0.060992153882106284 8.0 8.0 4.5 2.5 4.5 1.6 3.00 0.972 0.999 1.00 1.00 0.108 0.100 2.02e-06 0.100 0.00142 25.3 2.95 29.1 1.00 5.39 0.138 0.0712 0.00106 0.0673 0.0326
273.3889349446328 36 9.662107747504729 4.283340434157765 13.0 0.060992153882106284 8.0 8.0 4.5 2.5 4.5 1.6 3.00 0.972 0.999 1.00 1.00 0.108 0.100 2.02e-06 0.100 0.00142 25.3 2.95 29.1 1.00 5.39 0.138 0.0712 0.00106 0.0673 0.0326
274.3889349446328 36 9.662107747504729 4.283340434157765 13.0 0.060992153882106284 8.0 8.0 4.5 2.5 4.5 1.6 3.00 0.972 0.999 1.00 1.00 0.108 0.100 2.02e-06 0.100 0.00142 25.3 2.95 29.1 1.00 5.39 0.138 0.0712 0.00106 0.0673 0.0326
275.3889349446328 36 9.662107747504729 4.283340434157765 13.0 0.060992153882106284 8.0 8.0 4.5 2.5 4.5 1.6 3.00 0.972 0.999 1.00 1.00 0.108 0.100 2.02e-06 0.100 0.00142 25.3 2.95 29.1 1.00 5.39 0.138 0.0712 0.00106 0.0673 0.0326
276.3889349446328 37 9.345355011486644 4.582472718459405 13.0 0.052268509725908095 8.0 8.0 4.5 2.5 4.0 1.6 3.00 0.973 0.971 1.00 0.986 0.112 0.101 5.68e-06 0.100 0.00238 25.3 2.87 28.5 1.00 5.34 0.138 0.0723 0.00108 0.0688 0.0328
277.3889349446328 37 9.345355011486644 4.582472718459405 13.0 0.052268509725908095 8.0 8.0 4.5 2.5 4.0 1.6 3.00 0.973 0.971 1.00 0.986 0.112 0.101 5.68e-06 0.100 0.00238 25.3 2.87 28.5 1.00 5.34 0.138 0.0711 0.00106 0.0658 0.0326
278.3889349446328 37 9.345355011486644 4.582472718459405 13.0 0.052268509725908095 8.0 8.0 4.5 2.5 4.0 1.6 3.00 0.973 0.971 1.00 0.986 0.112 0.101 5.68e-06 0.100 0.00238 25.3 2.87 28.5 1.00 5.34 0.138 0.0705 0.00110 0.0658 0.0332
279.3889349446328 37 9.345355011486644 4.582472718459405 13.0 0.052268509725908095 8.0 8.0 4.5 2.5 4.0 1.6 3.00 0.973 0.971 1.00 0.986 0.112 0.101 5.68e-06 0.100 0.00238 25.3 2.87 28.5 1.00 5.34 0.138 0.0702 0.00112 0.0658 0.0334
280.3889349446328 37 9.345355011486644 4.582472718459405 13.0 0.052268509725908095 8.0 8.0 4.5 2.5 4.0 1.6 3.00 0.973 0.971 1.00 0.986 0.112 0.101 5.68e-06 0.100 0.00238 25.3 2.87 28.5 1.00 5.34 0.138 0.0701 0.00113 0.0658 0.0336
281.3889349446328 37 9.345355011486644 4.582472718459405 13.0 0.052268509725908095 8.0 8.0 4.5 2.5 4.0 1.6 3.00 0.973 0.971 1.00 0.986 0.112 0.101 5.68e-06 0.100 0.00238 25.3 2.87 28.5 1.00 5.34 0.138 0.0701 0.00113 0.0658 0.0336
282.3889349446328 37 9.345355011486644 4.582472718459405 13.0 0.052268509725908095 8.0 8.0 4.5 2.5 4.0 1.6 3.00 0.973 0.971 1.00 0.986 0.112 0.101 5.68e-06 0.100 0.00238 25.3 2.87 28.5 1.00 5.34 0.138 0.0701 0.00113 0.0658 0.0336
283.3889349446328 37 9.345355011486644 4.582472718459405 13.0 0.052268509725908095 8.0 8.0 4.5 2.5 4.0 1.6 3.00 0.973 0.971 1.00 0.986 0.112 0.101 5.68e-06 0.100 0.00238 25.4 2.97 32.4 1.00 5.69 0.138 0.0700 0.00113 0.0658 0.0336
284.3889349446328 37 9.345355011486644 4.582472718459405 13.0 0.052268509725908095 8.0 8.0 4.5 2.5 4.0 1.6 3.00 0.973 0.971 1.00 0.986 0.112 0.101 5.68e-06 0.100 0.00238 25.4 2.99 29.9 1.12 5.47 0.138 0.0700 0.00113 0.0658 0.0336
285.3889349446328 37 9.345355011486644 4.582472718459405 13.0 0.052268509725908095 8.0 8.0 4.5 2.5 4.0 1.6 3.00 0.973 0.971 1.00 0.986 0.112 0.101 5.68e-06 0.100 0.00238 25.4 2.99 29.9 1.12 5.47 0.138 0.0700 0.00113 0.0658 0.0336
286.3889349446328 37 9.345355011486644 4.582472718459405 13.0 0.052268509725908095 8.0 8.0 4.5 2.5 4.0 1.6 3.00 0.973 0.971 1.00 0.986 0.112 0.101 5.68e-06 0.100 0.00238 25.4 2.99 29.9 1.12 5.47 0.138 0.0700 0.00113 0.0658 0.0336
287.3889349446328 37 9.345355011486644 4.582472718459405 13.0 0.052268509725908095 8.0 8.0 4.5 2.5 4.0 1.6 3.00 0.973 0.971 1.00 0.986 0.112 0.101 5.68e-06 0.100 0.00238 25.4 2.99 29.9 1.12 5.47 0.138 0.0700 0.00113 0.0658 0.0336
288.3889349446328 37 9.345355011486644 4.582472718459405 13.0 0.052268509725908095 8.0 8.0 4.5 2.5 4.0 1.6 3.00 0.973 0.971 1.00 0.986 0.112 0.101 5.68e-06 0.100 0.00238 25.4 2.99 29.9 1.12 5.47 0.138 0.0700 0.00113 0.0658 0.0336
289.3889349446328 37 9.345355011486644 4.582472718459405 13.0 0.052268509725908095 8.0 8.0 4.5 2.5 4.0 1.6 3.00 0.973 0.971 1.00 0.986 0.112 0.101 5.68e-06 0.100 0.00238 25.4 2.99 29.9 1.12 5.47 0.138 0.0700 0.00113 0.0658 0.0336
290.3889349446328 37 9.345355011486644 4.582472718459405 13.0 0.052268509725908095 8.0 8.0 4.5 2.5 4.0 1.6 3.00 0.973 0.971 1.00 0.986 0.112 0.101 5.68e-06 0.100 0.00238 25.4 2.99 29.9 1.12 5.47 0.138 0.0700 0.00113 0.0658 0.0336
291.3889349446328 38 9.348420307078133 4.21874596001279 13.0 0.047471281464290534 8.0 8.0 4.4 2.7 4.0 1.7 3.00 0.974 0.945 1.00 0.972 0.112 0.101 5.54e-06 0.100 0.00235 25.4 2.91 29.4 1.12 5.42 0.138 0.0708 0.00112 0.0673 0.0335
292.3889349446328 38 9.348420307078133 4.21874596001279 13.0 0.047471281464290534 8.0 8.0 4.4 2.7 4.0 1.7 3.00 0.974 0.945 1.00 0.972 0.112 0.101 5.54e-06 0.100 0.00235 25.4 2.91 29.4 1.12 5.42 0.138 0.0694 0.00111 0.0642 0.0333
293.3889349446328 38 9.348420307078133 4.21874596001279 13.0 0.047471281464290534 8.0 8.0 4.4 2.7 4.0 1.7 3.00 0.974 0.945 1.00 0.972 0.112 0.101 5.54e-06 0.100 0.00235 25.4 2.91 29.4 1.12 5.42 0.138 0.0694 0.00111 0.0642 0.0333
294.3889349446328 38 9.348420307078133 4.21874596001279 13.0 0.047471281464290534 8.0 8.0 4.4 2.7 4.0 1.7 3.00 0.974 0.945 1.00 0.972 0.112 0.101 5.54e-06 0.100 0.00235 25.4 2.91 29.4 1.12 5.42 0.138 0.0694 0.00111 0.0642 0.0333
295.3889349446328 38 9.348420307078133 4.21874596001279 13.0 0.047471281464290534 8.0 8.0 4.4 2.7 4.0 1.7 3.00 0.974 0.945 1.00 0.972 0.112 0.101 5.54e-06 0.100 0.00235 25.4 2.91 29.4 1.12 5.42 0.125 0.0688 0.00104 0.0642 0.0322
296.3889349446328 38 9.348420307078133 4.21874596001279 13.0 0.047471281464290534 8.0 8.0 4.4 2.7 4.0 1.7 3.00 0.974 0.945 1.00 0.972 0.112 0.101 5.54e-06 0.100 0.00235 25.4 2.91 29.4 1.12 5.42 0.125 0.0685 0.00104 0.0594 0.0322
297.3889349446328 38 9.348420307078133 4.21874596001279 13.0 0.047471281464290534 8.0 8.0 4.4 2.7 4.0 1.7 3.00 0.974 0.945 1.00 0.972 0.112 0.101 5.54e-06 0.100 0.00235 25.4 2.91 29.4 1.12 5.42 0.125 0.0685 0.00104 0.0594 0.0322
298.3889349446328 38 9.348420307078133 4.21874596001279 13.0 0.047471281464290534 8.0 8.0 4.4 2.7 4.0 1.7 3.00 0.974 0.945 1.00 0.972 0.112 0.101 5.54e-06 0.100 0.00235 25.6 2.96 31.3 1.12 5.59 0.125 0.0682 0.00104 0.0594 0.0323
299.3889349446328 38 9.348420307078133 4.21874596001279 13.0 0.047471281464290534 8.0 8.0 4.4 2.7 4.0 1.7 3.00 0.974 0.945 1.00 0.972 0.112 0.101 5.54e-06 0.100 0.00235 25.6 2.90 28.7 0.920 5.36 0.125 0.0682 0.00104 0.0594 0.0323
300.3889349446328 38 9.348420307078133 4.21874596001279 13.0 0.047471281464290534 8.0 8.0 4.4 2.7 4.0 1.7 3.00 0.974 0.945 1.00 0.972 0.112 0.101 5.54e-06 0.100 0.00235 25.6 2.90 28.7 0.920 5.36 0.125 0.0682 0.00104 0.0594 0.0323
301.3889349446328 38 9.348420307078133 4.21874596001279 13.0 0.047471281464290534 8.0 8.0 4.4 2.7 4.0 1.7 3.00 0.974 0.945 1.00 0.972 0.112 0.101 5.54e-06 0.100 0.00235 25.6 2.90 28.7 0.920 5.36 0.125 0.0682 0.00104 0.0594 0.0323
302.3889349446328 38 9.348420307078133 4.21874596001279 13.0 0.047471281464290534 8.0 8.0 4.4 2.7 4.0 1.7 3.00 0.974 0.945 1.00 0.972 0.112 0.101 5.54e-06 0.100 0.00235 25.6 2.90 28.7 0.920 5.36 0.125 0.0682 0.00104 0.0594 0.0323
303.3889349446328 38 9.348420307078133 4.21874596001279 13.0 0.047471281464290534 8.0 8.0 4.4 2.7 4.0 1.7 3.00 0.974 0.945 1.00 0.972 0.112 0.101 5.54e-06 0.100 0.00235 25.6 2.90 28.7 0.920 5.36 0.125 0.0682 0.00104 0.0594 0.0323
304.3889349446328 38 9.348420307078133 4.21874596001279 13.0 0.047471281464290534 8.0 8.0 4.4 2.7 4.0 1.7 3.00 0.974 0.945 1.00 0.972 0.112 0.101 5.54e-06 0.100 0.00235 25.6 2.90 28.7 0.920 5.36 0.125 0.0682 0.00104 0.0594 0.0323
305.3889349446328 38 9.348420307078133 4.21874596001279 13.0 0.047471281464290534 8.0 8.0 4.4 2.7 4.0 1.7 3.00 0.974 0.945 1.00 0.972 0.112 0.101 5.54e-06 0.100 0.00235 25.6 2.90 28.7 0.920 5.36 0.125 0.0682 0.00104 0.0594 0.0323
306.3889349446328 39 9.415516350145621 3.762692294735021 13.0 0.0414285941686915 8.0 8.0 4.4 2.8 4.0 1.7 3.00 0.974 0.920 1.00 0.959 0.112 0.101 5.41e-06 0.100 0.00233 25.6 2.83 28.2 0.876 5.31 0.125 0.0690 0.00104 0.0625 0.0323
307.3889349446328 39 9.415516350145621 3.762692294735021 13.0 0.0414285941686915 8.0 8.0 4.4 2.8 4.0 1.7 3.00 0.974 0.920 1.00 0.959 0.112 0.101 5.41e-06 0.100 0.00233 25.6 2.83 28.2 0.876 5.31 0.125 0.0677 0.00102 0.0563 0.0320
308.3889349446328 39 9.415516350145621 3.762692294735021 13.0 0.0414285941686915 8.0 8.0 4.4 2.8 4.0 1.7 3.00 0.974 0.920 1.00 0.959 0.112 0.101 5.41e-06 0.100 0.00233 25.6 2.83 28.2 0.876 5.31 0.125 0.0671 0.00106 0.0563 0.0326
309.3889349446328 39 9.415516350145621 3.762692294735021 13.0 0.0414285941686915 8.0 8.0 4.4 2.8 4.0 1.7 3.00 0.974 0.920 1.00 0.959 0.112 0.101 5.41e-06 0.100 0.00233 25.6 2.83 28.2 0.876 5.31 0.125 0.0671 0.00106 0.0563 0.0326
310.3889349446328 39 9.415516350145621 3.762692294735021 13.0 0.0414285941686915 8.0 8.0 4.4 2.8 4.0 1.7 3.00 0.974 0.920 1.00 0.959 0.112 0.101 5.41e-06 0.100 0.00233 25.6 2.83 28.2 0.876 5.31 0.125 0.0668 0.00104 0.0563 0.0322
311.3889349446328 39 9.415516350145621 3.762692294735021 13.0 0.0414285941686915 8.0 8.0 4.4 2.8 4.0 1.7 3.00 0.974 0.920 1.00 0.959 0.112 0.101 5.41e-06 0.100 0.00233 25.6 2.83 28.2 0.876 5.31 0.125 0.0666 0.00104 0.0561 0.0323
312.3889349446328 39 9.415516350145621 3.762692294735021 13.0 0.0414285941686915 8.0 8.0 4.4 2.8 4.0 1.7 3.00 0.974 0.920 1.00 0.959 0.112 0.101 5.41e-06 0.100 0.00233 25.6 2.83 28.2 0.876 5.31 0.125 0.0666 0.00104 0.0561 0.0323
313.3889349446328 39 9.415516350145621 3.762692294735021 13.0 0.0414285941686915 8.0 8.0 4.4 2.8 4.0 1.7 3.00 0.974 0.920 1.00 0.959 0.112 0.101 5.41e-06 0.100 0.00233 25.7 2.91 31.7 0.876 5.63 0.125 0.0665 0.00104 0.0561 0.0323
314.3889349446328 39 9.415516350145621 3.762692294735021 13.0 0.0414285941686915 8.0 8.0 4.4 2.8 4.0 1.7 3.00 0.974 0.920 1.00 0.959 0.112 0.101 5.41e-06 0.100 0.00233 25.7 2.88 28.5 0.986 5.34 0.125 0.0665 0.00104 0.0561 0.0323
315.3889349446328 39 9.415516350145621 3.762692294735021 13.0 0.0414285941686915 8.0 8.0 4.4 2.8 4.0 1.7 3.00 0.974 0.920 1.00 0.959 0.112 0.101 5.41e-06 0.100 0.00233 25.7 2.88 28.5 0.986 5.34 0.125 0.0665 0.00104 0.0561 0.0323
316.3889349446328 39 9.415516350145621 3.762692294735021 13.0 0.0414285941686915 8.0 8.0 4.4 2.8 4.0 1.7 3.00 0.974 0.920 1.00 0.959 0.112 0.101 5.41e-06 0.100 0.00233 25.7 2.88 28.5 0.986 5.34 0.125 0.0665 0.00104 0.0561 0.0323
317.3889349446328 39 9.415516350145621 3.762692294735021 13.0 0.0414285941686915 8.0 8.0 4.4 2.8 4.0 1.7 3.00 0.974 0.920 1.00 0.959 0.112 0.101 5.41e-06 0.100 0.00233 25.7 2.88 28.5 0.986 5.34 0.125 0.0665 0.00104 0.0561 0.0323
318.3889349446328 39 9.415516350145621 3.762692294735021 13.0 0.0414285941686915 8.0 8.0 4.4 2.8 4.0 1.7 3.00 0.974 0.920 1.00 0.959 0.112 0.101 5.41e-06 0.100 0.00233 25.7 2.88 28.5 0.986 5.34 0.125 0.0665 0.00104 0.0561 0.0323
319.3889349446328 39 9.415516350145621 3.762692294735021 13.0 0.0414285941686915 8.0 8.0 4.4 2.8 4.0 1.7 3.00 0.974 0.920 1.00 0.959 0.112 0.101 5.41e-06 0.100 0.00233 25.7 2.88 28.5 0.986 5.34 0.125 0.0665 0.00104 0.0561 0.0323
320.3889349446328 39 9.415516350145621 3.762692294735021 13.0 0.0414285941686915 8.0 8.0 4.4 2.8 4.0 1.7 3.00 0.974 0.920 1.00 0.959 0.112 0.101 5.41e-06 0.100 0.00233 25.7 2.88 28.5 0.986 5.34 0.125 0.0665 0.00104 0.0561 0.0323
321.3889349446328 40 9.700109858420987 3.6698370128340914 13.0 0.042490865814042565 8.0 8.0 4.4 2.9 4.0 1.7 3.00 0.975 0.897 1.00 0.947 0.112 0.101 5.28e-06 0.100 0.00230 25.7 2.81 28.0 0.986 5.29 0.125 0.0673 0.00105 0.0593 0.0323
322.3889349446328 40 9.700109858420987 3.6698370128340914 13.0 0.042490865814042565 8.0 8.0 4.4 2.9 4.0 1.7 3.00 0.975 0.897 1.00 0.947 0.112 0.101 5.28e-06 0.100 0.00230 25.7 2.81 28.0 0.986 5.29 0.125 0.0661 0.00102 0.0533 0.0320
323.3889349446328 40 9.700109858420987 3.6698370128340914 13.0 0.042490865814042565 8.0 8.0 4.4 2.9 4.0 1.7 3.00 0.975 0.897 1.00 0.947 0.112 0.101 5.28e-06 0.100 0.00230 25.7 2.81 28.0 0.986 5.29 0.125 0.0661 0.00102 0.0533 0.0320
324.3889349446328 40 9.700109858420987 3.6698370128340914 13.0 0.042490865814042565 8.0 8.0 4.4 2.9 4.0 1.7 3.00 0.975 0.897 1.00 0.947 0.112 0.101 5.28e-06 0.100 0.00230 25.7 2.81 28.0 0.986 5.29 0.125 0.0661 0.00102 0.0533 0.0320
325.3889349446328 40 9.700109858420987 3.6698370128340914 13.0 0.042490865814042565 8.0 8.0 4.4 2.9 4.0 1.7 3.00 0.975 0.897 1.00 0.947 0.112 0.101 5.28e-06 0.100 0.00230 25.7 2.81 28.0 0.986 5.29 0.125 0.0655 0.00101 0.0533 0.0318
326.3889349446328 40 9.700109858420987 3.6698370128340914 13.0 0.042490865814042565 8.0 8.0 4.4 2.9 4.0 1.7 3.00 0.975 0.897 1.00 0.947 0.112 0.101 5.28e-06 0.100 0.00230 25.7 2.81 28.0 0.986 5.29 0.125 0.0655 0.00101 0.0533 0.0318
327.3889349446328 40 9.700109858420987 3.6698370128340914 13.0 0.042490865814042565 8.0 8.0 4.4 2.9 4.0 1.7 3.00 0.975 0.897 1.00 0.947 0.112 0.101 5.28e-06 0.100 0.00230 25.7 2.81 28.0 0.986 5.29 0.125 0.0652 0.00102 0.0519 0.0319
328.3889349446328 40 9.700109858420987 3.6698370128340914 13.0 0.042490865814042565 8.0 8.0 4.4 2.9 4.0 1.7 3.00 0.975 0.897 1.00 0.947 0.112 0.101 5.28e-06 0.100 0.00230 25.9 2.85 29.7 0.986 5.45 0.125 0.0649 0.00102 0.0519 0.0320
329.3889349446328 40 9.700109858420987 3.6698370128340914 13.0 0.042490865814042565 8.0 8.0 4.4 2.9 4.0 1.7 3.00 0.975 0.897 1.00 0.947 0.112 0.101 5.28e-06 0.100 0.00230 25.9 2.80 27.6 0.926 5.26 0.125 0.0649 0.00102 0.0519 0.0320
330.3889349446328 40 9.700109858420987 3.6698370128340914 13.0 0.042490865814042565 8.0 8.0 4.4 2.9 4.0 1.7 3.00 0.975 0.897 1.00 0.947 0.112 0.101 5.28e-06 0.100 0.00230 25.9 2.80 27.6 0.926 5.26 0.125 0.0649 0.00102 0.0519 0.0320
331.3889349446328 40 9.700109858420987 3.6698370128340914 13.0 0.042490865814042565 8.0 8.0 4.4 2.9 4.0 1.7 3.00 0.975 0.897 1.00 0.947 0.112 0.101 5.28e-06 0.100 0.00230 25.9 2.80 27.6 0.926 5.26 0.125 0.0649 0.00102 0.0519 0.0320
332.3889349446328 40 9.700109858420987 3.6698370128340914 13.0 0.042490865814042565 8.0 8.0 4.4 2.9 4.0 1.7 3.00 0.975 0.897 1.00 0.947 0.112 0.101 5.28e-06 0.100 0.00230 25.9 2.80 27.6 0.926 5.26 0.125 0.0649 0.00102 0.0519 0.0320
333.3889349446328 40 9.700109858420987 3.6698370128340914 13.0 0.042490865814042565 8.0 8.0 4.4 2.9 4.0 1.7 3.00 0.975 0.897 1.00 0.947 0.112 0.101 5.28e-06 0.100 0.00230 25.9 2.80 27.6 0.926 5.26 0.125 0.0649 0.00102 0.0519 0.0320
334.3889349446328 40 9.700109858420987 3.6698370128340914 13.0 0.042490865814042565 8.0 8.0 4.4 2.9 4.0 1.7 3.00 0.975 0.897 1.00 0.947 0.112 0.101 5.28e-06 0.100 0.00230 25.9 2.80 27.6 0.926 5.26 0.125 0.0649 0.00102 0.0519 0.0320
335.3889349446328 40 9.700109858420987 3.6698370128340914 13.0 0.042490865814042565 8.0 8.0 4.4 2.9 4.0 1.7 3.00 0.975 0.897 1.00 0.947 0.112 0.101 5.28e-06 0.100 0.00230 25.9 2.80 27.6 0.926 5.26 0.125 0.0649 0.00102 0.0519 0.0320
336.3889349446328 41 10.06242637220871 3.662012878713157 13.0 0.043553137459393626 8.0 8.0 4.5 2.9 4.0 1.7 3.00 0.976 0.874 1.00 0.935 0.112 0.101 5.16e-06 0.100 0.00227 25.9 2.73 27.1 0.887 5.21 0.125 0.0658 0.00103 0.0533 0.0320
337.3889349446328 41 10.06242637220871 3.662012878713157 13.0 0.043553137459393626 8.0 8.0 4.5 2.9 4.0 1.7 3.00 0.976 0.874 1.00 0.935 0.112 0.101 5.16e-06 0.100 0.00227 25.9 2.73 27.1 0.887 5.21 0.125 0.0646 0.00100 0.0506 0.0316
338.3889349446328 41 10.06242637220871 3.662012878713157 13.0 0.043553137459393626 8.0 8.0 4.5 2.9 4.0 1.7 3.00 0.976 0.874 1.00 0.935 0.112 0.101 5.16e-06 0.100 0.00227 25.9 2.73 27.1 0.887 5.21 0.125 0.0639 0.00103 0.0506 0.0322
339.3889349446328 41 10.06242637220871 3.662012878713157 13.0 0.043553137459393626 8.0 8.0 4.5 2.9 4.0 1.7 3.00 0.976 0.874 1.00 0.935 0.112 0.101 5.16e-06 0.100 0.00227 25.9 2.73 27.1 0.887 5.21 0.125 0.0639 0.00103 0.0506 0.0322
340.3889349446328 41 10.06242637220871 3.662012878713157 13.0 0.043553137459393626 8.0 8.0 4.5 2.9 4.0 1.7 3.00 0.976 0.874 1.00 0.935 0.112 0.101 5.16e-06 0.100 0.00227 25.9 2.73 27.1 0.887 5.21 0.125 0.0636 0.00104 0.0503 0.0322
341.3889349446328 41 10.06242637220871 3.662012878713157 13.0 0.043553137459393626 8.0 8.0 4.5 2.9 4.0 1.7 3.00 0.976 0.874 1.00 0.935 0.112 0.101 5.16e-06 0.100 0.00227 25.9 2.73 27.1 0.887 5.21 0.125 0.0636 0.00104 0.0503 0.0322
342.3889349446328 41 10.06242637220871 3.662012878713157 13.0 0.043553137459393626 8.0 8.0 4.5 2.9 4.0 1.7 3.00 0.976 0.874 1.00 0.935 0.112 0.101 5.16e-06 0.100 0.00227 25.9 2.73 27.1 0.887 5.21 0.125 0.0635 0.00104 0.0502 0.0323
343.3889349446328 41 10.06242637220871 3.662012878713157 13.0 0.043553137459393626 8.0 8.0 4.5 2.9 4.0 1.7 3.00 0.976 0.874 1.00 0.935 0.112 0.101 5.16e-06 0.100 0.00227 26.0 2.82 30.6 0.887 5.53 0.125 0.0634 0.00105 0.0502 0.0324
344.3889349446328 41 10.06242637220871 3.662012878713157 13.0 0.043553137459393626 8.0 8.0 4.5 2.9 4.0 1.7 3.00 0.976 0.874 1.00 0.935 0.112 0.101 5.16e-06 0.100 0.00227 26.0 2.81 27.5 1.03 5.24 0.125 0.0634 0.00105 0.0502 0.0324
345.3889349446328 41 10.06242637220871 3.662012878713157 13.0 0.043553137459393626 8.0 8.0 4.5 2.9 4.0 1.7 3.00 0.976 0.874 1.00 0.935 0.112 0.101 5.16e-06 0.100 0.00227 26.0 2.81 27.5 1.03 5.24 0.125 0.0634 0.00105 0.0502 0.0324
346.3889349446328 41 10.06242637220871 3.662012878713157 13.0 0.043553137459393626 8.0 8.0 4.5 2.9 4.0 1.7 3.00 0.976 0.874 1.00 0.935 0.112 0.101 5.16e-06 0.100 0.00227 26.0 2.81 27.5 1.03 5.24 0.125 0.0634 0.00105 0.0502 0.0324
347.3889349446328 41 10.06242637220871 3.662012878713157 13.0 0.043553137459393626 8.0 8.0 4.5 2.9 4.0 1.7 3.00 0.976 0.874 1.00 0.935 0.112 0.101 5.16e-06 0.100 0.00227 26.0 2.81 27.5 1.03 5.24 0.125 0.0634 0.00105 0.0502 0.0324
348.3889349446328 41 10.06242637220871 3.662012878713157 13.0 0.043553137459393626 8.0 8.0 4.5 2.9 4.0 1.7 3.00 0.976 0.874 1.00 0.935 0.112 0.101 5.16e-06 0.100 0.00227 26.0 2.81 27.5 1.03 5.24 0.125 0.0634 0.00105 0.0502 0.0324
349.3889349446328 41 10.06242637220871 3.662012878713157 13.0 0.043553137459393626 8.0 8.0 4.5 2.9 4.0 1.7 3.00 0.976 0.874 1.00 0.935 0.112 0.101 5.16e-06 0.100 0.00227 26.0 2.81 27.5 1.03 5.24 0.125 0.0634 0.00105 0.0502 0.0324
350.3889349446328 41 10.06242637220871 3.662012878713157 13.0 0.043553137459393626 8.0 8.0 4.5 2.9 4.0 1.7 3.00 0.976 0.874 1.00 0.935 0.112 0.101 5.16e-06 0.100 0.00227 26.0 2.81 27.5 1.03 5.24 0.125 0.0634 0.00105 0.0502 0.0324
351.3889349446328 42 10.515217976671071 3.6038961664356477 13.0 0.040690984467686105 9.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 0.853 1.00 0.924 0.112 0.101 5.04e-06 0.100 0.00224 26.0 2.75 27.0 0.968 5.19 0.125 0.0642 0.00105 0.0503 0.0324
352.3889349446328 42 10.515217976671071 3.6038961664356477 13.0 0.040690984467686105 9.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 0.853 1.00 0.924 0.112 0.101 5.04e-06 0.100 0.00224 26.0 2.75 27.0 0.968 5.19 0.125 0.0631 0.00103 0.0502 0.0320
353.3889349446328 42 10.515217976671071 3.6038961664356477 13.0 0.040690984467686105 9.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 0.853 1.00 0.924 0.112 0.101 5.04e-06 0.100 0.00224 26.0 2.75 27.0 0.968 5.19 0.125 0.0625 0.00106 0.0502 0.0325
354.3889349446328 42 10.515217976671071 3.6038961664356477 13.0 0.040690984467686105 9.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 0.853 1.00 0.924 0.112 0.101 5.04e-06 0.100 0.00224 26.0 2.75 27.0 0.968 5.19 0.125 0.0622 0.00108 0.0502 0.0329
355.3889349446328 42 10.515217976671071 3.6038961664356477 13.0 0.040690984467686105 9.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 0.853 1.00 0.924 0.112 0.101 5.04e-06 0.100 0.00224 26.0 2.75 27.0 0.968 5.19 0.125 0.0620 0.00109 0.0501 0.0330
356.3889349446328 42 10.515217976671071 3.6038961664356477 13.0 0.040690984467686105 9.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 0.853 1.00 0.924 0.112 0.101 5.04e-06 0.100 0.00224 26.0 2.75 27.0 0.968 5.19 0.125 0.0620 0.00109 0.0501 0.0330
357.3889349446328 42 10.515217976671071 3.6038961664356477 13.0 0.040690984467686105 9.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 0.853 1.00 0.924 0.112 0.101 5.04e-06 0.100 0.00224 26.0 2.75 27.0 0.968 5.19 0.125 0.0619 0.00109 0.0501 0.0330
358.3889349446328 42 10.515217976671071 3.6038961664356477 13.0 0.040690984467686105 9.0 8.0 4.4 3.1 4.0 1.8 3.00 0.976 0.853 1.00 0.924 0.112 0.101 5.04e-06 0.100 0.00224 26.1 2.83 30.4 0.968 5.51 0.125 0.0619 0.00109 0.0501 0.0330
