#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 194.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.05097198420489 26 9.868690038926038 29.680953882986824 17.0 0.053764631796855276 8.0 8.0 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 453 160 2.03e+04 126 142 6.26e+97 2.41e+96 1.51e+194 0.0223 1.23e+97 2.30e+03 592 5.69e+05 204 755
84.05097198420489 26 9.868690038926038 29.680953882986824 17.0 0.053764631796855276 8.0 8.0 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 453 160 2.03e+04 126 142 6.26e+97 2.41e+96 1.51e+194 0.0223 1.23e+97 2.30e+03 592 5.69e+05 204 755
85.05097198420489 26 9.868690038926038 29.680953882986824 17.0 0.053764631796855276 8.0 8.0 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 453 160 2.03e+04 126 142 6.26e+97 2.41e+96 1.51e+194 0.0223 1.23e+97 2.30e+03 592 5.69e+05 204 755
86.05097198420489 26 9.868690038926038 29.680953882986824 17.0 0.053764631796855276 8.0 8.0 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 453 160 2.03e+04 126 142 6.26e+97 2.41e+96 1.51e+194 0.0223 1.23e+97 2.30e+03 592 5.69e+05 204 755
87.05097198420489 26 9.868690038926038 29.680953882986824 17.0 0.053764631796855276 8.0 8.0 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 453 160 2.03e+04 126 142 6.26e+97 2.41e+96 1.51e+194 0.0223 1.23e+97 2.30e+03 592 5.69e+05 204 755
88.05097198420489 26 9.868690038926038 29.680953882986824 17.0 0.053764631796855276 8.0 8.0 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 453 160 2.03e+04 126 142 6.26e+97 2.41e+96 1.51e+194 0.0223 1.23e+97 2.30e+03 592 5.69e+05 204 755
89.05097198420489 26 9.868690038926038 29.680953882986824 17.0 0.053764631796855276 8.0 8.0 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 453 160 2.03e+04 126 142 6.26e+97 2.41e+96 1.51e+194 0.0223 1.23e+97 2.30e+03 592 5.69e+05 204 755
90.05097198420489 26 9.868690038926038 29.680953882986824 17.0 0.053764631796855276 8.0 8.0 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 453 160 2.03e+04 126 142 6.26e+97 2.41e+96 1.51e+194 0.0223 1.23e+97 2.30e+03 592 5.69e+05 204 755
91.05097198420489 26 9.868690038926038 29.680953882986824 17.0 0.053764631796855276 8.0 8.0 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 453 160 2.03e+04 126 142 6.26e+97 2.41e+96 1.51e+194 0.0223 1.23e+97 2.30e+03 592 5.69e+05 204 755
92.05097198420489 29 10.709261763223775 30.705433063941456 19.0 0.04995128609171758 8.0 8.0 8.0 7.0 3.7 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 453 152 1.88e+04 112 137 6.26e+97 2.16e+96 1.35e+194 0.00571 1.16e+97 2.30e+03 539 5.33e+05 190 730
93.05097198420489 29 10.709261763223775 30.705433063941456 19.0 0.04995128609171758 8.0 8.0 8.0 7.0 3.7 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 453 152 1.88e+04 112 137 6.26e+97 2.16e+96 1.35e+194 0.00571 1.16e+97 2.30e+03 538 5.34e+05 190 731
94.05097198420489 29 10.709261763223775 30.705433063941456 19.0 0.04995128609171758 8.0 8.0 8.0 7.0 3.7 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 453 152 1.88e+04 112 137 6.26e+97 2.16e+96 1.35e+194 0.00571 1.16e+97 2.30e+03 538 5.34e+05 190 731
95.05097198420489 29 10.709261763223775 30.705433063941456 19.0 0.04995128609171758 8.0 8.0 8.0 7.0 3.7 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 453 152 1.88e+04 112 137 6.26e+97 2.16e+96 1.35e+194 0.00571 1.16e+97 2.30e+03 537 5.34e+05 190 730
96.05097198420489 29 10.709261763223775 30.705433063941456 19.0 0.04995128609171758 8.0 8.0 8.0 7.0 3.7 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 453 152 1.88e+04 112 137 6.26e+97 2.16e+96 1.35e+194 0.00571 1.16e+97 2.30e+03 536 5.32e+05 190 729
97.05097198420489 29 10.709261763223775 30.705433063941456 19.0 0.04995128609171758 8.0 8.0 8.0 7.0 3.7 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 453 152 1.88e+04 112 137 6.26e+97 2.16e+96 1.35e+194 0.00571 1.16e+97 2.30e+03 535 5.30e+05 190 728
98.05097198420489 29 10.709261763223775 30.705433063941456 19.0 0.04995128609171758 8.0 8.0 8.0 7.0 3.7 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 453 152 1.88e+04 112 137 6.26e+97 2.16e+96 1.35e+194 0.00571 1.16e+97 2.30e+03 534 5.28e+05 190 726
99.05097198420489 29 10.709261763223775 30.705433063941456 19.0 0.04995128609171758 8.0 8.0 8.0 7.0 3.7 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 453 152 1.88e+04 112 137 6.26e+97 2.16e+96 1.35e+194 0.00571 1.16e+97 2.30e+03 534 5.25e+05 190 724
100.05097198420489 29 10.709261763223775 30.705433063941456 19.0 0.04995128609171758 8.0 8.0 8.0 7.0 3.7 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 453 152 1.88e+04 112 137 6.26e+97 2.16e+96 1.35e+194 0.00571 1.16e+97 2.28e+03 532 5.21e+05 190 722
101.05097198420489 29 10.709261763223775 30.705433063941456 19.0 0.04995128609171758 8.0 8.0 8.0 7.0 3.7 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 453 152 1.88e+04 112 137 6.26e+97 2.16e+96 1.35e+194 0.00575 1.16e+97 2.28e+03 532 5.21e+05 190 722
102.05097198420489 29 10.709261763223775 30.705433063941456 19.0 0.04995128609171758 8.0 8.0 8.0 7.0 3.7 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 453 152 1.88e+04 112 137 1.71e+57 5.89e+55 1.01e+113 0.00517 3.17e+56 2.28e+03 532 5.21e+05 190 722
103.05097198420489 29 10.709261763223775 30.705433063941456 19.0 0.04995128609171758 8.0 8.0 8.0 7.0 3.7 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 453 152 1.88e+04 112 137 1.71e+57 5.89e+55 1.01e+113 0.00517 3.17e+56 2.28e+03 532 5.21e+05 190 722
104.05097198420489 29 10.709261763223775 30.705433063941456 19.0 0.04995128609171758 8.0 8.0 8.0 7.0 3.7 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 453 152 1.88e+04 112 137 1.71e+57 5.89e+55 1.01e+113 0.00517 3.17e+56 2.28e+03 532 5.21e+05 190 722
105.05097198420489 29 10.709261763223775 30.705433063941456 19.0 0.04995128609171758 8.0 8.0 8.0 7.0 3.7 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 453 152 1.88e+04 112 137 1.71e+57 5.89e+55 1.01e+113 0.00517 3.17e+56 2.28e+03 532 5.21e+05 190 722
106.05097198420489 29 10.709261763223775 30.705433063941456 19.0 0.04995128609171758 8.0 8.0 8.0 7.0 3.7 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 453 152 1.88e+04 112 137 1.71e+57 5.89e+55 1.01e+113 0.00517 3.17e+56 2.28e+03 532 5.21e+05 190 722
107.05097198420489 29 10.709261763223775 30.705433063941456 19.0 0.04995128609171758 8.0 8.0 8.0 7.0 3.7 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 453 152 1.88e+04 112 137 1.71e+57 5.89e+55 1.01e+113 0.00517 3.17e+56 2.28e+03 532 5.21e+05 190 722
108.05097198420489 29 10.709261763223775 30.705433063941456 19.0 0.04995128609171758 8.0 8.0 8.0 7.0 3.7 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 453 152 1.88e+04 112 137 1.71e+57 5.89e+55 1.01e+113 0.00517 3.17e+56 2.28e+03 532 5.21e+05 190 722
109.05097198420489 29 10.709261763223775 30.705433063941456 19.0 0.04995128609171758 8.0 8.0 8.0 7.0 3.7 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 453 152 1.88e+04 112 137 1.71e+57 5.89e+55 1.01e+113 0.00517 3.17e+56 2.28e+03 532 5.21e+05 190 722
110.05097198420489 29 10.709261763223775 30.705433063941456 19.0 0.04995128609171758 8.0 8.0 8.0 7.0 3.7 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 453 152 1.88e+04 112 137 1.71e+57 5.89e+55 1.01e+113 0.00517 3.17e+56 2.28e+03 532 5.21e+05 190 722
111.05097198420489 29 10.709261763223775 30.705433063941456 19.0 0.04995128609171758 8.0 8.0 8.0 7.0 3.7 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 453 152 1.88e+04 112 137 1.71e+57 5.89e+55 1.01e+113 0.00517 3.17e+56 2.28e+03 532 5.21e+05 190 722
112.05097198420489 32 11.899183305009153 31.28190699459698 21.0 0.04356956101256039 8.0 8.0 8.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 453 139 1.87e+04 98.2 137 1.71e+57 5.34e+55 9.13e+112 0.000283 3.02e+56 2.28e+03 483 4.94e+05 149 703
113.05097198420489 32 11.899183305009153 31.28190699459698 21.0 0.04356956101256039 8.0 8.0 8.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 453 139 1.87e+04 98.2 137 1.71e+57 5.34e+55 9.13e+112 0.000283 3.02e+56 2.28e+03 481 4.96e+05 149 704
114.05097198420489 32 11.899183305009153 31.28190699459698 21.0 0.04356956101256039 8.0 8.0 8.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 453 139 1.87e+04 98.2 137 1.71e+57 5.34e+55 9.13e+112 0.000283 3.02e+56 2.28e+03 479 4.97e+05 149 705
115.05097198420489 32 11.899183305009153 31.28190699459698 21.0 0.04356956101256039 8.0 8.0 8.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 453 139 1.87e+04 98.2 137 1.71e+57 5.34e+55 9.13e+112 0.000283 3.02e+56 2.28e+03 477 4.98e+05 149 705
116.05097198420489 32 11.899183305009153 31.28190699459698 21.0 0.04356956101256039 8.0 8.0 8.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 453 139 1.87e+04 98.2 137 1.71e+57 5.34e+55 9.13e+112 0.000283 3.02e+56 2.28e+03 474 4.96e+05 149 704
117.05097198420489 32 11.899183305009153 31.28190699459698 21.0 0.04356956101256039 8.0 8.0 8.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 453 139 1.87e+04 98.2 137 1.71e+57 5.34e+55 9.13e+112 0.000283 3.02e+56 2.28e+03 472 4.92e+05 149 701
118.05097198420489 32 11.899183305009153 31.28190699459698 21.0 0.04356956101256039 8.0 8.0 8.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 453 139 1.87e+04 98.2 137 1.71e+57 5.34e+55 9.13e+112 0.000283 3.02e+56 2.28e+03 470 4.86e+05 149 697
119.05097198420489 32 11.899183305009153 31.28190699459698 21.0 0.04356956101256039 8.0 8.0 8.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 453 139 1.87e+04 98.2 137 1.71e+57 5.34e+55 9.13e+112 0.000283 3.02e+56 2.28e+03 467 4.79e+05 149 692
120.05097198420489 32 11.899183305009153 31.28190699459698 21.0 0.04356956101256039 8.0 8.0 8.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 453 139 1.87e+04 98.2 137 1.71e+57 5.34e+55 9.13e+112 0.000283 3.02e+56 2.28e+03 465 4.71e+05 149 686
121.05097198420489 32 11.899183305009153 31.28190699459698 21.0 0.04356956101256039 8.0 8.0 8.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 453 139 1.87e+04 98.2 137 1.71e+57 5.34e+55 9.13e+112 0.000283 3.02e+56 2.20e+03 462 4.60e+05 149 678
122.05097198420489 32 11.899183305009153 31.28190699459698 21.0 0.04356956101256039 8.0 8.0 8.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 453 139 1.87e+04 98.2 137 1.71e+57 5.34e+55 9.13e+112 0.000283 3.02e+56 2.20e+03 461 4.60e+05 149 678
123.05097198420489 32 11.899183305009153 31.28190699459698 21.0 0.04356956101256039 8.0 8.0 8.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 453 139 1.87e+04 98.2 137 8.99e+10 4.44e+09 2.86e+20 0.000279 1.69e+10 2.20e+03 461 4.60e+05 149 678
124.05097198420489 32 11.899183305009153 31.28190699459698 21.0 0.04356956101256039 8.0 8.0 8.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 453 139 1.87e+04 98.2 137 8.99e+10 4.44e+09 2.86e+20 0.000279 1.69e+10 2.20e+03 461 4.60e+05 149 678
125.05097198420489 32 11.899183305009153 31.28190699459698 21.0 0.04356956101256039 8.0 8.0 8.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 453 139 1.87e+04 98.2 137 8.99e+10 4.44e+09 2.86e+20 0.000279 1.69e+10 2.20e+03 461 4.60e+05 149 678
126.05097198420489 32 11.899183305009153 31.28190699459698 21.0 0.04356956101256039 8.0 8.0 8.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 453 139 1.87e+04 98.2 137 8.99e+10 4.44e+09 2.86e+20 0.000279 1.69e+10 2.20e+03 461 4.60e+05 149 678
127.05097198420489 32 11.899183305009153 31.28190699459698 21.0 0.04356956101256039 8.0 8.0 8.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 453 139 1.87e+04 98.2 137 8.99e+10 4.44e+09 2.86e+20 0.000279 1.69e+10 2.20e+03 461 4.60e+05 149 678
128.0509719842049 32 11.899183305009153 31.28190699459698 21.0 0.04356956101256039 8.0 8.0 8.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 453 139 1.87e+04 98.2 137 8.99e+10 4.44e+09 2.86e+20 0.000279 1.69e+10 2.20e+03 461 4.60e+05 149 678
129.0509719842049 32 11.899183305009153 31.28190699459698 21.0 0.04356956101256039 8.0 8.0 8.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 453 139 1.87e+04 98.2 137 8.99e+10 4.44e+09 2.86e+20 0.000279 1.69e+10 2.20e+03 461 4.60e+05 149 678
130.0509719842049 32 11.899183305009153 31.28190699459698 21.0 0.04356956101256039 8.0 8.0 8.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 453 139 1.87e+04 98.2 137 8.99e+10 4.44e+09 2.86e+20 0.000279 1.69e+10 2.20e+03 461 4.60e+05 149 678
131.0509719842049 32 11.899183305009153 31.28190699459698 21.0 0.04356956101256039 8.0 8.0 8.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 453 139 1.87e+04 98.2 137 8.99e+10 4.44e+09 2.86e+20 0.000279 1.69e+10 2.20e+03 461 4.60e+05 149 678
132.0509719842049 32 11.899183305009153 31.28190699459698 21.0 0.04356956101256039 8.0 8.0 8.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 453 139 1.87e+04 98.2 137 8.99e+10 4.44e+09 2.86e+20 0.000279 1.69e+10 2.20e+03 461 4.60e+05 149 678
133.0509719842049 32 11.899183305009153 31.28190699459698 21.0 0.04356956101256039 8.0 8.0 8.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 453 139 1.87e+04 98.2 137 8.99e+10 4.44e+09 2.86e+20 0.000279 1.69e+10 2.20e+03 461 4.60e+05 149 678
134.0509719842049 35 13.000306396690016 31.541990127612703 23.0 0.03920584312241524 8.0 8.0 8.0 7.0 4.0 2.8 4.0 1.7 3.00 0.971 1.97 0.00 1.40 453 129 1.81e+04 84.7 135 8.99e+10 4.06e+09 2.63e+20 4.67e-05 1.62e+10 2.20e+03 424 4.35e+05 113 659
135.0509719842049 35 13.000306396690016 31.541990127612703 23.0 0.03920584312241524 8.0 8.0 8.0 7.0 4.0 2.8 4.0 1.7 3.00 0.971 1.97 0.00 1.40 453 129 1.81e+04 84.7 135 8.99e+10 4.06e+09 2.63e+20 4.67e-05 1.62e+10 2.20e+03 426 4.33e+05 113 658
136.0509719842049 35 13.000306396690016 31.541990127612703 23.0 0.03920584312241524 8.0 8.0 8.0 7.0 4.0 2.8 4.0 1.7 3.00 0.971 1.97 0.00 1.40 453 129 1.81e+04 84.7 135 8.99e+10 4.06e+09 2.63e+20 4.67e-05 1.62e+10 2.20e+03 428 4.32e+05 113 657
137.0509719842049 35 13.000306396690016 31.541990127612703 23.0 0.03920584312241524 8.0 8.0 8.0 7.0 4.0 2.8 4.0 1.7 3.00 0.971 1.97 0.00 1.40 453 129 1.81e+04 84.7 135 8.99e+10 4.06e+09 2.63e+20 4.67e-05 1.62e+10 2.20e+03 429 4.31e+05 113 657
138.0509719842049 35 13.000306396690016 31.541990127612703 23.0 0.03920584312241524 8.0 8.0 8.0 7.0 4.0 2.8 4.0 1.7 3.00 0.971 1.97 0.00 1.40 453 129 1.81e+04 84.7 135 8.99e+10 4.06e+09 2.63e+20 4.67e-05 1.62e+10 2.20e+03 431 4.31e+05 113 656
139.0509719842049 35 13.000306396690016 31.541990127612703 23.0 0.03920584312241524 8.0 8.0 8.0 7.0 4.0 2.8 4.0 1.7 3.00 0.971 1.97 0.00 1.40 453 129 1.81e+04 84.7 135 8.99e+10 4.06e+09 2.63e+20 4.67e-05 1.62e+10 2.20e+03 433 4.32e+05 113 657
140.0509719842049 35 13.000306396690016 31.541990127612703 23.0 0.03920584312241524 8.0 8.0 8.0 7.0 4.0 2.8 4.0 1.7 3.00 0.971 1.97 0.00 1.40 453 129 1.81e+04 84.7 135 8.99e+10 4.06e+09 2.63e+20 4.67e-05 1.62e+10 2.20e+03 435 4.36e+05 113 660
141.0509719842049 35 13.000306396690016 31.541990127612703 23.0 0.03920584312241524 8.0 8.0 8.0 7.0 4.0 2.8 4.0 1.7 3.00 0.971 1.97 0.00 1.40 453 129 1.81e+04 84.7 135 8.99e+10 4.06e+09 2.63e+20 4.67e-05 1.62e+10 2.20e+03 437 4.41e+05 113 664
142.0509719842049 35 13.000306396690016 31.541990127612703 23.0 0.03920584312241524 8.0 8.0 8.0 7.0 4.0 2.8 4.0 1.7 3.00 0.971 1.97 0.00 1.40 453 129 1.81e+04 84.7 135 8.99e+10 4.06e+09 2.63e+20 4.67e-05 1.62e+10 2.20e+03 439 4.47e+05 113 668
143.0509719842049 35 13.000306396690016 31.541990127612703 23.0 0.03920584312241524 8.0 8.0 8.0 7.0 4.0 2.8 4.0 1.7 3.00 0.971 1.97 0.00 1.40 453 129 1.81e+04 84.7 135 8.99e+10 4.06e+09 2.63e+20 4.67e-05 1.62e+10 2.27e+03 441 4.54e+05 113 674
144.0509719842049 35 13.000306396690016 31.541990127612703 23.0 0.03920584312241524 8.0 8.0 8.0 7.0 4.0 2.8 4.0 1.7 3.00 0.971 1.97 0.00 1.40 453 129 1.81e+04 84.7 135 8.99e+10 4.06e+09 2.63e+20 4.67e-05 1.62e+10 2.27e+03 444 4.63e+05 113 680
145.0509719842049 35 13.000306396690016 31.541990127612703 23.0 0.03920584312241524 8.0 8.0 8.0 7.0 4.0 2.8 4.0 1.7 3.00 0.971 1.97 0.00 1.40 453 129 1.81e+04 84.7 135 8.99e+10 4.06e+09 2.63e+20 4.67e-05 1.62e+10 2.27e+03 444 4.63e+05 113 680
146.0509719842049 35 13.000306396690016 31.541990127612703 23.0 0.03920584312241524 8.0 8.0 8.0 7.0 4.0 2.8 4.0 1.7 3.00 0.971 1.97 0.00 1.40 453 129 1.81e+04 84.7 135 2.34e+18 6.67e+16 1.56e+35 1.08 3.95e+17 2.27e+03 444 4.63e+05 113 680
147.0509719842049 35 13.000306396690016 31.541990127612703 23.0 0.03920584312241524 8.0 8.0 8.0 7.0 4.0 2.8 4.0 1.7 3.00 0.971 1.97 0.00 1.40 453 129 1.81e+04 84.7 135 2.34e+18 6.67e+16 1.56e+35 1.08 3.95e+17 2.27e+03 444 4.63e+05 113 680
148.0509719842049 35 13.000306396690016 31.541990127612703 23.0 0.03920584312241524 8.0 8.0 8.0 7.0 4.0 2.8 4.0 1.7 3.00 0.971 1.97 0.00 1.40 453 129 1.81e+04 84.7 135 2.34e+18 6.67e+16 1.56e+35 1.08 3.95e+17 2.27e+03 444 4.63e+05 113 680
149.0509719842049 35 13.000306396690016 31.541990127612703 23.0 0.03920584312241524 8.0 8.0 8.0 7.0 4.0 2.8 4.0 1.7 3.00 0.971 1.97 0.00 1.40 453 129 1.81e+04 84.7 135 2.34e+18 6.67e+16 1.56e+35 1.08 3.95e+17 2.27e+03 444 4.63e+05 113 680
150.0509719842049 35 13.000306396690016 31.541990127612703 23.0 0.03920584312241524 8.0 8.0 8.0 7.0 4.0 2.8 4.0 1.7 3.00 0.971 1.97 0.00 1.40 453 129 1.81e+04 84.7 135 2.34e+18 6.67e+16 1.56e+35 1.08 3.95e+17 2.27e+03 444 4.63e+05 113 680
151.0509719842049 35 13.000306396690016 31.541990127612703 23.0 0.03920584312241524 8.0 8.0 8.0 7.0 4.0 2.8 4.0 1.7 3.00 0.971 1.97 0.00 1.40 453 129 1.81e+04 84.7 135 2.34e+18 6.67e+16 1.56e+35 1.08 3.95e+17 2.27e+03 444 4.63e+05 113 680
152.0509719842049 35 13.000306396690016 31.541990127612703 23.0 0.03920584312241524 8.0 8.0 8.0 7.0 4.0 2.8 4.0 1.7 3.00 0.971 1.97 0.00 1.40 453 129 1.81e+04 84.7 135 2.34e+18 6.67e+16 1.56e+35 1.08 3.95e+17 2.27e+03 444 4.63e+05 113 680
153.0509719842049 35 13.000306396690016 31.541990127612703 23.0 0.03920584312241524 8.0 8.0 8.0 7.0 4.0 2.8 4.0 1.7 3.00 0.971 1.97 0.00 1.40 453 129 1.81e+04 84.7 135 2.34e+18 6.67e+16 1.56e+35 1.08 3.95e+17 2.27e+03 444 4.63e+05 113 680
154.0509719842049 35 13.000306396690016 31.541990127612703 23.0 0.03920584312241524 8.0 8.0 8.0 7.0 4.0 2.8 4.0 1.7 3.00 0.971 1.97 0.00 1.40 453 129 1.81e+04 84.7 135 2.34e+18 6.67e+16 1.56e+35 1.08 3.95e+17 2.27e+03 444 4.63e+05 113 680
155.0509719842049 35 13.000306396690016 31.541990127612703 23.0 0.03920584312241524 8.0 8.0 8.0 7.0 4.0 2.8 4.0 1.7 3.00 0.971 1.97 0.00 1.40 453 129 1.81e+04 84.7 135 2.34e+18 6.67e+16 1.56e+35 1.08 3.95e+17 2.27e+03 444 4.63e+05 113 680
156.0509719842049 35 13.000306396690016 31.541990127612703 23.0 0.03920584312241524 8.0 8.0 8.0 7.0 4.0 2.8 4.0 1.7 3.00 0.971 1.97 0.00 1.40 453 129 1.81e+04 84.7 135 2.34e+18 6.67e+16 1.56e+35 1.08 3.95e+17 2.27e+03 444 4.63e+05 113 680
157.0509719842049 35 13.000306396690016 31.541990127612703 23.0 0.03920584312241524 8.0 8.0 8.0 7.0 4.0 2.8 4.0 1.7 3.00 0.971 1.97 0.00 1.40 453 129 1.81e+04 84.7 135 2.34e+18 6.67e+16 1.56e+35 1.08 3.95e+17 2.27e+03 444 4.63e+05 113 680
158.0509719842049 38 13.542916198621894 31.357568610038744 25.0 0.04256634396147941 8.0 8.0 8.0 7.0 4.3 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 453 124 1.73e+04 82.1 132 2.34e+18 6.15e+16 1.44e+35 0.0211 3.79e+17 2.27e+03 414 4.37e+05 111 661
159.0509719842049 38 13.542916198621894 31.357568610038744 25.0 0.04256634396147941 8.0 8.0 8.0 7.0 4.3 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 453 124 1.73e+04 82.1 132 2.34e+18 6.15e+16 1.44e+35 0.0211 3.79e+17 2.27e+03 416 4.35e+05 126 660
160.0509719842049 38 13.542916198621894 31.357568610038744 25.0 0.04256634396147941 8.0 8.0 8.0 7.0 4.3 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 453 124 1.73e+04 82.1 132 2.34e+18 6.15e+16 1.44e+35 0.0211 3.79e+17 2.27e+03 419 4.34e+05 140 659
161.0509719842049 38 13.542916198621894 31.357568610038744 25.0 0.04256634396147941 8.0 8.0 8.0 7.0 4.3 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 453 124 1.73e+04 82.1 132 2.34e+18 6.15e+16 1.44e+35 0.0211 3.79e+17 2.27e+03 421 4.33e+05 150 658
162.0509719842049 38 13.542916198621894 31.357568610038744 25.0 0.04256634396147941 8.0 8.0 8.0 7.0 4.3 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 453 124 1.73e+04 82.1 132 2.34e+18 6.15e+16 1.44e+35 0.0211 3.79e+17 2.27e+03 424 4.32e+05 150 657
163.0509719842049 38 13.542916198621894 31.357568610038744 25.0 0.04256634396147941 8.0 8.0 8.0 7.0 4.3 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 453 124 1.73e+04 82.1 132 2.34e+18 6.15e+16 1.44e+35 0.0211 3.79e+17 2.27e+03 426 4.32e+05 150 657
164.0509719842049 38 13.542916198621894 31.357568610038744 25.0 0.04256634396147941 8.0 8.0 8.0 7.0 4.3 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 453 124 1.73e+04 82.1 132 2.34e+18 6.15e+16 1.44e+35 0.0211 3.79e+17 2.27e+03 429 4.34e+05 150 659
165.0509719842049 38 13.542916198621894 31.357568610038744 25.0 0.04256634396147941 8.0 8.0 8.0 7.0 4.3 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 453 124 1.73e+04 82.1 132 2.34e+18 6.15e+16 1.44e+35 0.0211 3.79e+17 2.27e+03 431 4.40e+05 150 663
166.0509719842049 38 13.542916198621894 31.357568610038744 25.0 0.04256634396147941 8.0 8.0 8.0 7.0 4.3 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 453 124 1.73e+04 82.1 132 2.34e+18 6.15e+16 1.44e+35 0.0211 3.79e+17 2.27e+03 434 4.46e+05 150 668
167.0509719842049 38 13.542916198621894 31.357568610038744 25.0 0.04256634396147941 8.0 8.0 8.0 7.0 4.3 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 453 124 1.73e+04 82.1 132 2.34e+18 6.15e+16 1.44e+35 0.0211 3.79e+17 2.27e+03 436 4.54e+05 150 674
