#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:52+0000 #
#####################################################################
#
# seed = 20.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
173.01616010395787 32 6.686734683479519 24.823726276621514 21.0 0.03820518840281422 10 10 10 9.0 4.5 4.4 4.5 2.1 3.00 0.969 1.97 0.00 1.40 499 138 3.11e+04 23.6 176 21.5 4.88 48.8 0.00348 6.98 2.84e+03 583 7.45e+05 243 863
174.01616010395787 32 6.686734683479519 24.823726276621514 21.0 0.03820518840281422 10 10 10 9.0 4.5 4.4 4.5 2.1 3.00 0.969 1.97 0.00 1.40 499 138 3.11e+04 23.6 176 21.5 4.88 48.8 0.00348 6.98 2.84e+03 583 7.45e+05 243 863
175.01616010395787 32 6.686734683479519 24.823726276621514 21.0 0.03820518840281422 10 10 10 9.0 4.5 4.4 4.5 2.1 3.00 0.969 1.97 0.00 1.40 499 138 3.11e+04 23.6 176 21.5 4.88 48.8 0.00348 6.98 2.84e+03 583 7.45e+05 243 863
176.01616010395787 32 6.686734683479519 24.823726276621514 21.0 0.03820518840281422 10 10 10 9.0 4.5 4.4 4.5 2.1 3.00 0.969 1.97 0.00 1.40 499 138 3.11e+04 23.6 176 21.5 4.88 48.8 0.00348 6.98 2.84e+03 583 7.45e+05 243 863
177.01616010395787 32 6.686734683479519 24.823726276621514 21.0 0.03820518840281422 10 10 10 9.0 4.5 4.4 4.5 2.1 3.00 0.969 1.97 0.00 1.40 499 138 3.11e+04 23.6 176 21.5 4.88 48.8 0.00348 6.98 2.84e+03 583 7.45e+05 243 863
178.01616010395787 32 6.686734683479519 24.823726276621514 21.0 0.03820518840281422 10 10 10 9.0 4.5 4.4 4.5 2.1 3.00 0.969 1.97 0.00 1.40 499 138 3.11e+04 23.6 176 21.5 4.88 48.8 0.00348 6.98 2.84e+03 583 7.45e+05 243 863
179.01616010395787 32 6.686734683479519 24.823726276621514 21.0 0.03820518840281422 10 10 10 9.0 4.5 4.4 4.5 2.1 3.00 0.969 1.97 0.00 1.40 499 138 3.11e+04 23.6 176 21.5 4.88 48.8 0.00348 6.98 2.84e+03 583 7.45e+05 243 863
180.01616010395787 32 6.686734683479519 24.823726276621514 21.0 0.03820518840281422 10 10 10 9.0 4.5 4.4 4.5 2.1 3.00 0.969 1.97 0.00 1.40 499 138 3.11e+04 23.6 176 21.5 4.88 48.8 0.00348 6.98 2.84e+03 583 7.45e+05 243 863
181.01616010395787 32 6.686734683479519 24.823726276621514 21.0 0.03820518840281422 10 10 10 9.0 4.5 4.4 4.5 2.1 3.00 0.969 1.97 0.00 1.40 499 138 3.11e+04 23.6 176 21.5 4.88 48.8 0.00348 6.98 2.84e+03 583 7.45e+05 243 863
182.01616010395787 32 6.686734683479519 24.823726276621514 21.0 0.03820518840281422 10 10 10 9.0 4.5 4.4 4.5 2.1 3.00 0.969 1.97 0.00 1.40 499 138 3.11e+04 23.6 176 21.5 4.88 48.8 0.00348 6.98 2.84e+03 583 7.45e+05 243 863
183.01616010395787 32 6.686734683479519 24.823726276621514 21.0 0.03820518840281422 10 10 10 9.0 4.5 4.4 4.5 2.1 3.00 0.969 1.97 0.00 1.40 499 138 3.11e+04 23.6 176 21.5 4.88 48.8 0.00348 6.98 2.84e+03 583 7.45e+05 243 863
184.01616010395787 32 6.686734683479519 24.823726276621514 21.0 0.03820518840281422 10 10 10 9.0 4.5 4.4 4.5 2.1 3.00 0.969 1.97 0.00 1.40 499 138 3.11e+04 23.6 176 21.5 4.88 48.8 0.00348 6.98 2.84e+03 583 7.45e+05 243 863
185.01616010395787 32 6.686734683479519 24.823726276621514 21.0 0.03820518840281422 10 10 10 9.0 4.5 4.4 4.5 2.1 3.00 0.969 1.97 0.00 1.40 499 138 3.11e+04 23.6 176 21.5 4.88 48.8 0.00348 6.98 2.84e+03 583 7.45e+05 243 863
186.01616010395787 32 6.686734683479519 24.823726276621514 21.0 0.03820518840281422 10 10 10 9.0 4.5 4.4 4.5 2.1 3.00 0.969 1.97 0.00 1.40 499 138 3.11e+04 23.6 176 21.5 4.88 48.8 0.00348 6.98 2.84e+03 583 7.45e+05 243 863
187.01616010395787 32 6.686734683479519 24.823726276621514 21.0 0.03820518840281422 10 10 10 9.0 4.5 4.4 4.5 2.1 3.00 0.969 1.97 0.00 1.40 499 138 3.11e+04 23.6 176 21.5 4.88 48.8 0.00348 6.98 2.84e+03 583 7.45e+05 243 863
188.01616010395787 32 6.686734683479519 24.823726276621514 21.0 0.03820518840281422 10 10 10 9.0 4.5 4.4 4.5 2.1 3.00 0.969 1.97 0.00 1.40 499 138 3.11e+04 23.6 176 21.5 4.88 48.8 0.00348 6.98 2.84e+03 583 7.45e+05 243 863
189.01616010395787 32 6.686734683479519 24.823726276621514 21.0 0.03820518840281422 10 10 10 9.0 4.5 4.4 4.5 2.1 3.00 0.969 1.97 0.00 1.40 499 138 3.11e+04 23.6 176 21.5 4.88 48.8 0.00348 6.98 2.84e+03 583 7.45e+05 243 863
190.01616010395787 32 6.686734683479519 24.823726276621514 21.0 0.03820518840281422 10 10 10 9.0 4.5 4.4 4.5 2.1 3.00 0.969 1.97 0.00 1.40 499 138 3.11e+04 23.6 176 22.1 4.98 52.1 0.00348 7.22 2.84e+03 583 7.45e+05 243 863
191.01616010395787 32 6.686734683479519 24.823726276621514 21.0 0.03820518840281422 10 10 10 9.0 4.5 4.4 4.5 2.1 3.00 0.969 1.97 0.00 1.40 499 138 3.11e+04 23.6 176 22.1 4.94 50.7 0.00354 7.12 2.84e+03 583 7.45e+05 243 863
192.01616010395787 32 6.686734683479519 24.823726276621514 21.0 0.03820518840281422 10 10 10 9.0 4.5 4.4 4.5 2.1 3.00 0.969 1.97 0.00 1.40 499 138 3.11e+04 23.6 176 22.1 4.94 50.7 0.00354 7.12 2.84e+03 583 7.45e+05 243 863
193.01616010395787 32 6.686734683479519 24.823726276621514 21.0 0.03820518840281422 10 10 10 9.0 4.5 4.4 4.5 2.1 3.00 0.969 1.97 0.00 1.40 499 138 3.11e+04 23.6 176 22.1 4.94 50.7 0.00354 7.12 2.84e+03 583 7.45e+05 243 863
194.01616010395787 32 6.686734683479519 24.823726276621514 21.0 0.03820518840281422 10 10 10 9.0 4.5 4.4 4.5 2.1 3.00 0.969 1.97 0.00 1.40 499 138 3.11e+04 23.6 176 22.1 4.94 50.7 0.00354 7.12 2.84e+03 583 7.45e+05 243 863
195.01616010395787 32 6.686734683479519 24.823726276621514 21.0 0.03820518840281422 10 10 10 9.0 4.5 4.4 4.5 2.1 3.00 0.969 1.97 0.00 1.40 499 138 3.11e+04 23.6 176 22.1 4.94 50.7 0.00354 7.12 2.84e+03 583 7.45e+05 243 863
196.01616010395787 32 6.686734683479519 24.823726276621514 21.0 0.03820518840281422 10 10 10 9.0 4.5 4.4 4.5 2.1 3.00 0.969 1.97 0.00 1.40 499 138 3.11e+04 23.6 176 22.1 4.94 50.7 0.00354 7.12 2.84e+03 583 7.45e+05 243 863
197.01616010395787 32 6.686734683479519 24.823726276621514 21.0 0.03820518840281422 10 10 10 9.0 4.5 4.4 4.5 2.1 3.00 0.969 1.97 0.00 1.40 499 138 3.11e+04 23.6 176 22.1 4.94 50.7 0.00354 7.12 2.84e+03 583 7.45e+05 243 863
198.01616010395787 32 6.686734683479519 24.823726276621514 21.0 0.03820518840281422 10 10 10 9.0 4.5 4.4 4.5 2.1 3.00 0.969 1.97 0.00 1.40 499 138 3.11e+04 23.6 176 22.1 4.94 50.7 0.00354 7.12 2.84e+03 583 7.45e+05 243 863
199.01616010395787 32 6.686734683479519 24.823726276621514 21.0 0.03820518840281422 10 10 10 9.0 4.5 4.4 4.5 2.1 3.00 0.969 1.97 0.00 1.40 499 138 3.11e+04 23.6 176 22.1 4.94 50.7 0.00354 7.12 2.84e+03 583 7.45e+05 243 863
200.01616010395787 32 6.686734683479519 24.823726276621514 21.0 0.03820518840281422 10 10 10 9.0 4.5 4.4 4.5 2.1 3.00 0.969 1.97 0.00 1.40 499 138 3.11e+04 23.6 176 22.1 4.94 50.7 0.00354 7.12 2.84e+03 583 7.45e+05 243 863
201.01616010395787 32 6.686734683479519 24.823726276621514 21.0 0.03820518840281422 10 10 10 9.0 4.5 4.4 4.5 2.1 3.00 0.969 1.97 0.00 1.40 499 138 3.11e+04 23.6 176 22.1 4.94 50.7 0.00354 7.12 2.84e+03 583 7.45e+05 243 863
202.01616010395787 32 6.686734683479519 24.823726276621514 21.0 0.03820518840281422 10 10 10 9.0 4.5 4.4 4.5 2.1 3.00 0.969 1.97 0.00 1.40 499 138 3.11e+04 23.6 176 22.1 4.94 50.7 0.00354 7.12 2.84e+03 583 7.45e+05 243 863
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:53+0000 #
#####################################################################
