#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:03+0000 #
#####################################################################
#
# seed = 429.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
158.01653155862786 35 11.614053090591383 27.28735731085446 23.0 10 10 10 2.9 0.22 0.25 0.068 0.50 8.0 4.1 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 482 111 2.14e+04 34.2 146 1.36e+104 3.90e+102 5.31e+206 23.5 2.30e+103 2.28e+03 499 5.16e+05 173 718
159.01653155862786 35 11.614053090591383 27.28735731085446 23.0 10 10 10 2.9 0.22 0.25 0.068 0.50 8.0 4.1 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 482 111 2.14e+04 34.2 146 1.36e+104 3.90e+102 5.31e+206 23.5 2.30e+103 2.28e+03 499 5.16e+05 173 718
160.01653155862786 35 11.614053090591383 27.28735731085446 23.0 10 10 10 2.9 0.22 0.25 0.068 0.50 8.0 4.1 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 482 111 2.14e+04 34.2 146 1.36e+104 3.90e+102 5.31e+206 23.5 2.30e+103 2.28e+03 499 5.16e+05 173 718
161.01653155862786 35 11.614053090591383 27.28735731085446 23.0 10 10 10 2.9 0.22 0.25 0.068 0.50 8.0 4.1 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 482 111 2.14e+04 34.2 146 1.36e+104 3.90e+102 5.31e+206 23.5 2.30e+103 2.28e+03 499 5.16e+05 173 718
162.01653155862786 35 11.614053090591383 27.28735731085446 23.0 10 10 10 2.9 0.22 0.25 0.068 0.50 8.0 4.1 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 482 111 2.14e+04 34.2 146 1.36e+104 3.90e+102 5.31e+206 23.5 2.30e+103 2.28e+03 499 5.16e+05 173 718
163.01653155862786 35 11.614053090591383 27.28735731085446 23.0 10 10 10 2.9 0.22 0.25 0.068 0.50 8.0 4.1 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 482 111 2.14e+04 34.2 146 1.36e+104 3.90e+102 5.31e+206 23.5 2.30e+103 2.28e+03 499 5.16e+05 173 718
164.01653155862786 35 11.614053090591383 27.28735731085446 23.0 10 10 10 2.9 0.22 0.25 0.068 0.50 8.0 4.1 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 482 111 2.14e+04 34.2 146 1.36e+104 3.90e+102 5.31e+206 23.5 2.30e+103 2.28e+03 499 5.16e+05 173 718
165.01653155862786 35 11.614053090591383 27.28735731085446 23.0 10 10 10 2.9 0.22 0.25 0.068 0.50 8.0 4.1 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 482 111 2.14e+04 34.2 146 1.36e+104 3.90e+102 5.31e+206 23.5 2.30e+103 2.28e+03 499 5.16e+05 173 718
166.01653155862786 35 11.614053090591383 27.28735731085446 23.0 10 10 10 2.9 0.22 0.25 0.068 0.50 8.0 4.1 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 482 111 2.14e+04 34.2 146 1.36e+104 3.90e+102 5.31e+206 23.5 2.30e+103 2.28e+03 499 5.16e+05 173 718
167.01653155862786 35 11.614053090591383 27.28735731085446 23.0 10 10 10 2.9 0.22 0.25 0.068 0.50 8.0 4.1 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 482 111 2.14e+04 34.2 146 1.36e+104 3.90e+102 5.31e+206 23.5 2.30e+103 2.28e+03 499 5.16e+05 173 718
168.01653155862786 35 11.614053090591383 27.28735731085446 23.0 10 10 10 2.9 0.22 0.25 0.068 0.50 8.0 4.1 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 482 111 2.14e+04 34.2 146 1.36e+104 3.90e+102 5.31e+206 23.5 2.30e+103 2.28e+03 499 5.16e+05 173 718
169.01653155862786 35 11.614053090591383 27.28735731085446 23.0 10 10 10 2.9 0.22 0.25 0.068 0.50 8.0 4.1 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 482 111 2.14e+04 34.2 146 1.36e+104 3.90e+102 5.31e+206 23.5 2.30e+103 2.28e+03 499 5.16e+05 173 718
170.01653155862786 35 11.614053090591383 27.28735731085446 23.0 10 10 10 2.9 0.22 0.25 0.068 0.50 8.0 4.1 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 482 111 2.14e+04 34.2 146 1.36e+104 3.90e+102 5.31e+206 13.4 2.30e+103 2.28e+03 499 5.16e+05 173 718
171.01653155862786 35 11.614053090591383 27.28735731085446 23.0 10 10 10 2.9 0.22 0.25 0.068 0.50 8.0 4.1 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 482 111 2.14e+04 34.2 146 21.5 5.64 58.3 0.00163 7.64 2.28e+03 499 5.16e+05 173 718
172.01653155862786 35 11.614053090591383 27.28735731085446 23.0 10 10 10 2.9 0.22 0.25 0.068 0.50 8.0 4.1 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 482 111 2.14e+04 34.2 146 21.5 5.64 58.3 0.00163 7.64 2.28e+03 499 5.16e+05 173 718
173.01653155862786 35 11.614053090591383 27.28735731085446 23.0 10 10 10 2.9 0.22 0.25 0.068 0.50 8.0 4.1 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 482 111 2.14e+04 34.2 146 21.5 5.64 58.3 0.00163 7.64 2.28e+03 499 5.16e+05 173 718
174.01653155862786 35 11.614053090591383 27.28735731085446 23.0 10 10 10 2.9 0.22 0.25 0.068 0.50 8.0 4.1 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 482 111 2.14e+04 34.2 146 21.5 5.64 58.3 0.00163 7.64 2.28e+03 499 5.16e+05 173 718
175.01653155862786 35 11.614053090591383 27.28735731085446 23.0 10 10 10 2.9 0.22 0.25 0.068 0.50 8.0 4.1 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 482 111 2.14e+04 34.2 146 21.5 5.64 58.3 0.00163 7.64 2.28e+03 499 5.16e+05 173 718
176.01653155862786 35 11.614053090591383 27.28735731085446 23.0 10 10 10 2.9 0.22 0.25 0.068 0.50 8.0 4.1 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 482 111 2.14e+04 34.2 146 21.5 5.64 58.3 0.00163 7.64 2.28e+03 499 5.16e+05 173 718
177.01653155862786 35 11.614053090591383 27.28735731085446 23.0 10 10 10 2.9 0.22 0.25 0.068 0.50 8.0 4.1 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 482 111 2.14e+04 34.2 146 21.5 5.64 58.3 0.00163 7.64 2.28e+03 499 5.16e+05 173 718
178.01653155862786 35 11.614053090591383 27.28735731085446 23.0 10 10 10 2.9 0.22 0.25 0.068 0.50 8.0 4.1 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 482 111 2.14e+04 34.2 146 21.5 5.64 58.3 0.00163 7.64 2.28e+03 499 5.16e+05 173 718
179.01653155862786 35 11.614053090591383 27.28735731085446 23.0 10 10 10 2.9 0.22 0.25 0.068 0.50 8.0 4.1 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 482 111 2.14e+04 34.2 146 21.5 5.64 58.3 0.00163 7.64 2.28e+03 499 5.16e+05 173 718
180.01653155862786 35 11.614053090591383 27.28735731085446 23.0 10 10 10 2.9 0.22 0.25 0.068 0.50 8.0 4.1 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 482 111 2.14e+04 34.2 146 21.5 5.64 58.3 0.00163 7.64 2.28e+03 499 5.16e+05 173 718
181.01653155862786 35 11.614053090591383 27.28735731085446 23.0 10 10 10 2.9 0.22 0.25 0.068 0.50 8.0 4.1 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 482 111 2.14e+04 34.2 146 21.5 5.64 58.3 0.00163 7.64 2.28e+03 499 5.16e+05 173 718
182.01653155862786 35 11.614053090591383 27.28735731085446 23.0 10 10 10 2.9 0.22 0.25 0.068 0.50 8.0 4.1 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 482 111 2.14e+04 34.2 146 21.5 5.64 58.3 0.00163 7.64 2.28e+03 499 5.16e+05 173 718
183.01653155862786 35 11.614053090591383 27.28735731085446 23.0 10 10 10 2.9 0.22 0.25 0.068 0.50 8.0 4.1 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 482 111 2.14e+04 34.2 146 21.5 5.64 58.3 0.00163 7.64 2.28e+03 499 5.16e+05 173 718
184.01653155862786 35 11.614053090591383 27.28735731085446 23.0 10 10 10 2.9 0.22 0.25 0.068 0.50 8.0 4.1 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 482 111 2.14e+04 34.2 146 21.5 5.64 58.3 0.00163 7.64 2.28e+03 499 5.16e+05 173 718
185.01653155862786 35 11.614053090591383 27.28735731085446 23.0 10 10 10 2.9 0.22 0.25 0.068 0.50 8.0 4.1 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 482 111 2.14e+04 34.2 146 21.5 5.64 58.3 0.00163 7.64 2.28e+03 499 5.16e+05 173 718
186.01653155862786 35 11.614053090591383 27.28735731085446 23.0 10 10 10 2.9 0.22 0.25 0.068 0.50 8.0 4.1 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 482 111 2.14e+04 34.2 146 21.5 5.64 58.3 0.00163 7.64 2.28e+03 499 5.16e+05 173 718
187.01653155862786 35 11.614053090591383 27.28735731085446 23.0 10 10 10 2.9 0.22 0.25 0.068 0.50 8.0 4.1 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 482 111 2.14e+04 34.2 146 21.5 5.64 58.3 0.00163 7.64 2.28e+03 499 5.16e+05 173 718
188.01653155862786 35 11.614053090591383 27.28735731085446 23.0 10 10 10 2.9 0.22 0.25 0.068 0.50 8.0 4.1 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 482 111 2.14e+04 34.2 146 21.5 5.64 58.3 0.00163 7.64 2.28e+03 499 5.16e+05 173 718
189.01653155862786 35 11.614053090591383 27.28735731085446 23.0 10 10 10 2.9 0.22 0.25 0.068 0.50 8.0 4.1 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 482 111 2.14e+04 34.2 146 21.5 5.64 58.3 0.00163 7.64 2.28e+03 499 5.16e+05 173 718
190.01653155862786 35 11.614053090591383 27.28735731085446 23.0 10 10 10 2.9 0.22 0.25 0.068 0.50 8.0 4.1 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 482 111 2.14e+04 34.2 146 21.5 5.64 58.3 0.00163 7.64 2.28e+03 499 5.16e+05 173 718
191.01653155862786 35 11.614053090591383 27.28735731085446 23.0 10 10 10 2.9 0.22 0.25 0.068 0.50 8.0 4.1 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 482 111 2.14e+04 34.2 146 21.5 5.64 58.3 0.00163 7.64 2.28e+03 499 5.16e+05 173 718
192.01653155862786 35 11.614053090591383 27.28735731085446 23.0 10 10 10 2.9 0.22 0.25 0.068 0.50 8.0 4.1 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 482 111 2.14e+04 34.2 146 21.5 5.64 58.3 0.00163 7.64 2.28e+03 499 5.16e+05 173 718
193.01653155862786 35 11.614053090591383 27.28735731085446 23.0 10 10 10 2.9 0.22 0.25 0.068 0.50 8.0 4.1 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 482 111 2.14e+04 34.2 146 21.5 5.64 58.3 0.00163 7.64 2.28e+03 499 5.16e+05 173 718
194.01653155862786 35 11.614053090591383 27.28735731085446 23.0 10 10 10 2.9 0.22 0.25 0.068 0.50 8.0 4.1 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 482 111 2.14e+04 34.2 146 21.5 5.64 58.3 0.00163 7.64 2.28e+03 499 5.16e+05 173 718
195.01653155862786 35 11.614053090591383 27.28735731085446 23.0 10 10 10 2.9 0.22 0.25 0.068 0.50 8.0 4.1 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 482 111 2.14e+04 34.2 146 22.1 5.28 53.6 0.00158 7.32 2.28e+03 499 5.16e+05 173 718
196.01653155862786 35 11.614053090591383 27.28735731085446 23.0 10 10 10 2.9 0.22 0.25 0.068 0.50 8.0 4.1 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 482 111 2.14e+04 34.2 146 22.1 4.78 48.5 0.00158 6.96 2.28e+03 499 5.16e+05 173 718
197.01653155862786 35 11.614053090591383 27.28735731085446 23.0 10 10 10 2.9 0.22 0.25 0.068 0.50 8.0 4.1 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 482 111 2.14e+04 34.2 146 22.1 4.78 48.5 0.00158 6.96 2.28e+03 499 5.16e+05 173 718
198.01653155862786 35 11.614053090591383 27.28735731085446 23.0 10 10 10 2.9 0.22 0.25 0.068 0.50 8.0 4.1 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 482 111 2.14e+04 34.2 146 22.1 4.78 48.5 0.00158 6.96 2.28e+03 499 5.16e+05 173 718
199.01653155862786 35 11.614053090591383 27.28735731085446 23.0 10 10 10 2.9 0.22 0.25 0.068 0.50 8.0 4.1 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 482 111 2.14e+04 34.2 146 22.1 4.78 48.5 0.00158 6.96 2.28e+03 499 5.16e+05 173 718
200.01653155862786 35 11.614053090591383 27.28735731085446 23.0 10 10 10 2.9 0.22 0.25 0.068 0.50 8.0 4.1 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 482 111 2.14e+04 34.2 146 22.1 4.78 48.5 0.00158 6.96 2.28e+03 499 5.16e+05 173 718
201.01653155862786 35 11.614053090591383 27.28735731085446 23.0 10 10 10 2.9 0.22 0.25 0.068 0.50 8.0 4.1 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 482 111 2.14e+04 34.2 146 22.1 4.78 48.5 0.00158 6.96 2.28e+03 499 5.16e+05 173 718
202.01653155862786 35 11.614053090591383 27.28735731085446 23.0 10 10 10 2.9 0.22 0.25 0.068 0.50 8.0 4.1 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 482 111 2.14e+04 34.2 146 22.1 4.78 48.5 0.00158 6.96 2.28e+03 499 5.16e+05 173 718
203.01653155862786 35 11.614053090591383 27.28735731085446 23.0 10 10 10 2.9 0.22 0.25 0.068 0.50 8.0 4.1 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 482 111 2.14e+04 34.2 146 22.1 4.78 48.5 0.00158 6.96 2.28e+03 499 5.16e+05 173 718
204.01653155862786 35 11.614053090591383 27.28735731085446 23.0 10 10 10 2.9 0.22 0.25 0.068 0.50 8.0 4.1 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 482 111 2.14e+04 34.2 146 22.1 4.78 48.5 0.00158 6.96 2.28e+03 499 5.16e+05 173 718
205.01653155862786 35 11.614053090591383 27.28735731085446 23.0 10 10 10 2.9 0.22 0.25 0.068 0.50 8.0 4.1 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 482 111 2.14e+04 34.2 146 22.1 4.78 48.5 0.00158 6.96 2.28e+03 499 5.16e+05 173 718
206.01653155862786 35 11.614053090591383 27.28735731085446 23.0 10 10 10 2.9 0.22 0.25 0.068 0.50 8.0 4.1 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 482 111 2.14e+04 34.2 146 22.1 4.78 48.5 0.00158 6.96 2.28e+03 499 5.16e+05 173 718
207.01653155862786 35 11.614053090591383 27.28735731085446 23.0 10 10 10 2.9 0.22 0.25 0.068 0.50 8.0 4.1 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 482 111 2.14e+04 34.2 146 22.1 4.78 48.5 0.00158 6.96 2.28e+03 499 5.16e+05 173 718
208.01653155862786 35 11.614053090591383 27.28735731085446 23.0 10 10 10 2.9 0.22 0.25 0.068 0.50 8.0 4.1 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 482 111 2.14e+04 34.2 146 22.1 4.78 48.5 0.00158 6.96 2.28e+03 499 5.16e+05 173 718
209.01653155862786 35 11.614053090591383 27.28735731085446 23.0 10 10 10 2.9 0.22 0.25 0.068 0.50 8.0 4.1 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 482 111 2.14e+04 34.2 146 22.1 4.78 48.5 0.00158 6.96 2.28e+03 499 5.16e+05 173 718
210.01653155862786 35 11.614053090591383 27.28735731085446 23.0 10 10 10 2.9 0.22 0.25 0.068 0.50 8.0 4.1 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 482 111 2.14e+04 34.2 146 22.1 4.78 48.5 0.00158 6.96 2.28e+03 499 5.16e+05 173 718
211.01653155862786 35 11.614053090591383 27.28735731085446 23.0 10 10 10 2.9 0.22 0.25 0.068 0.50 8.0 4.1 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 482 111 2.14e+04 34.2 146 22.1 4.78 48.5 0.00158 6.96 2.28e+03 499 5.16e+05 173 718
212.01653155862786 35 11.614053090591383 27.28735731085446 23.0 10 10 10 2.9 0.22 0.25 0.068 0.50 8.0 4.1 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 482 111 2.14e+04 34.2 146 22.1 4.78 48.5 0.00158 6.96 2.28e+03 499 5.16e+05 173 718
213.01653155862786 35 11.614053090591383 27.28735731085446 23.0 10 10 10 2.9 0.22 0.25 0.068 0.50 8.0 4.1 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 482 111 2.14e+04 34.2 146 22.1 4.78 48.5 0.00158 6.96 2.28e+03 499 5.16e+05 173 718
214.01653155862786 35 11.614053090591383 27.28735731085446 23.0 10 10 10 2.9 0.22 0.25 0.068 0.50 8.0 4.1 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 482 111 2.14e+04 34.2 146 22.1 4.78 48.5 0.00158 6.96 2.28e+03 499 5.16e+05 173 718
215.01653155862786 35 11.614053090591383 27.28735731085446 23.0 10 10 10 2.9 0.22 0.25 0.068 0.50 8.0 4.1 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 482 111 2.14e+04 34.2 146 22.1 4.78 48.5 0.00158 6.96 2.28e+03 499 5.16e+05 173 718
216.01653155862786 35 11.614053090591383 27.28735731085446 23.0 10 10 10 2.9 0.22 0.25 0.068 0.50 8.0 4.1 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 482 111 2.14e+04 34.2 146 22.1 4.78 48.5 0.00158 6.96 2.28e+03 499 5.16e+05 173 718
217.01653155862786 35 11.614053090591383 27.28735731085446 23.0 10 10 10 2.9 0.22 0.25 0.068 0.50 8.0 4.1 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 482 111 2.14e+04 34.2 146 22.1 4.78 48.5 0.00158 6.96 2.28e+03 499 5.16e+05 173 718
218.01653155862786 35 11.614053090591383 27.28735731085446 23.0 10 10 10 2.9 0.22 0.25 0.068 0.50 8.0 4.1 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 482 111 2.14e+04 34.2 146 22.1 4.78 48.5 0.00158 6.96 2.28e+03 499 5.16e+05 173 718
219.01653155862786 35 11.614053090591383 27.28735731085446 23.0 10 10 10 2.9 0.22 0.25 0.068 0.50 8.0 4.1 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 482 111 2.14e+04 34.2 146 22.1 4.78 48.5 0.00158 6.96 2.28e+03 499 5.16e+05 173 718
220.01653155862786 35 11.614053090591383 27.28735731085446 23.0 10 10 10 2.9 0.22 0.25 0.068 0.50 8.0 4.1 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 482 111 2.14e+04 34.2 146 22.6 4.86 50.3 0.00161 7.09 2.28e+03 499 5.16e+05 173 718
221.01653155862786 35 11.614053090591383 27.28735731085446 23.0 10 10 10 2.9 0.22 0.25 0.068 0.50 8.0 4.1 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 482 111 2.14e+04 34.2 146 22.6 4.81 49.9 0.00161 7.06 2.28e+03 499 5.16e+05 173 718
222.01653155862786 35 11.614053090591383 27.28735731085446 23.0 10 10 10 2.9 0.22 0.25 0.068 0.50 8.0 4.1 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 482 111 2.14e+04 34.2 146 22.6 4.81 49.9 0.00161 7.06 2.28e+03 499 5.16e+05 173 718
223.01653155862786 35 11.614053090591383 27.28735731085446 23.0 10 10 10 2.9 0.22 0.25 0.068 0.50 8.0 4.1 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 482 111 2.14e+04 34.2 146 22.6 4.81 49.9 0.00161 7.06 2.28e+03 499 5.16e+05 173 718
224.01653155862786 35 11.614053090591383 27.28735731085446 23.0 10 10 10 2.9 0.22 0.25 0.068 0.50 8.0 4.1 3.8 4.0 2.0 3.00 0.971 1.97 0.00 1.40 482 111 2.14e+04 34.2 146 22.6 4.81 49.9 0.00161 7.06 2.28e+03 499 5.16e+05 173 718
#####################################################################
# End of data export. Simulation finished at: 2025-03-04T17:03+0000 #
#####################################################################
