#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:52+0000 #
#####################################################################
#
# seed = 100.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
169.07871719386955 30 3.2969438978529597 3.9004142579147 13.0 0.041153709632238196 7.0 7.0 7.0 9.0 4.2 3.4 4.0 1.8 3.00 0.967 1.21 1.00 1.10 0.105 0.100 1.04e-06 0.100 0.00102 23.4 3.82 30.9 1.76 5.56 0.163 0.0854 0.00107 0.100 0.0327
170.07871719386955 30 3.2969438978529597 3.9004142579147 13.0 0.041153709632238196 7.0 7.0 7.0 9.0 4.2 3.4 4.0 1.8 3.00 0.967 1.21 1.00 1.10 0.105 0.100 1.04e-06 0.100 0.00102 23.4 3.82 30.9 1.76 5.56 0.163 0.0854 0.00107 0.100 0.0327
171.07871719386955 30 3.2969438978529597 3.9004142579147 13.0 0.041153709632238196 7.0 7.0 7.0 9.0 4.2 3.4 4.0 1.8 3.00 0.967 1.21 1.00 1.10 0.105 0.100 1.04e-06 0.100 0.00102 23.4 3.82 30.9 1.76 5.56 0.163 0.0854 0.00107 0.100 0.0327
172.07871719386955 30 3.2969438978529597 3.9004142579147 13.0 0.041153709632238196 7.0 7.0 7.0 9.0 4.2 3.4 4.0 1.8 3.00 0.967 1.21 1.00 1.10 0.105 0.100 1.04e-06 0.100 0.00102 23.4 3.82 30.9 1.76 5.56 0.163 0.0854 0.00107 0.100 0.0327
173.07871719386955 30 3.2969438978529597 3.9004142579147 13.0 0.041153709632238196 7.0 7.0 7.0 9.0 4.2 3.4 4.0 1.8 3.00 0.967 1.21 1.00 1.10 0.105 0.100 1.04e-06 0.100 0.00102 23.4 3.82 30.9 1.76 5.56 0.163 0.0854 0.00107 0.100 0.0327
174.07871719386955 31 3.2053026199705443 3.8273065159638353 13.0 0.0425254999533128 7.0 7.0 7.0 9.0 4.3 3.4 4.0 1.9 3.00 0.968 1.17 1.00 1.08 0.105 0.100 1.01e-06 0.100 0.00101 23.4 3.69 30.4 1.76 5.51 0.163 0.0859 0.00104 0.100 0.0323
175.07871719386955 31 3.2053026199705443 3.8273065159638353 13.0 0.0425254999533128 7.0 7.0 7.0 9.0 4.3 3.4 4.0 1.9 3.00 0.968 1.17 1.00 1.08 0.105 0.100 1.01e-06 0.100 0.00101 23.4 3.69 30.4 1.76 5.51 0.163 0.0843 0.00108 0.100 0.0328
176.07871719386955 31 3.2053026199705443 3.8273065159638353 13.0 0.0425254999533128 7.0 7.0 7.0 9.0 4.3 3.4 4.0 1.9 3.00 0.968 1.17 1.00 1.08 0.105 0.100 1.01e-06 0.100 0.00101 23.4 3.69 30.4 1.76 5.51 0.163 0.0834 0.00107 0.100 0.0327
177.07871719386955 31 3.2053026199705443 3.8273065159638353 13.0 0.0425254999533128 7.0 7.0 7.0 9.0 4.3 3.4 4.0 1.9 3.00 0.968 1.17 1.00 1.08 0.105 0.100 1.01e-06 0.100 0.00101 23.4 3.69 30.4 1.76 5.51 0.163 0.0830 0.00110 0.100 0.0332
178.07871719386955 31 3.2053026199705443 3.8273065159638353 13.0 0.0425254999533128 7.0 7.0 7.0 9.0 4.3 3.4 4.0 1.9 3.00 0.968 1.17 1.00 1.08 0.105 0.100 1.01e-06 0.100 0.00101 23.4 3.69 30.4 1.76 5.51 0.163 0.0830 0.00110 0.100 0.0332
179.07871719386955 31 3.2053026199705443 3.8273065159638353 13.0 0.0425254999533128 7.0 7.0 7.0 9.0 4.3 3.4 4.0 1.9 3.00 0.968 1.17 1.00 1.08 0.105 0.100 1.01e-06 0.100 0.00101 23.4 3.69 30.4 1.76 5.51 0.163 0.0828 0.00110 0.100 0.0332
180.07871719386955 31 3.2053026199705443 3.8273065159638353 13.0 0.0425254999533128 7.0 7.0 7.0 9.0 4.3 3.4 4.0 1.9 3.00 0.968 1.17 1.00 1.08 0.105 0.100 1.01e-06 0.100 0.00101 23.8 3.78 33.6 1.76 5.80 0.163 0.0827 0.00110 0.100 0.0331
181.07871719386955 31 3.2053026199705443 3.8273065159638353 13.0 0.0425254999533128 7.0 7.0 7.0 9.0 4.3 3.4 4.0 1.9 3.00 0.968 1.17 1.00 1.08 0.105 0.100 1.01e-06 0.100 0.00101 23.8 3.24 30.0 1.44 5.47 0.163 0.0827 0.00110 0.100 0.0331
182.07871719386955 31 3.2053026199705443 3.8273065159638353 13.0 0.0425254999533128 7.0 7.0 7.0 9.0 4.3 3.4 4.0 1.9 3.00 0.968 1.17 1.00 1.08 0.105 0.100 1.01e-06 0.100 0.00101 23.8 3.24 30.0 1.44 5.47 0.163 0.0827 0.00110 0.100 0.0331
183.07871719386955 31 3.2053026199705443 3.8273065159638353 13.0 0.0425254999533128 7.0 7.0 7.0 9.0 4.3 3.4 4.0 1.9 3.00 0.968 1.17 1.00 1.08 0.105 0.100 1.01e-06 0.100 0.00101 23.8 3.24 30.0 1.44 5.47 0.163 0.0827 0.00110 0.100 0.0331
184.07871719386955 31 3.2053026199705443 3.8273065159638353 13.0 0.0425254999533128 7.0 7.0 7.0 9.0 4.3 3.4 4.0 1.9 3.00 0.968 1.17 1.00 1.08 0.105 0.100 1.01e-06 0.100 0.00101 23.8 3.24 30.0 1.44 5.47 0.163 0.0827 0.00110 0.100 0.0331
185.07871719386955 31 3.2053026199705443 3.8273065159638353 13.0 0.0425254999533128 7.0 7.0 7.0 9.0 4.3 3.4 4.0 1.9 3.00 0.968 1.17 1.00 1.08 0.105 0.100 1.01e-06 0.100 0.00101 23.8 3.24 30.0 1.44 5.47 0.163 0.0827 0.00110 0.100 0.0331
186.07871719386955 31 3.2053026199705443 3.8273065159638353 13.0 0.0425254999533128 7.0 7.0 7.0 9.0 4.3 3.4 4.0 1.9 3.00 0.968 1.17 1.00 1.08 0.105 0.100 1.01e-06 0.100 0.00101 23.8 3.24 30.0 1.44 5.47 0.163 0.0827 0.00110 0.100 0.0331
187.07871719386955 32 3.1166234496937717 3.914993532890156 13.0 0.04389729027438741 7.0 7.0 7.0 9.0 4.6 3.7 4.0 1.9 3.00 0.969 1.13 1.00 1.06 0.105 0.100 9.85e-07 0.100 0.000993 23.8 3.14 29.3 1.22 5.41 0.163 0.0832 0.00107 0.100 0.0328
188.07871719386955 32 3.1166234496937717 3.914993532890156 13.0 0.04389729027438741 7.0 7.0 7.0 9.0 4.6 3.7 4.0 1.9 3.00 0.969 1.13 1.00 1.06 0.105 0.100 9.85e-07 0.100 0.000993 23.8 3.14 29.3 1.22 5.41 0.163 0.0817 0.00110 0.100 0.0331
189.07871719386955 32 3.1166234496937717 3.914993532890156 13.0 0.04389729027438741 7.0 7.0 7.0 9.0 4.6 3.7 4.0 1.9 3.00 0.969 1.13 1.00 1.06 0.105 0.100 9.85e-07 0.100 0.000993 23.8 3.14 29.3 1.22 5.41 0.163 0.0809 0.00117 0.100 0.0342
190.07871719386955 32 3.1166234496937717 3.914993532890156 13.0 0.04389729027438741 7.0 7.0 7.0 9.0 4.6 3.7 4.0 1.9 3.00 0.969 1.13 1.00 1.06 0.105 0.100 9.85e-07 0.100 0.000993 23.8 3.14 29.3 1.22 5.41 0.163 0.0805 0.00118 0.100 0.0343
191.07871719386955 32 3.1166234496937717 3.914993532890156 13.0 0.04389729027438741 7.0 7.0 7.0 9.0 4.6 3.7 4.0 1.9 3.00 0.969 1.13 1.00 1.06 0.105 0.100 9.85e-07 0.100 0.000993 23.8 3.14 29.3 1.22 5.41 0.163 0.0803 0.00120 0.100 0.0346
192.07871719386955 32 3.1166234496937717 3.914993532890156 13.0 0.04389729027438741 7.0 7.0 7.0 9.0 4.6 3.7 4.0 1.9 3.00 0.969 1.13 1.00 1.06 0.105 0.100 9.85e-07 0.100 0.000993 23.8 3.14 29.3 1.22 5.41 0.163 0.0802 0.00119 0.100 0.0346
193.07871719386955 32 3.1166234496937717 3.914993532890156 13.0 0.04389729027438741 7.0 7.0 7.0 9.0 4.6 3.7 4.0 1.9 3.00 0.969 1.13 1.00 1.06 0.105 0.100 9.85e-07 0.100 0.000993 24.1 3.24 33.3 1.22 5.77 0.163 0.0801 0.00119 0.100 0.0345
194.07871719386955 32 3.1166234496937717 3.914993532890156 13.0 0.04389729027438741 7.0 7.0 7.0 9.0 4.6 3.7 4.0 1.9 3.00 0.969 1.13 1.00 1.06 0.105 0.100 9.85e-07 0.100 0.000993 24.1 3.20 30.7 0.945 5.54 0.163 0.0801 0.00119 0.100 0.0345
195.07871719386955 32 3.1166234496937717 3.914993532890156 13.0 0.04389729027438741 7.0 7.0 7.0 9.0 4.6 3.7 4.0 1.9 3.00 0.969 1.13 1.00 1.06 0.105 0.100 9.85e-07 0.100 0.000993 24.1 3.20 30.7 0.945 5.54 0.163 0.0801 0.00119 0.100 0.0345
196.07871719386955 32 3.1166234496937717 3.914993532890156 13.0 0.04389729027438741 7.0 7.0 7.0 9.0 4.6 3.7 4.0 1.9 3.00 0.969 1.13 1.00 1.06 0.105 0.100 9.85e-07 0.100 0.000993 24.1 3.20 30.7 0.945 5.54 0.163 0.0801 0.00119 0.100 0.0345
197.07871719386955 32 3.1166234496937717 3.914993532890156 13.0 0.04389729027438741 7.0 7.0 7.0 9.0 4.6 3.7 4.0 1.9 3.00 0.969 1.13 1.00 1.06 0.105 0.100 9.85e-07 0.100 0.000993 24.1 3.20 30.7 0.945 5.54 0.163 0.0801 0.00119 0.100 0.0345
198.07871719386955 32 3.1166234496937717 3.914993532890156 13.0 0.04389729027438741 7.0 7.0 7.0 9.0 4.6 3.7 4.0 1.9 3.00 0.969 1.13 1.00 1.06 0.105 0.100 9.85e-07 0.100 0.000993 24.1 3.20 30.7 0.945 5.54 0.163 0.0801 0.00119 0.100 0.0345
199.07871719386955 32 3.1166234496937717 3.914993532890156 13.0 0.04389729027438741 7.0 7.0 7.0 9.0 4.6 3.7 4.0 1.9 3.00 0.969 1.13 1.00 1.06 0.105 0.100 9.85e-07 0.100 0.000993 24.1 3.20 30.7 0.945 5.54 0.163 0.0801 0.00119 0.100 0.0345
200.07871719386955 32 3.1166234496937717 3.914993532890156 13.0 0.04389729027438741 7.0 7.0 7.0 9.0 4.6 3.7 4.0 1.9 3.00 0.969 1.13 1.00 1.06 0.105 0.100 9.85e-07 0.100 0.000993 24.1 3.20 30.7 0.945 5.54 0.163 0.0801 0.00119 0.100 0.0345
201.07871719386955 33 3.5032513786332045 3.643196227735046 13.0 0.045269080595462016 7.0 7.0 7.0 9.0 4.5 3.9 4.0 2.0 3.00 0.970 1.09 1.00 1.05 0.105 0.100 9.59e-07 0.100 0.000979 24.1 3.10 30.0 0.937 5.48 0.163 0.0807 0.00117 0.100 0.0342
202.07871719386955 33 3.5032513786332045 3.643196227735046 13.0 0.045269080595462016 7.0 7.0 7.0 9.0 4.5 3.9 4.0 2.0 3.00 0.970 1.09 1.00 1.05 0.105 0.100 9.59e-07 0.100 0.000979 24.1 3.10 30.0 0.937 5.48 0.163 0.0792 0.00118 0.100 0.0344
203.07871719386955 33 3.5032513786332045 3.643196227735046 13.0 0.045269080595462016 7.0 7.0 7.0 9.0 4.5 3.9 4.0 2.0 3.00 0.970 1.09 1.00 1.05 0.105 0.100 9.59e-07 0.100 0.000979 24.1 3.10 30.0 0.937 5.48 0.163 0.0792 0.00118 0.100 0.0344
204.07871719386955 33 3.5032513786332045 3.643196227735046 13.0 0.045269080595462016 7.0 7.0 7.0 9.0 4.5 3.9 4.0 2.0 3.00 0.970 1.09 1.00 1.05 0.105 0.100 9.59e-07 0.100 0.000979 24.1 3.10 30.0 0.937 5.48 0.163 0.0792 0.00118 0.100 0.0344
205.07871719386955 33 3.5032513786332045 3.643196227735046 13.0 0.045269080595462016 7.0 7.0 7.0 9.0 4.5 3.9 4.0 2.0 3.00 0.970 1.09 1.00 1.05 0.105 0.100 9.59e-07 0.100 0.000979 24.1 3.10 30.0 0.937 5.48 0.138 0.0785 0.00107 0.100 0.0327
206.07871719386955 33 3.5032513786332045 3.643196227735046 13.0 0.045269080595462016 7.0 7.0 7.0 9.0 4.5 3.9 4.0 2.0 3.00 0.970 1.09 1.00 1.05 0.105 0.100 9.59e-07 0.100 0.000979 24.1 3.10 30.0 0.937 5.48 0.138 0.0781 0.00108 0.100 0.0328
207.07871719386955 33 3.5032513786332045 3.643196227735046 13.0 0.045269080595462016 7.0 7.0 7.0 9.0 4.5 3.9 4.0 2.0 3.00 0.970 1.09 1.00 1.05 0.105 0.100 9.59e-07 0.100 0.000979 24.1 3.10 30.0 0.937 5.48 0.138 0.0781 0.00108 0.100 0.0328
208.07871719386955 33 3.5032513786332045 3.643196227735046 13.0 0.045269080595462016 7.0 7.0 7.0 9.0 4.5 3.9 4.0 2.0 3.00 0.970 1.09 1.00 1.05 0.105 0.100 9.59e-07 0.100 0.000979 24.4 3.16 32.4 0.937 5.69 0.138 0.0778 0.00107 0.0957 0.0327
209.07871719386955 33 3.5032513786332045 3.643196227735046 13.0 0.045269080595462016 7.0 7.0 7.0 9.0 4.5 3.9 4.0 2.0 3.00 0.970 1.09 1.00 1.05 0.105 0.100 9.59e-07 0.100 0.000979 24.4 3.10 29.4 0.943 5.42 0.138 0.0778 0.00107 0.0957 0.0327
210.07871719386955 33 3.5032513786332045 3.643196227735046 13.0 0.045269080595462016 7.0 7.0 7.0 9.0 4.5 3.9 4.0 2.0 3.00 0.970 1.09 1.00 1.05 0.105 0.100 9.59e-07 0.100 0.000979 24.4 3.10 29.4 0.943 5.42 0.138 0.0778 0.00107 0.0957 0.0327
211.07871719386955 33 3.5032513786332045 3.643196227735046 13.0 0.045269080595462016 7.0 7.0 7.0 9.0 4.5 3.9 4.0 2.0 3.00 0.970 1.09 1.00 1.05 0.105 0.100 9.59e-07 0.100 0.000979 24.4 3.10 29.4 0.943 5.42 0.138 0.0778 0.00107 0.0957 0.0327
212.07871719386955 33 3.5032513786332045 3.643196227735046 13.0 0.045269080595462016 7.0 7.0 7.0 9.0 4.5 3.9 4.0 2.0 3.00 0.970 1.09 1.00 1.05 0.105 0.100 9.59e-07 0.100 0.000979 24.4 3.10 29.4 0.943 5.42 0.138 0.0778 0.00107 0.0957 0.0327
213.07871719386955 33 3.5032513786332045 3.643196227735046 13.0 0.045269080595462016 7.0 7.0 7.0 9.0 4.5 3.9 4.0 2.0 3.00 0.970 1.09 1.00 1.05 0.105 0.100 9.59e-07 0.100 0.000979 24.4 3.10 29.4 0.943 5.42 0.138 0.0778 0.00107 0.0957 0.0327
214.07871719386955 33 3.5032513786332045 3.643196227735046 13.0 0.045269080595462016 7.0 7.0 7.0 9.0 4.5 3.9 4.0 2.0 3.00 0.970 1.09 1.00 1.05 0.105 0.100 9.59e-07 0.100 0.000979 24.4 3.10 29.4 0.943 5.42 0.138 0.0778 0.00107 0.0957 0.0327
215.07871719386955 33 3.5032513786332045 3.643196227735046 13.0 0.045269080595462016 7.0 7.0 7.0 9.0 4.5 3.9 4.0 2.0 3.00 0.970 1.09 1.00 1.05 0.105 0.100 9.59e-07 0.100 0.000979 24.4 3.10 29.4 0.943 5.42 0.138 0.0778 0.00107 0.0957 0.0327
216.07871719386955 34 4.012984845138716 3.368557385366318 13.0 0.04080344040076532 8.0 8.0 8.0 9.0 4.4 4.0 4.0 2.0 3.00 0.971 1.06 1.00 1.03 0.105 0.100 9.34e-07 0.100 0.000967 24.4 3.01 28.8 0.934 5.37 0.138 0.0785 0.00105 0.0978 0.0325
217.07871719386955 34 4.012984845138716 3.368557385366318 13.0 0.04080344040076532 8.0 8.0 8.0 9.0 4.4 4.0 4.0 2.0 3.00 0.971 1.06 1.00 1.03 0.105 0.100 9.34e-07 0.100 0.000967 24.4 3.01 28.8 0.934 5.37 0.138 0.0770 0.00106 0.0904 0.0326
218.07871719386955 34 4.012984845138716 3.368557385366318 13.0 0.04080344040076532 8.0 8.0 8.0 9.0 4.4 4.0 4.0 2.0 3.00 0.971 1.06 1.00 1.03 0.105 0.100 9.34e-07 0.100 0.000967 24.4 3.01 28.8 0.934 5.37 0.138 0.0762 0.00112 0.0904 0.0335
219.07871719386955 34 4.012984845138716 3.368557385366318 13.0 0.04080344040076532 8.0 8.0 8.0 9.0 4.4 4.0 4.0 2.0 3.00 0.971 1.06 1.00 1.03 0.105 0.100 9.34e-07 0.100 0.000967 24.4 3.01 28.8 0.934 5.37 0.138 0.0762 0.00112 0.0904 0.0335
220.07871719386955 34 4.012984845138716 3.368557385366318 13.0 0.04080344040076532 8.0 8.0 8.0 9.0 4.4 4.0 4.0 2.0 3.00 0.971 1.06 1.00 1.03 0.105 0.100 9.34e-07 0.100 0.000967 24.4 3.01 28.8 0.934 5.37 0.126 0.0759 0.00108 0.0904 0.0329
221.07871719386955 34 4.012984845138716 3.368557385366318 13.0 0.04080344040076532 8.0 8.0 8.0 9.0 4.4 4.0 4.0 2.0 3.00 0.971 1.06 1.00 1.03 0.105 0.100 9.34e-07 0.100 0.000967 24.4 3.01 28.8 0.934 5.37 0.126 0.0757 0.00108 0.0904 0.0329
222.07871719386955 34 4.012984845138716 3.368557385366318 13.0 0.04080344040076532 8.0 8.0 8.0 9.0 4.4 4.0 4.0 2.0 3.00 0.971 1.06 1.00 1.03 0.105 0.100 9.34e-07 0.100 0.000967 24.4 3.01 28.8 0.934 5.37 0.126 0.0757 0.00108 0.0904 0.0329
223.07871719386955 34 4.012984845138716 3.368557385366318 13.0 0.04080344040076532 8.0 8.0 8.0 9.0 4.4 4.0 4.0 2.0 3.00 0.971 1.06 1.00 1.03 0.105 0.100 9.34e-07 0.100 0.000967 24.6 3.11 32.7 0.934 5.72 0.126 0.0756 0.00108 0.0888 0.0329
224.07871719386955 34 4.012984845138716 3.368557385366318 13.0 0.04080344040076532 8.0 8.0 8.0 9.0 4.4 4.0 4.0 2.0 3.00 0.971 1.06 1.00 1.03 0.105 0.100 9.34e-07 0.100 0.000967 24.6 3.05 29.7 1.03 5.45 0.126 0.0756 0.00108 0.0888 0.0329
225.07871719386955 34 4.012984845138716 3.368557385366318 13.0 0.04080344040076532 8.0 8.0 8.0 9.0 4.4 4.0 4.0 2.0 3.00 0.971 1.06 1.00 1.03 0.105 0.100 9.34e-07 0.100 0.000967 24.6 3.05 29.7 1.03 5.45 0.126 0.0756 0.00108 0.0888 0.0329
226.07871719386955 34 4.012984845138716 3.368557385366318 13.0 0.04080344040076532 8.0 8.0 8.0 9.0 4.4 4.0 4.0 2.0 3.00 0.971 1.06 1.00 1.03 0.105 0.100 9.34e-07 0.100 0.000967 24.6 3.05 29.7 1.03 5.45 0.126 0.0756 0.00108 0.0888 0.0329
227.07871719386955 34 4.012984845138716 3.368557385366318 13.0 0.04080344040076532 8.0 8.0 8.0 9.0 4.4 4.0 4.0 2.0 3.00 0.971 1.06 1.00 1.03 0.105 0.100 9.34e-07 0.100 0.000967 24.6 3.05 29.7 1.03 5.45 0.126 0.0756 0.00108 0.0888 0.0329
228.07871719386955 34 4.012984845138716 3.368557385366318 13.0 0.04080344040076532 8.0 8.0 8.0 9.0 4.4 4.0 4.0 2.0 3.00 0.971 1.06 1.00 1.03 0.105 0.100 9.34e-07 0.100 0.000967 24.6 3.05 29.7 1.03 5.45 0.126 0.0756 0.00108 0.0888 0.0329
229.07871719386955 34 4.012984845138716 3.368557385366318 13.0 0.04080344040076532 8.0 8.0 8.0 9.0 4.4 4.0 4.0 2.0 3.00 0.971 1.06 1.00 1.03 0.105 0.100 9.34e-07 0.100 0.000967 24.6 3.05 29.7 1.03 5.45 0.126 0.0756 0.00108 0.0888 0.0329
230.07871719386955 34 4.012984845138716 3.368557385366318 13.0 0.04080344040076532 8.0 8.0 8.0 9.0 4.4 4.0 4.0 2.0 3.00 0.971 1.06 1.00 1.03 0.105 0.100 9.34e-07 0.100 0.000967 24.6 3.05 29.7 1.03 5.45 0.126 0.0756 0.00108 0.0888 0.0329
231.07871719386955 35 3.6916514256357273 3.50395980003808 13.0 0.04200354158902312 8.0 8.0 8.0 9.0 4.4 4.1 4.0 2.0 3.00 0.971 1.03 1.00 1.01 0.105 0.100 9.11e-07 0.100 0.000954 24.6 2.96 29.1 1.01 5.39 0.126 0.0763 0.00107 0.0926 0.0327
232.07871719386955 35 3.6916514256357273 3.50395980003808 13.0 0.04200354158902312 8.0 8.0 8.0 9.0 4.4 4.1 4.0 2.0 3.00 0.971 1.03 1.00 1.01 0.105 0.100 9.11e-07 0.100 0.000954 24.6 2.96 29.1 1.01 5.39 0.126 0.0748 0.00107 0.0851 0.0327
233.07871719386955 35 3.6916514256357273 3.50395980003808 13.0 0.04200354158902312 8.0 8.0 8.0 9.0 4.4 4.1 4.0 2.0 3.00 0.971 1.03 1.00 1.01 0.105 0.100 9.11e-07 0.100 0.000954 24.6 2.96 29.1 1.01 5.39 0.126 0.0748 0.00107 0.0851 0.0327
234.07871719386955 35 3.6916514256357273 3.50395980003808 13.0 0.04200354158902312 8.0 8.0 8.0 9.0 4.4 4.1 4.0 2.0 3.00 0.971 1.03 1.00 1.01 0.105 0.100 9.11e-07 0.100 0.000954 24.6 2.96 29.1 1.01 5.39 0.125 0.0741 0.00101 0.0851 0.0318
235.07871719386955 35 3.6916514256357273 3.50395980003808 13.0 0.04200354158902312 8.0 8.0 8.0 9.0 4.4 4.1 4.0 2.0 3.00 0.971 1.03 1.00 1.01 0.105 0.100 9.11e-07 0.100 0.000954 24.6 2.96 29.1 1.01 5.39 0.125 0.0741 0.00101 0.0851 0.0318
236.07871719386955 35 3.6916514256357273 3.50395980003808 13.0 0.04200354158902312 8.0 8.0 8.0 9.0 4.4 4.1 4.0 2.0 3.00 0.971 1.03 1.00 1.01 0.105 0.100 9.11e-07 0.100 0.000954 24.6 2.96 29.1 1.01 5.39 0.125 0.0741 0.00101 0.0851 0.0318
237.07871719386955 35 3.6916514256357273 3.50395980003808 13.0 0.04200354158902312 8.0 8.0 8.0 9.0 4.4 4.1 4.0 2.0 3.00 0.971 1.03 1.00 1.01 0.105 0.100 9.11e-07 0.100 0.000954 24.6 2.96 29.1 1.01 5.39 0.125 0.0737 0.00101 0.0750 0.0318
238.07871719386955 35 3.6916514256357273 3.50395980003808 13.0 0.04200354158902312 8.0 8.0 8.0 9.0 4.4 4.1 4.0 2.0 3.00 0.971 1.03 1.00 1.01 0.105 0.100 9.11e-07 0.100 0.000954 24.9 3.02 31.5 1.01 5.61 0.125 0.0735 0.00101 0.0750 0.0318
239.07871719386955 35 3.6916514256357273 3.50395980003808 13.0 0.04200354158902312 8.0 8.0 8.0 9.0 4.4 4.1 4.0 2.0 3.00 0.971 1.03 1.00 1.01 0.105 0.100 9.11e-07 0.100 0.000954 24.9 3.00 29.0 0.905 5.38 0.125 0.0735 0.00101 0.0750 0.0318
240.07871719386955 35 3.6916514256357273 3.50395980003808 13.0 0.04200354158902312 8.0 8.0 8.0 9.0 4.4 4.1 4.0 2.0 3.00 0.971 1.03 1.00 1.01 0.105 0.100 9.11e-07 0.100 0.000954 24.9 3.00 29.0 0.905 5.38 0.125 0.0735 0.00101 0.0750 0.0318
241.07871719386955 35 3.6916514256357273 3.50395980003808 13.0 0.04200354158902312 8.0 8.0 8.0 9.0 4.4 4.1 4.0 2.0 3.00 0.971 1.03 1.00 1.01 0.105 0.100 9.11e-07 0.100 0.000954 24.9 3.00 29.0 0.905 5.38 0.125 0.0735 0.00101 0.0750 0.0318
242.07871719386955 35 3.6916514256357273 3.50395980003808 13.0 0.04200354158902312 8.0 8.0 8.0 9.0 4.4 4.1 4.0 2.0 3.00 0.971 1.03 1.00 1.01 0.105 0.100 9.11e-07 0.100 0.000954 24.9 3.00 29.0 0.905 5.38 0.125 0.0735 0.00101 0.0750 0.0318
243.07871719386955 35 3.6916514256357273 3.50395980003808 13.0 0.04200354158902312 8.0 8.0 8.0 9.0 4.4 4.1 4.0 2.0 3.00 0.971 1.03 1.00 1.01 0.105 0.100 9.11e-07 0.100 0.000954 24.9 3.00 29.0 0.905 5.38 0.125 0.0735 0.00101 0.0750 0.0318
244.07871719386955 35 3.6916514256357273 3.50395980003808 13.0 0.04200354158902312 8.0 8.0 8.0 9.0 4.4 4.1 4.0 2.0 3.00 0.971 1.03 1.00 1.01 0.105 0.100 9.11e-07 0.100 0.000954 24.9 3.00 29.0 0.905 5.38 0.125 0.0735 0.00101 0.0750 0.0318
245.07871719386955 35 3.6916514256357273 3.50395980003808 13.0 0.04200354158902312 8.0 8.0 8.0 9.0 4.4 4.1 4.0 2.0 3.00 0.971 1.03 1.00 1.01 0.105 0.100 9.11e-07 0.100 0.000954 24.9 3.00 29.0 0.905 5.38 0.125 0.0735 0.00101 0.0750 0.0318
246.07871719386955 36 3.249775075579529 3.6201348878224398 13.0 0.04320364277728093 8.0 8.0 8.0 9.0 4.3 4.2 4.0 2.0 3.00 0.972 0.999 1.00 1.00 0.105 0.100 8.88e-07 0.100 0.000942 24.9 2.91 28.4 0.905 5.33 0.125 0.0742 0.000999 0.0807 0.0316
247.07871719386955 36 3.249775075579529 3.6201348878224398 13.0 0.04320364277728093 8.0 8.0 8.0 9.0 4.3 4.2 4.0 2.0 3.00 0.972 0.999 1.00 1.00 0.105 0.100 8.88e-07 0.100 0.000942 24.9 2.91 28.4 0.905 5.33 0.125 0.0728 0.000995 0.0738 0.0315
248.07871719386955 36 3.249775075579529 3.6201348878224398 13.0 0.04320364277728093 8.0 8.0 8.0 9.0 4.3 4.2 4.0 2.0 3.00 0.972 0.999 1.00 1.00 0.105 0.100 8.88e-07 0.100 0.000942 24.9 2.91 28.4 0.905 5.33 0.125 0.0721 0.00104 0.0738 0.0323
249.07871719386955 36 3.249775075579529 3.6201348878224398 13.0 0.04320364277728093 8.0 8.0 8.0 9.0 4.3 4.2 4.0 2.0 3.00 0.972 0.999 1.00 1.00 0.105 0.100 8.88e-07 0.100 0.000942 24.9 2.91 28.4 0.905 5.33 0.125 0.0718 0.00103 0.0738 0.0321
250.07871719386955 36 3.249775075579529 3.6201348878224398 13.0 0.04320364277728093 8.0 8.0 8.0 9.0 4.3 4.2 4.0 2.0 3.00 0.972 0.999 1.00 1.00 0.105 0.100 8.88e-07 0.100 0.000942 24.9 2.91 28.4 0.905 5.33 0.125 0.0718 0.00103 0.0738 0.0321
251.07871719386955 36 3.249775075579529 3.6201348878224398 13.0 0.04320364277728093 8.0 8.0 8.0 9.0 4.3 4.2 4.0 2.0 3.00 0.972 0.999 1.00 1.00 0.105 0.100 8.88e-07 0.100 0.000942 24.9 2.91 28.4 0.905 5.33 0.125 0.0718 0.00103 0.0738 0.0321
252.07871719386955 36 3.249775075579529 3.6201348878224398 13.0 0.04320364277728093 8.0 8.0 8.0 9.0 4.3 4.2 4.0 2.0 3.00 0.972 0.999 1.00 1.00 0.105 0.100 8.88e-07 0.100 0.000942 24.9 2.91 28.4 0.905 5.33 0.125 0.0716 0.00103 0.0707 0.0321
253.07871719386955 36 3.249775075579529 3.6201348878224398 13.0 0.04320364277728093 8.0 8.0 8.0 9.0 4.3 4.2 4.0 2.0 3.00 0.972 0.999 1.00 1.00 0.105 0.100 8.88e-07 0.100 0.000942 25.1 3.01 32.2 0.905 5.67 0.125 0.0715 0.00103 0.0707 0.0321
