#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 293.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
159.040607944276 32 3.13577601111467 22.402206608404747 20.0 11 11 11 4.9 0.31 0.78 0.063 0.89 7.0 3.8 2.4 4.0 1.5 3.00 0.969 1.84 0.00 1.36 496 102 2.19e+04 9.53 148 5.45e+71 1.70e+70 9.29e+141 0.394 9.64e+70 1.99e+03 374 3.40e+05 123 583
160.040607944276 32 3.13577601111467 22.402206608404747 20.0 11 11 11 4.9 0.31 0.78 0.063 0.89 7.0 3.8 2.4 4.0 1.5 3.00 0.969 1.84 0.00 1.36 496 102 2.19e+04 9.53 148 5.45e+71 1.70e+70 9.29e+141 0.394 9.64e+70 1.99e+03 374 3.40e+05 123 583
161.040607944276 32 3.13577601111467 22.402206608404747 20.0 11 11 11 4.9 0.31 0.78 0.063 0.89 7.0 3.8 2.4 4.0 1.5 3.00 0.969 1.84 0.00 1.36 496 102 2.19e+04 9.53 148 5.45e+71 1.70e+70 9.29e+141 0.394 9.64e+70 1.99e+03 374 3.40e+05 123 583
162.040607944276 32 3.13577601111467 22.402206608404747 20.0 11 11 11 4.9 0.31 0.78 0.063 0.89 7.0 3.8 2.4 4.0 1.5 3.00 0.969 1.84 0.00 1.36 496 102 2.19e+04 9.53 148 5.45e+71 1.70e+70 9.29e+141 0.394 9.64e+70 1.99e+03 374 3.40e+05 123 583
163.040607944276 32 3.13577601111467 22.402206608404747 20.0 11 11 11 4.9 0.31 0.78 0.063 0.89 7.0 3.8 2.4 4.0 1.5 3.00 0.969 1.84 0.00 1.36 496 102 2.19e+04 9.53 148 5.45e+71 1.70e+70 9.29e+141 0.394 9.64e+70 1.99e+03 374 3.40e+05 123 583
164.040607944276 32 3.13577601111467 22.402206608404747 20.0 11 11 11 4.9 0.31 0.78 0.063 0.89 7.0 3.8 2.4 4.0 1.5 3.00 0.969 1.84 0.00 1.36 496 102 2.19e+04 9.53 148 5.45e+71 1.70e+70 9.29e+141 0.394 9.64e+70 1.99e+03 374 3.40e+05 123 583
165.040607944276 32 3.13577601111467 22.402206608404747 20.0 11 11 11 4.9 0.31 0.78 0.063 0.89 7.0 3.8 2.4 4.0 1.5 3.00 0.969 1.84 0.00 1.36 496 102 2.19e+04 9.53 148 5.45e+71 1.70e+70 9.29e+141 0.394 9.64e+70 1.99e+03 374 3.40e+05 123 583
166.040607944276 32 3.13577601111467 22.402206608404747 20.0 11 11 11 4.9 0.31 0.78 0.063 0.89 7.0 3.8 2.4 4.0 1.5 3.00 0.969 1.84 0.00 1.36 496 102 2.19e+04 9.53 148 5.45e+71 1.70e+70 9.29e+141 0.394 9.64e+70 1.99e+03 374 3.40e+05 123 583
167.040607944276 32 3.13577601111467 22.402206608404747 20.0 11 11 11 4.9 0.31 0.78 0.063 0.89 7.0 3.8 2.4 4.0 1.5 3.00 0.969 1.84 0.00 1.36 496 102 2.19e+04 9.53 148 5.45e+71 1.70e+70 9.29e+141 0.394 9.64e+70 1.99e+03 374 3.40e+05 123 583
168.040607944276 32 3.13577601111467 22.402206608404747 20.0 11 11 11 4.9 0.31 0.78 0.063 0.89 7.0 3.8 2.4 4.0 1.5 3.00 0.969 1.84 0.00 1.36 496 102 2.19e+04 9.53 148 5.45e+71 1.70e+70 9.29e+141 0.394 9.64e+70 1.99e+03 374 3.40e+05 123 583
169.040607944276 32 3.13577601111467 22.402206608404747 20.0 11 11 11 4.9 0.31 0.78 0.063 0.89 7.0 3.8 2.4 4.0 1.5 3.00 0.969 1.84 0.00 1.36 496 102 2.19e+04 9.53 148 5.45e+71 1.70e+70 9.29e+141 0.394 9.64e+70 1.99e+03 374 3.40e+05 123 583
170.040607944276 32 3.13577601111467 22.402206608404747 20.0 11 11 11 4.9 0.31 0.78 0.063 0.89 7.0 3.8 2.4 4.0 1.5 3.00 0.969 1.84 0.00 1.36 496 102 2.19e+04 9.53 148 5.45e+71 1.70e+70 9.29e+141 0.394 9.64e+70 1.99e+03 374 3.40e+05 123 583
171.040607944276 32 3.13577601111467 22.402206608404747 20.0 11 11 11 4.9 0.31 0.78 0.063 0.89 7.0 3.8 2.4 4.0 1.5 3.00 0.969 1.84 0.00 1.36 496 102 2.19e+04 9.53 148 21.5 5.08 47.8 0.0203 6.92 1.99e+03 374 3.40e+05 123 583
172.040607944276 32 3.13577601111467 22.402206608404747 20.0 11 11 11 4.9 0.31 0.78 0.063 0.89 7.0 3.8 2.4 4.0 1.5 3.00 0.969 1.84 0.00 1.36 496 102 2.19e+04 9.53 148 21.5 5.08 47.8 0.0203 6.92 1.99e+03 374 3.40e+05 123 583
173.040607944276 32 3.13577601111467 22.402206608404747 20.0 11 11 11 4.9 0.31 0.78 0.063 0.89 7.0 3.8 2.4 4.0 1.5 3.00 0.969 1.84 0.00 1.36 496 102 2.19e+04 9.53 148 21.5 5.08 47.8 0.0203 6.92 1.99e+03 374 3.40e+05 123 583
174.040607944276 32 3.13577601111467 22.402206608404747 20.0 11 11 11 4.9 0.31 0.78 0.063 0.89 7.0 3.8 2.4 4.0 1.5 3.00 0.969 1.84 0.00 1.36 496 102 2.19e+04 9.53 148 21.5 5.08 47.8 0.0203 6.92 1.99e+03 374 3.40e+05 123 583
175.040607944276 32 3.13577601111467 22.402206608404747 20.0 11 11 11 4.9 0.31 0.78 0.063 0.89 7.0 3.8 2.4 4.0 1.5 3.00 0.969 1.84 0.00 1.36 496 102 2.19e+04 9.53 148 21.5 5.08 47.8 0.0203 6.92 1.99e+03 374 3.40e+05 123 583
176.040607944276 32 3.13577601111467 22.402206608404747 20.0 11 11 11 4.9 0.31 0.78 0.063 0.89 7.0 3.8 2.4 4.0 1.5 3.00 0.969 1.84 0.00 1.36 496 102 2.19e+04 9.53 148 21.5 5.08 47.8 0.0203 6.92 1.99e+03 374 3.40e+05 123 583
177.040607944276 32 3.13577601111467 22.402206608404747 20.0 11 11 11 4.9 0.31 0.78 0.063 0.89 7.0 3.8 2.4 4.0 1.5 3.00 0.969 1.84 0.00 1.36 496 102 2.19e+04 9.53 148 21.5 5.08 47.8 0.0203 6.92 1.99e+03 374 3.40e+05 123 583
178.040607944276 32 3.13577601111467 22.402206608404747 20.0 11 11 11 4.9 0.31 0.78 0.063 0.89 7.0 3.8 2.4 4.0 1.5 3.00 0.969 1.84 0.00 1.36 496 102 2.19e+04 9.53 148 21.5 5.08 47.8 0.0203 6.92 1.99e+03 374 3.40e+05 123 583
179.040607944276 32 3.13577601111467 22.402206608404747 20.0 11 11 11 4.9 0.31 0.78 0.063 0.89 7.0 3.8 2.4 4.0 1.5 3.00 0.969 1.84 0.00 1.36 496 102 2.19e+04 9.53 148 21.5 5.08 47.8 0.0203 6.92 1.99e+03 374 3.40e+05 123 583
180.040607944276 32 3.13577601111467 22.402206608404747 20.0 11 11 11 4.9 0.31 0.78 0.063 0.89 7.0 3.8 2.4 4.0 1.5 3.00 0.969 1.84 0.00 1.36 496 102 2.19e+04 9.53 148 21.5 5.08 47.8 0.0203 6.92 1.99e+03 374 3.40e+05 123 583
181.040607944276 32 3.13577601111467 22.402206608404747 20.0 11 11 11 4.9 0.31 0.78 0.063 0.89 7.0 3.8 2.4 4.0 1.5 3.00 0.969 1.84 0.00 1.36 496 102 2.19e+04 9.53 148 21.5 5.08 47.8 0.0203 6.92 1.99e+03 374 3.40e+05 123 583
182.040607944276 32 3.13577601111467 22.402206608404747 20.0 11 11 11 4.9 0.31 0.78 0.063 0.89 7.0 3.8 2.4 4.0 1.5 3.00 0.969 1.84 0.00 1.36 496 102 2.19e+04 9.53 148 21.5 5.08 47.8 0.0203 6.92 1.99e+03 374 3.40e+05 123 583
183.040607944276 32 3.13577601111467 22.402206608404747 20.0 11 11 11 4.9 0.31 0.78 0.063 0.89 7.0 3.8 2.4 4.0 1.5 3.00 0.969 1.84 0.00 1.36 496 102 2.19e+04 9.53 148 21.5 5.08 47.8 0.0203 6.92 1.99e+03 374 3.40e+05 123 583
184.040607944276 32 3.13577601111467 22.402206608404747 20.0 11 11 11 4.9 0.31 0.78 0.063 0.89 7.0 3.8 2.4 4.0 1.5 3.00 0.969 1.84 0.00 1.36 496 102 2.19e+04 9.53 148 21.5 5.08 47.8 0.0203 6.92 1.99e+03 374 3.40e+05 123 583
185.040607944276 32 3.13577601111467 22.402206608404747 20.0 11 11 11 4.9 0.31 0.78 0.063 0.89 7.0 3.8 2.4 4.0 1.5 3.00 0.969 1.84 0.00 1.36 496 102 2.19e+04 9.53 148 21.5 5.08 47.8 0.0203 6.92 1.99e+03 374 3.40e+05 123 583
186.040607944276 32 3.13577601111467 22.402206608404747 20.0 11 11 11 4.9 0.31 0.78 0.063 0.89 7.0 3.8 2.4 4.0 1.5 3.00 0.969 1.84 0.00 1.36 496 102 2.19e+04 9.53 148 21.5 5.08 47.8 0.0203 6.92 1.99e+03 374 3.40e+05 123 583
187.040607944276 32 3.13577601111467 22.402206608404747 20.0 11 11 11 4.9 0.31 0.78 0.063 0.89 7.0 3.8 2.4 4.0 1.5 3.00 0.969 1.84 0.00 1.36 496 102 2.19e+04 9.53 148 21.5 5.08 47.8 0.0203 6.92 1.99e+03 374 3.40e+05 123 583
188.040607944276 32 3.13577601111467 22.402206608404747 20.0 11 11 11 4.9 0.31 0.78 0.063 0.89 7.0 3.8 2.4 4.0 1.5 3.00 0.969 1.84 0.00 1.36 496 102 2.19e+04 9.53 148 21.5 5.08 47.8 0.0203 6.92 1.99e+03 374 3.40e+05 123 583
189.040607944276 32 3.13577601111467 22.402206608404747 20.0 11 11 11 4.9 0.31 0.78 0.063 0.89 7.0 3.8 2.4 4.0 1.5 3.00 0.969 1.84 0.00 1.36 496 102 2.19e+04 9.53 148 21.5 5.08 47.8 0.0203 6.92 1.99e+03 374 3.40e+05 123 583
190.040607944276 32 3.13577601111467 22.402206608404747 20.0 11 11 11 4.9 0.31 0.78 0.063 0.89 7.0 3.8 2.4 4.0 1.5 3.00 0.969 1.84 0.00 1.36 496 102 2.19e+04 9.53 148 21.5 5.08 47.8 0.0203 6.92 1.99e+03 374 3.40e+05 123 583
191.040607944276 32 3.13577601111467 22.402206608404747 20.0 11 11 11 4.9 0.31 0.78 0.063 0.89 7.0 3.8 2.4 4.0 1.5 3.00 0.969 1.84 0.00 1.36 496 102 2.19e+04 9.53 148 21.5 5.08 47.8 0.0203 6.92 1.99e+03 374 3.40e+05 123 583
192.040607944276 32 3.13577601111467 22.402206608404747 20.0 11 11 11 4.9 0.31 0.78 0.063 0.89 7.0 3.8 2.4 4.0 1.5 3.00 0.969 1.84 0.00 1.36 496 102 2.19e+04 9.53 148 21.5 5.08 47.8 0.0203 6.92 1.99e+03 374 3.40e+05 123 583
193.040607944276 32 3.13577601111467 22.402206608404747 20.0 11 11 11 4.9 0.31 0.78 0.063 0.89 7.0 3.8 2.4 4.0 1.5 3.00 0.969 1.84 0.00 1.36 496 102 2.19e+04 9.53 148 21.5 5.08 47.8 0.0203 6.92 1.99e+03 374 3.40e+05 123 583
194.040607944276 32 3.13577601111467 22.402206608404747 20.0 11 11 11 4.9 0.31 0.78 0.063 0.89 7.0 3.8 2.4 4.0 1.5 3.00 0.969 1.84 0.00 1.36 496 102 2.19e+04 9.53 148 21.5 5.08 47.8 0.0203 6.92 1.99e+03 374 3.40e+05 123 583
195.040607944276 32 3.13577601111467 22.402206608404747 20.0 11 11 11 4.9 0.31 0.78 0.063 0.89 7.0 3.8 2.4 4.0 1.5 3.00 0.969 1.84 0.00 1.36 496 102 2.19e+04 9.53 148 22.1 5.19 50.0 0.0206 7.07 1.99e+03 374 3.40e+05 123 583
196.040607944276 32 3.13577601111467 22.402206608404747 20.0 11 11 11 4.9 0.31 0.78 0.063 0.89 7.0 3.8 2.4 4.0 1.5 3.00 0.969 1.84 0.00 1.36 496 102 2.19e+04 9.53 148 22.1 5.12 49.6 0.0206 7.05 1.99e+03 374 3.40e+05 123 583
197.040607944276 32 3.13577601111467 22.402206608404747 20.0 11 11 11 4.9 0.31 0.78 0.063 0.89 7.0 3.8 2.4 4.0 1.5 3.00 0.969 1.84 0.00 1.36 496 102 2.19e+04 9.53 148 22.1 5.12 49.6 0.0206 7.05 1.99e+03 374 3.40e+05 123 583
198.040607944276 32 3.13577601111467 22.402206608404747 20.0 11 11 11 4.9 0.31 0.78 0.063 0.89 7.0 3.8 2.4 4.0 1.5 3.00 0.969 1.84 0.00 1.36 496 102 2.19e+04 9.53 148 22.1 5.12 49.6 0.0206 7.05 1.99e+03 374 3.40e+05 123 583
199.040607944276 32 3.13577601111467 22.402206608404747 20.0 11 11 11 4.9 0.31 0.78 0.063 0.89 7.0 3.8 2.4 4.0 1.5 3.00 0.969 1.84 0.00 1.36 496 102 2.19e+04 9.53 148 22.1 5.12 49.6 0.0206 7.05 1.99e+03 374 3.40e+05 123 583
200.040607944276 32 3.13577601111467 22.402206608404747 20.0 11 11 11 4.9 0.31 0.78 0.063 0.89 7.0 3.8 2.4 4.0 1.5 3.00 0.969 1.84 0.00 1.36 496 102 2.19e+04 9.53 148 22.1 5.12 49.6 0.0206 7.05 1.99e+03 374 3.40e+05 123 583
201.040607944276 32 3.13577601111467 22.402206608404747 20.0 11 11 11 4.9 0.31 0.78 0.063 0.89 7.0 3.8 2.4 4.0 1.5 3.00 0.969 1.84 0.00 1.36 496 102 2.19e+04 9.53 148 22.1 5.12 49.6 0.0206 7.05 1.99e+03 374 3.40e+05 123 583
202.040607944276 32 3.13577601111467 22.402206608404747 20.0 11 11 11 4.9 0.31 0.78 0.063 0.89 7.0 3.8 2.4 4.0 1.5 3.00 0.969 1.84 0.00 1.36 496 102 2.19e+04 9.53 148 22.1 5.12 49.6 0.0206 7.05 1.99e+03 374 3.40e+05 123 583
203.040607944276 32 3.13577601111467 22.402206608404747 20.0 11 11 11 4.9 0.31 0.78 0.063 0.89 7.0 3.8 2.4 4.0 1.5 3.00 0.969 1.84 0.00 1.36 496 102 2.19e+04 9.53 148 22.1 5.12 49.6 0.0206 7.05 1.99e+03 374 3.40e+05 123 583
204.040607944276 32 3.13577601111467 22.402206608404747 20.0 11 11 11 4.9 0.31 0.78 0.063 0.89 7.0 3.8 2.4 4.0 1.5 3.00 0.969 1.84 0.00 1.36 496 102 2.19e+04 9.53 148 22.1 5.12 49.6 0.0206 7.05 1.99e+03 374 3.40e+05 123 583
205.040607944276 32 3.13577601111467 22.402206608404747 20.0 11 11 11 4.9 0.31 0.78 0.063 0.89 7.0 3.8 2.4 4.0 1.5 3.00 0.969 1.84 0.00 1.36 496 102 2.19e+04 9.53 148 22.1 5.12 49.6 0.0206 7.05 1.99e+03 374 3.40e+05 123 583
206.040607944276 32 3.13577601111467 22.402206608404747 20.0 11 11 11 4.9 0.31 0.78 0.063 0.89 7.0 3.8 2.4 4.0 1.5 3.00 0.969 1.84 0.00 1.36 496 102 2.19e+04 9.53 148 22.1 5.12 49.6 0.0206 7.05 1.99e+03 374 3.40e+05 123 583
207.040607944276 32 3.13577601111467 22.402206608404747 20.0 11 11 11 4.9 0.31 0.78 0.063 0.89 7.0 3.8 2.4 4.0 1.5 3.00 0.969 1.84 0.00 1.36 496 102 2.19e+04 9.53 148 22.1 5.12 49.6 0.0206 7.05 1.99e+03 374 3.40e+05 123 583
208.040607944276 32 3.13577601111467 22.402206608404747 20.0 11 11 11 4.9 0.31 0.78 0.063 0.89 7.0 3.8 2.4 4.0 1.5 3.00 0.969 1.84 0.00 1.36 496 102 2.19e+04 9.53 148 22.1 5.12 49.6 0.0206 7.05 1.99e+03 374 3.40e+05 123 583
209.040607944276 32 3.13577601111467 22.402206608404747 20.0 11 11 11 4.9 0.31 0.78 0.063 0.89 7.0 3.8 2.4 4.0 1.5 3.00 0.969 1.84 0.00 1.36 496 102 2.19e+04 9.53 148 22.1 5.12 49.6 0.0206 7.05 1.99e+03 374 3.40e+05 123 583
210.040607944276 32 3.13577601111467 22.402206608404747 20.0 11 11 11 4.9 0.31 0.78 0.063 0.89 7.0 3.8 2.4 4.0 1.5 3.00 0.969 1.84 0.00 1.36 496 102 2.19e+04 9.53 148 22.1 5.12 49.6 0.0206 7.05 1.99e+03 374 3.40e+05 123 583
211.040607944276 32 3.13577601111467 22.402206608404747 20.0 11 11 11 4.9 0.31 0.78 0.063 0.89 7.0 3.8 2.4 4.0 1.5 3.00 0.969 1.84 0.00 1.36 496 102 2.19e+04 9.53 148 22.1 5.12 49.6 0.0206 7.05 1.99e+03 374 3.40e+05 123 583
212.040607944276 32 3.13577601111467 22.402206608404747 20.0 11 11 11 4.9 0.31 0.78 0.063 0.89 7.0 3.8 2.4 4.0 1.5 3.00 0.969 1.84 0.00 1.36 496 102 2.19e+04 9.53 148 22.1 5.12 49.6 0.0206 7.05 1.99e+03 374 3.40e+05 123 583
213.040607944276 32 3.13577601111467 22.402206608404747 20.0 11 11 11 4.9 0.31 0.78 0.063 0.89 7.0 3.8 2.4 4.0 1.5 3.00 0.969 1.84 0.00 1.36 496 102 2.19e+04 9.53 148 22.1 5.12 49.6 0.0206 7.05 1.99e+03 374 3.40e+05 123 583
214.040607944276 32 3.13577601111467 22.402206608404747 20.0 11 11 11 4.9 0.31 0.78 0.063 0.89 7.0 3.8 2.4 4.0 1.5 3.00 0.969 1.84 0.00 1.36 496 102 2.19e+04 9.53 148 22.1 5.12 49.6 0.0206 7.05 1.99e+03 374 3.40e+05 123 583
215.040607944276 32 3.13577601111467 22.402206608404747 20.0 11 11 11 4.9 0.31 0.78 0.063 0.89 7.0 3.8 2.4 4.0 1.5 3.00 0.969 1.84 0.00 1.36 496 102 2.19e+04 9.53 148 22.1 5.12 49.6 0.0206 7.05 1.99e+03 374 3.40e+05 123 583
216.040607944276 32 3.13577601111467 22.402206608404747 20.0 11 11 11 4.9 0.31 0.78 0.063 0.89 7.0 3.8 2.4 4.0 1.5 3.00 0.969 1.84 0.00 1.36 496 102 2.19e+04 9.53 148 22.1 5.12 49.6 0.0206 7.05 1.99e+03 374 3.40e+05 123 583
217.040607944276 32 3.13577601111467 22.402206608404747 20.0 11 11 11 4.9 0.31 0.78 0.063 0.89 7.0 3.8 2.4 4.0 1.5 3.00 0.969 1.84 0.00 1.36 496 102 2.19e+04 9.53 148 22.1 5.12 49.6 0.0206 7.05 1.99e+03 374 3.40e+05 123 583
218.040607944276 32 3.13577601111467 22.402206608404747 20.0 11 11 11 4.9 0.31 0.78 0.063 0.89 7.0 3.8 2.4 4.0 1.5 3.00 0.969 1.84 0.00 1.36 496 102 2.19e+04 9.53 148 22.1 5.12 49.6 0.0206 7.05 1.99e+03 374 3.40e+05 123 583
219.040607944276 32 3.13577601111467 22.402206608404747 20.0 11 11 11 4.9 0.31 0.78 0.063 0.89 7.0 3.8 2.4 4.0 1.5 3.00 0.969 1.84 0.00 1.36 496 102 2.19e+04 9.53 148 22.1 5.12 49.6 0.0206 7.05 1.99e+03 374 3.40e+05 123 583
220.040607944276 32 3.13577601111467 22.402206608404747 20.0 11 11 11 4.9 0.31 0.78 0.063 0.89 7.0 3.8 2.4 4.0 1.5 3.00 0.969 1.84 0.00 1.36 496 102 2.19e+04 9.53 148 22.6 5.25 52.0 0.0211 7.21 1.99e+03 374 3.40e+05 123 583
221.040607944276 32 3.13577601111467 22.402206608404747 20.0 11 11 11 4.9 0.31 0.78 0.063 0.89 7.0 3.8 2.4 4.0 1.5 3.00 0.969 1.84 0.00 1.36 496 102 2.19e+04 9.53 148 22.6 5.23 51.8 0.0211 7.20 1.99e+03 374 3.40e+05 123 583
222.040607944276 32 3.13577601111467 22.402206608404747 20.0 11 11 11 4.9 0.31 0.78 0.063 0.89 7.0 3.8 2.4 4.0 1.5 3.00 0.969 1.84 0.00 1.36 496 102 2.19e+04 9.53 148 22.6 5.23 51.8 0.0211 7.20 1.99e+03 374 3.40e+05 123 583
223.040607944276 32 3.13577601111467 22.402206608404747 20.0 11 11 11 4.9 0.31 0.78 0.063 0.89 7.0 3.8 2.4 4.0 1.5 3.00 0.969 1.84 0.00 1.36 496 102 2.19e+04 9.53 148 22.6 5.23 51.8 0.0211 7.20 1.99e+03 374 3.40e+05 123 583
224.040607944276 32 3.13577601111467 22.402206608404747 20.0 11 11 11 4.9 0.31 0.78 0.063 0.89 7.0 3.8 2.4 4.0 1.5 3.00 0.969 1.84 0.00 1.36 496 102 2.19e+04 9.53 148 22.6 5.23 51.8 0.0211 7.20 1.99e+03 374 3.40e+05 123 583
#####################################################################
# End of data export. Simulation finished at: 2025-03-04T17:02+0000 #
#####################################################################
