#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 240.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.01261459084319 24 3.857533856899376 16.741591273717336 15.0 0.054804165115569375 9.0 9.0 9.0 6.0 3.5 2.3 3.5 1.5 3.00 0.958 1.87 0.00 1.37 264 28.6 3.37e+03 0.482 58.1 1.21e+35 5.03e+33 6.06e+68 27.1 2.46e+34 489 101 2.31e+04 26.3 152
84.01261459084319 24 3.857533856899376 16.741591273717336 15.0 0.054804165115569375 9.0 9.0 9.0 6.0 3.5 2.3 3.5 1.5 3.00 0.958 1.87 0.00 1.37 264 28.6 3.37e+03 0.482 58.1 1.21e+35 5.03e+33 6.06e+68 27.1 2.46e+34 489 101 2.31e+04 26.3 152
85.01261459084319 24 3.857533856899376 16.741591273717336 15.0 0.054804165115569375 9.0 9.0 9.0 6.0 3.5 2.3 3.5 1.5 3.00 0.958 1.87 0.00 1.37 264 28.6 3.37e+03 0.482 58.1 1.21e+35 5.03e+33 6.06e+68 27.1 2.46e+34 489 101 2.31e+04 26.3 152
86.01261459084319 24 3.857533856899376 16.741591273717336 15.0 0.054804165115569375 9.0 9.0 9.0 6.0 3.5 2.3 3.5 1.5 3.00 0.958 1.87 0.00 1.37 264 28.6 3.37e+03 0.482 58.1 1.21e+35 5.03e+33 6.06e+68 27.1 2.46e+34 489 101 2.31e+04 26.3 152
87.01261459084319 24 3.857533856899376 16.741591273717336 15.0 0.054804165115569375 9.0 9.0 9.0 6.0 3.5 2.3 3.5 1.5 3.00 0.958 1.87 0.00 1.37 264 28.6 3.37e+03 0.482 58.1 1.21e+35 5.03e+33 6.06e+68 27.1 2.46e+34 489 101 2.31e+04 26.3 152
88.01261459084319 24 3.857533856899376 16.741591273717336 15.0 0.054804165115569375 9.0 9.0 9.0 6.0 3.5 2.3 3.5 1.5 3.00 0.958 1.87 0.00 1.37 264 28.6 3.37e+03 0.482 58.1 1.21e+35 5.03e+33 6.06e+68 27.1 2.46e+34 489 101 2.31e+04 26.3 152
89.01261459084319 24 3.857533856899376 16.741591273717336 15.0 0.054804165115569375 9.0 9.0 9.0 6.0 3.5 2.3 3.5 1.5 3.00 0.958 1.87 0.00 1.37 264 28.6 3.37e+03 0.482 58.1 1.21e+35 5.03e+33 6.06e+68 27.1 2.46e+34 489 101 2.31e+04 26.3 152
90.01261459084319 24 3.857533856899376 16.741591273717336 15.0 0.054804165115569375 9.0 9.0 9.0 6.0 3.5 2.3 3.5 1.5 3.00 0.958 1.87 0.00 1.37 264 28.6 3.37e+03 0.482 58.1 1.21e+35 5.03e+33 6.06e+68 27.1 2.46e+34 489 101 2.31e+04 26.3 152
91.01261459084319 24 3.857533856899376 16.741591273717336 15.0 0.054804165115569375 9.0 9.0 9.0 6.0 3.5 2.3 3.5 1.5 3.00 0.958 1.87 0.00 1.37 264 28.6 3.37e+03 0.482 58.1 1.21e+35 5.03e+33 6.06e+68 27.1 2.46e+34 489 101 2.31e+04 26.3 152
92.01261459084319 27 4.216691373021156 18.709381620412774 17.0 0.053468045165186176 10 10 10 7.0 3.5 2.9 3.0 1.7 3.00 0.963 1.88 0.00 1.37 494 60.8 1.35e+04 5.82 116 1.21e+35 4.47e+33 5.39e+68 10.1 2.32e+34 494 125 2.72e+04 40.1 165
93.01261459084319 27 4.216691373021156 18.709381620412774 17.0 0.053468045165186176 10 10 10 7.0 3.5 2.9 3.0 1.7 3.00 0.963 1.88 0.00 1.37 494 60.8 1.35e+04 5.82 116 1.21e+35 4.47e+33 5.39e+68 10.1 2.32e+34 956 151 5.23e+04 40.1 229
94.01261459084319 27 4.216691373021156 18.709381620412774 17.0 0.053468045165186176 10 10 10 7.0 3.5 2.9 3.0 1.7 3.00 0.963 1.88 0.00 1.37 494 60.8 1.35e+04 5.82 116 1.21e+35 4.47e+33 5.39e+68 10.1 2.32e+34 1.05e+03 176 8.10e+04 40.1 285
95.01261459084319 27 4.216691373021156 18.709381620412774 17.0 0.053468045165186176 10 10 10 7.0 3.5 2.9 3.0 1.7 3.00 0.963 1.88 0.00 1.37 494 60.8 1.35e+04 5.82 116 1.21e+35 4.47e+33 5.39e+68 10.1 2.32e+34 1.18e+03 227 1.45e+05 40.1 381
96.01261459084319 27 4.216691373021156 18.709381620412774 17.0 0.053468045165186176 10 10 10 7.0 3.5 2.9 3.0 1.7 3.00 0.963 1.88 0.00 1.37 494 60.8 1.35e+04 5.82 116 1.21e+35 4.47e+33 5.39e+68 10.1 2.32e+34 1.18e+03 244 1.56e+05 40.1 395
97.01261459084319 27 4.216691373021156 18.709381620412774 17.0 0.053468045165186176 10 10 10 7.0 3.5 2.9 3.0 1.7 3.00 0.963 1.88 0.00 1.37 494 60.8 1.35e+04 5.82 116 1.21e+35 4.47e+33 5.39e+68 10.1 2.32e+34 1.18e+03 253 1.57e+05 40.1 396
98.01261459084319 27 4.216691373021156 18.709381620412774 17.0 0.053468045165186176 10 10 10 7.0 3.5 2.9 3.0 1.7 3.00 0.963 1.88 0.00 1.37 494 60.8 1.35e+04 5.82 116 1.21e+35 4.47e+33 5.39e+68 10.1 2.32e+34 1.18e+03 257 1.56e+05 40.1 395
99.01261459084319 27 4.216691373021156 18.709381620412774 17.0 0.053468045165186176 10 10 10 7.0 3.5 2.9 3.0 1.7 3.00 0.963 1.88 0.00 1.37 494 60.8 1.35e+04 5.82 116 1.21e+35 4.47e+33 5.39e+68 10.1 2.32e+34 1.18e+03 259 1.55e+05 40.1 394
100.01261459084319 27 4.216691373021156 18.709381620412774 17.0 0.053468045165186176 10 10 10 7.0 3.5 2.9 3.0 1.7 3.00 0.963 1.88 0.00 1.37 494 60.8 1.35e+04 5.82 116 1.21e+35 4.47e+33 5.39e+68 10.1 2.32e+34 1.18e+03 260 1.55e+05 46.3 393
101.01261459084319 27 4.216691373021156 18.709381620412774 17.0 0.053468045165186176 10 10 10 7.0 3.5 2.9 3.0 1.7 3.00 0.963 1.88 0.00 1.37 494 60.8 1.35e+04 5.82 116 1.21e+35 4.47e+33 5.39e+68 8.47 2.32e+34 1.18e+03 261 1.54e+05 46.3 393
102.01261459084319 27 4.216691373021156 18.709381620412774 17.0 0.053468045165186176 10 10 10 7.0 3.5 2.9 3.0 1.7 3.00 0.963 1.88 0.00 1.37 494 60.8 1.35e+04 5.82 116 2.40e+89 8.88e+87 2.13e+177 27.5 4.62e+88 1.18e+03 261 1.54e+05 46.3 393
103.01261459084319 27 4.216691373021156 18.709381620412774 17.0 0.053468045165186176 10 10 10 7.0 3.5 2.9 3.0 1.7 3.00 0.963 1.88 0.00 1.37 494 60.8 1.35e+04 5.82 116 2.40e+89 8.88e+87 2.13e+177 27.5 4.62e+88 1.18e+03 261 1.54e+05 46.3 393
104.01261459084319 27 4.216691373021156 18.709381620412774 17.0 0.053468045165186176 10 10 10 7.0 3.5 2.9 3.0 1.7 3.00 0.963 1.88 0.00 1.37 494 60.8 1.35e+04 5.82 116 2.40e+89 8.88e+87 2.13e+177 27.5 4.62e+88 1.18e+03 261 1.54e+05 46.3 393
105.01261459084319 27 4.216691373021156 18.709381620412774 17.0 0.053468045165186176 10 10 10 7.0 3.5 2.9 3.0 1.7 3.00 0.963 1.88 0.00 1.37 494 60.8 1.35e+04 5.82 116 2.40e+89 8.88e+87 2.13e+177 27.5 4.62e+88 1.18e+03 261 1.54e+05 46.3 393
106.01261459084319 27 4.216691373021156 18.709381620412774 17.0 0.053468045165186176 10 10 10 7.0 3.5 2.9 3.0 1.7 3.00 0.963 1.88 0.00 1.37 494 60.8 1.35e+04 5.82 116 2.40e+89 8.88e+87 2.13e+177 27.5 4.62e+88 1.18e+03 261 1.54e+05 46.3 393
107.01261459084319 27 4.216691373021156 18.709381620412774 17.0 0.053468045165186176 10 10 10 7.0 3.5 2.9 3.0 1.7 3.00 0.963 1.88 0.00 1.37 494 60.8 1.35e+04 5.82 116 2.40e+89 8.88e+87 2.13e+177 27.5 4.62e+88 1.18e+03 261 1.54e+05 46.3 393
108.01261459084319 27 4.216691373021156 18.709381620412774 17.0 0.053468045165186176 10 10 10 7.0 3.5 2.9 3.0 1.7 3.00 0.963 1.88 0.00 1.37 494 60.8 1.35e+04 5.82 116 2.40e+89 8.88e+87 2.13e+177 27.5 4.62e+88 1.18e+03 261 1.54e+05 46.3 393
109.01261459084319 27 4.216691373021156 18.709381620412774 17.0 0.053468045165186176 10 10 10 7.0 3.5 2.9 3.0 1.7 3.00 0.963 1.88 0.00 1.37 494 60.8 1.35e+04 5.82 116 2.40e+89 8.88e+87 2.13e+177 27.5 4.62e+88 1.18e+03 261 1.54e+05 46.3 393
110.01261459084319 27 4.216691373021156 18.709381620412774 17.0 0.053468045165186176 10 10 10 7.0 3.5 2.9 3.0 1.7 3.00 0.963 1.88 0.00 1.37 494 60.8 1.35e+04 5.82 116 2.40e+89 8.88e+87 2.13e+177 27.5 4.62e+88 1.18e+03 261 1.54e+05 46.3 393
111.01261459084319 27 4.216691373021156 18.709381620412774 17.0 0.053468045165186176 10 10 10 7.0 3.5 2.9 3.0 1.7 3.00 0.963 1.88 0.00 1.37 494 60.8 1.35e+04 5.82 116 2.40e+89 8.88e+87 2.13e+177 27.5 4.62e+88 1.18e+03 261 1.54e+05 46.3 393
112.01261459084319 30 5.0927903927754175 20.578461347903723 19.0 0.04699322195000613 11 11 11 7.0 3.4 2.7 3.0 1.7 3.00 0.967 1.90 0.00 1.38 494 87.8 1.88e+04 11.6 137 2.40e+89 7.99e+87 1.92e+177 14.0 4.38e+88 1.18e+03 268 1.39e+05 63.1 373
113.01261459084319 30 5.0927903927754175 20.578461347903723 19.0 0.04699322195000613 11 11 11 7.0 3.4 2.7 3.0 1.7 3.00 0.967 1.90 0.00 1.38 494 87.8 1.88e+04 11.6 137 2.40e+89 7.99e+87 1.92e+177 14.0 4.38e+88 1.18e+03 284 1.55e+05 63.1 393
114.01261459084319 30 5.0927903927754175 20.578461347903723 19.0 0.04699322195000613 11 11 11 7.0 3.4 2.7 3.0 1.7 3.00 0.967 1.90 0.00 1.38 494 87.8 1.88e+04 11.6 137 2.40e+89 7.99e+87 1.92e+177 14.0 4.38e+88 1.45e+03 301 1.86e+05 63.1 431
115.01261459084319 30 5.0927903927754175 20.578461347903723 19.0 0.04699322195000613 11 11 11 7.0 3.4 2.7 3.0 1.7 3.00 0.967 1.90 0.00 1.38 494 87.8 1.88e+04 11.6 137 2.40e+89 7.99e+87 1.92e+177 14.0 4.38e+88 1.54e+03 317 2.20e+05 63.1 469
116.01261459084319 30 5.0927903927754175 20.578461347903723 19.0 0.04699322195000613 11 11 11 7.0 3.4 2.7 3.0 1.7 3.00 0.967 1.90 0.00 1.38 494 87.8 1.88e+04 11.6 137 2.40e+89 7.99e+87 1.92e+177 14.0 4.38e+88 1.68e+03 350 2.93e+05 63.1 541
117.01261459084319 30 5.0927903927754175 20.578461347903723 19.0 0.04699322195000613 11 11 11 7.0 3.4 2.7 3.0 1.7 3.00 0.967 1.90 0.00 1.38 494 87.8 1.88e+04 11.6 137 2.40e+89 7.99e+87 1.92e+177 14.0 4.38e+88 1.68e+03 361 3.06e+05 63.1 553
118.01261459084319 30 5.0927903927754175 20.578461347903723 19.0 0.04699322195000613 11 11 11 7.0 3.4 2.7 3.0 1.7 3.00 0.967 1.90 0.00 1.38 494 87.8 1.88e+04 11.6 137 2.40e+89 7.99e+87 1.92e+177 14.0 4.38e+88 1.68e+03 367 3.07e+05 63.1 554
119.01261459084319 30 5.0927903927754175 20.578461347903723 19.0 0.04699322195000613 11 11 11 7.0 3.4 2.7 3.0 1.7 3.00 0.967 1.90 0.00 1.38 494 87.8 1.88e+04 11.6 137 2.40e+89 7.99e+87 1.92e+177 14.0 4.38e+88 1.68e+03 370 3.07e+05 63.1 554
120.01261459084319 30 5.0927903927754175 20.578461347903723 19.0 0.04699322195000613 11 11 11 7.0 3.4 2.7 3.0 1.7 3.00 0.967 1.90 0.00 1.38 494 87.8 1.88e+04 11.6 137 2.40e+89 7.99e+87 1.92e+177 14.0 4.38e+88 1.68e+03 371 3.06e+05 63.1 553
121.01261459084319 30 5.0927903927754175 20.578461347903723 19.0 0.04699322195000613 11 11 11 7.0 3.4 2.7 3.0 1.7 3.00 0.967 1.90 0.00 1.38 494 87.8 1.88e+04 11.6 137 2.40e+89 7.99e+87 1.92e+177 14.0 4.38e+88 1.68e+03 372 3.05e+05 73.4 553
122.01261459084319 30 5.0927903927754175 20.578461347903723 19.0 0.04699322195000613 11 11 11 7.0 3.4 2.7 3.0 1.7 3.00 0.967 1.90 0.00 1.38 494 87.8 1.88e+04 11.6 137 2.40e+89 7.99e+87 1.92e+177 0.292 4.38e+88 1.68e+03 372 3.05e+05 73.4 552
123.01261459084319 30 5.0927903927754175 20.578461347903723 19.0 0.04699322195000613 11 11 11 7.0 3.4 2.7 3.0 1.7 3.00 0.967 1.90 0.00 1.38 494 87.8 1.88e+04 11.6 137 3.74e+143 1.27e+142 4.65e+285 0.278 6.82e+142 1.68e+03 372 3.05e+05 73.4 552
124.01261459084319 30 5.0927903927754175 20.578461347903723 19.0 0.04699322195000613 11 11 11 7.0 3.4 2.7 3.0 1.7 3.00 0.967 1.90 0.00 1.38 494 87.8 1.88e+04 11.6 137 3.74e+143 1.27e+142 4.65e+285 0.278 6.82e+142 1.68e+03 372 3.05e+05 73.4 552
125.01261459084319 30 5.0927903927754175 20.578461347903723 19.0 0.04699322195000613 11 11 11 7.0 3.4 2.7 3.0 1.7 3.00 0.967 1.90 0.00 1.38 494 87.8 1.88e+04 11.6 137 3.74e+143 1.27e+142 4.65e+285 0.278 6.82e+142 1.68e+03 372 3.05e+05 73.4 552
126.01261459084319 30 5.0927903927754175 20.578461347903723 19.0 0.04699322195000613 11 11 11 7.0 3.4 2.7 3.0 1.7 3.00 0.967 1.90 0.00 1.38 494 87.8 1.88e+04 11.6 137 3.74e+143 1.27e+142 4.65e+285 0.278 6.82e+142 1.68e+03 372 3.05e+05 73.4 552
127.01261459084319 30 5.0927903927754175 20.578461347903723 19.0 0.04699322195000613 11 11 11 7.0 3.4 2.7 3.0 1.7 3.00 0.967 1.90 0.00 1.38 494 87.8 1.88e+04 11.6 137 3.74e+143 1.27e+142 4.65e+285 0.278 6.82e+142 1.68e+03 372 3.05e+05 73.4 552
128.01261459084319 30 5.0927903927754175 20.578461347903723 19.0 0.04699322195000613 11 11 11 7.0 3.4 2.7 3.0 1.7 3.00 0.967 1.90 0.00 1.38 494 87.8 1.88e+04 11.6 137 3.74e+143 1.27e+142 4.65e+285 0.278 6.82e+142 1.68e+03 372 3.05e+05 73.4 552
129.01261459084319 30 5.0927903927754175 20.578461347903723 19.0 0.04699322195000613 11 11 11 7.0 3.4 2.7 3.0 1.7 3.00 0.967 1.90 0.00 1.38 494 87.8 1.88e+04 11.6 137 3.74e+143 1.27e+142 4.65e+285 0.278 6.82e+142 1.68e+03 372 3.05e+05 73.4 552
130.01261459084319 30 5.0927903927754175 20.578461347903723 19.0 0.04699322195000613 11 11 11 7.0 3.4 2.7 3.0 1.7 3.00 0.967 1.90 0.00 1.38 494 87.8 1.88e+04 11.6 137 3.74e+143 1.27e+142 4.65e+285 0.278 6.82e+142 1.68e+03 372 3.05e+05 73.4 552
131.01261459084319 30 5.0927903927754175 20.578461347903723 19.0 0.04699322195000613 11 11 11 7.0 3.4 2.7 3.0 1.7 3.00 0.967 1.90 0.00 1.38 494 87.8 1.88e+04 11.6 137 3.74e+143 1.27e+142 4.65e+285 0.278 6.82e+142 1.68e+03 372 3.05e+05 73.4 552
132.01261459084319 30 5.0927903927754175 20.578461347903723 19.0 0.04699322195000613 11 11 11 7.0 3.4 2.7 3.0 1.7 3.00 0.967 1.90 0.00 1.38 494 87.8 1.88e+04 11.6 137 3.74e+143 1.27e+142 4.65e+285 0.278 6.82e+142 1.68e+03 372 3.05e+05 73.4 552
133.01261459084319 30 5.0927903927754175 20.578461347903723 19.0 0.04699322195000613 11 11 11 7.0 3.4 2.7 3.0 1.7 3.00 0.967 1.90 0.00 1.38 494 87.8 1.88e+04 11.6 137 3.74e+143 1.27e+142 4.65e+285 0.278 6.82e+142 1.68e+03 372 3.05e+05 73.4 552
134.01261459084319 33 6.286852669246173 21.99502669724518 21.0 0.03979045437223103 12 12 12 7.0 3.6 2.3 3.0 1.5 3.00 0.970 1.91 0.00 1.38 494 90.6 1.72e+04 16.4 131 3.74e+143 1.16e+142 4.22e+285 0.0269 6.50e+142 1.68e+03 349 2.82e+05 93.3 531
135.01261459084319 33 6.286852669246173 21.99502669724518 21.0 0.03979045437223103 12 12 12 7.0 3.6 2.3 3.0 1.5 3.00 0.970 1.91 0.00 1.38 494 90.6 1.72e+04 16.4 131 3.74e+143 1.16e+142 4.22e+285 0.0269 6.50e+142 1.68e+03 349 2.82e+05 93.3 531
136.01261459084319 33 6.286852669246173 21.99502669724518 21.0 0.03979045437223103 12 12 12 7.0 3.6 2.3 3.0 1.5 3.00 0.970 1.91 0.00 1.38 494 90.6 1.72e+04 16.4 131 3.74e+143 1.16e+142 4.22e+285 0.0269 6.50e+142 1.68e+03 350 2.82e+05 93.3 531
137.01261459084319 33 6.286852669246173 21.99502669724518 21.0 0.03979045437223103 12 12 12 7.0 3.6 2.3 3.0 1.5 3.00 0.970 1.91 0.00 1.38 494 90.6 1.72e+04 16.4 131 3.74e+143 1.16e+142 4.22e+285 0.0269 6.50e+142 1.68e+03 350 2.83e+05 93.3 532
138.01261459084319 33 6.286852669246173 21.99502669724518 21.0 0.03979045437223103 12 12 12 7.0 3.6 2.3 3.0 1.5 3.00 0.970 1.91 0.00 1.38 494 90.6 1.72e+04 16.4 131 3.74e+143 1.16e+142 4.22e+285 0.0269 6.50e+142 1.68e+03 350 2.84e+05 93.3 533
139.01261459084319 33 6.286852669246173 21.99502669724518 21.0 0.03979045437223103 12 12 12 7.0 3.6 2.3 3.0 1.5 3.00 0.970 1.91 0.00 1.38 494 90.6 1.72e+04 16.4 131 3.74e+143 1.16e+142 4.22e+285 0.0269 6.50e+142 1.69e+03 351 2.85e+05 93.3 534
140.01261459084319 33 6.286852669246173 21.99502669724518 21.0 0.03979045437223103 12 12 12 7.0 3.6 2.3 3.0 1.5 3.00 0.970 1.91 0.00 1.38 494 90.6 1.72e+04 16.4 131 3.74e+143 1.16e+142 4.22e+285 0.0269 6.50e+142 1.69e+03 351 2.85e+05 93.3 534
141.01261459084319 33 6.286852669246173 21.99502669724518 21.0 0.03979045437223103 12 12 12 7.0 3.6 2.3 3.0 1.5 3.00 0.970 1.91 0.00 1.38 494 90.6 1.72e+04 16.4 131 3.74e+143 1.16e+142 4.22e+285 0.0269 6.50e+142 1.69e+03 351 2.85e+05 93.3 534
142.01261459084319 33 6.286852669246173 21.99502669724518 21.0 0.03979045437223103 12 12 12 7.0 3.6 2.3 3.0 1.5 3.00 0.970 1.91 0.00 1.38 494 90.6 1.72e+04 16.4 131 3.74e+143 1.16e+142 4.22e+285 0.0269 6.50e+142 1.69e+03 351 2.85e+05 93.3 534
143.01261459084319 33 6.286852669246173 21.99502669724518 21.0 0.03979045437223103 12 12 12 7.0 3.6 2.3 3.0 1.5 3.00 0.970 1.91 0.00 1.38 494 90.6 1.72e+04 16.4 131 3.74e+143 1.16e+142 4.22e+285 0.0269 6.50e+142 1.69e+03 351 2.85e+05 93.3 534
144.01261459084319 33 6.286852669246173 21.99502669724518 21.0 0.03979045437223103 12 12 12 7.0 3.6 2.3 3.0 1.5 3.00 0.970 1.91 0.00 1.38 494 90.6 1.72e+04 16.4 131 3.74e+143 1.16e+142 4.22e+285 0.0269 6.50e+142 1.69e+03 351 2.85e+05 93.3 534
145.01261459084319 33 6.286852669246173 21.99502669724518 21.0 0.03979045437223103 12 12 12 7.0 3.6 2.3 3.0 1.5 3.00 0.970 1.91 0.00 1.38 494 90.6 1.72e+04 16.4 131 3.74e+143 1.16e+142 4.22e+285 0.0175 6.50e+142 1.69e+03 351 2.85e+05 93.3 534
146.01261459084319 33 6.286852669246173 21.99502669724518 21.0 0.03979045437223103 12 12 12 7.0 3.6 2.3 3.0 1.5 3.00 0.970 1.91 0.00 1.38 494 90.6 1.72e+04 16.4 131 1.29e+82 3.90e+80 5.01e+162 0.151 2.24e+81 1.69e+03 351 2.85e+05 93.3 534
147.01261459084319 33 6.286852669246173 21.99502669724518 21.0 0.03979045437223103 12 12 12 7.0 3.6 2.3 3.0 1.5 3.00 0.970 1.91 0.00 1.38 494 90.6 1.72e+04 16.4 131 1.29e+82 3.90e+80 5.01e+162 0.151 2.24e+81 1.69e+03 351 2.85e+05 93.3 534
148.01261459084319 33 6.286852669246173 21.99502669724518 21.0 0.03979045437223103 12 12 12 7.0 3.6 2.3 3.0 1.5 3.00 0.970 1.91 0.00 1.38 494 90.6 1.72e+04 16.4 131 1.29e+82 3.90e+80 5.01e+162 0.151 2.24e+81 1.69e+03 351 2.85e+05 93.3 534
149.01261459084319 33 6.286852669246173 21.99502669724518 21.0 0.03979045437223103 12 12 12 7.0 3.6 2.3 3.0 1.5 3.00 0.970 1.91 0.00 1.38 494 90.6 1.72e+04 16.4 131 1.29e+82 3.90e+80 5.01e+162 0.151 2.24e+81 1.69e+03 351 2.85e+05 93.3 534
150.01261459084319 33 6.286852669246173 21.99502669724518 21.0 0.03979045437223103 12 12 12 7.0 3.6 2.3 3.0 1.5 3.00 0.970 1.91 0.00 1.38 494 90.6 1.72e+04 16.4 131 1.29e+82 3.90e+80 5.01e+162 0.151 2.24e+81 1.69e+03 351 2.85e+05 93.3 534
151.01261459084319 33 6.286852669246173 21.99502669724518 21.0 0.03979045437223103 12 12 12 7.0 3.6 2.3 3.0 1.5 3.00 0.970 1.91 0.00 1.38 494 90.6 1.72e+04 16.4 131 1.29e+82 3.90e+80 5.01e+162 0.151 2.24e+81 1.69e+03 351 2.85e+05 93.3 534
152.01261459084319 33 6.286852669246173 21.99502669724518 21.0 0.03979045437223103 12 12 12 7.0 3.6 2.3 3.0 1.5 3.00 0.970 1.91 0.00 1.38 494 90.6 1.72e+04 16.4 131 1.29e+82 3.90e+80 5.01e+162 0.151 2.24e+81 1.69e+03 351 2.85e+05 93.3 534
153.01261459084319 33 6.286852669246173 21.99502669724518 21.0 0.03979045437223103 12 12 12 7.0 3.6 2.3 3.0 1.5 3.00 0.970 1.91 0.00 1.38 494 90.6 1.72e+04 16.4 131 1.29e+82 3.90e+80 5.01e+162 0.151 2.24e+81 1.69e+03 351 2.85e+05 93.3 534
154.01261459084319 33 6.286852669246173 21.99502669724518 21.0 0.03979045437223103 12 12 12 7.0 3.6 2.3 3.0 1.5 3.00 0.970 1.91 0.00 1.38 494 90.6 1.72e+04 16.4 131 1.29e+82 3.90e+80 5.01e+162 0.151 2.24e+81 1.69e+03 351 2.85e+05 93.3 534
155.01261459084319 33 6.286852669246173 21.99502669724518 21.0 0.03979045437223103 12 12 12 7.0 3.6 2.3 3.0 1.5 3.00 0.970 1.91 0.00 1.38 494 90.6 1.72e+04 16.4 131 1.29e+82 3.90e+80 5.01e+162 0.151 2.24e+81 1.69e+03 351 2.85e+05 93.3 534
156.01261459084319 33 6.286852669246173 21.99502669724518 21.0 0.03979045437223103 12 12 12 7.0 3.6 2.3 3.0 1.5 3.00 0.970 1.91 0.00 1.38 494 90.6 1.72e+04 16.4 131 1.29e+82 3.90e+80 5.01e+162 0.151 2.24e+81 1.69e+03 351 2.85e+05 93.3 534
157.01261459084319 33 6.286852669246173 21.99502669724518 21.0 0.03979045437223103 12 12 12 7.0 3.6 2.3 3.0 1.5 3.00 0.970 1.91 0.00 1.38 494 90.6 1.72e+04 16.4 131 1.29e+82 3.90e+80 5.01e+162 0.151 2.24e+81 1.69e+03 351 2.85e+05 93.3 534
158.01261459084319 36 7.360205542222071 23.567887199100287 23.0 0.03501766704437788 13 13 13 8.0 3.7 2.6 4.0 1.6 3.00 0.972 1.91 0.00 1.38 494 86.8 1.60e+04 23.4 126 1.29e+82 3.57e+80 4.59e+162 0.0276 2.14e+81 1.69e+03 325 2.68e+05 82.0 518
159.01261459084319 36 7.360205542222071 23.567887199100287 23.0 0.03501766704437788 13 13 13 8.0 3.7 2.6 4.0 1.6 3.00 0.972 1.91 0.00 1.38 494 86.8 1.60e+04 23.4 126 1.29e+82 3.57e+80 4.59e+162 0.0276 2.14e+81 1.69e+03 325 2.68e+05 82.0 518
160.01261459084319 36 7.360205542222071 23.567887199100287 23.0 0.03501766704437788 13 13 13 8.0 3.7 2.6 4.0 1.6 3.00 0.972 1.91 0.00 1.38 494 86.8 1.60e+04 23.4 126 1.29e+82 3.57e+80 4.59e+162 0.0276 2.14e+81 1.69e+03 324 2.68e+05 82.0 518
161.01261459084319 36 7.360205542222071 23.567887199100287 23.0 0.03501766704437788 13 13 13 8.0 3.7 2.6 4.0 1.6 3.00 0.972 1.91 0.00 1.38 494 86.8 1.60e+04 23.4 126 1.29e+82 3.57e+80 4.59e+162 0.0276 2.14e+81 1.69e+03 324 2.68e+05 82.0 517
162.01261459084319 36 7.360205542222071 23.567887199100287 23.0 0.03501766704437788 13 13 13 8.0 3.7 2.6 4.0 1.6 3.00 0.972 1.91 0.00 1.38 494 86.8 1.60e+04 23.4 126 1.29e+82 3.57e+80 4.59e+162 0.0276 2.14e+81 1.69e+03 323 2.66e+05 82.0 516
163.01261459084319 36 7.360205542222071 23.567887199100287 23.0 0.03501766704437788 13 13 13 8.0 3.7 2.6 4.0 1.6 3.00 0.972 1.91 0.00 1.38 494 86.8 1.60e+04 23.4 126 1.29e+82 3.57e+80 4.59e+162 0.0276 2.14e+81 1.69e+03 322 2.65e+05 82.0 514
164.01261459084319 36 7.360205542222071 23.567887199100287 23.0 0.03501766704437788 13 13 13 8.0 3.7 2.6 4.0 1.6 3.00 0.972 1.91 0.00 1.38 494 86.8 1.60e+04 23.4 126 1.29e+82 3.57e+80 4.59e+162 0.0276 2.14e+81 1.66e+03 321 2.61e+05 82.0 511
165.01261459084319 36 7.360205542222071 23.567887199100287 23.0 0.03501766704437788 13 13 13 8.0 3.7 2.6 4.0 1.6 3.00 0.972 1.91 0.00 1.38 494 86.8 1.60e+04 23.4 126 1.29e+82 3.57e+80 4.59e+162 0.0276 2.14e+81 1.66e+03 321 2.61e+05 82.0 511
166.01261459084319 36 7.360205542222071 23.567887199100287 23.0 0.03501766704437788 13 13 13 8.0 3.7 2.6 4.0 1.6 3.00 0.972 1.91 0.00 1.38 494 86.8 1.60e+04 23.4 126 1.29e+82 3.57e+80 4.59e+162 0.0276 2.14e+81 1.66e+03 321 2.61e+05 82.0 511
167.01261459084319 36 7.360205542222071 23.567887199100287 23.0 0.03501766704437788 13 13 13 8.0 3.7 2.6 4.0 1.6 3.00 0.972 1.91 0.00 1.38 494 86.8 1.60e+04 23.4 126 1.29e+82 3.57e+80 4.59e+162 0.0276 2.14e+81 1.66e+03 320 2.61e+05 82.0 511
168.01261459084319 36 7.360205542222071 23.567887199100287 23.0 0.03501766704437788 13 13 13 8.0 3.7 2.6 4.0 1.6 3.00 0.972 1.91 0.00 1.38 494 86.8 1.60e+04 23.4 126 1.29e+82 3.57e+80 4.59e+162 0.0276 2.14e+81 1.66e+03 320 2.61e+05 82.0 511
