#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 152.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.00736813494788 26 9.863117544349604 24.6017291458965 17.0 0.039469699706629606 8.0 6.0 3.2 2.4 3.0 1.6 3.00 0.962 1.96 0.00 1.40 489 127 2.21e+04 92.3 149 3.41e+72 1.33e+71 4.46e+143 0.0136 6.68e+71 1.98e+03 477 4.18e+05 218 647
88.00736813494788 26 9.863117544349604 24.6017291458965 17.0 0.039469699706629606 8.0 6.0 3.2 2.4 3.0 1.6 3.00 0.962 1.96 0.00 1.40 489 127 2.21e+04 92.3 149 3.41e+72 1.33e+71 4.46e+143 0.0136 6.68e+71 1.98e+03 477 4.18e+05 218 647
89.00736813494788 26 9.863117544349604 24.6017291458965 17.0 0.039469699706629606 8.0 6.0 3.2 2.4 3.0 1.6 3.00 0.962 1.96 0.00 1.40 489 127 2.21e+04 92.3 149 3.41e+72 1.33e+71 4.46e+143 0.0136 6.68e+71 1.98e+03 477 4.18e+05 218 647
90.00736813494788 26 9.863117544349604 24.6017291458965 17.0 0.039469699706629606 8.0 6.0 3.2 2.4 3.0 1.6 3.00 0.962 1.96 0.00 1.40 489 127 2.21e+04 92.3 149 3.41e+72 1.33e+71 4.46e+143 0.0136 6.68e+71 1.98e+03 477 4.18e+05 218 647
91.00736813494788 26 9.863117544349604 24.6017291458965 17.0 0.039469699706629606 8.0 6.0 3.2 2.4 3.0 1.6 3.00 0.962 1.96 0.00 1.40 489 127 2.21e+04 92.3 149 3.41e+72 1.33e+71 4.46e+143 0.0136 6.68e+71 1.98e+03 477 4.18e+05 218 647
92.00736813494788 29 10.892237134648326 24.74664341544912 19.0 0.040505058418319646 8.0 7.0 3.4 2.7 3.0 1.6 3.00 0.966 1.96 0.00 1.40 489 115 2.09e+04 19.2 145 3.41e+72 1.19e+71 4.00e+143 0.00560 6.32e+71 1.98e+03 429 3.94e+05 173 628
93.00736813494788 29 10.892237134648326 24.74664341544912 19.0 0.040505058418319646 8.0 7.0 3.4 2.7 3.0 1.6 3.00 0.966 1.96 0.00 1.40 489 115 2.09e+04 19.2 145 3.41e+72 1.19e+71 4.00e+143 0.00560 6.32e+71 1.98e+03 427 3.96e+05 173 629
94.00736813494788 29 10.892237134648326 24.74664341544912 19.0 0.040505058418319646 8.0 7.0 3.4 2.7 3.0 1.6 3.00 0.966 1.96 0.00 1.40 489 115 2.09e+04 19.2 145 3.41e+72 1.19e+71 4.00e+143 0.00560 6.32e+71 1.98e+03 425 3.97e+05 173 630
95.00736813494788 29 10.892237134648326 24.74664341544912 19.0 0.040505058418319646 8.0 7.0 3.4 2.7 3.0 1.6 3.00 0.966 1.96 0.00 1.40 489 115 2.09e+04 19.2 145 3.41e+72 1.19e+71 4.00e+143 0.00560 6.32e+71 1.98e+03 422 3.95e+05 173 628
96.00736813494788 29 10.892237134648326 24.74664341544912 19.0 0.040505058418319646 8.0 7.0 3.4 2.7 3.0 1.6 3.00 0.966 1.96 0.00 1.40 489 115 2.09e+04 19.2 145 3.41e+72 1.19e+71 4.00e+143 0.00560 6.32e+71 1.98e+03 420 3.90e+05 173 625
97.00736813494788 29 10.892237134648326 24.74664341544912 19.0 0.040505058418319646 8.0 7.0 3.4 2.7 3.0 1.6 3.00 0.966 1.96 0.00 1.40 489 115 2.09e+04 19.2 145 3.41e+72 1.19e+71 4.00e+143 0.00560 6.32e+71 1.98e+03 418 3.83e+05 173 619
98.00736813494788 29 10.892237134648326 24.74664341544912 19.0 0.040505058418319646 8.0 7.0 3.4 2.7 3.0 1.6 3.00 0.966 1.96 0.00 1.40 489 115 2.09e+04 19.2 145 3.41e+72 1.19e+71 4.00e+143 0.00560 6.32e+71 1.98e+03 415 3.76e+05 173 613
99.00736813494788 29 10.892237134648326 24.74664341544912 19.0 0.040505058418319646 8.0 7.0 3.4 2.7 3.0 1.6 3.00 0.966 1.96 0.00 1.40 489 115 2.09e+04 19.2 145 3.41e+72 1.19e+71 4.00e+143 0.00560 6.32e+71 1.91e+03 413 3.69e+05 173 607
100.00736813494788 29 10.892237134648326 24.74664341544912 19.0 0.040505058418319646 8.0 7.0 3.4 2.7 3.0 1.6 3.00 0.966 1.96 0.00 1.40 489 115 2.09e+04 19.2 145 3.41e+72 1.19e+71 4.00e+143 0.00560 6.32e+71 1.91e+03 411 3.67e+05 173 605
101.00736813494788 29 10.892237134648326 24.74664341544912 19.0 0.040505058418319646 8.0 7.0 3.4 2.7 3.0 1.6 3.00 0.966 1.96 0.00 1.40 489 115 2.09e+04 19.2 145 3.41e+72 1.19e+71 4.00e+143 0.00560 6.32e+71 1.91e+03 411 3.67e+05 173 606
102.00736813494788 29 10.892237134648326 24.74664341544912 19.0 0.040505058418319646 8.0 7.0 3.4 2.7 3.0 1.6 3.00 0.966 1.96 0.00 1.40 489 115 2.09e+04 19.2 145 2.31e+14 8.02e+12 1.84e+27 0.00537 4.29e+13 1.91e+03 411 3.67e+05 173 606
103.00736813494788 29 10.892237134648326 24.74664341544912 19.0 0.040505058418319646 8.0 7.0 3.4 2.7 3.0 1.6 3.00 0.966 1.96 0.00 1.40 489 115 2.09e+04 19.2 145 2.31e+14 8.02e+12 1.84e+27 0.00537 4.29e+13 1.91e+03 411 3.67e+05 173 606
104.00736813494788 29 10.892237134648326 24.74664341544912 19.0 0.040505058418319646 8.0 7.0 3.4 2.7 3.0 1.6 3.00 0.966 1.96 0.00 1.40 489 115 2.09e+04 19.2 145 2.31e+14 8.02e+12 1.84e+27 0.00537 4.29e+13 1.91e+03 411 3.67e+05 173 606
105.00736813494788 29 10.892237134648326 24.74664341544912 19.0 0.040505058418319646 8.0 7.0 3.4 2.7 3.0 1.6 3.00 0.966 1.96 0.00 1.40 489 115 2.09e+04 19.2 145 2.31e+14 8.02e+12 1.84e+27 0.00537 4.29e+13 1.91e+03 411 3.67e+05 173 606
106.00736813494788 29 10.892237134648326 24.74664341544912 19.0 0.040505058418319646 8.0 7.0 3.4 2.7 3.0 1.6 3.00 0.966 1.96 0.00 1.40 489 115 2.09e+04 19.2 145 2.31e+14 8.02e+12 1.84e+27 0.00537 4.29e+13 1.91e+03 411 3.67e+05 173 606
107.00736813494788 29 10.892237134648326 24.74664341544912 19.0 0.040505058418319646 8.0 7.0 3.4 2.7 3.0 1.6 3.00 0.966 1.96 0.00 1.40 489 115 2.09e+04 19.2 145 2.31e+14 8.02e+12 1.84e+27 0.00537 4.29e+13 1.91e+03 411 3.67e+05 173 606
108.00736813494788 29 10.892237134648326 24.74664341544912 19.0 0.040505058418319646 8.0 7.0 3.4 2.7 3.0 1.6 3.00 0.966 1.96 0.00 1.40 489 115 2.09e+04 19.2 145 2.31e+14 8.02e+12 1.84e+27 0.00537 4.29e+13 1.91e+03 411 3.67e+05 173 606
109.00736813494788 29 10.892237134648326 24.74664341544912 19.0 0.040505058418319646 8.0 7.0 3.4 2.7 3.0 1.6 3.00 0.966 1.96 0.00 1.40 489 115 2.09e+04 19.2 145 2.31e+14 8.02e+12 1.84e+27 0.00537 4.29e+13 1.91e+03 411 3.67e+05 173 606
110.00736813494788 29 10.892237134648326 24.74664341544912 19.0 0.040505058418319646 8.0 7.0 3.4 2.7 3.0 1.6 3.00 0.966 1.96 0.00 1.40 489 115 2.09e+04 19.2 145 2.31e+14 8.02e+12 1.84e+27 0.00537 4.29e+13 1.91e+03 411 3.67e+05 173 606
111.00736813494788 29 10.892237134648326 24.74664341544912 19.0 0.040505058418319646 8.0 7.0 3.4 2.7 3.0 1.6 3.00 0.966 1.96 0.00 1.40 489 115 2.09e+04 19.2 145 2.31e+14 8.02e+12 1.84e+27 0.00537 4.29e+13 1.91e+03 411 3.67e+05 173 606
112.00736813494788 32 11.434644357105032 24.398888183034455 21.0 0.04469523687538719 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 489 105 1.99e+04 17.6 141 2.31e+14 7.26e+12 1.67e+27 0.00334 4.08e+13 1.91e+03 373 3.45e+05 108 588
113.00736813494788 32 11.434644357105032 24.398888183034455 21.0 0.04469523687538719 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 489 105 1.99e+04 17.6 141 2.31e+14 7.26e+12 1.67e+27 0.00334 4.08e+13 1.91e+03 373 3.45e+05 108 588
114.00736813494788 32 11.434644357105032 24.398888183034455 21.0 0.04469523687538719 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 489 105 1.99e+04 17.6 141 2.31e+14 7.26e+12 1.67e+27 0.00334 4.08e+13 1.91e+03 373 3.45e+05 108 588
115.00736813494788 32 11.434644357105032 24.398888183034455 21.0 0.04469523687538719 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 489 105 1.99e+04 17.6 141 2.31e+14 7.26e+12 1.67e+27 0.00334 4.08e+13 1.91e+03 373 3.45e+05 108 587
116.00736813494788 32 11.434644357105032 24.398888183034455 21.0 0.04469523687538719 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 489 105 1.99e+04 17.6 141 2.31e+14 7.26e+12 1.67e+27 0.00334 4.08e+13 1.91e+03 374 3.45e+05 108 588
117.00736813494788 32 11.434644357105032 24.398888183034455 21.0 0.04469523687538719 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 489 105 1.99e+04 17.6 141 2.31e+14 7.26e+12 1.67e+27 0.00334 4.08e+13 1.91e+03 374 3.46e+05 108 588
118.00736813494788 32 11.434644357105032 24.398888183034455 21.0 0.04469523687538719 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 489 105 1.99e+04 17.6 141 2.31e+14 7.26e+12 1.67e+27 0.00334 4.08e+13 1.91e+03 374 3.46e+05 108 588
119.00736813494788 32 11.434644357105032 24.398888183034455 21.0 0.04469523687538719 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 489 105 1.99e+04 17.6 141 2.31e+14 7.26e+12 1.67e+27 0.00334 4.08e+13 1.91e+03 374 3.47e+05 108 589
120.00736813494788 32 11.434644357105032 24.398888183034455 21.0 0.04469523687538719 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 489 105 1.99e+04 17.6 141 2.31e+14 7.26e+12 1.67e+27 0.00334 4.08e+13 1.92e+03 374 3.47e+05 108 589
121.00736813494788 32 11.434644357105032 24.398888183034455 21.0 0.04469523687538719 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 489 105 1.99e+04 17.6 141 2.31e+14 7.26e+12 1.67e+27 0.00334 4.08e+13 1.92e+03 374 3.47e+05 108 589
122.00736813494788 32 11.434644357105032 24.398888183034455 21.0 0.04469523687538719 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 489 105 1.99e+04 17.6 141 2.31e+14 7.26e+12 1.67e+27 0.00334 4.08e+13 1.92e+03 374 3.47e+05 108 589
123.00736813494788 32 11.434644357105032 24.398888183034455 21.0 0.04469523687538719 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 489 105 1.99e+04 17.6 141 9.03e+04 2.83e+03 2.55e+08 0.0157 1.60e+04 1.92e+03 374 3.47e+05 108 589
124.00736813494788 32 11.434644357105032 24.398888183034455 21.0 0.04469523687538719 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 489 105 1.99e+04 17.6 141 9.03e+04 2.83e+03 2.55e+08 0.0157 1.60e+04 1.92e+03 374 3.47e+05 108 589
125.00736813494788 32 11.434644357105032 24.398888183034455 21.0 0.04469523687538719 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 489 105 1.99e+04 17.6 141 9.03e+04 2.83e+03 2.55e+08 0.0157 1.60e+04 1.92e+03 374 3.47e+05 108 589
126.00736813494788 32 11.434644357105032 24.398888183034455 21.0 0.04469523687538719 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 489 105 1.99e+04 17.6 141 9.03e+04 2.83e+03 2.55e+08 0.0157 1.60e+04 1.92e+03 374 3.47e+05 108 589
127.00736813494788 32 11.434644357105032 24.398888183034455 21.0 0.04469523687538719 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 489 105 1.99e+04 17.6 141 9.03e+04 2.83e+03 2.55e+08 0.0157 1.60e+04 1.92e+03 374 3.47e+05 108 589
128.00736813494788 32 11.434644357105032 24.398888183034455 21.0 0.04469523687538719 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 489 105 1.99e+04 17.6 141 9.03e+04 2.83e+03 2.55e+08 0.0157 1.60e+04 1.92e+03 374 3.47e+05 108 589
129.00736813494788 32 11.434644357105032 24.398888183034455 21.0 0.04469523687538719 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 489 105 1.99e+04 17.6 141 9.03e+04 2.83e+03 2.55e+08 0.0157 1.60e+04 1.92e+03 374 3.47e+05 108 589
130.00736813494788 32 11.434644357105032 24.398888183034455 21.0 0.04469523687538719 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 489 105 1.99e+04 17.6 141 9.03e+04 2.83e+03 2.55e+08 0.0157 1.60e+04 1.92e+03 374 3.47e+05 108 589
131.00736813494788 32 11.434644357105032 24.398888183034455 21.0 0.04469523687538719 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 489 105 1.99e+04 17.6 141 9.03e+04 2.83e+03 2.55e+08 0.0157 1.60e+04 1.92e+03 374 3.47e+05 108 589
132.00736813494788 32 11.434644357105032 24.398888183034455 21.0 0.04469523687538719 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 489 105 1.99e+04 17.6 141 9.03e+04 2.83e+03 2.55e+08 0.0157 1.60e+04 1.92e+03 374 3.47e+05 108 589
133.00736813494788 32 11.434644357105032 24.398888183034455 21.0 0.04469523687538719 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 489 105 1.99e+04 17.6 141 9.03e+04 2.83e+03 2.55e+08 0.0157 1.60e+04 1.92e+03 374 3.47e+05 108 589
134.00736813494788 35 11.628035123206523 24.094948524618086 23.0 0.04888541533245474 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 489 96.6 1.89e+04 16.0 138 9.03e+04 2.59e+03 2.33e+08 0.00632 1.53e+04 1.92e+03 343 3.28e+05 88.1 572
135.00736813494788 35 11.628035123206523 24.094948524618086 23.0 0.04888541533245474 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 489 96.6 1.89e+04 16.0 138 9.03e+04 2.59e+03 2.33e+08 0.00632 1.53e+04 1.92e+03 343 3.27e+05 88.1 572
136.00736813494788 35 11.628035123206523 24.094948524618086 23.0 0.04888541533245474 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 489 96.6 1.89e+04 16.0 138 9.03e+04 2.59e+03 2.33e+08 0.00632 1.53e+04 1.92e+03 343 3.27e+05 88.1 572
137.00736813494788 35 11.628035123206523 24.094948524618086 23.0 0.04888541533245474 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 489 96.6 1.89e+04 16.0 138 9.03e+04 2.59e+03 2.33e+08 0.00632 1.53e+04 1.92e+03 343 3.27e+05 88.1 572
138.00736813494788 35 11.628035123206523 24.094948524618086 23.0 0.04888541533245474 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 489 96.6 1.89e+04 16.0 138 9.03e+04 2.59e+03 2.33e+08 0.00632 1.53e+04 1.92e+03 343 3.27e+05 88.1 572
139.00736813494788 35 11.628035123206523 24.094948524618086 23.0 0.04888541533245474 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 489 96.6 1.89e+04 16.0 138 9.03e+04 2.59e+03 2.33e+08 0.00632 1.53e+04 1.92e+03 343 3.27e+05 88.1 572
140.00736813494788 35 11.628035123206523 24.094948524618086 23.0 0.04888541533245474 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 489 96.6 1.89e+04 16.0 138 9.03e+04 2.59e+03 2.33e+08 0.00632 1.53e+04 1.92e+03 344 3.28e+05 88.1 572
141.00736813494788 35 11.628035123206523 24.094948524618086 23.0 0.04888541533245474 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 489 96.6 1.89e+04 16.0 138 9.03e+04 2.59e+03 2.33e+08 0.00632 1.53e+04 1.92e+03 344 3.28e+05 88.1 573
142.00736813494788 35 11.628035123206523 24.094948524618086 23.0 0.04888541533245474 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 489 96.6 1.89e+04 16.0 138 9.03e+04 2.59e+03 2.33e+08 0.00632 1.53e+04 1.92e+03 344 3.28e+05 88.1 573
143.00736813494788 35 11.628035123206523 24.094948524618086 23.0 0.04888541533245474 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 489 96.6 1.89e+04 16.0 138 9.03e+04 2.59e+03 2.33e+08 0.00632 1.53e+04 1.92e+03 344 3.28e+05 88.1 573
144.00736813494788 35 11.628035123206523 24.094948524618086 23.0 0.04888541533245474 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 489 96.6 1.89e+04 16.0 138 9.03e+04 2.59e+03 2.33e+08 0.00632 1.53e+04 1.92e+03 344 3.28e+05 88.1 573
145.00736813494788 35 11.628035123206523 24.094948524618086 23.0 0.04888541533245474 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 489 96.6 1.89e+04 16.0 138 9.03e+04 2.59e+03 2.33e+08 0.00632 1.53e+04 1.92e+03 344 3.28e+05 88.1 573
146.00736813494788 35 11.628035123206523 24.094948524618086 23.0 0.04888541533245474 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 489 96.6 1.89e+04 16.0 138 3.49e+04 1.02e+03 3.47e+07 0.0213 5.89e+03 1.92e+03 344 3.28e+05 88.1 573
147.00736813494788 35 11.628035123206523 24.094948524618086 23.0 0.04888541533245474 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 489 96.6 1.89e+04 16.0 138 3.49e+04 1.02e+03 3.47e+07 0.0213 5.89e+03 1.92e+03 344 3.28e+05 88.1 573
148.00736813494788 35 11.628035123206523 24.094948524618086 23.0 0.04888541533245474 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 489 96.6 1.89e+04 16.0 138 3.49e+04 1.02e+03 3.47e+07 0.0213 5.89e+03 1.92e+03 344 3.28e+05 88.1 573
149.00736813494788 35 11.628035123206523 24.094948524618086 23.0 0.04888541533245474 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 489 96.6 1.89e+04 16.0 138 3.49e+04 1.02e+03 3.47e+07 0.0213 5.89e+03 1.92e+03 344 3.28e+05 88.1 573
150.00736813494788 35 11.628035123206523 24.094948524618086 23.0 0.04888541533245474 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 489 96.6 1.89e+04 16.0 138 3.49e+04 1.02e+03 3.47e+07 0.0213 5.89e+03 1.92e+03 344 3.28e+05 88.1 573
151.00736813494788 35 11.628035123206523 24.094948524618086 23.0 0.04888541533245474 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 489 96.6 1.89e+04 16.0 138 3.49e+04 1.02e+03 3.47e+07 0.0213 5.89e+03 1.92e+03 344 3.28e+05 88.1 573
152.00736813494788 35 11.628035123206523 24.094948524618086 23.0 0.04888541533245474 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 489 96.6 1.89e+04 16.0 138 3.49e+04 1.02e+03 3.47e+07 0.0213 5.89e+03 1.92e+03 344 3.28e+05 88.1 573
153.00736813494788 35 11.628035123206523 24.094948524618086 23.0 0.04888541533245474 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 489 96.6 1.89e+04 16.0 138 3.49e+04 1.02e+03 3.47e+07 0.0213 5.89e+03 1.92e+03 344 3.28e+05 88.1 573
154.00736813494788 35 11.628035123206523 24.094948524618086 23.0 0.04888541533245474 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 489 96.6 1.89e+04 16.0 138 3.49e+04 1.02e+03 3.47e+07 0.0213 5.89e+03 1.92e+03 344 3.28e+05 88.1 573
155.00736813494788 35 11.628035123206523 24.094948524618086 23.0 0.04888541533245474 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 489 96.6 1.89e+04 16.0 138 3.49e+04 1.02e+03 3.47e+07 0.0213 5.89e+03 1.92e+03 344 3.28e+05 88.1 573
156.00736813494788 35 11.628035123206523 24.094948524618086 23.0 0.04888541533245474 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 489 96.6 1.89e+04 16.0 138 3.49e+04 1.02e+03 3.47e+07 0.0213 5.89e+03 1.92e+03 344 3.28e+05 88.1 573
157.00736813494788 35 11.628035123206523 24.094948524618086 23.0 0.04888541533245474 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 489 96.6 1.89e+04 16.0 138 3.49e+04 1.02e+03 3.47e+07 0.0213 5.89e+03 1.92e+03 344 3.28e+05 88.1 573
158.00736813494788 35 11.628035123206523 24.094948524618086 23.0 0.04888541533245474 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 489 96.6 1.89e+04 16.0 138 3.49e+04 1.02e+03 3.47e+07 0.0213 5.89e+03 1.92e+03 344 3.28e+05 88.1 573
159.00736813494788 35 11.628035123206523 24.094948524618086 23.0 0.04888541533245474 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 489 96.6 1.89e+04 16.0 138 3.49e+04 1.02e+03 3.47e+07 0.0213 5.89e+03 1.92e+03 344 3.28e+05 88.1 573
160.00736813494788 35 11.628035123206523 24.094948524618086 23.0 0.04888541533245474 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 489 96.6 1.89e+04 16.0 138 3.49e+04 1.02e+03 3.47e+07 0.0213 5.89e+03 1.92e+03 344 3.28e+05 88.1 573
161.00736813494788 35 11.628035123206523 24.094948524618086 23.0 0.04888541533245474 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 489 96.6 1.89e+04 16.0 138 3.49e+04 1.02e+03 3.47e+07 0.0213 5.89e+03 1.92e+03 344 3.28e+05 88.1 573
162.00736813494788 35 11.628035123206523 24.094948524618086 23.0 0.04888541533245474 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 489 96.6 1.89e+04 16.0 138 3.49e+04 1.02e+03 3.47e+07 0.0213 5.89e+03 1.92e+03 344 3.28e+05 88.1 573
163.00736813494788 35 11.628035123206523 24.094948524618086 23.0 0.04888541533245474 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 489 96.6 1.89e+04 16.0 138 3.49e+04 1.02e+03 3.47e+07 0.0213 5.89e+03 1.92e+03 344 3.28e+05 88.1 573
164.00736813494788 35 11.628035123206523 24.094948524618086 23.0 0.04888541533245474 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 489 96.6 1.89e+04 16.0 138 3.49e+04 1.02e+03 3.47e+07 0.0213 5.89e+03 1.92e+03 344 3.28e+05 88.1 573
165.00736813494788 35 11.628035123206523 24.094948524618086 23.0 0.04888541533245474 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 489 96.6 1.89e+04 16.0 138 3.49e+04 1.02e+03 3.47e+07 0.0213 5.89e+03 1.92e+03 344 3.28e+05 88.1 573
166.00736813494788 35 11.628035123206523 24.094948524618086 23.0 0.04888541533245474 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 489 96.6 1.89e+04 16.0 138 3.49e+04 1.02e+03 3.47e+07 0.0213 5.89e+03 1.92e+03 344 3.28e+05 88.1 573
167.00736813494788 35 11.628035123206523 24.094948524618086 23.0 0.04888541533245474 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 489 96.6 1.89e+04 16.0 138 3.49e+04 1.02e+03 3.47e+07 0.0213 5.89e+03 1.92e+03 344 3.28e+05 88.1 573
168.00736813494788 35 11.628035123206523 24.094948524618086 23.0 0.04888541533245474 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 489 96.6 1.89e+04 16.0 138 3.49e+04 1.02e+03 3.47e+07 0.0213 5.89e+03 1.92e+03 344 3.28e+05 88.1 573
169.00736813494788 35 11.628035123206523 24.094948524618086 23.0 0.04888541533245474 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 489 96.6 1.89e+04 16.0 138 3.49e+04 1.02e+03 3.47e+07 0.0213 5.89e+03 1.92e+03 344 3.28e+05 88.1 573
170.00736813494788 35 11.628035123206523 24.094948524618086 23.0 0.04888541533245474 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 489 96.6 1.89e+04 16.0 138 3.49e+04 1.02e+03 3.47e+07 0.0213 5.89e+03 1.92e+03 344 3.28e+05 88.1 573
171.00736813494788 35 11.628035123206523 24.094948524618086 23.0 0.04888541533245474 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 489 96.6 1.89e+04 16.0 138 21.5 3.56 45.3 0.00507 6.73 1.92e+03 344 3.28e+05 88.1 573
172.00736813494788 35 11.628035123206523 24.094948524618086 23.0 0.04888541533245474 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 489 96.6 1.89e+04 16.0 138 21.5 3.56 45.3 0.00507 6.73 1.92e+03 344 3.28e+05 88.1 573
173.00736813494788 35 11.628035123206523 24.094948524618086 23.0 0.04888541533245474 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 489 96.6 1.89e+04 16.0 138 21.5 3.56 45.3 0.00507 6.73 1.92e+03 344 3.28e+05 88.1 573
174.00736813494788 35 11.628035123206523 24.094948524618086 23.0 0.04888541533245474 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 489 96.6 1.89e+04 16.0 138 21.5 3.56 45.3 0.00507 6.73 1.92e+03 344 3.28e+05 88.1 573
