#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 484.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.00134874272045 20 7.736039646092587 0.9947435649148471 10.0 0.034039455620861137 7.0 7.0 7.0 5.0 3.3 1.5 3.0 1.2 3.00 0.950 1.42 0.500 1.19 0.104 0.100 8.47e-07 0.100 0.000920 19.5 6.89 56.3 2.97 7.50 0.163 0.0970 0.00102 0.100 0.0319
84.00134874272045 20 7.736039646092587 0.9947435649148471 10.0 0.034039455620861137 7.0 7.0 7.0 5.0 3.3 1.5 3.0 1.2 3.00 0.950 1.42 0.500 1.19 0.104 0.100 8.47e-07 0.100 0.000920 19.5 6.89 56.3 2.97 7.50 0.163 0.0970 0.00102 0.100 0.0319
85.00134874272045 20 7.736039646092587 0.9947435649148471 10.0 0.034039455620861137 7.0 7.0 7.0 5.0 3.3 1.5 3.0 1.2 3.00 0.950 1.42 0.500 1.19 0.104 0.100 8.47e-07 0.100 0.000920 19.5 6.89 56.3 2.97 7.50 0.163 0.0970 0.00102 0.100 0.0319
86.00134874272045 23 9.503059460665035 1.0992623366808012 12.0 0.03197072633148593 8.0 8.0 8.0 5.0 3.2 1.7 3.0 1.3 3.00 0.957 1.50 0.00 1.22 0.104 0.100 7.44e-07 0.100 0.000862 19.5 5.99 54.3 2.48 7.37 0.163 0.0974 0.000880 0.100 0.0297
87.00134874272045 23 9.503059460665035 1.0992623366808012 12.0 0.03197072633148593 8.0 8.0 8.0 5.0 3.2 1.7 3.0 1.3 3.00 0.957 1.50 0.00 1.22 0.104 0.100 7.44e-07 0.100 0.000862 19.5 5.99 54.3 2.48 7.37 0.163 0.0995 0.00100 0.100 0.0316
88.00134874272045 23 9.503059460665035 1.0992623366808012 12.0 0.03197072633148593 8.0 8.0 8.0 5.0 3.2 1.7 3.0 1.3 3.00 0.957 1.50 0.00 1.22 0.104 0.100 7.44e-07 0.100 0.000862 19.5 5.99 54.3 2.48 7.37 0.175 0.101 0.00114 0.100 0.0338
89.00134874272045 23 9.503059460665035 1.0992623366808012 12.0 0.03197072633148593 8.0 8.0 8.0 5.0 3.2 1.7 3.0 1.3 3.00 0.957 1.50 0.00 1.22 0.104 0.100 7.44e-07 0.100 0.000862 19.5 5.99 54.3 2.48 7.37 0.175 0.101 0.00112 0.100 0.0335
90.00134874272045 23 9.503059460665035 1.0992623366808012 12.0 0.03197072633148593 8.0 8.0 8.0 5.0 3.2 1.7 3.0 1.3 3.00 0.957 1.50 0.00 1.22 0.104 0.100 7.44e-07 0.100 0.000862 19.5 5.99 54.3 2.48 7.37 0.175 0.101 0.00112 0.100 0.0335
91.00134874272045 23 9.503059460665035 1.0992623366808012 12.0 0.03197072633148593 8.0 8.0 8.0 5.0 3.2 1.7 3.0 1.3 3.00 0.957 1.50 0.00 1.22 0.104 0.100 7.44e-07 0.100 0.000862 19.5 5.99 54.3 2.48 7.37 0.175 0.101 0.00114 0.100 0.0338
92.00134874272045 23 9.503059460665035 1.0992623366808012 12.0 0.03197072633148593 8.0 8.0 8.0 5.0 3.2 1.7 3.0 1.3 3.00 0.957 1.50 0.00 1.22 0.104 0.100 7.44e-07 0.100 0.000862 20.2 4.91 29.8 2.75 5.46 0.175 0.102 0.00113 0.100 0.0337
93.00134874272045 23 9.503059460665035 1.0992623366808012 12.0 0.03197072633148593 8.0 8.0 8.0 5.0 3.2 1.7 3.0 1.3 3.00 0.957 1.50 0.00 1.22 0.104 0.100 7.44e-07 0.100 0.000862 20.2 4.77 29.3 2.75 5.42 0.175 0.102 0.00113 0.100 0.0337
94.00134874272045 23 9.503059460665035 1.0992623366808012 12.0 0.03197072633148593 8.0 8.0 8.0 5.0 3.2 1.7 3.0 1.3 3.00 0.957 1.50 0.00 1.22 0.104 0.100 7.44e-07 0.100 0.000862 20.2 4.77 29.3 2.75 5.42 0.175 0.102 0.00113 0.100 0.0337
95.00134874272045 23 9.503059460665035 1.0992623366808012 12.0 0.03197072633148593 8.0 8.0 8.0 5.0 3.2 1.7 3.0 1.3 3.00 0.957 1.50 0.00 1.22 0.104 0.100 7.44e-07 0.100 0.000862 20.2 4.77 29.3 2.75 5.42 0.175 0.102 0.00113 0.100 0.0337
96.00134874272045 23 9.503059460665035 1.0992623366808012 12.0 0.03197072633148593 8.0 8.0 8.0 5.0 3.2 1.7 3.0 1.3 3.00 0.957 1.50 0.00 1.22 0.104 0.100 7.44e-07 0.100 0.000862 20.2 4.77 29.3 2.75 5.42 0.175 0.102 0.00113 0.100 0.0337
97.00134874272045 23 9.503059460665035 1.0992623366808012 12.0 0.03197072633148593 8.0 8.0 8.0 5.0 3.2 1.7 3.0 1.3 3.00 0.957 1.50 0.00 1.22 0.104 0.100 7.44e-07 0.100 0.000862 20.2 4.77 29.3 2.75 5.42 0.175 0.102 0.00113 0.100 0.0337
98.00134874272045 24 9.68918858174949 1.4040975091255377 12.0 0.03336075791111575 8.0 8.0 8.0 5.0 3.3 1.5 3.0 1.2 3.00 0.958 1.43 0.500 1.20 0.104 0.100 7.11e-07 0.100 0.000843 20.2 4.57 29.0 2.55 5.39 0.175 0.102 0.00108 0.100 0.0329
99.00134874272045 24 9.68918858174949 1.4040975091255377 12.0 0.03336075791111575 8.0 8.0 8.0 5.0 3.3 1.5 3.0 1.2 3.00 0.958 1.43 0.500 1.20 0.104 0.100 7.11e-07 0.100 0.000843 20.2 4.57 29.0 2.55 5.39 0.175 0.0984 0.00111 0.100 0.0333
100.00134874272045 24 9.68918858174949 1.4040975091255377 12.0 0.03336075791111575 8.0 8.0 8.0 5.0 3.3 1.5 3.0 1.2 3.00 0.958 1.43 0.500 1.20 0.104 0.100 7.11e-07 0.100 0.000843 20.2 4.57 29.0 2.55 5.39 0.163 0.0979 0.00103 0.100 0.0322
101.00134874272045 24 9.68918858174949 1.4040975091255377 12.0 0.03336075791111575 8.0 8.0 8.0 5.0 3.3 1.5 3.0 1.2 3.00 0.958 1.43 0.500 1.20 0.104 0.100 7.11e-07 0.100 0.000843 20.2 4.57 29.0 2.55 5.39 0.163 0.0976 0.00104 0.100 0.0323
102.00134874272045 24 9.68918858174949 1.4040975091255377 12.0 0.03336075791111575 8.0 8.0 8.0 5.0 3.3 1.5 3.0 1.2 3.00 0.958 1.43 0.500 1.20 0.104 0.100 7.11e-07 0.100 0.000843 20.2 4.57 29.0 2.55 5.39 0.163 0.0975 0.00103 0.100 0.0321
103.00134874272045 24 9.68918858174949 1.4040975091255377 12.0 0.03336075791111575 8.0 8.0 8.0 5.0 3.3 1.5 3.0 1.2 3.00 0.958 1.43 0.500 1.20 0.104 0.100 7.11e-07 0.100 0.000843 20.9 3.41 29.4 1.31 5.42 0.163 0.0974 0.00103 0.100 0.0321
104.00134874272045 24 9.68918858174949 1.4040975091255377 12.0 0.03336075791111575 8.0 8.0 8.0 5.0 3.3 1.5 3.0 1.2 3.00 0.958 1.43 0.500 1.20 0.104 0.100 7.11e-07 0.100 0.000843 20.9 3.45 29.1 1.27 5.40 0.163 0.0974 0.00103 0.100 0.0321
105.00134874272045 24 9.68918858174949 1.4040975091255377 12.0 0.03336075791111575 8.0 8.0 8.0 5.0 3.3 1.5 3.0 1.2 3.00 0.958 1.43 0.500 1.20 0.104 0.100 7.11e-07 0.100 0.000843 20.9 3.45 29.1 1.27 5.40 0.163 0.0974 0.00103 0.100 0.0321
106.00134874272045 24 9.68918858174949 1.4040975091255377 12.0 0.03336075791111575 8.0 8.0 8.0 5.0 3.3 1.5 3.0 1.2 3.00 0.958 1.43 0.500 1.20 0.104 0.100 7.11e-07 0.100 0.000843 20.9 3.45 29.1 1.27 5.40 0.163 0.0974 0.00103 0.100 0.0321
107.00134874272045 24 9.68918858174949 1.4040975091255377 12.0 0.03336075791111575 8.0 8.0 8.0 5.0 3.3 1.5 3.0 1.2 3.00 0.958 1.43 0.500 1.20 0.104 0.100 7.11e-07 0.100 0.000843 20.9 3.45 29.1 1.27 5.40 0.163 0.0974 0.00103 0.100 0.0321
108.00134874272045 24 9.68918858174949 1.4040975091255377 12.0 0.03336075791111575 8.0 8.0 8.0 5.0 3.3 1.5 3.0 1.2 3.00 0.958 1.43 0.500 1.20 0.104 0.100 7.11e-07 0.100 0.000843 20.9 3.45 29.1 1.27 5.40 0.163 0.0974 0.00103 0.100 0.0321
109.00134874272045 25 9.379634762810438 1.1712106895750467 12.0 0.03475078949074557 8.0 8.0 8.0 5.0 3.2 1.6 3.0 1.3 3.00 0.960 1.37 1.00 1.17 0.104 0.100 6.85e-07 0.100 0.000828 20.9 3.31 28.4 1.18 5.33 0.163 0.0975 0.000991 0.100 0.0315
110.00134874272045 25 9.379634762810438 1.1712106895750467 12.0 0.03475078949074557 8.0 8.0 8.0 5.0 3.2 1.6 3.0 1.3 3.00 0.960 1.37 1.00 1.17 0.104 0.100 6.85e-07 0.100 0.000828 20.9 3.31 28.4 1.18 5.33 0.163 0.0955 0.00108 0.100 0.0329
111.00134874272045 25 9.379634762810438 1.1712106895750467 12.0 0.03475078949074557 8.0 8.0 8.0 5.0 3.2 1.6 3.0 1.3 3.00 0.960 1.37 1.00 1.17 0.104 0.100 6.85e-07 0.100 0.000828 20.9 3.31 28.4 1.18 5.33 0.163 0.0955 0.00108 0.100 0.0329
112.00134874272045 25 9.379634762810438 1.1712106895750467 12.0 0.03475078949074557 8.0 8.0 8.0 5.0 3.2 1.6 3.0 1.3 3.00 0.960 1.37 1.00 1.17 0.104 0.100 6.85e-07 0.100 0.000828 20.9 3.31 28.4 1.18 5.33 0.163 0.0955 0.00108 0.100 0.0329
113.00134874272045 25 9.379634762810438 1.1712106895750467 12.0 0.03475078949074557 8.0 8.0 8.0 5.0 3.2 1.6 3.0 1.3 3.00 0.960 1.37 1.00 1.17 0.104 0.100 6.85e-07 0.100 0.000828 20.9 3.31 28.4 1.18 5.33 0.163 0.0945 0.000965 0.100 0.0311
114.00134874272045 25 9.379634762810438 1.1712106895750467 12.0 0.03475078949074557 8.0 8.0 8.0 5.0 3.2 1.6 3.0 1.3 3.00 0.960 1.37 1.00 1.17 0.104 0.100 6.85e-07 0.100 0.000828 20.9 3.31 28.4 1.18 5.33 0.163 0.0945 0.000965 0.100 0.0311
115.00134874272045 25 9.379634762810438 1.1712106895750467 12.0 0.03475078949074557 8.0 8.0 8.0 5.0 3.2 1.6 3.0 1.3 3.00 0.960 1.37 1.00 1.17 0.104 0.100 6.85e-07 0.100 0.000828 20.9 3.31 28.4 1.18 5.33 0.163 0.0940 0.000923 0.100 0.0304
116.00134874272045 25 9.379634762810438 1.1712106895750467 12.0 0.03475078949074557 8.0 8.0 8.0 5.0 3.2 1.6 3.0 1.3 3.00 0.960 1.37 1.00 1.17 0.104 0.100 6.85e-07 0.100 0.000828 21.5 3.61 29.8 1.21 5.45 0.163 0.0938 0.000936 0.100 0.0306
117.00134874272045 25 9.379634762810438 1.1712106895750467 12.0 0.03475078949074557 8.0 8.0 8.0 5.0 3.2 1.6 3.0 1.3 3.00 0.960 1.37 1.00 1.17 0.104 0.100 6.85e-07 0.100 0.000828 21.5 3.46 29.6 1.15 5.44 0.163 0.0938 0.000936 0.100 0.0306
118.00134874272045 25 9.379634762810438 1.1712106895750467 12.0 0.03475078949074557 8.0 8.0 8.0 5.0 3.2 1.6 3.0 1.3 3.00 0.960 1.37 1.00 1.17 0.104 0.100 6.85e-07 0.100 0.000828 21.5 3.46 29.6 1.15 5.44 0.163 0.0938 0.000936 0.100 0.0306
119.00134874272045 25 9.379634762810438 1.1712106895750467 12.0 0.03475078949074557 8.0 8.0 8.0 5.0 3.2 1.6 3.0 1.3 3.00 0.960 1.37 1.00 1.17 0.104 0.100 6.85e-07 0.100 0.000828 21.5 3.46 29.6 1.15 5.44 0.163 0.0938 0.000936 0.100 0.0306
120.00134874272045 25 9.379634762810438 1.1712106895750467 12.0 0.03475078949074557 8.0 8.0 8.0 5.0 3.2 1.6 3.0 1.3 3.00 0.960 1.37 1.00 1.17 0.104 0.100 6.85e-07 0.100 0.000828 21.5 3.46 29.6 1.15 5.44 0.163 0.0938 0.000936 0.100 0.0306
121.00134874272045 25 9.379634762810438 1.1712106895750467 12.0 0.03475078949074557 8.0 8.0 8.0 5.0 3.2 1.6 3.0 1.3 3.00 0.960 1.37 1.00 1.17 0.104 0.100 6.85e-07 0.100 0.000828 21.5 3.46 29.6 1.15 5.44 0.163 0.0938 0.000936 0.100 0.0306
122.00134874272045 25 9.379634762810438 1.1712106895750467 12.0 0.03475078949074557 8.0 8.0 8.0 5.0 3.2 1.6 3.0 1.3 3.00 0.960 1.37 1.00 1.17 0.104 0.100 6.85e-07 0.100 0.000828 21.5 3.46 29.6 1.15 5.44 0.163 0.0938 0.000936 0.100 0.0306
123.00134874272045 26 8.901637188027847 0.9517619279110847 12.0 0.035489088717001654 8.0 8.0 8.0 5.0 3.2 1.6 3.0 1.3 3.00 0.962 1.32 1.00 1.15 0.104 0.100 6.60e-07 0.100 0.000813 21.5 3.33 28.9 1.14 5.38 0.163 0.0940 0.000900 0.100 0.0300
124.00134874272045 26 8.901637188027847 0.9517619279110847 12.0 0.035489088717001654 8.0 8.0 8.0 5.0 3.2 1.6 3.0 1.3 3.00 0.962 1.32 1.00 1.15 0.104 0.100 6.60e-07 0.100 0.000813 21.5 3.33 28.9 1.14 5.38 0.163 0.0911 0.00108 0.100 0.0329
125.00134874272045 26 8.901637188027847 0.9517619279110847 12.0 0.035489088717001654 8.0 8.0 8.0 5.0 3.2 1.6 3.0 1.3 3.00 0.962 1.32 1.00 1.15 0.104 0.100 6.60e-07 0.100 0.000813 21.5 3.33 28.9 1.14 5.38 0.163 0.0911 0.00108 0.100 0.0329
126.00134874272045 26 8.901637188027847 0.9517619279110847 12.0 0.035489088717001654 8.0 8.0 8.0 5.0 3.2 1.6 3.0 1.3 3.00 0.962 1.32 1.00 1.15 0.104 0.100 6.60e-07 0.100 0.000813 21.5 3.33 28.9 1.14 5.38 0.163 0.0907 0.00104 0.100 0.0322
127.00134874272045 26 8.901637188027847 0.9517619279110847 12.0 0.035489088717001654 8.0 8.0 8.0 5.0 3.2 1.6 3.0 1.3 3.00 0.962 1.32 1.00 1.15 0.104 0.100 6.60e-07 0.100 0.000813 21.5 3.33 28.9 1.14 5.38 0.163 0.0907 0.00104 0.100 0.0322
128.00134874272044 26 8.901637188027847 0.9517619279110847 12.0 0.035489088717001654 8.0 8.0 8.0 5.0 3.2 1.6 3.0 1.3 3.00 0.962 1.32 1.00 1.15 0.104 0.100 6.60e-07 0.100 0.000813 21.5 3.33 28.9 1.14 5.38 0.163 0.0904 0.00102 0.100 0.0320
129.00134874272044 26 8.901637188027847 0.9517619279110847 12.0 0.035489088717001654 8.0 8.0 8.0 5.0 3.2 1.6 3.0 1.3 3.00 0.962 1.32 1.00 1.15 0.104 0.100 6.60e-07 0.100 0.000813 22.1 3.21 29.4 1.32 5.43 0.163 0.0903 0.00103 0.100 0.0321
130.00134874272044 26 8.901637188027847 0.9517619279110847 12.0 0.035489088717001654 8.0 8.0 8.0 5.0 3.2 1.6 3.0 1.3 3.00 0.962 1.32 1.00 1.15 0.104 0.100 6.60e-07 0.100 0.000813 22.1 3.33 29.0 1.32 5.39 0.163 0.0903 0.00103 0.100 0.0321
131.00134874272044 26 8.901637188027847 0.9517619279110847 12.0 0.035489088717001654 8.0 8.0 8.0 5.0 3.2 1.6 3.0 1.3 3.00 0.962 1.32 1.00 1.15 0.104 0.100 6.60e-07 0.100 0.000813 22.1 3.33 29.0 1.32 5.39 0.163 0.0903 0.00103 0.100 0.0321
132.00134874272044 26 8.901637188027847 0.9517619279110847 12.0 0.035489088717001654 8.0 8.0 8.0 5.0 3.2 1.6 3.0 1.3 3.00 0.962 1.32 1.00 1.15 0.104 0.100 6.60e-07 0.100 0.000813 22.1 3.33 29.0 1.32 5.39 0.163 0.0903 0.00103 0.100 0.0321
133.00134874272044 26 8.901637188027847 0.9517619279110847 12.0 0.035489088717001654 8.0 8.0 8.0 5.0 3.2 1.6 3.0 1.3 3.00 0.962 1.32 1.00 1.15 0.104 0.100 6.60e-07 0.100 0.000813 22.1 3.33 29.0 1.32 5.39 0.163 0.0903 0.00103 0.100 0.0321
134.00134874272044 26 8.901637188027847 0.9517619279110847 12.0 0.035489088717001654 8.0 8.0 8.0 5.0 3.2 1.6 3.0 1.3 3.00 0.962 1.32 1.00 1.15 0.104 0.100 6.60e-07 0.100 0.000813 22.1 3.33 29.0 1.32 5.39 0.163 0.0903 0.00103 0.100 0.0321
135.00134874272044 26 8.901637188027847 0.9517619279110847 12.0 0.035489088717001654 8.0 8.0 8.0 5.0 3.2 1.6 3.0 1.3 3.00 0.962 1.32 1.00 1.15 0.104 0.100 6.60e-07 0.100 0.000813 22.1 3.33 29.0 1.32 5.39 0.163 0.0903 0.00103 0.100 0.0321
136.00134874272044 27 8.274886458020967 0.7680238646019807 12.0 0.03112888043746216 9.0 9.0 9.0 5.0 3.1 1.6 3.0 1.3 3.00 0.963 1.27 1.00 1.13 0.104 0.100 6.37e-07 0.100 0.000798 22.1 3.20 28.3 1.32 5.32 0.163 0.0907 0.000993 0.100 0.0315
137.00134874272044 27 8.274886458020967 0.7680238646019807 12.0 0.03112888043746216 9.0 9.0 9.0 5.0 3.1 1.6 3.0 1.3 3.00 0.963 1.27 1.00 1.13 0.104 0.100 6.37e-07 0.100 0.000798 22.1 3.20 28.3 1.32 5.32 0.163 0.0888 0.00105 0.100 0.0324
138.00134874272044 27 8.274886458020967 0.7680238646019807 12.0 0.03112888043746216 9.0 9.0 9.0 5.0 3.1 1.6 3.0 1.3 3.00 0.963 1.27 1.00 1.13 0.104 0.100 6.37e-07 0.100 0.000798 22.1 3.20 28.3 1.32 5.32 0.163 0.0874 0.00121 0.100 0.0348
139.00134874272044 27 8.274886458020967 0.7680238646019807 12.0 0.03112888043746216 9.0 9.0 9.0 5.0 3.1 1.6 3.0 1.3 3.00 0.963 1.27 1.00 1.13 0.104 0.100 6.37e-07 0.100 0.000798 22.1 3.20 28.3 1.32 5.32 0.163 0.0872 0.00120 0.100 0.0346
140.00134874272044 27 8.274886458020967 0.7680238646019807 12.0 0.03112888043746216 9.0 9.0 9.0 5.0 3.1 1.6 3.0 1.3 3.00 0.963 1.27 1.00 1.13 0.104 0.100 6.37e-07 0.100 0.000798 22.1 3.20 28.3 1.32 5.32 0.163 0.0872 0.00120 0.100 0.0346
141.00134874272044 27 8.274886458020967 0.7680238646019807 12.0 0.03112888043746216 9.0 9.0 9.0 5.0 3.1 1.6 3.0 1.3 3.00 0.963 1.27 1.00 1.13 0.104 0.100 6.37e-07 0.100 0.000798 22.1 3.20 28.3 1.32 5.32 0.163 0.0871 0.00119 0.100 0.0345
142.00134874272044 27 8.274886458020967 0.7680238646019807 12.0 0.03112888043746216 9.0 9.0 9.0 5.0 3.1 1.6 3.0 1.3 3.00 0.963 1.27 1.00 1.13 0.104 0.100 6.37e-07 0.100 0.000798 22.6 3.42 30.3 1.46 5.50 0.163 0.0870 0.00119 0.100 0.0345
143.00134874272044 27 8.274886458020967 0.7680238646019807 12.0 0.03112888043746216 9.0 9.0 9.0 5.0 3.1 1.6 3.0 1.3 3.00 0.963 1.27 1.00 1.13 0.104 0.100 6.37e-07 0.100 0.000798 22.6 3.31 30.5 1.38 5.53 0.163 0.0870 0.00119 0.100 0.0345
144.00134874272044 27 8.274886458020967 0.7680238646019807 12.0 0.03112888043746216 9.0 9.0 9.0 5.0 3.1 1.6 3.0 1.3 3.00 0.963 1.27 1.00 1.13 0.104 0.100 6.37e-07 0.100 0.000798 22.6 3.31 30.5 1.38 5.53 0.163 0.0870 0.00119 0.100 0.0345
145.00134874272044 27 8.274886458020967 0.7680238646019807 12.0 0.03112888043746216 9.0 9.0 9.0 5.0 3.1 1.6 3.0 1.3 3.00 0.963 1.27 1.00 1.13 0.104 0.100 6.37e-07 0.100 0.000798 22.6 3.31 30.5 1.38 5.53 0.163 0.0870 0.00119 0.100 0.0345
146.00134874272044 27 8.274886458020967 0.7680238646019807 12.0 0.03112888043746216 9.0 9.0 9.0 5.0 3.1 1.6 3.0 1.3 3.00 0.963 1.27 1.00 1.13 0.104 0.100 6.37e-07 0.100 0.000798 22.6 3.31 30.5 1.38 5.53 0.163 0.0870 0.00119 0.100 0.0345
147.00134874272044 27 8.274886458020967 0.7680238646019807 12.0 0.03112888043746216 9.0 9.0 9.0 5.0 3.1 1.6 3.0 1.3 3.00 0.963 1.27 1.00 1.13 0.104 0.100 6.37e-07 0.100 0.000798 22.6 3.31 30.5 1.38 5.53 0.163 0.0870 0.00119 0.100 0.0345
148.00134874272044 28 8.062393265881544 0.5988914718459145 12.0 0.032281801935145946 8.0 8.0 8.0 5.0 3.2 1.6 3.0 1.3 3.00 0.964 1.22 1.00 1.10 0.104 0.100 6.16e-07 0.100 0.000785 22.6 3.20 29.8 1.38 5.46 0.163 0.0875 0.00115 0.100 0.0340
149.00134874272044 28 8.062393265881544 0.5988914718459145 12.0 0.032281801935145946 8.0 8.0 8.0 5.0 3.2 1.6 3.0 1.3 3.00 0.964 1.22 1.00 1.10 0.104 0.100 6.16e-07 0.100 0.000785 22.6 3.20 29.8 1.38 5.46 0.163 0.0857 0.00120 0.100 0.0346
150.00134874272044 28 8.062393265881544 0.5988914718459145 12.0 0.032281801935145946 8.0 8.0 8.0 5.0 3.2 1.6 3.0 1.3 3.00 0.964 1.22 1.00 1.10 0.104 0.100 6.16e-07 0.100 0.000785 22.6 3.20 29.8 1.38 5.46 0.163 0.0857 0.00120 0.100 0.0346
151.00134874272044 28 8.062393265881544 0.5988914718459145 12.0 0.032281801935145946 8.0 8.0 8.0 5.0 3.2 1.6 3.0 1.3 3.00 0.964 1.22 1.00 1.10 0.104 0.100 6.16e-07 0.100 0.000785 22.6 3.20 29.8 1.38 5.46 0.163 0.0857 0.00120 0.100 0.0346
152.00134874272044 28 8.062393265881544 0.5988914718459145 12.0 0.032281801935145946 8.0 8.0 8.0 5.0 3.2 1.6 3.0 1.3 3.00 0.964 1.22 1.00 1.10 0.104 0.100 6.16e-07 0.100 0.000785 22.6 3.20 29.8 1.38 5.46 0.163 0.0857 0.00120 0.100 0.0346
153.00134874272044 28 8.062393265881544 0.5988914718459145 12.0 0.032281801935145946 8.0 8.0 8.0 5.0 3.2 1.6 3.0 1.3 3.00 0.964 1.22 1.00 1.10 0.104 0.100 6.16e-07 0.100 0.000785 22.6 3.20 29.8 1.38 5.46 0.163 0.0848 0.00116 0.100 0.0340
154.00134874272044 28 8.062393265881544 0.5988914718459145 12.0 0.032281801935145946 8.0 8.0 8.0 5.0 3.2 1.6 3.0 1.3 3.00 0.964 1.22 1.00 1.10 0.104 0.100 6.16e-07 0.100 0.000785 22.6 3.20 29.8 1.38 5.46 0.163 0.0843 0.00113 0.100 0.0336
155.00134874272044 28 8.062393265881544 0.5988914718459145 12.0 0.032281801935145946 8.0 8.0 8.0 5.0 3.2 1.6 3.0 1.3 3.00 0.964 1.22 1.00 1.10 0.104 0.100 6.16e-07 0.100 0.000785 23.0 3.47 31.6 1.34 5.62 0.163 0.0841 0.00114 0.100 0.0338
156.00134874272044 28 8.062393265881544 0.5988914718459145 12.0 0.032281801935145946 8.0 8.0 8.0 5.0 3.2 1.6 3.0 1.3 3.00 0.964 1.22 1.00 1.10 0.104 0.100 6.16e-07 0.100 0.000785 23.0 3.37 31.1 1.28 5.57 0.163 0.0841 0.00114 0.100 0.0338
157.00134874272044 28 8.062393265881544 0.5988914718459145 12.0 0.032281801935145946 8.0 8.0 8.0 5.0 3.2 1.6 3.0 1.3 3.00 0.964 1.22 1.00 1.10 0.104 0.100 6.16e-07 0.100 0.000785 23.0 3.37 31.1 1.28 5.57 0.163 0.0841 0.00114 0.100 0.0338
158.00134874272044 28 8.062393265881544 0.5988914718459145 12.0 0.032281801935145946 8.0 8.0 8.0 5.0 3.2 1.6 3.0 1.3 3.00 0.964 1.22 1.00 1.10 0.104 0.100 6.16e-07 0.100 0.000785 23.0 3.37 31.1 1.28 5.57 0.163 0.0841 0.00114 0.100 0.0338
159.00134874272044 28 8.062393265881544 0.5988914718459145 12.0 0.032281801935145946 8.0 8.0 8.0 5.0 3.2 1.6 3.0 1.3 3.00 0.964 1.22 1.00 1.10 0.104 0.100 6.16e-07 0.100 0.000785 23.0 3.37 31.1 1.28 5.57 0.163 0.0841 0.00114 0.100 0.0338
160.00134874272044 28 8.062393265881544 0.5988914718459145 12.0 0.032281801935145946 8.0 8.0 8.0 5.0 3.2 1.6 3.0 1.3 3.00 0.964 1.22 1.00 1.10 0.104 0.100 6.16e-07 0.100 0.000785 23.0 3.37 31.1 1.28 5.57 0.163 0.0841 0.00114 0.100 0.0338
161.00134874272044 28 8.062393265881544 0.5988914718459145 12.0 0.032281801935145946 8.0 8.0 8.0 5.0 3.2 1.6 3.0 1.3 3.00 0.964 1.22 1.00 1.10 0.104 0.100 6.16e-07 0.100 0.000785 23.0 3.37 31.1 1.28 5.57 0.163 0.0841 0.00114 0.100 0.0338
162.00134874272044 30 7.542790263540058 0.29203857077299894 13.0 0.034587644930513514 8.0 8.0 8.0 5.0 3.3 1.8 3.0 1.3 3.00 0.967 1.21 1.00 1.10 0.104 0.100 5.77e-07 0.100 0.000760 23.0 3.14 29.6 1.15 5.44 0.163 0.0852 0.00108 0.100 0.0329
163.00134874272044 30 7.542790263540058 0.29203857077299894 13.0 0.034587644930513514 8.0 8.0 8.0 5.0 3.3 1.8 3.0 1.3 3.00 0.967 1.21 1.00 1.10 0.104 0.100 5.77e-07 0.100 0.000760 23.0 3.14 29.6 1.15 5.44 0.163 0.0852 0.00108 0.100 0.0329
164.00134874272044 30 7.542790263540058 0.29203857077299894 13.0 0.034587644930513514 8.0 8.0 8.0 5.0 3.3 1.8 3.0 1.3 3.00 0.967 1.21 1.00 1.10 0.104 0.100 5.77e-07 0.100 0.000760 23.0 3.14 29.6 1.15 5.44 0.163 0.0852 0.00108 0.100 0.0329
165.00134874272044 30 7.542790263540058 0.29203857077299894 13.0 0.034587644930513514 8.0 8.0 8.0 5.0 3.3 1.8 3.0 1.3 3.00 0.967 1.21 1.00 1.10 0.104 0.100 5.77e-07 0.100 0.000760 23.0 3.14 29.6 1.15 5.44 0.163 0.0852 0.00108 0.100 0.0329
166.00134874272044 30 7.542790263540058 0.29203857077299894 13.0 0.034587644930513514 8.0 8.0 8.0 5.0 3.3 1.8 3.0 1.3 3.00 0.967 1.21 1.00 1.10 0.104 0.100 5.77e-07 0.100 0.000760 23.0 3.14 29.6 1.15 5.44 0.163 0.0852 0.00108 0.100 0.0329
167.00134874272044 30 7.542790263540058 0.29203857077299894 13.0 0.034587644930513514 8.0 8.0 8.0 5.0 3.3 1.8 3.0 1.3 3.00 0.967 1.21 1.00 1.10 0.104 0.100 5.77e-07 0.100 0.000760 23.0 3.14 29.6 1.15 5.44 0.163 0.0852 0.00108 0.100 0.0329
168.00134874272044 30 7.542790263540058 0.29203857077299894 13.0 0.034587644930513514 8.0 8.0 8.0 5.0 3.3 1.8 3.0 1.3 3.00 0.967 1.21 1.00 1.10 0.104 0.100 5.77e-07 0.100 0.000760 23.4 3.30 30.7 1.59 5.54 0.163 0.0852 0.00108 0.100 0.0329
