#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 431.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.02970682174617 26 12.044025119591039 21.098286350943745 17.0 0.03203754936571342 9.0 9.0 9.0 6.0 3.3 2.2 3.0 1.5 3.00 0.962 1.96 0.00 1.40 251 48.7 4.79e+03 13.8 69.2 7.48e+52 2.88e+51 2.15e+104 0.610 1.47e+52 764 171 5.60e+04 61.6 237
83.02970682174617 26 12.044025119591039 21.098286350943745 17.0 0.03203754936571342 9.0 9.0 9.0 6.0 3.3 2.2 3.0 1.5 3.00 0.962 1.96 0.00 1.40 251 48.7 4.79e+03 13.8 69.2 4.10e+52 1.58e+51 6.47e+103 9.81 8.04e+51 764 171 5.60e+04 61.6 237
84.02970682174617 26 12.044025119591039 21.098286350943745 17.0 0.03203754936571342 9.0 9.0 9.0 6.0 3.3 2.2 3.0 1.5 3.00 0.962 1.96 0.00 1.40 251 48.7 4.79e+03 13.8 69.2 4.10e+52 1.58e+51 6.47e+103 9.81 8.04e+51 764 171 5.60e+04 61.6 237
85.02970682174617 26 12.044025119591039 21.098286350943745 17.0 0.03203754936571342 9.0 9.0 9.0 6.0 3.3 2.2 3.0 1.5 3.00 0.962 1.96 0.00 1.40 251 48.7 4.79e+03 13.8 69.2 4.10e+52 1.58e+51 6.47e+103 9.81 8.04e+51 764 171 5.60e+04 61.6 237
86.02970682174617 26 12.044025119591039 21.098286350943745 17.0 0.03203754936571342 9.0 9.0 9.0 6.0 3.3 2.2 3.0 1.5 3.00 0.962 1.96 0.00 1.40 251 48.7 4.79e+03 13.8 69.2 4.10e+52 1.58e+51 6.47e+103 9.81 8.04e+51 764 171 5.60e+04 61.6 237
87.02970682174617 26 12.044025119591039 21.098286350943745 17.0 0.03203754936571342 9.0 9.0 9.0 6.0 3.3 2.2 3.0 1.5 3.00 0.962 1.96 0.00 1.40 251 48.7 4.79e+03 13.8 69.2 4.10e+52 1.58e+51 6.47e+103 9.81 8.04e+51 764 171 5.60e+04 61.6 237
88.02970682174617 26 12.044025119591039 21.098286350943745 17.0 0.03203754936571342 9.0 9.0 9.0 6.0 3.3 2.2 3.0 1.5 3.00 0.962 1.96 0.00 1.40 251 48.7 4.79e+03 13.8 69.2 4.10e+52 1.58e+51 6.47e+103 9.81 8.04e+51 764 171 5.60e+04 61.6 237
89.02970682174617 26 12.044025119591039 21.098286350943745 17.0 0.03203754936571342 9.0 9.0 9.0 6.0 3.3 2.2 3.0 1.5 3.00 0.962 1.96 0.00 1.40 251 48.7 4.79e+03 13.8 69.2 4.10e+52 1.58e+51 6.47e+103 9.81 8.04e+51 764 171 5.60e+04 61.6 237
90.02970682174617 26 12.044025119591039 21.098286350943745 17.0 0.03203754936571342 9.0 9.0 9.0 6.0 3.3 2.2 3.0 1.5 3.00 0.962 1.96 0.00 1.40 251 48.7 4.79e+03 13.8 69.2 4.10e+52 1.58e+51 6.47e+103 9.81 8.04e+51 764 171 5.60e+04 61.6 237
91.02970682174617 26 12.044025119591039 21.098286350943745 17.0 0.03203754936571342 9.0 9.0 9.0 6.0 3.3 2.2 3.0 1.5 3.00 0.962 1.96 0.00 1.40 251 48.7 4.79e+03 13.8 69.2 4.10e+52 1.58e+51 6.47e+103 9.81 8.04e+51 764 171 5.60e+04 61.6 237
92.02970682174617 29 11.420660996942656 23.03404091862743 19.0 0.031684409036808345 10 10 10 6.0 3.4 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 440 68.0 1.02e+04 30.9 101 4.10e+52 1.41e+51 5.80e+103 0.794 7.61e+51 764 178 5.29e+04 79.6 230
93.02970682174617 29 11.420660996942656 23.03404091862743 19.0 0.031684409036808345 10 10 10 6.0 3.4 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 440 68.0 1.02e+04 30.9 101 4.10e+52 1.41e+51 5.80e+103 0.794 7.61e+51 764 193 6.24e+04 79.6 250
94.02970682174617 29 11.420660996942656 23.03404091862743 19.0 0.031684409036808345 10 10 10 6.0 3.4 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 440 68.0 1.02e+04 30.9 101 4.10e+52 1.41e+51 5.80e+103 0.794 7.61e+51 846 209 7.60e+04 79.6 276
95.02970682174617 29 11.420660996942656 23.03404091862743 19.0 0.031684409036808345 10 10 10 6.0 3.4 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 440 68.0 1.02e+04 30.9 101 4.10e+52 1.41e+51 5.80e+103 0.794 7.61e+51 1.10e+03 240 1.14e+05 79.6 338
96.02970682174617 29 11.420660996942656 23.03404091862743 19.0 0.031684409036808345 10 10 10 6.0 3.4 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 440 68.0 1.02e+04 30.9 101 4.10e+52 1.41e+51 5.80e+103 0.794 7.61e+51 1.22e+03 256 1.38e+05 79.6 372
97.02970682174617 29 11.420660996942656 23.03404091862743 19.0 0.031684409036808345 10 10 10 6.0 3.4 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 440 68.0 1.02e+04 30.9 101 4.10e+52 1.41e+51 5.80e+103 0.794 7.61e+51 1.22e+03 270 1.56e+05 79.6 395
98.02970682174617 29 11.420660996942656 23.03404091862743 19.0 0.031684409036808345 10 10 10 6.0 3.4 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 440 68.0 1.02e+04 30.9 101 4.10e+52 1.41e+51 5.80e+103 0.794 7.61e+51 1.22e+03 277 1.59e+05 79.6 398
99.02970682174617 29 11.420660996942656 23.03404091862743 19.0 0.031684409036808345 10 10 10 6.0 3.4 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 440 68.0 1.02e+04 30.9 101 4.10e+52 1.41e+51 5.80e+103 0.794 7.61e+51 1.22e+03 280 1.58e+05 79.6 398
100.02970682174617 29 11.420660996942656 23.03404091862743 19.0 0.031684409036808345 10 10 10 6.0 3.4 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 440 68.0 1.02e+04 30.9 101 4.10e+52 1.41e+51 5.80e+103 0.794 7.61e+51 1.22e+03 282 1.58e+05 79.6 397
101.02970682174617 29 11.420660996942656 23.03404091862743 19.0 0.031684409036808345 10 10 10 6.0 3.4 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 440 68.0 1.02e+04 30.9 101 4.10e+52 1.41e+51 5.80e+103 0.435 7.61e+51 1.22e+03 283 1.57e+05 79.6 396
102.02970682174617 29 11.420660996942656 23.03404091862743 19.0 0.031684409036808345 10 10 10 6.0 3.4 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 440 68.0 1.02e+04 30.9 101 1.95e+90 6.72e+88 1.31e+179 2.04 3.62e+89 1.22e+03 283 1.57e+05 79.6 396
103.02970682174617 29 11.420660996942656 23.03404091862743 19.0 0.031684409036808345 10 10 10 6.0 3.4 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 440 68.0 1.02e+04 30.9 101 1.95e+90 6.72e+88 1.31e+179 2.04 3.62e+89 1.22e+03 283 1.57e+05 79.6 396
104.02970682174617 29 11.420660996942656 23.03404091862743 19.0 0.031684409036808345 10 10 10 6.0 3.4 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 440 68.0 1.02e+04 30.9 101 1.95e+90 6.72e+88 1.31e+179 2.04 3.62e+89 1.22e+03 283 1.57e+05 79.6 396
105.02970682174617 29 11.420660996942656 23.03404091862743 19.0 0.031684409036808345 10 10 10 6.0 3.4 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 440 68.0 1.02e+04 30.9 101 1.95e+90 6.72e+88 1.31e+179 2.04 3.62e+89 1.22e+03 283 1.57e+05 79.6 396
106.02970682174617 29 11.420660996942656 23.03404091862743 19.0 0.031684409036808345 10 10 10 6.0 3.4 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 440 68.0 1.02e+04 30.9 101 1.95e+90 6.72e+88 1.31e+179 2.04 3.62e+89 1.22e+03 283 1.57e+05 79.6 396
107.02970682174617 29 11.420660996942656 23.03404091862743 19.0 0.031684409036808345 10 10 10 6.0 3.4 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 440 68.0 1.02e+04 30.9 101 1.95e+90 6.72e+88 1.31e+179 2.04 3.62e+89 1.22e+03 283 1.57e+05 79.6 396
108.02970682174617 29 11.420660996942656 23.03404091862743 19.0 0.031684409036808345 10 10 10 6.0 3.4 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 440 68.0 1.02e+04 30.9 101 1.95e+90 6.72e+88 1.31e+179 2.04 3.62e+89 1.22e+03 283 1.57e+05 79.6 396
109.02970682174617 29 11.420660996942656 23.03404091862743 19.0 0.031684409036808345 10 10 10 6.0 3.4 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 440 68.0 1.02e+04 30.9 101 1.95e+90 6.72e+88 1.31e+179 2.04 3.62e+89 1.22e+03 283 1.57e+05 79.6 396
110.02970682174617 29 11.420660996942656 23.03404091862743 19.0 0.031684409036808345 10 10 10 6.0 3.4 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 440 68.0 1.02e+04 30.9 101 1.95e+90 6.72e+88 1.31e+179 2.04 3.62e+89 1.22e+03 283 1.57e+05 79.6 396
111.02970682174617 29 11.420660996942656 23.03404091862743 19.0 0.031684409036808345 10 10 10 6.0 3.4 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 440 68.0 1.02e+04 30.9 101 1.95e+90 6.72e+88 1.31e+179 2.04 3.62e+89 1.22e+03 283 1.57e+05 79.6 396
112.02970682174617 32 11.68691800029576 24.36502517970926 21.0 0.034962106523374725 11 11 11 6.0 3.4 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 440 91.1 1.45e+04 38.5 120 1.95e+90 6.09e+88 1.19e+179 0.594 3.45e+89 1.22e+03 286 1.42e+05 87.1 377
113.02970682174617 32 11.68691800029576 24.36502517970926 21.0 0.034962106523374725 11 11 11 6.0 3.4 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 440 91.1 1.45e+04 38.5 120 1.95e+90 6.09e+88 1.19e+179 0.594 3.45e+89 1.22e+03 302 1.55e+05 87.1 394
114.02970682174617 32 11.68691800029576 24.36502517970926 21.0 0.034962106523374725 11 11 11 6.0 3.4 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 440 91.1 1.45e+04 38.5 120 1.95e+90 6.09e+88 1.19e+179 0.594 3.45e+89 1.22e+03 317 1.76e+05 87.1 419
115.02970682174617 32 11.68691800029576 24.36502517970926 21.0 0.034962106523374725 11 11 11 6.0 3.4 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 440 91.1 1.45e+04 38.5 120 1.95e+90 6.09e+88 1.19e+179 0.594 3.45e+89 1.35e+03 333 2.01e+05 87.1 448
116.02970682174617 32 11.68691800029576 24.36502517970926 21.0 0.034962106523374725 11 11 11 6.0 3.4 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 440 91.1 1.45e+04 38.5 120 1.95e+90 6.09e+88 1.19e+179 0.594 3.45e+89 1.61e+03 364 2.62e+05 87.1 512
117.02970682174617 32 11.68691800029576 24.36502517970926 21.0 0.034962106523374725 11 11 11 6.0 3.4 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 440 91.1 1.45e+04 38.5 120 1.95e+90 6.09e+88 1.19e+179 0.594 3.45e+89 1.72e+03 380 2.98e+05 87.1 546
118.02970682174617 32 11.68691800029576 24.36502517970926 21.0 0.034962106523374725 11 11 11 6.0 3.4 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 440 91.1 1.45e+04 38.5 120 1.95e+90 6.09e+88 1.19e+179 0.594 3.45e+89 1.72e+03 394 3.24e+05 87.1 569
119.02970682174617 32 11.68691800029576 24.36502517970926 21.0 0.034962106523374725 11 11 11 6.0 3.4 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 440 91.1 1.45e+04 38.5 120 1.95e+90 6.09e+88 1.19e+179 0.594 3.45e+89 1.72e+03 401 3.28e+05 87.1 572
120.02970682174617 32 11.68691800029576 24.36502517970926 21.0 0.034962106523374725 11 11 11 6.0 3.4 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 440 91.1 1.45e+04 38.5 120 1.95e+90 6.09e+88 1.19e+179 0.594 3.45e+89 1.72e+03 404 3.27e+05 87.1 572
121.02970682174617 32 11.68691800029576 24.36502517970926 21.0 0.034962106523374725 11 11 11 6.0 3.4 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 440 91.1 1.45e+04 38.5 120 1.95e+90 6.09e+88 1.19e+179 0.594 3.45e+89 1.72e+03 406 3.26e+05 87.1 571
122.02970682174617 32 11.68691800029576 24.36502517970926 21.0 0.034962106523374725 11 11 11 6.0 3.4 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 440 91.1 1.45e+04 38.5 120 1.95e+90 6.09e+88 1.19e+179 0.243 3.45e+89 1.72e+03 407 3.26e+05 94.9 571
123.02970682174617 32 11.68691800029576 24.36502517970926 21.0 0.034962106523374725 11 11 11 6.0 3.4 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 440 91.1 1.45e+04 38.5 120 1.42e+135 7.68e+133 9.19e+268 0.243 3.03e+134 1.72e+03 407 3.26e+05 94.9 571
124.02970682174617 32 11.68691800029576 24.36502517970926 21.0 0.034962106523374725 11 11 11 6.0 3.4 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 440 91.1 1.45e+04 38.5 120 1.42e+135 7.68e+133 9.19e+268 0.243 3.03e+134 1.72e+03 407 3.26e+05 94.9 571
125.02970682174617 32 11.68691800029576 24.36502517970926 21.0 0.034962106523374725 11 11 11 6.0 3.4 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 440 91.1 1.45e+04 38.5 120 1.42e+135 7.68e+133 9.19e+268 0.243 3.03e+134 1.72e+03 407 3.26e+05 94.9 571
126.02970682174617 32 11.68691800029576 24.36502517970926 21.0 0.034962106523374725 11 11 11 6.0 3.4 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 440 91.1 1.45e+04 38.5 120 1.42e+135 7.68e+133 9.19e+268 0.243 3.03e+134 1.72e+03 407 3.26e+05 94.9 571
127.02970682174617 32 11.68691800029576 24.36502517970926 21.0 0.034962106523374725 11 11 11 6.0 3.4 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 440 91.1 1.45e+04 38.5 120 1.42e+135 7.68e+133 9.19e+268 0.243 3.03e+134 1.72e+03 407 3.26e+05 94.9 571
128.02970682174617 32 11.68691800029576 24.36502517970926 21.0 0.034962106523374725 11 11 11 6.0 3.4 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 440 91.1 1.45e+04 38.5 120 1.42e+135 7.68e+133 9.19e+268 0.243 3.03e+134 1.72e+03 407 3.26e+05 94.9 571
129.02970682174617 32 11.68691800029576 24.36502517970926 21.0 0.034962106523374725 11 11 11 6.0 3.4 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 440 91.1 1.45e+04 38.5 120 1.42e+135 7.68e+133 9.19e+268 0.243 3.03e+134 1.72e+03 407 3.26e+05 94.9 571
130.02970682174617 32 11.68691800029576 24.36502517970926 21.0 0.034962106523374725 11 11 11 6.0 3.4 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 440 91.1 1.45e+04 38.5 120 1.42e+135 7.68e+133 9.19e+268 0.243 3.03e+134 1.72e+03 407 3.26e+05 94.9 571
131.02970682174617 32 11.68691800029576 24.36502517970926 21.0 0.034962106523374725 11 11 11 6.0 3.4 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 440 91.1 1.45e+04 38.5 120 1.42e+135 7.68e+133 9.19e+268 0.243 3.03e+134 1.72e+03 407 3.26e+05 94.9 571
132.02970682174617 32 11.68691800029576 24.36502517970926 21.0 0.034962106523374725 11 11 11 6.0 3.4 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 440 91.1 1.45e+04 38.5 120 1.42e+135 7.68e+133 9.19e+268 0.243 3.03e+134 1.72e+03 407 3.26e+05 94.9 571
133.02970682174617 32 11.68691800029576 24.36502517970926 21.0 0.034962106523374725 11 11 11 6.0 3.4 1.9 3.0 1.4 3.00 0.969 1.97 0.00 1.40 440 91.1 1.45e+04 38.5 120 1.42e+135 7.68e+133 9.19e+268 0.243 3.03e+134 1.72e+03 407 3.26e+05 94.9 571
134.02970682174617 35 11.764873326655184 25.160297850030073 23.0 0.038239804009941106 12 12 12 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 490 114 2.08e+04 42.3 144 1.42e+135 7.02e+133 8.42e+268 0.0657 2.90e+134 1.72e+03 403 2.99e+05 109 546
135.02970682174617 35 11.764873326655184 25.160297850030073 23.0 0.038239804009941106 12 12 12 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 490 114 2.08e+04 42.3 144 1.42e+135 7.02e+133 8.42e+268 0.0657 2.90e+134 1.72e+03 425 3.12e+05 109 558
136.02970682174617 35 11.764873326655184 25.160297850030073 23.0 0.038239804009941106 12 12 12 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 490 114 2.08e+04 42.3 144 1.42e+135 7.02e+133 8.42e+268 0.0657 2.90e+134 1.72e+03 447 3.52e+05 109 593
137.02970682174617 35 11.764873326655184 25.160297850030073 23.0 0.038239804009941106 12 12 12 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 490 114 2.08e+04 42.3 144 1.42e+135 7.02e+133 8.42e+268 0.0657 2.90e+134 1.98e+03 469 4.03e+05 109 635
138.02970682174617 35 11.764873326655184 25.160297850030073 23.0 0.038239804009941106 12 12 12 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 490 114 2.08e+04 42.3 144 1.42e+135 7.02e+133 8.42e+268 0.0657 2.90e+134 2.12e+03 491 4.60e+05 109 678
139.02970682174617 35 11.764873326655184 25.160297850030073 23.0 0.038239804009941106 12 12 12 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 490 114 2.08e+04 42.3 144 1.42e+135 7.02e+133 8.42e+268 0.0657 2.90e+134 2.37e+03 535 5.88e+05 109 767
140.02970682174617 35 11.764873326655184 25.160297850030073 23.0 0.038239804009941106 12 12 12 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 490 114 2.08e+04 42.3 144 1.42e+135 7.02e+133 8.42e+268 0.0657 2.90e+134 2.49e+03 557 6.58e+05 109 811
141.02970682174617 35 11.764873326655184 25.160297850030073 23.0 0.038239804009941106 12 12 12 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 490 114 2.08e+04 42.3 144 1.42e+135 7.02e+133 8.42e+268 0.0657 2.90e+134 2.49e+03 576 7.09e+05 109 842
142.02970682174617 35 11.764873326655184 25.160297850030073 23.0 0.038239804009941106 12 12 12 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 490 114 2.08e+04 42.3 144 1.42e+135 7.02e+133 8.42e+268 0.0657 2.90e+134 2.49e+03 586 7.16e+05 109 846
143.02970682174617 35 11.764873326655184 25.160297850030073 23.0 0.038239804009941106 12 12 12 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 490 114 2.08e+04 42.3 144 1.42e+135 7.02e+133 8.42e+268 0.0657 2.90e+134 2.49e+03 591 7.15e+05 109 846
144.02970682174617 35 11.764873326655184 25.160297850030073 23.0 0.038239804009941106 12 12 12 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 490 114 2.08e+04 42.3 144 1.42e+135 7.02e+133 8.42e+268 0.0657 2.90e+134 2.49e+03 593 7.13e+05 109 845
145.02970682174617 35 11.764873326655184 25.160297850030073 23.0 0.038239804009941106 12 12 12 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 490 114 2.08e+04 42.3 144 1.42e+135 7.02e+133 8.42e+268 0.0270 2.90e+134 2.49e+03 594 7.12e+05 140 844
146.02970682174617 35 11.764873326655184 25.160297850030073 23.0 0.038239804009941106 12 12 12 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 490 114 2.08e+04 42.3 144 2.00e+133 5.75e+131 1.14e+265 0.239 3.38e+132 2.49e+03 594 7.12e+05 140 844
147.02970682174617 35 11.764873326655184 25.160297850030073 23.0 0.038239804009941106 12 12 12 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 490 114 2.08e+04 42.3 144 2.00e+133 5.75e+131 1.14e+265 0.239 3.38e+132 2.49e+03 594 7.12e+05 140 844
148.02970682174617 35 11.764873326655184 25.160297850030073 23.0 0.038239804009941106 12 12 12 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 490 114 2.08e+04 42.3 144 2.00e+133 5.75e+131 1.14e+265 0.239 3.38e+132 2.49e+03 594 7.12e+05 140 844
149.02970682174617 35 11.764873326655184 25.160297850030073 23.0 0.038239804009941106 12 12 12 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 490 114 2.08e+04 42.3 144 2.00e+133 5.75e+131 1.14e+265 0.239 3.38e+132 2.49e+03 594 7.12e+05 140 844
150.02970682174617 35 11.764873326655184 25.160297850030073 23.0 0.038239804009941106 12 12 12 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 490 114 2.08e+04 42.3 144 2.00e+133 5.75e+131 1.14e+265 0.239 3.38e+132 2.49e+03 594 7.12e+05 140 844
151.02970682174617 35 11.764873326655184 25.160297850030073 23.0 0.038239804009941106 12 12 12 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 490 114 2.08e+04 42.3 144 2.00e+133 5.75e+131 1.14e+265 0.239 3.38e+132 2.49e+03 594 7.12e+05 140 844
152.02970682174617 35 11.764873326655184 25.160297850030073 23.0 0.038239804009941106 12 12 12 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 490 114 2.08e+04 42.3 144 2.00e+133 5.75e+131 1.14e+265 0.239 3.38e+132 2.49e+03 594 7.12e+05 140 844
153.02970682174617 35 11.764873326655184 25.160297850030073 23.0 0.038239804009941106 12 12 12 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 490 114 2.08e+04 42.3 144 2.00e+133 5.75e+131 1.14e+265 0.239 3.38e+132 2.49e+03 594 7.12e+05 140 844
154.02970682174617 35 11.764873326655184 25.160297850030073 23.0 0.038239804009941106 12 12 12 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 490 114 2.08e+04 42.3 144 2.00e+133 5.75e+131 1.14e+265 0.239 3.38e+132 2.49e+03 594 7.12e+05 140 844
155.02970682174617 35 11.764873326655184 25.160297850030073 23.0 0.038239804009941106 12 12 12 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 490 114 2.08e+04 42.3 144 2.00e+133 5.75e+131 1.14e+265 0.239 3.38e+132 2.49e+03 594 7.12e+05 140 844
156.02970682174617 35 11.764873326655184 25.160297850030073 23.0 0.038239804009941106 12 12 12 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 490 114 2.08e+04 42.3 144 2.00e+133 5.75e+131 1.14e+265 0.239 3.38e+132 2.49e+03 594 7.12e+05 140 844
157.02970682174617 35 11.764873326655184 25.160297850030073 23.0 0.038239804009941106 12 12 12 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 490 114 2.08e+04 42.3 144 2.00e+133 5.75e+131 1.14e+265 0.239 3.38e+132 2.49e+03 594 7.12e+05 140 844
158.02970682174617 38 11.27990311936853 26.12805790710032 25.0 0.041517501496507486 12 12 12 8.0 3.9 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 490 126 2.06e+04 73.3 144 2.00e+133 5.30e+131 1.05e+265 0.0777 3.25e+132 2.49e+03 568 6.63e+05 190 814
159.02970682174617 38 11.27990311936853 26.12805790710032 25.0 0.041517501496507486 12 12 12 8.0 3.9 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 490 126 2.06e+04 73.3 144 2.00e+133 5.30e+131 1.05e+265 0.0777 3.25e+132 2.49e+03 575 6.64e+05 190 815
160.02970682174617 38 11.27990311936853 26.12805790710032 25.0 0.041517501496507486 12 12 12 8.0 3.9 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 490 126 2.06e+04 73.3 144 2.00e+133 5.30e+131 1.05e+265 0.0777 3.25e+132 2.49e+03 583 6.74e+05 190 821
161.02970682174617 38 11.27990311936853 26.12805790710032 25.0 0.041517501496507486 12 12 12 8.0 3.9 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 490 126 2.06e+04 73.3 144 2.00e+133 5.30e+131 1.05e+265 0.0777 3.25e+132 2.49e+03 590 6.93e+05 190 832
162.02970682174617 38 11.27990311936853 26.12805790710032 25.0 0.041517501496507486 12 12 12 8.0 3.9 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 490 126 2.06e+04 73.3 144 2.00e+133 5.30e+131 1.05e+265 0.0777 3.25e+132 2.49e+03 597 7.16e+05 190 846
163.02970682174617 38 11.27990311936853 26.12805790710032 25.0 0.041517501496507486 12 12 12 8.0 3.9 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 490 126 2.06e+04 73.3 144 2.00e+133 5.30e+131 1.05e+265 0.0777 3.25e+132 2.49e+03 605 7.42e+05 190 861
164.02970682174617 38 11.27990311936853 26.12805790710032 25.0 0.041517501496507486 12 12 12 8.0 3.9 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 490 126 2.06e+04 73.3 144 2.00e+133 5.30e+131 1.05e+265 0.0777 3.25e+132 2.66e+03 620 7.98e+05 190 893
165.02970682174617 38 11.27990311936853 26.12805790710032 25.0 0.041517501496507486 12 12 12 8.0 3.9 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 490 126 2.06e+04 73.3 144 2.00e+133 5.30e+131 1.05e+265 0.0777 3.25e+132 2.77e+03 627 8.29e+05 190 910
166.02970682174617 38 11.27990311936853 26.12805790710032 25.0 0.041517501496507486 12 12 12 8.0 3.9 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 490 126 2.06e+04 73.3 144 2.00e+133 5.30e+131 1.05e+265 0.0777 3.25e+132 2.77e+03 634 8.51e+05 190 923
167.02970682174617 38 11.27990311936853 26.12805790710032 25.0 0.041517501496507486 12 12 12 8.0 3.9 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 490 126 2.06e+04 73.3 144 2.00e+133 5.30e+131 1.05e+265 0.0777 3.25e+132 2.77e+03 637 8.55e+05 190 925
168.02970682174617 38 11.27990311936853 26.12805790710032 25.0 0.041517501496507486 12 12 12 8.0 3.9 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 490 126 2.06e+04 73.3 144 2.00e+133 5.30e+131 1.05e+265 0.0777 3.25e+132 2.77e+03 639 8.55e+05 190 924
