#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 463.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.47447124306333 26 8.628213995616996 18.576902641801972 17.0 0.04541556057547208 9.0 9.0 9.0 5.0 3.0 1.4 3.0 1.2 3.00 0.962 1.96 0.00 1.40 489 89.7 2.12e+04 1.91 146 2.50e+141 1.54e+140 3.16e+281 0.329 5.62e+140 1.55e+03 329 2.37e+05 90.8 487
84.47447124306333 26 8.628213995616996 18.576902641801972 17.0 0.04541556057547208 9.0 9.0 9.0 5.0 3.0 1.4 3.0 1.2 3.00 0.962 1.96 0.00 1.40 489 89.7 2.12e+04 1.91 146 2.50e+141 1.54e+140 3.16e+281 0.329 5.62e+140 1.55e+03 329 2.37e+05 90.8 487
85.47447124306333 26 8.628213995616996 18.576902641801972 17.0 0.04541556057547208 9.0 9.0 9.0 5.0 3.0 1.4 3.0 1.2 3.00 0.962 1.96 0.00 1.40 489 89.7 2.12e+04 1.91 146 2.50e+141 1.54e+140 3.16e+281 0.329 5.62e+140 1.55e+03 329 2.37e+05 90.8 487
86.47447124306333 26 8.628213995616996 18.576902641801972 17.0 0.04541556057547208 9.0 9.0 9.0 5.0 3.0 1.4 3.0 1.2 3.00 0.962 1.96 0.00 1.40 489 89.7 2.12e+04 1.91 146 2.50e+141 1.54e+140 3.16e+281 0.329 5.62e+140 1.55e+03 329 2.37e+05 90.8 487
87.47447124306333 26 8.628213995616996 18.576902641801972 17.0 0.04541556057547208 9.0 9.0 9.0 5.0 3.0 1.4 3.0 1.2 3.00 0.962 1.96 0.00 1.40 489 89.7 2.12e+04 1.91 146 2.50e+141 1.54e+140 3.16e+281 0.329 5.62e+140 1.55e+03 329 2.37e+05 90.8 487
88.47447124306333 26 8.628213995616996 18.576902641801972 17.0 0.04541556057547208 9.0 9.0 9.0 5.0 3.0 1.4 3.0 1.2 3.00 0.962 1.96 0.00 1.40 489 89.7 2.12e+04 1.91 146 2.50e+141 1.54e+140 3.16e+281 0.329 5.62e+140 1.55e+03 329 2.37e+05 90.8 487
89.47447124306333 26 8.628213995616996 18.576902641801972 17.0 0.04541556057547208 9.0 9.0 9.0 5.0 3.0 1.4 3.0 1.2 3.00 0.962 1.96 0.00 1.40 489 89.7 2.12e+04 1.91 146 2.50e+141 1.54e+140 3.16e+281 0.329 5.62e+140 1.55e+03 329 2.37e+05 90.8 487
90.47447124306333 26 8.628213995616996 18.576902641801972 17.0 0.04541556057547208 9.0 9.0 9.0 5.0 3.0 1.4 3.0 1.2 3.00 0.962 1.96 0.00 1.40 489 89.7 2.12e+04 1.91 146 2.50e+141 1.54e+140 3.16e+281 0.329 5.62e+140 1.55e+03 329 2.37e+05 90.8 487
91.47447124306333 29 8.199553967244828 20.609395782462755 19.0 0.047615925987472905 10 10 10 5.0 3.0 1.4 3.0 1.2 3.00 0.966 1.96 0.00 1.40 489 102 2.08e+04 10.0 144 2.50e+141 1.38e+140 2.84e+281 0.224 5.33e+140 1.55e+03 317 2.14e+05 107 462
92.47447124306333 29 8.199553967244828 20.609395782462755 19.0 0.047615925987472905 10 10 10 5.0 3.0 1.4 3.0 1.2 3.00 0.966 1.96 0.00 1.40 489 102 2.08e+04 10.0 144 2.50e+141 1.38e+140 2.84e+281 0.224 5.33e+140 1.55e+03 326 2.17e+05 107 466
93.47447124306333 29 8.199553967244828 20.609395782462755 19.0 0.047615925987472905 10 10 10 5.0 3.0 1.4 3.0 1.2 3.00 0.966 1.96 0.00 1.40 489 102 2.08e+04 10.0 144 2.50e+141 1.38e+140 2.84e+281 0.224 5.33e+140 1.55e+03 335 2.33e+05 107 483
94.47447124306333 29 8.199553967244828 20.609395782462755 19.0 0.047615925987472905 10 10 10 5.0 3.0 1.4 3.0 1.2 3.00 0.966 1.96 0.00 1.40 489 102 2.08e+04 10.0 144 2.50e+141 1.38e+140 2.84e+281 0.224 5.33e+140 1.55e+03 344 2.52e+05 107 502
95.47447124306333 29 8.199553967244828 20.609395782462755 19.0 0.047615925987472905 10 10 10 5.0 3.0 1.4 3.0 1.2 3.00 0.966 1.96 0.00 1.40 489 102 2.08e+04 10.0 144 2.50e+141 1.38e+140 2.84e+281 0.224 5.33e+140 1.79e+03 353 2.76e+05 107 525
96.47447124306333 29 8.199553967244828 20.609395782462755 19.0 0.047615925987472905 10 10 10 5.0 3.0 1.4 3.0 1.2 3.00 0.966 1.96 0.00 1.40 489 102 2.08e+04 10.0 144 2.50e+141 1.38e+140 2.84e+281 0.224 5.33e+140 1.81e+03 362 3.01e+05 107 548
97.47447124306333 29 8.199553967244828 20.609395782462755 19.0 0.047615925987472905 10 10 10 5.0 3.0 1.4 3.0 1.2 3.00 0.966 1.96 0.00 1.40 489 102 2.08e+04 10.0 144 2.50e+141 1.38e+140 2.84e+281 0.224 5.33e+140 1.81e+03 367 3.06e+05 107 554
98.47447124306333 29 8.199553967244828 20.609395782462755 19.0 0.047615925987472905 10 10 10 5.0 3.0 1.4 3.0 1.2 3.00 0.966 1.96 0.00 1.40 489 102 2.08e+04 10.0 144 2.50e+141 1.38e+140 2.84e+281 0.224 5.33e+140 1.81e+03 369 3.07e+05 107 554
99.47447124306333 29 8.199553967244828 20.609395782462755 19.0 0.047615925987472905 10 10 10 5.0 3.0 1.4 3.0 1.2 3.00 0.966 1.96 0.00 1.40 489 102 2.08e+04 10.0 144 2.50e+141 1.38e+140 2.84e+281 0.224 5.33e+140 1.81e+03 370 3.07e+05 107 554
100.47447124306333 29 8.199553967244828 20.609395782462755 19.0 0.047615925987472905 10 10 10 5.0 3.0 1.4 3.0 1.2 3.00 0.966 1.96 0.00 1.40 489 102 2.08e+04 10.0 144 2.50e+141 1.38e+140 2.84e+281 0.224 5.33e+140 1.81e+03 371 3.06e+05 123 553
101.47447124306333 29 8.199553967244828 20.609395782462755 19.0 0.047615925987472905 10 10 10 5.0 3.0 1.4 3.0 1.2 3.00 0.966 1.96 0.00 1.40 489 102 2.08e+04 10.0 144 6.13e+109 2.11e+108 1.30e+218 16.7 1.14e+109 1.81e+03 371 3.06e+05 123 553
102.47447124306333 29 8.199553967244828 20.609395782462755 19.0 0.047615925987472905 10 10 10 5.0 3.0 1.4 3.0 1.2 3.00 0.966 1.96 0.00 1.40 489 102 2.08e+04 10.0 144 6.13e+109 2.11e+108 1.30e+218 16.7 1.14e+109 1.81e+03 371 3.06e+05 123 553
103.47447124306333 29 8.199553967244828 20.609395782462755 19.0 0.047615925987472905 10 10 10 5.0 3.0 1.4 3.0 1.2 3.00 0.966 1.96 0.00 1.40 489 102 2.08e+04 10.0 144 6.13e+109 2.11e+108 1.30e+218 16.7 1.14e+109 1.81e+03 371 3.06e+05 123 553
104.47447124306333 29 8.199553967244828 20.609395782462755 19.0 0.047615925987472905 10 10 10 5.0 3.0 1.4 3.0 1.2 3.00 0.966 1.96 0.00 1.40 489 102 2.08e+04 10.0 144 6.13e+109 2.11e+108 1.30e+218 16.7 1.14e+109 1.81e+03 371 3.06e+05 123 553
105.47447124306333 29 8.199553967244828 20.609395782462755 19.0 0.047615925987472905 10 10 10 5.0 3.0 1.4 3.0 1.2 3.00 0.966 1.96 0.00 1.40 489 102 2.08e+04 10.0 144 6.13e+109 2.11e+108 1.30e+218 16.7 1.14e+109 1.81e+03 371 3.06e+05 123 553
106.47447124306333 29 8.199553967244828 20.609395782462755 19.0 0.047615925987472905 10 10 10 5.0 3.0 1.4 3.0 1.2 3.00 0.966 1.96 0.00 1.40 489 102 2.08e+04 10.0 144 6.13e+109 2.11e+108 1.30e+218 16.7 1.14e+109 1.81e+03 371 3.06e+05 123 553
107.47447124306333 29 8.199553967244828 20.609395782462755 19.0 0.047615925987472905 10 10 10 5.0 3.0 1.4 3.0 1.2 3.00 0.966 1.96 0.00 1.40 489 102 2.08e+04 10.0 144 6.13e+109 2.11e+108 1.30e+218 16.7 1.14e+109 1.81e+03 371 3.06e+05 123 553
108.47447124306333 29 8.199553967244828 20.609395782462755 19.0 0.047615925987472905 10 10 10 5.0 3.0 1.4 3.0 1.2 3.00 0.966 1.96 0.00 1.40 489 102 2.08e+04 10.0 144 6.13e+109 2.11e+108 1.30e+218 16.7 1.14e+109 1.81e+03 371 3.06e+05 123 553
109.47447124306333 29 8.199553967244828 20.609395782462755 19.0 0.047615925987472905 10 10 10 5.0 3.0 1.4 3.0 1.2 3.00 0.966 1.96 0.00 1.40 489 102 2.08e+04 10.0 144 6.13e+109 2.11e+108 1.30e+218 16.7 1.14e+109 1.81e+03 371 3.06e+05 123 553
110.47447124306333 29 8.199553967244828 20.609395782462755 19.0 0.047615925987472905 10 10 10 5.0 3.0 1.4 3.0 1.2 3.00 0.966 1.96 0.00 1.40 489 102 2.08e+04 10.0 144 6.13e+109 2.11e+108 1.30e+218 16.7 1.14e+109 1.81e+03 371 3.06e+05 123 553
111.00395407039748 32 7.747600208284287 21.618595819935184 21.0 0.05254171143445287 10 10 10 5.0 3.4 1.7 3.0 1.3 3.00 0.969 1.97 0.00 1.40 489 108 1.93e+04 31.1 139 6.13e+109 1.92e+108 1.17e+218 0.0399 1.08e+109 1.81e+03 352 2.81e+05 124 530
112.00395407039748 32 7.747600208284287 21.618595819935184 21.0 0.05254171143445287 10 10 10 5.0 3.4 1.7 3.0 1.3 3.00 0.969 1.97 0.00 1.40 489 108 1.93e+04 31.1 139 6.13e+109 1.92e+108 1.17e+218 0.0399 1.08e+109 1.81e+03 358 2.81e+05 124 530
113.00395407039748 32 7.747600208284287 21.618595819935184 21.0 0.05254171143445287 10 10 10 5.0 3.4 1.7 3.0 1.3 3.00 0.969 1.97 0.00 1.40 489 108 1.93e+04 31.1 139 6.13e+109 1.92e+108 1.17e+218 0.0399 1.08e+109 1.81e+03 364 2.86e+05 124 534
114.00395407039748 32 7.747600208284287 21.618595819935184 21.0 0.05254171143445287 10 10 10 5.0 3.4 1.7 3.0 1.3 3.00 0.969 1.97 0.00 1.40 489 108 1.93e+04 31.1 139 6.13e+109 1.92e+108 1.17e+218 0.0399 1.08e+109 1.81e+03 370 2.99e+05 124 547
115.00395407039748 32 7.747600208284287 21.618595819935184 21.0 0.05254171143445287 10 10 10 5.0 3.4 1.7 3.0 1.3 3.00 0.969 1.97 0.00 1.40 489 108 1.93e+04 31.1 139 6.13e+109 1.92e+108 1.17e+218 0.0399 1.08e+109 1.81e+03 376 3.14e+05 124 561
116.00395407039748 32 7.747600208284287 21.618595819935184 21.0 0.05254171143445287 10 10 10 5.0 3.4 1.7 3.0 1.3 3.00 0.969 1.97 0.00 1.40 489 108 1.93e+04 31.1 139 6.13e+109 1.92e+108 1.17e+218 0.0399 1.08e+109 1.98e+03 382 3.33e+05 124 577
117.00395407039748 32 7.747600208284287 21.618595819935184 21.0 0.05254171143445287 10 10 10 5.0 3.4 1.7 3.0 1.3 3.00 0.969 1.97 0.00 1.40 489 108 1.93e+04 31.1 139 6.13e+109 1.92e+108 1.17e+218 0.0399 1.08e+109 2.01e+03 388 3.53e+05 124 594
118.00395407039748 32 7.747600208284287 21.618595819935184 21.0 0.05254171143445287 10 10 10 5.0 3.4 1.7 3.0 1.3 3.00 0.969 1.97 0.00 1.40 489 108 1.93e+04 31.1 139 6.13e+109 1.92e+108 1.17e+218 0.0399 1.08e+109 2.01e+03 392 3.57e+05 124 598
119.00395407039748 32 7.747600208284287 21.618595819935184 21.0 0.05254171143445287 10 10 10 5.0 3.4 1.7 3.0 1.3 3.00 0.969 1.97 0.00 1.40 489 108 1.93e+04 31.1 139 6.13e+109 1.92e+108 1.17e+218 0.0399 1.08e+109 2.01e+03 394 3.58e+05 124 598
120.00395407039748 32 7.747600208284287 21.618595819935184 21.0 0.05254171143445287 10 10 10 5.0 3.4 1.7 3.0 1.3 3.00 0.969 1.97 0.00 1.40 489 108 1.93e+04 31.1 139 6.13e+109 1.92e+108 1.17e+218 0.0399 1.08e+109 2.01e+03 394 3.58e+05 124 598
121.00395407039748 32 7.747600208284287 21.618595819935184 21.0 0.05254171143445287 10 10 10 5.0 3.4 1.7 3.0 1.3 3.00 0.969 1.97 0.00 1.40 489 108 1.93e+04 31.1 139 6.13e+109 1.92e+108 1.17e+218 0.0399 1.08e+109 2.01e+03 395 3.57e+05 131 598
122.00395407039748 32 7.747600208284287 21.618595819935184 21.0 0.05254171143445287 10 10 10 5.0 3.4 1.7 3.0 1.3 3.00 0.969 1.97 0.00 1.40 489 108 1.93e+04 31.1 139 2.57e+88 8.02e+86 2.06e+175 0.0232 4.53e+87 2.01e+03 395 3.57e+05 131 598
123.00395407039748 32 7.747600208284287 21.618595819935184 21.0 0.05254171143445287 10 10 10 5.0 3.4 1.7 3.0 1.3 3.00 0.969 1.97 0.00 1.40 489 108 1.93e+04 31.1 139 2.57e+88 8.02e+86 2.06e+175 0.0232 4.53e+87 2.01e+03 395 3.57e+05 131 598
124.00395407039748 32 7.747600208284287 21.618595819935184 21.0 0.05254171143445287 10 10 10 5.0 3.4 1.7 3.0 1.3 3.00 0.969 1.97 0.00 1.40 489 108 1.93e+04 31.1 139 2.57e+88 8.02e+86 2.06e+175 0.0232 4.53e+87 2.01e+03 395 3.57e+05 131 598
125.00395407039748 32 7.747600208284287 21.618595819935184 21.0 0.05254171143445287 10 10 10 5.0 3.4 1.7 3.0 1.3 3.00 0.969 1.97 0.00 1.40 489 108 1.93e+04 31.1 139 2.57e+88 8.02e+86 2.06e+175 0.0232 4.53e+87 2.01e+03 395 3.57e+05 131 598
126.00395407039748 32 7.747600208284287 21.618595819935184 21.0 0.05254171143445287 10 10 10 5.0 3.4 1.7 3.0 1.3 3.00 0.969 1.97 0.00 1.40 489 108 1.93e+04 31.1 139 2.57e+88 8.02e+86 2.06e+175 0.0232 4.53e+87 2.01e+03 395 3.57e+05 131 598
127.00395407039748 32 7.747600208284287 21.618595819935184 21.0 0.05254171143445287 10 10 10 5.0 3.4 1.7 3.0 1.3 3.00 0.969 1.97 0.00 1.40 489 108 1.93e+04 31.1 139 2.57e+88 8.02e+86 2.06e+175 0.0232 4.53e+87 2.01e+03 395 3.57e+05 131 598
128.00395407039747 32 7.747600208284287 21.618595819935184 21.0 0.05254171143445287 10 10 10 5.0 3.4 1.7 3.0 1.3 3.00 0.969 1.97 0.00 1.40 489 108 1.93e+04 31.1 139 2.57e+88 8.02e+86 2.06e+175 0.0232 4.53e+87 2.01e+03 395 3.57e+05 131 598
129.00395407039747 32 7.747600208284287 21.618595819935184 21.0 0.05254171143445287 10 10 10 5.0 3.4 1.7 3.0 1.3 3.00 0.969 1.97 0.00 1.40 489 108 1.93e+04 31.1 139 2.57e+88 8.02e+86 2.06e+175 0.0232 4.53e+87 2.01e+03 395 3.57e+05 131 598
130.00395407039747 32 7.747600208284287 21.618595819935184 21.0 0.05254171143445287 10 10 10 5.0 3.4 1.7 3.0 1.3 3.00 0.969 1.97 0.00 1.40 489 108 1.93e+04 31.1 139 2.57e+88 8.02e+86 2.06e+175 0.0232 4.53e+87 2.01e+03 395 3.57e+05 131 598
131.00395407039747 32 7.747600208284287 21.618595819935184 21.0 0.05254171143445287 10 10 10 5.0 3.4 1.7 3.0 1.3 3.00 0.969 1.97 0.00 1.40 489 108 1.93e+04 31.1 139 2.57e+88 8.02e+86 2.06e+175 0.0232 4.53e+87 2.01e+03 395 3.57e+05 131 598
132.00395407039747 32 7.747600208284287 21.618595819935184 21.0 0.05254171143445287 10 10 10 5.0 3.4 1.7 3.0 1.3 3.00 0.969 1.97 0.00 1.40 489 108 1.93e+04 31.1 139 2.57e+88 8.02e+86 2.06e+175 0.0232 4.53e+87 2.01e+03 395 3.57e+05 131 598
133.00395407039747 35 7.358654494168255 22.297042480111806 23.0 0.05746749688143282 10 10 10 8.0 3.9 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 489 115 1.84e+04 77.5 136 2.57e+88 7.33e+86 1.88e+175 0.00745 4.34e+87 2.01e+03 378 3.29e+05 143 573
134.00395407039747 35 7.358654494168255 22.297042480111806 23.0 0.05746749688143282 10 10 10 8.0 3.9 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 489 106 1.78e+04 47.6 133 2.57e+88 7.33e+86 1.88e+175 0.00745 4.34e+87 2.01e+03 369 3.33e+05 123 577
135.00395407039747 35 7.358654494168255 22.297042480111806 23.0 0.05746749688143282 10 10 10 8.0 3.9 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 489 106 1.78e+04 47.6 133 2.57e+88 7.33e+86 1.88e+175 0.00745 4.34e+87 2.01e+03 370 3.34e+05 123 578
136.00395407039747 35 7.358654494168255 22.297042480111806 23.0 0.05746749688143282 10 10 10 8.0 3.9 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 489 106 1.78e+04 47.6 133 2.57e+88 7.33e+86 1.88e+175 0.00745 4.34e+87 2.01e+03 371 3.34e+05 123 578
137.00395407039747 35 7.358654494168255 22.297042480111806 23.0 0.05746749688143282 10 10 10 8.0 3.9 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 489 106 1.78e+04 47.6 133 2.57e+88 7.33e+86 1.88e+175 0.00745 4.34e+87 2.01e+03 372 3.36e+05 123 580
138.00395407039747 35 7.358654494168255 22.297042480111806 23.0 0.05746749688143282 10 10 10 8.0 3.9 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 489 106 1.78e+04 47.6 133 2.57e+88 7.33e+86 1.88e+175 0.00745 4.34e+87 2.01e+03 373 3.39e+05 123 582
139.00395407039747 35 7.358654494168255 22.297042480111806 23.0 0.05746749688143282 10 10 10 8.0 3.9 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 489 106 1.78e+04 47.6 133 2.57e+88 7.33e+86 1.88e+175 0.00745 4.34e+87 2.01e+03 373 3.41e+05 123 584
140.00395407039747 35 7.358654494168255 22.297042480111806 23.0 0.05746749688143282 10 10 10 8.0 3.9 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 489 106 1.78e+04 47.6 133 2.57e+88 7.33e+86 1.88e+175 0.00745 4.34e+87 2.04e+03 374 3.44e+05 123 587
141.00395407039747 35 7.358654494168255 22.297042480111806 23.0 0.05746749688143282 10 10 10 8.0 3.9 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 489 106 1.78e+04 47.6 133 2.57e+88 7.33e+86 1.88e+175 0.00745 4.34e+87 2.04e+03 375 3.45e+05 123 587
142.00395407039747 35 7.358654494168255 22.297042480111806 23.0 0.05746749688143282 10 10 10 8.0 3.9 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 489 106 1.78e+04 47.6 133 2.57e+88 7.33e+86 1.88e+175 0.00745 4.34e+87 2.04e+03 375 3.45e+05 123 587
143.00395407039747 35 7.358654494168255 22.297042480111806 23.0 0.05746749688143282 10 10 10 8.0 3.9 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 489 106 1.78e+04 47.6 133 2.57e+88 7.33e+86 1.88e+175 0.00745 4.34e+87 2.04e+03 375 3.45e+05 123 587
144.00395407039747 35 7.358654494168255 22.297042480111806 23.0 0.05746749688143282 10 10 10 8.0 3.9 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 489 106 1.78e+04 47.6 133 2.57e+88 7.33e+86 1.88e+175 0.00745 4.34e+87 2.04e+03 375 3.45e+05 123 587
145.00395407039747 35 7.358654494168255 22.297042480111806 23.0 0.05746749688143282 10 10 10 8.0 3.9 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 489 106 1.78e+04 47.6 133 1.58e+57 4.50e+55 7.09e+112 0.0101 2.66e+56 2.04e+03 375 3.45e+05 123 587
146.00395407039747 35 7.358654494168255 22.297042480111806 23.0 0.05746749688143282 10 10 10 8.0 3.9 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 489 106 1.78e+04 47.6 133 1.58e+57 4.50e+55 7.09e+112 0.0101 2.66e+56 2.04e+03 375 3.45e+05 123 587
147.00395407039747 35 7.358654494168255 22.297042480111806 23.0 0.05746749688143282 10 10 10 8.0 3.9 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 489 106 1.78e+04 47.6 133 1.58e+57 4.50e+55 7.09e+112 0.0101 2.66e+56 2.04e+03 375 3.45e+05 123 587
148.00395407039747 35 7.358654494168255 22.297042480111806 23.0 0.05746749688143282 10 10 10 8.0 3.9 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 489 106 1.78e+04 47.6 133 1.58e+57 4.50e+55 7.09e+112 0.0101 2.66e+56 2.04e+03 375 3.45e+05 123 587
149.00395407039747 35 7.358654494168255 22.297042480111806 23.0 0.05746749688143282 10 10 10 8.0 3.9 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 489 106 1.78e+04 47.6 133 1.58e+57 4.50e+55 7.09e+112 0.0101 2.66e+56 2.04e+03 375 3.45e+05 123 587
150.00395407039747 35 7.358654494168255 22.297042480111806 23.0 0.05746749688143282 10 10 10 8.0 3.9 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 489 106 1.78e+04 47.6 133 1.58e+57 4.50e+55 7.09e+112 0.0101 2.66e+56 2.04e+03 375 3.45e+05 123 587
151.00395407039747 35 7.358654494168255 22.297042480111806 23.0 0.05746749688143282 10 10 10 8.0 3.9 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 489 106 1.78e+04 47.6 133 1.58e+57 4.50e+55 7.09e+112 0.0101 2.66e+56 2.04e+03 375 3.45e+05 123 587
152.00395407039747 35 7.358654494168255 22.297042480111806 23.0 0.05746749688143282 10 10 10 8.0 3.9 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 489 106 1.78e+04 47.6 133 1.58e+57 4.50e+55 7.09e+112 0.0101 2.66e+56 2.04e+03 375 3.45e+05 123 587
153.00395407039747 35 7.358654494168255 22.297042480111806 23.0 0.05746749688143282 10 10 10 8.0 3.9 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 489 106 1.78e+04 47.6 133 1.58e+57 4.50e+55 7.09e+112 0.0101 2.66e+56 2.04e+03 375 3.45e+05 123 587
154.00395407039747 35 7.358654494168255 22.297042480111806 23.0 0.05746749688143282 10 10 10 8.0 3.9 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 489 106 1.78e+04 47.6 133 1.58e+57 4.50e+55 7.09e+112 0.0101 2.66e+56 2.04e+03 375 3.45e+05 123 587
155.00395407039747 35 7.358654494168255 22.297042480111806 23.0 0.05746749688143282 10 10 10 8.0 3.9 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 489 106 1.78e+04 47.6 133 1.58e+57 4.50e+55 7.09e+112 0.0101 2.66e+56 2.04e+03 375 3.45e+05 123 587
156.00395407039747 35 7.358654494168255 22.297042480111806 23.0 0.05746749688143282 10 10 10 8.0 3.9 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 489 106 1.78e+04 47.6 133 1.58e+57 4.50e+55 7.09e+112 0.0101 2.66e+56 2.04e+03 375 3.45e+05 123 587
157.00395407039747 38 6.762611118205167 23.368677695132032 25.0 0.052458884411184716 10 10 10 9.0 4.1 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 489 106 1.66e+04 61.0 129 1.58e+57 4.15e+55 6.53e+112 0.00633 2.56e+56 2.04e+03 354 3.23e+05 132 568
158.00395407039747 38 6.762611118205167 23.368677695132032 25.0 0.052458884411184716 10 10 10 9.0 4.1 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 489 101 1.67e+04 50.0 129 1.58e+57 4.15e+55 6.53e+112 0.00633 2.56e+56 2.04e+03 349 3.25e+05 94.1 570
159.00395407039747 38 6.762611118205167 23.368677695132032 25.0 0.052458884411184716 10 10 10 9.0 4.1 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 489 101 1.67e+04 50.0 129 1.58e+57 4.15e+55 6.53e+112 0.00633 2.56e+56 2.04e+03 349 3.25e+05 94.1 570
160.00395407039747 38 6.762611118205167 23.368677695132032 25.0 0.052458884411184716 10 10 10 9.0 4.1 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 489 101 1.67e+04 50.0 129 1.58e+57 4.15e+55 6.53e+112 0.00633 2.56e+56 2.04e+03 348 3.25e+05 94.1 570
161.00395407039747 38 6.762611118205167 23.368677695132032 25.0 0.052458884411184716 10 10 10 9.0 4.1 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 489 101 1.67e+04 50.0 129 1.58e+57 4.15e+55 6.53e+112 0.00633 2.56e+56 2.04e+03 348 3.25e+05 94.1 570
162.00395407039747 38 6.762611118205167 23.368677695132032 25.0 0.052458884411184716 10 10 10 9.0 4.1 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 489 101 1.67e+04 50.0 129 1.58e+57 4.15e+55 6.53e+112 0.00633 2.56e+56 2.04e+03 348 3.24e+05 94.1 569
163.00395407039747 38 6.762611118205167 23.368677695132032 25.0 0.052458884411184716 10 10 10 9.0 4.1 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 489 101 1.67e+04 50.0 129 1.58e+57 4.15e+55 6.53e+112 0.00633 2.56e+56 2.04e+03 347 3.24e+05 94.1 569
164.00395407039747 38 6.762611118205167 23.368677695132032 25.0 0.052458884411184716 10 10 10 9.0 4.1 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 489 101 1.67e+04 50.0 129 1.58e+57 4.15e+55 6.53e+112 0.00633 2.56e+56 2.04e+03 347 3.23e+05 94.1 568
165.00395407039747 38 6.762611118205167 23.368677695132032 25.0 0.052458884411184716 10 10 10 9.0 4.1 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 489 101 1.67e+04 50.0 129 1.58e+57 4.15e+55 6.53e+112 0.00633 2.56e+56 2.03e+03 347 3.22e+05 94.1 567
166.00395407039747 38 6.762611118205167 23.368677695132032 25.0 0.052458884411184716 10 10 10 9.0 4.1 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 489 101 1.67e+04 50.0 129 1.58e+57 4.15e+55 6.53e+112 0.00633 2.56e+56 2.03e+03 347 3.21e+05 94.1 567
167.00395407039747 38 6.762611118205167 23.368677695132032 25.0 0.052458884411184716 10 10 10 9.0 4.1 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 489 101 1.67e+04 50.0 129 1.58e+57 4.15e+55 6.53e+112 0.00633 2.56e+56 2.03e+03 347 3.21e+05 94.1 567
168.00395407039747 38 6.762611118205167 23.368677695132032 25.0 0.052458884411184716 10 10 10 9.0 4.1 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 489 101 1.67e+04 50.0 129 1.58e+57 4.15e+55 6.53e+112 0.00633 2.56e+56 2.03e+03 347 3.21e+05 94.1 567
169.00395407039747 38 6.762611118205167 23.368677695132032 25.0 0.052458884411184716 10 10 10 9.0 4.1 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 489 101 1.67e+04 50.0 129 1.58e+57 4.15e+55 6.53e+112 0.00633 2.56e+56 2.03e+03 347 3.21e+05 94.1 567
