#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 354.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.04112886914206 26 10.567605794539771 27.195786275526196 17.0 0.03620094126239401 9.0 9.0 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 402 111 1.88e+04 36.4 137 1.45e+85 5.56e+83 8.05e+168 0.00164 2.84e+84 1.71e+03 420 3.44e+05 117 586
83.04112886914206 26 10.567605794539771 27.195786275526196 17.0 0.03620094126239401 9.0 9.0 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 402 111 1.88e+04 36.4 137 8.29e+33 3.19e+32 2.64e+66 0.0110 1.63e+33 1.71e+03 420 3.44e+05 117 586
84.04112886914206 26 10.567605794539771 27.195786275526196 17.0 0.03620094126239401 9.0 9.0 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 402 111 1.88e+04 36.4 137 8.29e+33 3.19e+32 2.64e+66 0.0110 1.63e+33 1.71e+03 420 3.44e+05 117 586
85.04112886914206 26 10.567605794539771 27.195786275526196 17.0 0.03620094126239401 9.0 9.0 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 402 111 1.88e+04 36.4 137 8.29e+33 3.19e+32 2.64e+66 0.0110 1.63e+33 1.71e+03 420 3.44e+05 117 586
86.04112886914206 26 10.567605794539771 27.195786275526196 17.0 0.03620094126239401 9.0 9.0 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 402 111 1.88e+04 36.4 137 8.29e+33 3.19e+32 2.64e+66 0.0110 1.63e+33 1.71e+03 420 3.44e+05 117 586
87.04112886914206 26 10.567605794539771 27.195786275526196 17.0 0.03620094126239401 9.0 9.0 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 402 111 1.88e+04 36.4 137 8.29e+33 3.19e+32 2.64e+66 0.0110 1.63e+33 1.71e+03 420 3.44e+05 117 586
88.04112886914206 26 10.567605794539771 27.195786275526196 17.0 0.03620094126239401 9.0 9.0 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 402 111 1.88e+04 36.4 137 8.29e+33 3.19e+32 2.64e+66 0.0110 1.63e+33 1.71e+03 420 3.44e+05 117 586
89.04112886914206 26 10.567605794539771 27.195786275526196 17.0 0.03620094126239401 9.0 9.0 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 402 111 1.88e+04 36.4 137 8.29e+33 3.19e+32 2.64e+66 0.0110 1.63e+33 1.71e+03 420 3.44e+05 117 586
90.04112886914206 26 10.567605794539771 27.195786275526196 17.0 0.03620094126239401 9.0 9.0 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 402 111 1.88e+04 36.4 137 8.29e+33 3.19e+32 2.64e+66 0.0110 1.63e+33 1.71e+03 420 3.44e+05 117 586
91.04112886914206 26 10.567605794539771 27.195786275526196 17.0 0.03620094126239401 9.0 9.0 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 402 111 1.88e+04 36.4 137 8.29e+33 3.19e+32 2.64e+66 0.0110 1.63e+33 1.71e+03 420 3.44e+05 117 586
92.04112886914206 29 9.585726506299045 28.922523955200305 19.0 0.03448067511952556 10 10 10 6.0 3.4 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 402 101 1.76e+04 28.3 133 8.29e+33 2.86e+32 2.37e+66 0.00107 1.54e+33 1.71e+03 379 3.22e+05 97.3 568
93.04112886914206 29 9.585726506299045 28.922523955200305 19.0 0.03448067511952556 10 10 10 6.0 3.4 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 402 101 1.76e+04 28.3 133 8.29e+33 2.86e+32 2.37e+66 0.00107 1.54e+33 1.71e+03 378 3.23e+05 97.3 568
94.04112886914206 29 9.585726506299045 28.922523955200305 19.0 0.03448067511952556 10 10 10 6.0 3.4 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 402 101 1.76e+04 28.3 133 8.29e+33 2.86e+32 2.37e+66 0.00107 1.54e+33 1.71e+03 377 3.24e+05 97.3 569
95.04112886914206 29 9.585726506299045 28.922523955200305 19.0 0.03448067511952556 10 10 10 6.0 3.4 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 402 101 1.76e+04 28.3 133 8.29e+33 2.86e+32 2.37e+66 0.00107 1.54e+33 1.71e+03 376 3.24e+05 97.3 569
96.04112886914206 29 9.585726506299045 28.922523955200305 19.0 0.03448067511952556 10 10 10 6.0 3.4 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 402 101 1.76e+04 28.3 133 8.29e+33 2.86e+32 2.37e+66 0.00107 1.54e+33 1.71e+03 375 3.23e+05 97.3 568
97.04112886914206 29 9.585726506299045 28.922523955200305 19.0 0.03448067511952556 10 10 10 6.0 3.4 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 402 101 1.76e+04 28.3 133 8.29e+33 2.86e+32 2.37e+66 0.00107 1.54e+33 1.71e+03 374 3.21e+05 97.3 566
98.04112886914206 29 9.585726506299045 28.922523955200305 19.0 0.03448067511952556 10 10 10 6.0 3.4 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 402 101 1.76e+04 28.3 133 8.29e+33 2.86e+32 2.37e+66 0.00107 1.54e+33 1.71e+03 373 3.19e+05 97.3 564
99.04112886914206 29 9.585726506299045 28.922523955200305 19.0 0.03448067511952556 10 10 10 6.0 3.4 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 402 101 1.76e+04 28.3 133 8.29e+33 2.86e+32 2.37e+66 0.00107 1.54e+33 1.68e+03 372 3.14e+05 97.3 560
100.04112886914206 29 9.585726506299045 28.922523955200305 19.0 0.03448067511952556 10 10 10 6.0 3.4 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 402 101 1.76e+04 28.3 133 8.29e+33 2.86e+32 2.37e+66 0.00107 1.54e+33 1.68e+03 371 3.13e+05 97.3 560
101.04112886914206 29 9.585726506299045 28.922523955200305 19.0 0.03448067511952556 10 10 10 6.0 3.4 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 402 101 1.76e+04 28.3 133 8.29e+33 2.86e+32 2.37e+66 0.00128 1.54e+33 1.68e+03 371 3.13e+05 97.3 560
102.04112886914206 29 9.585726506299045 28.922523955200305 19.0 0.03448067511952556 10 10 10 6.0 3.4 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 402 101 1.76e+04 28.3 133 8.65e+10 3.00e+09 2.58e+20 0.00224 1.61e+10 1.68e+03 371 3.13e+05 97.3 560
103.04112886914206 29 9.585726506299045 28.922523955200305 19.0 0.03448067511952556 10 10 10 6.0 3.4 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 402 101 1.76e+04 28.3 133 8.65e+10 3.00e+09 2.58e+20 0.00224 1.61e+10 1.68e+03 371 3.13e+05 97.3 560
104.04112886914206 29 9.585726506299045 28.922523955200305 19.0 0.03448067511952556 10 10 10 6.0 3.4 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 402 101 1.76e+04 28.3 133 8.65e+10 3.00e+09 2.58e+20 0.00224 1.61e+10 1.68e+03 371 3.13e+05 97.3 560
105.04112886914206 29 9.585726506299045 28.922523955200305 19.0 0.03448067511952556 10 10 10 6.0 3.4 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 402 101 1.76e+04 28.3 133 8.65e+10 3.00e+09 2.58e+20 0.00224 1.61e+10 1.68e+03 371 3.13e+05 97.3 560
106.04112886914206 29 9.585726506299045 28.922523955200305 19.0 0.03448067511952556 10 10 10 6.0 3.4 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 402 101 1.76e+04 28.3 133 8.65e+10 3.00e+09 2.58e+20 0.00224 1.61e+10 1.68e+03 371 3.13e+05 97.3 560
107.04112886914206 29 9.585726506299045 28.922523955200305 19.0 0.03448067511952556 10 10 10 6.0 3.4 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 402 101 1.76e+04 28.3 133 8.65e+10 3.00e+09 2.58e+20 0.00224 1.61e+10 1.68e+03 371 3.13e+05 97.3 560
108.04112886914206 29 9.585726506299045 28.922523955200305 19.0 0.03448067511952556 10 10 10 6.0 3.4 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 402 101 1.76e+04 28.3 133 8.65e+10 3.00e+09 2.58e+20 0.00224 1.61e+10 1.68e+03 371 3.13e+05 97.3 560
109.04112886914206 29 9.585726506299045 28.922523955200305 19.0 0.03448067511952556 10 10 10 6.0 3.4 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 402 101 1.76e+04 28.3 133 8.65e+10 3.00e+09 2.58e+20 0.00224 1.61e+10 1.68e+03 371 3.13e+05 97.3 560
110.04112886914206 29 9.585726506299045 28.922523955200305 19.0 0.03448067511952556 10 10 10 6.0 3.4 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 402 101 1.76e+04 28.3 133 8.65e+10 3.00e+09 2.58e+20 0.00224 1.61e+10 1.68e+03 371 3.13e+05 97.3 560
111.04112886914206 29 9.585726506299045 28.922523955200305 19.0 0.03448067511952556 10 10 10 6.0 3.4 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 402 101 1.76e+04 28.3 133 8.65e+10 3.00e+09 2.58e+20 0.00224 1.61e+10 1.68e+03 371 3.13e+05 97.3 560
112.04112886914206 32 9.317207652303914 30.69197242728739 21.0 0.03367955663533121 11 11 11 6.0 3.4 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 402 96.4 1.66e+04 27.4 129 8.65e+10 2.72e+09 2.34e+20 0.000648 1.53e+10 1.68e+03 341 2.92e+05 95.2 541
113.04112886914206 32 9.317207652303914 30.69197242728739 21.0 0.03367955663533121 11 11 11 6.0 3.4 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 402 96.4 1.66e+04 27.4 129 8.65e+10 2.72e+09 2.34e+20 0.000648 1.53e+10 1.68e+03 345 2.90e+05 99.4 539
114.04112886914206 32 9.317207652303914 30.69197242728739 21.0 0.03367955663533121 11 11 11 6.0 3.4 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 402 96.4 1.66e+04 27.4 129 8.65e+10 2.72e+09 2.34e+20 0.000648 1.53e+10 1.68e+03 349 2.88e+05 104 537
115.04112886914206 32 9.317207652303914 30.69197242728739 21.0 0.03367955663533121 11 11 11 6.0 3.4 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 402 96.4 1.66e+04 27.4 129 8.65e+10 2.72e+09 2.34e+20 0.000648 1.53e+10 1.68e+03 353 2.87e+05 128 536
116.04112886914206 32 9.317207652303914 30.69197242728739 21.0 0.03367955663533121 11 11 11 6.0 3.4 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 402 96.4 1.66e+04 27.4 129 8.65e+10 2.72e+09 2.34e+20 0.000648 1.53e+10 1.68e+03 357 2.87e+05 128 536
117.04112886914206 32 9.317207652303914 30.69197242728739 21.0 0.03367955663533121 11 11 11 6.0 3.4 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 402 96.4 1.66e+04 27.4 129 8.65e+10 2.72e+09 2.34e+20 0.000648 1.53e+10 1.68e+03 361 2.91e+05 128 539
118.04112886914206 32 9.317207652303914 30.69197242728739 21.0 0.03367955663533121 11 11 11 6.0 3.4 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 402 96.4 1.66e+04 27.4 129 8.65e+10 2.72e+09 2.34e+20 0.000648 1.53e+10 1.68e+03 365 3.01e+05 128 549
119.04112886914206 32 9.317207652303914 30.69197242728739 21.0 0.03367955663533121 11 11 11 6.0 3.4 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 402 96.4 1.66e+04 27.4 129 8.65e+10 2.72e+09 2.34e+20 0.000648 1.53e+10 1.78e+03 369 3.12e+05 128 559
120.04112886914206 32 9.317207652303914 30.69197242728739 21.0 0.03367955663533121 11 11 11 6.0 3.4 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 402 96.4 1.66e+04 27.4 129 8.65e+10 2.72e+09 2.34e+20 0.000648 1.53e+10 1.81e+03 377 3.35e+05 128 579
121.04112886914206 32 9.317207652303914 30.69197242728739 21.0 0.03367955663533121 11 11 11 6.0 3.4 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 402 96.4 1.66e+04 27.4 129 8.65e+10 2.72e+09 2.34e+20 0.000648 1.53e+10 1.81e+03 379 3.37e+05 128 581
122.04112886914206 32 9.317207652303914 30.69197242728739 21.0 0.03367955663533121 11 11 11 6.0 3.4 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 402 96.4 1.66e+04 27.4 129 8.65e+10 2.72e+09 2.34e+20 0.000831 1.53e+10 1.81e+03 381 3.37e+05 128 581
123.04112886914206 32 9.317207652303914 30.69197242728739 21.0 0.03367955663533121 11 11 11 6.0 3.4 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 402 96.4 1.66e+04 27.4 129 1.70e+37 5.31e+35 9.01e+72 19.8 3.00e+36 1.81e+03 381 3.37e+05 128 581
124.04112886914206 32 9.317207652303914 30.69197242728739 21.0 0.03367955663533121 11 11 11 6.0 3.4 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 402 96.4 1.66e+04 27.4 129 1.70e+37 5.31e+35 9.01e+72 19.8 3.00e+36 1.81e+03 381 3.37e+05 128 581
125.04112886914206 32 9.317207652303914 30.69197242728739 21.0 0.03367955663533121 11 11 11 6.0 3.4 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 402 96.4 1.66e+04 27.4 129 1.70e+37 5.31e+35 9.01e+72 19.8 3.00e+36 1.81e+03 381 3.37e+05 128 581
126.04112886914206 32 9.317207652303914 30.69197242728739 21.0 0.03367955663533121 11 11 11 6.0 3.4 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 402 96.4 1.66e+04 27.4 129 1.70e+37 5.31e+35 9.01e+72 19.8 3.00e+36 1.81e+03 381 3.37e+05 128 581
127.04112886914206 32 9.317207652303914 30.69197242728739 21.0 0.03367955663533121 11 11 11 6.0 3.4 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 402 96.4 1.66e+04 27.4 129 1.70e+37 5.31e+35 9.01e+72 19.8 3.00e+36 1.81e+03 381 3.37e+05 128 581
128.04112886914206 32 9.317207652303914 30.69197242728739 21.0 0.03367955663533121 11 11 11 6.0 3.4 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 402 96.4 1.66e+04 27.4 129 1.70e+37 5.31e+35 9.01e+72 19.8 3.00e+36 1.81e+03 381 3.37e+05 128 581
129.04112886914206 32 9.317207652303914 30.69197242728739 21.0 0.03367955663533121 11 11 11 6.0 3.4 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 402 96.4 1.66e+04 27.4 129 1.70e+37 5.31e+35 9.01e+72 19.8 3.00e+36 1.81e+03 381 3.37e+05 128 581
130.04112886914206 32 9.317207652303914 30.69197242728739 21.0 0.03367955663533121 11 11 11 6.0 3.4 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 402 96.4 1.66e+04 27.4 129 1.70e+37 5.31e+35 9.01e+72 19.8 3.00e+36 1.81e+03 381 3.37e+05 128 581
131.04112886914206 32 9.317207652303914 30.69197242728739 21.0 0.03367955663533121 11 11 11 6.0 3.4 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 402 96.4 1.66e+04 27.4 129 1.70e+37 5.31e+35 9.01e+72 19.8 3.00e+36 1.81e+03 381 3.37e+05 128 581
132.04112886914206 32 9.317207652303914 30.69197242728739 21.0 0.03367955663533121 11 11 11 6.0 3.4 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 402 96.4 1.66e+04 27.4 129 1.70e+37 5.31e+35 9.01e+72 19.8 3.00e+36 1.81e+03 381 3.37e+05 128 581
133.04112886914206 32 9.317207652303914 30.69197242728739 21.0 0.03367955663533121 11 11 11 6.0 3.4 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 402 96.4 1.66e+04 27.4 129 1.70e+37 5.31e+35 9.01e+72 19.8 3.00e+36 1.81e+03 381 3.37e+05 128 581
134.04112886914206 35 9.425336996534373 31.499363303329744 23.0 0.036837015069893515 10 10 10 6.0 3.4 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 410 113 2.04e+04 35.8 143 1.70e+37 4.85e+35 8.24e+72 18.7 2.87e+36 1.81e+03 373 3.10e+05 148 557
135.04112886914206 35 9.425336996534373 31.499363303329744 23.0 0.036837015069893515 10 10 10 6.0 3.4 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 410 113 2.04e+04 35.8 143 1.70e+37 4.85e+35 8.24e+72 18.7 2.87e+36 1.81e+03 394 3.16e+05 155 562
136.04112886914206 35 9.425336996534373 31.499363303329744 23.0 0.036837015069893515 10 10 10 6.0 3.4 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 410 113 2.04e+04 35.8 143 1.70e+37 4.85e+35 8.24e+72 18.7 2.87e+36 1.81e+03 415 3.21e+05 179 567
137.04112886914206 35 9.425336996534373 31.499363303329744 23.0 0.036837015069893515 10 10 10 6.0 3.4 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 410 113 2.04e+04 35.8 143 1.70e+37 4.85e+35 8.24e+72 18.7 2.87e+36 1.81e+03 436 3.26e+05 202 571
138.04112886914206 35 9.425336996534373 31.499363303329744 23.0 0.036837015069893515 10 10 10 6.0 3.4 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 410 113 2.04e+04 35.8 143 1.70e+37 4.85e+35 8.24e+72 18.7 2.87e+36 1.81e+03 457 3.33e+05 202 577
139.04112886914206 35 9.425336996534373 31.499363303329744 23.0 0.036837015069893515 10 10 10 6.0 3.4 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 410 113 2.04e+04 35.8 143 1.70e+37 4.85e+35 8.24e+72 18.7 2.87e+36 1.81e+03 478 3.47e+05 202 589
140.04112886914206 35 9.425336996534373 31.499363303329744 23.0 0.036837015069893515 10 10 10 6.0 3.4 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 410 113 2.04e+04 35.8 143 1.70e+37 4.85e+35 8.24e+72 18.7 2.87e+36 1.81e+03 499 3.80e+05 202 616
141.04112886914206 35 9.425336996534373 31.499363303329744 23.0 0.036837015069893515 10 10 10 6.0 3.4 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 410 113 2.04e+04 35.8 143 1.70e+37 4.85e+35 8.24e+72 18.7 2.87e+36 2.38e+03 520 4.45e+05 202 667
142.04112886914206 35 9.425336996534373 31.499363303329744 23.0 0.036837015069893515 10 10 10 6.0 3.4 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 410 113 2.04e+04 35.8 143 1.70e+37 4.85e+35 8.24e+72 18.7 2.87e+36 2.51e+03 541 5.14e+05 202 717
143.04112886914206 35 9.425336996534373 31.499363303329744 23.0 0.036837015069893515 10 10 10 6.0 3.4 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 410 113 2.04e+04 35.8 143 1.70e+37 4.85e+35 8.24e+72 18.7 2.87e+36 2.54e+03 583 6.53e+05 202 808
144.04112886914206 35 9.425336996534373 31.499363303329744 23.0 0.036837015069893515 10 10 10 6.0 3.4 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 410 113 2.04e+04 35.8 143 1.70e+37 4.85e+35 8.24e+72 18.7 2.87e+36 2.54e+03 594 6.66e+05 202 816
145.04112886914206 35 9.425336996534373 31.499363303329744 23.0 0.036837015069893515 10 10 10 6.0 3.4 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 410 113 2.04e+04 35.8 143 1.70e+37 4.85e+35 8.24e+72 21.2 2.87e+36 2.54e+03 599 6.66e+05 202 816
146.04112886914206 35 9.425336996534373 31.499363303329744 23.0 0.036837015069893515 10 10 10 6.0 3.4 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 410 113 2.04e+04 35.8 143 3.63e+112 1.69e+111 5.13e+223 655 7.17e+111 2.54e+03 599 6.66e+05 202 816
147.04112886914206 35 9.425336996534373 31.499363303329744 23.0 0.036837015069893515 10 10 10 6.0 3.4 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 410 113 2.04e+04 35.8 143 3.63e+112 1.69e+111 5.13e+223 655 7.17e+111 2.54e+03 599 6.66e+05 202 816
148.04112886914206 35 9.425336996534373 31.499363303329744 23.0 0.036837015069893515 10 10 10 6.0 3.4 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 410 113 2.04e+04 35.8 143 3.63e+112 1.69e+111 5.13e+223 655 7.17e+111 2.54e+03 599 6.66e+05 202 816
149.04112886914206 35 9.425336996534373 31.499363303329744 23.0 0.036837015069893515 10 10 10 6.0 3.4 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 410 113 2.04e+04 35.8 143 3.63e+112 1.69e+111 5.13e+223 655 7.17e+111 2.54e+03 599 6.66e+05 202 816
150.04112886914206 35 9.425336996534373 31.499363303329744 23.0 0.036837015069893515 10 10 10 6.0 3.4 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 410 113 2.04e+04 35.8 143 3.63e+112 1.69e+111 5.13e+223 655 7.17e+111 2.54e+03 599 6.66e+05 202 816
151.04112886914206 35 9.425336996534373 31.499363303329744 23.0 0.036837015069893515 10 10 10 6.0 3.4 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 410 113 2.04e+04 35.8 143 3.63e+112 1.69e+111 5.13e+223 655 7.17e+111 2.54e+03 599 6.66e+05 202 816
152.04112886914206 35 9.425336996534373 31.499363303329744 23.0 0.036837015069893515 10 10 10 6.0 3.4 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 410 113 2.04e+04 35.8 143 3.63e+112 1.69e+111 5.13e+223 655 7.17e+111 2.54e+03 599 6.66e+05 202 816
153.04112886914206 35 9.425336996534373 31.499363303329744 23.0 0.036837015069893515 10 10 10 6.0 3.4 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 410 113 2.04e+04 35.8 143 3.63e+112 1.69e+111 5.13e+223 655 7.17e+111 2.54e+03 599 6.66e+05 202 816
154.04112886914206 35 9.425336996534373 31.499363303329744 23.0 0.036837015069893515 10 10 10 6.0 3.4 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 410 113 2.04e+04 35.8 143 3.63e+112 1.69e+111 5.13e+223 655 7.17e+111 2.54e+03 599 6.66e+05 202 816
155.04112886914206 35 9.425336996534373 31.499363303329744 23.0 0.036837015069893515 10 10 10 6.0 3.4 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 410 113 2.04e+04 35.8 143 3.63e+112 1.69e+111 5.13e+223 655 7.17e+111 2.54e+03 599 6.66e+05 202 816
156.04112886914206 35 9.425336996534373 31.499363303329744 23.0 0.036837015069893515 10 10 10 6.0 3.4 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 410 113 2.04e+04 35.8 143 3.63e+112 1.69e+111 5.13e+223 655 7.17e+111 2.54e+03 599 6.66e+05 202 816
157.04112886914206 35 9.425336996534373 31.499363303329744 23.0 0.036837015069893515 10 10 10 6.0 3.4 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 410 113 2.04e+04 35.8 143 3.63e+112 1.69e+111 5.13e+223 655 7.17e+111 2.54e+03 599 6.66e+05 202 816
158.04112886914206 38 9.507276684862887 31.822300664898936 25.0 0.03999447350445581 10 10 10 7.0 3.9 2.9 4.0 1.7 3.00 0.974 1.97 0.00 1.40 426 133 2.36e+04 54.2 154 3.63e+112 1.56e+111 4.74e+223 90.5 6.88e+111 2.54e+03 581 6.17e+05 274 785
159.04112886914206 38 9.507276684862887 31.822300664898936 25.0 0.03999447350445581 10 10 10 7.0 3.9 2.9 4.0 1.7 3.00 0.974 1.97 0.00 1.40 426 133 2.36e+04 54.2 154 3.63e+112 1.56e+111 4.74e+223 90.5 6.88e+111 2.54e+03 599 6.22e+05 274 789
160.04112886914206 38 9.507276684862887 31.822300664898936 25.0 0.03999447350445581 10 10 10 7.0 3.9 2.9 4.0 1.7 3.00 0.974 1.97 0.00 1.40 426 133 2.36e+04 54.2 154 3.63e+112 1.56e+111 4.74e+223 90.5 6.88e+111 2.54e+03 616 6.45e+05 274 803
161.04112886914206 38 9.507276684862887 31.822300664898936 25.0 0.03999447350445581 10 10 10 7.0 3.9 2.9 4.0 1.7 3.00 0.974 1.97 0.00 1.40 426 133 2.36e+04 54.2 154 3.63e+112 1.56e+111 4.74e+223 90.5 6.88e+111 2.54e+03 634 6.67e+05 274 817
162.04112886914206 38 9.507276684862887 31.822300664898936 25.0 0.03999447350445581 10 10 10 7.0 3.9 2.9 4.0 1.7 3.00 0.974 1.97 0.00 1.40 426 133 2.36e+04 54.2 154 3.63e+112 1.56e+111 4.74e+223 90.5 6.88e+111 2.54e+03 652 6.89e+05 274 830
163.04112886914206 38 9.507276684862887 31.822300664898936 25.0 0.03999447350445581 10 10 10 7.0 3.9 2.9 4.0 1.7 3.00 0.974 1.97 0.00 1.40 426 133 2.36e+04 54.2 154 3.63e+112 1.56e+111 4.74e+223 90.5 6.88e+111 2.54e+03 670 7.12e+05 274 844
164.04112886914206 38 9.507276684862887 31.822300664898936 25.0 0.03999447350445581 10 10 10 7.0 3.9 2.9 4.0 1.7 3.00 0.974 1.97 0.00 1.40 426 133 2.36e+04 54.2 154 3.63e+112 1.56e+111 4.74e+223 90.5 6.88e+111 2.54e+03 688 7.43e+05 274 862
165.04112886914206 38 9.507276684862887 31.822300664898936 25.0 0.03999447350445581 10 10 10 7.0 3.9 2.9 4.0 1.7 3.00 0.974 1.97 0.00 1.40 426 133 2.36e+04 54.2 154 3.63e+112 1.56e+111 4.74e+223 90.5 6.88e+111 2.54e+03 705 7.88e+05 274 888
166.04112886914206 38 9.507276684862887 31.822300664898936 25.0 0.03999447350445581 10 10 10 7.0 3.9 2.9 4.0 1.7 3.00 0.974 1.97 0.00 1.40 426 133 2.36e+04 54.2 154 3.63e+112 1.56e+111 4.74e+223 90.5 6.88e+111 3.06e+03 723 8.62e+05 274 928
167.04112886914206 38 9.507276684862887 31.822300664898936 25.0 0.03999447350445581 10 10 10 7.0 3.9 2.9 4.0 1.7 3.00 0.974 1.97 0.00 1.40 426 133 2.36e+04 54.2 154 3.63e+112 1.56e+111 4.74e+223 90.5 6.88e+111 3.19e+03 741 9.39e+05 274 969
168.04112886914206 38 9.507276684862887 31.822300664898936 25.0 0.03999447350445581 10 10 10 7.0 3.9 2.9 4.0 1.7 3.00 0.974 1.97 0.00 1.40 426 133 2.36e+04 54.2 154 3.63e+112 1.56e+111 4.74e+223 90.5 6.88e+111 3.22e+03 777 1.09e+06 274 1.05e+03
