#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 269.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.01075474983321 24 5.407322771729727 14.115360998520783 15.0 0.04018386823546801 9.0 9.0 9.0 7.0 3.0 2.0 3.0 1.4 3.00 0.958 1.87 0.00 1.37 142 13.7 1.55e+03 0.238 39.3 4.11e+17 3.36e+16 1.30e+34 5.56e+04 1.14e+17 299 56.8 8.96e+03 5.20 94.6
84.01075474983321 24 5.407322771729727 14.115360998520783 15.0 0.04018386823546801 9.0 9.0 9.0 7.0 3.0 2.0 3.0 1.4 3.00 0.958 1.87 0.00 1.37 142 13.7 1.55e+03 0.238 39.3 4.11e+17 3.36e+16 1.30e+34 5.56e+04 1.14e+17 299 56.8 8.96e+03 5.20 94.6
85.01075474983321 24 5.407322771729727 14.115360998520783 15.0 0.04018386823546801 9.0 9.0 9.0 7.0 3.0 2.0 3.0 1.4 3.00 0.958 1.87 0.00 1.37 142 13.7 1.55e+03 0.238 39.3 4.11e+17 3.36e+16 1.30e+34 5.56e+04 1.14e+17 299 56.8 8.96e+03 5.20 94.6
86.01075474983321 24 5.407322771729727 14.115360998520783 15.0 0.04018386823546801 9.0 9.0 9.0 7.0 3.0 2.0 3.0 1.4 3.00 0.958 1.87 0.00 1.37 142 13.7 1.55e+03 0.238 39.3 4.11e+17 3.36e+16 1.30e+34 5.56e+04 1.14e+17 299 56.8 8.96e+03 5.20 94.6
87.01075474983321 24 5.407322771729727 14.115360998520783 15.0 0.04018386823546801 9.0 9.0 9.0 7.0 3.0 2.0 3.0 1.4 3.00 0.958 1.87 0.00 1.37 142 13.7 1.55e+03 0.238 39.3 4.11e+17 3.36e+16 1.30e+34 5.56e+04 1.14e+17 299 56.8 8.96e+03 5.20 94.6
88.01075474983321 24 5.407322771729727 14.115360998520783 15.0 0.04018386823546801 9.0 9.0 9.0 7.0 3.0 2.0 3.0 1.4 3.00 0.958 1.87 0.00 1.37 142 13.7 1.55e+03 0.238 39.3 4.11e+17 3.36e+16 1.30e+34 5.56e+04 1.14e+17 299 56.8 8.96e+03 5.20 94.6
89.01075474983321 24 5.407322771729727 14.115360998520783 15.0 0.04018386823546801 9.0 9.0 9.0 7.0 3.0 2.0 3.0 1.4 3.00 0.958 1.87 0.00 1.37 142 13.7 1.55e+03 0.238 39.3 4.11e+17 3.36e+16 1.30e+34 5.56e+04 1.14e+17 299 56.8 8.96e+03 5.20 94.6
90.01075474983321 24 5.407322771729727 14.115360998520783 15.0 0.04018386823546801 9.0 9.0 9.0 7.0 3.0 2.0 3.0 1.4 3.00 0.958 1.87 0.00 1.37 142 13.7 1.55e+03 0.238 39.3 4.11e+17 3.36e+16 1.30e+34 5.56e+04 1.14e+17 299 56.8 8.96e+03 5.20 94.6
91.01075474983321 24 5.407322771729727 14.115360998520783 15.0 0.04018386823546801 9.0 9.0 9.0 7.0 3.0 2.0 3.0 1.4 3.00 0.958 1.87 0.00 1.37 142 13.7 1.55e+03 0.238 39.3 4.11e+17 3.36e+16 1.30e+34 5.56e+04 1.14e+17 299 56.8 8.96e+03 5.20 94.6
92.01075474983321 27 5.3032900132670475 15.52935911939509 17.0 0.041186036214113285 9.0 9.0 9.0 7.0 3.3 2.5 3.0 1.6 3.00 0.963 1.88 0.00 1.37 174 21.6 2.35e+03 0.278 48.5 4.11e+17 2.99e+16 1.16e+34 1.04e+04 1.08e+17 299 59.9 8.47e+03 8.23 92.0
93.01075474983321 27 5.3032900132670475 15.52935911939509 17.0 0.041186036214113285 9.0 9.0 9.0 7.0 3.3 2.5 3.0 1.6 3.00 0.963 1.88 0.00 1.37 174 21.6 2.35e+03 0.278 48.5 4.11e+17 2.99e+16 1.16e+34 1.04e+04 1.08e+17 299 64.1 9.65e+03 8.23 98.2
94.01075474983321 27 5.3032900132670475 15.52935911939509 17.0 0.041186036214113285 9.0 9.0 9.0 7.0 3.3 2.5 3.0 1.6 3.00 0.963 1.88 0.00 1.37 174 21.6 2.35e+03 0.278 48.5 4.11e+17 2.99e+16 1.16e+34 1.04e+04 1.08e+17 405 68.3 1.21e+04 8.23 110
95.01075474983321 27 5.3032900132670475 15.52935911939509 17.0 0.041186036214113285 9.0 9.0 9.0 7.0 3.3 2.5 3.0 1.6 3.00 0.963 1.88 0.00 1.37 174 21.6 2.35e+03 0.278 48.5 4.11e+17 2.99e+16 1.16e+34 1.04e+04 1.08e+17 412 72.5 1.46e+04 8.23 121
96.01075474983321 27 5.3032900132670475 15.52935911939509 17.0 0.041186036214113285 9.0 9.0 9.0 7.0 3.3 2.5 3.0 1.6 3.00 0.963 1.88 0.00 1.37 174 21.6 2.35e+03 0.278 48.5 4.11e+17 2.99e+16 1.16e+34 1.04e+04 1.08e+17 412 75.5 1.57e+04 8.23 125
97.01075474983321 27 5.3032900132670475 15.52935911939509 17.0 0.041186036214113285 9.0 9.0 9.0 7.0 3.3 2.5 3.0 1.6 3.00 0.963 1.88 0.00 1.37 174 21.6 2.35e+03 0.278 48.5 4.11e+17 2.99e+16 1.16e+34 1.04e+04 1.08e+17 412 77.3 1.60e+04 8.23 127
98.01075474983321 27 5.3032900132670475 15.52935911939509 17.0 0.041186036214113285 9.0 9.0 9.0 7.0 3.3 2.5 3.0 1.6 3.00 0.963 1.88 0.00 1.37 174 21.6 2.35e+03 0.278 48.5 4.11e+17 2.99e+16 1.16e+34 1.04e+04 1.08e+17 412 78.2 1.60e+04 8.23 127
99.01075474983321 27 5.3032900132670475 15.52935911939509 17.0 0.041186036214113285 9.0 9.0 9.0 7.0 3.3 2.5 3.0 1.6 3.00 0.963 1.88 0.00 1.37 174 21.6 2.35e+03 0.278 48.5 4.11e+17 2.99e+16 1.16e+34 1.04e+04 1.08e+17 412 78.8 1.59e+04 8.23 126
100.01075474983321 27 5.3032900132670475 15.52935911939509 17.0 0.041186036214113285 9.0 9.0 9.0 7.0 3.3 2.5 3.0 1.6 3.00 0.963 1.88 0.00 1.37 174 21.6 2.35e+03 0.278 48.5 4.11e+17 2.99e+16 1.16e+34 1.04e+04 1.08e+17 412 78.9 1.59e+04 10.8 126
101.01075474983321 27 5.3032900132670475 15.52935911939509 17.0 0.041186036214113285 9.0 9.0 9.0 7.0 3.3 2.5 3.0 1.6 3.00 0.963 1.88 0.00 1.37 174 21.6 2.35e+03 0.278 48.5 4.11e+17 2.99e+16 1.16e+34 9.30e+03 1.08e+17 412 79.0 1.59e+04 10.8 126
102.01075474983321 27 5.3032900132670475 15.52935911939509 17.0 0.041186036214113285 9.0 9.0 9.0 7.0 3.3 2.5 3.0 1.6 3.00 0.963 1.88 0.00 1.37 174 21.6 2.35e+03 0.278 48.5 1.22e+38 4.53e+36 5.54e+74 19.5 2.35e+37 412 79.0 1.59e+04 10.8 126
103.01075474983321 27 5.3032900132670475 15.52935911939509 17.0 0.041186036214113285 9.0 9.0 9.0 7.0 3.3 2.5 3.0 1.6 3.00 0.963 1.88 0.00 1.37 174 21.6 2.35e+03 0.278 48.5 1.22e+38 4.53e+36 5.54e+74 19.5 2.35e+37 412 79.0 1.59e+04 10.8 126
104.01075474983321 27 5.3032900132670475 15.52935911939509 17.0 0.041186036214113285 9.0 9.0 9.0 7.0 3.3 2.5 3.0 1.6 3.00 0.963 1.88 0.00 1.37 174 21.6 2.35e+03 0.278 48.5 1.22e+38 4.53e+36 5.54e+74 19.5 2.35e+37 412 79.0 1.59e+04 10.8 126
105.01075474983321 27 5.3032900132670475 15.52935911939509 17.0 0.041186036214113285 9.0 9.0 9.0 7.0 3.3 2.5 3.0 1.6 3.00 0.963 1.88 0.00 1.37 174 21.6 2.35e+03 0.278 48.5 1.22e+38 4.53e+36 5.54e+74 19.5 2.35e+37 412 79.0 1.59e+04 10.8 126
106.01075474983321 27 5.3032900132670475 15.52935911939509 17.0 0.041186036214113285 9.0 9.0 9.0 7.0 3.3 2.5 3.0 1.6 3.00 0.963 1.88 0.00 1.37 174 21.6 2.35e+03 0.278 48.5 1.22e+38 4.53e+36 5.54e+74 19.5 2.35e+37 412 79.0 1.59e+04 10.8 126
107.01075474983321 27 5.3032900132670475 15.52935911939509 17.0 0.041186036214113285 9.0 9.0 9.0 7.0 3.3 2.5 3.0 1.6 3.00 0.963 1.88 0.00 1.37 174 21.6 2.35e+03 0.278 48.5 1.22e+38 4.53e+36 5.54e+74 19.5 2.35e+37 412 79.0 1.59e+04 10.8 126
108.01075474983321 27 5.3032900132670475 15.52935911939509 17.0 0.041186036214113285 9.0 9.0 9.0 7.0 3.3 2.5 3.0 1.6 3.00 0.963 1.88 0.00 1.37 174 21.6 2.35e+03 0.278 48.5 1.22e+38 4.53e+36 5.54e+74 19.5 2.35e+37 412 79.0 1.59e+04 10.8 126
109.01075474983321 27 5.3032900132670475 15.52935911939509 17.0 0.041186036214113285 9.0 9.0 9.0 7.0 3.3 2.5 3.0 1.6 3.00 0.963 1.88 0.00 1.37 174 21.6 2.35e+03 0.278 48.5 1.22e+38 4.53e+36 5.54e+74 19.5 2.35e+37 412 79.0 1.59e+04 10.8 126
110.01075474983321 27 5.3032900132670475 15.52935911939509 17.0 0.041186036214113285 9.0 9.0 9.0 7.0 3.3 2.5 3.0 1.6 3.00 0.963 1.88 0.00 1.37 174 21.6 2.35e+03 0.278 48.5 1.22e+38 4.53e+36 5.54e+74 19.5 2.35e+37 412 79.0 1.59e+04 10.8 126
111.01075474983321 27 5.3032900132670475 15.52935911939509 17.0 0.041186036214113285 9.0 9.0 9.0 7.0 3.3 2.5 3.0 1.6 3.00 0.963 1.88 0.00 1.37 174 21.6 2.35e+03 0.278 48.5 1.22e+38 4.53e+36 5.54e+74 19.5 2.35e+37 412 79.0 1.59e+04 10.8 126
112.01075474983321 30 4.917496616576441 17.345492230824235 19.0 0.04049873664155406 10 10 10 7.0 3.4 2.2 3.0 1.5 3.00 0.967 1.90 0.00 1.38 174 30.7 2.90e+03 0.546 53.8 1.22e+38 4.08e+36 4.98e+74 0.199 2.23e+37 412 82.3 1.44e+04 16.8 120
113.01075474983321 30 4.917496616576441 17.345492230824235 19.0 0.04049873664155406 10 10 10 7.0 3.4 2.2 3.0 1.5 3.00 0.967 1.90 0.00 1.38 174 30.7 2.90e+03 0.546 53.8 1.22e+38 4.08e+36 4.98e+74 0.199 2.23e+37 412 87.8 1.63e+04 16.8 128
114.01075474983321 30 4.917496616576441 17.345492230824235 19.0 0.04049873664155406 10 10 10 7.0 3.4 2.2 3.0 1.5 3.00 0.967 1.90 0.00 1.38 174 30.7 2.90e+03 0.546 53.8 1.22e+38 4.08e+36 4.98e+74 0.199 2.23e+37 418 93.3 1.91e+04 16.8 138
115.01075474983321 30 4.917496616576441 17.345492230824235 19.0 0.04049873664155406 10 10 10 7.0 3.4 2.2 3.0 1.5 3.00 0.967 1.90 0.00 1.38 174 30.7 2.90e+03 0.546 53.8 1.22e+38 4.08e+36 4.98e+74 0.199 2.23e+37 569 98.7 2.35e+04 16.8 153
116.01075474983321 30 4.917496616576441 17.345492230824235 19.0 0.04049873664155406 10 10 10 7.0 3.4 2.2 3.0 1.5 3.00 0.967 1.90 0.00 1.38 174 30.7 2.90e+03 0.546 53.8 1.22e+38 4.08e+36 4.98e+74 0.199 2.23e+37 576 104 2.79e+04 16.8 167
117.01075474983321 30 4.917496616576441 17.345492230824235 19.0 0.04049873664155406 10 10 10 7.0 3.4 2.2 3.0 1.5 3.00 0.967 1.90 0.00 1.38 174 30.7 2.90e+03 0.546 53.8 1.22e+38 4.08e+36 4.98e+74 0.199 2.23e+37 576 108 3.00e+04 16.8 173
118.01075474983321 30 4.917496616576441 17.345492230824235 19.0 0.04049873664155406 10 10 10 7.0 3.4 2.2 3.0 1.5 3.00 0.967 1.90 0.00 1.38 174 30.7 2.90e+03 0.546 53.8 1.22e+38 4.08e+36 4.98e+74 0.199 2.23e+37 576 110 3.05e+04 16.8 175
119.01075474983321 30 4.917496616576441 17.345492230824235 19.0 0.04049873664155406 10 10 10 7.0 3.4 2.2 3.0 1.5 3.00 0.967 1.90 0.00 1.38 174 30.7 2.90e+03 0.546 53.8 1.22e+38 4.08e+36 4.98e+74 0.199 2.23e+37 576 112 3.05e+04 16.8 175
120.01075474983321 30 4.917496616576441 17.345492230824235 19.0 0.04049873664155406 10 10 10 7.0 3.4 2.2 3.0 1.5 3.00 0.967 1.90 0.00 1.38 174 30.7 2.90e+03 0.546 53.8 1.22e+38 4.08e+36 4.98e+74 0.199 2.23e+37 576 112 3.04e+04 20.6 174
121.01075474983321 30 4.917496616576441 17.345492230824235 19.0 0.04049873664155406 10 10 10 7.0 3.4 2.2 3.0 1.5 3.00 0.967 1.90 0.00 1.38 174 30.7 2.90e+03 0.546 53.8 1.22e+38 4.08e+36 4.98e+74 0.199 2.23e+37 576 113 3.03e+04 22.8 174
122.01075474983321 30 4.917496616576441 17.345492230824235 19.0 0.04049873664155406 10 10 10 7.0 3.4 2.2 3.0 1.5 3.00 0.967 1.90 0.00 1.38 174 30.7 2.90e+03 0.546 53.8 1.22e+38 4.08e+36 4.98e+74 0.189 2.23e+37 576 113 3.03e+04 22.8 174
123.01075474983321 30 4.917496616576441 17.345492230824235 19.0 0.04049873664155406 10 10 10 7.0 3.4 2.2 3.0 1.5 3.00 0.967 1.90 0.00 1.38 174 30.7 2.90e+03 0.546 53.8 3.04e+47 1.03e+46 3.07e+93 10.2 5.54e+46 576 113 3.03e+04 22.8 174
124.01075474983321 30 4.917496616576441 17.345492230824235 19.0 0.04049873664155406 10 10 10 7.0 3.4 2.2 3.0 1.5 3.00 0.967 1.90 0.00 1.38 174 30.7 2.90e+03 0.546 53.8 3.04e+47 1.03e+46 3.07e+93 10.2 5.54e+46 576 113 3.03e+04 22.8 174
125.01075474983321 30 4.917496616576441 17.345492230824235 19.0 0.04049873664155406 10 10 10 7.0 3.4 2.2 3.0 1.5 3.00 0.967 1.90 0.00 1.38 174 30.7 2.90e+03 0.546 53.8 3.04e+47 1.03e+46 3.07e+93 10.2 5.54e+46 576 113 3.03e+04 22.8 174
126.01075474983321 30 4.917496616576441 17.345492230824235 19.0 0.04049873664155406 10 10 10 7.0 3.4 2.2 3.0 1.5 3.00 0.967 1.90 0.00 1.38 174 30.7 2.90e+03 0.546 53.8 3.04e+47 1.03e+46 3.07e+93 10.2 5.54e+46 576 113 3.03e+04 22.8 174
127.01075474983321 30 4.917496616576441 17.345492230824235 19.0 0.04049873664155406 10 10 10 7.0 3.4 2.2 3.0 1.5 3.00 0.967 1.90 0.00 1.38 174 30.7 2.90e+03 0.546 53.8 3.04e+47 1.03e+46 3.07e+93 10.2 5.54e+46 576 113 3.03e+04 22.8 174
128.0107547498332 30 4.917496616576441 17.345492230824235 19.0 0.04049873664155406 10 10 10 7.0 3.4 2.2 3.0 1.5 3.00 0.967 1.90 0.00 1.38 174 30.7 2.90e+03 0.546 53.8 3.04e+47 1.03e+46 3.07e+93 10.2 5.54e+46 576 113 3.03e+04 22.8 174
129.0107547498332 30 4.917496616576441 17.345492230824235 19.0 0.04049873664155406 10 10 10 7.0 3.4 2.2 3.0 1.5 3.00 0.967 1.90 0.00 1.38 174 30.7 2.90e+03 0.546 53.8 3.04e+47 1.03e+46 3.07e+93 10.2 5.54e+46 576 113 3.03e+04 22.8 174
130.0107547498332 30 4.917496616576441 17.345492230824235 19.0 0.04049873664155406 10 10 10 7.0 3.4 2.2 3.0 1.5 3.00 0.967 1.90 0.00 1.38 174 30.7 2.90e+03 0.546 53.8 3.04e+47 1.03e+46 3.07e+93 10.2 5.54e+46 576 113 3.03e+04 22.8 174
131.0107547498332 30 4.917496616576441 17.345492230824235 19.0 0.04049873664155406 10 10 10 7.0 3.4 2.2 3.0 1.5 3.00 0.967 1.90 0.00 1.38 174 30.7 2.90e+03 0.546 53.8 3.04e+47 1.03e+46 3.07e+93 10.2 5.54e+46 576 113 3.03e+04 22.8 174
132.0107547498332 30 4.917496616576441 17.345492230824235 19.0 0.04049873664155406 10 10 10 7.0 3.4 2.2 3.0 1.5 3.00 0.967 1.90 0.00 1.38 174 30.7 2.90e+03 0.546 53.8 3.04e+47 1.03e+46 3.07e+93 10.2 5.54e+46 576 113 3.03e+04 22.8 174
133.0107547498332 30 4.917496616576441 17.345492230824235 19.0 0.04049873664155406 10 10 10 7.0 3.4 2.2 3.0 1.5 3.00 0.967 1.90 0.00 1.38 174 30.7 2.90e+03 0.546 53.8 3.04e+47 1.03e+46 3.07e+93 10.2 5.54e+46 576 113 3.03e+04 22.8 174
134.0107547498332 33 4.583019222916923 19.265421581354786 21.0 0.03931069680234237 11 11 11 7.0 3.4 2.4 3.0 1.5 3.00 0.970 1.91 0.00 1.38 208 37.1 3.60e+03 0.559 60.0 3.04e+47 9.32e+45 2.79e+93 0.105 5.28e+46 576 112 2.80e+04 31.0 167
135.0107547498332 33 4.583019222916923 19.265421581354786 21.0 0.03931069680234237 11 11 11 7.0 3.4 2.4 3.0 1.5 3.00 0.970 1.91 0.00 1.38 208 37.1 3.60e+03 0.559 60.0 3.04e+47 9.32e+45 2.79e+93 0.105 5.28e+46 576 117 2.91e+04 31.0 171
136.0107547498332 33 4.583019222916923 19.265421581354786 21.0 0.03931069680234237 11 11 11 7.0 3.4 2.4 3.0 1.5 3.00 0.970 1.91 0.00 1.38 208 37.1 3.60e+03 0.559 60.0 3.04e+47 9.32e+45 2.79e+93 0.105 5.28e+46 576 122 3.24e+04 31.0 180
137.0107547498332 33 4.583019222916923 19.265421581354786 21.0 0.03931069680234237 11 11 11 7.0 3.4 2.4 3.0 1.5 3.00 0.970 1.91 0.00 1.38 208 37.1 3.60e+03 0.559 60.0 3.04e+47 9.32e+45 2.79e+93 0.105 5.28e+46 588 127 3.64e+04 31.0 191
138.0107547498332 33 4.583019222916923 19.265421581354786 21.0 0.03931069680234237 11 11 11 7.0 3.4 2.4 3.0 1.5 3.00 0.970 1.91 0.00 1.38 208 37.1 3.60e+03 0.559 60.0 3.04e+47 9.32e+45 2.79e+93 0.105 5.28e+46 739 132 4.19e+04 31.0 205
139.0107547498332 33 4.583019222916923 19.265421581354786 21.0 0.03931069680234237 11 11 11 7.0 3.4 2.4 3.0 1.5 3.00 0.970 1.91 0.00 1.38 208 37.1 3.60e+03 0.559 60.0 3.04e+47 9.32e+45 2.79e+93 0.105 5.28e+46 745 137 4.75e+04 31.0 218
140.0107547498332 33 4.583019222916923 19.265421581354786 21.0 0.03931069680234237 11 11 11 7.0 3.4 2.4 3.0 1.5 3.00 0.970 1.91 0.00 1.38 208 37.1 3.60e+03 0.559 60.0 3.04e+47 9.32e+45 2.79e+93 0.105 5.28e+46 745 141 5.01e+04 31.0 224
141.0107547498332 33 4.583019222916923 19.265421581354786 21.0 0.03931069680234237 11 11 11 7.0 3.4 2.4 3.0 1.5 3.00 0.970 1.91 0.00 1.38 208 37.1 3.60e+03 0.559 60.0 3.04e+47 9.32e+45 2.79e+93 0.105 5.28e+46 745 143 5.07e+04 31.0 225
142.0107547498332 33 4.583019222916923 19.265421581354786 21.0 0.03931069680234237 11 11 11 7.0 3.4 2.4 3.0 1.5 3.00 0.970 1.91 0.00 1.38 208 37.1 3.60e+03 0.559 60.0 3.04e+47 9.32e+45 2.79e+93 0.105 5.28e+46 745 144 5.07e+04 31.0 225
143.0107547498332 33 4.583019222916923 19.265421581354786 21.0 0.03931069680234237 11 11 11 7.0 3.4 2.4 3.0 1.5 3.00 0.970 1.91 0.00 1.38 208 37.1 3.60e+03 0.559 60.0 3.04e+47 9.32e+45 2.79e+93 0.105 5.28e+46 745 145 5.06e+04 34.9 225
144.0107547498332 33 4.583019222916923 19.265421581354786 21.0 0.03931069680234237 11 11 11 7.0 3.4 2.4 3.0 1.5 3.00 0.970 1.91 0.00 1.38 208 37.1 3.60e+03 0.559 60.0 3.04e+47 9.32e+45 2.79e+93 0.105 5.28e+46 745 145 5.06e+04 34.9 225
145.0107547498332 33 4.583019222916923 19.265421581354786 21.0 0.03931069680234237 11 11 11 7.0 3.4 2.4 3.0 1.5 3.00 0.970 1.91 0.00 1.38 208 37.1 3.60e+03 0.559 60.0 3.04e+47 9.32e+45 2.79e+93 0.0731 5.28e+46 745 145 5.05e+04 34.9 225
146.0107547498332 33 4.583019222916923 19.265421581354786 21.0 0.03931069680234237 11 11 11 7.0 3.4 2.4 3.0 1.5 3.00 0.970 1.91 0.00 1.38 208 37.1 3.60e+03 0.559 60.0 1.65e+46 4.99e+44 8.20e+90 20.9 2.86e+45 745 145 5.05e+04 34.9 225
147.0107547498332 33 4.583019222916923 19.265421581354786 21.0 0.03931069680234237 11 11 11 7.0 3.4 2.4 3.0 1.5 3.00 0.970 1.91 0.00 1.38 208 37.1 3.60e+03 0.559 60.0 1.65e+46 4.99e+44 8.20e+90 20.9 2.86e+45 745 145 5.05e+04 34.9 225
148.0107547498332 33 4.583019222916923 19.265421581354786 21.0 0.03931069680234237 11 11 11 7.0 3.4 2.4 3.0 1.5 3.00 0.970 1.91 0.00 1.38 208 37.1 3.60e+03 0.559 60.0 1.65e+46 4.99e+44 8.20e+90 20.9 2.86e+45 745 145 5.05e+04 34.9 225
149.0107547498332 33 4.583019222916923 19.265421581354786 21.0 0.03931069680234237 11 11 11 7.0 3.4 2.4 3.0 1.5 3.00 0.970 1.91 0.00 1.38 208 37.1 3.60e+03 0.559 60.0 1.65e+46 4.99e+44 8.20e+90 20.9 2.86e+45 745 145 5.05e+04 34.9 225
150.0107547498332 33 4.583019222916923 19.265421581354786 21.0 0.03931069680234237 11 11 11 7.0 3.4 2.4 3.0 1.5 3.00 0.970 1.91 0.00 1.38 208 37.1 3.60e+03 0.559 60.0 1.65e+46 4.99e+44 8.20e+90 20.9 2.86e+45 745 145 5.05e+04 34.9 225
151.0107547498332 33 4.583019222916923 19.265421581354786 21.0 0.03931069680234237 11 11 11 7.0 3.4 2.4 3.0 1.5 3.00 0.970 1.91 0.00 1.38 208 37.1 3.60e+03 0.559 60.0 1.65e+46 4.99e+44 8.20e+90 20.9 2.86e+45 745 145 5.05e+04 34.9 225
152.0107547498332 33 4.583019222916923 19.265421581354786 21.0 0.03931069680234237 11 11 11 7.0 3.4 2.4 3.0 1.5 3.00 0.970 1.91 0.00 1.38 208 37.1 3.60e+03 0.559 60.0 1.65e+46 4.99e+44 8.20e+90 20.9 2.86e+45 745 145 5.05e+04 34.9 225
153.0107547498332 33 4.583019222916923 19.265421581354786 21.0 0.03931069680234237 11 11 11 7.0 3.4 2.4 3.0 1.5 3.00 0.970 1.91 0.00 1.38 208 37.1 3.60e+03 0.559 60.0 1.65e+46 4.99e+44 8.20e+90 20.9 2.86e+45 745 145 5.05e+04 34.9 225
154.0107547498332 33 4.583019222916923 19.265421581354786 21.0 0.03931069680234237 11 11 11 7.0 3.4 2.4 3.0 1.5 3.00 0.970 1.91 0.00 1.38 208 37.1 3.60e+03 0.559 60.0 1.65e+46 4.99e+44 8.20e+90 20.9 2.86e+45 745 145 5.05e+04 34.9 225
155.0107547498332 33 4.583019222916923 19.265421581354786 21.0 0.03931069680234237 11 11 11 7.0 3.4 2.4 3.0 1.5 3.00 0.970 1.91 0.00 1.38 208 37.1 3.60e+03 0.559 60.0 1.65e+46 4.99e+44 8.20e+90 20.9 2.86e+45 745 145 5.05e+04 34.9 225
156.0107547498332 33 4.583019222916923 19.265421581354786 21.0 0.03931069680234237 11 11 11 7.0 3.4 2.4 3.0 1.5 3.00 0.970 1.91 0.00 1.38 208 37.1 3.60e+03 0.559 60.0 1.65e+46 4.99e+44 8.20e+90 20.9 2.86e+45 745 145 5.05e+04 34.9 225
157.0107547498332 33 4.583019222916923 19.265421581354786 21.0 0.03931069680234237 11 11 11 7.0 3.4 2.4 3.0 1.5 3.00 0.970 1.91 0.00 1.38 208 37.1 3.60e+03 0.559 60.0 1.65e+46 4.99e+44 8.20e+90 20.9 2.86e+45 745 145 5.05e+04 34.9 225
158.0107547498332 36 4.59275103913619 21.048540383295503 23.0 0.038603125105275006 12 12 12 7.0 3.4 2.4 3.0 1.6 3.00 0.972 1.91 0.00 1.38 474 49.8 8.59e+03 3.63 92.7 1.65e+46 4.57e+44 7.52e+90 2.16 2.74e+45 745 149 4.98e+04 40.4 223
159.0107547498332 36 4.59275103913619 21.048540383295503 23.0 0.038603125105275006 12 12 12 7.0 3.4 2.4 3.0 1.6 3.00 0.972 1.91 0.00 1.38 474 49.8 8.59e+03 3.63 92.7 1.65e+46 4.57e+44 7.52e+90 2.16 2.74e+45 745 159 5.46e+04 40.4 234
160.0107547498332 36 4.59275103913619 21.048540383295503 23.0 0.038603125105275006 12 12 12 7.0 3.4 2.4 3.0 1.6 3.00 0.972 1.91 0.00 1.38 474 49.8 8.59e+03 3.63 92.7 1.65e+46 4.57e+44 7.52e+90 2.16 2.74e+45 745 169 6.12e+04 40.4 247
161.0107547498332 36 4.59275103913619 21.048540383295503 23.0 0.038603125105275006 12 12 12 7.0 3.4 2.4 3.0 1.6 3.00 0.972 1.91 0.00 1.38 474 49.8 8.59e+03 3.63 92.7 1.65e+46 4.57e+44 7.52e+90 2.16 2.74e+45 867 179 7.17e+04 40.4 268
162.0107547498332 36 4.59275103913619 21.048540383295503 23.0 0.038603125105275006 12 12 12 7.0 3.4 2.4 3.0 1.6 3.00 0.972 1.91 0.00 1.38 474 49.8 8.59e+03 3.63 92.7 1.65e+46 4.57e+44 7.52e+90 2.16 2.74e+45 948 189 8.37e+04 40.4 289
163.0107547498332 36 4.59275103913619 21.048540383295503 23.0 0.038603125105275006 12 12 12 7.0 3.4 2.4 3.0 1.6 3.00 0.972 1.91 0.00 1.38 474 49.8 8.59e+03 3.63 92.7 1.65e+46 4.57e+44 7.52e+90 2.16 2.74e+45 1.10e+03 199 9.86e+04 40.4 314
164.0107547498332 36 4.59275103913619 21.048540383295503 23.0 0.038603125105275006 12 12 12 7.0 3.4 2.4 3.0 1.6 3.00 0.972 1.91 0.00 1.38 474 49.8 8.59e+03 3.63 92.7 1.65e+46 4.57e+44 7.52e+90 2.16 2.74e+45 1.10e+03 209 1.13e+05 40.4 337
165.0107547498332 36 4.59275103913619 21.048540383295503 23.0 0.038603125105275006 12 12 12 7.0 3.4 2.4 3.0 1.6 3.00 0.972 1.91 0.00 1.38 474 49.8 8.59e+03 3.63 92.7 1.65e+46 4.57e+44 7.52e+90 2.16 2.74e+45 1.10e+03 216 1.20e+05 40.4 347
166.0107547498332 36 4.59275103913619 21.048540383295503 23.0 0.038603125105275006 12 12 12 7.0 3.4 2.4 3.0 1.6 3.00 0.972 1.91 0.00 1.38 474 49.8 8.59e+03 3.63 92.7 1.65e+46 4.57e+44 7.52e+90 2.16 2.74e+45 1.10e+03 220 1.22e+05 40.4 349
167.0107547498332 36 4.59275103913619 21.048540383295503 23.0 0.038603125105275006 12 12 12 7.0 3.4 2.4 3.0 1.6 3.00 0.972 1.91 0.00 1.38 474 49.8 8.59e+03 3.63 92.7 1.65e+46 4.57e+44 7.52e+90 2.16 2.74e+45 1.10e+03 223 1.22e+05 40.4 349
