#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:44+0000 #
#####################################################################
#
# seed = 65.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
178.24879195184337 32 10.859925615020392 28.20340433520347 21.0 0.05121454235081031 10.0 8.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 448 149 2.44e+04 94.6 156 21.5 4.91 48.5 0.00547 6.96 3.07e+03 761 1.04e+06 271 1.02e+03
179.24879195184337 32 10.859925615020392 28.20340433520347 21.0 0.05121454235081031 10.0 8.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 448 149 2.44e+04 94.6 156 21.5 4.91 48.5 0.00547 6.96 3.07e+03 761 1.04e+06 271 1.02e+03
180.24879195184337 32 10.859925615020392 28.20340433520347 21.0 0.05121454235081031 10.0 8.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 448 149 2.44e+04 94.6 156 21.5 4.91 48.5 0.00547 6.96 3.07e+03 761 1.04e+06 271 1.02e+03
181.24879195184337 32 10.859925615020392 28.20340433520347 21.0 0.05121454235081031 10.0 8.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 448 149 2.44e+04 94.6 156 21.5 4.91 48.5 0.00547 6.96 3.07e+03 761 1.04e+06 271 1.02e+03
182.24879195184337 32 10.859925615020392 28.20340433520347 21.0 0.05121454235081031 10.0 8.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 448 149 2.44e+04 94.6 156 21.5 4.91 48.5 0.00547 6.96 3.07e+03 761 1.04e+06 271 1.02e+03
183.24879195184337 32 10.859925615020392 28.20340433520347 21.0 0.05121454235081031 10.0 8.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 448 149 2.44e+04 94.6 156 21.5 4.91 48.5 0.00547 6.96 3.07e+03 761 1.04e+06 271 1.02e+03
184.24879195184337 32 10.859925615020392 28.20340433520347 21.0 0.05121454235081031 10.0 8.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 448 149 2.44e+04 94.6 156 21.5 4.91 48.5 0.00547 6.96 3.07e+03 761 1.04e+06 271 1.02e+03
185.24879195184337 32 10.859925615020392 28.20340433520347 21.0 0.05121454235081031 10.0 8.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 448 149 2.44e+04 94.6 156 21.5 4.91 48.5 0.00547 6.96 3.07e+03 761 1.04e+06 271 1.02e+03
186.24879195184337 32 10.859925615020392 28.20340433520347 21.0 0.05121454235081031 10.0 8.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 448 149 2.44e+04 94.6 156 21.5 4.91 48.5 0.00547 6.96 3.07e+03 761 1.04e+06 271 1.02e+03
187.24879195184337 32 10.859925615020392 28.20340433520347 21.0 0.05121454235081031 10.0 8.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 448 149 2.44e+04 94.6 156 21.5 4.91 48.5 0.00547 6.96 3.07e+03 761 1.04e+06 271 1.02e+03
188.24879195184337 32 10.859925615020392 28.20340433520347 21.0 0.05121454235081031 10.0 8.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 448 149 2.44e+04 94.6 156 21.5 4.91 48.5 0.00547 6.96 3.07e+03 761 1.04e+06 271 1.02e+03
189.24879195184337 32 10.859925615020392 28.20340433520347 21.0 0.05121454235081031 10.0 8.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 448 149 2.44e+04 94.6 156 21.5 4.91 48.5 0.00547 6.96 3.07e+03 761 1.04e+06 271 1.02e+03
190.24879195184337 32 10.859925615020392 28.20340433520347 21.0 0.05121454235081031 10.0 8.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 448 149 2.44e+04 94.6 156 22.1 5.01 51.8 0.00547 7.20 3.07e+03 761 1.04e+06 271 1.02e+03
191.24879195184337 32 10.859925615020392 28.20340433520347 21.0 0.05121454235081031 10.0 8.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 448 149 2.44e+04 94.6 156 22.1 4.95 50.1 0.00557 7.08 3.07e+03 761 1.04e+06 271 1.02e+03
192.24879195184337 32 10.859925615020392 28.20340433520347 21.0 0.05121454235081031 10.0 8.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 448 149 2.44e+04 94.6 156 22.1 4.95 50.1 0.00557 7.08 3.07e+03 761 1.04e+06 271 1.02e+03
193.24879195184337 32 10.859925615020392 28.20340433520347 21.0 0.05121454235081031 10.0 8.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 448 149 2.44e+04 94.6 156 22.1 4.95 50.1 0.00557 7.08 3.07e+03 761 1.04e+06 271 1.02e+03
194.24879195184337 32 10.859925615020392 28.20340433520347 21.0 0.05121454235081031 10.0 8.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 448 149 2.44e+04 94.6 156 22.1 4.95 50.1 0.00557 7.08 3.07e+03 761 1.04e+06 271 1.02e+03
195.24879195184337 32 10.859925615020392 28.20340433520347 21.0 0.05121454235081031 10.0 8.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 448 149 2.44e+04 94.6 156 22.1 4.95 50.1 0.00557 7.08 3.07e+03 761 1.04e+06 271 1.02e+03
196.24879195184337 32 10.859925615020392 28.20340433520347 21.0 0.05121454235081031 10.0 8.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 448 149 2.44e+04 94.6 156 22.1 4.95 50.1 0.00557 7.08 3.07e+03 761 1.04e+06 271 1.02e+03
197.24879195184337 32 10.859925615020392 28.20340433520347 21.0 0.05121454235081031 10.0 8.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 448 149 2.44e+04 94.6 156 22.1 4.95 50.1 0.00557 7.08 3.07e+03 761 1.04e+06 271 1.02e+03
198.24879195184337 32 10.859925615020392 28.20340433520347 21.0 0.05121454235081031 10.0 8.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 448 149 2.44e+04 94.6 156 22.1 4.95 50.1 0.00557 7.08 3.07e+03 761 1.04e+06 271 1.02e+03
199.24879195184337 32 10.859925615020392 28.20340433520347 21.0 0.05121454235081031 10.0 8.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 448 149 2.44e+04 94.6 156 22.1 4.95 50.1 0.00557 7.08 3.07e+03 761 1.04e+06 271 1.02e+03
200.24879195184337 32 10.859925615020392 28.20340433520347 21.0 0.05121454235081031 10.0 8.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 448 149 2.44e+04 94.6 156 22.1 4.95 50.1 0.00557 7.08 3.07e+03 761 1.04e+06 271 1.02e+03
201.24879195184337 32 10.859925615020392 28.20340433520347 21.0 0.05121454235081031 10.0 8.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 448 149 2.44e+04 94.6 156 22.1 4.95 50.1 0.00557 7.08 3.07e+03 761 1.04e+06 271 1.02e+03
202.24879195184337 32 10.859925615020392 28.20340433520347 21.0 0.05121454235081031 10.0 8.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 448 149 2.44e+04 94.6 156 22.1 4.95 50.1 0.00557 7.08 3.07e+03 761 1.04e+06 271 1.02e+03
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T14:45+0000 #
#####################################################################
