#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 255.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
157.00733621965026 35 9.132428809273431 35.322184892182655 23.0 10 10 10 4.4 0.33 0.59 0.11 0.77 8.0 4.5 3.8 4.0 1.9 3.00 0.971 1.97 0.00 1.40 434 103 1.45e+04 61.1 120 1.80e+58 5.15e+56 9.24e+114 315 3.04e+57 1.99e+03 366 3.12e+05 119 558
158.00733621965026 38 8.473922467932185 35.72430033429393 25.0 10 10 10 4.8 0.33 0.65 0.12 0.80 9.0 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 434 99.1 1.37e+04 52.8 117 1.80e+58 4.74e+56 8.51e+114 26.0 2.92e+57 1.99e+03 342 2.94e+05 110 542
159.00733621965026 38 8.473922467932185 35.72430033429393 25.0 10 10 10 4.8 0.33 0.65 0.12 0.80 9.0 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 434 99.1 1.37e+04 52.8 117 1.80e+58 4.74e+56 8.51e+114 26.0 2.92e+57 1.99e+03 342 2.93e+05 110 542
160.00733621965026 38 8.473922467932185 35.72430033429393 25.0 10 10 10 4.8 0.33 0.65 0.12 0.80 9.0 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 434 99.1 1.37e+04 52.8 117 1.80e+58 4.74e+56 8.51e+114 26.0 2.92e+57 1.99e+03 343 2.93e+05 110 542
161.00733621965026 38 8.473922467932185 35.72430033429393 25.0 10 10 10 4.8 0.33 0.65 0.12 0.80 9.0 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 434 99.1 1.37e+04 52.8 117 1.80e+58 4.74e+56 8.51e+114 26.0 2.92e+57 1.99e+03 344 2.93e+05 110 541
162.00733621965026 38 8.473922467932185 35.72430033429393 25.0 10 10 10 4.8 0.33 0.65 0.12 0.80 9.0 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 434 99.1 1.37e+04 52.8 117 1.80e+58 4.74e+56 8.51e+114 26.0 2.92e+57 1.99e+03 344 2.93e+05 110 541
163.00733621965026 38 8.473922467932185 35.72430033429393 25.0 10 10 10 4.8 0.33 0.65 0.12 0.80 9.0 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 434 99.1 1.37e+04 52.8 117 1.80e+58 4.74e+56 8.51e+114 26.0 2.92e+57 1.99e+03 345 2.93e+05 110 542
164.00733621965026 38 8.473922467932185 35.72430033429393 25.0 10 10 10 4.8 0.33 0.65 0.12 0.80 9.0 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 434 99.1 1.37e+04 52.8 117 1.80e+58 4.74e+56 8.51e+114 26.0 2.92e+57 1.99e+03 345 2.94e+05 110 542
165.00733621965026 38 8.473922467932185 35.72430033429393 25.0 10 10 10 4.8 0.33 0.65 0.12 0.80 9.0 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 434 99.1 1.37e+04 52.8 117 1.80e+58 4.74e+56 8.51e+114 26.0 2.92e+57 1.99e+03 345 2.94e+05 110 542
166.00733621965026 38 8.473922467932185 35.72430033429393 25.0 10 10 10 4.8 0.33 0.65 0.12 0.80 9.0 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 434 99.1 1.37e+04 52.8 117 1.80e+58 4.74e+56 8.51e+114 26.0 2.92e+57 1.99e+03 346 2.95e+05 110 544
167.00733621965026 38 8.473922467932185 35.72430033429393 25.0 10 10 10 4.8 0.33 0.65 0.12 0.80 9.0 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 434 99.1 1.37e+04 52.8 117 1.80e+58 4.74e+56 8.51e+114 26.0 2.92e+57 1.99e+03 346 2.97e+05 110 545
168.00733621965026 38 8.473922467932185 35.72430033429393 25.0 10 10 10 4.8 0.33 0.65 0.12 0.80 9.0 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 434 99.1 1.37e+04 52.8 117 1.80e+58 4.74e+56 8.51e+114 26.0 2.92e+57 2.00e+03 347 2.98e+05 110 546
169.00733621965026 38 8.473922467932185 35.72430033429393 25.0 10 10 10 4.8 0.33 0.65 0.12 0.80 9.0 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 434 99.1 1.37e+04 52.8 117 1.80e+58 4.74e+56 8.51e+114 26.0 2.92e+57 2.00e+03 347 2.99e+05 110 546
170.00733621965026 38 8.473922467932185 35.72430033429393 25.0 10 10 10 4.8 0.33 0.65 0.12 0.80 9.0 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 434 99.1 1.37e+04 52.8 117 1.80e+58 4.74e+56 8.51e+114 0.0249 2.92e+57 2.00e+03 347 2.99e+05 110 546
171.00733621965026 38 8.473922467932185 35.72430033429393 25.0 10 10 10 4.8 0.33 0.65 0.12 0.80 9.0 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 434 99.1 1.37e+04 52.8 117 3.04e+41 8.00e+39 2.43e+81 0.0249 4.93e+40 2.00e+03 347 2.99e+05 110 546
172.00733621965026 38 8.473922467932185 35.72430033429393 25.0 10 10 10 4.8 0.33 0.65 0.12 0.80 9.0 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 434 99.1 1.37e+04 52.8 117 3.04e+41 8.00e+39 2.43e+81 0.0249 4.93e+40 2.00e+03 347 2.99e+05 110 546
173.00733621965026 38 8.473922467932185 35.72430033429393 25.0 10 10 10 4.8 0.33 0.65 0.12 0.80 9.0 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 434 99.1 1.37e+04 52.8 117 3.04e+41 8.00e+39 2.43e+81 0.0249 4.93e+40 2.00e+03 347 2.99e+05 110 546
174.00733621965026 38 8.473922467932185 35.72430033429393 25.0 10 10 10 4.8 0.33 0.65 0.12 0.80 9.0 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 434 99.1 1.37e+04 52.8 117 3.04e+41 8.00e+39 2.43e+81 0.0249 4.93e+40 2.00e+03 347 2.99e+05 110 546
175.00733621965026 38 8.473922467932185 35.72430033429393 25.0 10 10 10 4.8 0.33 0.65 0.12 0.80 9.0 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 434 99.1 1.37e+04 52.8 117 3.04e+41 8.00e+39 2.43e+81 0.0249 4.93e+40 2.00e+03 347 2.99e+05 110 546
176.00733621965026 38 8.473922467932185 35.72430033429393 25.0 10 10 10 4.8 0.33 0.65 0.12 0.80 9.0 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 434 99.1 1.37e+04 52.8 117 3.04e+41 8.00e+39 2.43e+81 0.0249 4.93e+40 2.00e+03 347 2.99e+05 110 546
177.00733621965026 38 8.473922467932185 35.72430033429393 25.0 10 10 10 4.8 0.33 0.65 0.12 0.80 9.0 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 434 99.1 1.37e+04 52.8 117 3.04e+41 8.00e+39 2.43e+81 0.0249 4.93e+40 2.00e+03 347 2.99e+05 110 546
178.00733621965026 38 8.473922467932185 35.72430033429393 25.0 10 10 10 4.8 0.33 0.65 0.12 0.80 9.0 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 434 99.1 1.37e+04 52.8 117 3.04e+41 8.00e+39 2.43e+81 0.0249 4.93e+40 2.00e+03 347 2.99e+05 110 546
179.00733621965026 38 8.473922467932185 35.72430033429393 25.0 10 10 10 4.8 0.33 0.65 0.12 0.80 9.0 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 434 99.1 1.37e+04 52.8 117 3.04e+41 8.00e+39 2.43e+81 0.0249 4.93e+40 2.00e+03 347 2.99e+05 110 546
180.00733621965026 38 8.473922467932185 35.72430033429393 25.0 10 10 10 4.8 0.33 0.65 0.12 0.80 9.0 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 434 99.1 1.37e+04 52.8 117 3.04e+41 8.00e+39 2.43e+81 0.0249 4.93e+40 2.00e+03 347 2.99e+05 110 546
181.00733621965026 38 8.473922467932185 35.72430033429393 25.0 10 10 10 4.8 0.33 0.65 0.12 0.80 9.0 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 434 99.1 1.37e+04 52.8 117 3.04e+41 8.00e+39 2.43e+81 0.0249 4.93e+40 2.00e+03 347 2.99e+05 110 546
182.00733621965026 38 8.473922467932185 35.72430033429393 25.0 10 10 10 4.8 0.33 0.65 0.12 0.80 9.0 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 434 99.1 1.37e+04 52.8 117 3.04e+41 8.00e+39 2.43e+81 0.0249 4.93e+40 2.00e+03 347 2.99e+05 110 546
183.00733621965026 38 8.473922467932185 35.72430033429393 25.0 10 10 10 4.8 0.33 0.65 0.12 0.80 9.0 4.5 4.4 4.0 2.1 3.00 0.974 1.97 0.00 1.40 434 99.1 1.37e+04 52.8 117 3.04e+41 8.00e+39 2.43e+81 0.0249 4.93e+40 2.00e+03 347 2.99e+05 110 546
184.00733621965026 41 7.847039060618502 35.828267528760534 27.0 10 10 10 5.2 0.33 0.70 0.083 0.84 10 4.7 5.5 4.0 2.3 3.00 0.976 1.97 0.00 1.41 434 98.8 1.36e+04 44.5 117 3.04e+41 7.42e+39 2.25e+81 0.0167 4.75e+40 2.00e+03 328 2.82e+05 101 531
185.00733621965026 41 7.847039060618502 35.828267528760534 27.0 10 10 10 5.2 0.33 0.70 0.083 0.84 10 4.7 5.5 4.0 2.3 3.00 0.976 1.97 0.00 1.41 434 98.8 1.36e+04 44.5 117 3.04e+41 7.42e+39 2.25e+81 0.0167 4.75e+40 2.00e+03 332 2.81e+05 101 530
186.00733621965026 41 7.847039060618502 35.828267528760534 27.0 10 10 10 5.2 0.33 0.70 0.083 0.84 10 4.7 5.5 4.0 2.3 3.00 0.976 1.97 0.00 1.41 434 98.8 1.36e+04 44.5 117 3.04e+41 7.42e+39 2.25e+81 0.0167 4.75e+40 2.00e+03 336 2.80e+05 101 529
187.00733621965026 41 7.847039060618502 35.828267528760534 27.0 10 10 10 5.2 0.33 0.70 0.083 0.84 10 4.7 5.5 4.0 2.3 3.00 0.976 1.97 0.00 1.41 434 98.8 1.36e+04 44.5 117 3.04e+41 7.42e+39 2.25e+81 0.0167 4.75e+40 2.00e+03 340 2.80e+05 101 529
188.00733621965026 41 7.847039060618502 35.828267528760534 27.0 10 10 10 5.2 0.33 0.70 0.083 0.84 10 4.7 5.5 4.0 2.3 3.00 0.976 1.97 0.00 1.41 434 98.8 1.36e+04 44.5 117 3.04e+41 7.42e+39 2.25e+81 0.0167 4.75e+40 2.00e+03 347 2.80e+05 101 529
189.00733621965026 41 7.847039060618502 35.828267528760534 27.0 10 10 10 5.2 0.33 0.70 0.083 0.84 10 4.7 5.5 4.0 2.3 3.00 0.976 1.97 0.00 1.41 434 98.8 1.36e+04 44.5 117 3.04e+41 7.42e+39 2.25e+81 0.0167 4.75e+40 2.00e+03 351 2.81e+05 101 530
190.00733621965026 41 7.847039060618502 35.828267528760534 27.0 10 10 10 5.2 0.33 0.70 0.083 0.84 10 4.7 5.5 4.0 2.3 3.00 0.976 1.97 0.00 1.41 434 98.8 1.36e+04 44.5 117 3.04e+41 7.42e+39 2.25e+81 0.0167 4.75e+40 2.00e+03 355 2.82e+05 101 531
191.00733621965026 41 7.847039060618502 35.828267528760534 27.0 10 10 10 5.2 0.33 0.70 0.083 0.84 10 4.7 5.5 4.0 2.3 3.00 0.976 1.97 0.00 1.41 434 98.8 1.36e+04 44.5 117 3.04e+41 7.42e+39 2.25e+81 0.0167 4.75e+40 2.00e+03 358 2.85e+05 101 534
192.00733621965026 41 7.847039060618502 35.828267528760534 27.0 10 10 10 5.2 0.33 0.70 0.083 0.84 10 4.7 5.5 4.0 2.3 3.00 0.976 1.97 0.00 1.41 434 98.8 1.36e+04 44.5 117 3.04e+41 7.42e+39 2.25e+81 0.0167 4.75e+40 2.00e+03 362 2.92e+05 101 541
193.00733621965026 41 7.847039060618502 35.828267528760534 27.0 10 10 10 5.2 0.33 0.70 0.083 0.84 10 4.7 5.5 4.0 2.3 3.00 0.976 1.97 0.00 1.41 434 98.8 1.36e+04 44.5 117 3.04e+41 7.42e+39 2.25e+81 0.0167 4.75e+40 2.00e+03 366 3.04e+05 101 551
194.00733621965026 41 7.847039060618502 35.828267528760534 27.0 10 10 10 5.2 0.33 0.70 0.083 0.84 10 4.7 5.5 4.0 2.3 3.00 0.976 1.97 0.00 1.41 434 98.8 1.36e+04 44.5 117 3.04e+41 7.42e+39 2.25e+81 0.0167 4.75e+40 2.10e+03 370 3.17e+05 101 563
195.00733621965026 41 7.847039060618502 35.828267528760534 27.0 10 10 10 5.2 0.33 0.70 0.083 0.84 10 4.7 5.5 4.0 2.3 3.00 0.976 1.97 0.00 1.41 434 98.8 1.36e+04 44.5 117 3.04e+41 7.42e+39 2.25e+81 0.0167 4.75e+40 2.16e+03 373 3.30e+05 101 574
196.00733621965026 41 7.847039060618502 35.828267528760534 27.0 10 10 10 5.2 0.33 0.70 0.083 0.84 10 4.7 5.5 4.0 2.3 3.00 0.976 1.97 0.00 1.41 434 98.8 1.36e+04 44.5 117 3.04e+41 7.42e+39 2.25e+81 0.0167 4.75e+40 2.16e+03 375 3.33e+05 101 577
197.00733621965026 41 7.847039060618502 35.828267528760534 27.0 10 10 10 5.2 0.33 0.70 0.083 0.84 10 4.7 5.5 4.0 2.3 3.00 0.976 1.97 0.00 1.41 434 98.8 1.36e+04 44.5 117 3.04e+41 7.42e+39 2.25e+81 0.0294 4.75e+40 2.16e+03 376 3.34e+05 101 578
198.00733621965026 41 7.847039060618502 35.828267528760534 27.0 10 10 10 5.2 0.33 0.70 0.083 0.84 10 4.7 5.5 4.0 2.3 3.00 0.976 1.97 0.00 1.41 434 98.8 1.36e+04 44.5 117 1.12e+63 2.72e+61 3.04e+124 27.4 1.74e+62 2.16e+03 376 3.34e+05 101 578
199.00733621965026 41 7.847039060618502 35.828267528760534 27.0 10 10 10 5.2 0.33 0.70 0.083 0.84 10 4.7 5.5 4.0 2.3 3.00 0.976 1.97 0.00 1.41 434 98.8 1.36e+04 44.5 117 1.12e+63 2.72e+61 3.04e+124 27.4 1.74e+62 2.16e+03 376 3.34e+05 101 578
200.00733621965026 41 7.847039060618502 35.828267528760534 27.0 10 10 10 5.2 0.33 0.70 0.083 0.84 10 4.7 5.5 4.0 2.3 3.00 0.976 1.97 0.00 1.41 434 98.8 1.36e+04 44.5 117 1.12e+63 2.72e+61 3.04e+124 27.4 1.74e+62 2.16e+03 376 3.34e+05 101 578
201.00733621965026 41 7.847039060618502 35.828267528760534 27.0 10 10 10 5.2 0.33 0.70 0.083 0.84 10 4.7 5.5 4.0 2.3 3.00 0.976 1.97 0.00 1.41 434 98.8 1.36e+04 44.5 117 1.12e+63 2.72e+61 3.04e+124 27.4 1.74e+62 2.16e+03 376 3.34e+05 101 578
202.00733621965026 41 7.847039060618502 35.828267528760534 27.0 10 10 10 5.2 0.33 0.70 0.083 0.84 10 4.7 5.5 4.0 2.3 3.00 0.976 1.97 0.00 1.41 434 98.8 1.36e+04 44.5 117 1.12e+63 2.72e+61 3.04e+124 27.4 1.74e+62 2.16e+03 376 3.34e+05 101 578
203.00733621965026 41 7.847039060618502 35.828267528760534 27.0 10 10 10 5.2 0.33 0.70 0.083 0.84 10 4.7 5.5 4.0 2.3 3.00 0.976 1.97 0.00 1.41 434 98.8 1.36e+04 44.5 117 1.12e+63 2.72e+61 3.04e+124 27.4 1.74e+62 2.16e+03 376 3.34e+05 101 578
204.00733621965026 41 7.847039060618502 35.828267528760534 27.0 10 10 10 5.2 0.33 0.70 0.083 0.84 10 4.7 5.5 4.0 2.3 3.00 0.976 1.97 0.00 1.41 434 98.8 1.36e+04 44.5 117 1.12e+63 2.72e+61 3.04e+124 27.4 1.74e+62 2.16e+03 376 3.34e+05 101 578
205.00733621965026 41 7.847039060618502 35.828267528760534 27.0 10 10 10 5.2 0.33 0.70 0.083 0.84 10 4.7 5.5 4.0 2.3 3.00 0.976 1.97 0.00 1.41 434 98.8 1.36e+04 44.5 117 1.12e+63 2.72e+61 3.04e+124 27.4 1.74e+62 2.16e+03 376 3.34e+05 101 578
206.00733621965026 41 7.847039060618502 35.828267528760534 27.0 10 10 10 5.2 0.33 0.70 0.083 0.84 10 4.7 5.5 4.0 2.3 3.00 0.976 1.97 0.00 1.41 434 98.8 1.36e+04 44.5 117 1.12e+63 2.72e+61 3.04e+124 27.4 1.74e+62 2.16e+03 376 3.34e+05 101 578
207.00733621965026 41 7.847039060618502 35.828267528760534 27.0 10 10 10 5.2 0.33 0.70 0.083 0.84 10 4.7 5.5 4.0 2.3 3.00 0.976 1.97 0.00 1.41 434 98.8 1.36e+04 44.5 117 1.12e+63 2.72e+61 3.04e+124 27.4 1.74e+62 2.16e+03 376 3.34e+05 101 578
208.00733621965026 41 7.847039060618502 35.828267528760534 27.0 10 10 10 5.2 0.33 0.70 0.083 0.84 10 4.7 5.5 4.0 2.3 3.00 0.976 1.97 0.00 1.41 434 98.8 1.36e+04 44.5 117 1.12e+63 2.72e+61 3.04e+124 27.4 1.74e+62 2.16e+03 376 3.34e+05 101 578
209.00733621965026 41 7.847039060618502 35.828267528760534 27.0 10 10 10 5.2 0.33 0.70 0.083 0.84 10 4.7 5.5 4.0 2.3 3.00 0.976 1.97 0.00 1.41 434 98.8 1.36e+04 44.5 117 1.12e+63 2.72e+61 3.04e+124 27.4 1.74e+62 2.16e+03 376 3.34e+05 101 578
210.00733621965026 41 7.847039060618502 35.828267528760534 27.0 10 10 10 5.2 0.33 0.70 0.083 0.84 10 4.7 5.5 4.0 2.3 3.00 0.976 1.97 0.00 1.41 434 98.8 1.36e+04 44.5 117 1.12e+63 2.72e+61 3.04e+124 27.4 1.74e+62 2.16e+03 376 3.34e+05 101 578
211.00733621965026 41 7.847039060618502 35.828267528760534 27.0 10 10 10 5.2 0.33 0.70 0.083 0.84 10 4.7 5.5 4.0 2.3 3.00 0.976 1.97 0.00 1.41 434 98.8 1.36e+04 44.5 117 1.12e+63 2.72e+61 3.04e+124 27.4 1.74e+62 2.16e+03 376 3.34e+05 101 578
212.00733621965026 41 7.847039060618502 35.828267528760534 27.0 10 10 10 5.2 0.33 0.70 0.083 0.84 10 4.7 5.5 4.0 2.3 3.00 0.976 1.97 0.00 1.41 434 98.8 1.36e+04 44.5 117 1.12e+63 2.72e+61 3.04e+124 27.4 1.74e+62 2.16e+03 376 3.34e+05 101 578
213.00733621965026 41 7.847039060618502 35.828267528760534 27.0 10 10 10 5.2 0.33 0.70 0.083 0.84 10 4.7 5.5 4.0 2.3 3.00 0.976 1.97 0.00 1.41 434 98.8 1.36e+04 44.5 117 1.12e+63 2.72e+61 3.04e+124 27.4 1.74e+62 2.16e+03 376 3.34e+05 101 578
214.00733621965026 41 7.847039060618502 35.828267528760534 27.0 10 10 10 5.2 0.33 0.70 0.083 0.84 10 4.7 5.5 4.0 2.3 3.00 0.976 1.97 0.00 1.41 434 98.8 1.36e+04 44.5 117 1.12e+63 2.72e+61 3.04e+124 27.4 1.74e+62 2.16e+03 376 3.34e+05 101 578
215.00733621965026 41 7.847039060618502 35.828267528760534 27.0 10 10 10 5.2 0.33 0.70 0.083 0.84 10 4.7 5.5 4.0 2.3 3.00 0.976 1.97 0.00 1.41 434 98.8 1.36e+04 44.5 117 1.12e+63 2.72e+61 3.04e+124 27.4 1.74e+62 2.16e+03 376 3.34e+05 101 578
216.00733621965026 41 7.847039060618502 35.828267528760534 27.0 10 10 10 5.2 0.33 0.70 0.083 0.84 10 4.7 5.5 4.0 2.3 3.00 0.976 1.97 0.00 1.41 434 98.8 1.36e+04 44.5 117 1.12e+63 2.72e+61 3.04e+124 27.4 1.74e+62 2.16e+03 376 3.34e+05 101 578
217.00733621965026 41 7.847039060618502 35.828267528760534 27.0 10 10 10 5.2 0.33 0.70 0.083 0.84 10 4.7 5.5 4.0 2.3 3.00 0.976 1.97 0.00 1.41 434 98.8 1.36e+04 44.5 117 1.12e+63 2.72e+61 3.04e+124 27.4 1.74e+62 2.16e+03 376 3.34e+05 101 578
218.00733621965026 41 7.847039060618502 35.828267528760534 27.0 10 10 10 5.2 0.33 0.70 0.083 0.84 10 4.7 5.5 4.0 2.3 3.00 0.976 1.97 0.00 1.41 434 98.8 1.36e+04 44.5 117 1.12e+63 2.72e+61 3.04e+124 27.4 1.74e+62 2.16e+03 376 3.34e+05 101 578
219.00733621965026 41 7.847039060618502 35.828267528760534 27.0 10 10 10 5.2 0.33 0.70 0.083 0.84 10 4.7 5.5 4.0 2.3 3.00 0.976 1.97 0.00 1.41 434 98.8 1.36e+04 44.5 117 1.12e+63 2.72e+61 3.04e+124 27.4 1.74e+62 2.16e+03 376 3.34e+05 101 578
220.00733621965026 41 7.847039060618502 35.828267528760534 27.0 10 10 10 5.2 0.33 0.70 0.083 0.84 10 4.7 5.5 4.0 2.3 3.00 0.976 1.97 0.00 1.41 434 98.8 1.36e+04 44.5 117 1.12e+63 2.72e+61 3.04e+124 27.4 1.74e+62 2.16e+03 376 3.34e+05 101 578
221.00733621965026 41 7.847039060618502 35.828267528760534 27.0 10 10 10 5.2 0.33 0.70 0.083 0.84 10 4.7 5.5 4.0 2.3 3.00 0.976 1.97 0.00 1.41 434 98.8 1.36e+04 44.5 117 1.12e+63 2.72e+61 3.04e+124 27.4 1.74e+62 2.16e+03 376 3.34e+05 101 578
222.00733621965026 41 7.847039060618502 35.828267528760534 27.0 10 10 10 5.2 0.33 0.70 0.083 0.84 10 4.7 5.5 4.0 2.3 3.00 0.976 1.97 0.00 1.41 434 98.8 1.36e+04 44.5 117 1.12e+63 2.72e+61 3.04e+124 27.4 1.74e+62 2.16e+03 376 3.34e+05 101 578
223.00733621965026 41 7.847039060618502 35.828267528760534 27.0 10 10 10 5.2 0.33 0.70 0.083 0.84 10 4.7 5.5 4.0 2.3 3.00 0.976 1.97 0.00 1.41 434 98.8 1.36e+04 44.5 117 1.12e+63 2.72e+61 3.04e+124 27.4 1.74e+62 2.16e+03 376 3.34e+05 101 578
224.00733621965026 41 7.847039060618502 35.828267528760534 27.0 10 10 10 5.2 0.33 0.70 0.083 0.84 10 4.7 5.5 4.0 2.3 3.00 0.976 1.97 0.00 1.41 434 98.8 1.36e+04 44.5 117 1.12e+63 2.72e+61 3.04e+124 27.4 1.74e+62 2.16e+03 376 3.34e+05 101 578
225.00733621965026 41 7.847039060618502 35.828267528760534 27.0 10 10 10 5.2 0.33 0.70 0.083 0.84 10 4.7 5.5 4.0 2.3 3.00 0.976 1.97 0.00 1.41 434 98.8 1.36e+04 44.5 117 1.12e+63 2.72e+61 3.04e+124 27.4 1.74e+62 2.16e+03 376 3.34e+05 101 578
226.00733621965026 41 7.847039060618502 35.828267528760534 27.0 10 10 10 5.2 0.33 0.70 0.083 0.84 10 4.7 5.5 4.0 2.3 3.00 0.976 1.97 0.00 1.41 434 98.8 1.36e+04 44.5 117 1.12e+63 2.72e+61 3.04e+124 14.9 1.74e+62 2.16e+03 376 3.34e+05 101 578
227.00733621965026 41 7.847039060618502 35.828267528760534 27.0 10 10 10 5.2 0.33 0.70 0.083 0.84 10 4.7 5.5 4.0 2.3 3.00 0.976 1.97 0.00 1.41 434 98.8 1.36e+04 44.5 117 22.6 5.80 62.2 1.94e-05 7.88 2.16e+03 376 3.34e+05 101 578
228.00733621965026 41 7.847039060618502 35.828267528760534 27.0 10 10 10 5.2 0.33 0.70 0.083 0.84 10 4.7 5.5 4.0 2.3 3.00 0.976 1.97 0.00 1.41 434 98.8 1.36e+04 44.5 117 22.6 5.80 62.2 1.94e-05 7.88 2.16e+03 376 3.34e+05 101 578
229.00733621965026 41 7.847039060618502 35.828267528760534 27.0 10 10 10 5.2 0.33 0.70 0.083 0.84 10 4.7 5.5 4.0 2.3 3.00 0.976 1.97 0.00 1.41 434 98.8 1.36e+04 44.5 117 22.6 5.80 62.2 1.94e-05 7.88 2.16e+03 376 3.34e+05 101 578
230.00733621965026 41 7.847039060618502 35.828267528760534 27.0 10 10 10 5.2 0.33 0.70 0.083 0.84 10 4.7 5.5 4.0 2.3 3.00 0.976 1.97 0.00 1.41 434 98.8 1.36e+04 44.5 117 22.6 5.80 62.2 1.94e-05 7.88 2.16e+03 376 3.34e+05 101 578
231.00733621965026 41 7.847039060618502 35.828267528760534 27.0 10 10 10 5.2 0.33 0.70 0.083 0.84 10 4.7 5.5 4.0 2.3 3.00 0.976 1.97 0.00 1.41 434 98.8 1.36e+04 44.5 117 22.6 5.80 62.2 1.94e-05 7.88 2.16e+03 376 3.34e+05 101 578
232.00733621965026 41 7.847039060618502 35.828267528760534 27.0 10 10 10 5.2 0.33 0.70 0.083 0.84 10 4.7 5.5 4.0 2.3 3.00 0.976 1.97 0.00 1.41 434 98.8 1.36e+04 44.5 117 22.6 5.80 62.2 1.94e-05 7.88 2.16e+03 376 3.34e+05 101 578
233.00733621965026 41 7.847039060618502 35.828267528760534 27.0 10 10 10 5.2 0.33 0.70 0.083 0.84 10 4.7 5.5 4.0 2.3 3.00 0.976 1.97 0.00 1.41 434 98.8 1.36e+04 44.5 117 22.6 5.80 62.2 1.94e-05 7.88 2.16e+03 376 3.34e+05 101 578
234.00733621965026 41 7.847039060618502 35.828267528760534 27.0 10 10 10 5.2 0.33 0.70 0.083 0.84 10 4.7 5.5 4.0 2.3 3.00 0.976 1.97 0.00 1.41 434 98.8 1.36e+04 44.5 117 22.6 5.80 62.2 1.94e-05 7.88 2.16e+03 376 3.34e+05 101 578
235.00733621965026 41 7.847039060618502 35.828267528760534 27.0 10 10 10 5.2 0.33 0.70 0.083 0.84 10 4.7 5.5 4.0 2.3 3.00 0.976 1.97 0.00 1.41 434 98.8 1.36e+04 44.5 117 22.6 5.80 62.2 1.94e-05 7.88 2.16e+03 376 3.34e+05 101 578
236.00733621965026 41 7.847039060618502 35.828267528760534 27.0 10 10 10 5.2 0.33 0.70 0.083 0.84 10 4.7 5.5 4.0 2.3 3.00 0.976 1.97 0.00 1.41 434 98.8 1.36e+04 44.5 117 22.6 5.80 62.2 1.94e-05 7.88 2.16e+03 376 3.34e+05 101 578
237.00733621965026 41 7.847039060618502 35.828267528760534 27.0 10 10 10 5.2 0.33 0.70 0.083 0.84 10 4.7 5.5 4.0 2.3 3.00 0.976 1.97 0.00 1.41 434 98.8 1.36e+04 44.5 117 22.6 5.80 62.2 1.94e-05 7.88 2.16e+03 376 3.34e+05 101 578
238.00733621965026 41 7.847039060618502 35.828267528760534 27.0 10 10 10 5.2 0.33 0.70 0.083 0.84 10 4.7 5.5 4.0 2.3 3.00 0.976 1.97 0.00 1.41 434 98.8 1.36e+04 44.5 117 22.6 5.80 62.2 1.94e-05 7.88 2.16e+03 376 3.34e+05 101 578
