#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 365.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
176.2395723420715 38 11.73722782960022 27.664372201350332 25.0 0.050128029046349803 10.0 7.0 4.3 1.8 4.0 1.3 3.00 0.974 1.97 0.00 1.40 425 121 1.78e+04 69.0 133 1.27e+68 3.33e+66 4.22e+134 23.2 2.05e+67 2.78e+03 550 6.71e+05 217 819
177.2395723420715 38 11.73722782960022 27.664372201350332 25.0 0.050128029046349803 10.0 7.0 4.3 1.8 4.0 1.3 3.00 0.974 1.97 0.00 1.40 425 121 1.78e+04 69.0 133 1.27e+68 3.33e+66 4.22e+134 23.2 2.05e+67 2.78e+03 550 6.71e+05 217 819
178.2395723420715 38 11.73722782960022 27.664372201350332 25.0 0.050128029046349803 10.0 7.0 4.3 1.8 4.0 1.3 3.00 0.974 1.97 0.00 1.40 425 121 1.78e+04 69.0 133 1.27e+68 3.33e+66 4.22e+134 23.2 2.05e+67 2.78e+03 550 6.71e+05 217 819
179.2395723420715 38 11.73722782960022 27.664372201350332 25.0 0.050128029046349803 10.0 7.0 4.3 1.8 4.0 1.3 3.00 0.974 1.97 0.00 1.40 425 121 1.78e+04 69.0 133 1.27e+68 3.33e+66 4.22e+134 23.2 2.05e+67 2.78e+03 550 6.71e+05 217 819
180.2395723420715 38 11.73722782960022 27.664372201350332 25.0 0.050128029046349803 10.0 7.0 4.3 1.8 4.0 1.3 3.00 0.974 1.97 0.00 1.40 425 121 1.78e+04 69.0 133 1.27e+68 3.33e+66 4.22e+134 23.2 2.05e+67 2.78e+03 550 6.71e+05 217 819
181.2395723420715 38 11.73722782960022 27.664372201350332 25.0 0.050128029046349803 10.0 7.0 4.3 1.8 4.0 1.3 3.00 0.974 1.97 0.00 1.40 425 121 1.78e+04 69.0 133 1.27e+68 3.33e+66 4.22e+134 23.2 2.05e+67 2.78e+03 550 6.71e+05 217 819
182.2395723420715 38 11.73722782960022 27.664372201350332 25.0 0.050128029046349803 10.0 7.0 4.3 1.8 4.0 1.3 3.00 0.974 1.97 0.00 1.40 425 121 1.78e+04 69.0 133 1.27e+68 3.33e+66 4.22e+134 23.2 2.05e+67 2.78e+03 550 6.71e+05 217 819
183.01361707927876 41 11.434413136174134 27.765215019999232 27.0 0.054085505023693206 9.0 8.0 4.9 3.1 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 128 1.82e+04 85.9 135 1.27e+68 3.09e+66 3.91e+134 22.4 1.98e+67 2.78e+03 525 6.30e+05 216 794
184.01361707927876 41 11.434413136174134 27.765215019999232 27.0 0.054085505023693206 9.0 8.0 4.9 3.1 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 128 1.82e+04 85.9 135 1.27e+68 3.09e+66 3.91e+134 22.4 1.98e+67 2.78e+03 533 6.29e+05 216 793
185.01361707927876 41 11.434413136174134 27.765215019999232 27.0 0.054085505023693206 9.0 8.0 4.9 3.1 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 128 1.82e+04 85.9 135 1.27e+68 3.09e+66 3.91e+134 22.4 1.98e+67 2.78e+03 540 6.30e+05 216 794
186.01361707927876 41 11.434413136174134 27.765215019999232 27.0 0.054085505023693206 9.0 8.0 4.9 3.1 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 128 1.82e+04 85.9 135 1.27e+68 3.09e+66 3.91e+134 22.4 1.98e+67 2.78e+03 548 6.33e+05 216 795
187.01361707927876 41 11.434413136174134 27.765215019999232 27.0 0.054085505023693206 9.0 8.0 4.9 3.1 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 128 1.82e+04 85.9 135 1.27e+68 3.09e+66 3.91e+134 22.4 1.98e+67 2.78e+03 555 6.36e+05 216 797
188.01361707927876 41 11.434413136174134 27.765215019999232 27.0 0.054085505023693206 9.0 8.0 4.9 3.1 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 128 1.82e+04 85.9 135 1.27e+68 3.09e+66 3.91e+134 22.4 1.98e+67 2.78e+03 563 6.41e+05 216 801
189.01361707927876 41 11.434413136174134 27.765215019999232 27.0 0.054085505023693206 9.0 8.0 4.9 3.1 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 128 1.82e+04 85.9 135 1.27e+68 3.09e+66 3.91e+134 22.4 1.98e+67 2.78e+03 570 6.52e+05 216 808
190.01361707927876 41 11.434413136174134 27.765215019999232 27.0 0.054085505023693206 9.0 8.0 4.9 3.1 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 128 1.82e+04 85.9 135 1.27e+68 3.09e+66 3.91e+134 22.4 1.98e+67 2.78e+03 578 6.71e+05 216 819
191.01361707927876 41 11.434413136174134 27.765215019999232 27.0 0.054085505023693206 9.0 8.0 4.9 3.1 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 128 1.82e+04 85.9 135 1.27e+68 3.09e+66 3.91e+134 22.4 1.98e+67 2.78e+03 586 6.98e+05 216 835
192.01361707927876 41 11.434413136174134 27.765215019999232 27.0 0.054085505023693206 9.0 8.0 4.9 3.1 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 128 1.82e+04 85.9 135 1.27e+68 3.09e+66 3.91e+134 22.4 1.98e+67 3.04e+03 593 7.33e+05 216 856
193.01361707927876 41 11.434413136174134 27.765215019999232 27.0 0.054085505023693206 9.0 8.0 4.9 3.1 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 128 1.82e+04 85.9 135 1.27e+68 3.09e+66 3.91e+134 22.4 1.98e+67 3.08e+03 601 7.70e+05 216 877
194.01361707927876 41 11.434413136174134 27.765215019999232 27.0 0.054085505023693206 9.0 8.0 4.9 3.1 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 128 1.82e+04 85.9 135 1.27e+68 3.09e+66 3.91e+134 22.4 1.98e+67 3.09e+03 608 8.06e+05 216 898
195.01361707927876 41 11.434413136174134 27.765215019999232 27.0 0.054085505023693206 9.0 8.0 4.9 3.1 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 128 1.82e+04 85.9 135 1.27e+68 3.09e+66 3.91e+134 22.4 1.98e+67 3.09e+03 612 8.14e+05 216 902
196.01361707927876 41 11.434413136174134 27.765215019999232 27.0 0.054085505023693206 9.0 8.0 4.9 3.1 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 128 1.82e+04 85.9 135 1.27e+68 3.09e+66 3.91e+134 22.4 1.98e+67 3.09e+03 614 8.14e+05 216 902
197.01361707927876 41 11.434413136174134 27.765215019999232 27.0 0.054085505023693206 9.0 8.0 4.9 3.1 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 128 1.82e+04 85.9 135 1.06e+113 2.59e+111 2.76e+224 22.1 1.66e+112 3.09e+03 615 8.14e+05 216 902
198.01361707927876 41 11.434413136174134 27.765215019999232 27.0 0.054085505023693206 9.0 8.0 4.9 3.1 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 128 1.82e+04 85.9 135 1.06e+113 2.59e+111 2.76e+224 22.1 1.66e+112 3.09e+03 615 8.14e+05 216 902
199.01361707927876 41 11.434413136174134 27.765215019999232 27.0 0.054085505023693206 9.0 8.0 4.9 3.1 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 128 1.82e+04 85.9 135 1.06e+113 2.59e+111 2.76e+224 22.1 1.66e+112 3.09e+03 615 8.14e+05 216 902
200.01361707927876 41 11.434413136174134 27.765215019999232 27.0 0.054085505023693206 9.0 8.0 4.9 3.1 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 128 1.82e+04 85.9 135 1.06e+113 2.59e+111 2.76e+224 22.1 1.66e+112 3.09e+03 615 8.14e+05 216 902
201.01361707927876 41 11.434413136174134 27.765215019999232 27.0 0.054085505023693206 9.0 8.0 4.9 3.1 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 128 1.82e+04 85.9 135 1.06e+113 2.59e+111 2.76e+224 22.1 1.66e+112 3.09e+03 615 8.14e+05 216 902
202.01361707927876 41 11.434413136174134 27.765215019999232 27.0 0.054085505023693206 9.0 8.0 4.9 3.1 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 128 1.82e+04 85.9 135 1.06e+113 2.59e+111 2.76e+224 22.1 1.66e+112 3.09e+03 615 8.14e+05 216 902
203.01361707927876 41 11.434413136174134 27.765215019999232 27.0 0.054085505023693206 9.0 8.0 4.9 3.1 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 128 1.82e+04 85.9 135 1.06e+113 2.59e+111 2.76e+224 22.1 1.66e+112 3.09e+03 615 8.14e+05 216 902
204.01361707927876 41 11.434413136174134 27.765215019999232 27.0 0.054085505023693206 9.0 8.0 4.9 3.1 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 128 1.82e+04 85.9 135 1.06e+113 2.59e+111 2.76e+224 22.1 1.66e+112 3.09e+03 615 8.14e+05 216 902
205.01361707927876 41 11.434413136174134 27.765215019999232 27.0 0.054085505023693206 9.0 8.0 4.9 3.1 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 128 1.82e+04 85.9 135 1.06e+113 2.59e+111 2.76e+224 22.1 1.66e+112 3.09e+03 615 8.14e+05 216 902
206.01361707927876 41 11.434413136174134 27.765215019999232 27.0 0.054085505023693206 9.0 8.0 4.9 3.1 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 128 1.82e+04 85.9 135 1.06e+113 2.59e+111 2.76e+224 22.1 1.66e+112 3.09e+03 615 8.14e+05 216 902
207.01361707927876 41 11.434413136174134 27.765215019999232 27.0 0.054085505023693206 9.0 8.0 4.9 3.1 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 128 1.82e+04 85.9 135 1.06e+113 2.59e+111 2.76e+224 22.1 1.66e+112 3.09e+03 615 8.14e+05 216 902
208.01361707927876 41 11.434413136174134 27.765215019999232 27.0 0.054085505023693206 9.0 8.0 4.9 3.1 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 128 1.82e+04 85.9 135 1.06e+113 2.59e+111 2.76e+224 22.1 1.66e+112 3.09e+03 615 8.14e+05 216 902
209.01361707927876 41 11.434413136174134 27.765215019999232 27.0 0.054085505023693206 9.0 8.0 4.9 3.1 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 128 1.82e+04 85.9 135 1.06e+113 2.59e+111 2.76e+224 22.1 1.66e+112 3.09e+03 615 8.14e+05 216 902
210.01361707927876 41 11.434413136174134 27.765215019999232 27.0 0.054085505023693206 9.0 8.0 4.9 3.1 5.0 1.8 3.00 0.976 1.97 0.00 1.41 425 128 1.82e+04 85.9 135 1.06e+113 2.59e+111 2.76e+224 22.1 1.66e+112 3.09e+03 615 8.14e+05 216 902
211.01361707927876 44 11.214043091003473 28.377513053748313 29.0 0.058042981001036616 9.0 9.0 5.5 4.0 6.0 2.0 3.00 0.977 1.98 0.00 1.41 457 144 2.09e+04 91.8 144 1.06e+113 2.42e+111 2.57e+224 1.75 1.60e+112 3.09e+03 598 7.62e+05 236 873
212.01361707927876 44 11.214043091003473 28.377513053748313 29.0 0.058042981001036616 9.0 9.0 5.5 4.0 6.0 2.0 3.00 0.977 1.98 0.00 1.41 457 144 2.09e+04 91.8 144 1.06e+113 2.42e+111 2.57e+224 1.75 1.60e+112 3.09e+03 614 7.66e+05 236 875
213.01361707927876 44 11.214043091003473 28.377513053748313 29.0 0.058042981001036616 9.0 9.0 5.5 4.0 6.0 2.0 3.00 0.977 1.98 0.00 1.41 457 144 2.09e+04 91.8 144 1.06e+113 2.42e+111 2.57e+224 1.75 1.60e+112 3.09e+03 630 7.78e+05 236 882
214.01361707927876 44 11.214043091003473 28.377513053748313 29.0 0.058042981001036616 9.0 9.0 5.5 4.0 6.0 2.0 3.00 0.977 1.98 0.00 1.41 457 144 2.09e+04 91.8 144 1.06e+113 2.42e+111 2.57e+224 1.75 1.60e+112 3.09e+03 646 7.93e+05 236 890
215.01361707927876 44 11.214043091003473 28.377513053748313 29.0 0.058042981001036616 9.0 9.0 5.5 4.0 6.0 2.0 3.00 0.977 1.98 0.00 1.41 457 144 2.09e+04 91.8 144 1.06e+113 2.42e+111 2.57e+224 1.75 1.60e+112 3.09e+03 662 8.11e+05 236 901
216.01361707927876 44 11.214043091003473 28.377513053748313 29.0 0.058042981001036616 9.0 9.0 5.5 4.0 6.0 2.0 3.00 0.977 1.98 0.00 1.41 457 144 2.09e+04 91.8 144 1.06e+113 2.42e+111 2.57e+224 1.75 1.60e+112 3.09e+03 678 8.30e+05 236 911
217.01361707927876 44 11.214043091003473 28.377513053748313 29.0 0.058042981001036616 9.0 9.0 5.5 4.0 6.0 2.0 3.00 0.977 1.98 0.00 1.41 457 144 2.09e+04 91.8 144 1.06e+113 2.42e+111 2.57e+224 1.75 1.60e+112 3.09e+03 694 8.55e+05 236 924
218.01361707927876 44 11.214043091003473 28.377513053748313 29.0 0.058042981001036616 9.0 9.0 5.5 4.0 6.0 2.0 3.00 0.977 1.98 0.00 1.41 457 144 2.09e+04 91.8 144 1.06e+113 2.42e+111 2.57e+224 1.75 1.60e+112 3.09e+03 710 8.90e+05 236 943
219.01361707927876 44 11.214043091003473 28.377513053748313 29.0 0.058042981001036616 9.0 9.0 5.5 4.0 6.0 2.0 3.00 0.977 1.98 0.00 1.41 457 144 2.09e+04 91.8 144 1.06e+113 2.42e+111 2.57e+224 1.75 1.60e+112 3.09e+03 726 9.40e+05 236 970
220.01361707927876 44 11.214043091003473 28.377513053748313 29.0 0.058042981001036616 9.0 9.0 5.5 4.0 6.0 2.0 3.00 0.977 1.98 0.00 1.41 457 144 2.09e+04 91.8 144 1.06e+113 2.42e+111 2.57e+224 1.75 1.60e+112 3.17e+03 742 1.01e+06 236 1.00e+03
221.01361707927876 44 11.214043091003473 28.377513053748313 29.0 0.058042981001036616 9.0 9.0 5.5 4.0 6.0 2.0 3.00 0.977 1.98 0.00 1.41 457 144 2.09e+04 91.8 144 1.06e+113 2.42e+111 2.57e+224 1.75 1.60e+112 3.74e+03 758 1.09e+06 236 1.05e+03
222.01361707927876 44 11.214043091003473 28.377513053748313 29.0 0.058042981001036616 9.0 9.0 5.5 4.0 6.0 2.0 3.00 0.977 1.98 0.00 1.41 457 144 2.09e+04 91.8 144 1.06e+113 2.42e+111 2.57e+224 1.75 1.60e+112 3.78e+03 774 1.18e+06 236 1.09e+03
223.01361707927876 44 11.214043091003473 28.377513053748313 29.0 0.058042981001036616 9.0 9.0 5.5 4.0 6.0 2.0 3.00 0.977 1.98 0.00 1.41 457 144 2.09e+04 91.8 144 1.06e+113 2.42e+111 2.57e+224 1.75 1.60e+112 3.79e+03 790 1.27e+06 236 1.13e+03
224.01361707927876 44 11.214043091003473 28.377513053748313 29.0 0.058042981001036616 9.0 9.0 5.5 4.0 6.0 2.0 3.00 0.977 1.98 0.00 1.41 457 144 2.09e+04 91.8 144 1.06e+113 2.42e+111 2.57e+224 1.75 1.60e+112 3.79e+03 798 1.29e+06 236 1.13e+03
225.01361707927876 44 11.214043091003473 28.377513053748313 29.0 0.058042981001036616 9.0 9.0 5.5 4.0 6.0 2.0 3.00 0.977 1.98 0.00 1.41 457 144 2.09e+04 91.8 144 1.06e+113 2.42e+111 2.57e+224 1.75 1.60e+112 3.79e+03 802 1.29e+06 236 1.13e+03
226.01361707927876 44 11.214043091003473 28.377513053748313 29.0 0.058042981001036616 9.0 9.0 5.5 4.0 6.0 2.0 3.00 0.977 1.98 0.00 1.41 457 144 2.09e+04 91.8 144 3.79e+159 8.60e+157 Infinity 31.4 Infinity 3.79e+03 805 1.29e+06 236 1.13e+03
227.01361707927876 44 11.214043091003473 28.377513053748313 29.0 0.058042981001036616 9.0 9.0 5.5 4.0 6.0 2.0 3.00 0.977 1.98 0.00 1.41 457 144 2.09e+04 91.8 144 3.79e+159 8.60e+157 Infinity 31.4 Infinity 3.79e+03 805 1.29e+06 236 1.13e+03
228.01361707927876 44 11.214043091003473 28.377513053748313 29.0 0.058042981001036616 9.0 9.0 5.5 4.0 6.0 2.0 3.00 0.977 1.98 0.00 1.41 457 144 2.09e+04 91.8 144 3.79e+159 8.60e+157 Infinity 31.4 Infinity 3.79e+03 805 1.29e+06 236 1.13e+03
229.01361707927876 44 11.214043091003473 28.377513053748313 29.0 0.058042981001036616 9.0 9.0 5.5 4.0 6.0 2.0 3.00 0.977 1.98 0.00 1.41 457 144 2.09e+04 91.8 144 3.79e+159 8.60e+157 Infinity 31.4 Infinity 3.79e+03 805 1.29e+06 236 1.13e+03
230.01361707927876 44 11.214043091003473 28.377513053748313 29.0 0.058042981001036616 9.0 9.0 5.5 4.0 6.0 2.0 3.00 0.977 1.98 0.00 1.41 457 144 2.09e+04 91.8 144 3.79e+159 8.60e+157 Infinity 31.4 Infinity 3.79e+03 805 1.29e+06 236 1.13e+03
231.01361707927876 44 11.214043091003473 28.377513053748313 29.0 0.058042981001036616 9.0 9.0 5.5 4.0 6.0 2.0 3.00 0.977 1.98 0.00 1.41 457 144 2.09e+04 91.8 144 3.79e+159 8.60e+157 Infinity 31.4 Infinity 3.79e+03 805 1.29e+06 236 1.13e+03
232.01361707927876 44 11.214043091003473 28.377513053748313 29.0 0.058042981001036616 9.0 9.0 5.5 4.0 6.0 2.0 3.00 0.977 1.98 0.00 1.41 457 144 2.09e+04 91.8 144 3.79e+159 8.60e+157 Infinity 31.4 Infinity 3.79e+03 805 1.29e+06 236 1.13e+03
233.01361707927876 44 11.214043091003473 28.377513053748313 29.0 0.058042981001036616 9.0 9.0 5.5 4.0 6.0 2.0 3.00 0.977 1.98 0.00 1.41 457 144 2.09e+04 91.8 144 3.79e+159 8.60e+157 Infinity 31.4 Infinity 3.79e+03 805 1.29e+06 236 1.13e+03
234.01361707927876 44 11.214043091003473 28.377513053748313 29.0 0.058042981001036616 9.0 9.0 5.5 4.0 6.0 2.0 3.00 0.977 1.98 0.00 1.41 457 144 2.09e+04 91.8 144 3.79e+159 8.60e+157 Infinity 31.4 Infinity 3.79e+03 805 1.29e+06 236 1.13e+03
235.01361707927876 44 11.214043091003473 28.377513053748313 29.0 0.058042981001036616 9.0 9.0 5.5 4.0 6.0 2.0 3.00 0.977 1.98 0.00 1.41 457 144 2.09e+04 91.8 144 3.79e+159 8.60e+157 Infinity 31.4 Infinity 3.79e+03 805 1.29e+06 236 1.13e+03
236.01361707927876 44 11.214043091003473 28.377513053748313 29.0 0.058042981001036616 9.0 9.0 5.5 4.0 6.0 2.0 3.00 0.977 1.98 0.00 1.41 457 144 2.09e+04 91.8 144 3.79e+159 8.60e+157 Infinity 31.4 Infinity 3.79e+03 805 1.29e+06 236 1.13e+03
237.01361707927876 44 11.214043091003473 28.377513053748313 29.0 0.058042981001036616 9.0 9.0 5.5 4.0 6.0 2.0 3.00 0.977 1.98 0.00 1.41 457 144 2.09e+04 91.8 144 3.79e+159 8.60e+157 Infinity 31.4 Infinity 3.79e+03 805 1.29e+06 236 1.13e+03
238.01361707927876 44 11.214043091003473 28.377513053748313 29.0 0.058042981001036616 9.0 9.0 5.5 4.0 6.0 2.0 3.00 0.977 1.98 0.00 1.41 457 144 2.09e+04 91.8 144 3.79e+159 8.60e+157 Infinity 31.4 Infinity 3.79e+03 805 1.29e+06 236 1.13e+03
239.01361707927876 44 11.214043091003473 28.377513053748313 29.0 0.058042981001036616 9.0 9.0 5.5 4.0 6.0 2.0 3.00 0.977 1.98 0.00 1.41 457 144 2.09e+04 91.8 144 3.79e+159 8.60e+157 Infinity 31.4 Infinity 3.79e+03 805 1.29e+06 236 1.13e+03
240.01361707927876 44 11.214043091003473 28.377513053748313 29.0 0.058042981001036616 9.0 9.0 5.5 4.0 6.0 2.0 3.00 0.977 1.98 0.00 1.41 457 144 2.09e+04 91.8 144 3.79e+159 8.60e+157 Infinity 31.4 Infinity 3.79e+03 805 1.29e+06 236 1.13e+03
241.01361707927876 44 11.214043091003473 28.377513053748313 29.0 0.058042981001036616 9.0 9.0 5.5 4.0 6.0 2.0 3.00 0.977 1.98 0.00 1.41 457 144 2.09e+04 91.8 144 3.79e+159 8.60e+157 Infinity 31.4 Infinity 3.79e+03 805 1.29e+06 236 1.13e+03
242.01361707927876 44 11.214043091003473 28.377513053748313 29.0 0.058042981001036616 9.0 9.0 5.5 4.0 6.0 2.0 3.00 0.977 1.98 0.00 1.41 457 144 2.09e+04 91.8 144 3.79e+159 8.60e+157 Infinity 31.4 Infinity 3.79e+03 805 1.29e+06 236 1.13e+03
243.01361707927876 44 11.214043091003473 28.377513053748313 29.0 0.058042981001036616 9.0 9.0 5.5 4.0 6.0 2.0 3.00 0.977 1.98 0.00 1.41 457 144 2.09e+04 91.8 144 3.79e+159 8.60e+157 Infinity 31.4 Infinity 3.79e+03 805 1.29e+06 236 1.13e+03
244.01361707927876 44 11.214043091003473 28.377513053748313 29.0 0.058042981001036616 9.0 9.0 5.5 4.0 6.0 2.0 3.00 0.977 1.98 0.00 1.41 457 144 2.09e+04 91.8 144 3.79e+159 8.60e+157 Infinity 31.4 Infinity 3.79e+03 805 1.29e+06 236 1.13e+03
245.01361707927876 44 11.214043091003473 28.377513053748313 29.0 0.058042981001036616 9.0 9.0 5.5 4.0 6.0 2.0 3.00 0.977 1.98 0.00 1.41 457 144 2.09e+04 91.8 144 3.79e+159 8.60e+157 Infinity 31.4 Infinity 3.79e+03 805 1.29e+06 236 1.13e+03
246.01361707927876 44 11.214043091003473 28.377513053748313 29.0 0.058042981001036616 9.0 9.0 5.5 4.0 6.0 2.0 3.00 0.977 1.98 0.00 1.41 457 144 2.09e+04 91.8 144 3.79e+159 8.60e+157 Infinity 31.4 Infinity 3.79e+03 805 1.29e+06 236 1.13e+03
247.01361707927876 44 11.214043091003473 28.377513053748313 29.0 0.058042981001036616 9.0 9.0 5.5 4.0 6.0 2.0 3.00 0.977 1.98 0.00 1.41 457 144 2.09e+04 91.8 144 3.79e+159 8.60e+157 Infinity 31.4 Infinity 3.79e+03 805 1.29e+06 236 1.13e+03
248.01361707927876 44 11.214043091003473 28.377513053748313 29.0 0.058042981001036616 9.0 9.0 5.5 4.0 6.0 2.0 3.00 0.977 1.98 0.00 1.41 457 144 2.09e+04 91.8 144 3.79e+159 8.60e+157 Infinity 31.4 Infinity 3.79e+03 805 1.29e+06 236 1.13e+03
249.01361707927876 44 11.214043091003473 28.377513053748313 29.0 0.058042981001036616 9.0 9.0 5.5 4.0 6.0 2.0 3.00 0.977 1.98 0.00 1.41 457 144 2.09e+04 91.8 144 3.79e+159 8.60e+157 Infinity 31.4 Infinity 3.79e+03 805 1.29e+06 236 1.13e+03
250.01361707927876 44 11.214043091003473 28.377513053748313 29.0 0.058042981001036616 9.0 9.0 5.5 4.0 6.0 2.0 3.00 0.977 1.98 0.00 1.41 457 144 2.09e+04 91.8 144 3.79e+159 8.60e+157 Infinity 31.4 Infinity 3.79e+03 805 1.29e+06 236 1.13e+03
251.01361707927876 44 11.214043091003473 28.377513053748313 29.0 0.058042981001036616 9.0 9.0 5.5 4.0 6.0 2.0 3.00 0.977 1.98 0.00 1.41 457 144 2.09e+04 91.8 144 3.79e+159 8.60e+157 Infinity 31.4 Infinity 3.79e+03 805 1.29e+06 236 1.13e+03
252.01361707927876 44 11.214043091003473 28.377513053748313 29.0 0.058042981001036616 9.0 9.0 5.5 4.0 6.0 2.0 3.00 0.977 1.98 0.00 1.41 457 144 2.09e+04 91.8 144 3.79e+159 8.60e+157 Infinity 31.4 Infinity 3.79e+03 805 1.29e+06 236 1.13e+03
253.01361707927876 44 11.214043091003473 28.377513053748313 29.0 0.058042981001036616 9.0 9.0 5.5 4.0 6.0 2.0 3.00 0.977 1.98 0.00 1.41 457 144 2.09e+04 91.8 144 3.79e+159 8.60e+157 Infinity 31.4 Infinity 3.79e+03 805 1.29e+06 236 1.13e+03
254.01361707927876 44 11.214043091003473 28.377513053748313 29.0 0.058042981001036616 9.0 9.0 5.5 4.0 6.0 2.0 3.00 0.977 1.98 0.00 1.41 457 144 2.09e+04 91.8 144 3.79e+159 8.60e+157 Infinity 31.4 Infinity 3.79e+03 805 1.29e+06 236 1.13e+03
255.01361707927876 44 11.214043091003473 28.377513053748313 29.0 0.058042981001036616 9.0 9.0 5.5 4.0 6.0 2.0 3.00 0.977 1.98 0.00 1.41 457 144 2.09e+04 91.8 144 3.79e+159 8.60e+157 Infinity 31.4 Infinity 3.79e+03 805 1.29e+06 236 1.13e+03
256.0136170792788 44 11.214043091003473 28.377513053748313 29.0 0.058042981001036616 9.0 9.0 5.5 4.0 6.0 2.0 3.00 0.977 1.98 0.00 1.41 457 144 2.09e+04 91.8 144 3.79e+159 8.60e+157 Infinity 31.4 Infinity 3.79e+03 805 1.29e+06 236 1.13e+03
257.0136170792788 44 11.214043091003473 28.377513053748313 29.0 0.058042981001036616 9.0 9.0 5.5 4.0 6.0 2.0 3.00 0.977 1.98 0.00 1.41 457 144 2.09e+04 91.8 144 23.0 5.83 63.6 0.000337 7.98 3.79e+03 805 1.29e+06 236 1.13e+03
258.0136170792788 44 11.214043091003473 28.377513053748313 29.0 0.058042981001036616 9.0 9.0 5.5 4.0 6.0 2.0 3.00 0.977 1.98 0.00 1.41 457 144 2.09e+04 91.8 144 23.0 5.83 63.6 0.000337 7.98 3.79e+03 805 1.29e+06 236 1.13e+03
259.0136170792788 44 11.214043091003473 28.377513053748313 29.0 0.058042981001036616 9.0 9.0 5.5 4.0 6.0 2.0 3.00 0.977 1.98 0.00 1.41 457 144 2.09e+04 91.8 144 23.0 5.83 63.6 0.000337 7.98 3.79e+03 805 1.29e+06 236 1.13e+03
260.0136170792788 44 11.214043091003473 28.377513053748313 29.0 0.058042981001036616 9.0 9.0 5.5 4.0 6.0 2.0 3.00 0.977 1.98 0.00 1.41 457 144 2.09e+04 91.8 144 23.0 5.83 63.6 0.000337 7.98 3.79e+03 805 1.29e+06 236 1.13e+03
261.0136170792788 44 11.214043091003473 28.377513053748313 29.0 0.058042981001036616 9.0 9.0 5.5 4.0 6.0 2.0 3.00 0.977 1.98 0.00 1.41 457 144 2.09e+04 91.8 144 23.0 5.83 63.6 0.000337 7.98 3.79e+03 805 1.29e+06 236 1.13e+03
262.0136170792788 44 11.214043091003473 28.377513053748313 29.0 0.058042981001036616 9.0 9.0 5.5 4.0 6.0 2.0 3.00 0.977 1.98 0.00 1.41 457 144 2.09e+04 91.8 144 23.0 5.83 63.6 0.000337 7.98 3.79e+03 805 1.29e+06 236 1.13e+03
263.0136170792788 44 11.214043091003473 28.377513053748313 29.0 0.058042981001036616 9.0 9.0 5.5 4.0 6.0 2.0 3.00 0.977 1.98 0.00 1.41 457 144 2.09e+04 91.8 144 23.0 5.83 63.6 0.000337 7.98 3.79e+03 805 1.29e+06 236 1.13e+03
264.0136170792788 44 11.214043091003473 28.377513053748313 29.0 0.058042981001036616 9.0 9.0 5.5 4.0 6.0 2.0 3.00 0.977 1.98 0.00 1.41 457 144 2.09e+04 91.8 144 23.0 5.83 63.6 0.000337 7.98 3.79e+03 805 1.29e+06 236 1.13e+03
265.0136170792788 44 11.214043091003473 28.377513053748313 29.0 0.058042981001036616 9.0 9.0 5.5 4.0 6.0 2.0 3.00 0.977 1.98 0.00 1.41 457 144 2.09e+04 91.8 144 23.0 5.83 63.6 0.000337 7.98 3.79e+03 805 1.29e+06 236 1.13e+03
