#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 265.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
176.01836468226833 38 12.31980915438341 25.481587546505235 25.0 0.0407234787731786 11.0 8.0 4.2 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 480 134 2.63e+04 57.4 162 3.85e+136 1.01e+135 3.90e+271 0.0125 6.24e+135 2.98e+03 589 7.81e+05 182 883
177.01836468226833 38 12.31980915438341 25.481587546505235 25.0 0.0407234787731786 11.0 8.0 4.2 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 480 134 2.63e+04 57.4 162 3.85e+136 1.01e+135 3.90e+271 0.0125 6.24e+135 2.98e+03 589 7.81e+05 182 883
178.01836468226833 38 12.31980915438341 25.481587546505235 25.0 0.0407234787731786 11.0 8.0 4.2 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 480 134 2.63e+04 57.4 162 3.85e+136 1.01e+135 3.90e+271 0.0125 6.24e+135 2.98e+03 589 7.81e+05 182 883
179.01836468226833 38 12.31980915438341 25.481587546505235 25.0 0.0407234787731786 11.0 8.0 4.2 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 480 134 2.63e+04 57.4 162 3.85e+136 1.01e+135 3.90e+271 0.0125 6.24e+135 2.98e+03 589 7.81e+05 182 883
180.01836468226833 38 12.31980915438341 25.481587546505235 25.0 0.0407234787731786 11.0 8.0 4.2 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 480 134 2.63e+04 57.4 162 3.85e+136 1.01e+135 3.90e+271 0.0125 6.24e+135 2.98e+03 589 7.81e+05 182 883
181.01836468226833 38 12.31980915438341 25.481587546505235 25.0 0.0407234787731786 11.0 8.0 4.2 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 480 134 2.63e+04 57.4 162 3.85e+136 1.01e+135 3.90e+271 0.0125 6.24e+135 2.98e+03 589 7.81e+05 182 883
182.01836468226833 38 12.31980915438341 25.481587546505235 25.0 0.0407234787731786 11.0 8.0 4.2 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 480 134 2.63e+04 57.4 162 3.85e+136 1.01e+135 3.90e+271 0.0125 6.24e+135 2.98e+03 589 7.81e+05 182 883
183.00172088577122 41 12.448588752799093 25.86655009329845 27.0 0.04393849025527165 11.0 9.0 4.6 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 480 140 2.54e+04 62.7 159 3.85e+136 9.38e+134 3.61e+271 0.00474 6.01e+135 2.98e+03 561 7.32e+05 213 856
184.00172088577122 41 12.448588752799093 25.86655009329845 27.0 0.04393849025527165 11.0 9.0 4.6 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 480 138 2.54e+04 62.7 159 3.85e+136 9.38e+134 3.61e+271 0.00474 6.01e+135 2.98e+03 566 7.32e+05 152 856
185.00172088577122 41 12.448588752799093 25.86655009329845 27.0 0.04393849025527165 11.0 9.0 4.6 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 480 138 2.54e+04 62.7 159 3.85e+136 9.38e+134 3.61e+271 0.00474 6.01e+135 2.98e+03 572 7.36e+05 152 858
186.00172088577122 41 12.448588752799093 25.86655009329845 27.0 0.04393849025527165 11.0 9.0 4.6 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 480 138 2.54e+04 62.7 159 3.85e+136 9.38e+134 3.61e+271 0.00474 6.01e+135 2.98e+03 579 7.47e+05 152 864
187.00172088577122 41 12.448588752799093 25.86655009329845 27.0 0.04393849025527165 11.0 9.0 4.6 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 480 138 2.54e+04 62.7 159 3.85e+136 9.38e+134 3.61e+271 0.00474 6.01e+135 2.98e+03 585 7.59e+05 152 871
188.00172088577122 41 12.448588752799093 25.86655009329845 27.0 0.04393849025527165 11.0 9.0 4.6 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 480 138 2.54e+04 62.7 159 3.85e+136 9.38e+134 3.61e+271 0.00474 6.01e+135 2.98e+03 592 7.75e+05 152 880
189.00172088577122 41 12.448588752799093 25.86655009329845 27.0 0.04393849025527165 11.0 9.0 4.6 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 480 138 2.54e+04 62.7 159 3.85e+136 9.38e+134 3.61e+271 0.00474 6.01e+135 2.98e+03 598 7.99e+05 152 894
190.00172088577122 41 12.448588752799093 25.86655009329845 27.0 0.04393849025527165 11.0 9.0 4.6 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 480 138 2.54e+04 62.7 159 3.85e+136 9.38e+134 3.61e+271 0.00474 6.01e+135 3.04e+03 605 8.30e+05 152 911
191.00172088577122 41 12.448588752799093 25.86655009329845 27.0 0.04393849025527165 11.0 9.0 4.6 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 480 138 2.54e+04 62.7 159 3.85e+136 9.38e+134 3.61e+271 0.00474 6.01e+135 3.20e+03 612 8.64e+05 152 929
192.00172088577122 41 12.448588752799093 25.86655009329845 27.0 0.04393849025527165 11.0 9.0 4.6 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 480 138 2.54e+04 62.7 159 3.85e+136 9.38e+134 3.61e+271 0.00474 6.01e+135 3.25e+03 618 8.97e+05 152 947
193.00172088577122 41 12.448588752799093 25.86655009329845 27.0 0.04393849025527165 11.0 9.0 4.6 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 480 138 2.54e+04 62.7 159 3.85e+136 9.38e+134 3.61e+271 0.00474 6.01e+135 3.25e+03 622 9.07e+05 152 953
194.00172088577122 41 12.448588752799093 25.86655009329845 27.0 0.04393849025527165 11.0 9.0 4.6 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 480 138 2.54e+04 62.7 159 3.85e+136 9.38e+134 3.61e+271 0.00474 6.01e+135 3.25e+03 624 9.09e+05 152 953
195.00172088577122 41 12.448588752799093 25.86655009329845 27.0 0.04393849025527165 11.0 9.0 4.6 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 480 138 2.54e+04 62.7 159 3.85e+136 9.38e+134 3.61e+271 0.00474 6.01e+135 3.25e+03 625 9.08e+05 152 953
196.00172088577122 41 12.448588752799093 25.86655009329845 27.0 0.04393849025527165 11.0 9.0 4.6 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 480 138 2.54e+04 62.7 159 3.85e+136 9.38e+134 3.61e+271 0.00474 6.01e+135 3.25e+03 626 9.08e+05 152 953
197.00172088577122 41 12.448588752799093 25.86655009329845 27.0 0.04393849025527165 11.0 9.0 4.6 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 480 138 2.54e+04 62.7 159 1.01e+104 2.46e+102 2.47e+206 0.0156 1.57e+103 3.25e+03 626 9.08e+05 152 953
198.00172088577122 41 12.448588752799093 25.86655009329845 27.0 0.04393849025527165 11.0 9.0 4.6 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 480 138 2.54e+04 62.7 159 9.06e+103 2.21e+102 2.00e+206 0.0156 1.42e+103 3.25e+03 626 9.08e+05 152 953
199.00172088577122 41 12.448588752799093 25.86655009329845 27.0 0.04393849025527165 11.0 9.0 4.6 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 480 138 2.54e+04 62.7 159 9.06e+103 2.21e+102 2.00e+206 0.0156 1.42e+103 3.25e+03 626 9.08e+05 152 953
200.00172088577122 41 12.448588752799093 25.86655009329845 27.0 0.04393849025527165 11.0 9.0 4.6 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 480 138 2.54e+04 62.7 159 9.06e+103 2.21e+102 2.00e+206 0.0156 1.42e+103 3.25e+03 626 9.08e+05 152 953
201.00172088577122 41 12.448588752799093 25.86655009329845 27.0 0.04393849025527165 11.0 9.0 4.6 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 480 138 2.54e+04 62.7 159 9.06e+103 2.21e+102 2.00e+206 0.0156 1.42e+103 3.25e+03 626 9.08e+05 152 953
202.00172088577122 41 12.448588752799093 25.86655009329845 27.0 0.04393849025527165 11.0 9.0 4.6 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 480 138 2.54e+04 62.7 159 9.06e+103 2.21e+102 2.00e+206 0.0156 1.42e+103 3.25e+03 626 9.08e+05 152 953
203.00172088577122 41 12.448588752799093 25.86655009329845 27.0 0.04393849025527165 11.0 9.0 4.6 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 480 138 2.54e+04 62.7 159 9.06e+103 2.21e+102 2.00e+206 0.0156 1.42e+103 3.25e+03 626 9.08e+05 152 953
204.00172088577122 41 12.448588752799093 25.86655009329845 27.0 0.04393849025527165 11.0 9.0 4.6 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 480 138 2.54e+04 62.7 159 9.06e+103 2.21e+102 2.00e+206 0.0156 1.42e+103 3.25e+03 626 9.08e+05 152 953
205.00172088577122 41 12.448588752799093 25.86655009329845 27.0 0.04393849025527165 11.0 9.0 4.6 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 480 138 2.54e+04 62.7 159 9.06e+103 2.21e+102 2.00e+206 0.0156 1.42e+103 3.25e+03 626 9.08e+05 152 953
206.00172088577122 41 12.448588752799093 25.86655009329845 27.0 0.04393849025527165 11.0 9.0 4.6 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 480 138 2.54e+04 62.7 159 9.06e+103 2.21e+102 2.00e+206 0.0156 1.42e+103 3.25e+03 626 9.08e+05 152 953
207.00172088577122 41 12.448588752799093 25.86655009329845 27.0 0.04393849025527165 11.0 9.0 4.6 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 480 138 2.54e+04 62.7 159 9.06e+103 2.21e+102 2.00e+206 0.0156 1.42e+103 3.25e+03 626 9.08e+05 152 953
208.00172088577122 41 12.448588752799093 25.86655009329845 27.0 0.04393849025527165 11.0 9.0 4.6 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 480 138 2.54e+04 62.7 159 9.06e+103 2.21e+102 2.00e+206 0.0156 1.42e+103 3.25e+03 626 9.08e+05 152 953
209.00172088577122 41 12.448588752799093 25.86655009329845 27.0 0.04393849025527165 11.0 9.0 4.6 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 480 138 2.54e+04 62.7 159 9.06e+103 2.21e+102 2.00e+206 0.0156 1.42e+103 3.25e+03 626 9.08e+05 152 953
210.00172088577122 41 12.448588752799093 25.86655009329845 27.0 0.04393849025527165 11.0 9.0 4.6 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 480 138 2.54e+04 62.7 159 9.06e+103 2.21e+102 2.00e+206 0.0156 1.42e+103 3.25e+03 626 9.08e+05 152 953
211.00172088577122 41 12.448588752799093 25.86655009329845 27.0 0.04393849025527165 11.0 9.0 4.6 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 480 138 2.54e+04 62.7 159 9.06e+103 2.21e+102 2.00e+206 0.0156 1.42e+103 3.25e+03 626 9.08e+05 152 953
212.00172088577122 41 12.448588752799093 25.86655009329845 27.0 0.04393849025527165 11.0 9.0 4.6 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 480 138 2.54e+04 62.7 159 9.06e+103 2.21e+102 2.00e+206 0.0156 1.42e+103 3.25e+03 626 9.08e+05 152 953
213.00172088577122 41 12.448588752799093 25.86655009329845 27.0 0.04393849025527165 11.0 9.0 4.6 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 480 138 2.54e+04 62.7 159 9.06e+103 2.21e+102 2.00e+206 0.0156 1.42e+103 3.25e+03 626 9.08e+05 152 953
214.00172088577122 41 12.448588752799093 25.86655009329845 27.0 0.04393849025527165 11.0 9.0 4.6 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 480 138 2.54e+04 62.7 159 9.06e+103 2.21e+102 2.00e+206 0.0156 1.42e+103 3.25e+03 626 9.08e+05 152 953
215.00172088577122 41 12.448588752799093 25.86655009329845 27.0 0.04393849025527165 11.0 9.0 4.6 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 480 138 2.54e+04 62.7 159 9.06e+103 2.21e+102 2.00e+206 0.0156 1.42e+103 3.25e+03 626 9.08e+05 152 953
216.00172088577122 41 12.448588752799093 25.86655009329845 27.0 0.04393849025527165 11.0 9.0 4.6 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 480 138 2.54e+04 62.7 159 9.06e+103 2.21e+102 2.00e+206 0.0156 1.42e+103 3.25e+03 626 9.08e+05 152 953
217.00172088577122 41 12.448588752799093 25.86655009329845 27.0 0.04393849025527165 11.0 9.0 4.6 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 480 138 2.54e+04 62.7 159 9.06e+103 2.21e+102 2.00e+206 0.0156 1.42e+103 3.25e+03 626 9.08e+05 152 953
218.00172088577122 41 12.448588752799093 25.86655009329845 27.0 0.04393849025527165 11.0 9.0 4.6 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 480 138 2.54e+04 62.7 159 9.06e+103 2.21e+102 2.00e+206 0.0156 1.42e+103 3.25e+03 626 9.08e+05 152 953
219.00172088577122 41 12.448588752799093 25.86655009329845 27.0 0.04393849025527165 11.0 9.0 4.6 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 480 138 2.54e+04 62.7 159 9.06e+103 2.21e+102 2.00e+206 0.0156 1.42e+103 3.25e+03 626 9.08e+05 152 953
220.00172088577122 41 12.448588752799093 25.86655009329845 27.0 0.04393849025527165 11.0 9.0 4.6 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 480 138 2.54e+04 62.7 159 9.06e+103 2.21e+102 2.00e+206 0.0156 1.42e+103 3.25e+03 626 9.08e+05 152 953
221.00172088577122 41 12.448588752799093 25.86655009329845 27.0 0.04393849025527165 11.0 9.0 4.6 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 480 138 2.54e+04 62.7 159 9.06e+103 2.21e+102 2.00e+206 0.0156 1.42e+103 3.25e+03 626 9.08e+05 152 953
222.00172088577122 41 12.448588752799093 25.86655009329845 27.0 0.04393849025527165 11.0 9.0 4.6 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 480 138 2.54e+04 62.7 159 9.06e+103 2.21e+102 2.00e+206 0.0156 1.42e+103 3.25e+03 626 9.08e+05 152 953
223.00172088577122 41 12.448588752799093 25.86655009329845 27.0 0.04393849025527165 11.0 9.0 4.6 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 480 138 2.54e+04 62.7 159 9.06e+103 2.21e+102 2.00e+206 0.0156 1.42e+103 3.25e+03 626 9.08e+05 152 953
224.00172088577122 41 12.448588752799093 25.86655009329845 27.0 0.04393849025527165 11.0 9.0 4.6 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 480 138 2.54e+04 62.7 159 9.06e+103 2.21e+102 2.00e+206 0.0156 1.42e+103 3.25e+03 626 9.08e+05 152 953
225.00172088577122 41 12.448588752799093 25.86655009329845 27.0 0.04393849025527165 11.0 9.0 4.6 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 480 138 2.54e+04 62.7 159 9.06e+103 2.21e+102 2.00e+206 0.0156 1.42e+103 3.25e+03 626 9.08e+05 152 953
226.00172088577122 41 12.448588752799093 25.86655009329845 27.0 0.04393849025527165 11.0 9.0 4.6 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 480 138 2.54e+04 62.7 159 22.6 5.19 52.7 0.00187 7.26 3.25e+03 626 9.08e+05 152 953
227.00172088577122 41 12.448588752799093 25.86655009329845 27.0 0.04393849025527165 11.0 9.0 4.6 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 480 138 2.54e+04 62.7 159 22.6 5.16 52.3 0.00187 7.23 3.25e+03 626 9.08e+05 152 953
228.00172088577122 41 12.448588752799093 25.86655009329845 27.0 0.04393849025527165 11.0 9.0 4.6 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 480 138 2.54e+04 62.7 159 22.6 5.16 52.3 0.00187 7.23 3.25e+03 626 9.08e+05 152 953
229.00172088577122 41 12.448588752799093 25.86655009329845 27.0 0.04393849025527165 11.0 9.0 4.6 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 480 138 2.54e+04 62.7 159 22.6 5.16 52.3 0.00187 7.23 3.25e+03 626 9.08e+05 152 953
230.00172088577122 41 12.448588752799093 25.86655009329845 27.0 0.04393849025527165 11.0 9.0 4.6 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 480 138 2.54e+04 62.7 159 22.6 5.16 52.3 0.00187 7.23 3.25e+03 626 9.08e+05 152 953
231.00172088577122 41 12.448588752799093 25.86655009329845 27.0 0.04393849025527165 11.0 9.0 4.6 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 480 138 2.54e+04 62.7 159 22.6 5.16 52.3 0.00187 7.23 3.25e+03 626 9.08e+05 152 953
232.00172088577122 41 12.448588752799093 25.86655009329845 27.0 0.04393849025527165 11.0 9.0 4.6 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 480 138 2.54e+04 62.7 159 22.6 5.16 52.3 0.00187 7.23 3.25e+03 626 9.08e+05 152 953
233.00172088577122 41 12.448588752799093 25.86655009329845 27.0 0.04393849025527165 11.0 9.0 4.6 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 480 138 2.54e+04 62.7 159 22.6 5.16 52.3 0.00187 7.23 3.25e+03 626 9.08e+05 152 953
234.00172088577122 41 12.448588752799093 25.86655009329845 27.0 0.04393849025527165 11.0 9.0 4.6 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 480 138 2.54e+04 62.7 159 22.6 5.16 52.3 0.00187 7.23 3.25e+03 626 9.08e+05 152 953
235.00172088577122 41 12.448588752799093 25.86655009329845 27.0 0.04393849025527165 11.0 9.0 4.6 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 480 138 2.54e+04 62.7 159 22.6 5.16 52.3 0.00187 7.23 3.25e+03 626 9.08e+05 152 953
236.00172088577122 41 12.448588752799093 25.86655009329845 27.0 0.04393849025527165 11.0 9.0 4.6 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 480 138 2.54e+04 62.7 159 22.6 5.16 52.3 0.00187 7.23 3.25e+03 626 9.08e+05 152 953
237.00172088577122 41 12.448588752799093 25.86655009329845 27.0 0.04393849025527165 11.0 9.0 4.6 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 480 138 2.54e+04 62.7 159 22.6 5.16 52.3 0.00187 7.23 3.25e+03 626 9.08e+05 152 953
238.00172088577122 41 12.448588752799093 25.86655009329845 27.0 0.04393849025527165 11.0 9.0 4.6 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 480 138 2.54e+04 62.7 159 22.6 5.16 52.3 0.00187 7.23 3.25e+03 626 9.08e+05 152 953
239.00172088577122 41 12.448588752799093 25.86655009329845 27.0 0.04393849025527165 11.0 9.0 4.6 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 480 138 2.54e+04 62.7 159 22.6 5.16 52.3 0.00187 7.23 3.25e+03 626 9.08e+05 152 953
240.00172088577122 41 12.448588752799093 25.86655009329845 27.0 0.04393849025527165 11.0 9.0 4.6 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 480 138 2.54e+04 62.7 159 22.6 5.16 52.3 0.00187 7.23 3.25e+03 626 9.08e+05 152 953
241.00172088577122 41 12.448588752799093 25.86655009329845 27.0 0.04393849025527165 11.0 9.0 4.6 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 480 138 2.54e+04 62.7 159 22.6 5.16 52.3 0.00187 7.23 3.25e+03 626 9.08e+05 152 953
242.00172088577122 41 12.448588752799093 25.86655009329845 27.0 0.04393849025527165 11.0 9.0 4.6 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 480 138 2.54e+04 62.7 159 22.6 5.16 52.3 0.00187 7.23 3.25e+03 626 9.08e+05 152 953
243.00172088577122 41 12.448588752799093 25.86655009329845 27.0 0.04393849025527165 11.0 9.0 4.6 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 480 138 2.54e+04 62.7 159 22.6 5.16 52.3 0.00187 7.23 3.25e+03 626 9.08e+05 152 953
244.00172088577122 41 12.448588752799093 25.86655009329845 27.0 0.04393849025527165 11.0 9.0 4.6 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 480 138 2.54e+04 62.7 159 22.6 5.16 52.3 0.00187 7.23 3.25e+03 626 9.08e+05 152 953
245.00172088577122 41 12.448588752799093 25.86655009329845 27.0 0.04393849025527165 11.0 9.0 4.6 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 480 138 2.54e+04 62.7 159 22.6 5.16 52.3 0.00187 7.23 3.25e+03 626 9.08e+05 152 953
246.00172088577122 41 12.448588752799093 25.86655009329845 27.0 0.04393849025527165 11.0 9.0 4.6 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 480 138 2.54e+04 62.7 159 22.6 5.16 52.3 0.00187 7.23 3.25e+03 626 9.08e+05 152 953
247.00172088577122 41 12.448588752799093 25.86655009329845 27.0 0.04393849025527165 11.0 9.0 4.6 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 480 138 2.54e+04 62.7 159 22.6 5.16 52.3 0.00187 7.23 3.25e+03 626 9.08e+05 152 953
248.00172088577122 41 12.448588752799093 25.86655009329845 27.0 0.04393849025527165 11.0 9.0 4.6 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 480 138 2.54e+04 62.7 159 22.6 5.16 52.3 0.00187 7.23 3.25e+03 626 9.08e+05 152 953
249.00172088577122 41 12.448588752799093 25.86655009329845 27.0 0.04393849025527165 11.0 9.0 4.6 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 480 138 2.54e+04 62.7 159 22.6 5.16 52.3 0.00187 7.23 3.25e+03 626 9.08e+05 152 953
250.00172088577122 41 12.448588752799093 25.86655009329845 27.0 0.04393849025527165 11.0 9.0 4.6 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 480 138 2.54e+04 62.7 159 22.6 5.16 52.3 0.00187 7.23 3.25e+03 626 9.08e+05 152 953
251.00172088577122 41 12.448588752799093 25.86655009329845 27.0 0.04393849025527165 11.0 9.0 4.6 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 480 138 2.54e+04 62.7 159 22.6 5.16 52.3 0.00187 7.23 3.25e+03 626 9.08e+05 152 953
252.00172088577122 41 12.448588752799093 25.86655009329845 27.0 0.04393849025527165 11.0 9.0 4.6 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 480 138 2.54e+04 62.7 159 22.6 5.16 52.3 0.00187 7.23 3.25e+03 626 9.08e+05 152 953
253.00172088577122 41 12.448588752799093 25.86655009329845 27.0 0.04393849025527165 11.0 9.0 4.6 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 480 138 2.54e+04 62.7 159 22.6 5.16 52.3 0.00187 7.23 3.25e+03 626 9.08e+05 152 953
254.00172088577122 41 12.448588752799093 25.86655009329845 27.0 0.04393849025527165 11.0 9.0 4.6 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 480 138 2.54e+04 62.7 159 22.6 5.16 52.3 0.00187 7.23 3.25e+03 626 9.08e+05 152 953
255.00172088577122 41 12.448588752799093 25.86655009329845 27.0 0.04393849025527165 11.0 9.0 4.6 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 480 138 2.54e+04 62.7 159 23.0 4.53 46.7 0.00184 6.84 3.25e+03 626 9.08e+05 152 953
256.0017208857712 41 12.448588752799093 25.86655009329845 27.0 0.04393849025527165 11.0 9.0 4.6 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 480 138 2.54e+04 62.7 159 23.0 4.51 46.7 0.00184 6.83 3.25e+03 626 9.08e+05 152 953
257.0017208857712 41 12.448588752799093 25.86655009329845 27.0 0.04393849025527165 11.0 9.0 4.6 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 480 138 2.54e+04 62.7 159 23.0 4.51 46.7 0.00184 6.83 3.25e+03 626 9.08e+05 152 953
258.0017208857712 41 12.448588752799093 25.86655009329845 27.0 0.04393849025527165 11.0 9.0 4.6 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 480 138 2.54e+04 62.7 159 23.0 4.51 46.7 0.00184 6.83 3.25e+03 626 9.08e+05 152 953
259.0017208857712 41 12.448588752799093 25.86655009329845 27.0 0.04393849025527165 11.0 9.0 4.6 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 480 138 2.54e+04 62.7 159 23.0 4.51 46.7 0.00184 6.83 3.25e+03 626 9.08e+05 152 953
260.0017208857712 41 12.448588752799093 25.86655009329845 27.0 0.04393849025527165 11.0 9.0 4.6 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 480 138 2.54e+04 62.7 159 23.0 4.51 46.7 0.00184 6.83 3.25e+03 626 9.08e+05 152 953
261.0017208857712 41 12.448588752799093 25.86655009329845 27.0 0.04393849025527165 11.0 9.0 4.6 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 480 138 2.54e+04 62.7 159 23.0 4.51 46.7 0.00184 6.83 3.25e+03 626 9.08e+05 152 953
262.0017208857712 41 12.448588752799093 25.86655009329845 27.0 0.04393849025527165 11.0 9.0 4.6 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 480 138 2.54e+04 62.7 159 23.0 4.51 46.7 0.00184 6.83 3.25e+03 626 9.08e+05 152 953
263.0017208857712 41 12.448588752799093 25.86655009329845 27.0 0.04393849025527165 11.0 9.0 4.6 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 480 138 2.54e+04 62.7 159 23.0 4.51 46.7 0.00184 6.83 3.25e+03 626 9.08e+05 152 953
264.0017208857712 41 12.448588752799093 25.86655009329845 27.0 0.04393849025527165 11.0 9.0 4.6 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 480 138 2.54e+04 62.7 159 23.0 4.51 46.7 0.00184 6.83 3.25e+03 626 9.08e+05 152 953
265.0017208857712 41 12.448588752799093 25.86655009329845 27.0 0.04393849025527165 11.0 9.0 4.6 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 480 138 2.54e+04 62.7 159 23.0 4.51 46.7 0.00184 6.83 3.25e+03 626 9.08e+05 152 953
266.0017208857712 41 12.448588752799093 25.86655009329845 27.0 0.04393849025527165 11.0 9.0 4.6 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 480 138 2.54e+04 62.7 159 23.0 4.51 46.7 0.00184 6.83 3.25e+03 626 9.08e+05 152 953
267.0017208857712 41 12.448588752799093 25.86655009329845 27.0 0.04393849025527165 11.0 9.0 4.6 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 480 138 2.54e+04 62.7 159 23.0 4.51 46.7 0.00184 6.83 3.25e+03 626 9.08e+05 152 953
