#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 243.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
169.00435026752487 36 11.2331958090172 23.335559020685928 23.0 0.035832530925527156 11 11 11 7.0 3.9 2.5 4.0 1.6 3.00 0.972 1.91 0.00 1.38 435 98.6 1.84e+04 16.4 135 5.01e+56 1.49e+55 6.98e+111 0.0101 8.36e+55 2.14e+03 408 4.06e+05 129 637
170.00435026752487 36 11.2331958090172 23.335559020685928 23.0 0.035832530925527156 11 11 11 7.0 3.9 2.5 4.0 1.6 3.00 0.972 1.91 0.00 1.38 435 98.6 1.84e+04 16.4 135 5.01e+56 1.49e+55 6.98e+111 0.0113 8.36e+55 2.14e+03 408 4.06e+05 129 637
171.00435026752487 36 11.2331958090172 23.335559020685928 23.0 0.035832530925527156 11 11 11 7.0 3.9 2.5 4.0 1.6 3.00 0.972 1.91 0.00 1.38 435 98.6 1.84e+04 16.4 135 2.75e+65 7.63e+63 2.10e+129 14.3 4.58e+64 2.14e+03 408 4.06e+05 129 637
172.00435026752487 36 11.2331958090172 23.335559020685928 23.0 0.035832530925527156 11 11 11 7.0 3.9 2.5 4.0 1.6 3.00 0.972 1.91 0.00 1.38 435 98.6 1.84e+04 16.4 135 2.75e+65 7.63e+63 2.10e+129 14.3 4.58e+64 2.14e+03 408 4.06e+05 129 637
173.00435026752487 36 11.2331958090172 23.335559020685928 23.0 0.035832530925527156 11 11 11 7.0 3.9 2.5 4.0 1.6 3.00 0.972 1.91 0.00 1.38 435 98.6 1.84e+04 16.4 135 2.75e+65 7.63e+63 2.10e+129 14.3 4.58e+64 2.14e+03 408 4.06e+05 129 637
174.00435026752487 36 11.2331958090172 23.335559020685928 23.0 0.035832530925527156 11 11 11 7.0 3.9 2.5 4.0 1.6 3.00 0.972 1.91 0.00 1.38 435 98.6 1.84e+04 16.4 135 2.75e+65 7.63e+63 2.10e+129 14.3 4.58e+64 2.14e+03 408 4.06e+05 129 637
175.00435026752487 36 11.2331958090172 23.335559020685928 23.0 0.035832530925527156 11 11 11 7.0 3.9 2.5 4.0 1.6 3.00 0.972 1.91 0.00 1.38 435 98.6 1.84e+04 16.4 135 2.75e+65 7.63e+63 2.10e+129 14.3 4.58e+64 2.14e+03 408 4.06e+05 129 637
176.00435026752487 36 11.2331958090172 23.335559020685928 23.0 0.035832530925527156 11 11 11 7.0 3.9 2.5 4.0 1.6 3.00 0.972 1.91 0.00 1.38 435 98.6 1.84e+04 16.4 135 2.75e+65 7.63e+63 2.10e+129 14.3 4.58e+64 2.14e+03 408 4.06e+05 129 637
177.00435026752487 36 11.2331958090172 23.335559020685928 23.0 0.035832530925527156 11 11 11 7.0 3.9 2.5 4.0 1.6 3.00 0.972 1.91 0.00 1.38 435 98.6 1.84e+04 16.4 135 2.75e+65 7.63e+63 2.10e+129 14.3 4.58e+64 2.14e+03 408 4.06e+05 129 637
178.00435026752487 36 11.2331958090172 23.335559020685928 23.0 0.035832530925527156 11 11 11 7.0 3.9 2.5 4.0 1.6 3.00 0.972 1.91 0.00 1.38 435 98.6 1.84e+04 16.4 135 2.75e+65 7.63e+63 2.10e+129 14.3 4.58e+64 2.14e+03 408 4.06e+05 129 637
179.00435026752487 36 11.2331958090172 23.335559020685928 23.0 0.035832530925527156 11 11 11 7.0 3.9 2.5 4.0 1.6 3.00 0.972 1.91 0.00 1.38 435 98.6 1.84e+04 16.4 135 2.75e+65 7.63e+63 2.10e+129 14.3 4.58e+64 2.14e+03 408 4.06e+05 129 637
180.00435026752487 36 11.2331958090172 23.335559020685928 23.0 0.035832530925527156 11 11 11 7.0 3.9 2.5 4.0 1.6 3.00 0.972 1.91 0.00 1.38 435 98.6 1.84e+04 16.4 135 2.75e+65 7.63e+63 2.10e+129 14.3 4.58e+64 2.14e+03 408 4.06e+05 129 637
181.00435026752487 36 11.2331958090172 23.335559020685928 23.0 0.035832530925527156 11 11 11 7.0 3.9 2.5 4.0 1.6 3.00 0.972 1.91 0.00 1.38 435 98.6 1.84e+04 16.4 135 2.75e+65 7.63e+63 2.10e+129 14.3 4.58e+64 2.14e+03 408 4.06e+05 129 637
182.00435026752487 36 11.2331958090172 23.335559020685928 23.0 0.035832530925527156 11 11 11 7.0 3.9 2.5 4.0 1.6 3.00 0.972 1.91 0.00 1.38 435 98.6 1.84e+04 16.4 135 2.75e+65 7.63e+63 2.10e+129 14.3 4.58e+64 2.14e+03 408 4.06e+05 129 637
183.00435026752487 36 11.2331958090172 23.335559020685928 23.0 0.035832530925527156 11 11 11 7.0 3.9 2.5 4.0 1.6 3.00 0.972 1.91 0.00 1.38 435 98.6 1.84e+04 16.4 135 2.75e+65 7.63e+63 2.10e+129 14.3 4.58e+64 2.14e+03 408 4.06e+05 129 637
184.00435026752487 39 10.615708846391056 23.828123944345496 25.0 0.038818575169321086 11 11 11 7.0 4.1 2.5 4.0 1.6 3.00 0.974 1.92 0.00 1.39 435 99.7 1.73e+04 22.6 132 2.75e+65 7.05e+63 1.94e+129 0.219 4.40e+64 2.14e+03 385 3.81e+05 99.1 617
185.00435026752487 39 10.615708846391056 23.828123944345496 25.0 0.038818575169321086 11 11 11 7.0 4.1 2.5 4.0 1.6 3.00 0.974 1.92 0.00 1.39 435 99.7 1.73e+04 22.6 132 2.75e+65 7.05e+63 1.94e+129 0.219 4.40e+64 2.14e+03 387 3.80e+05 99.1 617
186.00435026752487 39 10.615708846391056 23.828123944345496 25.0 0.038818575169321086 11 11 11 7.0 4.1 2.5 4.0 1.6 3.00 0.974 1.92 0.00 1.39 435 99.7 1.73e+04 22.6 132 2.75e+65 7.05e+63 1.94e+129 0.219 4.40e+64 2.14e+03 389 3.80e+05 99.1 617
187.00435026752487 39 10.615708846391056 23.828123944345496 25.0 0.038818575169321086 11 11 11 7.0 4.1 2.5 4.0 1.6 3.00 0.974 1.92 0.00 1.39 435 99.7 1.73e+04 22.6 132 2.75e+65 7.05e+63 1.94e+129 0.219 4.40e+64 2.14e+03 391 3.81e+05 99.1 617
188.00435026752487 39 10.615708846391056 23.828123944345496 25.0 0.038818575169321086 11 11 11 7.0 4.1 2.5 4.0 1.6 3.00 0.974 1.92 0.00 1.39 435 99.7 1.73e+04 22.6 132 2.75e+65 7.05e+63 1.94e+129 0.219 4.40e+64 2.14e+03 392 3.83e+05 99.1 619
189.00435026752487 39 10.615708846391056 23.828123944345496 25.0 0.038818575169321086 11 11 11 7.0 4.1 2.5 4.0 1.6 3.00 0.974 1.92 0.00 1.39 435 99.7 1.73e+04 22.6 132 2.75e+65 7.05e+63 1.94e+129 0.219 4.40e+64 2.14e+03 394 3.87e+05 99.1 622
190.00435026752487 39 10.615708846391056 23.828123944345496 25.0 0.038818575169321086 11 11 11 7.0 4.1 2.5 4.0 1.6 3.00 0.974 1.92 0.00 1.39 435 99.7 1.73e+04 22.6 132 2.75e+65 7.05e+63 1.94e+129 0.219 4.40e+64 2.14e+03 396 3.94e+05 99.1 627
191.00435026752487 39 10.615708846391056 23.828123944345496 25.0 0.038818575169321086 11 11 11 7.0 4.1 2.5 4.0 1.6 3.00 0.974 1.92 0.00 1.39 435 99.7 1.73e+04 22.6 132 2.75e+65 7.05e+63 1.94e+129 0.219 4.40e+64 2.19e+03 398 4.00e+05 99.1 633
192.00435026752487 39 10.615708846391056 23.828123944345496 25.0 0.038818575169321086 11 11 11 7.0 4.1 2.5 4.0 1.6 3.00 0.974 1.92 0.00 1.39 435 99.7 1.73e+04 22.6 132 2.75e+65 7.05e+63 1.94e+129 0.219 4.40e+64 2.21e+03 401 4.10e+05 99.1 640
193.00435026752487 39 10.615708846391056 23.828123944345496 25.0 0.038818575169321086 11 11 11 7.0 4.1 2.5 4.0 1.6 3.00 0.974 1.92 0.00 1.39 435 99.7 1.73e+04 22.6 132 2.75e+65 7.05e+63 1.94e+129 0.219 4.40e+64 2.21e+03 402 4.11e+05 99.1 641
194.00435026752487 39 10.615708846391056 23.828123944345496 25.0 0.038818575169321086 11 11 11 7.0 4.1 2.5 4.0 1.6 3.00 0.974 1.92 0.00 1.39 435 99.7 1.73e+04 22.6 132 2.75e+65 7.05e+63 1.94e+129 0.219 4.40e+64 2.21e+03 402 4.11e+05 99.1 641
195.00435026752487 39 10.615708846391056 23.828123944345496 25.0 0.038818575169321086 11 11 11 7.0 4.1 2.5 4.0 1.6 3.00 0.974 1.92 0.00 1.39 435 99.7 1.73e+04 22.6 132 2.75e+65 7.05e+63 1.94e+129 0.219 4.40e+64 2.21e+03 402 4.11e+05 99.1 641
196.00435026752487 39 10.615708846391056 23.828123944345496 25.0 0.038818575169321086 11 11 11 7.0 4.1 2.5 4.0 1.6 3.00 0.974 1.92 0.00 1.39 435 99.7 1.73e+04 22.6 132 2.75e+65 7.05e+63 1.94e+129 0.219 4.40e+64 2.21e+03 403 4.11e+05 101 641
197.00435026752487 39 10.615708846391056 23.828123944345496 25.0 0.038818575169321086 11 11 11 7.0 4.1 2.5 4.0 1.6 3.00 0.974 1.92 0.00 1.39 435 99.7 1.73e+04 22.6 132 2.75e+65 7.05e+63 1.94e+129 0.219 4.40e+64 2.21e+03 403 4.11e+05 101 641
198.00435026752487 39 10.615708846391056 23.828123944345496 25.0 0.038818575169321086 11 11 11 7.0 4.1 2.5 4.0 1.6 3.00 0.974 1.92 0.00 1.39 435 99.7 1.73e+04 22.6 132 1.67e+74 4.28e+72 7.14e+146 0.0306 2.67e+73 2.21e+03 403 4.11e+05 101 641
199.00435026752487 39 10.615708846391056 23.828123944345496 25.0 0.038818575169321086 11 11 11 7.0 4.1 2.5 4.0 1.6 3.00 0.974 1.92 0.00 1.39 435 99.7 1.73e+04 22.6 132 1.67e+74 4.28e+72 7.14e+146 0.0306 2.67e+73 2.21e+03 403 4.11e+05 101 641
200.00435026752487 39 10.615708846391056 23.828123944345496 25.0 0.038818575169321086 11 11 11 7.0 4.1 2.5 4.0 1.6 3.00 0.974 1.92 0.00 1.39 435 99.7 1.73e+04 22.6 132 1.67e+74 4.28e+72 7.14e+146 0.0306 2.67e+73 2.21e+03 403 4.11e+05 101 641
201.00435026752487 39 10.615708846391056 23.828123944345496 25.0 0.038818575169321086 11 11 11 7.0 4.1 2.5 4.0 1.6 3.00 0.974 1.92 0.00 1.39 435 99.7 1.73e+04 22.6 132 1.67e+74 4.28e+72 7.14e+146 0.0306 2.67e+73 2.21e+03 403 4.11e+05 101 641
202.00435026752487 39 10.615708846391056 23.828123944345496 25.0 0.038818575169321086 11 11 11 7.0 4.1 2.5 4.0 1.6 3.00 0.974 1.92 0.00 1.39 435 99.7 1.73e+04 22.6 132 1.67e+74 4.28e+72 7.14e+146 0.0306 2.67e+73 2.21e+03 403 4.11e+05 101 641
203.00435026752487 39 10.615708846391056 23.828123944345496 25.0 0.038818575169321086 11 11 11 7.0 4.1 2.5 4.0 1.6 3.00 0.974 1.92 0.00 1.39 435 99.7 1.73e+04 22.6 132 1.67e+74 4.28e+72 7.14e+146 0.0306 2.67e+73 2.21e+03 403 4.11e+05 101 641
204.00435026752487 39 10.615708846391056 23.828123944345496 25.0 0.038818575169321086 11 11 11 7.0 4.1 2.5 4.0 1.6 3.00 0.974 1.92 0.00 1.39 435 99.7 1.73e+04 22.6 132 1.67e+74 4.28e+72 7.14e+146 0.0306 2.67e+73 2.21e+03 403 4.11e+05 101 641
205.00435026752487 39 10.615708846391056 23.828123944345496 25.0 0.038818575169321086 11 11 11 7.0 4.1 2.5 4.0 1.6 3.00 0.974 1.92 0.00 1.39 435 99.7 1.73e+04 22.6 132 1.67e+74 4.28e+72 7.14e+146 0.0306 2.67e+73 2.21e+03 403 4.11e+05 101 641
206.00435026752487 39 10.615708846391056 23.828123944345496 25.0 0.038818575169321086 11 11 11 7.0 4.1 2.5 4.0 1.6 3.00 0.974 1.92 0.00 1.39 435 99.7 1.73e+04 22.6 132 1.67e+74 4.28e+72 7.14e+146 0.0306 2.67e+73 2.21e+03 403 4.11e+05 101 641
207.00435026752487 39 10.615708846391056 23.828123944345496 25.0 0.038818575169321086 11 11 11 7.0 4.1 2.5 4.0 1.6 3.00 0.974 1.92 0.00 1.39 435 99.7 1.73e+04 22.6 132 1.67e+74 4.28e+72 7.14e+146 0.0306 2.67e+73 2.21e+03 403 4.11e+05 101 641
208.00435026752487 39 10.615708846391056 23.828123944345496 25.0 0.038818575169321086 11 11 11 7.0 4.1 2.5 4.0 1.6 3.00 0.974 1.92 0.00 1.39 435 99.7 1.73e+04 22.6 132 1.67e+74 4.28e+72 7.14e+146 0.0306 2.67e+73 2.21e+03 403 4.11e+05 101 641
209.00435026752487 39 10.615708846391056 23.828123944345496 25.0 0.038818575169321086 11 11 11 7.0 4.1 2.5 4.0 1.6 3.00 0.974 1.92 0.00 1.39 435 99.7 1.73e+04 22.6 132 1.67e+74 4.28e+72 7.14e+146 0.0306 2.67e+73 2.21e+03 403 4.11e+05 101 641
210.00435026752487 39 10.615708846391056 23.828123944345496 25.0 0.038818575169321086 11 11 11 7.0 4.1 2.5 4.0 1.6 3.00 0.974 1.92 0.00 1.39 435 99.7 1.73e+04 22.6 132 1.67e+74 4.28e+72 7.14e+146 0.0306 2.67e+73 2.21e+03 403 4.11e+05 101 641
211.00435026752487 39 10.615708846391056 23.828123944345496 25.0 0.038818575169321086 11 11 11 7.0 4.1 2.5 4.0 1.6 3.00 0.974 1.92 0.00 1.39 435 99.7 1.73e+04 22.6 132 1.67e+74 4.28e+72 7.14e+146 0.0306 2.67e+73 2.21e+03 403 4.11e+05 101 641
212.00435026752487 42 10.200172501129693 24.06314335619115 27.0 0.041804619413115016 10 10 10 8.0 4.4 2.5 5.0 1.6 3.00 0.976 1.93 0.00 1.39 435 97.7 1.62e+04 43.3 127 1.67e+74 3.97e+72 6.63e+146 0.00967 2.58e+73 2.21e+03 379 3.88e+05 99.9 623
213.00435026752487 42 10.200172501129693 24.06314335619115 27.0 0.041804619413115016 10 10 10 8.0 4.4 2.5 5.0 1.6 3.00 0.976 1.93 0.00 1.39 435 97.7 1.62e+04 43.3 127 1.67e+74 3.97e+72 6.63e+146 0.00967 2.58e+73 2.21e+03 379 3.88e+05 99.9 623
214.00435026752487 42 10.200172501129693 24.06314335619115 27.0 0.041804619413115016 10 10 10 8.0 4.4 2.5 5.0 1.6 3.00 0.976 1.93 0.00 1.39 435 97.7 1.62e+04 43.3 127 1.67e+74 3.97e+72 6.63e+146 0.00967 2.58e+73 2.21e+03 379 3.88e+05 99.9 623
215.00435026752487 42 10.200172501129693 24.06314335619115 27.0 0.041804619413115016 10 10 10 8.0 4.4 2.5 5.0 1.6 3.00 0.976 1.93 0.00 1.39 435 97.7 1.62e+04 43.3 127 1.67e+74 3.97e+72 6.63e+146 0.00967 2.58e+73 2.21e+03 379 3.88e+05 99.9 623
216.00435026752487 42 10.200172501129693 24.06314335619115 27.0 0.041804619413115016 10 10 10 8.0 4.4 2.5 5.0 1.6 3.00 0.976 1.93 0.00 1.39 435 97.7 1.62e+04 43.3 127 1.67e+74 3.97e+72 6.63e+146 0.00967 2.58e+73 2.21e+03 379 3.88e+05 99.9 623
217.00435026752487 42 10.200172501129693 24.06314335619115 27.0 0.041804619413115016 10 10 10 8.0 4.4 2.5 5.0 1.6 3.00 0.976 1.93 0.00 1.39 435 97.7 1.62e+04 43.3 127 1.67e+74 3.97e+72 6.63e+146 0.00967 2.58e+73 2.21e+03 379 3.88e+05 99.9 623
218.00435026752487 42 10.200172501129693 24.06314335619115 27.0 0.041804619413115016 10 10 10 8.0 4.4 2.5 5.0 1.6 3.00 0.976 1.93 0.00 1.39 435 97.7 1.62e+04 43.3 127 1.67e+74 3.97e+72 6.63e+146 0.00967 2.58e+73 2.21e+03 379 3.88e+05 99.9 623
219.00435026752487 42 10.200172501129693 24.06314335619115 27.0 0.041804619413115016 10 10 10 8.0 4.4 2.5 5.0 1.6 3.00 0.976 1.93 0.00 1.39 435 97.7 1.62e+04 43.3 127 1.67e+74 3.97e+72 6.63e+146 0.00967 2.58e+73 2.21e+03 379 3.89e+05 99.9 623
220.00435026752487 42 10.200172501129693 24.06314335619115 27.0 0.041804619413115016 10 10 10 8.0 4.4 2.5 5.0 1.6 3.00 0.976 1.93 0.00 1.39 435 97.7 1.62e+04 43.3 127 1.67e+74 3.97e+72 6.63e+146 0.00967 2.58e+73 2.21e+03 380 3.89e+05 99.9 624
221.00435026752487 42 10.200172501129693 24.06314335619115 27.0 0.041804619413115016 10 10 10 8.0 4.4 2.5 5.0 1.6 3.00 0.976 1.93 0.00 1.39 435 97.7 1.62e+04 43.3 127 1.67e+74 3.97e+72 6.63e+146 0.00967 2.58e+73 2.21e+03 380 3.89e+05 99.9 624
222.00435026752487 42 10.200172501129693 24.06314335619115 27.0 0.041804619413115016 10 10 10 8.0 4.4 2.5 5.0 1.6 3.00 0.976 1.93 0.00 1.39 435 97.7 1.62e+04 43.3 127 1.67e+74 3.97e+72 6.63e+146 0.00967 2.58e+73 2.21e+03 380 3.89e+05 99.9 624
223.00435026752487 42 10.200172501129693 24.06314335619115 27.0 0.041804619413115016 10 10 10 8.0 4.4 2.5 5.0 1.6 3.00 0.976 1.93 0.00 1.39 435 97.7 1.62e+04 43.3 127 1.67e+74 3.97e+72 6.63e+146 0.00967 2.58e+73 2.21e+03 380 3.89e+05 99.9 624
224.00435026752487 42 10.200172501129693 24.06314335619115 27.0 0.041804619413115016 10 10 10 8.0 4.4 2.5 5.0 1.6 3.00 0.976 1.93 0.00 1.39 435 97.7 1.62e+04 43.3 127 1.67e+74 3.97e+72 6.63e+146 0.00967 2.58e+73 2.21e+03 380 3.89e+05 99.9 624
225.00435026752487 42 10.200172501129693 24.06314335619115 27.0 0.041804619413115016 10 10 10 8.0 4.4 2.5 5.0 1.6 3.00 0.976 1.93 0.00 1.39 435 97.7 1.62e+04 43.3 127 1.67e+74 3.97e+72 6.63e+146 0.00967 2.58e+73 2.21e+03 380 3.89e+05 100 624
226.00435026752487 42 10.200172501129693 24.06314335619115 27.0 0.041804619413115016 10 10 10 8.0 4.4 2.5 5.0 1.6 3.00 0.976 1.93 0.00 1.39 435 97.7 1.62e+04 43.3 127 1.67e+74 3.97e+72 6.63e+146 0.00916 2.58e+73 2.21e+03 380 3.89e+05 100 624
227.00435026752487 42 10.200172501129693 24.06314335619115 27.0 0.041804619413115016 10 10 10 8.0 4.4 2.5 5.0 1.6 3.00 0.976 1.93 0.00 1.39 435 97.7 1.62e+04 43.3 127 1.22e+50 2.89e+48 3.52e+98 0.00916 1.88e+49 2.21e+03 380 3.89e+05 100 624
228.00435026752487 42 10.200172501129693 24.06314335619115 27.0 0.041804619413115016 10 10 10 8.0 4.4 2.5 5.0 1.6 3.00 0.976 1.93 0.00 1.39 435 97.7 1.62e+04 43.3 127 1.22e+50 2.89e+48 3.52e+98 0.00916 1.88e+49 2.21e+03 380 3.89e+05 100 624
229.00435026752487 42 10.200172501129693 24.06314335619115 27.0 0.041804619413115016 10 10 10 8.0 4.4 2.5 5.0 1.6 3.00 0.976 1.93 0.00 1.39 435 97.7 1.62e+04 43.3 127 1.22e+50 2.89e+48 3.52e+98 0.00916 1.88e+49 2.21e+03 380 3.89e+05 100 624
230.00435026752487 42 10.200172501129693 24.06314335619115 27.0 0.041804619413115016 10 10 10 8.0 4.4 2.5 5.0 1.6 3.00 0.976 1.93 0.00 1.39 435 97.7 1.62e+04 43.3 127 1.22e+50 2.89e+48 3.52e+98 0.00916 1.88e+49 2.21e+03 380 3.89e+05 100 624
231.00435026752487 42 10.200172501129693 24.06314335619115 27.0 0.041804619413115016 10 10 10 8.0 4.4 2.5 5.0 1.6 3.00 0.976 1.93 0.00 1.39 435 97.7 1.62e+04 43.3 127 1.22e+50 2.89e+48 3.52e+98 0.00916 1.88e+49 2.21e+03 380 3.89e+05 100 624
232.00435026752487 42 10.200172501129693 24.06314335619115 27.0 0.041804619413115016 10 10 10 8.0 4.4 2.5 5.0 1.6 3.00 0.976 1.93 0.00 1.39 435 97.7 1.62e+04 43.3 127 1.22e+50 2.89e+48 3.52e+98 0.00916 1.88e+49 2.21e+03 380 3.89e+05 100 624
233.00435026752487 42 10.200172501129693 24.06314335619115 27.0 0.041804619413115016 10 10 10 8.0 4.4 2.5 5.0 1.6 3.00 0.976 1.93 0.00 1.39 435 97.7 1.62e+04 43.3 127 1.22e+50 2.89e+48 3.52e+98 0.00916 1.88e+49 2.21e+03 380 3.89e+05 100 624
234.00435026752487 42 10.200172501129693 24.06314335619115 27.0 0.041804619413115016 10 10 10 8.0 4.4 2.5 5.0 1.6 3.00 0.976 1.93 0.00 1.39 435 97.7 1.62e+04 43.3 127 1.22e+50 2.89e+48 3.52e+98 0.00916 1.88e+49 2.21e+03 380 3.89e+05 100 624
235.00435026752487 42 10.200172501129693 24.06314335619115 27.0 0.041804619413115016 10 10 10 8.0 4.4 2.5 5.0 1.6 3.00 0.976 1.93 0.00 1.39 435 97.7 1.62e+04 43.3 127 1.22e+50 2.89e+48 3.52e+98 0.00916 1.88e+49 2.21e+03 380 3.89e+05 100 624
236.00435026752487 42 10.200172501129693 24.06314335619115 27.0 0.041804619413115016 10 10 10 8.0 4.4 2.5 5.0 1.6 3.00 0.976 1.93 0.00 1.39 435 97.7 1.62e+04 43.3 127 1.22e+50 2.89e+48 3.52e+98 0.00916 1.88e+49 2.21e+03 380 3.89e+05 100 624
237.00435026752487 42 10.200172501129693 24.06314335619115 27.0 0.041804619413115016 10 10 10 8.0 4.4 2.5 5.0 1.6 3.00 0.976 1.93 0.00 1.39 435 97.7 1.62e+04 43.3 127 1.22e+50 2.89e+48 3.52e+98 0.00916 1.88e+49 2.21e+03 380 3.89e+05 100 624
238.00435026752487 42 10.200172501129693 24.06314335619115 27.0 0.041804619413115016 10 10 10 8.0 4.4 2.5 5.0 1.6 3.00 0.976 1.93 0.00 1.39 435 97.7 1.62e+04 43.3 127 1.22e+50 2.89e+48 3.52e+98 0.00916 1.88e+49 2.21e+03 380 3.89e+05 100 624
239.00435026752487 42 10.200172501129693 24.06314335619115 27.0 0.041804619413115016 10 10 10 8.0 4.4 2.5 5.0 1.6 3.00 0.976 1.93 0.00 1.39 435 97.7 1.62e+04 43.3 127 1.22e+50 2.89e+48 3.52e+98 0.00916 1.88e+49 2.21e+03 380 3.89e+05 100 624
240.00435026752487 42 10.200172501129693 24.06314335619115 27.0 0.041804619413115016 10 10 10 8.0 4.4 2.5 5.0 1.6 3.00 0.976 1.93 0.00 1.39 435 97.7 1.62e+04 43.3 127 1.22e+50 2.89e+48 3.52e+98 0.00916 1.88e+49 2.21e+03 380 3.89e+05 100 624
241.00435026752487 42 10.200172501129693 24.06314335619115 27.0 0.041804619413115016 10 10 10 8.0 4.4 2.5 5.0 1.6 3.00 0.976 1.93 0.00 1.39 435 97.7 1.62e+04 43.3 127 1.22e+50 2.89e+48 3.52e+98 0.00916 1.88e+49 2.21e+03 380 3.89e+05 100 624
242.00435026752487 42 10.200172501129693 24.06314335619115 27.0 0.041804619413115016 10 10 10 8.0 4.4 2.5 5.0 1.6 3.00 0.976 1.93 0.00 1.39 435 97.7 1.62e+04 43.3 127 1.22e+50 2.89e+48 3.52e+98 0.00916 1.88e+49 2.21e+03 380 3.89e+05 100 624
243.00435026752487 42 10.200172501129693 24.06314335619115 27.0 0.041804619413115016 10 10 10 8.0 4.4 2.5 5.0 1.6 3.00 0.976 1.93 0.00 1.39 435 97.7 1.62e+04 43.3 127 1.22e+50 2.89e+48 3.52e+98 0.00916 1.88e+49 2.21e+03 380 3.89e+05 100 624
244.00435026752487 42 10.200172501129693 24.06314335619115 27.0 0.041804619413115016 10 10 10 8.0 4.4 2.5 5.0 1.6 3.00 0.976 1.93 0.00 1.39 435 97.7 1.62e+04 43.3 127 1.22e+50 2.89e+48 3.52e+98 0.00916 1.88e+49 2.21e+03 380 3.89e+05 100 624
245.00435026752487 42 10.200172501129693 24.06314335619115 27.0 0.041804619413115016 10 10 10 8.0 4.4 2.5 5.0 1.6 3.00 0.976 1.93 0.00 1.39 435 97.7 1.62e+04 43.3 127 1.22e+50 2.89e+48 3.52e+98 0.00916 1.88e+49 2.21e+03 380 3.89e+05 100 624
246.00435026752487 42 10.200172501129693 24.06314335619115 27.0 0.041804619413115016 10 10 10 8.0 4.4 2.5 5.0 1.6 3.00 0.976 1.93 0.00 1.39 435 97.7 1.62e+04 43.3 127 1.22e+50 2.89e+48 3.52e+98 0.00916 1.88e+49 2.21e+03 380 3.89e+05 100 624
247.00435026752487 42 10.200172501129693 24.06314335619115 27.0 0.041804619413115016 10 10 10 8.0 4.4 2.5 5.0 1.6 3.00 0.976 1.93 0.00 1.39 435 97.7 1.62e+04 43.3 127 1.22e+50 2.89e+48 3.52e+98 0.00916 1.88e+49 2.21e+03 380 3.89e+05 100 624
248.00435026752487 42 10.200172501129693 24.06314335619115 27.0 0.041804619413115016 10 10 10 8.0 4.4 2.5 5.0 1.6 3.00 0.976 1.93 0.00 1.39 435 97.7 1.62e+04 43.3 127 1.22e+50 2.89e+48 3.52e+98 0.00916 1.88e+49 2.21e+03 380 3.89e+05 100 624
249.00435026752487 42 10.200172501129693 24.06314335619115 27.0 0.041804619413115016 10 10 10 8.0 4.4 2.5 5.0 1.6 3.00 0.976 1.93 0.00 1.39 435 97.7 1.62e+04 43.3 127 1.22e+50 2.89e+48 3.52e+98 0.00916 1.88e+49 2.21e+03 380 3.89e+05 100 624
250.00435026752487 42 10.200172501129693 24.06314335619115 27.0 0.041804619413115016 10 10 10 8.0 4.4 2.5 5.0 1.6 3.00 0.976 1.93 0.00 1.39 435 97.7 1.62e+04 43.3 127 1.22e+50 2.89e+48 3.52e+98 0.00916 1.88e+49 2.21e+03 380 3.89e+05 100 624
251.00435026752487 42 10.200172501129693 24.06314335619115 27.0 0.041804619413115016 10 10 10 8.0 4.4 2.5 5.0 1.6 3.00 0.976 1.93 0.00 1.39 435 97.7 1.62e+04 43.3 127 1.22e+50 2.89e+48 3.52e+98 0.00916 1.88e+49 2.21e+03 380 3.89e+05 100 624
252.00435026752487 42 10.200172501129693 24.06314335619115 27.0 0.041804619413115016 10 10 10 8.0 4.4 2.5 5.0 1.6 3.00 0.976 1.93 0.00 1.39 435 97.7 1.62e+04 43.3 127 1.22e+50 2.89e+48 3.52e+98 0.00916 1.88e+49 2.21e+03 380 3.89e+05 100 624
253.00435026752487 42 10.200172501129693 24.06314335619115 27.0 0.041804619413115016 10 10 10 8.0 4.4 2.5 5.0 1.6 3.00 0.976 1.93 0.00 1.39 435 97.7 1.62e+04 43.3 127 1.22e+50 2.89e+48 3.52e+98 0.00916 1.88e+49 2.21e+03 380 3.89e+05 100 624
254.00435026752487 42 10.200172501129693 24.06314335619115 27.0 0.041804619413115016 10 10 10 8.0 4.4 2.5 5.0 1.6 3.00 0.976 1.93 0.00 1.39 435 97.7 1.62e+04 43.3 127 1.22e+50 2.89e+48 3.52e+98 0.00916 1.88e+49 2.21e+03 380 3.89e+05 100 624
