#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:38+0000 #
#####################################################################
#
# seed = 40.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.04171758842739 24 13.210953090987624 16.11148823959661 15.0 0.04244433457252462 9.0 9.0 9.0 5.0 3.2 1.5 3.0 1.2 3.00 0.958 1.87 0.00 1.37 406 54.0 1.06e+04 0.394 103 2.83e+66 1.18e+65 3.34e+131 28.9 5.78e+65 988 208 9.75e+04 68.4 312
84.04171758842739 24 13.210953090987624 16.11148823959661 15.0 0.04244433457252462 9.0 9.0 9.0 5.0 3.2 1.5 3.0 1.2 3.00 0.958 1.87 0.00 1.37 406 54.0 1.06e+04 0.394 103 2.83e+66 1.18e+65 3.34e+131 28.9 5.78e+65 988 208 9.75e+04 68.4 312
85.04171758842739 24 13.210953090987624 16.11148823959661 15.0 0.04244433457252462 9.0 9.0 9.0 5.0 3.2 1.5 3.0 1.2 3.00 0.958 1.87 0.00 1.37 406 54.0 1.06e+04 0.394 103 2.83e+66 1.18e+65 3.34e+131 28.9 5.78e+65 988 208 9.75e+04 68.4 312
86.04171758842739 24 13.210953090987624 16.11148823959661 15.0 0.04244433457252462 9.0 9.0 9.0 5.0 3.2 1.5 3.0 1.2 3.00 0.958 1.87 0.00 1.37 406 54.0 1.06e+04 0.394 103 2.83e+66 1.18e+65 3.34e+131 28.9 5.78e+65 988 208 9.75e+04 68.4 312
87.04171758842739 24 13.210953090987624 16.11148823959661 15.0 0.04244433457252462 9.0 9.0 9.0 5.0 3.2 1.5 3.0 1.2 3.00 0.958 1.87 0.00 1.37 406 54.0 1.06e+04 0.394 103 2.83e+66 1.18e+65 3.34e+131 28.9 5.78e+65 988 208 9.75e+04 68.4 312
88.04171758842739 24 13.210953090987624 16.11148823959661 15.0 0.04244433457252462 9.0 9.0 9.0 5.0 3.2 1.5 3.0 1.2 3.00 0.958 1.87 0.00 1.37 406 54.0 1.06e+04 0.394 103 2.83e+66 1.18e+65 3.34e+131 28.9 5.78e+65 988 208 9.75e+04 68.4 312
89.04171758842739 24 13.210953090987624 16.11148823959661 15.0 0.04244433457252462 9.0 9.0 9.0 5.0 3.2 1.5 3.0 1.2 3.00 0.958 1.87 0.00 1.37 406 54.0 1.06e+04 0.394 103 2.83e+66 1.18e+65 3.34e+131 28.9 5.78e+65 988 208 9.75e+04 68.4 312
90.04171758842739 24 13.210953090987624 16.11148823959661 15.0 0.04244433457252462 9.0 9.0 9.0 5.0 3.2 1.5 3.0 1.2 3.00 0.958 1.87 0.00 1.37 406 54.0 1.06e+04 0.394 103 2.83e+66 1.18e+65 3.34e+131 28.9 5.78e+65 988 208 9.75e+04 68.4 312
91.04171758842739 24 13.210953090987624 16.11148823959661 15.0 0.04244433457252462 9.0 9.0 9.0 5.0 3.2 1.5 3.0 1.2 3.00 0.958 1.87 0.00 1.37 406 54.0 1.06e+04 0.394 103 2.83e+66 1.18e+65 3.34e+131 28.9 5.78e+65 988 208 9.75e+04 68.4 312
92.04171758842739 27 12.72723095618345 18.200926802982075 17.0 0.04208776567817519 10 10 10 6.0 3.2 2.2 3.0 1.5 3.00 0.963 1.88 0.00 1.37 459 85.5 1.86e+04 0.951 136 2.83e+66 1.05e+65 2.97e+131 1.36 5.45e+65 988 222 8.89e+04 82.3 298
93.04171758842739 27 12.72723095618345 18.200926802982075 17.0 0.04208776567817519 10 10 10 6.0 3.2 2.2 3.0 1.5 3.00 0.963 1.88 0.00 1.37 459 85.5 1.86e+04 0.951 136 2.83e+66 1.05e+65 2.97e+131 1.36 5.45e+65 1.01e+03 245 1.11e+05 82.3 333
94.04171758842739 27 12.72723095618345 18.200926802982075 17.0 0.04208776567817519 10 10 10 6.0 3.2 2.2 3.0 1.5 3.00 0.963 1.88 0.00 1.37 459 85.5 1.86e+04 0.951 136 2.83e+66 1.05e+65 2.97e+131 1.36 5.45e+65 1.38e+03 267 1.49e+05 82.3 386
95.04171758842739 27 12.72723095618345 18.200926802982075 17.0 0.04208776567817519 10 10 10 6.0 3.2 2.2 3.0 1.5 3.00 0.963 1.88 0.00 1.37 459 85.5 1.86e+04 0.951 136 2.83e+66 1.05e+65 2.97e+131 1.36 5.45e+65 1.53e+03 290 1.94e+05 82.3 440
96.04171758842739 27 12.72723095618345 18.200926802982075 17.0 0.04208776567817519 10 10 10 6.0 3.2 2.2 3.0 1.5 3.00 0.963 1.88 0.00 1.37 459 85.5 1.86e+04 0.951 136 2.83e+66 1.05e+65 2.97e+131 1.36 5.45e+65 1.60e+03 327 2.58e+05 82.3 507
97.04171758842739 27 12.72723095618345 18.200926802982075 17.0 0.04208776567817519 10 10 10 6.0 3.2 2.2 3.0 1.5 3.00 0.963 1.88 0.00 1.37 459 85.5 1.86e+04 0.951 136 2.83e+66 1.05e+65 2.97e+131 1.36 5.45e+65 1.60e+03 335 2.59e+05 82.3 509
98.04171758842739 27 12.72723095618345 18.200926802982075 17.0 0.04208776567817519 10 10 10 6.0 3.2 2.2 3.0 1.5 3.00 0.963 1.88 0.00 1.37 459 85.5 1.86e+04 0.951 136 2.83e+66 1.05e+65 2.97e+131 1.36 5.45e+65 1.60e+03 339 2.58e+05 82.3 508
99.04171758842739 27 12.72723095618345 18.200926802982075 17.0 0.04208776567817519 10 10 10 6.0 3.2 2.2 3.0 1.5 3.00 0.963 1.88 0.00 1.37 459 85.5 1.86e+04 0.951 136 2.83e+66 1.05e+65 2.97e+131 1.36 5.45e+65 1.60e+03 341 2.57e+05 82.3 507
100.04171758842739 27 12.72723095618345 18.200926802982075 17.0 0.04208776567817519 10 10 10 6.0 3.2 2.2 3.0 1.5 3.00 0.963 1.88 0.00 1.37 459 85.5 1.86e+04 0.951 136 2.83e+66 1.05e+65 2.97e+131 1.36 5.45e+65 1.60e+03 342 2.57e+05 82.3 507
101.04171758842739 27 12.72723095618345 18.200926802982075 17.0 0.04208776567817519 10 10 10 6.0 3.2 2.2 3.0 1.5 3.00 0.963 1.88 0.00 1.37 459 85.5 1.86e+04 0.951 136 2.83e+66 1.05e+65 2.97e+131 0.825 5.45e+65 1.60e+03 342 2.56e+05 82.3 506
102.04171758842739 27 12.72723095618345 18.200926802982075 17.0 0.04208776567817519 10 10 10 6.0 3.2 2.2 3.0 1.5 3.00 0.963 1.88 0.00 1.37 459 85.5 1.86e+04 0.951 136 5.28e+125 1.96e+124 1.03e+250 19.5 1.02e+125 1.60e+03 342 2.56e+05 82.3 506
103.04171758842739 27 12.72723095618345 18.200926802982075 17.0 0.04208776567817519 10 10 10 6.0 3.2 2.2 3.0 1.5 3.00 0.963 1.88 0.00 1.37 459 85.5 1.86e+04 0.951 136 5.28e+125 1.96e+124 1.03e+250 19.5 1.02e+125 1.60e+03 342 2.56e+05 82.3 506
104.04171758842739 27 12.72723095618345 18.200926802982075 17.0 0.04208776567817519 10 10 10 6.0 3.2 2.2 3.0 1.5 3.00 0.963 1.88 0.00 1.37 459 85.5 1.86e+04 0.951 136 5.28e+125 1.96e+124 1.03e+250 19.5 1.02e+125 1.60e+03 342 2.56e+05 82.3 506
105.04171758842739 27 12.72723095618345 18.200926802982075 17.0 0.04208776567817519 10 10 10 6.0 3.2 2.2 3.0 1.5 3.00 0.963 1.88 0.00 1.37 459 85.5 1.86e+04 0.951 136 5.28e+125 1.96e+124 1.03e+250 19.5 1.02e+125 1.60e+03 342 2.56e+05 82.3 506
106.04171758842739 27 12.72723095618345 18.200926802982075 17.0 0.04208776567817519 10 10 10 6.0 3.2 2.2 3.0 1.5 3.00 0.963 1.88 0.00 1.37 459 85.5 1.86e+04 0.951 136 5.28e+125 1.96e+124 1.03e+250 19.5 1.02e+125 1.60e+03 342 2.56e+05 82.3 506
107.04171758842739 27 12.72723095618345 18.200926802982075 17.0 0.04208776567817519 10 10 10 6.0 3.2 2.2 3.0 1.5 3.00 0.963 1.88 0.00 1.37 459 85.5 1.86e+04 0.951 136 5.28e+125 1.96e+124 1.03e+250 19.5 1.02e+125 1.60e+03 342 2.56e+05 82.3 506
108.04171758842739 27 12.72723095618345 18.200926802982075 17.0 0.04208776567817519 10 10 10 6.0 3.2 2.2 3.0 1.5 3.00 0.963 1.88 0.00 1.37 459 85.5 1.86e+04 0.951 136 5.28e+125 1.96e+124 1.03e+250 19.5 1.02e+125 1.60e+03 342 2.56e+05 82.3 506
109.04171758842739 27 12.72723095618345 18.200926802982075 17.0 0.04208776567817519 10 10 10 6.0 3.2 2.2 3.0 1.5 3.00 0.963 1.88 0.00 1.37 459 85.5 1.86e+04 0.951 136 5.28e+125 1.96e+124 1.03e+250 19.5 1.02e+125 1.60e+03 342 2.56e+05 82.3 506
110.04171758842739 27 12.72723095618345 18.200926802982075 17.0 0.04208776567817519 10 10 10 6.0 3.2 2.2 3.0 1.5 3.00 0.963 1.88 0.00 1.37 459 85.5 1.86e+04 0.951 136 5.28e+125 1.96e+124 1.03e+250 19.5 1.02e+125 1.60e+03 342 2.56e+05 82.3 506
111.04171758842739 27 12.72723095618345 18.200926802982075 17.0 0.04208776567817519 10 10 10 6.0 3.2 2.2 3.0 1.5 3.00 0.963 1.88 0.00 1.37 459 85.5 1.86e+04 0.951 136 5.28e+125 1.96e+124 1.03e+250 19.5 1.02e+125 1.60e+03 342 2.56e+05 82.3 506
112.04171758842739 30 12.695276525450451 20.488672578955413 19.0 0.04223696610358723 11 11 11 6.0 3.2 1.9 3.0 1.4 3.00 0.967 1.90 0.00 1.38 459 96.2 1.77e+04 5.62 133 5.28e+125 1.76e+124 9.29e+249 0.600 9.64e+124 1.60e+03 327 2.32e+05 109 482
113.04171758842739 30 12.695276525450451 20.488672578955413 19.0 0.04223696610358723 11 11 11 6.0 3.2 1.9 3.0 1.4 3.00 0.967 1.90 0.00 1.38 459 96.2 1.77e+04 5.62 133 5.28e+125 1.76e+124 9.29e+249 0.600 9.64e+124 1.60e+03 331 2.34e+05 109 483
114.04171758842739 30 12.695276525450451 20.488672578955413 19.0 0.04223696610358723 11 11 11 6.0 3.2 1.9 3.0 1.4 3.00 0.967 1.90 0.00 1.38 459 96.2 1.77e+04 5.62 133 5.28e+125 1.76e+124 9.29e+249 0.600 9.64e+124 1.60e+03 335 2.40e+05 109 489
115.04171758842739 30 12.695276525450451 20.488672578955413 19.0 0.04223696610358723 11 11 11 6.0 3.2 1.9 3.0 1.4 3.00 0.967 1.90 0.00 1.38 459 96.2 1.77e+04 5.62 133 5.28e+125 1.76e+124 9.29e+249 0.600 9.64e+124 1.60e+03 339 2.49e+05 109 499
116.04171758842739 30 12.695276525450451 20.488672578955413 19.0 0.04223696610358723 11 11 11 6.0 3.2 1.9 3.0 1.4 3.00 0.967 1.90 0.00 1.38 459 96.2 1.77e+04 5.62 133 5.28e+125 1.76e+124 9.29e+249 0.600 9.64e+124 1.65e+03 343 2.59e+05 109 509
117.04171758842739 30 12.695276525450451 20.488672578955413 19.0 0.04223696610358723 11 11 11 6.0 3.2 1.9 3.0 1.4 3.00 0.967 1.90 0.00 1.38 459 96.2 1.77e+04 5.62 133 5.28e+125 1.76e+124 9.29e+249 0.600 9.64e+124 1.71e+03 350 2.74e+05 109 523
118.04171758842739 30 12.695276525450451 20.488672578955413 19.0 0.04223696610358723 11 11 11 6.0 3.2 1.9 3.0 1.4 3.00 0.967 1.90 0.00 1.38 459 96.2 1.77e+04 5.62 133 5.28e+125 1.76e+124 9.29e+249 0.600 9.64e+124 1.71e+03 351 2.74e+05 109 524
119.04171758842739 30 12.695276525450451 20.488672578955413 19.0 0.04223696610358723 11 11 11 6.0 3.2 1.9 3.0 1.4 3.00 0.967 1.90 0.00 1.38 459 96.2 1.77e+04 5.62 133 5.28e+125 1.76e+124 9.29e+249 0.600 9.64e+124 1.71e+03 352 2.74e+05 109 524
120.04171758842739 30 12.695276525450451 20.488672578955413 19.0 0.04223696610358723 11 11 11 6.0 3.2 1.9 3.0 1.4 3.00 0.967 1.90 0.00 1.38 459 96.2 1.77e+04 5.62 133 5.28e+125 1.76e+124 9.29e+249 0.600 9.64e+124 1.71e+03 352 2.74e+05 114 523
121.04171758842739 30 12.695276525450451 20.488672578955413 19.0 0.04223696610358723 11 11 11 6.0 3.2 1.9 3.0 1.4 3.00 0.967 1.90 0.00 1.38 459 96.2 1.77e+04 5.62 133 5.28e+125 1.76e+124 9.29e+249 0.600 9.64e+124 1.71e+03 352 2.74e+05 114 523
122.04171758842739 30 12.695276525450451 20.488672578955413 19.0 0.04223696610358723 11 11 11 6.0 3.2 1.9 3.0 1.4 3.00 0.967 1.90 0.00 1.38 459 96.2 1.77e+04 5.62 133 5.28e+125 1.76e+124 9.29e+249 0.557 9.64e+124 1.71e+03 352 2.74e+05 114 523
123.04171758842739 30 12.695276525450451 20.488672578955413 19.0 0.04223696610358723 11 11 11 6.0 3.2 1.9 3.0 1.4 3.00 0.967 1.90 0.00 1.38 459 96.2 1.77e+04 5.62 133 5.83e+115 2.79e+114 1.25e+230 0.0266 1.12e+115 1.71e+03 352 2.74e+05 114 523
124.04171758842739 30 12.695276525450451 20.488672578955413 19.0 0.04223696610358723 11 11 11 6.0 3.2 1.9 3.0 1.4 3.00 0.967 1.90 0.00 1.38 459 96.2 1.77e+04 5.62 133 5.83e+115 2.79e+114 1.25e+230 0.0266 1.12e+115 1.71e+03 352 2.74e+05 114 523
125.04171758842739 30 12.695276525450451 20.488672578955413 19.0 0.04223696610358723 11 11 11 6.0 3.2 1.9 3.0 1.4 3.00 0.967 1.90 0.00 1.38 459 96.2 1.77e+04 5.62 133 5.83e+115 2.79e+114 1.25e+230 0.0266 1.12e+115 1.71e+03 352 2.74e+05 114 523
126.04171758842739 30 12.695276525450451 20.488672578955413 19.0 0.04223696610358723 11 11 11 6.0 3.2 1.9 3.0 1.4 3.00 0.967 1.90 0.00 1.38 459 96.2 1.77e+04 5.62 133 5.83e+115 2.79e+114 1.25e+230 0.0266 1.12e+115 1.71e+03 352 2.74e+05 114 523
127.04171758842739 30 12.695276525450451 20.488672578955413 19.0 0.04223696610358723 11 11 11 6.0 3.2 1.9 3.0 1.4 3.00 0.967 1.90 0.00 1.38 459 96.2 1.77e+04 5.62 133 5.83e+115 2.79e+114 1.25e+230 0.0266 1.12e+115 1.71e+03 352 2.74e+05 114 523
128.0417175884274 30 12.695276525450451 20.488672578955413 19.0 0.04223696610358723 11 11 11 6.0 3.2 1.9 3.0 1.4 3.00 0.967 1.90 0.00 1.38 459 96.2 1.77e+04 5.62 133 5.83e+115 2.79e+114 1.25e+230 0.0266 1.12e+115 1.71e+03 352 2.74e+05 114 523
129.0417175884274 30 12.695276525450451 20.488672578955413 19.0 0.04223696610358723 11 11 11 6.0 3.2 1.9 3.0 1.4 3.00 0.967 1.90 0.00 1.38 459 96.2 1.77e+04 5.62 133 5.83e+115 2.79e+114 1.25e+230 0.0266 1.12e+115 1.71e+03 352 2.74e+05 114 523
130.0417175884274 30 12.695276525450451 20.488672578955413 19.0 0.04223696610358723 11 11 11 6.0 3.2 1.9 3.0 1.4 3.00 0.967 1.90 0.00 1.38 459 96.2 1.77e+04 5.62 133 5.83e+115 2.79e+114 1.25e+230 0.0266 1.12e+115 1.71e+03 352 2.74e+05 114 523
131.0417175884274 30 12.695276525450451 20.488672578955413 19.0 0.04223696610358723 11 11 11 6.0 3.2 1.9 3.0 1.4 3.00 0.967 1.90 0.00 1.38 459 96.2 1.77e+04 5.62 133 5.83e+115 2.79e+114 1.25e+230 0.0266 1.12e+115 1.71e+03 352 2.74e+05 114 523
132.0417175884274 30 12.695276525450451 20.488672578955413 19.0 0.04223696610358723 11 11 11 6.0 3.2 1.9 3.0 1.4 3.00 0.967 1.90 0.00 1.38 459 96.2 1.77e+04 5.62 133 5.83e+115 2.79e+114 1.25e+230 0.0266 1.12e+115 1.71e+03 352 2.74e+05 114 523
133.0417175884274 30 12.695276525450451 20.488672578955413 19.0 0.04223696610358723 11 11 11 6.0 3.2 1.9 3.0 1.4 3.00 0.967 1.90 0.00 1.38 459 96.2 1.77e+04 5.62 133 5.83e+115 2.79e+114 1.25e+230 0.0266 1.12e+115 1.71e+03 352 2.74e+05 114 523
134.0417175884274 33 11.980995424404123 22.56048623801498 21.0 0.043715426570257745 12 12 12 6.0 3.3 1.7 3.0 1.3 3.00 0.970 1.91 0.00 1.38 459 94.5 1.62e+04 53.0 127 5.83e+115 2.54e+114 1.14e+230 0.0140 1.07e+115 1.71e+03 327 2.55e+05 83.0 505
135.0417175884274 33 11.980995424404123 22.56048623801498 21.0 0.043715426570257745 12 12 12 6.0 3.3 1.7 3.0 1.3 3.00 0.970 1.91 0.00 1.38 459 94.5 1.62e+04 53.0 127 5.83e+115 2.54e+114 1.14e+230 0.0140 1.07e+115 1.71e+03 328 2.54e+05 83.0 504
136.0417175884274 33 11.980995424404123 22.56048623801498 21.0 0.043715426570257745 12 12 12 6.0 3.3 1.7 3.0 1.3 3.00 0.970 1.91 0.00 1.38 459 94.5 1.62e+04 53.0 127 5.83e+115 2.54e+114 1.14e+230 0.0140 1.07e+115 1.71e+03 329 2.55e+05 83.0 505
137.0417175884274 33 11.980995424404123 22.56048623801498 21.0 0.043715426570257745 12 12 12 6.0 3.3 1.7 3.0 1.3 3.00 0.970 1.91 0.00 1.38 459 94.5 1.62e+04 53.0 127 5.83e+115 2.54e+114 1.14e+230 0.0140 1.07e+115 1.71e+03 330 2.57e+05 83.0 507
138.0417175884274 33 11.980995424404123 22.56048623801498 21.0 0.043715426570257745 12 12 12 6.0 3.3 1.7 3.0 1.3 3.00 0.970 1.91 0.00 1.38 459 94.5 1.62e+04 53.0 127 5.83e+115 2.54e+114 1.14e+230 0.0140 1.07e+115 1.71e+03 331 2.59e+05 83.0 509
139.0417175884274 33 11.980995424404123 22.56048623801498 21.0 0.043715426570257745 12 12 12 6.0 3.3 1.7 3.0 1.3 3.00 0.970 1.91 0.00 1.38 459 94.5 1.62e+04 53.0 127 5.83e+115 2.54e+114 1.14e+230 0.0140 1.07e+115 1.71e+03 333 2.62e+05 83.0 512
140.0417175884274 33 11.980995424404123 22.56048623801498 21.0 0.043715426570257745 12 12 12 6.0 3.3 1.7 3.0 1.3 3.00 0.970 1.91 0.00 1.38 459 94.5 1.62e+04 53.0 127 5.83e+115 2.54e+114 1.14e+230 0.0140 1.07e+115 1.75e+03 334 2.67e+05 83.0 516
141.0417175884274 33 11.980995424404123 22.56048623801498 21.0 0.043715426570257745 12 12 12 6.0 3.3 1.7 3.0 1.3 3.00 0.970 1.91 0.00 1.38 459 94.5 1.62e+04 53.0 127 5.83e+115 2.54e+114 1.14e+230 0.0140 1.07e+115 1.75e+03 335 2.67e+05 83.0 517
142.0417175884274 33 11.980995424404123 22.56048623801498 21.0 0.043715426570257745 12 12 12 6.0 3.3 1.7 3.0 1.3 3.00 0.970 1.91 0.00 1.38 459 94.5 1.62e+04 53.0 127 5.83e+115 2.54e+114 1.14e+230 0.0140 1.07e+115 1.75e+03 335 2.67e+05 83.0 517
143.0417175884274 33 11.980995424404123 22.56048623801498 21.0 0.043715426570257745 12 12 12 6.0 3.3 1.7 3.0 1.3 3.00 0.970 1.91 0.00 1.38 459 94.5 1.62e+04 53.0 127 5.83e+115 2.54e+114 1.14e+230 0.0140 1.07e+115 1.75e+03 335 2.67e+05 83.0 517
144.0417175884274 33 11.980995424404123 22.56048623801498 21.0 0.043715426570257745 12 12 12 6.0 3.3 1.7 3.0 1.3 3.00 0.970 1.91 0.00 1.38 459 94.5 1.62e+04 53.0 127 5.83e+115 2.54e+114 1.14e+230 0.0140 1.07e+115 1.75e+03 335 2.67e+05 83.0 517
145.0417175884274 33 11.980995424404123 22.56048623801498 21.0 0.043715426570257745 12 12 12 6.0 3.3 1.7 3.0 1.3 3.00 0.970 1.91 0.00 1.38 459 94.5 1.62e+04 53.0 127 5.83e+115 2.54e+114 1.14e+230 0.0121 1.07e+115 1.75e+03 335 2.67e+05 83.0 516
146.0417175884274 33 11.980995424404123 22.56048623801498 21.0 0.043715426570257745 12 12 12 6.0 3.3 1.7 3.0 1.3 3.00 0.970 1.91 0.00 1.38 459 94.5 1.62e+04 53.0 127 2.38e+50 7.20e+48 1.71e+99 12.4 4.14e+49 1.75e+03 335 2.67e+05 83.0 516
147.0417175884274 33 11.980995424404123 22.56048623801498 21.0 0.043715426570257745 12 12 12 6.0 3.3 1.7 3.0 1.3 3.00 0.970 1.91 0.00 1.38 459 94.5 1.62e+04 53.0 127 2.38e+50 7.20e+48 1.71e+99 12.4 4.14e+49 1.75e+03 335 2.67e+05 83.0 516
148.0417175884274 33 11.980995424404123 22.56048623801498 21.0 0.043715426570257745 12 12 12 6.0 3.3 1.7 3.0 1.3 3.00 0.970 1.91 0.00 1.38 459 94.5 1.62e+04 53.0 127 2.38e+50 7.20e+48 1.71e+99 12.4 4.14e+49 1.75e+03 335 2.67e+05 83.0 516
149.0417175884274 33 11.980995424404123 22.56048623801498 21.0 0.043715426570257745 12 12 12 6.0 3.3 1.7 3.0 1.3 3.00 0.970 1.91 0.00 1.38 459 94.5 1.62e+04 53.0 127 2.38e+50 7.20e+48 1.71e+99 12.4 4.14e+49 1.75e+03 335 2.67e+05 83.0 516
150.0417175884274 33 11.980995424404123 22.56048623801498 21.0 0.043715426570257745 12 12 12 6.0 3.3 1.7 3.0 1.3 3.00 0.970 1.91 0.00 1.38 459 94.5 1.62e+04 53.0 127 2.38e+50 7.20e+48 1.71e+99 12.4 4.14e+49 1.75e+03 335 2.67e+05 83.0 516
151.0417175884274 33 11.980995424404123 22.56048623801498 21.0 0.043715426570257745 12 12 12 6.0 3.3 1.7 3.0 1.3 3.00 0.970 1.91 0.00 1.38 459 94.5 1.62e+04 53.0 127 2.38e+50 7.20e+48 1.71e+99 12.4 4.14e+49 1.75e+03 335 2.67e+05 83.0 516
152.0417175884274 33 11.980995424404123 22.56048623801498 21.0 0.043715426570257745 12 12 12 6.0 3.3 1.7 3.0 1.3 3.00 0.970 1.91 0.00 1.38 459 94.5 1.62e+04 53.0 127 2.38e+50 7.20e+48 1.71e+99 12.4 4.14e+49 1.75e+03 335 2.67e+05 83.0 516
153.0417175884274 33 11.980995424404123 22.56048623801498 21.0 0.043715426570257745 12 12 12 6.0 3.3 1.7 3.0 1.3 3.00 0.970 1.91 0.00 1.38 459 94.5 1.62e+04 53.0 127 2.38e+50 7.20e+48 1.71e+99 12.4 4.14e+49 1.75e+03 335 2.67e+05 83.0 516
154.0417175884274 33 11.980995424404123 22.56048623801498 21.0 0.043715426570257745 12 12 12 6.0 3.3 1.7 3.0 1.3 3.00 0.970 1.91 0.00 1.38 459 94.5 1.62e+04 53.0 127 2.38e+50 7.20e+48 1.71e+99 12.4 4.14e+49 1.75e+03 335 2.67e+05 83.0 516
155.0417175884274 33 11.980995424404123 22.56048623801498 21.0 0.043715426570257745 12 12 12 6.0 3.3 1.7 3.0 1.3 3.00 0.970 1.91 0.00 1.38 459 94.5 1.62e+04 53.0 127 2.38e+50 7.20e+48 1.71e+99 12.4 4.14e+49 1.75e+03 335 2.67e+05 83.0 516
156.0417175884274 33 11.980995424404123 22.56048623801498 21.0 0.043715426570257745 12 12 12 6.0 3.3 1.7 3.0 1.3 3.00 0.970 1.91 0.00 1.38 459 94.5 1.62e+04 53.0 127 2.38e+50 7.20e+48 1.71e+99 12.4 4.14e+49 1.75e+03 335 2.67e+05 83.0 516
157.0417175884274 33 11.980995424404123 22.56048623801498 21.0 0.043715426570257745 12 12 12 6.0 3.3 1.7 3.0 1.3 3.00 0.970 1.91 0.00 1.38 459 94.5 1.62e+04 53.0 127 2.38e+50 7.20e+48 1.71e+99 12.4 4.14e+49 1.75e+03 335 2.67e+05 83.0 516
158.0417175884274 36 11.190261406047489 24.253006684986588 23.0 0.0406783592819892 12 12 12 7.0 3.6 2.0 3.0 1.4 3.00 0.972 1.91 0.00 1.38 459 90.3 1.51e+04 39.3 123 2.38e+50 6.60e+48 1.57e+99 0.0167 3.96e+49 1.75e+03 311 2.51e+05 82.6 501
159.0417175884274 36 11.190261406047489 24.253006684986588 23.0 0.0406783592819892 12 12 12 7.0 3.6 2.0 3.0 1.4 3.00 0.972 1.91 0.00 1.38 459 90.3 1.51e+04 39.3 123 2.38e+50 6.60e+48 1.57e+99 0.0167 3.96e+49 1.75e+03 311 2.51e+05 82.6 501
160.0417175884274 36 11.190261406047489 24.253006684986588 23.0 0.0406783592819892 12 12 12 7.0 3.6 2.0 3.0 1.4 3.00 0.972 1.91 0.00 1.38 459 90.3 1.51e+04 39.3 123 2.38e+50 6.60e+48 1.57e+99 0.0167 3.96e+49 1.75e+03 311 2.50e+05 82.6 500
161.0417175884274 36 11.190261406047489 24.253006684986588 23.0 0.0406783592819892 12 12 12 7.0 3.6 2.0 3.0 1.4 3.00 0.972 1.91 0.00 1.38 459 90.3 1.51e+04 39.3 123 2.38e+50 6.60e+48 1.57e+99 0.0167 3.96e+49 1.75e+03 312 2.51e+05 82.6 501
162.0417175884274 36 11.190261406047489 24.253006684986588 23.0 0.0406783592819892 12 12 12 7.0 3.6 2.0 3.0 1.4 3.00 0.972 1.91 0.00 1.38 459 90.3 1.51e+04 39.3 123 2.38e+50 6.60e+48 1.57e+99 0.0167 3.96e+49 1.75e+03 312 2.51e+05 82.6 501
163.0417175884274 36 11.190261406047489 24.253006684986588 23.0 0.0406783592819892 12 12 12 7.0 3.6 2.0 3.0 1.4 3.00 0.972 1.91 0.00 1.38 459 90.3 1.51e+04 39.3 123 2.38e+50 6.60e+48 1.57e+99 0.0167 3.96e+49 1.75e+03 312 2.52e+05 82.6 502
164.0417175884274 36 11.190261406047489 24.253006684986588 23.0 0.0406783592819892 12 12 12 7.0 3.6 2.0 3.0 1.4 3.00 0.972 1.91 0.00 1.38 459 90.3 1.51e+04 39.3 123 2.38e+50 6.60e+48 1.57e+99 0.0167 3.96e+49 1.75e+03 312 2.53e+05 82.6 503
165.0417175884274 36 11.190261406047489 24.253006684986588 23.0 0.0406783592819892 12 12 12 7.0 3.6 2.0 3.0 1.4 3.00 0.972 1.91 0.00 1.38 459 90.3 1.51e+04 39.3 123 2.38e+50 6.60e+48 1.57e+99 0.0167 3.96e+49 1.76e+03 313 2.54e+05 82.6 504
166.0417175884274 36 11.190261406047489 24.253006684986588 23.0 0.0406783592819892 12 12 12 7.0 3.6 2.0 3.0 1.4 3.00 0.972 1.91 0.00 1.38 459 90.3 1.51e+04 39.3 123 2.38e+50 6.60e+48 1.57e+99 0.0167 3.96e+49 1.76e+03 313 2.54e+05 82.6 504
167.0417175884274 36 11.190261406047489 24.253006684986588 23.0 0.0406783592819892 12 12 12 7.0 3.6 2.0 3.0 1.4 3.00 0.972 1.91 0.00 1.38 459 90.3 1.51e+04 39.3 123 2.38e+50 6.60e+48 1.57e+99 0.0167 3.96e+49 1.76e+03 313 2.54e+05 82.6 504
168.0417175884274 36 11.190261406047489 24.253006684986588 23.0 0.0406783592819892 12 12 12 7.0 3.6 2.0 3.0 1.4 3.00 0.972 1.91 0.00 1.38 459 90.3 1.51e+04 39.3 123 2.38e+50 6.60e+48 1.57e+99 0.0167 3.96e+49 1.76e+03 313 2.54e+05 82.6 504
