#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 196.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.37521669520262 26 12.73214099647896 27.879276635797417 17.0 0.051335636135636485 8.0 8.0 8.0 6.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 482 161 2.50e+04 122 158 4.74e+135 2.04e+134 8.67e+269 21.0 9.31e+134 2.72e+03 690 7.76e+05 270 881
83.37521669520262 26 12.73214099647896 27.879276635797417 17.0 0.051335636135636485 8.0 8.0 8.0 6.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 482 161 2.50e+04 122 158 4.74e+135 2.04e+134 8.67e+269 21.0 9.31e+134 2.72e+03 690 7.76e+05 270 881
84.37521669520262 26 12.73214099647896 27.879276635797417 17.0 0.051335636135636485 8.0 8.0 8.0 6.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 482 161 2.50e+04 122 158 4.74e+135 2.04e+134 8.67e+269 21.0 9.31e+134 2.72e+03 690 7.76e+05 270 881
85.37521669520262 26 12.73214099647896 27.879276635797417 17.0 0.051335636135636485 8.0 8.0 8.0 6.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 482 161 2.50e+04 122 158 4.74e+135 2.04e+134 8.67e+269 21.0 9.31e+134 2.72e+03 690 7.76e+05 270 881
86.37521669520262 26 12.73214099647896 27.879276635797417 17.0 0.051335636135636485 8.0 8.0 8.0 6.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 482 161 2.50e+04 122 158 4.74e+135 2.04e+134 8.67e+269 21.0 9.31e+134 2.72e+03 690 7.76e+05 270 881
87.37521669520262 26 12.73214099647896 27.879276635797417 17.0 0.051335636135636485 8.0 8.0 8.0 6.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 482 161 2.50e+04 122 158 4.74e+135 2.04e+134 8.67e+269 21.0 9.31e+134 2.72e+03 690 7.76e+05 270 881
88.37521669520262 26 12.73214099647896 27.879276635797417 17.0 0.051335636135636485 8.0 8.0 8.0 6.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 482 161 2.50e+04 122 158 4.74e+135 2.04e+134 8.67e+269 21.0 9.31e+134 2.72e+03 690 7.76e+05 270 881
89.37521669520262 26 12.73214099647896 27.879276635797417 17.0 0.051335636135636485 8.0 8.0 8.0 6.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 482 161 2.50e+04 122 158 4.74e+135 2.04e+134 8.67e+269 21.0 9.31e+134 2.72e+03 690 7.76e+05 270 881
90.37521669520262 26 12.73214099647896 27.879276635797417 17.0 0.051335636135636485 8.0 8.0 8.0 6.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 482 161 2.50e+04 122 158 4.74e+135 2.04e+134 8.67e+269 21.0 9.31e+134 2.72e+03 690 7.76e+05 270 881
91.37521669520262 29 12.204082756292781 28.698215114068653 19.0 0.057258978766671464 8.0 8.0 8.0 8.0 4.6 4.1 4.0 2.0 3.00 0.966 1.96 0.00 1.40 482 181 2.61e+04 131 162 4.74e+135 1.83e+134 7.78e+269 0.183 8.82e+134 2.72e+03 656 7.03e+05 317 839
92.37521669520262 29 12.204082756292781 28.698215114068653 19.0 0.057258978766671464 8.0 8.0 8.0 8.0 4.6 4.1 4.0 2.0 3.00 0.966 1.96 0.00 1.40 482 181 2.61e+04 131 162 4.74e+135 1.83e+134 7.78e+269 0.183 8.82e+134 2.72e+03 677 7.08e+05 317 842
93.37521669520262 29 12.204082756292781 28.698215114068653 19.0 0.057258978766671464 8.0 8.0 8.0 8.0 4.6 4.1 4.0 2.0 3.00 0.966 1.96 0.00 1.40 482 181 2.61e+04 131 162 4.74e+135 1.83e+134 7.78e+269 0.183 8.82e+134 2.72e+03 697 7.39e+05 317 860
94.37521669520262 29 12.204082756292781 28.698215114068653 19.0 0.057258978766671464 8.0 8.0 8.0 8.0 4.6 4.1 4.0 2.0 3.00 0.966 1.96 0.00 1.40 482 181 2.61e+04 131 162 4.74e+135 1.83e+134 7.78e+269 0.183 8.82e+134 2.72e+03 718 7.89e+05 317 888
95.37521669520262 29 12.204082756292781 28.698215114068653 19.0 0.057258978766671464 8.0 8.0 8.0 8.0 4.6 4.1 4.0 2.0 3.00 0.966 1.96 0.00 1.40 482 181 2.61e+04 131 162 4.74e+135 1.83e+134 7.78e+269 0.183 8.82e+134 2.72e+03 738 8.54e+05 317 924
96.37521669520262 29 12.204082756292781 28.698215114068653 19.0 0.057258978766671464 8.0 8.0 8.0 8.0 4.6 4.1 4.0 2.0 3.00 0.966 1.96 0.00 1.40 482 181 2.61e+04 131 162 4.74e+135 1.83e+134 7.78e+269 0.183 8.82e+134 3.01e+03 759 9.38e+05 317 968
97.37521669520262 29 12.204082756292781 28.698215114068653 19.0 0.057258978766671464 8.0 8.0 8.0 8.0 4.6 4.1 4.0 2.0 3.00 0.966 1.96 0.00 1.40 482 181 2.61e+04 131 162 4.74e+135 1.83e+134 7.78e+269 0.183 8.82e+134 3.20e+03 780 1.03e+06 317 1.01e+03
98.37521669520262 29 12.204082756292781 28.698215114068653 19.0 0.057258978766671464 8.0 8.0 8.0 8.0 4.6 4.1 4.0 2.0 3.00 0.966 1.96 0.00 1.40 482 181 2.61e+04 131 162 4.74e+135 1.83e+134 7.78e+269 0.183 8.82e+134 3.31e+03 800 1.12e+06 317 1.06e+03
99.37521669520262 29 12.204082756292781 28.698215114068653 19.0 0.057258978766671464 8.0 8.0 8.0 8.0 4.6 4.1 4.0 2.0 3.00 0.966 1.96 0.00 1.40 482 181 2.61e+04 131 162 4.74e+135 1.83e+134 7.78e+269 0.183 8.82e+134 3.31e+03 812 1.15e+06 317 1.07e+03
100.37521669520262 29 12.204082756292781 28.698215114068653 19.0 0.057258978766671464 8.0 8.0 8.0 8.0 4.6 4.1 4.0 2.0 3.00 0.966 1.96 0.00 1.40 482 181 2.61e+04 131 162 4.74e+135 1.83e+134 7.78e+269 0.183 8.82e+134 3.31e+03 822 1.15e+06 317 1.07e+03
101.37521669520262 29 12.204082756292781 28.698215114068653 19.0 0.057258978766671464 8.0 8.0 8.0 8.0 4.6 4.1 4.0 2.0 3.00 0.966 1.96 0.00 1.40 482 181 2.61e+04 131 162 5.50e+158 1.99e+157 Infinity 19.5 Infinity 3.31e+03 822 1.15e+06 317 1.07e+03
102.37521669520262 29 12.204082756292781 28.698215114068653 19.0 0.057258978766671464 8.0 8.0 8.0 8.0 4.6 4.1 4.0 2.0 3.00 0.966 1.96 0.00 1.40 482 181 2.61e+04 131 162 5.50e+158 1.99e+157 Infinity 19.5 Infinity 3.31e+03 822 1.15e+06 317 1.07e+03
103.37521669520262 29 12.204082756292781 28.698215114068653 19.0 0.057258978766671464 8.0 8.0 8.0 8.0 4.6 4.1 4.0 2.0 3.00 0.966 1.96 0.00 1.40 482 181 2.61e+04 131 162 5.50e+158 1.99e+157 Infinity 19.5 Infinity 3.31e+03 822 1.15e+06 317 1.07e+03
104.37521669520262 29 12.204082756292781 28.698215114068653 19.0 0.057258978766671464 8.0 8.0 8.0 8.0 4.6 4.1 4.0 2.0 3.00 0.966 1.96 0.00 1.40 482 181 2.61e+04 131 162 5.50e+158 1.99e+157 Infinity 19.5 Infinity 3.31e+03 822 1.15e+06 317 1.07e+03
105.37521669520262 29 12.204082756292781 28.698215114068653 19.0 0.057258978766671464 8.0 8.0 8.0 8.0 4.6 4.1 4.0 2.0 3.00 0.966 1.96 0.00 1.40 482 181 2.61e+04 131 162 5.50e+158 1.99e+157 Infinity 19.5 Infinity 3.31e+03 822 1.15e+06 317 1.07e+03
106.37521669520262 29 12.204082756292781 28.698215114068653 19.0 0.057258978766671464 8.0 8.0 8.0 8.0 4.6 4.1 4.0 2.0 3.00 0.966 1.96 0.00 1.40 482 181 2.61e+04 131 162 5.50e+158 1.99e+157 Infinity 19.5 Infinity 3.31e+03 822 1.15e+06 317 1.07e+03
107.37521669520262 29 12.204082756292781 28.698215114068653 19.0 0.057258978766671464 8.0 8.0 8.0 8.0 4.6 4.1 4.0 2.0 3.00 0.966 1.96 0.00 1.40 482 181 2.61e+04 131 162 5.50e+158 1.99e+157 Infinity 19.5 Infinity 3.31e+03 822 1.15e+06 317 1.07e+03
108.37521669520262 29 12.204082756292781 28.698215114068653 19.0 0.057258978766671464 8.0 8.0 8.0 8.0 4.6 4.1 4.0 2.0 3.00 0.966 1.96 0.00 1.40 482 181 2.61e+04 131 162 5.50e+158 1.99e+157 Infinity 19.5 Infinity 3.31e+03 822 1.15e+06 317 1.07e+03
109.37521669520262 29 12.204082756292781 28.698215114068653 19.0 0.057258978766671464 8.0 8.0 8.0 8.0 4.6 4.1 4.0 2.0 3.00 0.966 1.96 0.00 1.40 482 181 2.61e+04 131 162 5.50e+158 1.99e+157 Infinity 19.5 Infinity 3.31e+03 822 1.15e+06 317 1.07e+03
110.37521669520262 29 12.204082756292781 28.698215114068653 19.0 0.057258978766671464 8.0 8.0 8.0 8.0 4.6 4.1 4.0 2.0 3.00 0.966 1.96 0.00 1.40 482 181 2.61e+04 131 162 5.50e+158 1.99e+157 Infinity 19.5 Infinity 3.31e+03 822 1.15e+06 317 1.07e+03
111.37521669520262 32 11.511033288977998 29.713571618115147 21.0 0.05811567218027224 8.0 8.0 8.0 11 5.1 5.2 5.0 2.3 3.00 0.969 1.97 0.00 1.40 482 179 2.40e+04 129 155 5.50e+158 1.80e+157 Infinity 0.0654 Infinity 3.31e+03 760 1.08e+06 270 1.04e+03
112.37521669520262 32 11.511033288977998 29.713571618115147 21.0 0.05811567218027224 8.0 8.0 8.0 11 5.1 5.2 5.0 2.3 3.00 0.969 1.97 0.00 1.40 482 179 2.40e+04 129 155 5.50e+158 1.80e+157 Infinity 0.0654 Infinity 3.31e+03 763 1.07e+06 270 1.04e+03
113.37521669520262 32 11.511033288977998 29.713571618115147 21.0 0.05811567218027224 8.0 8.0 8.0 11 5.1 5.2 5.0 2.3 3.00 0.969 1.97 0.00 1.40 482 179 2.40e+04 129 155 5.50e+158 1.80e+157 Infinity 0.0654 Infinity 3.31e+03 766 1.08e+06 270 1.04e+03
114.37521669520262 32 11.511033288977998 29.713571618115147 21.0 0.05811567218027224 8.0 8.0 8.0 11 5.1 5.2 5.0 2.3 3.00 0.969 1.97 0.00 1.40 482 179 2.40e+04 129 155 5.50e+158 1.80e+157 Infinity 0.0654 Infinity 3.31e+03 769 1.08e+06 270 1.04e+03
115.37521669520262 32 11.511033288977998 29.713571618115147 21.0 0.05811567218027224 8.0 8.0 8.0 11 5.1 5.2 5.0 2.3 3.00 0.969 1.97 0.00 1.40 482 179 2.40e+04 129 155 5.50e+158 1.80e+157 Infinity 0.0654 Infinity 3.31e+03 772 1.09e+06 270 1.04e+03
116.37521669520262 32 11.511033288977998 29.713571618115147 21.0 0.05811567218027224 8.0 8.0 8.0 11 5.1 5.2 5.0 2.3 3.00 0.969 1.97 0.00 1.40 482 179 2.40e+04 129 155 5.50e+158 1.80e+157 Infinity 0.0654 Infinity 3.31e+03 775 1.10e+06 270 1.05e+03
117.37521669520262 32 11.511033288977998 29.713571618115147 21.0 0.05811567218027224 8.0 8.0 8.0 11 5.1 5.2 5.0 2.3 3.00 0.969 1.97 0.00 1.40 482 179 2.40e+04 129 155 5.50e+158 1.80e+157 Infinity 0.0654 Infinity 3.31e+03 778 1.12e+06 270 1.06e+03
118.37521669520262 32 11.511033288977998 29.713571618115147 21.0 0.05811567218027224 8.0 8.0 8.0 11 5.1 5.2 5.0 2.3 3.00 0.969 1.97 0.00 1.40 482 179 2.40e+04 129 155 5.50e+158 1.80e+157 Infinity 0.0654 Infinity 3.31e+03 781 1.13e+06 270 1.06e+03
119.37521669520262 32 11.511033288977998 29.713571618115147 21.0 0.05811567218027224 8.0 8.0 8.0 11 5.1 5.2 5.0 2.3 3.00 0.969 1.97 0.00 1.40 482 179 2.40e+04 129 155 5.50e+158 1.80e+157 Infinity 0.0654 Infinity 3.41e+03 785 1.15e+06 270 1.07e+03
120.37521669520262 32 11.511033288977998 29.713571618115147 21.0 0.05811567218027224 8.0 8.0 8.0 11 5.1 5.2 5.0 2.3 3.00 0.969 1.97 0.00 1.40 482 179 2.40e+04 129 155 5.50e+158 1.80e+157 Infinity 0.0654 Infinity 3.41e+03 786 1.15e+06 270 1.07e+03
121.37521669520262 32 11.511033288977998 29.713571618115147 21.0 0.05811567218027224 8.0 8.0 8.0 11 5.1 5.2 5.0 2.3 3.00 0.969 1.97 0.00 1.40 482 179 2.40e+04 129 155 5.50e+158 1.80e+157 Infinity 0.0654 Infinity 3.41e+03 788 1.15e+06 270 1.07e+03
122.37521669520262 32 11.511033288977998 29.713571618115147 21.0 0.05811567218027224 8.0 8.0 8.0 11 5.1 5.2 5.0 2.3 3.00 0.969 1.97 0.00 1.40 482 179 2.40e+04 129 155 1.56e+105 4.88e+103 7.61e+208 8.14 2.76e+104 3.41e+03 788 1.15e+06 270 1.07e+03
123.37521669520262 32 11.511033288977998 29.713571618115147 21.0 0.05811567218027224 8.0 8.0 8.0 11 5.1 5.2 5.0 2.3 3.00 0.969 1.97 0.00 1.40 482 179 2.40e+04 129 155 1.56e+105 4.88e+103 7.61e+208 8.14 2.76e+104 3.41e+03 788 1.15e+06 270 1.07e+03
124.37521669520262 32 11.511033288977998 29.713571618115147 21.0 0.05811567218027224 8.0 8.0 8.0 11 5.1 5.2 5.0 2.3 3.00 0.969 1.97 0.00 1.40 482 179 2.40e+04 129 155 1.56e+105 4.88e+103 7.61e+208 8.14 2.76e+104 3.41e+03 788 1.15e+06 270 1.07e+03
125.37521669520262 32 11.511033288977998 29.713571618115147 21.0 0.05811567218027224 8.0 8.0 8.0 11 5.1 5.2 5.0 2.3 3.00 0.969 1.97 0.00 1.40 482 179 2.40e+04 129 155 1.56e+105 4.88e+103 7.61e+208 8.14 2.76e+104 3.41e+03 788 1.15e+06 270 1.07e+03
126.37521669520262 32 11.511033288977998 29.713571618115147 21.0 0.05811567218027224 8.0 8.0 8.0 11 5.1 5.2 5.0 2.3 3.00 0.969 1.97 0.00 1.40 482 179 2.40e+04 129 155 1.56e+105 4.88e+103 7.61e+208 8.14 2.76e+104 3.41e+03 788 1.15e+06 270 1.07e+03
127.37521669520262 32 11.511033288977998 29.713571618115147 21.0 0.05811567218027224 8.0 8.0 8.0 11 5.1 5.2 5.0 2.3 3.00 0.969 1.97 0.00 1.40 482 179 2.40e+04 129 155 1.56e+105 4.88e+103 7.61e+208 8.14 2.76e+104 3.41e+03 788 1.15e+06 270 1.07e+03
128.37521669520262 32 11.511033288977998 29.713571618115147 21.0 0.05811567218027224 8.0 8.0 8.0 11 5.1 5.2 5.0 2.3 3.00 0.969 1.97 0.00 1.40 482 179 2.40e+04 129 155 1.56e+105 4.88e+103 7.61e+208 8.14 2.76e+104 3.41e+03 788 1.15e+06 270 1.07e+03
129.37521669520262 32 11.511033288977998 29.713571618115147 21.0 0.05811567218027224 8.0 8.0 8.0 11 5.1 5.2 5.0 2.3 3.00 0.969 1.97 0.00 1.40 482 179 2.40e+04 129 155 1.56e+105 4.88e+103 7.61e+208 8.14 2.76e+104 3.41e+03 788 1.15e+06 270 1.07e+03
130.37521669520262 32 11.511033288977998 29.713571618115147 21.0 0.05811567218027224 8.0 8.0 8.0 11 5.1 5.2 5.0 2.3 3.00 0.969 1.97 0.00 1.40 482 179 2.40e+04 129 155 1.56e+105 4.88e+103 7.61e+208 8.14 2.76e+104 3.41e+03 788 1.15e+06 270 1.07e+03
131.37521669520262 32 11.511033288977998 29.713571618115147 21.0 0.05811567218027224 8.0 8.0 8.0 11 5.1 5.2 5.0 2.3 3.00 0.969 1.97 0.00 1.40 482 179 2.40e+04 129 155 1.56e+105 4.88e+103 7.61e+208 8.14 2.76e+104 3.41e+03 788 1.15e+06 270 1.07e+03
132.37521669520262 32 11.511033288977998 29.713571618115147 21.0 0.05811567218027224 8.0 8.0 8.0 11 5.1 5.2 5.0 2.3 3.00 0.969 1.97 0.00 1.40 482 179 2.40e+04 129 155 1.56e+105 4.88e+103 7.61e+208 8.14 2.76e+104 3.41e+03 788 1.15e+06 270 1.07e+03
133.37521669520262 35 11.32425566003476 30.863048874640025 23.0 0.05633424239084057 9.0 9.0 9.0 12 5.3 6.7 5.0 2.6 3.00 0.971 1.97 0.00 1.40 482 174 2.29e+04 126 151 1.56e+105 4.46e+103 6.96e+208 0.0245 2.64e+104 3.41e+03 730 1.09e+06 251 1.04e+03
134.37521669520262 35 11.32425566003476 30.863048874640025 23.0 0.05633424239084057 9.0 9.0 9.0 12 5.3 6.7 5.0 2.6 3.00 0.971 1.97 0.00 1.40 482 174 2.29e+04 126 151 1.56e+105 4.46e+103 6.96e+208 0.0245 2.64e+104 3.41e+03 733 1.09e+06 257 1.04e+03
135.37521669520262 35 11.32425566003476 30.863048874640025 23.0 0.05633424239084057 9.0 9.0 9.0 12 5.3 6.7 5.0 2.6 3.00 0.971 1.97 0.00 1.40 482 174 2.29e+04 126 151 1.56e+105 4.46e+103 6.96e+208 0.0245 2.64e+104 3.41e+03 735 1.09e+06 257 1.04e+03
136.37521669520262 35 11.32425566003476 30.863048874640025 23.0 0.05633424239084057 9.0 9.0 9.0 12 5.3 6.7 5.0 2.6 3.00 0.971 1.97 0.00 1.40 482 174 2.29e+04 126 151 1.56e+105 4.46e+103 6.96e+208 0.0245 2.64e+104 3.41e+03 738 1.09e+06 257 1.04e+03
137.37521669520262 35 11.32425566003476 30.863048874640025 23.0 0.05633424239084057 9.0 9.0 9.0 12 5.3 6.7 5.0 2.6 3.00 0.971 1.97 0.00 1.40 482 174 2.29e+04 126 151 1.56e+105 4.46e+103 6.96e+208 0.0245 2.64e+104 3.41e+03 740 1.09e+06 257 1.05e+03
138.37521669520262 35 11.32425566003476 30.863048874640025 23.0 0.05633424239084057 9.0 9.0 9.0 12 5.3 6.7 5.0 2.6 3.00 0.971 1.97 0.00 1.40 482 174 2.29e+04 126 151 1.56e+105 4.46e+103 6.96e+208 0.0245 2.64e+104 3.41e+03 743 1.10e+06 257 1.05e+03
139.37521669520262 35 11.32425566003476 30.863048874640025 23.0 0.05633424239084057 9.0 9.0 9.0 12 5.3 6.7 5.0 2.6 3.00 0.971 1.97 0.00 1.40 482 174 2.29e+04 126 151 1.56e+105 4.46e+103 6.96e+208 0.0245 2.64e+104 3.41e+03 745 1.11e+06 257 1.06e+03
140.37521669520262 35 11.32425566003476 30.863048874640025 23.0 0.05633424239084057 9.0 9.0 9.0 12 5.3 6.7 5.0 2.6 3.00 0.971 1.97 0.00 1.40 482 174 2.29e+04 126 151 1.56e+105 4.46e+103 6.96e+208 0.0245 2.64e+104 3.41e+03 748 1.13e+06 257 1.06e+03
141.37521669520262 35 11.32425566003476 30.863048874640025 23.0 0.05633424239084057 9.0 9.0 9.0 12 5.3 6.7 5.0 2.6 3.00 0.971 1.97 0.00 1.40 482 174 2.29e+04 126 151 1.56e+105 4.46e+103 6.96e+208 0.0245 2.64e+104 3.41e+03 750 1.14e+06 257 1.07e+03
142.37521669520262 35 11.32425566003476 30.863048874640025 23.0 0.05633424239084057 9.0 9.0 9.0 12 5.3 6.7 5.0 2.6 3.00 0.971 1.97 0.00 1.40 482 174 2.29e+04 126 151 1.56e+105 4.46e+103 6.96e+208 0.0245 2.64e+104 3.50e+03 753 1.15e+06 257 1.07e+03
143.37521669520262 35 11.32425566003476 30.863048874640025 23.0 0.05633424239084057 9.0 9.0 9.0 12 5.3 6.7 5.0 2.6 3.00 0.971 1.97 0.00 1.40 482 174 2.29e+04 126 151 1.56e+105 4.46e+103 6.96e+208 0.0245 2.64e+104 3.50e+03 754 1.16e+06 257 1.08e+03
144.37521669520262 35 11.32425566003476 30.863048874640025 23.0 0.05633424239084057 9.0 9.0 9.0 12 5.3 6.7 5.0 2.6 3.00 0.971 1.97 0.00 1.40 482 174 2.29e+04 126 151 1.56e+105 4.46e+103 6.96e+208 0.0245 2.64e+104 3.50e+03 756 1.16e+06 257 1.08e+03
145.37521669520262 35 11.32425566003476 30.863048874640025 23.0 0.05633424239084057 9.0 9.0 9.0 12 5.3 6.7 5.0 2.6 3.00 0.971 1.97 0.00 1.40 482 174 2.29e+04 126 151 5.75e+75 1.64e+74 9.44e+149 0.0219 9.72e+74 3.50e+03 756 1.16e+06 257 1.08e+03
146.37521669520262 35 11.32425566003476 30.863048874640025 23.0 0.05633424239084057 9.0 9.0 9.0 12 5.3 6.7 5.0 2.6 3.00 0.971 1.97 0.00 1.40 482 174 2.29e+04 126 151 5.75e+75 1.64e+74 9.44e+149 0.0219 9.72e+74 3.50e+03 756 1.16e+06 257 1.08e+03
147.37521669520262 35 11.32425566003476 30.863048874640025 23.0 0.05633424239084057 9.0 9.0 9.0 12 5.3 6.7 5.0 2.6 3.00 0.971 1.97 0.00 1.40 482 174 2.29e+04 126 151 5.75e+75 1.64e+74 9.44e+149 0.0219 9.72e+74 3.50e+03 756 1.16e+06 257 1.08e+03
148.37521669520262 35 11.32425566003476 30.863048874640025 23.0 0.05633424239084057 9.0 9.0 9.0 12 5.3 6.7 5.0 2.6 3.00 0.971 1.97 0.00 1.40 482 174 2.29e+04 126 151 5.75e+75 1.64e+74 9.44e+149 0.0219 9.72e+74 3.50e+03 756 1.16e+06 257 1.08e+03
149.37521669520262 35 11.32425566003476 30.863048874640025 23.0 0.05633424239084057 9.0 9.0 9.0 12 5.3 6.7 5.0 2.6 3.00 0.971 1.97 0.00 1.40 482 174 2.29e+04 126 151 5.75e+75 1.64e+74 9.44e+149 0.0219 9.72e+74 3.50e+03 756 1.16e+06 257 1.08e+03
150.37521669520262 35 11.32425566003476 30.863048874640025 23.0 0.05633424239084057 9.0 9.0 9.0 12 5.3 6.7 5.0 2.6 3.00 0.971 1.97 0.00 1.40 482 174 2.29e+04 126 151 5.75e+75 1.64e+74 9.44e+149 0.0219 9.72e+74 3.50e+03 756 1.16e+06 257 1.08e+03
151.37521669520262 35 11.32425566003476 30.863048874640025 23.0 0.05633424239084057 9.0 9.0 9.0 12 5.3 6.7 5.0 2.6 3.00 0.971 1.97 0.00 1.40 482 174 2.29e+04 126 151 5.75e+75 1.64e+74 9.44e+149 0.0219 9.72e+74 3.50e+03 756 1.16e+06 257 1.08e+03
152.37521669520262 35 11.32425566003476 30.863048874640025 23.0 0.05633424239084057 9.0 9.0 9.0 12 5.3 6.7 5.0 2.6 3.00 0.971 1.97 0.00 1.40 482 174 2.29e+04 126 151 5.75e+75 1.64e+74 9.44e+149 0.0219 9.72e+74 3.50e+03 756 1.16e+06 257 1.08e+03
153.37521669520262 35 11.32425566003476 30.863048874640025 23.0 0.05633424239084057 9.0 9.0 9.0 12 5.3 6.7 5.0 2.6 3.00 0.971 1.97 0.00 1.40 482 174 2.29e+04 126 151 5.75e+75 1.64e+74 9.44e+149 0.0219 9.72e+74 3.50e+03 756 1.16e+06 257 1.08e+03
154.37521669520262 35 11.32425566003476 30.863048874640025 23.0 0.05633424239084057 9.0 9.0 9.0 12 5.3 6.7 5.0 2.6 3.00 0.971 1.97 0.00 1.40 482 174 2.29e+04 126 151 5.75e+75 1.64e+74 9.44e+149 0.0219 9.72e+74 3.50e+03 756 1.16e+06 257 1.08e+03
155.37521669520262 35 11.32425566003476 30.863048874640025 23.0 0.05633424239084057 9.0 9.0 9.0 12 5.3 6.7 5.0 2.6 3.00 0.971 1.97 0.00 1.40 482 174 2.29e+04 126 151 5.75e+75 1.64e+74 9.44e+149 0.0219 9.72e+74 3.50e+03 756 1.16e+06 257 1.08e+03
156.37521669520262 35 11.32425566003476 30.863048874640025 23.0 0.05633424239084057 9.0 9.0 9.0 12 5.3 6.7 5.0 2.6 3.00 0.971 1.97 0.00 1.40 482 174 2.29e+04 126 151 5.75e+75 1.64e+74 9.44e+149 0.0219 9.72e+74 3.50e+03 756 1.16e+06 257 1.08e+03
157.37521669520262 35 11.32425566003476 30.863048874640025 23.0 0.05633424239084057 9.0 9.0 9.0 12 5.3 6.7 5.0 2.6 3.00 0.971 1.97 0.00 1.40 482 174 2.29e+04 126 151 5.75e+75 1.64e+74 9.44e+149 0.0219 9.72e+74 3.50e+03 756 1.16e+06 257 1.08e+03
158.37521669520262 35 11.32425566003476 30.863048874640025 23.0 0.05633424239084057 9.0 9.0 9.0 12 5.3 6.7 5.0 2.6 3.00 0.971 1.97 0.00 1.40 482 174 2.29e+04 126 151 5.75e+75 1.64e+74 9.44e+149 0.0219 9.72e+74 3.50e+03 756 1.16e+06 257 1.08e+03
159.37521669520262 35 11.32425566003476 30.863048874640025 23.0 0.05633424239084057 9.0 9.0 9.0 12 5.3 6.7 5.0 2.6 3.00 0.971 1.97 0.00 1.40 482 174 2.29e+04 126 151 5.75e+75 1.64e+74 9.44e+149 0.0219 9.72e+74 3.50e+03 756 1.16e+06 257 1.08e+03
160.37521669520262 35 11.32425566003476 30.863048874640025 23.0 0.05633424239084057 9.0 9.0 9.0 12 5.3 6.7 5.0 2.6 3.00 0.971 1.97 0.00 1.40 482 174 2.29e+04 126 151 5.75e+75 1.64e+74 9.44e+149 0.0219 9.72e+74 3.50e+03 756 1.16e+06 257 1.08e+03
161.37521669520262 35 11.32425566003476 30.863048874640025 23.0 0.05633424239084057 9.0 9.0 9.0 12 5.3 6.7 5.0 2.6 3.00 0.971 1.97 0.00 1.40 482 174 2.29e+04 126 151 5.75e+75 1.64e+74 9.44e+149 0.0219 9.72e+74 3.50e+03 756 1.16e+06 257 1.08e+03
162.37521669520262 35 11.32425566003476 30.863048874640025 23.0 0.05633424239084057 9.0 9.0 9.0 12 5.3 6.7 5.0 2.6 3.00 0.971 1.97 0.00 1.40 482 174 2.29e+04 126 151 5.75e+75 1.64e+74 9.44e+149 0.0219 9.72e+74 3.50e+03 756 1.16e+06 257 1.08e+03
163.37521669520262 35 11.32425566003476 30.863048874640025 23.0 0.05633424239084057 9.0 9.0 9.0 12 5.3 6.7 5.0 2.6 3.00 0.971 1.97 0.00 1.40 482 174 2.29e+04 126 151 5.75e+75 1.64e+74 9.44e+149 0.0219 9.72e+74 3.50e+03 756 1.16e+06 257 1.08e+03
164.37521669520262 35 11.32425566003476 30.863048874640025 23.0 0.05633424239084057 9.0 9.0 9.0 12 5.3 6.7 5.0 2.6 3.00 0.971 1.97 0.00 1.40 482 174 2.29e+04 126 151 5.75e+75 1.64e+74 9.44e+149 0.0219 9.72e+74 3.50e+03 756 1.16e+06 257 1.08e+03
165.37521669520262 35 11.32425566003476 30.863048874640025 23.0 0.05633424239084057 9.0 9.0 9.0 12 5.3 6.7 5.0 2.6 3.00 0.971 1.97 0.00 1.40 482 174 2.29e+04 126 151 5.75e+75 1.64e+74 9.44e+149 0.0219 9.72e+74 3.50e+03 756 1.16e+06 257 1.08e+03
166.37521669520262 35 11.32425566003476 30.863048874640025 23.0 0.05633424239084057 9.0 9.0 9.0 12 5.3 6.7 5.0 2.6 3.00 0.971 1.97 0.00 1.40 482 174 2.29e+04 126 151 5.75e+75 1.64e+74 9.44e+149 0.0219 9.72e+74 3.50e+03 756 1.16e+06 257 1.08e+03
