#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 114.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
242.68958034798516 38 0.9574406908289435 7.220856956760065 16.0 8.0 8.0 8.0 3.3 0.25 0.30 0.066 0.55 10 4.7 6.9 4.5 2.6 3.00 0.974 1.16 1.00 1.08 14.3 0.731 7.05 0.100 2.66 1.77e+03 51.9 8.22e+04 2.10 287 19.9 1.23 16.7 0.100 4.09
243.68958034798516 38 0.9574406908289435 7.220856956760065 16.0 8.0 8.0 8.0 3.3 0.25 0.30 0.066 0.55 10 4.7 6.9 4.5 2.6 3.00 0.974 1.16 1.00 1.08 14.3 0.731 7.05 0.100 2.66 1.77e+03 51.9 8.22e+04 2.10 287 19.9 1.49 18.8 0.100 4.34
244.68958034798516 38 0.9574406908289435 7.220856956760065 16.0 8.0 8.0 8.0 3.3 0.25 0.30 0.066 0.55 10 4.7 6.9 4.5 2.6 3.00 0.974 1.16 1.00 1.08 14.3 0.731 7.05 0.100 2.66 1.77e+03 51.9 8.22e+04 2.10 287 19.9 1.49 18.8 0.100 4.34
245.68958034798516 38 0.9574406908289435 7.220856956760065 16.0 8.0 8.0 8.0 3.3 0.25 0.30 0.066 0.55 10 4.7 6.9 4.5 2.6 3.00 0.974 1.16 1.00 1.08 14.3 0.731 7.05 0.100 2.66 1.77e+03 51.9 8.22e+04 2.10 287 19.9 1.62 19.1 0.100 4.37
246.68958034798516 38 0.9574406908289435 7.220856956760065 16.0 8.0 8.0 8.0 3.3 0.25 0.30 0.066 0.55 10 4.7 6.9 4.5 2.6 3.00 0.974 1.16 1.00 1.08 14.3 0.731 7.05 0.100 2.66 1.77e+03 51.9 8.22e+04 2.10 287 19.9 1.62 19.1 0.100 4.37
247.68958034798516 38 0.9574406908289435 7.220856956760065 16.0 8.0 8.0 8.0 3.3 0.25 0.30 0.066 0.55 10 4.7 6.9 4.5 2.6 3.00 0.974 1.16 1.00 1.08 14.3 0.731 7.05 0.100 2.66 1.77e+03 51.9 8.22e+04 2.10 287 19.9 1.68 19.1 0.100 4.37
248.68958034798516 38 0.9574406908289435 7.220856956760065 16.0 8.0 8.0 8.0 3.3 0.25 0.30 0.066 0.55 10 4.7 6.9 4.5 2.6 3.00 0.974 1.16 1.00 1.08 14.3 0.731 7.05 0.100 2.66 1.77e+03 56.9 8.29e+04 2.10 288 19.9 1.73 19.0 0.100 4.36
249.68958034798516 38 0.9574406908289435 7.220856956760065 16.0 8.0 8.0 8.0 3.3 0.25 0.30 0.066 0.55 10 4.7 6.9 4.5 2.6 3.00 0.974 1.16 1.00 1.08 14.3 0.731 7.05 0.100 2.66 3.08e+09 1.31e+08 3.26e+17 46.9 5.71e+08 19.9 1.73 19.0 0.100 4.36
250.68958034798516 38 0.9574406908289435 7.220856956760065 16.0 8.0 8.0 8.0 3.3 0.25 0.30 0.066 0.55 10 4.7 6.9 4.5 2.6 3.00 0.974 1.16 1.00 1.08 14.3 0.731 7.05 0.100 2.66 3.08e+09 1.31e+08 3.26e+17 46.9 5.71e+08 19.9 1.73 19.0 0.100 4.36
251.68958034798516 38 0.9574406908289435 7.220856956760065 16.0 8.0 8.0 8.0 3.3 0.25 0.30 0.066 0.55 10 4.7 6.9 4.5 2.6 3.00 0.974 1.16 1.00 1.08 14.3 0.731 7.05 0.100 2.66 3.08e+09 1.31e+08 3.26e+17 46.9 5.71e+08 19.9 1.73 19.0 0.100 4.36
252.68958034798516 38 0.9574406908289435 7.220856956760065 16.0 8.0 8.0 8.0 3.3 0.25 0.30 0.066 0.55 10 4.7 6.9 4.5 2.6 3.00 0.974 1.16 1.00 1.08 14.3 0.731 7.05 0.100 2.66 3.08e+09 1.31e+08 3.26e+17 46.9 5.71e+08 19.9 1.73 19.0 0.100 4.36
253.68958034798516 38 0.9574406908289435 7.220856956760065 16.0 8.0 8.0 8.0 3.3 0.25 0.30 0.066 0.55 10 4.7 6.9 4.5 2.6 3.00 0.974 1.16 1.00 1.08 14.3 0.731 7.05 0.100 2.66 3.08e+09 1.31e+08 3.26e+17 46.9 5.71e+08 19.9 1.73 19.0 0.100 4.36
254.68958034798516 38 0.9574406908289435 7.220856956760065 16.0 8.0 8.0 8.0 3.3 0.25 0.30 0.066 0.55 10 4.7 6.9 4.5 2.6 3.00 0.974 1.16 1.00 1.08 14.3 0.731 7.05 0.100 2.66 3.08e+09 1.31e+08 3.26e+17 46.9 5.71e+08 19.9 1.73 19.0 0.100 4.36
255.68958034798516 38 0.9574406908289435 7.220856956760065 16.0 8.0 8.0 8.0 3.3 0.25 0.30 0.066 0.55 10 4.7 6.9 4.5 2.6 3.00 0.974 1.16 1.00 1.08 14.3 0.731 7.05 0.100 2.66 3.08e+09 1.31e+08 3.26e+17 46.9 5.71e+08 19.9 1.73 19.0 0.100 4.36
256.68958034798516 41 0.9203487593158806 8.689357791985863 18.0 9.0 9.0 9.0 3.5 0.25 0.33 0.072 0.57 10 4.6 6.6 4.0 2.6 3.00 0.976 1.22 1.00 1.11 45.4 2.31 59.6 0.100 7.72 3.08e+09 1.21e+08 3.02e+17 42.4 5.50e+08 45.4 3.24 67.7 0.100 8.23
257.68958034798516 41 0.9203487593158806 8.689357791985863 18.0 9.0 9.0 9.0 3.5 0.25 0.33 0.072 0.57 10 4.6 6.6 4.0 2.6 3.00 0.976 1.22 1.00 1.11 45.4 2.31 59.6 0.100 7.72 3.08e+09 1.21e+08 3.02e+17 42.4 5.50e+08 67.1 4.52 165 0.100 12.8
258.68958034798516 41 0.9203487593158806 8.689357791985863 18.0 9.0 9.0 9.0 3.5 0.25 0.33 0.072 0.57 10 4.6 6.6 4.0 2.6 3.00 0.976 1.22 1.00 1.11 45.4 2.31 59.6 0.100 7.72 3.08e+09 1.21e+08 3.02e+17 42.4 5.50e+08 67.1 5.61 248 0.100 15.7
259.68958034798516 41 0.9203487593158806 8.689357791985863 18.0 9.0 9.0 9.0 3.5 0.25 0.33 0.072 0.57 10 4.6 6.6 4.0 2.6 3.00 0.976 1.22 1.00 1.11 45.4 2.31 59.6 0.100 7.72 3.08e+09 1.21e+08 3.02e+17 42.4 5.50e+08 67.1 6.17 266 0.100 16.3
260.68958034798516 41 0.9203487593158806 8.689357791985863 18.0 9.0 9.0 9.0 3.5 0.25 0.33 0.072 0.57 10 4.6 6.6 4.0 2.6 3.00 0.976 1.22 1.00 1.11 45.4 2.31 59.6 0.100 7.72 3.08e+09 1.21e+08 3.02e+17 42.4 5.50e+08 67.1 6.45 269 0.100 16.4
261.68958034798516 41 0.9203487593158806 8.689357791985863 18.0 9.0 9.0 9.0 3.5 0.25 0.33 0.072 0.57 10 4.6 6.6 4.0 2.6 3.00 0.976 1.22 1.00 1.11 45.4 2.31 59.6 0.100 7.72 3.08e+09 1.21e+08 3.02e+17 42.4 5.50e+08 67.1 6.45 269 0.100 16.4
262.68958034798516 41 0.9203487593158806 8.689357791985863 18.0 9.0 9.0 9.0 3.5 0.25 0.33 0.072 0.57 10 4.6 6.6 4.0 2.6 3.00 0.976 1.22 1.00 1.11 45.4 2.31 59.6 0.100 7.72 3.08e+09 1.21e+08 3.02e+17 42.4 5.50e+08 67.1 6.59 268 0.100 16.4
263.68958034798516 41 0.9203487593158806 8.689357791985863 18.0 9.0 9.0 9.0 3.5 0.25 0.33 0.072 0.57 10 4.6 6.6 4.0 2.6 3.00 0.976 1.22 1.00 1.11 45.4 2.31 59.6 0.100 7.72 3.08e+09 1.21e+08 3.02e+17 42.4 5.50e+08 67.1 6.70 267 0.100 16.4
264.68958034798516 41 0.9203487593158806 8.689357791985863 18.0 9.0 9.0 9.0 3.5 0.25 0.33 0.072 0.57 10 4.6 6.6 4.0 2.6 3.00 0.976 1.22 1.00 1.11 45.4 2.31 59.6 0.100 7.72 4.29e+09 1.13e+08 4.49e+17 1.07 6.70e+08 67.1 6.70 267 0.100 16.4
265.68958034798516 41 0.9203487593158806 8.689357791985863 18.0 9.0 9.0 9.0 3.5 0.25 0.33 0.072 0.57 10 4.6 6.6 4.0 2.6 3.00 0.976 1.22 1.00 1.11 45.4 2.31 59.6 0.100 7.72 4.29e+09 1.13e+08 4.49e+17 1.07 6.70e+08 67.1 6.70 267 0.100 16.4
266.68958034798516 41 0.9203487593158806 8.689357791985863 18.0 9.0 9.0 9.0 3.5 0.25 0.33 0.072 0.57 10 4.6 6.6 4.0 2.6 3.00 0.976 1.22 1.00 1.11 45.4 2.31 59.6 0.100 7.72 4.29e+09 1.13e+08 4.49e+17 1.07 6.70e+08 67.1 6.70 267 0.100 16.4
267.68958034798516 41 0.9203487593158806 8.689357791985863 18.0 9.0 9.0 9.0 3.5 0.25 0.33 0.072 0.57 10 4.6 6.6 4.0 2.6 3.00 0.976 1.22 1.00 1.11 45.4 2.31 59.6 0.100 7.72 4.29e+09 1.13e+08 4.49e+17 1.07 6.70e+08 67.1 6.70 267 0.100 16.4
268.68958034798516 41 0.9203487593158806 8.689357791985863 18.0 9.0 9.0 9.0 3.5 0.25 0.33 0.072 0.57 10 4.6 6.6 4.0 2.6 3.00 0.976 1.22 1.00 1.11 45.4 2.31 59.6 0.100 7.72 4.29e+09 1.13e+08 4.49e+17 1.07 6.70e+08 67.1 6.70 267 0.100 16.4
269.68958034798516 41 0.9203487593158806 8.689357791985863 18.0 9.0 9.0 9.0 3.5 0.25 0.33 0.072 0.57 10 4.6 6.6 4.0 2.6 3.00 0.976 1.22 1.00 1.11 45.4 2.31 59.6 0.100 7.72 4.29e+09 1.13e+08 4.49e+17 1.07 6.70e+08 67.1 6.70 267 0.100 16.4
270.68958034798516 41 0.9203487593158806 8.689357791985863 18.0 9.0 9.0 9.0 3.5 0.25 0.33 0.072 0.57 10 4.6 6.6 4.0 2.6 3.00 0.976 1.22 1.00 1.11 45.4 2.31 59.6 0.100 7.72 4.29e+09 1.13e+08 4.49e+17 1.07 6.70e+08 67.1 6.70 267 0.100 16.4
271.68958034798516 44 1.5510572043999509 9.878468831998054 20.0 10 10 10 3.8 0.25 0.35 0.077 0.59 10 4.5 6.3 4.0 2.5 3.00 0.977 1.28 1.00 1.13 224 10.8 1.53e+03 0.100 39.1 4.29e+09 1.05e+08 4.19e+17 0.919 6.47e+08 224 14.9 1.65e+03 0.100 40.6
272.68958034798516 44 1.5510572043999509 9.878468831998054 20.0 10 10 10 3.8 0.25 0.35 0.077 0.59 10 4.5 6.3 4.0 2.5 3.00 0.977 1.28 1.00 1.13 224 10.8 1.53e+03 0.100 39.1 4.29e+09 1.05e+08 4.19e+17 0.919 6.47e+08 381 22.5 4.69e+03 0.100 68.5
273.68958034798516 44 1.5510572043999509 9.878468831998054 20.0 10 10 10 3.8 0.25 0.35 0.077 0.59 10 4.5 6.3 4.0 2.5 3.00 0.977 1.28 1.00 1.13 224 10.8 1.53e+03 0.100 39.1 4.29e+09 1.05e+08 4.19e+17 0.919 6.47e+08 403 30.2 7.96e+03 0.100 89.2
274.68958034798516 44 1.5510572043999509 9.878468831998054 20.0 10 10 10 3.8 0.25 0.35 0.077 0.59 10 4.5 6.3 4.0 2.5 3.00 0.977 1.28 1.00 1.13 224 10.8 1.53e+03 0.100 39.1 4.29e+09 1.05e+08 4.19e+17 0.919 6.47e+08 403 36.7 1.03e+04 0.100 101
275.68958034798516 44 1.5510572043999509 9.878468831998054 20.0 10 10 10 3.8 0.25 0.35 0.077 0.59 10 4.5 6.3 4.0 2.5 3.00 0.977 1.28 1.00 1.13 224 10.8 1.53e+03 0.100 39.1 4.29e+09 1.05e+08 4.19e+17 0.919 6.47e+08 403 40.0 1.07e+04 0.100 104
276.68958034798516 44 1.5510572043999509 9.878468831998054 20.0 10 10 10 3.8 0.25 0.35 0.077 0.59 10 4.5 6.3 4.0 2.5 3.00 0.977 1.28 1.00 1.13 224 10.8 1.53e+03 0.100 39.1 4.29e+09 1.05e+08 4.19e+17 0.919 6.47e+08 403 41.6 1.08e+04 0.100 104
277.68958034798516 44 1.5510572043999509 9.878468831998054 20.0 10 10 10 3.8 0.25 0.35 0.077 0.59 10 4.5 6.3 4.0 2.5 3.00 0.977 1.28 1.00 1.13 224 10.8 1.53e+03 0.100 39.1 4.29e+09 1.05e+08 4.19e+17 0.919 6.47e+08 403 42.5 1.07e+04 0.100 104
278.68958034798516 44 1.5510572043999509 9.878468831998054 20.0 10 10 10 3.8 0.25 0.35 0.077 0.59 10 4.5 6.3 4.0 2.5 3.00 0.977 1.28 1.00 1.13 224 10.8 1.53e+03 0.100 39.1 4.29e+09 1.05e+08 4.19e+17 0.919 6.47e+08 403 43.1 1.07e+04 0.100 103
279.68958034798516 44 1.5510572043999509 9.878468831998054 20.0 10 10 10 3.8 0.25 0.35 0.077 0.59 10 4.5 6.3 4.0 2.5 3.00 0.977 1.28 1.00 1.13 224 10.8 1.53e+03 0.100 39.1 1.28e+22 3.07e+20 3.73e+42 1.01 1.93e+21 403 43.1 1.07e+04 0.100 103
280.68958034798516 44 1.5510572043999509 9.878468831998054 20.0 10 10 10 3.8 0.25 0.35 0.077 0.59 10 4.5 6.3 4.0 2.5 3.00 0.977 1.28 1.00 1.13 224 10.8 1.53e+03 0.100 39.1 1.28e+22 3.07e+20 3.73e+42 1.01 1.93e+21 403 43.1 1.07e+04 0.100 103
281.68958034798516 44 1.5510572043999509 9.878468831998054 20.0 10 10 10 3.8 0.25 0.35 0.077 0.59 10 4.5 6.3 4.0 2.5 3.00 0.977 1.28 1.00 1.13 224 10.8 1.53e+03 0.100 39.1 1.28e+22 3.07e+20 3.73e+42 1.01 1.93e+21 403 43.1 1.07e+04 0.100 103
282.68958034798516 44 1.5510572043999509 9.878468831998054 20.0 10 10 10 3.8 0.25 0.35 0.077 0.59 10 4.5 6.3 4.0 2.5 3.00 0.977 1.28 1.00 1.13 224 10.8 1.53e+03 0.100 39.1 1.28e+22 3.07e+20 3.73e+42 1.01 1.93e+21 403 43.1 1.07e+04 0.100 103
283.68958034798516 44 1.5510572043999509 9.878468831998054 20.0 10 10 10 3.8 0.25 0.35 0.077 0.59 10 4.5 6.3 4.0 2.5 3.00 0.977 1.28 1.00 1.13 224 10.8 1.53e+03 0.100 39.1 1.28e+22 3.07e+20 3.73e+42 1.01 1.93e+21 403 43.1 1.07e+04 0.100 103
284.68958034798516 44 1.5510572043999509 9.878468831998054 20.0 10 10 10 3.8 0.25 0.35 0.077 0.59 10 4.5 6.3 4.0 2.5 3.00 0.977 1.28 1.00 1.13 224 10.8 1.53e+03 0.100 39.1 1.28e+22 3.07e+20 3.73e+42 1.01 1.93e+21 403 43.1 1.07e+04 0.100 103
285.68958034798516 44 1.5510572043999509 9.878468831998054 20.0 10 10 10 3.8 0.25 0.35 0.077 0.59 10 4.5 6.3 4.0 2.5 3.00 0.977 1.28 1.00 1.13 224 10.8 1.53e+03 0.100 39.1 1.28e+22 3.07e+20 3.73e+42 1.01 1.93e+21 403 43.1 1.07e+04 0.100 103
286.68958034798516 44 1.5510572043999509 9.878468831998054 20.0 10 10 10 3.8 0.25 0.35 0.077 0.59 10 4.5 6.3 4.0 2.5 3.00 0.977 1.28 1.00 1.13 224 10.8 1.53e+03 0.100 39.1 1.28e+22 3.07e+20 3.73e+42 1.01 1.93e+21 403 43.1 1.07e+04 0.100 103
287.68958034798516 47 2.2638861915872774 11.225171768431785 22.0 11 11 11 4.1 0.25 0.38 0.082 0.61 10 4.5 6.0 4.0 2.4 3.00 0.979 1.33 1.00 1.15 465 29.9 8.12e+03 0.100 90.1 1.28e+22 2.87e+20 3.49e+42 0.918 1.87e+21 465 60.1 1.56e+04 0.100 125
288.68958034798516 47 2.2638861915872774 11.225171768431785 22.0 11 11 11 4.1 0.25 0.38 0.082 0.61 10 4.5 6.0 4.0 2.4 3.00 0.979 1.33 1.00 1.15 465 29.9 8.12e+03 0.100 90.1 1.28e+22 2.87e+20 3.49e+42 0.918 1.87e+21 927 75.0 3.11e+04 0.100 176
289.68958034798516 47 2.2638861915872774 11.225171768431785 22.0 11 11 11 4.1 0.25 0.38 0.082 0.61 10 4.5 6.0 4.0 2.4 3.00 0.979 1.33 1.00 1.15 465 29.9 8.12e+03 0.100 90.1 1.28e+22 2.87e+20 3.49e+42 0.918 1.87e+21 1.08e+03 90.0 5.10e+04 0.100 226
290.68958034798516 47 2.2638861915872774 11.225171768431785 22.0 11 11 11 4.1 0.25 0.38 0.082 0.61 10 4.5 6.0 4.0 2.4 3.00 0.979 1.33 1.00 1.15 465 29.9 8.12e+03 0.100 90.1 1.28e+22 2.87e+20 3.49e+42 0.918 1.87e+21 1.11e+03 105 7.11e+04 0.100 267
291.68958034798516 47 2.2638861915872774 11.225171768431785 22.0 11 11 11 4.1 0.25 0.38 0.082 0.61 10 4.5 6.0 4.0 2.4 3.00 0.979 1.33 1.00 1.15 465 29.9 8.12e+03 0.100 90.1 1.28e+22 2.87e+20 3.49e+42 0.918 1.87e+21 1.11e+03 118 8.50e+04 0.100 291
292.68958034798516 47 2.2638861915872774 11.225171768431785 22.0 11 11 11 4.1 0.25 0.38 0.082 0.61 10 4.5 6.0 4.0 2.4 3.00 0.979 1.33 1.00 1.15 465 29.9 8.12e+03 0.100 90.1 1.28e+22 2.87e+20 3.49e+42 0.918 1.87e+21 1.11e+03 124 8.78e+04 0.100 296
293.68958034798516 47 2.2638861915872774 11.225171768431785 22.0 11 11 11 4.1 0.25 0.38 0.082 0.61 10 4.5 6.0 4.0 2.4 3.00 0.979 1.33 1.00 1.15 465 29.9 8.12e+03 0.100 90.1 1.28e+22 2.87e+20 3.49e+42 0.918 1.87e+21 1.11e+03 127 8.80e+04 0.100 297
294.68958034798516 47 2.2638861915872774 11.225171768431785 22.0 11 11 11 4.1 0.25 0.38 0.082 0.61 10 4.5 6.0 4.0 2.4 3.00 0.979 1.33 1.00 1.15 465 29.9 8.12e+03 0.100 90.1 1.28e+22 2.87e+20 3.49e+42 0.918 1.87e+21 1.11e+03 129 8.79e+04 0.100 296
295.68958034798516 47 2.2638861915872774 11.225171768431785 22.0 11 11 11 4.1 0.25 0.38 0.082 0.61 10 4.5 6.0 4.0 2.4 3.00 0.979 1.33 1.00 1.15 465 29.9 8.12e+03 0.100 90.1 1.28e+22 2.87e+20 3.49e+42 0.918 1.87e+21 1.11e+03 130 8.76e+04 0.100 296
296.68958034798516 47 2.2638861915872774 11.225171768431785 22.0 11 11 11 4.1 0.25 0.38 0.082 0.61 10 4.5 6.0 4.0 2.4 3.00 0.979 1.33 1.00 1.15 465 29.9 8.12e+03 0.100 90.1 9.91e+71 2.11e+70 2.09e+142 0.0531 1.45e+71 1.11e+03 130 8.76e+04 0.100 296
297.68958034798516 47 2.2638861915872774 11.225171768431785 22.0 11 11 11 4.1 0.25 0.38 0.082 0.61 10 4.5 6.0 4.0 2.4 3.00 0.979 1.33 1.00 1.15 465 29.9 8.12e+03 0.100 90.1 9.91e+71 2.11e+70 2.09e+142 0.0531 1.45e+71 1.11e+03 130 8.76e+04 0.100 296
298.68958034798516 47 2.2638861915872774 11.225171768431785 22.0 11 11 11 4.1 0.25 0.38 0.082 0.61 10 4.5 6.0 4.0 2.4 3.00 0.979 1.33 1.00 1.15 465 29.9 8.12e+03 0.100 90.1 9.91e+71 2.11e+70 2.09e+142 0.0531 1.45e+71 1.11e+03 130 8.76e+04 0.100 296
299.68958034798516 47 2.2638861915872774 11.225171768431785 22.0 11 11 11 4.1 0.25 0.38 0.082 0.61 10 4.5 6.0 4.0 2.4 3.00 0.979 1.33 1.00 1.15 465 29.9 8.12e+03 0.100 90.1 9.91e+71 2.11e+70 2.09e+142 0.0531 1.45e+71 1.11e+03 130 8.76e+04 0.100 296
300.68958034798516 47 2.2638861915872774 11.225171768431785 22.0 11 11 11 4.1 0.25 0.38 0.082 0.61 10 4.5 6.0 4.0 2.4 3.00 0.979 1.33 1.00 1.15 465 29.9 8.12e+03 0.100 90.1 9.91e+71 2.11e+70 2.09e+142 0.0531 1.45e+71 1.11e+03 130 8.76e+04 0.100 296
301.68958034798516 47 2.2638861915872774 11.225171768431785 22.0 11 11 11 4.1 0.25 0.38 0.082 0.61 10 4.5 6.0 4.0 2.4 3.00 0.979 1.33 1.00 1.15 465 29.9 8.12e+03 0.100 90.1 9.91e+71 2.11e+70 2.09e+142 0.0531 1.45e+71 1.11e+03 130 8.76e+04 0.100 296
302.68958034798516 47 2.2638861915872774 11.225171768431785 22.0 11 11 11 4.1 0.25 0.38 0.082 0.61 10 4.5 6.0 4.0 2.4 3.00 0.979 1.33 1.00 1.15 465 29.9 8.12e+03 0.100 90.1 9.91e+71 2.11e+70 2.09e+142 0.0531 1.45e+71 1.11e+03 130 8.76e+04 0.100 296
303.68958034798516 47 2.2638861915872774 11.225171768431785 22.0 11 11 11 4.1 0.25 0.38 0.082 0.61 10 4.5 6.0 4.0 2.4 3.00 0.979 1.33 1.00 1.15 465 29.9 8.12e+03 0.100 90.1 9.91e+71 2.11e+70 2.09e+142 0.0531 1.45e+71 1.11e+03 130 8.76e+04 0.100 296
304.68958034798516 47 2.2638861915872774 11.225171768431785 22.0 11 11 11 4.1 0.25 0.38 0.082 0.61 10 4.5 6.0 4.0 2.4 3.00 0.979 1.33 1.00 1.15 465 29.9 8.12e+03 0.100 90.1 9.91e+71 2.11e+70 2.09e+142 0.0531 1.45e+71 1.11e+03 130 8.76e+04 0.100 296
305.0122006706774 50 2.7627499618139706 12.836412351222505 24.0 12 12 12 4.3 0.26 0.40 0.087 0.64 10 4.4 5.6 4.0 2.4 3.00 0.980 1.37 1.00 1.17 465 51.4 1.51e+04 0.100 123 9.91e+71 1.98e+70 1.96e+142 0.0520 1.40e+71 1.11e+03 146 8.62e+04 0.102 294
306.0122006706774 50 2.7627499618139706 12.836412351222505 24.0 12 12 12 4.3 0.26 0.40 0.087 0.64 10 4.4 5.6 4.0 2.4 3.00 0.980 1.37 1.00 1.17 465 51.4 1.51e+04 0.100 123 9.91e+71 1.98e+70 1.96e+142 0.0520 1.40e+71 1.17e+03 160 1.05e+05 0.102 324
307.0122006706774 50 2.7627499618139706 12.836412351222505 24.0 12 12 12 4.3 0.26 0.40 0.087 0.64 10 4.4 5.6 4.0 2.4 3.00 0.980 1.37 1.00 1.17 465 51.4 1.51e+04 0.100 123 9.91e+71 1.98e+70 1.96e+142 0.0520 1.40e+71 1.63e+03 174 1.37e+05 0.102 370
308.0122006706774 50 2.7627499618139706 12.836412351222505 24.0 12 12 12 4.3 0.26 0.40 0.087 0.64 10 4.4 5.6 4.0 2.4 3.00 0.980 1.37 1.00 1.17 465 51.4 1.51e+04 0.100 123 9.91e+71 1.98e+70 1.96e+142 0.0520 1.40e+71 1.79e+03 188 1.73e+05 0.102 416
309.0122006706774 50 2.7627499618139706 12.836412351222505 24.0 12 12 12 4.3 0.26 0.40 0.087 0.64 10 4.4 5.6 4.0 2.4 3.00 0.980 1.37 1.00 1.17 465 51.4 1.51e+04 0.100 123 9.91e+71 1.98e+70 1.96e+142 0.0520 1.40e+71 1.81e+03 202 2.10e+05 0.102 458
310.0122006706774 50 2.7627499618139706 12.836412351222505 24.0 12 12 12 4.3 0.26 0.40 0.087 0.64 10 4.4 5.6 4.0 2.4 3.00 0.980 1.37 1.00 1.17 465 51.4 1.51e+04 0.100 123 9.91e+71 1.98e+70 1.96e+142 0.0520 1.40e+71 1.81e+03 214 2.35e+05 0.102 485
311.0122006706774 50 2.7627499618139706 12.836412351222505 24.0 12 12 12 4.3 0.26 0.40 0.087 0.64 10 4.4 5.6 4.0 2.4 3.00 0.980 1.37 1.00 1.17 465 51.4 1.51e+04 0.100 123 9.91e+71 1.98e+70 1.96e+142 0.0520 1.40e+71 1.81e+03 220 2.40e+05 0.102 490
312.0122006706774 50 2.7627499618139706 12.836412351222505 24.0 12 12 12 4.3 0.26 0.40 0.087 0.64 10 4.4 5.6 4.0 2.4 3.00 0.980 1.37 1.00 1.17 465 51.4 1.51e+04 0.100 123 9.91e+71 1.98e+70 1.96e+142 0.0520 1.40e+71 1.81e+03 223 2.41e+05 0.102 490
313.0122006706774 50 2.7627499618139706 12.836412351222505 24.0 12 12 12 4.3 0.26 0.40 0.087 0.64 10 4.4 5.6 4.0 2.4 3.00 0.980 1.37 1.00 1.17 465 51.4 1.51e+04 0.100 123 9.91e+71 1.98e+70 1.96e+142 0.0520 1.40e+71 1.81e+03 225 2.40e+05 0.102 490
314.0122006706774 50 2.7627499618139706 12.836412351222505 24.0 12 12 12 4.3 0.26 0.40 0.087 0.64 10 4.4 5.6 4.0 2.4 3.00 0.980 1.37 1.00 1.17 465 51.4 1.51e+04 0.100 123 9.91e+71 1.98e+70 1.96e+142 0.0520 1.40e+71 1.81e+03 225 2.40e+05 0.102 490
315.0122006706774 50 2.7627499618139706 12.836412351222505 24.0 12 12 12 4.3 0.26 0.40 0.087 0.64 10 4.4 5.6 4.0 2.4 3.00 0.980 1.37 1.00 1.17 465 51.4 1.51e+04 0.100 123 2.20e+139 4.66e+137 9.68e+276 0.00803 3.11e+138 1.81e+03 226 2.40e+05 0.102 490
316.0122006706774 50 2.7627499618139706 12.836412351222505 24.0 12 12 12 4.3 0.26 0.40 0.087 0.64 10 4.4 5.6 4.0 2.4 3.00 0.980 1.37 1.00 1.17 465 51.4 1.51e+04 0.100 123 2.20e+139 4.66e+137 9.68e+276 0.00803 3.11e+138 1.81e+03 226 2.40e+05 0.102 490
317.0122006706774 50 2.7627499618139706 12.836412351222505 24.0 12 12 12 4.3 0.26 0.40 0.087 0.64 10 4.4 5.6 4.0 2.4 3.00 0.980 1.37 1.00 1.17 465 51.4 1.51e+04 0.100 123 2.20e+139 4.66e+137 9.68e+276 0.00803 3.11e+138 1.81e+03 226 2.40e+05 0.102 490
318.0122006706774 50 2.7627499618139706 12.836412351222505 24.0 12 12 12 4.3 0.26 0.40 0.087 0.64 10 4.4 5.6 4.0 2.4 3.00 0.980 1.37 1.00 1.17 465 51.4 1.51e+04 0.100 123 2.20e+139 4.66e+137 9.68e+276 0.00803 3.11e+138 1.81e+03 226 2.40e+05 0.102 490
319.0122006706774 50 2.7627499618139706 12.836412351222505 24.0 12 12 12 4.3 0.26 0.40 0.087 0.64 10 4.4 5.6 4.0 2.4 3.00 0.980 1.37 1.00 1.17 465 51.4 1.51e+04 0.100 123 2.20e+139 4.66e+137 9.68e+276 0.00803 3.11e+138 1.81e+03 226 2.40e+05 0.102 490
320.0122006706774 50 2.7627499618139706 12.836412351222505 24.0 12 12 12 4.3 0.26 0.40 0.087 0.64 10 4.4 5.6 4.0 2.4 3.00 0.980 1.37 1.00 1.17 465 51.4 1.51e+04 0.100 123 2.20e+139 4.66e+137 9.68e+276 0.00803 3.11e+138 1.81e+03 226 2.40e+05 0.102 490
321.0122006706774 50 2.7627499618139706 12.836412351222505 24.0 12 12 12 4.3 0.26 0.40 0.087 0.64 10 4.4 5.6 4.0 2.4 3.00 0.980 1.37 1.00 1.17 465 51.4 1.51e+04 0.100 123 2.20e+139 4.66e+137 9.68e+276 0.00803 3.11e+138 1.81e+03 226 2.40e+05 0.102 490
