#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 475.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.41153833171151 26 13.113821418051506 17.76131241431848 17.0 0.045955010963115404 9.0 9.0 9.0 6.0 3.8 2.4 4.0 1.5 3.00 0.962 1.96 0.00 1.40 220 34.8 3.84e+03 2.05 62.0 5.25e+53 2.02e+52 1.06e+106 4.45 1.03e+53 550 115 2.90e+04 23.7 170
83.41153833171151 26 13.113821418051506 17.76131241431848 17.0 0.045955010963115404 9.0 9.0 9.0 6.0 3.8 2.4 4.0 1.5 3.00 0.962 1.96 0.00 1.40 220 34.8 3.84e+03 2.05 62.0 5.25e+53 2.02e+52 1.06e+106 4.45 1.03e+53 550 115 2.90e+04 23.7 170
84.41153833171151 26 13.113821418051506 17.76131241431848 17.0 0.045955010963115404 9.0 9.0 9.0 6.0 3.8 2.4 4.0 1.5 3.00 0.962 1.96 0.00 1.40 220 34.8 3.84e+03 2.05 62.0 5.25e+53 2.02e+52 1.06e+106 4.45 1.03e+53 550 115 2.90e+04 23.7 170
85.41153833171151 26 13.113821418051506 17.76131241431848 17.0 0.045955010963115404 9.0 9.0 9.0 6.0 3.8 2.4 4.0 1.5 3.00 0.962 1.96 0.00 1.40 220 34.8 3.84e+03 2.05 62.0 5.25e+53 2.02e+52 1.06e+106 4.45 1.03e+53 550 115 2.90e+04 23.7 170
86.41153833171151 26 13.113821418051506 17.76131241431848 17.0 0.045955010963115404 9.0 9.0 9.0 6.0 3.8 2.4 4.0 1.5 3.00 0.962 1.96 0.00 1.40 220 34.8 3.84e+03 2.05 62.0 5.25e+53 2.02e+52 1.06e+106 4.45 1.03e+53 550 115 2.90e+04 23.7 170
87.41153833171151 26 13.113821418051506 17.76131241431848 17.0 0.045955010963115404 9.0 9.0 9.0 6.0 3.8 2.4 4.0 1.5 3.00 0.962 1.96 0.00 1.40 220 34.8 3.84e+03 2.05 62.0 5.25e+53 2.02e+52 1.06e+106 4.45 1.03e+53 550 115 2.90e+04 23.7 170
88.41153833171151 26 13.113821418051506 17.76131241431848 17.0 0.045955010963115404 9.0 9.0 9.0 6.0 3.8 2.4 4.0 1.5 3.00 0.962 1.96 0.00 1.40 220 34.8 3.84e+03 2.05 62.0 5.25e+53 2.02e+52 1.06e+106 4.45 1.03e+53 550 115 2.90e+04 23.7 170
89.41153833171151 26 13.113821418051506 17.76131241431848 17.0 0.045955010963115404 9.0 9.0 9.0 6.0 3.8 2.4 4.0 1.5 3.00 0.962 1.96 0.00 1.40 220 34.8 3.84e+03 2.05 62.0 5.25e+53 2.02e+52 1.06e+106 4.45 1.03e+53 550 115 2.90e+04 23.7 170
90.41153833171151 26 13.113821418051506 17.76131241431848 17.0 0.045955010963115404 9.0 9.0 9.0 6.0 3.8 2.4 4.0 1.5 3.00 0.962 1.96 0.00 1.40 220 34.8 3.84e+03 2.05 62.0 5.25e+53 2.02e+52 1.06e+106 4.45 1.03e+53 550 115 2.90e+04 23.7 170
91.41153833171151 29 12.251886029441193 19.312309777105007 19.0 0.043683482589322684 10 10 10 6.0 3.9 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 234 49.5 5.65e+03 9.31 75.2 5.25e+53 1.81e+52 9.52e+105 0.742 9.76e+52 550 121 2.65e+04 34.2 163
92.41153833171151 29 12.251886029441193 19.312309777105007 19.0 0.043683482589322684 10 10 10 6.0 3.9 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 234 49.5 5.65e+03 9.31 75.2 5.25e+53 1.81e+52 9.52e+105 0.742 9.76e+52 550 132 3.20e+04 34.2 179
93.41153833171151 29 12.251886029441193 19.312309777105007 19.0 0.043683482589322684 10 10 10 6.0 3.9 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 234 49.5 5.65e+03 9.31 75.2 5.25e+53 1.81e+52 9.52e+105 0.742 9.76e+52 670 143 4.04e+04 34.2 201
94.41153833171151 29 12.251886029441193 19.312309777105007 19.0 0.043683482589322684 10 10 10 6.0 3.9 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 234 49.5 5.65e+03 9.31 75.2 5.25e+53 1.81e+52 9.52e+105 0.742 9.76e+52 718 153 4.96e+04 34.2 223
95.41153833171151 29 12.251886029441193 19.312309777105007 19.0 0.043683482589322684 10 10 10 6.0 3.9 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 234 49.5 5.65e+03 9.31 75.2 5.25e+53 1.81e+52 9.52e+105 0.742 9.76e+52 831 164 6.11e+04 34.2 247
96.41153833171151 29 12.251886029441193 19.312309777105007 19.0 0.043683482589322684 10 10 10 6.0 3.9 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 234 49.5 5.65e+03 9.31 75.2 5.25e+53 1.81e+52 9.52e+105 0.742 9.76e+52 860 175 7.29e+04 34.2 270
97.41153833171151 29 12.251886029441193 19.312309777105007 19.0 0.043683482589322684 10 10 10 6.0 3.9 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 234 49.5 5.65e+03 9.31 75.2 5.25e+53 1.81e+52 9.52e+105 0.742 9.76e+52 860 181 7.56e+04 34.2 275
98.41153833171151 29 12.251886029441193 19.312309777105007 19.0 0.043683482589322684 10 10 10 6.0 3.9 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 234 49.5 5.65e+03 9.31 75.2 5.25e+53 1.81e+52 9.52e+105 0.742 9.76e+52 860 184 7.57e+04 34.2 275
99.41153833171151 29 12.251886029441193 19.312309777105007 19.0 0.043683482589322684 10 10 10 6.0 3.9 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 234 49.5 5.65e+03 9.31 75.2 5.25e+53 1.81e+52 9.52e+105 0.742 9.76e+52 860 185 7.54e+04 34.2 275
100.41153833171151 29 12.251886029441193 19.312309777105007 19.0 0.043683482589322684 10 10 10 6.0 3.9 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 234 49.5 5.65e+03 9.31 75.2 5.25e+53 1.81e+52 9.52e+105 0.742 9.76e+52 860 186 7.51e+04 34.2 274
101.41153833171151 29 12.251886029441193 19.312309777105007 19.0 0.043683482589322684 10 10 10 6.0 3.9 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 234 49.5 5.65e+03 9.31 75.2 2.34e+70 8.11e+68 1.89e+139 1.73 4.34e+69 860 186 7.51e+04 34.2 274
102.41153833171151 29 12.251886029441193 19.312309777105007 19.0 0.043683482589322684 10 10 10 6.0 3.9 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 234 49.5 5.65e+03 9.31 75.2 2.34e+70 8.11e+68 1.89e+139 1.73 4.34e+69 860 186 7.51e+04 34.2 274
103.41153833171151 29 12.251886029441193 19.312309777105007 19.0 0.043683482589322684 10 10 10 6.0 3.9 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 234 49.5 5.65e+03 9.31 75.2 2.34e+70 8.11e+68 1.89e+139 1.73 4.34e+69 860 186 7.51e+04 34.2 274
104.41153833171151 29 12.251886029441193 19.312309777105007 19.0 0.043683482589322684 10 10 10 6.0 3.9 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 234 49.5 5.65e+03 9.31 75.2 2.34e+70 8.11e+68 1.89e+139 1.73 4.34e+69 860 186 7.51e+04 34.2 274
105.41153833171151 29 12.251886029441193 19.312309777105007 19.0 0.043683482589322684 10 10 10 6.0 3.9 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 234 49.5 5.65e+03 9.31 75.2 2.34e+70 8.11e+68 1.89e+139 1.73 4.34e+69 860 186 7.51e+04 34.2 274
106.41153833171151 29 12.251886029441193 19.312309777105007 19.0 0.043683482589322684 10 10 10 6.0 3.9 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 234 49.5 5.65e+03 9.31 75.2 2.34e+70 8.11e+68 1.89e+139 1.73 4.34e+69 860 186 7.51e+04 34.2 274
107.41153833171151 29 12.251886029441193 19.312309777105007 19.0 0.043683482589322684 10 10 10 6.0 3.9 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 234 49.5 5.65e+03 9.31 75.2 2.34e+70 8.11e+68 1.89e+139 1.73 4.34e+69 860 186 7.51e+04 34.2 274
108.41153833171151 29 12.251886029441193 19.312309777105007 19.0 0.043683482589322684 10 10 10 6.0 3.9 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 234 49.5 5.65e+03 9.31 75.2 2.34e+70 8.11e+68 1.89e+139 1.73 4.34e+69 860 186 7.51e+04 34.2 274
109.41153833171151 29 12.251886029441193 19.312309777105007 19.0 0.043683482589322684 10 10 10 6.0 3.9 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 234 49.5 5.65e+03 9.31 75.2 2.34e+70 8.11e+68 1.89e+139 1.73 4.34e+69 860 186 7.51e+04 34.2 274
110.41153833171151 29 12.251886029441193 19.312309777105007 19.0 0.043683482589322684 10 10 10 6.0 3.9 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 234 49.5 5.65e+03 9.31 75.2 2.34e+70 8.11e+68 1.89e+139 1.73 4.34e+69 860 186 7.51e+04 34.2 274
111.00182035639382 32 11.452961454199313 21.055633495976256 21.0 0.037158454294407096 11 11 11 6.0 3.9 2.2 4.0 1.5 3.00 0.969 1.97 0.00 1.40 234 61.1 7.17e+03 15.2 84.7 2.34e+70 7.35e+68 1.71e+139 1.15 4.13e+69 860 185 6.86e+04 56.6 262
112.00182035639382 32 11.452961454199313 21.055633495976256 21.0 0.037158454294407096 11 11 11 6.0 3.9 2.2 4.0 1.5 3.00 0.969 1.97 0.00 1.40 453 63.3 1.02e+04 15.2 101 2.34e+70 7.35e+68 1.71e+139 1.15 4.13e+69 860 199 7.61e+04 56.6 276
113.00182035639382 32 11.452961454199313 21.055633495976256 21.0 0.037158454294407096 11 11 11 6.0 3.9 2.2 4.0 1.5 3.00 0.969 1.97 0.00 1.40 453 63.3 1.02e+04 15.2 101 2.34e+70 7.35e+68 1.71e+139 1.15 4.13e+69 887 210 8.77e+04 56.6 296
114.00182035639382 32 11.452961454199313 21.055633495976256 21.0 0.037158454294407096 11 11 11 6.0 3.9 2.2 4.0 1.5 3.00 0.969 1.97 0.00 1.40 453 63.3 1.02e+04 15.2 101 2.34e+70 7.35e+68 1.71e+139 1.15 4.13e+69 1.03e+03 221 1.02e+05 56.6 320
115.00182035639382 32 11.452961454199313 21.055633495976256 21.0 0.037158454294407096 11 11 11 6.0 3.9 2.2 4.0 1.5 3.00 0.969 1.97 0.00 1.40 453 63.3 1.02e+04 15.2 101 2.34e+70 7.35e+68 1.71e+139 1.15 4.13e+69 1.07e+03 232 1.18e+05 56.6 343
116.00182035639382 32 11.452961454199313 21.055633495976256 21.0 0.037158454294407096 11 11 11 6.0 3.9 2.2 4.0 1.5 3.00 0.969 1.97 0.00 1.40 453 63.3 1.02e+04 15.2 101 2.34e+70 7.35e+68 1.71e+139 1.15 4.13e+69 1.19e+03 243 1.35e+05 56.6 368
117.00182035639382 32 11.452961454199313 21.055633495976256 21.0 0.037158454294407096 11 11 11 6.0 3.9 2.2 4.0 1.5 3.00 0.969 1.97 0.00 1.40 453 63.3 1.02e+04 15.2 101 2.34e+70 7.35e+68 1.71e+139 1.15 4.13e+69 1.22e+03 254 1.54e+05 56.6 392
118.00182035639382 32 11.452961454199313 21.055633495976256 21.0 0.037158454294407096 11 11 11 6.0 3.9 2.2 4.0 1.5 3.00 0.969 1.97 0.00 1.40 453 63.3 1.02e+04 15.2 101 2.34e+70 7.35e+68 1.71e+139 1.15 4.13e+69 1.22e+03 260 1.58e+05 56.6 397
119.00182035639382 32 11.452961454199313 21.055633495976256 21.0 0.037158454294407096 11 11 11 6.0 3.9 2.2 4.0 1.5 3.00 0.969 1.97 0.00 1.40 453 63.3 1.02e+04 15.2 101 2.34e+70 7.35e+68 1.71e+139 1.15 4.13e+69 1.22e+03 264 1.58e+05 56.6 397
120.00182035639382 32 11.452961454199313 21.055633495976256 21.0 0.037158454294407096 11 11 11 6.0 3.9 2.2 4.0 1.5 3.00 0.969 1.97 0.00 1.40 453 63.3 1.02e+04 15.2 101 2.34e+70 7.35e+68 1.71e+139 1.15 4.13e+69 1.22e+03 265 1.57e+05 56.6 397
121.00182035639382 32 11.452961454199313 21.055633495976256 21.0 0.037158454294407096 11 11 11 6.0 3.9 2.2 4.0 1.5 3.00 0.969 1.97 0.00 1.40 453 63.3 1.02e+04 15.2 101 2.34e+70 7.35e+68 1.71e+139 1.15 4.13e+69 1.22e+03 266 1.57e+05 68.7 396
122.00182035639382 32 11.452961454199313 21.055633495976256 21.0 0.037158454294407096 11 11 11 6.0 3.9 2.2 4.0 1.5 3.00 0.969 1.97 0.00 1.40 453 63.3 1.02e+04 15.2 101 1.20e+85 3.75e+83 4.49e+168 10.4 2.12e+84 1.22e+03 266 1.57e+05 68.7 396
123.00182035639382 32 11.452961454199313 21.055633495976256 21.0 0.037158454294407096 11 11 11 6.0 3.9 2.2 4.0 1.5 3.00 0.969 1.97 0.00 1.40 453 63.3 1.02e+04 15.2 101 1.08e+85 3.37e+83 3.64e+168 10.4 1.91e+84 1.22e+03 266 1.57e+05 68.7 396
124.00182035639382 32 11.452961454199313 21.055633495976256 21.0 0.037158454294407096 11 11 11 6.0 3.9 2.2 4.0 1.5 3.00 0.969 1.97 0.00 1.40 453 63.3 1.02e+04 15.2 101 1.08e+85 3.37e+83 3.64e+168 10.4 1.91e+84 1.22e+03 266 1.57e+05 68.7 396
125.00182035639382 32 11.452961454199313 21.055633495976256 21.0 0.037158454294407096 11 11 11 6.0 3.9 2.2 4.0 1.5 3.00 0.969 1.97 0.00 1.40 453 63.3 1.02e+04 15.2 101 1.08e+85 3.37e+83 3.64e+168 10.4 1.91e+84 1.22e+03 266 1.57e+05 68.7 396
126.00182035639382 32 11.452961454199313 21.055633495976256 21.0 0.037158454294407096 11 11 11 6.0 3.9 2.2 4.0 1.5 3.00 0.969 1.97 0.00 1.40 453 63.3 1.02e+04 15.2 101 1.08e+85 3.37e+83 3.64e+168 10.4 1.91e+84 1.22e+03 266 1.57e+05 68.7 396
127.00182035639382 32 11.452961454199313 21.055633495976256 21.0 0.037158454294407096 11 11 11 6.0 3.9 2.2 4.0 1.5 3.00 0.969 1.97 0.00 1.40 453 63.3 1.02e+04 15.2 101 1.08e+85 3.37e+83 3.64e+168 10.4 1.91e+84 1.22e+03 266 1.57e+05 68.7 396
128.0018203563938 32 11.452961454199313 21.055633495976256 21.0 0.037158454294407096 11 11 11 6.0 3.9 2.2 4.0 1.5 3.00 0.969 1.97 0.00 1.40 453 63.3 1.02e+04 15.2 101 1.08e+85 3.37e+83 3.64e+168 10.4 1.91e+84 1.22e+03 266 1.57e+05 68.7 396
129.0018203563938 32 11.452961454199313 21.055633495976256 21.0 0.037158454294407096 11 11 11 6.0 3.9 2.2 4.0 1.5 3.00 0.969 1.97 0.00 1.40 453 63.3 1.02e+04 15.2 101 1.08e+85 3.37e+83 3.64e+168 10.4 1.91e+84 1.22e+03 266 1.57e+05 68.7 396
130.0018203563938 32 11.452961454199313 21.055633495976256 21.0 0.037158454294407096 11 11 11 6.0 3.9 2.2 4.0 1.5 3.00 0.969 1.97 0.00 1.40 453 63.3 1.02e+04 15.2 101 1.08e+85 3.37e+83 3.64e+168 10.4 1.91e+84 1.22e+03 266 1.57e+05 68.7 396
131.0018203563938 32 11.452961454199313 21.055633495976256 21.0 0.037158454294407096 11 11 11 6.0 3.9 2.2 4.0 1.5 3.00 0.969 1.97 0.00 1.40 453 63.3 1.02e+04 15.2 101 1.08e+85 3.37e+83 3.64e+168 10.4 1.91e+84 1.22e+03 266 1.57e+05 68.7 396
132.0018203563938 32 11.452961454199313 21.055633495976256 21.0 0.037158454294407096 11 11 11 6.0 3.9 2.2 4.0 1.5 3.00 0.969 1.97 0.00 1.40 453 63.3 1.02e+04 15.2 101 1.08e+85 3.37e+83 3.64e+168 10.4 1.91e+84 1.22e+03 266 1.57e+05 68.7 396
133.0018203563938 32 11.452961454199313 21.055633495976256 21.0 0.037158454294407096 11 11 11 6.0 3.9 2.2 4.0 1.5 3.00 0.969 1.97 0.00 1.40 453 63.3 1.02e+04 15.2 101 1.08e+85 3.37e+83 3.64e+168 10.4 1.91e+84 1.22e+03 266 1.57e+05 68.7 396
134.0018203563938 35 11.355858829943532 22.344725968830996 23.0 0.04064205938450776 11 11 11 6.0 3.9 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 453 89.2 1.67e+04 20.2 129 1.08e+85 3.08e+83 3.33e+168 0.238 1.82e+84 1.22e+03 275 1.44e+05 85.9 379
135.0018203563938 35 11.355858829943532 22.344725968830996 23.0 0.04064205938450776 11 11 11 6.0 3.9 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 453 89.2 1.67e+04 20.2 129 1.08e+85 3.08e+83 3.33e+168 0.238 1.82e+84 1.23e+03 312 1.86e+05 85.9 431
136.0018203563938 35 11.355858829943532 22.344725968830996 23.0 0.04064205938450776 11 11 11 6.0 3.9 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 453 89.2 1.67e+04 20.2 129 1.08e+85 3.08e+83 3.33e+168 0.238 1.82e+84 1.53e+03 330 2.19e+05 85.9 468
137.0018203563938 35 11.355858829943532 22.344725968830996 23.0 0.04064205938450776 11 11 11 6.0 3.9 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 453 89.2 1.67e+04 20.2 129 1.08e+85 3.08e+83 3.33e+168 0.238 1.82e+84 1.67e+03 348 2.57e+05 85.9 507
138.0018203563938 35 11.355858829943532 22.344725968830996 23.0 0.04064205938450776 11 11 11 6.0 3.9 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 453 89.2 1.67e+04 20.2 129 1.08e+85 3.08e+83 3.33e+168 0.238 1.82e+84 1.72e+03 367 2.97e+05 85.9 545
139.0018203563938 35 11.355858829943532 22.344725968830996 23.0 0.04064205938450776 11 11 11 6.0 3.9 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 453 89.2 1.67e+04 20.2 129 1.08e+85 3.08e+83 3.33e+168 0.238 1.82e+84 1.83e+03 385 3.40e+05 85.9 583
140.0018203563938 35 11.355858829943532 22.344725968830996 23.0 0.04064205938450776 11 11 11 6.0 3.9 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 453 89.2 1.67e+04 20.2 129 1.08e+85 3.08e+83 3.33e+168 0.238 1.82e+84 1.86e+03 404 3.83e+05 85.9 619
141.0018203563938 35 11.355858829943532 22.344725968830996 23.0 0.04064205938450776 11 11 11 6.0 3.9 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 453 89.2 1.67e+04 20.2 129 1.08e+85 3.08e+83 3.33e+168 0.238 1.82e+84 1.86e+03 414 3.92e+05 85.9 626
142.0018203563938 35 11.355858829943532 22.344725968830996 23.0 0.04064205938450776 11 11 11 6.0 3.9 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 453 89.2 1.67e+04 20.2 129 1.08e+85 3.08e+83 3.33e+168 0.238 1.82e+84 1.86e+03 419 3.93e+05 85.9 627
143.0018203563938 35 11.355858829943532 22.344725968830996 23.0 0.04064205938450776 11 11 11 6.0 3.9 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 453 89.2 1.67e+04 20.2 129 1.08e+85 3.08e+83 3.33e+168 0.238 1.82e+84 1.86e+03 422 3.92e+05 85.9 626
144.0018203563938 35 11.355858829943532 22.344725968830996 23.0 0.04064205938450776 11 11 11 6.0 3.9 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 453 89.2 1.67e+04 20.2 129 1.08e+85 3.08e+83 3.33e+168 0.238 1.82e+84 1.86e+03 423 3.91e+05 103 625
145.0018203563938 35 11.355858829943532 22.344725968830996 23.0 0.04064205938450776 11 11 11 6.0 3.9 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 453 89.2 1.67e+04 20.2 129 1.63e+27 4.65e+25 7.57e+52 0.0667 2.75e+26 1.86e+03 423 3.90e+05 103 625
146.0018203563938 35 11.355858829943532 22.344725968830996 23.0 0.04064205938450776 11 11 11 6.0 3.9 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 453 89.2 1.67e+04 20.2 129 2.31e+148 1.22e+147 2.54e+295 0.220 5.04e+147 1.86e+03 423 3.90e+05 103 625
147.0018203563938 35 11.355858829943532 22.344725968830996 23.0 0.04064205938450776 11 11 11 6.0 3.9 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 453 89.2 1.67e+04 20.2 129 2.31e+148 1.22e+147 2.54e+295 0.220 5.04e+147 1.86e+03 423 3.90e+05 103 625
148.0018203563938 35 11.355858829943532 22.344725968830996 23.0 0.04064205938450776 11 11 11 6.0 3.9 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 453 89.2 1.67e+04 20.2 129 2.31e+148 1.22e+147 2.54e+295 0.220 5.04e+147 1.86e+03 423 3.90e+05 103 625
149.0018203563938 35 11.355858829943532 22.344725968830996 23.0 0.04064205938450776 11 11 11 6.0 3.9 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 453 89.2 1.67e+04 20.2 129 2.31e+148 1.22e+147 2.54e+295 0.220 5.04e+147 1.86e+03 423 3.90e+05 103 625
150.0018203563938 35 11.355858829943532 22.344725968830996 23.0 0.04064205938450776 11 11 11 6.0 3.9 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 453 89.2 1.67e+04 20.2 129 2.31e+148 1.22e+147 2.54e+295 0.220 5.04e+147 1.86e+03 423 3.90e+05 103 625
151.0018203563938 35 11.355858829943532 22.344725968830996 23.0 0.04064205938450776 11 11 11 6.0 3.9 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 453 89.2 1.67e+04 20.2 129 2.31e+148 1.22e+147 2.54e+295 0.220 5.04e+147 1.86e+03 423 3.90e+05 103 625
152.0018203563938 35 11.355858829943532 22.344725968830996 23.0 0.04064205938450776 11 11 11 6.0 3.9 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 453 89.2 1.67e+04 20.2 129 2.31e+148 1.22e+147 2.54e+295 0.220 5.04e+147 1.86e+03 423 3.90e+05 103 625
153.0018203563938 35 11.355858829943532 22.344725968830996 23.0 0.04064205938450776 11 11 11 6.0 3.9 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 453 89.2 1.67e+04 20.2 129 2.31e+148 1.22e+147 2.54e+295 0.220 5.04e+147 1.86e+03 423 3.90e+05 103 625
154.0018203563938 35 11.355858829943532 22.344725968830996 23.0 0.04064205938450776 11 11 11 6.0 3.9 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 453 89.2 1.67e+04 20.2 129 2.31e+148 1.22e+147 2.54e+295 0.220 5.04e+147 1.86e+03 423 3.90e+05 103 625
155.0018203563938 35 11.355858829943532 22.344725968830996 23.0 0.04064205938450776 11 11 11 6.0 3.9 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 453 89.2 1.67e+04 20.2 129 2.31e+148 1.22e+147 2.54e+295 0.220 5.04e+147 1.86e+03 423 3.90e+05 103 625
156.0018203563938 35 11.355858829943532 22.344725968830996 23.0 0.04064205938450776 11 11 11 6.0 3.9 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 453 89.2 1.67e+04 20.2 129 2.31e+148 1.22e+147 2.54e+295 0.220 5.04e+147 1.86e+03 423 3.90e+05 103 625
157.0018203563938 35 11.355858829943532 22.344725968830996 23.0 0.04064205938450776 11 11 11 6.0 3.9 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 453 89.2 1.67e+04 20.2 129 2.31e+148 1.22e+147 2.54e+295 0.220 5.04e+147 1.86e+03 423 3.90e+05 103 625
158.0018203563938 38 11.212393432816718 23.365336282607785 25.0 0.044125664474608424 11 11 11 8.0 4.3 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 453 112 2.19e+04 25.0 148 2.31e+148 1.12e+147 2.35e+295 0.0876 4.85e+147 1.86e+03 420 3.59e+05 108 599
159.0018203563938 38 11.212393432816718 23.365336282607785 25.0 0.044125664474608424 11 11 11 8.0 4.3 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 453 112 2.19e+04 25.0 148 2.31e+148 1.12e+147 2.35e+295 0.0876 4.85e+147 1.86e+03 439 3.72e+05 108 610
160.0018203563938 38 11.212393432816718 23.365336282607785 25.0 0.044125664474608424 11 11 11 8.0 4.3 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 453 112 2.19e+04 25.0 148 2.31e+148 1.12e+147 2.35e+295 0.0876 4.85e+147 1.98e+03 479 4.59e+05 108 678
161.0018203563938 38 11.212393432816718 23.365336282607785 25.0 0.044125664474608424 11 11 11 8.0 4.3 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 453 112 2.19e+04 25.0 148 2.31e+148 1.12e+147 2.35e+295 0.0876 4.85e+147 2.28e+03 498 5.16e+05 108 719
162.0018203563938 38 11.212393432816718 23.365336282607785 25.0 0.044125664474608424 11 11 11 8.0 4.3 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 453 112 2.19e+04 25.0 148 2.31e+148 1.12e+147 2.35e+295 0.0876 4.85e+147 2.42e+03 518 5.78e+05 108 760
163.0018203563938 38 11.212393432816718 23.365336282607785 25.0 0.044125664474608424 11 11 11 8.0 4.3 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 453 112 2.19e+04 25.0 148 2.31e+148 1.12e+147 2.35e+295 0.0876 4.85e+147 2.46e+03 538 6.41e+05 108 801
164.0018203563938 38 11.212393432816718 23.365336282607785 25.0 0.044125664474608424 11 11 11 8.0 4.3 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 453 112 2.19e+04 25.0 148 2.31e+148 1.12e+147 2.35e+295 0.0876 4.85e+147 2.58e+03 557 7.08e+05 108 841
165.0018203563938 38 11.212393432816718 23.365336282607785 25.0 0.044125664474608424 11 11 11 8.0 4.3 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 453 112 2.19e+04 25.0 148 2.31e+148 1.12e+147 2.35e+295 0.0876 4.85e+147 2.61e+03 577 7.75e+05 108 880
166.0018203563938 38 11.212393432816718 23.365336282607785 25.0 0.044125664474608424 11 11 11 8.0 4.3 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 453 112 2.19e+04 25.0 148 2.31e+148 1.12e+147 2.35e+295 0.0876 4.85e+147 2.61e+03 588 7.90e+05 108 889
167.0018203563938 38 11.212393432816718 23.365336282607785 25.0 0.044125664474608424 11 11 11 8.0 4.3 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 453 112 2.19e+04 25.0 148 2.31e+148 1.12e+147 2.35e+295 0.0876 4.85e+147 2.61e+03 593 7.90e+05 108 889
168.0018203563938 38 11.212393432816718 23.365336282607785 25.0 0.044125664474608424 11 11 11 8.0 4.3 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 453 112 2.19e+04 25.0 148 2.31e+148 1.12e+147 2.35e+295 0.0876 4.85e+147 2.61e+03 596 7.89e+05 108 888
