#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 83.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
158.24772347906725 27 8.210621845226978 0.752635255601246 12.0 8.0 8.0 8.0 3.6 0.35 0.53 0.11 0.73 8.0 4.0 3.9 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.107 0.100 2.07e-06 0.100 0.00144 23.0 3.51 32.6 1.56 5.71 0.163 0.0872 0.00118 0.100 0.0344
159.24772347906725 27 8.210621845226978 0.752635255601246 12.0 8.0 8.0 8.0 3.6 0.35 0.53 0.11 0.73 8.0 4.0 3.9 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.107 0.100 2.07e-06 0.100 0.00144 23.0 3.51 32.6 1.56 5.71 0.163 0.0872 0.00118 0.100 0.0344
160.24772347906725 27 8.210621845226978 0.752635255601246 12.0 8.0 8.0 8.0 3.6 0.35 0.53 0.11 0.73 8.0 4.0 3.9 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.107 0.100 2.07e-06 0.100 0.00144 23.0 3.51 32.6 1.56 5.71 0.163 0.0872 0.00118 0.100 0.0344
161.24772347906725 27 8.210621845226978 0.752635255601246 12.0 8.0 8.0 8.0 3.6 0.35 0.53 0.11 0.73 8.0 4.0 3.9 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.107 0.100 2.07e-06 0.100 0.00144 23.0 3.51 32.6 1.56 5.71 0.163 0.0872 0.00118 0.100 0.0344
162.24772347906725 27 8.210621845226978 0.752635255601246 12.0 8.0 8.0 8.0 3.6 0.35 0.53 0.11 0.73 8.0 4.0 3.9 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.107 0.100 2.07e-06 0.100 0.00144 23.0 3.51 32.6 1.56 5.71 0.163 0.0872 0.00118 0.100 0.0344
163.24772347906725 27 8.210621845226978 0.752635255601246 12.0 8.0 8.0 8.0 3.6 0.35 0.53 0.11 0.73 8.0 4.0 3.9 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.107 0.100 2.07e-06 0.100 0.00144 23.0 3.51 32.6 1.56 5.71 0.163 0.0872 0.00118 0.100 0.0344
164.24772347906725 27 8.210621845226978 0.752635255601246 12.0 8.0 8.0 8.0 3.6 0.35 0.53 0.11 0.73 8.0 4.0 3.9 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.107 0.100 2.07e-06 0.100 0.00144 23.0 3.51 32.6 1.56 5.71 0.163 0.0872 0.00118 0.100 0.0344
165.24772347906725 27 8.210621845226978 0.752635255601246 12.0 8.0 8.0 8.0 3.6 0.35 0.53 0.11 0.73 8.0 4.0 3.9 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.107 0.100 2.07e-06 0.100 0.00144 23.0 3.51 32.6 1.56 5.71 0.163 0.0872 0.00118 0.100 0.0344
166.24772347906725 27 8.210621845226978 0.752635255601246 12.0 8.0 8.0 8.0 3.6 0.35 0.53 0.11 0.73 8.0 4.0 3.9 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.107 0.100 2.07e-06 0.100 0.00144 23.0 3.51 32.6 1.56 5.71 0.163 0.0872 0.00118 0.100 0.0344
167.24772347906725 27 8.210621845226978 0.752635255601246 12.0 8.0 8.0 8.0 3.6 0.35 0.53 0.11 0.73 8.0 4.0 3.9 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.107 0.100 2.07e-06 0.100 0.00144 23.4 3.62 37.1 1.56 6.09 0.163 0.0872 0.00118 0.100 0.0344
168.24772347906725 27 8.210621845226978 0.752635255601246 12.0 8.0 8.0 8.0 3.6 0.35 0.53 0.11 0.73 8.0 4.0 3.9 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.107 0.100 2.07e-06 0.100 0.00144 23.4 3.59 33.8 1.61 5.81 0.163 0.0872 0.00118 0.100 0.0344
169.24772347906725 27 8.210621845226978 0.752635255601246 12.0 8.0 8.0 8.0 3.6 0.35 0.53 0.11 0.73 8.0 4.0 3.9 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.107 0.100 2.07e-06 0.100 0.00144 23.4 3.59 33.8 1.61 5.81 0.163 0.0872 0.00118 0.100 0.0344
170.24772347906725 27 8.210621845226978 0.752635255601246 12.0 8.0 8.0 8.0 3.6 0.35 0.53 0.11 0.73 8.0 4.0 3.9 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.107 0.100 2.07e-06 0.100 0.00144 23.4 3.59 33.8 1.61 5.81 0.163 0.0872 0.00118 0.100 0.0344
171.24772347906725 27 8.210621845226978 0.752635255601246 12.0 8.0 8.0 8.0 3.6 0.35 0.53 0.11 0.73 8.0 4.0 3.9 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.107 0.100 2.07e-06 0.100 0.00144 23.4 3.59 33.8 1.61 5.81 0.163 0.0872 0.00118 0.100 0.0344
172.24772347906725 27 8.210621845226978 0.752635255601246 12.0 8.0 8.0 8.0 3.6 0.35 0.53 0.11 0.73 8.0 4.0 3.9 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.107 0.100 2.07e-06 0.100 0.00144 23.4 3.59 33.8 1.61 5.81 0.163 0.0872 0.00118 0.100 0.0344
173.24772347906725 27 8.210621845226978 0.752635255601246 12.0 8.0 8.0 8.0 3.6 0.35 0.53 0.11 0.73 8.0 4.0 3.9 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.107 0.100 2.07e-06 0.100 0.00144 23.4 3.59 33.8 1.61 5.81 0.163 0.0872 0.00118 0.100 0.0344
174.24772347906725 27 8.210621845226978 0.752635255601246 12.0 8.0 8.0 8.0 3.6 0.35 0.53 0.11 0.73 8.0 4.0 3.9 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.107 0.100 2.07e-06 0.100 0.00144 23.4 3.59 33.8 1.61 5.81 0.163 0.0872 0.00118 0.100 0.0344
175.24772347906725 27 8.210621845226978 0.752635255601246 12.0 8.0 8.0 8.0 3.6 0.35 0.53 0.11 0.73 8.0 4.0 3.9 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.107 0.100 2.07e-06 0.100 0.00144 23.4 3.59 33.8 1.61 5.81 0.163 0.0872 0.00118 0.100 0.0344
176.24772347906725 27 8.210621845226978 0.752635255601246 12.0 8.0 8.0 8.0 3.6 0.35 0.53 0.11 0.73 8.0 4.0 3.9 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.107 0.100 2.07e-06 0.100 0.00144 23.4 3.59 33.8 1.61 5.81 0.163 0.0872 0.00118 0.100 0.0344
177.24772347906725 27 8.210621845226978 0.752635255601246 12.0 8.0 8.0 8.0 3.6 0.35 0.53 0.11 0.73 8.0 4.0 3.9 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.107 0.100 2.07e-06 0.100 0.00144 23.4 3.59 33.8 1.61 5.81 0.163 0.0872 0.00118 0.100 0.0344
178.24772347906725 27 8.210621845226978 0.752635255601246 12.0 8.0 8.0 8.0 3.6 0.35 0.53 0.11 0.73 8.0 4.0 3.9 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.107 0.100 2.07e-06 0.100 0.00144 23.4 3.59 33.8 1.61 5.81 0.163 0.0872 0.00118 0.100 0.0344
179.24772347906725 27 8.210621845226978 0.752635255601246 12.0 8.0 8.0 8.0 3.6 0.35 0.53 0.11 0.73 8.0 4.0 3.9 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.107 0.100 2.07e-06 0.100 0.00144 23.4 3.59 33.8 1.61 5.81 0.163 0.0872 0.00118 0.100 0.0344
180.24772347906725 27 8.210621845226978 0.752635255601246 12.0 8.0 8.0 8.0 3.6 0.35 0.53 0.11 0.73 8.0 4.0 3.9 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.107 0.100 2.07e-06 0.100 0.00144 23.8 3.70 38.2 1.61 6.18 0.163 0.0872 0.00118 0.100 0.0344
181.24772347906725 27 8.210621845226978 0.752635255601246 12.0 8.0 8.0 8.0 3.6 0.35 0.53 0.11 0.73 8.0 4.0 3.9 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.107 0.100 2.07e-06 0.100 0.00144 23.8 3.64 34.8 1.63 5.90 0.163 0.0872 0.00118 0.100 0.0344
182.24772347906725 27 8.210621845226978 0.752635255601246 12.0 8.0 8.0 8.0 3.6 0.35 0.53 0.11 0.73 8.0 4.0 3.9 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.107 0.100 2.07e-06 0.100 0.00144 23.8 3.64 34.8 1.63 5.90 0.163 0.0872 0.00118 0.100 0.0344
183.24772347906725 27 8.210621845226978 0.752635255601246 12.0 8.0 8.0 8.0 3.6 0.35 0.53 0.11 0.73 8.0 4.0 3.9 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.107 0.100 2.07e-06 0.100 0.00144 23.8 3.64 34.8 1.63 5.90 0.163 0.0872 0.00118 0.100 0.0344
184.24772347906725 27 8.210621845226978 0.752635255601246 12.0 8.0 8.0 8.0 3.6 0.35 0.53 0.11 0.73 8.0 4.0 3.9 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.107 0.100 2.07e-06 0.100 0.00144 23.8 3.64 34.8 1.63 5.90 0.163 0.0872 0.00118 0.100 0.0344
185.24772347906725 27 8.210621845226978 0.752635255601246 12.0 8.0 8.0 8.0 3.6 0.35 0.53 0.11 0.73 8.0 4.0 3.9 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.107 0.100 2.07e-06 0.100 0.00144 23.8 3.64 34.8 1.63 5.90 0.163 0.0872 0.00118 0.100 0.0344
186.24772347906725 27 8.210621845226978 0.752635255601246 12.0 8.0 8.0 8.0 3.6 0.35 0.53 0.11 0.73 8.0 4.0 3.9 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.107 0.100 2.07e-06 0.100 0.00144 23.8 3.64 34.8 1.63 5.90 0.163 0.0872 0.00118 0.100 0.0344
187.24772347906725 27 8.210621845226978 0.752635255601246 12.0 8.0 8.0 8.0 3.6 0.35 0.53 0.11 0.73 8.0 4.0 3.9 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.107 0.100 2.07e-06 0.100 0.00144 23.8 3.64 34.8 1.63 5.90 0.163 0.0872 0.00118 0.100 0.0344
188.24772347906725 27 8.210621845226978 0.752635255601246 12.0 8.0 8.0 8.0 3.6 0.35 0.53 0.11 0.73 8.0 4.0 3.9 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.107 0.100 2.07e-06 0.100 0.00144 23.8 3.64 34.8 1.63 5.90 0.163 0.0872 0.00118 0.100 0.0344
189.24772347906725 27 8.210621845226978 0.752635255601246 12.0 8.0 8.0 8.0 3.6 0.35 0.53 0.11 0.73 8.0 4.0 3.9 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.107 0.100 2.07e-06 0.100 0.00144 23.8 3.64 34.8 1.63 5.90 0.163 0.0872 0.00118 0.100 0.0344
190.24772347906725 27 8.210621845226978 0.752635255601246 12.0 8.0 8.0 8.0 3.6 0.35 0.53 0.11 0.73 8.0 4.0 3.9 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.107 0.100 2.07e-06 0.100 0.00144 23.8 3.64 34.8 1.63 5.90 0.163 0.0872 0.00118 0.100 0.0344
191.24772347906725 27 8.210621845226978 0.752635255601246 12.0 8.0 8.0 8.0 3.6 0.35 0.53 0.11 0.73 8.0 4.0 3.9 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.107 0.100 2.07e-06 0.100 0.00144 23.8 3.64 34.8 1.63 5.90 0.163 0.0872 0.00118 0.100 0.0344
192.24772347906725 27 8.210621845226978 0.752635255601246 12.0 8.0 8.0 8.0 3.6 0.35 0.53 0.11 0.73 8.0 4.0 3.9 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.107 0.100 2.07e-06 0.100 0.00144 23.8 3.64 34.8 1.63 5.90 0.163 0.0872 0.00118 0.100 0.0344
193.24772347906725 27 8.210621845226978 0.752635255601246 12.0 8.0 8.0 8.0 3.6 0.35 0.53 0.11 0.73 8.0 4.0 3.9 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.107 0.100 2.07e-06 0.100 0.00144 24.1 3.76 39.3 1.63 6.27 0.163 0.0872 0.00118 0.100 0.0344
194.24772347906725 27 8.210621845226978 0.752635255601246 12.0 8.0 8.0 8.0 3.6 0.35 0.53 0.11 0.73 8.0 4.0 3.9 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.107 0.100 2.07e-06 0.100 0.00144 24.1 3.69 35.8 1.66 5.98 0.163 0.0872 0.00118 0.100 0.0344
195.24772347906725 27 8.210621845226978 0.752635255601246 12.0 8.0 8.0 8.0 3.6 0.35 0.53 0.11 0.73 8.0 4.0 3.9 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.107 0.100 2.07e-06 0.100 0.00144 24.1 3.69 35.8 1.66 5.98 0.163 0.0872 0.00118 0.100 0.0344
196.24772347906725 27 8.210621845226978 0.752635255601246 12.0 8.0 8.0 8.0 3.6 0.35 0.53 0.11 0.73 8.0 4.0 3.9 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.107 0.100 2.07e-06 0.100 0.00144 24.1 3.69 35.8 1.66 5.98 0.163 0.0872 0.00118 0.100 0.0344
197.24772347906725 27 8.210621845226978 0.752635255601246 12.0 8.0 8.0 8.0 3.6 0.35 0.53 0.11 0.73 8.0 4.0 3.9 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.107 0.100 2.07e-06 0.100 0.00144 24.1 3.69 35.8 1.66 5.98 0.163 0.0872 0.00118 0.100 0.0344
198.24772347906725 27 8.210621845226978 0.752635255601246 12.0 8.0 8.0 8.0 3.6 0.35 0.53 0.11 0.73 8.0 4.0 3.9 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.107 0.100 2.07e-06 0.100 0.00144 24.1 3.69 35.8 1.66 5.98 0.163 0.0872 0.00118 0.100 0.0344
199.24772347906725 27 8.210621845226978 0.752635255601246 12.0 8.0 8.0 8.0 3.6 0.35 0.53 0.11 0.73 8.0 4.0 3.9 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.107 0.100 2.07e-06 0.100 0.00144 24.1 3.69 35.8 1.66 5.98 0.163 0.0872 0.00118 0.100 0.0344
200.24772347906725 27 8.210621845226978 0.752635255601246 12.0 8.0 8.0 8.0 3.6 0.35 0.53 0.11 0.73 8.0 4.0 3.9 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.107 0.100 2.07e-06 0.100 0.00144 24.1 3.69 35.8 1.66 5.98 0.163 0.0872 0.00118 0.100 0.0344
201.24772347906725 27 8.210621845226978 0.752635255601246 12.0 8.0 8.0 8.0 3.6 0.35 0.53 0.11 0.73 8.0 4.0 3.9 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.107 0.100 2.07e-06 0.100 0.00144 24.1 3.69 35.8 1.66 5.98 0.163 0.0872 0.00118 0.100 0.0344
202.24772347906725 27 8.210621845226978 0.752635255601246 12.0 8.0 8.0 8.0 3.6 0.35 0.53 0.11 0.73 8.0 4.0 3.9 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.107 0.100 2.07e-06 0.100 0.00144 24.1 3.69 35.8 1.66 5.98 0.163 0.0872 0.00118 0.100 0.0344
203.24772347906725 27 8.210621845226978 0.752635255601246 12.0 8.0 8.0 8.0 3.6 0.35 0.53 0.11 0.73 8.0 4.0 3.9 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.107 0.100 2.07e-06 0.100 0.00144 24.1 3.69 35.8 1.66 5.98 0.163 0.0872 0.00118 0.100 0.0344
204.24772347906725 27 8.210621845226978 0.752635255601246 12.0 8.0 8.0 8.0 3.6 0.35 0.53 0.11 0.73 8.0 4.0 3.9 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.107 0.100 2.07e-06 0.100 0.00144 24.1 3.69 35.8 1.66 5.98 0.163 0.0872 0.00118 0.100 0.0344
205.24772347906725 27 8.210621845226978 0.752635255601246 12.0 8.0 8.0 8.0 3.6 0.35 0.53 0.11 0.73 8.0 4.0 3.9 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.107 0.100 2.07e-06 0.100 0.00144 24.1 3.69 35.8 1.66 5.98 0.163 0.0872 0.00118 0.100 0.0344
206.24772347906725 27 8.210621845226978 0.752635255601246 12.0 8.0 8.0 8.0 3.6 0.35 0.53 0.11 0.73 8.0 4.0 3.9 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.107 0.100 2.07e-06 0.100 0.00144 24.4 3.81 40.3 1.66 6.35 0.163 0.0872 0.00118 0.100 0.0344
207.24772347906725 27 8.210621845226978 0.752635255601246 12.0 8.0 8.0 8.0 3.6 0.35 0.53 0.11 0.73 8.0 4.0 3.9 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.107 0.100 2.07e-06 0.100 0.00144 24.4 3.74 36.7 1.68 6.06 0.163 0.0872 0.00118 0.100 0.0344
208.24772347906725 27 8.210621845226978 0.752635255601246 12.0 8.0 8.0 8.0 3.6 0.35 0.53 0.11 0.73 8.0 4.0 3.9 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.107 0.100 2.07e-06 0.100 0.00144 24.4 3.74 36.7 1.68 6.06 0.163 0.0872 0.00118 0.100 0.0344
209.24772347906725 27 8.210621845226978 0.752635255601246 12.0 8.0 8.0 8.0 3.6 0.35 0.53 0.11 0.73 8.0 4.0 3.9 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.107 0.100 2.07e-06 0.100 0.00144 24.4 3.74 36.7 1.68 6.06 0.163 0.0872 0.00118 0.100 0.0344
210.24772347906725 27 8.210621845226978 0.752635255601246 12.0 8.0 8.0 8.0 3.6 0.35 0.53 0.11 0.73 8.0 4.0 3.9 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.107 0.100 2.07e-06 0.100 0.00144 24.4 3.74 36.7 1.68 6.06 0.163 0.0872 0.00118 0.100 0.0344
211.24772347906725 27 8.210621845226978 0.752635255601246 12.0 8.0 8.0 8.0 3.6 0.35 0.53 0.11 0.73 8.0 4.0 3.9 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.107 0.100 2.07e-06 0.100 0.00144 24.4 3.74 36.7 1.68 6.06 0.163 0.0872 0.00118 0.100 0.0344
212.24772347906725 27 8.210621845226978 0.752635255601246 12.0 8.0 8.0 8.0 3.6 0.35 0.53 0.11 0.73 8.0 4.0 3.9 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.107 0.100 2.07e-06 0.100 0.00144 24.4 3.74 36.7 1.68 6.06 0.163 0.0872 0.00118 0.100 0.0344
213.24772347906725 27 8.210621845226978 0.752635255601246 12.0 8.0 8.0 8.0 3.6 0.35 0.53 0.11 0.73 8.0 4.0 3.9 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.107 0.100 2.07e-06 0.100 0.00144 24.4 3.74 36.7 1.68 6.06 0.163 0.0872 0.00118 0.100 0.0344
214.24772347906725 27 8.210621845226978 0.752635255601246 12.0 8.0 8.0 8.0 3.6 0.35 0.53 0.11 0.73 8.0 4.0 3.9 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.107 0.100 2.07e-06 0.100 0.00144 24.4 3.74 36.7 1.68 6.06 0.163 0.0872 0.00118 0.100 0.0344
215.24772347906725 27 8.210621845226978 0.752635255601246 12.0 8.0 8.0 8.0 3.6 0.35 0.53 0.11 0.73 8.0 4.0 3.9 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.107 0.100 2.07e-06 0.100 0.00144 24.4 3.74 36.7 1.68 6.06 0.163 0.0872 0.00118 0.100 0.0344
216.24772347906725 27 8.210621845226978 0.752635255601246 12.0 8.0 8.0 8.0 3.6 0.35 0.53 0.11 0.73 8.0 4.0 3.9 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.107 0.100 2.07e-06 0.100 0.00144 24.4 3.74 36.7 1.68 6.06 0.163 0.0872 0.00118 0.100 0.0344
217.24772347906725 27 8.210621845226978 0.752635255601246 12.0 8.0 8.0 8.0 3.6 0.35 0.53 0.11 0.73 8.0 4.0 3.9 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.107 0.100 2.07e-06 0.100 0.00144 24.4 3.74 36.7 1.68 6.06 0.163 0.0872 0.00118 0.100 0.0344
218.24772347906725 27 8.210621845226978 0.752635255601246 12.0 8.0 8.0 8.0 3.6 0.35 0.53 0.11 0.73 8.0 4.0 3.9 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.107 0.100 2.07e-06 0.100 0.00144 24.4 3.74 36.7 1.68 6.06 0.163 0.0872 0.00118 0.100 0.0344
219.24772347906725 27 8.210621845226978 0.752635255601246 12.0 8.0 8.0 8.0 3.6 0.35 0.53 0.11 0.73 8.0 4.0 3.9 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.107 0.100 2.07e-06 0.100 0.00144 24.6 3.85 41.1 1.68 6.41 0.163 0.0872 0.00118 0.100 0.0344
220.24772347906725 27 8.210621845226978 0.752635255601246 12.0 8.0 8.0 8.0 3.6 0.35 0.53 0.11 0.73 8.0 4.0 3.9 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.107 0.100 2.07e-06 0.100 0.00144 24.6 3.78 37.5 1.69 6.12 0.163 0.0872 0.00118 0.100 0.0344
221.24772347906725 27 8.210621845226978 0.752635255601246 12.0 8.0 8.0 8.0 3.6 0.35 0.53 0.11 0.73 8.0 4.0 3.9 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.107 0.100 2.07e-06 0.100 0.00144 24.6 3.78 37.5 1.69 6.12 0.163 0.0872 0.00118 0.100 0.0344
222.24772347906725 27 8.210621845226978 0.752635255601246 12.0 8.0 8.0 8.0 3.6 0.35 0.53 0.11 0.73 8.0 4.0 3.9 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.107 0.100 2.07e-06 0.100 0.00144 24.6 3.78 37.5 1.69 6.12 0.163 0.0872 0.00118 0.100 0.0344
223.24772347906725 27 8.210621845226978 0.752635255601246 12.0 8.0 8.0 8.0 3.6 0.35 0.53 0.11 0.73 8.0 4.0 3.9 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.107 0.100 2.07e-06 0.100 0.00144 24.6 3.78 37.5 1.69 6.12 0.163 0.0872 0.00118 0.100 0.0344
224.24772347906725 27 8.210621845226978 0.752635255601246 12.0 8.0 8.0 8.0 3.6 0.35 0.53 0.11 0.73 8.0 4.0 3.9 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.107 0.100 2.07e-06 0.100 0.00144 24.6 3.78 37.5 1.69 6.12 0.163 0.0872 0.00118 0.100 0.0344
225.24772347906725 27 8.210621845226978 0.752635255601246 12.0 8.0 8.0 8.0 3.6 0.35 0.53 0.11 0.73 8.0 4.0 3.9 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.107 0.100 2.07e-06 0.100 0.00144 24.6 3.78 37.5 1.69 6.12 0.163 0.0872 0.00118 0.100 0.0344
226.24772347906725 27 8.210621845226978 0.752635255601246 12.0 8.0 8.0 8.0 3.6 0.35 0.53 0.11 0.73 8.0 4.0 3.9 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.107 0.100 2.07e-06 0.100 0.00144 24.6 3.78 37.5 1.69 6.12 0.163 0.0872 0.00118 0.100 0.0344
#####################################################################
# End of data export. Simulation finished at: 2025-03-04T17:02+0000 #
#####################################################################
