#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 322.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
168.1490467965986 38 6.241110631828796 29.46000171328212 25.0 0.05869542397719523 10 10 10 10 5.3 5.1 5.5 2.3 3.00 0.974 1.97 0.00 1.40 476 160 2.44e+04 142 156 4.54e+121 1.19e+120 5.42e+241 0.00745 7.36e+120 3.70e+03 959 1.71e+06 235 1.31e+03
169.1490467965986 38 6.241110631828796 29.46000171328212 25.0 0.05869542397719523 10 10 10 10 5.3 5.1 5.5 2.3 3.00 0.974 1.97 0.00 1.40 476 160 2.44e+04 142 156 4.54e+121 1.19e+120 5.42e+241 0.00745 7.36e+120 3.70e+03 974 1.73e+06 235 1.32e+03
170.1490467965986 38 6.241110631828796 29.46000171328212 25.0 0.05869542397719523 10 10 10 10 5.3 5.1 5.5 2.3 3.00 0.974 1.97 0.00 1.40 476 160 2.44e+04 142 156 1.95e+157 5.15e+155 Infinity 10.8 Infinity 3.70e+03 974 1.73e+06 235 1.32e+03
171.1490467965986 38 6.241110631828796 29.46000171328212 25.0 0.05869542397719523 10 10 10 10 5.3 5.1 5.5 2.3 3.00 0.974 1.97 0.00 1.40 476 160 2.44e+04 142 156 1.95e+157 5.15e+155 Infinity 10.8 Infinity 3.70e+03 974 1.73e+06 235 1.32e+03
172.1490467965986 38 6.241110631828796 29.46000171328212 25.0 0.05869542397719523 10 10 10 10 5.3 5.1 5.5 2.3 3.00 0.974 1.97 0.00 1.40 476 160 2.44e+04 142 156 1.95e+157 5.15e+155 Infinity 10.8 Infinity 3.70e+03 974 1.73e+06 235 1.32e+03
173.1490467965986 38 6.241110631828796 29.46000171328212 25.0 0.05869542397719523 10 10 10 10 5.3 5.1 5.5 2.3 3.00 0.974 1.97 0.00 1.40 476 160 2.44e+04 142 156 1.95e+157 5.15e+155 Infinity 10.8 Infinity 3.70e+03 974 1.73e+06 235 1.32e+03
174.1490467965986 38 6.241110631828796 29.46000171328212 25.0 0.05869542397719523 10 10 10 10 5.3 5.1 5.5 2.3 3.00 0.974 1.97 0.00 1.40 476 160 2.44e+04 142 156 1.95e+157 5.15e+155 Infinity 10.8 Infinity 3.70e+03 974 1.73e+06 235 1.32e+03
175.1490467965986 38 6.241110631828796 29.46000171328212 25.0 0.05869542397719523 10 10 10 10 5.3 5.1 5.5 2.3 3.00 0.974 1.97 0.00 1.40 476 160 2.44e+04 142 156 1.95e+157 5.15e+155 Infinity 10.8 Infinity 3.70e+03 974 1.73e+06 235 1.32e+03
176.1490467965986 38 6.241110631828796 29.46000171328212 25.0 0.05869542397719523 10 10 10 10 5.3 5.1 5.5 2.3 3.00 0.974 1.97 0.00 1.40 476 160 2.44e+04 142 156 1.95e+157 5.15e+155 Infinity 10.8 Infinity 3.70e+03 974 1.73e+06 235 1.32e+03
177.1490467965986 38 6.241110631828796 29.46000171328212 25.0 0.05869542397719523 10 10 10 10 5.3 5.1 5.5 2.3 3.00 0.974 1.97 0.00 1.40 476 160 2.44e+04 142 156 1.95e+157 5.15e+155 Infinity 10.8 Infinity 3.70e+03 974 1.73e+06 235 1.32e+03
178.1490467965986 38 6.241110631828796 29.46000171328212 25.0 0.05869542397719523 10 10 10 10 5.3 5.1 5.5 2.3 3.00 0.974 1.97 0.00 1.40 476 160 2.44e+04 142 156 1.95e+157 5.15e+155 Infinity 10.8 Infinity 3.70e+03 974 1.73e+06 235 1.32e+03
179.1490467965986 38 6.241110631828796 29.46000171328212 25.0 0.05869542397719523 10 10 10 10 5.3 5.1 5.5 2.3 3.00 0.974 1.97 0.00 1.40 476 160 2.44e+04 142 156 1.95e+157 5.15e+155 Infinity 10.8 Infinity 3.70e+03 974 1.73e+06 235 1.32e+03
180.1490467965986 38 6.241110631828796 29.46000171328212 25.0 0.05869542397719523 10 10 10 10 5.3 5.1 5.5 2.3 3.00 0.974 1.97 0.00 1.40 476 160 2.44e+04 142 156 1.95e+157 5.15e+155 Infinity 10.8 Infinity 3.70e+03 974 1.73e+06 235 1.32e+03
181.1490467965986 38 6.241110631828796 29.46000171328212 25.0 0.05869542397719523 10 10 10 10 5.3 5.1 5.5 2.3 3.00 0.974 1.97 0.00 1.40 476 160 2.44e+04 142 156 1.95e+157 5.15e+155 Infinity 10.8 Infinity 3.70e+03 974 1.73e+06 235 1.32e+03
182.1490467965986 38 6.241110631828796 29.46000171328212 25.0 0.05869542397719523 10 10 10 10 5.3 5.1 5.5 2.3 3.00 0.974 1.97 0.00 1.40 476 160 2.44e+04 142 156 1.95e+157 5.15e+155 Infinity 10.8 Infinity 3.70e+03 974 1.73e+06 235 1.32e+03
183.1490467965986 38 6.241110631828796 29.46000171328212 25.0 0.05869542397719523 10 10 10 10 5.3 5.1 5.5 2.3 3.00 0.974 1.97 0.00 1.40 476 160 2.44e+04 142 156 1.95e+157 5.15e+155 Infinity 10.8 Infinity 3.70e+03 974 1.73e+06 235 1.32e+03
184.1490467965986 38 6.241110631828796 29.46000171328212 25.0 0.05869542397719523 10 10 10 10 5.3 5.1 5.5 2.3 3.00 0.974 1.97 0.00 1.40 476 160 2.44e+04 142 156 1.95e+157 5.15e+155 Infinity 10.8 Infinity 3.70e+03 974 1.73e+06 235 1.32e+03
185.1490467965986 38 6.241110631828796 29.46000171328212 25.0 0.05869542397719523 10 10 10 10 5.3 5.1 5.5 2.3 3.00 0.974 1.97 0.00 1.40 476 160 2.44e+04 142 156 1.95e+157 5.15e+155 Infinity 10.8 Infinity 3.70e+03 974 1.73e+06 235 1.32e+03
186.1490467965986 38 6.241110631828796 29.46000171328212 25.0 0.05869542397719523 10 10 10 10 5.3 5.1 5.5 2.3 3.00 0.974 1.97 0.00 1.40 476 160 2.44e+04 142 156 1.95e+157 5.15e+155 Infinity 10.8 Infinity 3.70e+03 974 1.73e+06 235 1.32e+03
187.1490467965986 38 6.241110631828796 29.46000171328212 25.0 0.05869542397719523 10 10 10 10 5.3 5.1 5.5 2.3 3.00 0.974 1.97 0.00 1.40 476 160 2.44e+04 142 156 1.95e+157 5.15e+155 Infinity 10.8 Infinity 3.70e+03 974 1.73e+06 235 1.32e+03
188.1490467965986 38 6.241110631828796 29.46000171328212 25.0 0.05869542397719523 10 10 10 10 5.3 5.1 5.5 2.3 3.00 0.974 1.97 0.00 1.40 476 160 2.44e+04 142 156 1.95e+157 5.15e+155 Infinity 10.8 Infinity 3.70e+03 974 1.73e+06 235 1.32e+03
189.1490467965986 38 6.241110631828796 29.46000171328212 25.0 0.05869542397719523 10 10 10 10 5.3 5.1 5.5 2.3 3.00 0.974 1.97 0.00 1.40 476 160 2.44e+04 142 156 1.95e+157 5.15e+155 Infinity 10.8 Infinity 3.70e+03 974 1.73e+06 235 1.32e+03
190.1490467965986 38 6.241110631828796 29.46000171328212 25.0 0.05869542397719523 10 10 10 10 5.3 5.1 5.5 2.3 3.00 0.974 1.97 0.00 1.40 476 160 2.44e+04 142 156 1.95e+157 5.15e+155 Infinity 10.8 Infinity 3.70e+03 974 1.73e+06 235 1.32e+03
191.1490467965986 38 6.241110631828796 29.46000171328212 25.0 0.05869542397719523 10 10 10 10 5.3 5.1 5.5 2.3 3.00 0.974 1.97 0.00 1.40 476 160 2.44e+04 142 156 1.95e+157 5.15e+155 Infinity 10.8 Infinity 3.70e+03 974 1.73e+06 235 1.32e+03
192.1490467965986 38 6.241110631828796 29.46000171328212 25.0 0.05869542397719523 10 10 10 10 5.3 5.1 5.5 2.3 3.00 0.974 1.97 0.00 1.40 476 160 2.44e+04 142 156 1.95e+157 5.15e+155 Infinity 10.8 Infinity 3.70e+03 974 1.73e+06 235 1.32e+03
193.1490467965986 38 6.241110631828796 29.46000171328212 25.0 0.05869542397719523 10 10 10 10 5.3 5.1 5.5 2.3 3.00 0.974 1.97 0.00 1.40 476 160 2.44e+04 142 156 1.95e+157 5.15e+155 Infinity 10.8 Infinity 3.70e+03 974 1.73e+06 235 1.32e+03
194.1490467965986 38 6.241110631828796 29.46000171328212 25.0 0.05869542397719523 10 10 10 10 5.3 5.1 5.5 2.3 3.00 0.974 1.97 0.00 1.40 476 160 2.44e+04 142 156 1.95e+157 5.15e+155 Infinity 10.8 Infinity 3.70e+03 974 1.73e+06 235 1.32e+03
195.1490467965986 38 6.241110631828796 29.46000171328212 25.0 0.05869542397719523 10 10 10 10 5.3 5.1 5.5 2.3 3.00 0.974 1.97 0.00 1.40 476 160 2.44e+04 142 156 1.95e+157 5.15e+155 Infinity 10.8 Infinity 3.70e+03 974 1.73e+06 235 1.32e+03
196.1490467965986 38 6.241110631828796 29.46000171328212 25.0 0.05869542397719523 10 10 10 10 5.3 5.1 5.5 2.3 3.00 0.974 1.97 0.00 1.40 476 160 2.44e+04 142 156 1.95e+157 5.15e+155 Infinity 11.0 Infinity 3.70e+03 974 1.73e+06 235 1.32e+03
197.1490467965986 38 6.241110631828796 29.46000171328212 25.0 0.05869542397719523 10 10 10 10 5.3 5.1 5.5 2.3 3.00 0.974 1.97 0.00 1.40 476 160 2.44e+04 142 156 22.1 5.69 59.9 0.000817 7.74 3.70e+03 974 1.73e+06 235 1.32e+03
198.1490467965986 38 6.241110631828796 29.46000171328212 25.0 0.05869542397719523 10 10 10 10 5.3 5.1 5.5 2.3 3.00 0.974 1.97 0.00 1.40 476 160 2.44e+04 142 156 22.1 5.69 59.9 0.000817 7.74 3.70e+03 974 1.73e+06 235 1.32e+03
199.1490467965986 38 6.241110631828796 29.46000171328212 25.0 0.05869542397719523 10 10 10 10 5.3 5.1 5.5 2.3 3.00 0.974 1.97 0.00 1.40 476 160 2.44e+04 142 156 22.1 5.69 59.9 0.000817 7.74 3.70e+03 974 1.73e+06 235 1.32e+03
200.1490467965986 38 6.241110631828796 29.46000171328212 25.0 0.05869542397719523 10 10 10 10 5.3 5.1 5.5 2.3 3.00 0.974 1.97 0.00 1.40 476 160 2.44e+04 142 156 22.1 5.69 59.9 0.000817 7.74 3.70e+03 974 1.73e+06 235 1.32e+03
201.1490467965986 38 6.241110631828796 29.46000171328212 25.0 0.05869542397719523 10 10 10 10 5.3 5.1 5.5 2.3 3.00 0.974 1.97 0.00 1.40 476 160 2.44e+04 142 156 22.1 5.69 59.9 0.000817 7.74 3.70e+03 974 1.73e+06 235 1.32e+03
202.1490467965986 38 6.241110631828796 29.46000171328212 25.0 0.05869542397719523 10 10 10 10 5.3 5.1 5.5 2.3 3.00 0.974 1.97 0.00 1.40 476 160 2.44e+04 142 156 22.1 5.69 59.9 0.000817 7.74 3.70e+03 974 1.73e+06 235 1.32e+03
203.1490467965986 38 6.241110631828796 29.46000171328212 25.0 0.05869542397719523 10 10 10 10 5.3 5.1 5.5 2.3 3.00 0.974 1.97 0.00 1.40 476 160 2.44e+04 142 156 22.1 5.69 59.9 0.000817 7.74 3.70e+03 974 1.73e+06 235 1.32e+03
204.1490467965986 38 6.241110631828796 29.46000171328212 25.0 0.05869542397719523 10 10 10 10 5.3 5.1 5.5 2.3 3.00 0.974 1.97 0.00 1.40 476 160 2.44e+04 142 156 22.1 5.69 59.9 0.000817 7.74 3.70e+03 974 1.73e+06 235 1.32e+03
205.1490467965986 38 6.241110631828796 29.46000171328212 25.0 0.05869542397719523 10 10 10 10 5.3 5.1 5.5 2.3 3.00 0.974 1.97 0.00 1.40 476 160 2.44e+04 142 156 22.1 5.69 59.9 0.000817 7.74 3.70e+03 974 1.73e+06 235 1.32e+03
206.1490467965986 38 6.241110631828796 29.46000171328212 25.0 0.05869542397719523 10 10 10 10 5.3 5.1 5.5 2.3 3.00 0.974 1.97 0.00 1.40 476 160 2.44e+04 142 156 22.1 5.69 59.9 0.000817 7.74 3.70e+03 974 1.73e+06 235 1.32e+03
207.1490467965986 38 6.241110631828796 29.46000171328212 25.0 0.05869542397719523 10 10 10 10 5.3 5.1 5.5 2.3 3.00 0.974 1.97 0.00 1.40 476 160 2.44e+04 142 156 22.1 5.69 59.9 0.000817 7.74 3.70e+03 974 1.73e+06 235 1.32e+03
208.1490467965986 38 6.241110631828796 29.46000171328212 25.0 0.05869542397719523 10 10 10 10 5.3 5.1 5.5 2.3 3.00 0.974 1.97 0.00 1.40 476 160 2.44e+04 142 156 22.1 5.69 59.9 0.000817 7.74 3.70e+03 974 1.73e+06 235 1.32e+03
209.1490467965986 38 6.241110631828796 29.46000171328212 25.0 0.05869542397719523 10 10 10 10 5.3 5.1 5.5 2.3 3.00 0.974 1.97 0.00 1.40 476 160 2.44e+04 142 156 22.1 5.69 59.9 0.000817 7.74 3.70e+03 974 1.73e+06 235 1.32e+03
210.1490467965986 38 6.241110631828796 29.46000171328212 25.0 0.05869542397719523 10 10 10 10 5.3 5.1 5.5 2.3 3.00 0.974 1.97 0.00 1.40 476 160 2.44e+04 142 156 22.1 5.69 59.9 0.000817 7.74 3.70e+03 974 1.73e+06 235 1.32e+03
211.1490467965986 38 6.241110631828796 29.46000171328212 25.0 0.05869542397719523 10 10 10 10 5.3 5.1 5.5 2.3 3.00 0.974 1.97 0.00 1.40 476 160 2.44e+04 142 156 22.1 5.69 59.9 0.000817 7.74 3.70e+03 974 1.73e+06 235 1.32e+03
212.1490467965986 38 6.241110631828796 29.46000171328212 25.0 0.05869542397719523 10 10 10 10 5.3 5.1 5.5 2.3 3.00 0.974 1.97 0.00 1.40 476 160 2.44e+04 142 156 22.1 5.69 59.9 0.000817 7.74 3.70e+03 974 1.73e+06 235 1.32e+03
213.1490467965986 38 6.241110631828796 29.46000171328212 25.0 0.05869542397719523 10 10 10 10 5.3 5.1 5.5 2.3 3.00 0.974 1.97 0.00 1.40 476 160 2.44e+04 142 156 22.1 5.69 59.9 0.000817 7.74 3.70e+03 974 1.73e+06 235 1.32e+03
214.1490467965986 38 6.241110631828796 29.46000171328212 25.0 0.05869542397719523 10 10 10 10 5.3 5.1 5.5 2.3 3.00 0.974 1.97 0.00 1.40 476 160 2.44e+04 142 156 22.1 5.69 59.9 0.000817 7.74 3.70e+03 974 1.73e+06 235 1.32e+03
215.1490467965986 38 6.241110631828796 29.46000171328212 25.0 0.05869542397719523 10 10 10 10 5.3 5.1 5.5 2.3 3.00 0.974 1.97 0.00 1.40 476 160 2.44e+04 142 156 22.1 5.69 59.9 0.000817 7.74 3.70e+03 974 1.73e+06 235 1.32e+03
216.1490467965986 38 6.241110631828796 29.46000171328212 25.0 0.05869542397719523 10 10 10 10 5.3 5.1 5.5 2.3 3.00 0.974 1.97 0.00 1.40 476 160 2.44e+04 142 156 22.1 5.69 59.9 0.000817 7.74 3.70e+03 974 1.73e+06 235 1.32e+03
217.1490467965986 38 6.241110631828796 29.46000171328212 25.0 0.05869542397719523 10 10 10 10 5.3 5.1 5.5 2.3 3.00 0.974 1.97 0.00 1.40 476 160 2.44e+04 142 156 22.1 5.69 59.9 0.000817 7.74 3.70e+03 974 1.73e+06 235 1.32e+03
218.1490467965986 38 6.241110631828796 29.46000171328212 25.0 0.05869542397719523 10 10 10 10 5.3 5.1 5.5 2.3 3.00 0.974 1.97 0.00 1.40 476 160 2.44e+04 142 156 22.1 5.69 59.9 0.000817 7.74 3.70e+03 974 1.73e+06 235 1.32e+03
219.1490467965986 38 6.241110631828796 29.46000171328212 25.0 0.05869542397719523 10 10 10 10 5.3 5.1 5.5 2.3 3.00 0.974 1.97 0.00 1.40 476 160 2.44e+04 142 156 22.1 5.69 59.9 0.000817 7.74 3.70e+03 974 1.73e+06 235 1.32e+03
220.1490467965986 38 6.241110631828796 29.46000171328212 25.0 0.05869542397719523 10 10 10 10 5.3 5.1 5.5 2.3 3.00 0.974 1.97 0.00 1.40 476 160 2.44e+04 142 156 22.1 5.69 59.9 0.000817 7.74 3.70e+03 974 1.73e+06 235 1.32e+03
221.1490467965986 38 6.241110631828796 29.46000171328212 25.0 0.05869542397719523 10 10 10 10 5.3 5.1 5.5 2.3 3.00 0.974 1.97 0.00 1.40 476 160 2.44e+04 142 156 22.1 5.69 59.9 0.000817 7.74 3.70e+03 974 1.73e+06 235 1.32e+03
222.1490467965986 38 6.241110631828796 29.46000171328212 25.0 0.05869542397719523 10 10 10 10 5.3 5.1 5.5 2.3 3.00 0.974 1.97 0.00 1.40 476 160 2.44e+04 142 156 22.1 5.69 59.9 0.000817 7.74 3.70e+03 974 1.73e+06 235 1.32e+03
223.1490467965986 38 6.241110631828796 29.46000171328212 25.0 0.05869542397719523 10 10 10 10 5.3 5.1 5.5 2.3 3.00 0.974 1.97 0.00 1.40 476 160 2.44e+04 142 156 22.6 5.76 62.4 0.000817 7.90 3.70e+03 974 1.73e+06 235 1.32e+03
224.1490467965986 38 6.241110631828796 29.46000171328212 25.0 0.05869542397719523 10 10 10 10 5.3 5.1 5.5 2.3 3.00 0.974 1.97 0.00 1.40 476 160 2.44e+04 142 156 22.6 4.67 47.9 0.000759 6.92 3.70e+03 974 1.73e+06 235 1.32e+03
225.1490467965986 38 6.241110631828796 29.46000171328212 25.0 0.05869542397719523 10 10 10 10 5.3 5.1 5.5 2.3 3.00 0.974 1.97 0.00 1.40 476 160 2.44e+04 142 156 22.6 4.67 47.9 0.000759 6.92 3.70e+03 974 1.73e+06 235 1.32e+03
226.1490467965986 38 6.241110631828796 29.46000171328212 25.0 0.05869542397719523 10 10 10 10 5.3 5.1 5.5 2.3 3.00 0.974 1.97 0.00 1.40 476 160 2.44e+04 142 156 22.6 4.67 47.9 0.000759 6.92 3.70e+03 974 1.73e+06 235 1.32e+03
227.1490467965986 38 6.241110631828796 29.46000171328212 25.0 0.05869542397719523 10 10 10 10 5.3 5.1 5.5 2.3 3.00 0.974 1.97 0.00 1.40 476 160 2.44e+04 142 156 22.6 4.67 47.9 0.000759 6.92 3.70e+03 974 1.73e+06 235 1.32e+03
228.1490467965986 38 6.241110631828796 29.46000171328212 25.0 0.05869542397719523 10 10 10 10 5.3 5.1 5.5 2.3 3.00 0.974 1.97 0.00 1.40 476 160 2.44e+04 142 156 22.6 4.67 47.9 0.000759 6.92 3.70e+03 974 1.73e+06 235 1.32e+03
229.1490467965986 38 6.241110631828796 29.46000171328212 25.0 0.05869542397719523 10 10 10 10 5.3 5.1 5.5 2.3 3.00 0.974 1.97 0.00 1.40 476 160 2.44e+04 142 156 22.6 4.67 47.9 0.000759 6.92 3.70e+03 974 1.73e+06 235 1.32e+03
230.1490467965986 38 6.241110631828796 29.46000171328212 25.0 0.05869542397719523 10 10 10 10 5.3 5.1 5.5 2.3 3.00 0.974 1.97 0.00 1.40 476 160 2.44e+04 142 156 22.6 4.67 47.9 0.000759 6.92 3.70e+03 974 1.73e+06 235 1.32e+03
231.1490467965986 38 6.241110631828796 29.46000171328212 25.0 0.05869542397719523 10 10 10 10 5.3 5.1 5.5 2.3 3.00 0.974 1.97 0.00 1.40 476 160 2.44e+04 142 156 22.6 4.67 47.9 0.000759 6.92 3.70e+03 974 1.73e+06 235 1.32e+03
232.1490467965986 38 6.241110631828796 29.46000171328212 25.0 0.05869542397719523 10 10 10 10 5.3 5.1 5.5 2.3 3.00 0.974 1.97 0.00 1.40 476 160 2.44e+04 142 156 22.6 4.67 47.9 0.000759 6.92 3.70e+03 974 1.73e+06 235 1.32e+03
233.1490467965986 38 6.241110631828796 29.46000171328212 25.0 0.05869542397719523 10 10 10 10 5.3 5.1 5.5 2.3 3.00 0.974 1.97 0.00 1.40 476 160 2.44e+04 142 156 22.6 4.67 47.9 0.000759 6.92 3.70e+03 974 1.73e+06 235 1.32e+03
234.1490467965986 38 6.241110631828796 29.46000171328212 25.0 0.05869542397719523 10 10 10 10 5.3 5.1 5.5 2.3 3.00 0.974 1.97 0.00 1.40 476 160 2.44e+04 142 156 22.6 4.67 47.9 0.000759 6.92 3.70e+03 974 1.73e+06 235 1.32e+03
235.1490467965986 38 6.241110631828796 29.46000171328212 25.0 0.05869542397719523 10 10 10 10 5.3 5.1 5.5 2.3 3.00 0.974 1.97 0.00 1.40 476 160 2.44e+04 142 156 22.6 4.67 47.9 0.000759 6.92 3.70e+03 974 1.73e+06 235 1.32e+03
236.1490467965986 38 6.241110631828796 29.46000171328212 25.0 0.05869542397719523 10 10 10 10 5.3 5.1 5.5 2.3 3.00 0.974 1.97 0.00 1.40 476 160 2.44e+04 142 156 22.6 4.67 47.9 0.000759 6.92 3.70e+03 974 1.73e+06 235 1.32e+03
237.1490467965986 38 6.241110631828796 29.46000171328212 25.0 0.05869542397719523 10 10 10 10 5.3 5.1 5.5 2.3 3.00 0.974 1.97 0.00 1.40 476 160 2.44e+04 142 156 22.6 4.67 47.9 0.000759 6.92 3.70e+03 974 1.73e+06 235 1.32e+03
238.1490467965986 38 6.241110631828796 29.46000171328212 25.0 0.05869542397719523 10 10 10 10 5.3 5.1 5.5 2.3 3.00 0.974 1.97 0.00 1.40 476 160 2.44e+04 142 156 22.6 4.67 47.9 0.000759 6.92 3.70e+03 974 1.73e+06 235 1.32e+03
239.1490467965986 38 6.241110631828796 29.46000171328212 25.0 0.05869542397719523 10 10 10 10 5.3 5.1 5.5 2.3 3.00 0.974 1.97 0.00 1.40 476 160 2.44e+04 142 156 22.6 4.67 47.9 0.000759 6.92 3.70e+03 974 1.73e+06 235 1.32e+03
240.1490467965986 38 6.241110631828796 29.46000171328212 25.0 0.05869542397719523 10 10 10 10 5.3 5.1 5.5 2.3 3.00 0.974 1.97 0.00 1.40 476 160 2.44e+04 142 156 22.6 4.67 47.9 0.000759 6.92 3.70e+03 974 1.73e+06 235 1.32e+03
241.1490467965986 38 6.241110631828796 29.46000171328212 25.0 0.05869542397719523 10 10 10 10 5.3 5.1 5.5 2.3 3.00 0.974 1.97 0.00 1.40 476 160 2.44e+04 142 156 22.6 4.67 47.9 0.000759 6.92 3.70e+03 974 1.73e+06 235 1.32e+03
242.1490467965986 38 6.241110631828796 29.46000171328212 25.0 0.05869542397719523 10 10 10 10 5.3 5.1 5.5 2.3 3.00 0.974 1.97 0.00 1.40 476 160 2.44e+04 142 156 22.6 4.67 47.9 0.000759 6.92 3.70e+03 974 1.73e+06 235 1.32e+03
243.1490467965986 38 6.241110631828796 29.46000171328212 25.0 0.05869542397719523 10 10 10 10 5.3 5.1 5.5 2.3 3.00 0.974 1.97 0.00 1.40 476 160 2.44e+04 142 156 22.6 4.67 47.9 0.000759 6.92 3.70e+03 974 1.73e+06 235 1.32e+03
244.1490467965986 38 6.241110631828796 29.46000171328212 25.0 0.05869542397719523 10 10 10 10 5.3 5.1 5.5 2.3 3.00 0.974 1.97 0.00 1.40 476 160 2.44e+04 142 156 22.6 4.67 47.9 0.000759 6.92 3.70e+03 974 1.73e+06 235 1.32e+03
245.1490467965986 38 6.241110631828796 29.46000171328212 25.0 0.05869542397719523 10 10 10 10 5.3 5.1 5.5 2.3 3.00 0.974 1.97 0.00 1.40 476 160 2.44e+04 142 156 22.6 4.67 47.9 0.000759 6.92 3.70e+03 974 1.73e+06 235 1.32e+03
246.1490467965986 38 6.241110631828796 29.46000171328212 25.0 0.05869542397719523 10 10 10 10 5.3 5.1 5.5 2.3 3.00 0.974 1.97 0.00 1.40 476 160 2.44e+04 142 156 22.6 4.67 47.9 0.000759 6.92 3.70e+03 974 1.73e+06 235 1.32e+03
247.1490467965986 38 6.241110631828796 29.46000171328212 25.0 0.05869542397719523 10 10 10 10 5.3 5.1 5.5 2.3 3.00 0.974 1.97 0.00 1.40 476 160 2.44e+04 142 156 22.6 4.67 47.9 0.000759 6.92 3.70e+03 974 1.73e+06 235 1.32e+03
248.1490467965986 38 6.241110631828796 29.46000171328212 25.0 0.05869542397719523 10 10 10 10 5.3 5.1 5.5 2.3 3.00 0.974 1.97 0.00 1.40 476 160 2.44e+04 142 156 22.6 4.67 47.9 0.000759 6.92 3.70e+03 974 1.73e+06 235 1.32e+03
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:53+0000 #
#####################################################################
