#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:52+0000 #
#####################################################################
#
# seed = 35.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.07285372862188 26 11.169652380281823 29.47943511791499 17.0 0.04569569037406486 9.0 9.0 9.0 7.0 3.8 2.7 3.5 1.6 3.00 0.962 1.96 0.00 1.40 374 128 1.39e+04 113 118 2.51e+87 9.64e+85 2.42e+173 0.0114 4.91e+86 1.90e+03 465 3.64e+05 154 604
84.07285372862188 26 11.169652380281823 29.47943511791499 17.0 0.04569569037406486 9.0 9.0 9.0 7.0 3.8 2.7 3.5 1.6 3.00 0.962 1.96 0.00 1.40 374 128 1.39e+04 113 118 2.51e+87 9.64e+85 2.42e+173 0.0114 4.91e+86 1.90e+03 465 3.64e+05 154 604
85.07285372862188 26 11.169652380281823 29.47943511791499 17.0 0.04569569037406486 9.0 9.0 9.0 7.0 3.8 2.7 3.5 1.6 3.00 0.962 1.96 0.00 1.40 374 128 1.39e+04 113 118 2.51e+87 9.64e+85 2.42e+173 0.0114 4.91e+86 1.90e+03 465 3.64e+05 154 604
86.07285372862188 26 11.169652380281823 29.47943511791499 17.0 0.04569569037406486 9.0 9.0 9.0 7.0 3.8 2.7 3.5 1.6 3.00 0.962 1.96 0.00 1.40 374 128 1.39e+04 113 118 2.51e+87 9.64e+85 2.42e+173 0.0114 4.91e+86 1.90e+03 465 3.64e+05 154 604
87.07285372862188 26 11.169652380281823 29.47943511791499 17.0 0.04569569037406486 9.0 9.0 9.0 7.0 3.8 2.7 3.5 1.6 3.00 0.962 1.96 0.00 1.40 374 128 1.39e+04 113 118 2.51e+87 9.64e+85 2.42e+173 0.0114 4.91e+86 1.90e+03 465 3.64e+05 154 604
88.07285372862188 26 11.169652380281823 29.47943511791499 17.0 0.04569569037406486 9.0 9.0 9.0 7.0 3.8 2.7 3.5 1.6 3.00 0.962 1.96 0.00 1.40 374 128 1.39e+04 113 118 2.51e+87 9.64e+85 2.42e+173 0.0114 4.91e+86 1.90e+03 465 3.64e+05 154 604
89.07285372862188 26 11.169652380281823 29.47943511791499 17.0 0.04569569037406486 9.0 9.0 9.0 7.0 3.8 2.7 3.5 1.6 3.00 0.962 1.96 0.00 1.40 374 128 1.39e+04 113 118 2.51e+87 9.64e+85 2.42e+173 0.0114 4.91e+86 1.90e+03 465 3.64e+05 154 604
90.07285372862188 26 11.169652380281823 29.47943511791499 17.0 0.04569569037406486 9.0 9.0 9.0 7.0 3.8 2.7 3.5 1.6 3.00 0.962 1.96 0.00 1.40 374 128 1.39e+04 113 118 2.51e+87 9.64e+85 2.42e+173 0.0114 4.91e+86 1.90e+03 465 3.64e+05 154 604
91.07285372862188 29 11.892887509272068 29.785226849305104 19.0 0.045015737824515525 8.0 8.0 8.0 7.0 4.1 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 374 128 1.31e+04 110 114 2.51e+87 8.64e+85 2.17e+173 0.00562 4.65e+86 1.90e+03 430 3.37e+05 137 581
92.07285372862188 29 11.892887509272068 29.785226849305104 19.0 0.045015737824515525 8.0 8.0 8.0 7.0 4.1 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 374 128 1.31e+04 110 114 2.51e+87 8.64e+85 2.17e+173 0.00562 4.65e+86 1.90e+03 438 3.35e+05 137 579
93.07285372862188 29 11.892887509272068 29.785226849305104 19.0 0.045015737824515525 8.0 8.0 8.0 7.0 4.1 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 374 128 1.31e+04 110 114 2.51e+87 8.64e+85 2.17e+173 0.00562 4.65e+86 1.90e+03 445 3.36e+05 137 579
94.07285372862188 29 11.892887509272068 29.785226849305104 19.0 0.045015737824515525 8.0 8.0 8.0 7.0 4.1 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 374 128 1.31e+04 110 114 2.51e+87 8.64e+85 2.17e+173 0.00562 4.65e+86 1.90e+03 452 3.39e+05 137 582
95.07285372862188 29 11.892887509272068 29.785226849305104 19.0 0.045015737824515525 8.0 8.0 8.0 7.0 4.1 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 374 128 1.31e+04 110 114 2.51e+87 8.64e+85 2.17e+173 0.00562 4.65e+86 1.90e+03 459 3.46e+05 137 589
96.07285372862188 29 11.892887509272068 29.785226849305104 19.0 0.045015737824515525 8.0 8.0 8.0 7.0 4.1 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 374 128 1.31e+04 110 114 2.51e+87 8.64e+85 2.17e+173 0.00562 4.65e+86 1.90e+03 467 3.62e+05 137 602
97.07285372862188 29 11.892887509272068 29.785226849305104 19.0 0.045015737824515525 8.0 8.0 8.0 7.0 4.1 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 374 128 1.31e+04 110 114 2.51e+87 8.64e+85 2.17e+173 0.00562 4.65e+86 1.90e+03 474 3.82e+05 137 618
98.07285372862188 29 11.892887509272068 29.785226849305104 19.0 0.045015737824515525 8.0 8.0 8.0 7.0 4.1 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 374 128 1.31e+04 110 114 2.51e+87 8.64e+85 2.17e+173 0.00562 4.65e+86 2.10e+03 481 4.04e+05 137 636
99.07285372862188 29 11.892887509272068 29.785226849305104 19.0 0.045015737824515525 8.0 8.0 8.0 7.0 4.1 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 374 128 1.31e+04 110 114 2.51e+87 8.64e+85 2.17e+173 0.00562 4.65e+86 2.11e+03 488 4.27e+05 137 654
100.07285372862188 29 11.892887509272068 29.785226849305104 19.0 0.045015737824515525 8.0 8.0 8.0 7.0 4.1 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 374 128 1.31e+04 110 114 2.51e+87 8.64e+85 2.17e+173 0.00562 4.65e+86 2.11e+03 494 4.32e+05 137 657
101.07285372862188 29 11.892887509272068 29.785226849305104 19.0 0.045015737824515525 8.0 8.0 8.0 7.0 4.1 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 374 128 1.31e+04 110 114 2.41e+72 8.32e+70 2.01e+143 19.2 4.48e+71 2.11e+03 494 4.32e+05 137 657
102.07285372862188 29 11.892887509272068 29.785226849305104 19.0 0.045015737824515525 8.0 8.0 8.0 7.0 4.1 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 374 128 1.31e+04 110 114 2.41e+72 8.32e+70 2.01e+143 19.2 4.48e+71 2.11e+03 494 4.32e+05 137 657
103.07285372862188 29 11.892887509272068 29.785226849305104 19.0 0.045015737824515525 8.0 8.0 8.0 7.0 4.1 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 374 128 1.31e+04 110 114 2.41e+72 8.32e+70 2.01e+143 19.2 4.48e+71 2.11e+03 494 4.32e+05 137 657
104.07285372862188 29 11.892887509272068 29.785226849305104 19.0 0.045015737824515525 8.0 8.0 8.0 7.0 4.1 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 374 128 1.31e+04 110 114 2.41e+72 8.32e+70 2.01e+143 19.2 4.48e+71 2.11e+03 494 4.32e+05 137 657
105.07285372862188 29 11.892887509272068 29.785226849305104 19.0 0.045015737824515525 8.0 8.0 8.0 7.0 4.1 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 374 128 1.31e+04 110 114 2.41e+72 8.32e+70 2.01e+143 19.2 4.48e+71 2.11e+03 494 4.32e+05 137 657
106.07285372862188 29 11.892887509272068 29.785226849305104 19.0 0.045015737824515525 8.0 8.0 8.0 7.0 4.1 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 374 128 1.31e+04 110 114 2.41e+72 8.32e+70 2.01e+143 19.2 4.48e+71 2.11e+03 494 4.32e+05 137 657
107.07285372862188 29 11.892887509272068 29.785226849305104 19.0 0.045015737824515525 8.0 8.0 8.0 7.0 4.1 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 374 128 1.31e+04 110 114 2.41e+72 8.32e+70 2.01e+143 19.2 4.48e+71 2.11e+03 494 4.32e+05 137 657
108.07285372862188 29 11.892887509272068 29.785226849305104 19.0 0.045015737824515525 8.0 8.0 8.0 7.0 4.1 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 374 128 1.31e+04 110 114 2.41e+72 8.32e+70 2.01e+143 19.2 4.48e+71 2.11e+03 494 4.32e+05 137 657
109.07285372862188 29 11.892887509272068 29.785226849305104 19.0 0.045015737824515525 8.0 8.0 8.0 7.0 4.1 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 374 128 1.31e+04 110 114 2.41e+72 8.32e+70 2.01e+143 19.2 4.48e+71 2.11e+03 494 4.32e+05 137 657
110.07285372862188 29 11.892887509272068 29.785226849305104 19.0 0.045015737824515525 8.0 8.0 8.0 7.0 4.1 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 374 128 1.31e+04 110 114 2.41e+72 8.32e+70 2.01e+143 19.2 4.48e+71 2.11e+03 494 4.32e+05 137 657
111.07285372862188 32 11.901441245542092 30.007930488603183 21.0 0.04967253828912058 8.0 8.0 8.0 9.0 4.8 5.0 5.0 2.2 3.00 0.969 1.97 0.00 1.40 430 148 1.71e+04 121 131 2.41e+72 7.54e+70 1.82e+143 0.0128 4.27e+71 2.11e+03 479 3.94e+05 185 628
112.07285372862188 32 11.901441245542092 30.007930488603183 21.0 0.04967253828912058 8.0 8.0 8.0 9.0 4.8 5.0 5.0 2.2 3.00 0.969 1.97 0.00 1.40 430 148 1.71e+04 121 131 2.41e+72 7.54e+70 1.82e+143 0.0128 4.27e+71 2.11e+03 503 4.00e+05 185 633
113.07285372862188 32 11.901441245542092 30.007930488603183 21.0 0.04967253828912058 8.0 8.0 8.0 9.0 4.8 5.0 5.0 2.2 3.00 0.969 1.97 0.00 1.40 430 148 1.71e+04 121 131 2.41e+72 7.54e+70 1.82e+143 0.0128 4.27e+71 2.11e+03 528 4.13e+05 185 643
114.07285372862188 32 11.901441245542092 30.007930488603183 21.0 0.04967253828912058 8.0 8.0 8.0 9.0 4.8 5.0 5.0 2.2 3.00 0.969 1.97 0.00 1.40 430 148 1.71e+04 121 131 2.41e+72 7.54e+70 1.82e+143 0.0128 4.27e+71 2.11e+03 552 4.36e+05 185 660
115.07285372862188 32 11.901441245542092 30.007930488603183 21.0 0.04967253828912058 8.0 8.0 8.0 9.0 4.8 5.0 5.0 2.2 3.00 0.969 1.97 0.00 1.40 430 148 1.71e+04 121 131 2.41e+72 7.54e+70 1.82e+143 0.0128 4.27e+71 2.11e+03 576 4.65e+05 185 682
116.07285372862188 32 11.901441245542092 30.007930488603183 21.0 0.04967253828912058 8.0 8.0 8.0 9.0 4.8 5.0 5.0 2.2 3.00 0.969 1.97 0.00 1.40 430 148 1.71e+04 121 131 2.41e+72 7.54e+70 1.82e+143 0.0128 4.27e+71 2.11e+03 600 5.09e+05 185 713
117.07285372862188 32 11.901441245542092 30.007930488603183 21.0 0.04967253828912058 8.0 8.0 8.0 9.0 4.8 5.0 5.0 2.2 3.00 0.969 1.97 0.00 1.40 430 148 1.71e+04 121 131 2.41e+72 7.54e+70 1.82e+143 0.0128 4.27e+71 2.40e+03 624 5.78e+05 185 761
118.07285372862188 32 11.901441245542092 30.007930488603183 21.0 0.04967253828912058 8.0 8.0 8.0 9.0 4.8 5.0 5.0 2.2 3.00 0.969 1.97 0.00 1.40 430 148 1.71e+04 121 131 2.41e+72 7.54e+70 1.82e+143 0.0128 4.27e+71 2.63e+03 648 6.59e+05 185 811
119.07285372862188 32 11.901441245542092 30.007930488603183 21.0 0.04967253828912058 8.0 8.0 8.0 9.0 4.8 5.0 5.0 2.2 3.00 0.969 1.97 0.00 1.40 430 148 1.71e+04 121 131 2.41e+72 7.54e+70 1.82e+143 0.0128 4.27e+71 2.87e+03 672 7.50e+05 185 866
120.07285372862188 32 11.901441245542092 30.007930488603183 21.0 0.04967253828912058 8.0 8.0 8.0 9.0 4.8 5.0 5.0 2.2 3.00 0.969 1.97 0.00 1.40 430 148 1.71e+04 121 131 2.41e+72 7.54e+70 1.82e+143 0.0128 4.27e+71 2.88e+03 697 8.40e+05 185 916
121.07285372862188 32 11.901441245542092 30.007930488603183 21.0 0.04967253828912058 8.0 8.0 8.0 9.0 4.8 5.0 5.0 2.2 3.00 0.969 1.97 0.00 1.40 430 148 1.71e+04 121 131 2.41e+72 7.54e+70 1.82e+143 0.0128 4.27e+71 2.88e+03 716 8.56e+05 185 925
122.07285372862188 32 11.901441245542092 30.007930488603183 21.0 0.04967253828912058 8.0 8.0 8.0 9.0 4.8 5.0 5.0 2.2 3.00 0.969 1.97 0.00 1.40 430 148 1.71e+04 121 131 1.35e+127 6.43e+125 7.05e+252 27.0 2.66e+126 2.88e+03 716 8.56e+05 185 925
123.07285372862188 32 11.901441245542092 30.007930488603183 21.0 0.04967253828912058 8.0 8.0 8.0 9.0 4.8 5.0 5.0 2.2 3.00 0.969 1.97 0.00 1.40 430 148 1.71e+04 121 131 1.35e+127 6.43e+125 7.05e+252 27.0 2.66e+126 2.88e+03 716 8.56e+05 185 925
124.07285372862188 32 11.901441245542092 30.007930488603183 21.0 0.04967253828912058 8.0 8.0 8.0 9.0 4.8 5.0 5.0 2.2 3.00 0.969 1.97 0.00 1.40 430 148 1.71e+04 121 131 1.35e+127 6.43e+125 7.05e+252 27.0 2.66e+126 2.88e+03 716 8.56e+05 185 925
125.07285372862188 32 11.901441245542092 30.007930488603183 21.0 0.04967253828912058 8.0 8.0 8.0 9.0 4.8 5.0 5.0 2.2 3.00 0.969 1.97 0.00 1.40 430 148 1.71e+04 121 131 1.35e+127 6.43e+125 7.05e+252 27.0 2.66e+126 2.88e+03 716 8.56e+05 185 925
126.07285372862188 32 11.901441245542092 30.007930488603183 21.0 0.04967253828912058 8.0 8.0 8.0 9.0 4.8 5.0 5.0 2.2 3.00 0.969 1.97 0.00 1.40 430 148 1.71e+04 121 131 1.35e+127 6.43e+125 7.05e+252 27.0 2.66e+126 2.88e+03 716 8.56e+05 185 925
127.07285372862188 32 11.901441245542092 30.007930488603183 21.0 0.04967253828912058 8.0 8.0 8.0 9.0 4.8 5.0 5.0 2.2 3.00 0.969 1.97 0.00 1.40 430 148 1.71e+04 121 131 1.35e+127 6.43e+125 7.05e+252 27.0 2.66e+126 2.88e+03 716 8.56e+05 185 925
128.07285372862188 32 11.901441245542092 30.007930488603183 21.0 0.04967253828912058 8.0 8.0 8.0 9.0 4.8 5.0 5.0 2.2 3.00 0.969 1.97 0.00 1.40 430 148 1.71e+04 121 131 1.35e+127 6.43e+125 7.05e+252 27.0 2.66e+126 2.88e+03 716 8.56e+05 185 925
129.07285372862188 32 11.901441245542092 30.007930488603183 21.0 0.04967253828912058 8.0 8.0 8.0 9.0 4.8 5.0 5.0 2.2 3.00 0.969 1.97 0.00 1.40 430 148 1.71e+04 121 131 1.35e+127 6.43e+125 7.05e+252 27.0 2.66e+126 2.88e+03 716 8.56e+05 185 925
130.07285372862188 32 11.901441245542092 30.007930488603183 21.0 0.04967253828912058 8.0 8.0 8.0 9.0 4.8 5.0 5.0 2.2 3.00 0.969 1.97 0.00 1.40 430 148 1.71e+04 121 131 1.35e+127 6.43e+125 7.05e+252 27.0 2.66e+126 2.88e+03 716 8.56e+05 185 925
131.07285372862188 32 11.901441245542092 30.007930488603183 21.0 0.04967253828912058 8.0 8.0 8.0 9.0 4.8 5.0 5.0 2.2 3.00 0.969 1.97 0.00 1.40 430 148 1.71e+04 121 131 1.35e+127 6.43e+125 7.05e+252 27.0 2.66e+126 2.88e+03 716 8.56e+05 185 925
132.07285372862188 32 11.901441245542092 30.007930488603183 21.0 0.04967253828912058 8.0 8.0 8.0 9.0 4.8 5.0 5.0 2.2 3.00 0.969 1.97 0.00 1.40 430 148 1.71e+04 121 131 1.35e+127 6.43e+125 7.05e+252 27.0 2.66e+126 2.88e+03 716 8.56e+05 185 925
133.07285372862188 32 11.901441245542092 30.007930488603183 21.0 0.04967253828912058 8.0 8.0 8.0 9.0 4.8 5.0 5.0 2.2 3.00 0.969 1.97 0.00 1.40 430 148 1.71e+04 121 131 1.35e+127 6.43e+125 7.05e+252 27.0 2.66e+126 2.88e+03 716 8.56e+05 185 925
134.07285372862188 32 11.901441245542092 30.007930488603183 21.0 0.04967253828912058 8.0 8.0 8.0 9.0 4.8 5.0 5.0 2.2 3.00 0.969 1.97 0.00 1.40 430 148 1.71e+04 121 131 1.35e+127 6.43e+125 7.05e+252 27.0 2.66e+126 2.88e+03 716 8.56e+05 185 925
135.07285372862188 32 11.901441245542092 30.007930488603183 21.0 0.04967253828912058 8.0 8.0 8.0 9.0 4.8 5.0 5.0 2.2 3.00 0.969 1.97 0.00 1.40 430 148 1.71e+04 121 131 1.35e+127 6.43e+125 7.05e+252 27.0 2.66e+126 2.88e+03 716 8.56e+05 185 925
136.07285372862188 32 11.901441245542092 30.007930488603183 21.0 0.04967253828912058 8.0 8.0 8.0 9.0 4.8 5.0 5.0 2.2 3.00 0.969 1.97 0.00 1.40 430 148 1.71e+04 121 131 1.35e+127 6.43e+125 7.05e+252 27.0 2.66e+126 2.88e+03 716 8.56e+05 185 925
137.07285372862188 32 11.901441245542092 30.007930488603183 21.0 0.04967253828912058 8.0 8.0 8.0 9.0 4.8 5.0 5.0 2.2 3.00 0.969 1.97 0.00 1.40 430 148 1.71e+04 121 131 1.35e+127 6.43e+125 7.05e+252 27.0 2.66e+126 2.88e+03 716 8.56e+05 185 925
138.07285372862188 32 11.901441245542092 30.007930488603183 21.0 0.04967253828912058 8.0 8.0 8.0 9.0 4.8 5.0 5.0 2.2 3.00 0.969 1.97 0.00 1.40 430 148 1.71e+04 121 131 1.35e+127 6.43e+125 7.05e+252 27.0 2.66e+126 2.88e+03 716 8.56e+05 185 925
139.07285372862188 32 11.901441245542092 30.007930488603183 21.0 0.04967253828912058 8.0 8.0 8.0 9.0 4.8 5.0 5.0 2.2 3.00 0.969 1.97 0.00 1.40 430 148 1.71e+04 121 131 1.35e+127 6.43e+125 7.05e+252 27.0 2.66e+126 2.88e+03 716 8.56e+05 185 925
140.07285372862188 32 11.901441245542092 30.007930488603183 21.0 0.04967253828912058 8.0 8.0 8.0 9.0 4.8 5.0 5.0 2.2 3.00 0.969 1.97 0.00 1.40 430 148 1.71e+04 121 131 1.35e+127 6.43e+125 7.05e+252 27.0 2.66e+126 2.88e+03 716 8.56e+05 185 925
141.07285372862188 32 11.901441245542092 30.007930488603183 21.0 0.04967253828912058 8.0 8.0 8.0 9.0 4.8 5.0 5.0 2.2 3.00 0.969 1.97 0.00 1.40 430 148 1.71e+04 121 131 1.35e+127 6.43e+125 7.05e+252 27.0 2.66e+126 2.88e+03 716 8.56e+05 185 925
142.07285372862188 32 11.901441245542092 30.007930488603183 21.0 0.04967253828912058 8.0 8.0 8.0 9.0 4.8 5.0 5.0 2.2 3.00 0.969 1.97 0.00 1.40 430 148 1.71e+04 121 131 1.35e+127 6.43e+125 7.05e+252 27.0 2.66e+126 2.88e+03 716 8.56e+05 185 925
143.07285372862188 32 11.901441245542092 30.007930488603183 21.0 0.04967253828912058 8.0 8.0 8.0 9.0 4.8 5.0 5.0 2.2 3.00 0.969 1.97 0.00 1.40 430 148 1.71e+04 121 131 1.35e+127 6.43e+125 7.05e+252 27.0 2.66e+126 2.88e+03 716 8.56e+05 185 925
144.07285372862188 32 11.901441245542092 30.007930488603183 21.0 0.04967253828912058 8.0 8.0 8.0 9.0 4.8 5.0 5.0 2.2 3.00 0.969 1.97 0.00 1.40 430 148 1.71e+04 121 131 1.35e+127 6.43e+125 7.05e+252 25.5 2.66e+126 2.88e+03 716 8.56e+05 185 925
145.07285372862188 32 11.901441245542092 30.007930488603183 21.0 0.04967253828912058 8.0 8.0 8.0 9.0 4.8 5.0 5.0 2.2 3.00 0.969 1.97 0.00 1.40 430 148 1.71e+04 121 131 20.9 6.14 63.0 0.00218 7.94 2.88e+03 716 8.56e+05 185 925
146.07285372862188 32 11.901441245542092 30.007930488603183 21.0 0.04967253828912058 8.0 8.0 8.0 9.0 4.8 5.0 5.0 2.2 3.00 0.969 1.97 0.00 1.40 430 148 1.71e+04 121 131 20.9 6.14 63.0 0.00218 7.94 2.88e+03 716 8.56e+05 185 925
147.07285372862188 32 11.901441245542092 30.007930488603183 21.0 0.04967253828912058 8.0 8.0 8.0 9.0 4.8 5.0 5.0 2.2 3.00 0.969 1.97 0.00 1.40 430 148 1.71e+04 121 131 20.9 6.14 63.0 0.00218 7.94 2.88e+03 716 8.56e+05 185 925
148.07285372862188 32 11.901441245542092 30.007930488603183 21.0 0.04967253828912058 8.0 8.0 8.0 9.0 4.8 5.0 5.0 2.2 3.00 0.969 1.97 0.00 1.40 430 148 1.71e+04 121 131 20.9 6.14 63.0 0.00218 7.94 2.88e+03 716 8.56e+05 185 925
149.07285372862188 32 11.901441245542092 30.007930488603183 21.0 0.04967253828912058 8.0 8.0 8.0 9.0 4.8 5.0 5.0 2.2 3.00 0.969 1.97 0.00 1.40 430 148 1.71e+04 121 131 20.9 6.14 63.0 0.00218 7.94 2.88e+03 716 8.56e+05 185 925
150.07285372862188 32 11.901441245542092 30.007930488603183 21.0 0.04967253828912058 8.0 8.0 8.0 9.0 4.8 5.0 5.0 2.2 3.00 0.969 1.97 0.00 1.40 430 148 1.71e+04 121 131 20.9 6.14 63.0 0.00218 7.94 2.88e+03 716 8.56e+05 185 925
151.07285372862188 32 11.901441245542092 30.007930488603183 21.0 0.04967253828912058 8.0 8.0 8.0 9.0 4.8 5.0 5.0 2.2 3.00 0.969 1.97 0.00 1.40 430 148 1.71e+04 121 131 20.9 6.14 63.0 0.00218 7.94 2.88e+03 716 8.56e+05 185 925
152.07285372862188 32 11.901441245542092 30.007930488603183 21.0 0.04967253828912058 8.0 8.0 8.0 9.0 4.8 5.0 5.0 2.2 3.00 0.969 1.97 0.00 1.40 430 148 1.71e+04 121 131 20.9 6.14 63.0 0.00218 7.94 2.88e+03 716 8.56e+05 185 925
153.07285372862188 32 11.901441245542092 30.007930488603183 21.0 0.04967253828912058 8.0 8.0 8.0 9.0 4.8 5.0 5.0 2.2 3.00 0.969 1.97 0.00 1.40 430 148 1.71e+04 121 131 20.9 6.14 63.0 0.00218 7.94 2.88e+03 716 8.56e+05 185 925
154.07285372862188 32 11.901441245542092 30.007930488603183 21.0 0.04967253828912058 8.0 8.0 8.0 9.0 4.8 5.0 5.0 2.2 3.00 0.969 1.97 0.00 1.40 430 148 1.71e+04 121 131 20.9 6.14 63.0 0.00218 7.94 2.88e+03 716 8.56e+05 185 925
155.07285372862188 32 11.901441245542092 30.007930488603183 21.0 0.04967253828912058 8.0 8.0 8.0 9.0 4.8 5.0 5.0 2.2 3.00 0.969 1.97 0.00 1.40 430 148 1.71e+04 121 131 20.9 6.14 63.0 0.00218 7.94 2.88e+03 716 8.56e+05 185 925
156.07285372862188 32 11.901441245542092 30.007930488603183 21.0 0.04967253828912058 8.0 8.0 8.0 9.0 4.8 5.0 5.0 2.2 3.00 0.969 1.97 0.00 1.40 430 148 1.71e+04 121 131 20.9 6.14 63.0 0.00218 7.94 2.88e+03 716 8.56e+05 185 925
157.07285372862188 32 11.901441245542092 30.007930488603183 21.0 0.04967253828912058 8.0 8.0 8.0 9.0 4.8 5.0 5.0 2.2 3.00 0.969 1.97 0.00 1.40 430 148 1.71e+04 121 131 20.9 6.14 63.0 0.00218 7.94 2.88e+03 716 8.56e+05 185 925
158.07285372862188 32 11.901441245542092 30.007930488603183 21.0 0.04967253828912058 8.0 8.0 8.0 9.0 4.8 5.0 5.0 2.2 3.00 0.969 1.97 0.00 1.40 430 148 1.71e+04 121 131 20.9 6.14 63.0 0.00218 7.94 2.88e+03 716 8.56e+05 185 925
159.07285372862188 32 11.901441245542092 30.007930488603183 21.0 0.04967253828912058 8.0 8.0 8.0 9.0 4.8 5.0 5.0 2.2 3.00 0.969 1.97 0.00 1.40 430 148 1.71e+04 121 131 20.9 6.14 63.0 0.00218 7.94 2.88e+03 716 8.56e+05 185 925
160.07285372862188 32 11.901441245542092 30.007930488603183 21.0 0.04967253828912058 8.0 8.0 8.0 9.0 4.8 5.0 5.0 2.2 3.00 0.969 1.97 0.00 1.40 430 148 1.71e+04 121 131 20.9 6.14 63.0 0.00218 7.94 2.88e+03 716 8.56e+05 185 925
161.07285372862188 32 11.901441245542092 30.007930488603183 21.0 0.04967253828912058 8.0 8.0 8.0 9.0 4.8 5.0 5.0 2.2 3.00 0.969 1.97 0.00 1.40 430 148 1.71e+04 121 131 20.9 6.14 63.0 0.00218 7.94 2.88e+03 716 8.56e+05 185 925
162.07285372862188 32 11.901441245542092 30.007930488603183 21.0 0.04967253828912058 8.0 8.0 8.0 9.0 4.8 5.0 5.0 2.2 3.00 0.969 1.97 0.00 1.40 430 148 1.71e+04 121 131 20.9 6.14 63.0 0.00218 7.94 2.88e+03 716 8.56e+05 185 925
163.07285372862188 32 11.901441245542092 30.007930488603183 21.0 0.04967253828912058 8.0 8.0 8.0 9.0 4.8 5.0 5.0 2.2 3.00 0.969 1.97 0.00 1.40 430 148 1.71e+04 121 131 20.9 6.14 63.0 0.00218 7.94 2.88e+03 716 8.56e+05 185 925
164.07285372862188 32 11.901441245542092 30.007930488603183 21.0 0.04967253828912058 8.0 8.0 8.0 9.0 4.8 5.0 5.0 2.2 3.00 0.969 1.97 0.00 1.40 430 148 1.71e+04 121 131 20.9 6.14 63.0 0.00218 7.94 2.88e+03 716 8.56e+05 185 925
165.07285372862188 32 11.901441245542092 30.007930488603183 21.0 0.04967253828912058 8.0 8.0 8.0 9.0 4.8 5.0 5.0 2.2 3.00 0.969 1.97 0.00 1.40 430 148 1.71e+04 121 131 20.9 6.14 63.0 0.00218 7.94 2.88e+03 716 8.56e+05 185 925
166.07285372862188 32 11.901441245542092 30.007930488603183 21.0 0.04967253828912058 8.0 8.0 8.0 9.0 4.8 5.0 5.0 2.2 3.00 0.969 1.97 0.00 1.40 430 148 1.71e+04 121 131 20.9 6.14 63.0 0.00218 7.94 2.88e+03 716 8.56e+05 185 925
167.07285372862188 32 11.901441245542092 30.007930488603183 21.0 0.04967253828912058 8.0 8.0 8.0 9.0 4.8 5.0 5.0 2.2 3.00 0.969 1.97 0.00 1.40 430 148 1.71e+04 121 131 21.6 6.23 65.7 0.00218 8.10 2.88e+03 716 8.56e+05 185 925
168.07285372862188 32 11.901441245542092 30.007930488603183 21.0 0.04967253828912058 8.0 8.0 8.0 9.0 4.8 5.0 5.0 2.2 3.00 0.969 1.97 0.00 1.40 430 148 1.71e+04 121 131 21.5 4.93 48.7 0.00208 6.98 2.88e+03 716 8.56e+05 185 925
169.07285372862188 32 11.901441245542092 30.007930488603183 21.0 0.04967253828912058 8.0 8.0 8.0 9.0 4.8 5.0 5.0 2.2 3.00 0.969 1.97 0.00 1.40 430 148 1.71e+04 121 131 21.5 4.93 48.7 0.00208 6.98 2.88e+03 716 8.56e+05 185 925
170.07285372862188 32 11.901441245542092 30.007930488603183 21.0 0.04967253828912058 8.0 8.0 8.0 9.0 4.8 5.0 5.0 2.2 3.00 0.969 1.97 0.00 1.40 430 148 1.71e+04 121 131 21.5 4.93 48.7 0.00208 6.98 2.88e+03 716 8.56e+05 185 925
