#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 219.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
174.02330922025692 38 8.700644308481316 28.667722536715395 25.0 0.04190606038926953 9.0 7.0 4.0 2.8 4.0 1.7 3.00 0.974 1.97 0.00 1.40 378 90.8 1.10e+04 46.2 105 3.73e+107 9.80e+105 3.65e+213 41.7 6.04e+106 1.84e+03 424 3.20e+05 104 566
175.02330922025692 38 8.700644308481316 28.667722536715395 25.0 0.04190606038926953 9.0 7.0 4.0 2.8 4.0 1.7 3.00 0.974 1.97 0.00 1.40 378 90.8 1.10e+04 46.2 105 3.73e+107 9.80e+105 3.65e+213 41.7 6.04e+106 1.84e+03 424 3.20e+05 104 566
176.02330922025692 38 8.700644308481316 28.667722536715395 25.0 0.04190606038926953 9.0 7.0 4.0 2.8 4.0 1.7 3.00 0.974 1.97 0.00 1.40 378 90.8 1.10e+04 46.2 105 3.73e+107 9.80e+105 3.65e+213 41.7 6.04e+106 1.84e+03 424 3.20e+05 104 566
177.02330922025692 38 8.700644308481316 28.667722536715395 25.0 0.04190606038926953 9.0 7.0 4.0 2.8 4.0 1.7 3.00 0.974 1.97 0.00 1.40 378 90.8 1.10e+04 46.2 105 3.73e+107 9.80e+105 3.65e+213 41.7 6.04e+106 1.84e+03 424 3.20e+05 104 566
178.02330922025692 38 8.700644308481316 28.667722536715395 25.0 0.04190606038926953 9.0 7.0 4.0 2.8 4.0 1.7 3.00 0.974 1.97 0.00 1.40 378 90.8 1.10e+04 46.2 105 3.73e+107 9.80e+105 3.65e+213 41.7 6.04e+106 1.84e+03 424 3.20e+05 104 566
179.02330922025692 38 8.700644308481316 28.667722536715395 25.0 0.04190606038926953 9.0 7.0 4.0 2.8 4.0 1.7 3.00 0.974 1.97 0.00 1.40 378 90.8 1.10e+04 46.2 105 3.73e+107 9.80e+105 3.65e+213 41.7 6.04e+106 1.84e+03 424 3.20e+05 104 566
180.02330922025692 38 8.700644308481316 28.667722536715395 25.0 0.04190606038926953 9.0 7.0 4.0 2.8 4.0 1.7 3.00 0.974 1.97 0.00 1.40 378 90.8 1.10e+04 46.2 105 3.73e+107 9.80e+105 3.65e+213 41.7 6.04e+106 1.84e+03 424 3.20e+05 104 566
181.02330922025692 38 8.700644308481316 28.667722536715395 25.0 0.04190606038926953 9.0 7.0 4.0 2.8 4.0 1.7 3.00 0.974 1.97 0.00 1.40 378 90.8 1.10e+04 46.2 105 3.73e+107 9.80e+105 3.65e+213 41.7 6.04e+106 1.84e+03 424 3.20e+05 104 566
182.02330922025692 38 8.700644308481316 28.667722536715395 25.0 0.04190606038926953 9.0 7.0 4.0 2.8 4.0 1.7 3.00 0.974 1.97 0.00 1.40 378 90.8 1.10e+04 46.2 105 3.73e+107 9.80e+105 3.65e+213 41.7 6.04e+106 1.84e+03 424 3.20e+05 104 566
183.02330922025692 38 8.700644308481316 28.667722536715395 25.0 0.04190606038926953 9.0 7.0 4.0 2.8 4.0 1.7 3.00 0.974 1.97 0.00 1.40 378 90.8 1.10e+04 46.2 105 3.73e+107 9.80e+105 3.65e+213 41.7 6.04e+106 1.84e+03 424 3.20e+05 104 566
184.02330922025692 41 9.033431387193682 29.11333461530936 27.0 0.04521443357789607 9.0 8.0 4.1 2.7 4.0 1.6 3.00 0.976 1.97 0.00 1.41 453 110 1.63e+04 75.2 128 3.73e+107 9.09e+105 3.38e+213 30.7 5.82e+106 1.84e+03 418 2.98e+05 107 546
185.02330922025692 41 9.033431387193682 29.11333461530936 27.0 0.04521443357789607 9.0 8.0 4.1 2.7 4.0 1.6 3.00 0.976 1.97 0.00 1.41 453 110 1.63e+04 75.2 128 3.73e+107 9.09e+105 3.38e+213 30.7 5.82e+106 1.84e+03 434 3.08e+05 107 555
186.02330922025692 41 9.033431387193682 29.11333461530936 27.0 0.04521443357789607 9.0 8.0 4.1 2.7 4.0 1.6 3.00 0.976 1.97 0.00 1.41 453 110 1.63e+04 75.2 128 3.73e+107 9.09e+105 3.38e+213 30.7 5.82e+106 1.84e+03 467 3.53e+05 107 594
187.02330922025692 41 9.033431387193682 29.11333461530936 27.0 0.04521443357789607 9.0 8.0 4.1 2.7 4.0 1.6 3.00 0.976 1.97 0.00 1.41 453 110 1.63e+04 75.2 128 3.73e+107 9.09e+105 3.38e+213 30.7 5.82e+106 1.84e+03 483 3.78e+05 107 615
188.02330922025692 41 9.033431387193682 29.11333461530936 27.0 0.04521443357789607 9.0 8.0 4.1 2.7 4.0 1.6 3.00 0.976 1.97 0.00 1.41 453 110 1.63e+04 75.2 128 3.73e+107 9.09e+105 3.38e+213 30.7 5.82e+106 1.84e+03 499 4.05e+05 107 636
189.02330922025692 41 9.033431387193682 29.11333461530936 27.0 0.04521443357789607 9.0 8.0 4.1 2.7 4.0 1.6 3.00 0.976 1.97 0.00 1.41 453 110 1.63e+04 75.2 128 3.73e+107 9.09e+105 3.38e+213 30.7 5.82e+106 1.84e+03 516 4.33e+05 107 658
190.02330922025692 41 9.033431387193682 29.11333461530936 27.0 0.04521443357789607 9.0 8.0 4.1 2.7 4.0 1.6 3.00 0.976 1.97 0.00 1.41 453 110 1.63e+04 75.2 128 3.73e+107 9.09e+105 3.38e+213 30.7 5.82e+106 1.86e+03 532 4.66e+05 107 683
191.02330922025692 41 9.033431387193682 29.11333461530936 27.0 0.04521443357789607 9.0 8.0 4.1 2.7 4.0 1.6 3.00 0.976 1.97 0.00 1.41 453 110 1.63e+04 75.2 128 3.73e+107 9.09e+105 3.38e+213 30.7 5.82e+106 2.06e+03 548 5.06e+05 107 711
192.02330922025692 41 9.033431387193682 29.11333461530936 27.0 0.04521443357789607 9.0 8.0 4.1 2.7 4.0 1.6 3.00 0.976 1.97 0.00 1.41 453 110 1.63e+04 75.2 128 3.73e+107 9.09e+105 3.38e+213 30.7 5.82e+106 2.31e+03 565 5.53e+05 107 744
193.02330922025692 41 9.033431387193682 29.11333461530936 27.0 0.04521443357789607 9.0 8.0 4.1 2.7 4.0 1.6 3.00 0.976 1.97 0.00 1.41 453 110 1.63e+04 75.2 128 3.73e+107 9.09e+105 3.38e+213 30.7 5.82e+106 2.50e+03 581 6.07e+05 107 779
194.02330922025692 41 9.033431387193682 29.11333461530936 27.0 0.04521443357789607 9.0 8.0 4.1 2.7 4.0 1.6 3.00 0.976 1.97 0.00 1.41 453 110 1.63e+04 75.2 128 3.73e+107 9.09e+105 3.38e+213 30.7 5.82e+106 2.51e+03 597 6.59e+05 107 812
195.02330922025692 41 9.033431387193682 29.11333461530936 27.0 0.04521443357789607 9.0 8.0 4.1 2.7 4.0 1.6 3.00 0.976 1.97 0.00 1.41 453 110 1.63e+04 75.2 128 3.73e+107 9.09e+105 3.38e+213 30.7 5.82e+106 2.51e+03 606 6.72e+05 107 819
196.02330922025692 41 9.033431387193682 29.11333461530936 27.0 0.04521443357789607 9.0 8.0 4.1 2.7 4.0 1.6 3.00 0.976 1.97 0.00 1.41 453 110 1.63e+04 75.2 128 3.73e+107 9.09e+105 3.38e+213 30.7 5.82e+106 2.51e+03 611 6.72e+05 107 820
197.02330922025692 41 9.033431387193682 29.11333461530936 27.0 0.04521443357789607 9.0 8.0 4.1 2.7 4.0 1.6 3.00 0.976 1.97 0.00 1.41 453 110 1.63e+04 75.2 128 3.73e+107 9.09e+105 3.38e+213 27.0 5.82e+106 2.51e+03 614 6.71e+05 107 819
198.02330922025692 41 9.033431387193682 29.11333461530936 27.0 0.04521443357789607 9.0 8.0 4.1 2.7 4.0 1.6 3.00 0.976 1.97 0.00 1.41 453 110 1.63e+04 75.2 128 5.68e+148 2.31e+147 1.11e+296 53.4 1.06e+148 2.51e+03 614 6.71e+05 107 819
199.02330922025692 41 9.033431387193682 29.11333461530936 27.0 0.04521443357789607 9.0 8.0 4.1 2.7 4.0 1.6 3.00 0.976 1.97 0.00 1.41 453 110 1.63e+04 75.2 128 5.68e+148 2.31e+147 1.11e+296 53.4 1.06e+148 2.51e+03 614 6.71e+05 107 819
200.02330922025692 41 9.033431387193682 29.11333461530936 27.0 0.04521443357789607 9.0 8.0 4.1 2.7 4.0 1.6 3.00 0.976 1.97 0.00 1.41 453 110 1.63e+04 75.2 128 5.68e+148 2.31e+147 1.11e+296 53.4 1.06e+148 2.51e+03 614 6.71e+05 107 819
201.02330922025692 41 9.033431387193682 29.11333461530936 27.0 0.04521443357789607 9.0 8.0 4.1 2.7 4.0 1.6 3.00 0.976 1.97 0.00 1.41 453 110 1.63e+04 75.2 128 5.68e+148 2.31e+147 1.11e+296 53.4 1.06e+148 2.51e+03 614 6.71e+05 107 819
202.02330922025692 41 9.033431387193682 29.11333461530936 27.0 0.04521443357789607 9.0 8.0 4.1 2.7 4.0 1.6 3.00 0.976 1.97 0.00 1.41 453 110 1.63e+04 75.2 128 5.68e+148 2.31e+147 1.11e+296 53.4 1.06e+148 2.51e+03 614 6.71e+05 107 819
203.02330922025692 41 9.033431387193682 29.11333461530936 27.0 0.04521443357789607 9.0 8.0 4.1 2.7 4.0 1.6 3.00 0.976 1.97 0.00 1.41 453 110 1.63e+04 75.2 128 5.68e+148 2.31e+147 1.11e+296 53.4 1.06e+148 2.51e+03 614 6.71e+05 107 819
204.02330922025692 41 9.033431387193682 29.11333461530936 27.0 0.04521443357789607 9.0 8.0 4.1 2.7 4.0 1.6 3.00 0.976 1.97 0.00 1.41 453 110 1.63e+04 75.2 128 5.68e+148 2.31e+147 1.11e+296 53.4 1.06e+148 2.51e+03 614 6.71e+05 107 819
205.02330922025692 41 9.033431387193682 29.11333461530936 27.0 0.04521443357789607 9.0 8.0 4.1 2.7 4.0 1.6 3.00 0.976 1.97 0.00 1.41 453 110 1.63e+04 75.2 128 5.68e+148 2.31e+147 1.11e+296 53.4 1.06e+148 2.51e+03 614 6.71e+05 107 819
206.02330922025692 41 9.033431387193682 29.11333461530936 27.0 0.04521443357789607 9.0 8.0 4.1 2.7 4.0 1.6 3.00 0.976 1.97 0.00 1.41 453 110 1.63e+04 75.2 128 5.68e+148 2.31e+147 1.11e+296 53.4 1.06e+148 2.51e+03 614 6.71e+05 107 819
207.02330922025692 41 9.033431387193682 29.11333461530936 27.0 0.04521443357789607 9.0 8.0 4.1 2.7 4.0 1.6 3.00 0.976 1.97 0.00 1.41 453 110 1.63e+04 75.2 128 5.68e+148 2.31e+147 1.11e+296 53.4 1.06e+148 2.51e+03 614 6.71e+05 107 819
208.02330922025692 41 9.033431387193682 29.11333461530936 27.0 0.04521443357789607 9.0 8.0 4.1 2.7 4.0 1.6 3.00 0.976 1.97 0.00 1.41 453 110 1.63e+04 75.2 128 5.68e+148 2.31e+147 1.11e+296 53.4 1.06e+148 2.51e+03 614 6.71e+05 107 819
209.02330922025692 41 9.033431387193682 29.11333461530936 27.0 0.04521443357789607 9.0 8.0 4.1 2.7 4.0 1.6 3.00 0.976 1.97 0.00 1.41 453 110 1.63e+04 75.2 128 5.68e+148 2.31e+147 1.11e+296 53.4 1.06e+148 2.51e+03 614 6.71e+05 107 819
210.02330922025692 41 9.033431387193682 29.11333461530936 27.0 0.04521443357789607 9.0 8.0 4.1 2.7 4.0 1.6 3.00 0.976 1.97 0.00 1.41 453 110 1.63e+04 75.2 128 5.68e+148 2.31e+147 1.11e+296 53.4 1.06e+148 2.51e+03 614 6.71e+05 107 819
211.02330922025692 41 9.033431387193682 29.11333461530936 27.0 0.04521443357789607 9.0 8.0 4.1 2.7 4.0 1.6 3.00 0.976 1.97 0.00 1.41 453 110 1.63e+04 75.2 128 5.68e+148 2.31e+147 1.11e+296 53.4 1.06e+148 2.51e+03 614 6.71e+05 107 819
212.02330922025692 44 9.020546239324718 29.569345812772042 29.0 0.04852280676652261 9.0 9.0 4.5 3.6 5.0 1.9 3.00 0.977 1.98 0.00 1.41 453 128 1.99e+04 86.1 141 5.68e+148 2.16e+147 1.04e+296 36.9 1.02e+148 2.51e+03 598 6.28e+05 153 792
213.02330922025692 44 9.020546239324718 29.569345812772042 29.0 0.04852280676652261 9.0 9.0 4.5 3.6 5.0 1.9 3.00 0.977 1.98 0.00 1.41 453 128 1.99e+04 86.1 141 5.68e+148 2.16e+147 1.04e+296 36.9 1.02e+148 2.51e+03 613 6.33e+05 153 796
214.02330922025692 44 9.020546239324718 29.569345812772042 29.0 0.04852280676652261 9.0 9.0 4.5 3.6 5.0 1.9 3.00 0.977 1.98 0.00 1.41 453 128 1.99e+04 86.1 141 5.68e+148 2.16e+147 1.04e+296 36.9 1.02e+148 2.51e+03 629 6.58e+05 153 811
215.02330922025692 44 9.020546239324718 29.569345812772042 29.0 0.04852280676652261 9.0 9.0 4.5 3.6 5.0 1.9 3.00 0.977 1.98 0.00 1.41 453 128 1.99e+04 86.1 141 5.68e+148 2.16e+147 1.04e+296 36.9 1.02e+148 2.51e+03 659 7.30e+05 153 855
216.02330922025692 44 9.020546239324718 29.569345812772042 29.0 0.04852280676652261 9.0 9.0 4.5 3.6 5.0 1.9 3.00 0.977 1.98 0.00 1.41 453 128 1.99e+04 86.1 141 5.68e+148 2.16e+147 1.04e+296 36.9 1.02e+148 2.51e+03 675 7.70e+05 153 877
217.02330922025692 44 9.020546239324718 29.569345812772042 29.0 0.04852280676652261 9.0 9.0 4.5 3.6 5.0 1.9 3.00 0.977 1.98 0.00 1.41 453 128 1.99e+04 86.1 141 5.68e+148 2.16e+147 1.04e+296 36.9 1.02e+148 2.51e+03 690 8.10e+05 153 900
218.02330922025692 44 9.020546239324718 29.569345812772042 29.0 0.04852280676652261 9.0 9.0 4.5 3.6 5.0 1.9 3.00 0.977 1.98 0.00 1.41 453 128 1.99e+04 86.1 141 5.68e+148 2.16e+147 1.04e+296 36.9 1.02e+148 2.51e+03 706 8.51e+05 153 923
219.02330922025692 44 9.020546239324718 29.569345812772042 29.0 0.04852280676652261 9.0 9.0 4.5 3.6 5.0 1.9 3.00 0.977 1.98 0.00 1.41 453 128 1.99e+04 86.1 141 5.68e+148 2.16e+147 1.04e+296 36.9 1.02e+148 2.54e+03 721 8.98e+05 153 948
220.02330922025692 44 9.020546239324718 29.569345812772042 29.0 0.04852280676652261 9.0 9.0 4.5 3.6 5.0 1.9 3.00 0.977 1.98 0.00 1.41 453 128 1.99e+04 86.1 141 5.68e+148 2.16e+147 1.04e+296 36.9 1.02e+148 2.73e+03 736 9.51e+05 153 975
221.02330922025692 44 9.020546239324718 29.569345812772042 29.0 0.04852280676652261 9.0 9.0 4.5 3.6 5.0 1.9 3.00 0.977 1.98 0.00 1.41 453 128 1.99e+04 86.1 141 5.68e+148 2.16e+147 1.04e+296 36.9 1.02e+148 2.99e+03 752 1.01e+06 153 1.01e+03
222.02330922025692 44 9.020546239324718 29.569345812772042 29.0 0.04852280676652261 9.0 9.0 4.5 3.6 5.0 1.9 3.00 0.977 1.98 0.00 1.41 453 128 1.99e+04 86.1 141 5.68e+148 2.16e+147 1.04e+296 36.9 1.02e+148 3.17e+03 767 1.08e+06 153 1.04e+03
223.02330922025692 44 9.020546239324718 29.569345812772042 29.0 0.04852280676652261 9.0 9.0 4.5 3.6 5.0 1.9 3.00 0.977 1.98 0.00 1.41 453 128 1.99e+04 86.1 141 5.68e+148 2.16e+147 1.04e+296 36.9 1.02e+148 3.18e+03 782 1.14e+06 153 1.07e+03
224.02330922025692 44 9.020546239324718 29.569345812772042 29.0 0.04852280676652261 9.0 9.0 4.5 3.6 5.0 1.9 3.00 0.977 1.98 0.00 1.41 453 128 1.99e+04 86.1 141 5.68e+148 2.16e+147 1.04e+296 36.9 1.02e+148 3.18e+03 791 1.16e+06 153 1.08e+03
225.02330922025692 44 9.020546239324718 29.569345812772042 29.0 0.04852280676652261 9.0 9.0 4.5 3.6 5.0 1.9 3.00 0.977 1.98 0.00 1.41 453 128 1.99e+04 86.1 141 5.68e+148 2.16e+147 1.04e+296 36.9 1.02e+148 3.18e+03 796 1.16e+06 153 1.08e+03
226.02330922025692 44 9.020546239324718 29.569345812772042 29.0 0.04852280676652261 9.0 9.0 4.5 3.6 5.0 1.9 3.00 0.977 1.98 0.00 1.41 453 128 1.99e+04 86.1 141 5.68e+148 2.16e+147 1.04e+296 0.0566 1.02e+148 3.18e+03 798 1.16e+06 153 1.07e+03
227.02330922025692 44 9.020546239324718 29.569345812772042 29.0 0.04852280676652261 9.0 9.0 4.5 3.6 5.0 1.9 3.00 0.977 1.98 0.00 1.41 453 128 1.99e+04 86.1 141 4.24e+165 9.64e+163 Infinity 24.2 Infinity 3.18e+03 798 1.16e+06 153 1.07e+03
228.02330922025692 44 9.020546239324718 29.569345812772042 29.0 0.04852280676652261 9.0 9.0 4.5 3.6 5.0 1.9 3.00 0.977 1.98 0.00 1.41 453 128 1.99e+04 86.1 141 4.24e+165 9.64e+163 Infinity 24.2 Infinity 3.18e+03 798 1.16e+06 153 1.07e+03
229.02330922025692 44 9.020546239324718 29.569345812772042 29.0 0.04852280676652261 9.0 9.0 4.5 3.6 5.0 1.9 3.00 0.977 1.98 0.00 1.41 453 128 1.99e+04 86.1 141 4.24e+165 9.64e+163 Infinity 24.2 Infinity 3.18e+03 798 1.16e+06 153 1.07e+03
230.02330922025692 44 9.020546239324718 29.569345812772042 29.0 0.04852280676652261 9.0 9.0 4.5 3.6 5.0 1.9 3.00 0.977 1.98 0.00 1.41 453 128 1.99e+04 86.1 141 4.24e+165 9.64e+163 Infinity 24.2 Infinity 3.18e+03 798 1.16e+06 153 1.07e+03
231.02330922025692 44 9.020546239324718 29.569345812772042 29.0 0.04852280676652261 9.0 9.0 4.5 3.6 5.0 1.9 3.00 0.977 1.98 0.00 1.41 453 128 1.99e+04 86.1 141 4.24e+165 9.64e+163 Infinity 24.2 Infinity 3.18e+03 798 1.16e+06 153 1.07e+03
232.02330922025692 44 9.020546239324718 29.569345812772042 29.0 0.04852280676652261 9.0 9.0 4.5 3.6 5.0 1.9 3.00 0.977 1.98 0.00 1.41 453 128 1.99e+04 86.1 141 4.24e+165 9.64e+163 Infinity 24.2 Infinity 3.18e+03 798 1.16e+06 153 1.07e+03
233.02330922025692 44 9.020546239324718 29.569345812772042 29.0 0.04852280676652261 9.0 9.0 4.5 3.6 5.0 1.9 3.00 0.977 1.98 0.00 1.41 453 128 1.99e+04 86.1 141 4.24e+165 9.64e+163 Infinity 24.2 Infinity 3.18e+03 798 1.16e+06 153 1.07e+03
234.02330922025692 44 9.020546239324718 29.569345812772042 29.0 0.04852280676652261 9.0 9.0 4.5 3.6 5.0 1.9 3.00 0.977 1.98 0.00 1.41 453 128 1.99e+04 86.1 141 4.24e+165 9.64e+163 Infinity 24.2 Infinity 3.18e+03 798 1.16e+06 153 1.07e+03
235.02330922025692 44 9.020546239324718 29.569345812772042 29.0 0.04852280676652261 9.0 9.0 4.5 3.6 5.0 1.9 3.00 0.977 1.98 0.00 1.41 453 128 1.99e+04 86.1 141 4.24e+165 9.64e+163 Infinity 24.2 Infinity 3.18e+03 798 1.16e+06 153 1.07e+03
236.02330922025692 44 9.020546239324718 29.569345812772042 29.0 0.04852280676652261 9.0 9.0 4.5 3.6 5.0 1.9 3.00 0.977 1.98 0.00 1.41 453 128 1.99e+04 86.1 141 4.24e+165 9.64e+163 Infinity 24.2 Infinity 3.18e+03 798 1.16e+06 153 1.07e+03
237.02330922025692 44 9.020546239324718 29.569345812772042 29.0 0.04852280676652261 9.0 9.0 4.5 3.6 5.0 1.9 3.00 0.977 1.98 0.00 1.41 453 128 1.99e+04 86.1 141 4.24e+165 9.64e+163 Infinity 24.2 Infinity 3.18e+03 798 1.16e+06 153 1.07e+03
238.02330922025692 44 9.020546239324718 29.569345812772042 29.0 0.04852280676652261 9.0 9.0 4.5 3.6 5.0 1.9 3.00 0.977 1.98 0.00 1.41 453 128 1.99e+04 86.1 141 4.24e+165 9.64e+163 Infinity 24.2 Infinity 3.18e+03 798 1.16e+06 153 1.07e+03
239.02330922025692 44 9.020546239324718 29.569345812772042 29.0 0.04852280676652261 9.0 9.0 4.5 3.6 5.0 1.9 3.00 0.977 1.98 0.00 1.41 453 128 1.99e+04 86.1 141 4.24e+165 9.64e+163 Infinity 24.2 Infinity 3.18e+03 798 1.16e+06 153 1.07e+03
240.02330922025692 44 9.020546239324718 29.569345812772042 29.0 0.04852280676652261 9.0 9.0 4.5 3.6 5.0 1.9 3.00 0.977 1.98 0.00 1.41 453 128 1.99e+04 86.1 141 4.24e+165 9.64e+163 Infinity 24.2 Infinity 3.18e+03 798 1.16e+06 153 1.07e+03
241.02330922025692 44 9.020546239324718 29.569345812772042 29.0 0.04852280676652261 9.0 9.0 4.5 3.6 5.0 1.9 3.00 0.977 1.98 0.00 1.41 453 128 1.99e+04 86.1 141 4.24e+165 9.64e+163 Infinity 24.2 Infinity 3.18e+03 798 1.16e+06 153 1.07e+03
242.02330922025692 44 9.020546239324718 29.569345812772042 29.0 0.04852280676652261 9.0 9.0 4.5 3.6 5.0 1.9 3.00 0.977 1.98 0.00 1.41 453 128 1.99e+04 86.1 141 4.24e+165 9.64e+163 Infinity 24.2 Infinity 3.18e+03 798 1.16e+06 153 1.07e+03
243.02330922025692 44 9.020546239324718 29.569345812772042 29.0 0.04852280676652261 9.0 9.0 4.5 3.6 5.0 1.9 3.00 0.977 1.98 0.00 1.41 453 128 1.99e+04 86.1 141 4.24e+165 9.64e+163 Infinity 24.2 Infinity 3.18e+03 798 1.16e+06 153 1.07e+03
244.02330922025692 44 9.020546239324718 29.569345812772042 29.0 0.04852280676652261 9.0 9.0 4.5 3.6 5.0 1.9 3.00 0.977 1.98 0.00 1.41 453 128 1.99e+04 86.1 141 4.24e+165 9.64e+163 Infinity 24.2 Infinity 3.18e+03 798 1.16e+06 153 1.07e+03
245.02330922025692 44 9.020546239324718 29.569345812772042 29.0 0.04852280676652261 9.0 9.0 4.5 3.6 5.0 1.9 3.00 0.977 1.98 0.00 1.41 453 128 1.99e+04 86.1 141 4.24e+165 9.64e+163 Infinity 24.2 Infinity 3.18e+03 798 1.16e+06 153 1.07e+03
246.02330922025692 44 9.020546239324718 29.569345812772042 29.0 0.04852280676652261 9.0 9.0 4.5 3.6 5.0 1.9 3.00 0.977 1.98 0.00 1.41 453 128 1.99e+04 86.1 141 4.24e+165 9.64e+163 Infinity 24.2 Infinity 3.18e+03 798 1.16e+06 153 1.07e+03
247.02330922025692 44 9.020546239324718 29.569345812772042 29.0 0.04852280676652261 9.0 9.0 4.5 3.6 5.0 1.9 3.00 0.977 1.98 0.00 1.41 453 128 1.99e+04 86.1 141 4.24e+165 9.64e+163 Infinity 24.2 Infinity 3.18e+03 798 1.16e+06 153 1.07e+03
248.02330922025692 44 9.020546239324718 29.569345812772042 29.0 0.04852280676652261 9.0 9.0 4.5 3.6 5.0 1.9 3.00 0.977 1.98 0.00 1.41 453 128 1.99e+04 86.1 141 4.24e+165 9.64e+163 Infinity 24.2 Infinity 3.18e+03 798 1.16e+06 153 1.07e+03
249.02330922025692 44 9.020546239324718 29.569345812772042 29.0 0.04852280676652261 9.0 9.0 4.5 3.6 5.0 1.9 3.00 0.977 1.98 0.00 1.41 453 128 1.99e+04 86.1 141 4.24e+165 9.64e+163 Infinity 24.2 Infinity 3.18e+03 798 1.16e+06 153 1.07e+03
250.02330922025692 44 9.020546239324718 29.569345812772042 29.0 0.04852280676652261 9.0 9.0 4.5 3.6 5.0 1.9 3.00 0.977 1.98 0.00 1.41 453 128 1.99e+04 86.1 141 4.24e+165 9.64e+163 Infinity 24.2 Infinity 3.18e+03 798 1.16e+06 153 1.07e+03
251.02330922025692 44 9.020546239324718 29.569345812772042 29.0 0.04852280676652261 9.0 9.0 4.5 3.6 5.0 1.9 3.00 0.977 1.98 0.00 1.41 453 128 1.99e+04 86.1 141 4.24e+165 9.64e+163 Infinity 24.2 Infinity 3.18e+03 798 1.16e+06 153 1.07e+03
252.02330922025692 44 9.020546239324718 29.569345812772042 29.0 0.04852280676652261 9.0 9.0 4.5 3.6 5.0 1.9 3.00 0.977 1.98 0.00 1.41 453 128 1.99e+04 86.1 141 4.24e+165 9.64e+163 Infinity 24.2 Infinity 3.18e+03 798 1.16e+06 153 1.07e+03
253.02330922025692 44 9.020546239324718 29.569345812772042 29.0 0.04852280676652261 9.0 9.0 4.5 3.6 5.0 1.9 3.00 0.977 1.98 0.00 1.41 453 128 1.99e+04 86.1 141 4.24e+165 9.64e+163 Infinity 24.2 Infinity 3.18e+03 798 1.16e+06 153 1.07e+03
254.02330922025692 44 9.020546239324718 29.569345812772042 29.0 0.04852280676652261 9.0 9.0 4.5 3.6 5.0 1.9 3.00 0.977 1.98 0.00 1.41 453 128 1.99e+04 86.1 141 4.24e+165 9.64e+163 Infinity 24.2 Infinity 3.18e+03 798 1.16e+06 153 1.07e+03
255.02330922025692 44 9.020546239324718 29.569345812772042 29.0 0.04852280676652261 9.0 9.0 4.5 3.6 5.0 1.9 3.00 0.977 1.98 0.00 1.41 453 128 1.99e+04 86.1 141 4.24e+165 9.64e+163 Infinity 24.2 Infinity 3.18e+03 798 1.16e+06 153 1.07e+03
256.0233092202569 44 9.020546239324718 29.569345812772042 29.0 0.04852280676652261 9.0 9.0 4.5 3.6 5.0 1.9 3.00 0.977 1.98 0.00 1.41 453 128 1.99e+04 86.1 141 4.24e+165 9.64e+163 Infinity 24.2 Infinity 3.18e+03 798 1.16e+06 153 1.07e+03
257.0233092202569 44 9.020546239324718 29.569345812772042 29.0 0.04852280676652261 9.0 9.0 4.5 3.6 5.0 1.9 3.00 0.977 1.98 0.00 1.41 453 128 1.99e+04 86.1 141 4.24e+165 9.64e+163 Infinity 0.00715 Infinity 3.18e+03 798 1.16e+06 153 1.07e+03
258.0233092202569 44 9.020546239324718 29.569345812772042 29.0 0.04852280676652261 9.0 9.0 4.5 3.6 5.0 1.9 3.00 0.977 1.98 0.00 1.41 453 128 1.99e+04 86.1 141 23.0 5.94 65.6 0.00106 8.10 3.18e+03 798 1.16e+06 153 1.07e+03
259.0233092202569 44 9.020546239324718 29.569345812772042 29.0 0.04852280676652261 9.0 9.0 4.5 3.6 5.0 1.9 3.00 0.977 1.98 0.00 1.41 453 128 1.99e+04 86.1 141 23.0 5.94 65.6 0.00106 8.10 3.18e+03 798 1.16e+06 153 1.07e+03
260.0233092202569 44 9.020546239324718 29.569345812772042 29.0 0.04852280676652261 9.0 9.0 4.5 3.6 5.0 1.9 3.00 0.977 1.98 0.00 1.41 453 128 1.99e+04 86.1 141 23.0 5.94 65.6 0.00106 8.10 3.18e+03 798 1.16e+06 153 1.07e+03
261.0233092202569 44 9.020546239324718 29.569345812772042 29.0 0.04852280676652261 9.0 9.0 4.5 3.6 5.0 1.9 3.00 0.977 1.98 0.00 1.41 453 128 1.99e+04 86.1 141 23.0 5.94 65.6 0.00106 8.10 3.18e+03 798 1.16e+06 153 1.07e+03
262.0233092202569 44 9.020546239324718 29.569345812772042 29.0 0.04852280676652261 9.0 9.0 4.5 3.6 5.0 1.9 3.00 0.977 1.98 0.00 1.41 453 128 1.99e+04 86.1 141 23.0 5.94 65.6 0.00106 8.10 3.18e+03 798 1.16e+06 153 1.07e+03
