#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 208.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
196.13789232669134 41 9.103517950104548 26.109013326746997 27.0 0.042165342813965216 11 11 11 8.0 4.3 4.2 4.0 2.1 3.00 0.976 1.97 0.00 1.41 446 114 1.85e+04 50.4 136 2.67e+67 6.51e+65 1.74e+133 0.00282 4.17e+66 2.58e+03 445 5.23e+05 165 723
197.13789232669134 41 9.103517950104548 26.109013326746997 27.0 0.042165342813965216 11 11 11 8.0 4.3 4.2 4.0 2.1 3.00 0.976 1.97 0.00 1.41 446 114 1.85e+04 50.4 136 1.33e+40 3.24e+38 4.30e+78 0.00247 2.07e+39 2.58e+03 445 5.23e+05 165 723
198.13789232669134 41 9.103517950104548 26.109013326746997 27.0 0.042165342813965216 11 11 11 8.0 4.3 4.2 4.0 2.1 3.00 0.976 1.97 0.00 1.41 446 114 1.85e+04 50.4 136 1.33e+40 3.24e+38 4.30e+78 0.00247 2.07e+39 2.58e+03 445 5.23e+05 165 723
199.13789232669134 41 9.103517950104548 26.109013326746997 27.0 0.042165342813965216 11 11 11 8.0 4.3 4.2 4.0 2.1 3.00 0.976 1.97 0.00 1.41 446 114 1.85e+04 50.4 136 1.33e+40 3.24e+38 4.30e+78 0.00247 2.07e+39 2.58e+03 445 5.23e+05 165 723
200.13789232669134 41 9.103517950104548 26.109013326746997 27.0 0.042165342813965216 11 11 11 8.0 4.3 4.2 4.0 2.1 3.00 0.976 1.97 0.00 1.41 446 114 1.85e+04 50.4 136 1.33e+40 3.24e+38 4.30e+78 0.00247 2.07e+39 2.58e+03 445 5.23e+05 165 723
201.13789232669134 41 9.103517950104548 26.109013326746997 27.0 0.042165342813965216 11 11 11 8.0 4.3 4.2 4.0 2.1 3.00 0.976 1.97 0.00 1.41 446 114 1.85e+04 50.4 136 1.33e+40 3.24e+38 4.30e+78 0.00247 2.07e+39 2.58e+03 445 5.23e+05 165 723
202.13789232669134 41 9.103517950104548 26.109013326746997 27.0 0.042165342813965216 11 11 11 8.0 4.3 4.2 4.0 2.1 3.00 0.976 1.97 0.00 1.41 446 114 1.85e+04 50.4 136 1.33e+40 3.24e+38 4.30e+78 0.00247 2.07e+39 2.58e+03 445 5.23e+05 165 723
203.13789232669134 41 9.103517950104548 26.109013326746997 27.0 0.042165342813965216 11 11 11 8.0 4.3 4.2 4.0 2.1 3.00 0.976 1.97 0.00 1.41 446 114 1.85e+04 50.4 136 1.33e+40 3.24e+38 4.30e+78 0.00247 2.07e+39 2.58e+03 445 5.23e+05 165 723
204.13789232669134 41 9.103517950104548 26.109013326746997 27.0 0.042165342813965216 11 11 11 8.0 4.3 4.2 4.0 2.1 3.00 0.976 1.97 0.00 1.41 446 114 1.85e+04 50.4 136 1.33e+40 3.24e+38 4.30e+78 0.00247 2.07e+39 2.58e+03 445 5.23e+05 165 723
205.13789232669134 41 9.103517950104548 26.109013326746997 27.0 0.042165342813965216 11 11 11 8.0 4.3 4.2 4.0 2.1 3.00 0.976 1.97 0.00 1.41 446 114 1.85e+04 50.4 136 1.33e+40 3.24e+38 4.30e+78 0.00247 2.07e+39 2.58e+03 445 5.23e+05 165 723
206.13789232669134 41 9.103517950104548 26.109013326746997 27.0 0.042165342813965216 11 11 11 8.0 4.3 4.2 4.0 2.1 3.00 0.976 1.97 0.00 1.41 446 114 1.85e+04 50.4 136 1.33e+40 3.24e+38 4.30e+78 0.00247 2.07e+39 2.58e+03 445 5.23e+05 165 723
207.13789232669134 41 9.103517950104548 26.109013326746997 27.0 0.042165342813965216 11 11 11 8.0 4.3 4.2 4.0 2.1 3.00 0.976 1.97 0.00 1.41 446 114 1.85e+04 50.4 136 1.33e+40 3.24e+38 4.30e+78 0.00247 2.07e+39 2.58e+03 445 5.23e+05 165 723
208.13789232669134 41 9.103517950104548 26.109013326746997 27.0 0.042165342813965216 11 11 11 8.0 4.3 4.2 4.0 2.1 3.00 0.976 1.97 0.00 1.41 446 114 1.85e+04 50.4 136 1.33e+40 3.24e+38 4.30e+78 0.00247 2.07e+39 2.58e+03 445 5.23e+05 165 723
209.13789232669134 41 9.103517950104548 26.109013326746997 27.0 0.042165342813965216 11 11 11 8.0 4.3 4.2 4.0 2.1 3.00 0.976 1.97 0.00 1.41 446 114 1.85e+04 50.4 136 1.33e+40 3.24e+38 4.30e+78 0.00247 2.07e+39 2.58e+03 445 5.23e+05 165 723
210.13789232669134 41 9.103517950104548 26.109013326746997 27.0 0.042165342813965216 11 11 11 8.0 4.3 4.2 4.0 2.1 3.00 0.976 1.97 0.00 1.41 446 114 1.85e+04 50.4 136 1.33e+40 3.24e+38 4.30e+78 0.00247 2.07e+39 2.58e+03 445 5.23e+05 165 723
211.13789232669134 44 9.829916281643264 26.08964712115812 29.0 0.04525061180035291 11 11 11 9.0 4.5 5.0 4.5 2.2 3.00 0.977 1.98 0.00 1.41 446 107 1.78e+04 44.4 133 1.33e+40 3.02e+38 4.01e+78 0.00157 2.00e+39 2.58e+03 415 4.98e+05 120 706
212.13789232669134 44 9.829916281643264 26.08964712115812 29.0 0.04525061180035291 11 11 11 9.0 4.5 5.0 4.5 2.2 3.00 0.977 1.98 0.00 1.41 446 107 1.78e+04 44.4 133 1.33e+40 3.02e+38 4.01e+78 0.00157 2.00e+39 2.58e+03 414 4.99e+05 120 706
213.13789232669134 44 9.829916281643264 26.08964712115812 29.0 0.04525061180035291 11 11 11 9.0 4.5 5.0 4.5 2.2 3.00 0.977 1.98 0.00 1.41 446 107 1.78e+04 44.4 133 1.33e+40 3.02e+38 4.01e+78 0.00157 2.00e+39 2.58e+03 414 4.99e+05 110 707
214.13789232669134 44 9.829916281643264 26.08964712115812 29.0 0.04525061180035291 11 11 11 9.0 4.5 5.0 4.5 2.2 3.00 0.977 1.98 0.00 1.41 446 107 1.78e+04 44.4 133 1.33e+40 3.02e+38 4.01e+78 0.00157 2.00e+39 2.58e+03 413 5.00e+05 110 707
215.13789232669134 44 9.829916281643264 26.08964712115812 29.0 0.04525061180035291 11 11 11 9.0 4.5 5.0 4.5 2.2 3.00 0.977 1.98 0.00 1.41 446 107 1.78e+04 44.4 133 1.33e+40 3.02e+38 4.01e+78 0.00157 2.00e+39 2.58e+03 412 5.00e+05 110 707
216.13789232669134 44 9.829916281643264 26.08964712115812 29.0 0.04525061180035291 11 11 11 9.0 4.5 5.0 4.5 2.2 3.00 0.977 1.98 0.00 1.41 446 107 1.78e+04 44.4 133 1.33e+40 3.02e+38 4.01e+78 0.00157 2.00e+39 2.58e+03 411 4.99e+05 110 706
217.13789232669134 44 9.829916281643264 26.08964712115812 29.0 0.04525061180035291 11 11 11 9.0 4.5 5.0 4.5 2.2 3.00 0.977 1.98 0.00 1.41 446 107 1.78e+04 44.4 133 1.33e+40 3.02e+38 4.01e+78 0.00157 2.00e+39 2.58e+03 410 4.98e+05 110 706
218.13789232669134 44 9.829916281643264 26.08964712115812 29.0 0.04525061180035291 11 11 11 9.0 4.5 5.0 4.5 2.2 3.00 0.977 1.98 0.00 1.41 446 107 1.78e+04 44.4 133 1.33e+40 3.02e+38 4.01e+78 0.00157 2.00e+39 2.58e+03 409 4.97e+05 110 705
219.13789232669134 44 9.829916281643264 26.08964712115812 29.0 0.04525061180035291 11 11 11 9.0 4.5 5.0 4.5 2.2 3.00 0.977 1.98 0.00 1.41 446 107 1.78e+04 44.4 133 1.33e+40 3.02e+38 4.01e+78 0.00157 2.00e+39 2.58e+03 408 4.94e+05 110 703
220.13789232669134 44 9.829916281643264 26.08964712115812 29.0 0.04525061180035291 11 11 11 9.0 4.5 5.0 4.5 2.2 3.00 0.977 1.98 0.00 1.41 446 107 1.78e+04 44.4 133 1.33e+40 3.02e+38 4.01e+78 0.00157 2.00e+39 2.58e+03 407 4.91e+05 110 700
221.13789232669134 44 9.829916281643264 26.08964712115812 29.0 0.04525061180035291 11 11 11 9.0 4.5 5.0 4.5 2.2 3.00 0.977 1.98 0.00 1.41 446 107 1.78e+04 44.4 133 1.33e+40 3.02e+38 4.01e+78 0.00157 2.00e+39 2.58e+03 406 4.87e+05 110 698
222.13789232669134 44 9.829916281643264 26.08964712115812 29.0 0.04525061180035291 11 11 11 9.0 4.5 5.0 4.5 2.2 3.00 0.977 1.98 0.00 1.41 446 107 1.78e+04 44.4 133 1.33e+40 3.02e+38 4.01e+78 0.00157 2.00e+39 2.54e+03 406 4.83e+05 110 695
223.13789232669134 44 9.829916281643264 26.08964712115812 29.0 0.04525061180035291 11 11 11 9.0 4.5 5.0 4.5 2.2 3.00 0.977 1.98 0.00 1.41 446 107 1.78e+04 44.4 133 1.33e+40 3.02e+38 4.01e+78 0.00157 2.00e+39 2.54e+03 405 4.82e+05 110 694
224.13789232669134 44 9.829916281643264 26.08964712115812 29.0 0.04525061180035291 11 11 11 9.0 4.5 5.0 4.5 2.2 3.00 0.977 1.98 0.00 1.41 446 107 1.78e+04 44.4 133 1.33e+40 3.02e+38 4.01e+78 0.00157 2.00e+39 2.54e+03 405 4.82e+05 110 694
225.13789232669134 44 9.829916281643264 26.08964712115812 29.0 0.04525061180035291 11 11 11 9.0 4.5 5.0 4.5 2.2 3.00 0.977 1.98 0.00 1.41 446 107 1.78e+04 44.4 133 1.33e+40 3.02e+38 4.01e+78 0.00157 2.00e+39 2.54e+03 405 4.82e+05 110 694
226.13789232669134 44 9.829916281643264 26.08964712115812 29.0 0.04525061180035291 11 11 11 9.0 4.5 5.0 4.5 2.2 3.00 0.977 1.98 0.00 1.41 446 107 1.78e+04 44.4 133 4.58e+08 1.07e+07 4.77e+15 0.00122 6.91e+07 2.54e+03 405 4.82e+05 110 694
227.13789232669134 44 9.829916281643264 26.08964712115812 29.0 0.04525061180035291 11 11 11 9.0 4.5 5.0 4.5 2.2 3.00 0.977 1.98 0.00 1.41 446 107 1.78e+04 44.4 133 4.58e+08 1.07e+07 4.77e+15 0.00122 6.91e+07 2.54e+03 405 4.82e+05 110 694
228.13789232669134 44 9.829916281643264 26.08964712115812 29.0 0.04525061180035291 11 11 11 9.0 4.5 5.0 4.5 2.2 3.00 0.977 1.98 0.00 1.41 446 107 1.78e+04 44.4 133 4.58e+08 1.07e+07 4.77e+15 0.00122 6.91e+07 2.54e+03 405 4.82e+05 110 694
229.13789232669134 44 9.829916281643264 26.08964712115812 29.0 0.04525061180035291 11 11 11 9.0 4.5 5.0 4.5 2.2 3.00 0.977 1.98 0.00 1.41 446 107 1.78e+04 44.4 133 4.58e+08 1.07e+07 4.77e+15 0.00122 6.91e+07 2.54e+03 405 4.82e+05 110 694
230.13789232669134 44 9.829916281643264 26.08964712115812 29.0 0.04525061180035291 11 11 11 9.0 4.5 5.0 4.5 2.2 3.00 0.977 1.98 0.00 1.41 446 107 1.78e+04 44.4 133 4.58e+08 1.07e+07 4.77e+15 0.00122 6.91e+07 2.54e+03 405 4.82e+05 110 694
231.13789232669134 44 9.829916281643264 26.08964712115812 29.0 0.04525061180035291 11 11 11 9.0 4.5 5.0 4.5 2.2 3.00 0.977 1.98 0.00 1.41 446 107 1.78e+04 44.4 133 4.58e+08 1.07e+07 4.77e+15 0.00122 6.91e+07 2.54e+03 405 4.82e+05 110 694
232.13789232669134 44 9.829916281643264 26.08964712115812 29.0 0.04525061180035291 11 11 11 9.0 4.5 5.0 4.5 2.2 3.00 0.977 1.98 0.00 1.41 446 107 1.78e+04 44.4 133 4.58e+08 1.07e+07 4.77e+15 0.00122 6.91e+07 2.54e+03 405 4.82e+05 110 694
233.13789232669134 44 9.829916281643264 26.08964712115812 29.0 0.04525061180035291 11 11 11 9.0 4.5 5.0 4.5 2.2 3.00 0.977 1.98 0.00 1.41 446 107 1.78e+04 44.4 133 4.58e+08 1.07e+07 4.77e+15 0.00122 6.91e+07 2.54e+03 405 4.82e+05 110 694
234.13789232669134 44 9.829916281643264 26.08964712115812 29.0 0.04525061180035291 11 11 11 9.0 4.5 5.0 4.5 2.2 3.00 0.977 1.98 0.00 1.41 446 107 1.78e+04 44.4 133 4.58e+08 1.07e+07 4.77e+15 0.00122 6.91e+07 2.54e+03 405 4.82e+05 110 694
235.13789232669134 44 9.829916281643264 26.08964712115812 29.0 0.04525061180035291 11 11 11 9.0 4.5 5.0 4.5 2.2 3.00 0.977 1.98 0.00 1.41 446 107 1.78e+04 44.4 133 4.58e+08 1.07e+07 4.77e+15 0.00122 6.91e+07 2.54e+03 405 4.82e+05 110 694
236.13789232669134 44 9.829916281643264 26.08964712115812 29.0 0.04525061180035291 11 11 11 9.0 4.5 5.0 4.5 2.2 3.00 0.977 1.98 0.00 1.41 446 107 1.78e+04 44.4 133 4.58e+08 1.07e+07 4.77e+15 0.00122 6.91e+07 2.54e+03 405 4.82e+05 110 694
237.13789232669134 44 9.829916281643264 26.08964712115812 29.0 0.04525061180035291 11 11 11 9.0 4.5 5.0 4.5 2.2 3.00 0.977 1.98 0.00 1.41 446 107 1.78e+04 44.4 133 4.58e+08 1.07e+07 4.77e+15 0.00122 6.91e+07 2.54e+03 405 4.82e+05 110 694
238.13789232669134 44 9.829916281643264 26.08964712115812 29.0 0.04525061180035291 11 11 11 9.0 4.5 5.0 4.5 2.2 3.00 0.977 1.98 0.00 1.41 446 107 1.78e+04 44.4 133 4.58e+08 1.07e+07 4.77e+15 0.00122 6.91e+07 2.54e+03 405 4.82e+05 110 694
239.13789232669134 44 9.829916281643264 26.08964712115812 29.0 0.04525061180035291 11 11 11 9.0 4.5 5.0 4.5 2.2 3.00 0.977 1.98 0.00 1.41 446 107 1.78e+04 44.4 133 4.58e+08 1.07e+07 4.77e+15 0.00122 6.91e+07 2.54e+03 405 4.82e+05 110 694
240.13789232669134 44 9.829916281643264 26.08964712115812 29.0 0.04525061180035291 11 11 11 9.0 4.5 5.0 4.5 2.2 3.00 0.977 1.98 0.00 1.41 446 107 1.78e+04 44.4 133 4.58e+08 1.07e+07 4.77e+15 0.00122 6.91e+07 2.54e+03 405 4.82e+05 110 694
241.13789232669134 47 10.725572498247521 26.167466554493874 31.0 0.041074773524159086 11 11 11 9.0 4.5 5.4 4.0 2.3 3.00 0.979 1.98 0.00 1.41 446 100 1.73e+04 37.0 131 4.58e+08 1.00e+07 4.47e+15 0.000538 6.68e+07 2.54e+03 379 4.60e+05 55.4 678
242.13789232669134 47 10.725572498247521 26.167466554493874 31.0 0.041074773524159086 11 11 11 9.0 4.5 5.4 4.0 2.3 3.00 0.979 1.98 0.00 1.41 446 100 1.73e+04 37.0 131 4.58e+08 1.00e+07 4.47e+15 0.000538 6.68e+07 2.54e+03 379 4.60e+05 55.4 678
243.13789232669134 47 10.725572498247521 26.167466554493874 31.0 0.041074773524159086 11 11 11 9.0 4.5 5.4 4.0 2.3 3.00 0.979 1.98 0.00 1.41 446 100 1.73e+04 37.0 131 4.58e+08 1.00e+07 4.47e+15 0.000538 6.68e+07 2.54e+03 379 4.60e+05 55.4 678
244.13789232669134 47 10.725572498247521 26.167466554493874 31.0 0.041074773524159086 11 11 11 9.0 4.5 5.4 4.0 2.3 3.00 0.979 1.98 0.00 1.41 446 100 1.73e+04 37.0 131 4.58e+08 1.00e+07 4.47e+15 0.000538 6.68e+07 2.54e+03 379 4.60e+05 55.4 678
245.13789232669134 47 10.725572498247521 26.167466554493874 31.0 0.041074773524159086 11 11 11 9.0 4.5 5.4 4.0 2.3 3.00 0.979 1.98 0.00 1.41 446 100 1.73e+04 37.0 131 4.58e+08 1.00e+07 4.47e+15 0.000538 6.68e+07 2.54e+03 379 4.60e+05 55.4 678
246.13789232669134 47 10.725572498247521 26.167466554493874 31.0 0.041074773524159086 11 11 11 9.0 4.5 5.4 4.0 2.3 3.00 0.979 1.98 0.00 1.41 446 100 1.73e+04 37.0 131 4.58e+08 1.00e+07 4.47e+15 0.000538 6.68e+07 2.54e+03 379 4.60e+05 55.4 678
247.13789232669134 47 10.725572498247521 26.167466554493874 31.0 0.041074773524159086 11 11 11 9.0 4.5 5.4 4.0 2.3 3.00 0.979 1.98 0.00 1.41 446 100 1.73e+04 37.0 131 4.58e+08 1.00e+07 4.47e+15 0.000538 6.68e+07 2.54e+03 379 4.60e+05 55.4 678
248.13789232669134 47 10.725572498247521 26.167466554493874 31.0 0.041074773524159086 11 11 11 9.0 4.5 5.4 4.0 2.3 3.00 0.979 1.98 0.00 1.41 446 100 1.73e+04 37.0 131 4.58e+08 1.00e+07 4.47e+15 0.000538 6.68e+07 2.54e+03 379 4.60e+05 55.4 678
249.13789232669134 47 10.725572498247521 26.167466554493874 31.0 0.041074773524159086 11 11 11 9.0 4.5 5.4 4.0 2.3 3.00 0.979 1.98 0.00 1.41 446 100 1.73e+04 37.0 131 4.58e+08 1.00e+07 4.47e+15 0.000538 6.68e+07 2.54e+03 379 4.60e+05 55.4 678
250.13789232669134 47 10.725572498247521 26.167466554493874 31.0 0.041074773524159086 11 11 11 9.0 4.5 5.4 4.0 2.3 3.00 0.979 1.98 0.00 1.41 446 100 1.73e+04 37.0 131 4.58e+08 1.00e+07 4.47e+15 0.000538 6.68e+07 2.54e+03 379 4.60e+05 55.4 678
251.13789232669134 47 10.725572498247521 26.167466554493874 31.0 0.041074773524159086 11 11 11 9.0 4.5 5.4 4.0 2.3 3.00 0.979 1.98 0.00 1.41 446 100 1.73e+04 37.0 131 4.58e+08 1.00e+07 4.47e+15 0.000538 6.68e+07 2.54e+03 379 4.60e+05 55.4 678
252.13789232669134 47 10.725572498247521 26.167466554493874 31.0 0.041074773524159086 11 11 11 9.0 4.5 5.4 4.0 2.3 3.00 0.979 1.98 0.00 1.41 446 100 1.73e+04 37.0 131 4.58e+08 1.00e+07 4.47e+15 0.000538 6.68e+07 2.54e+03 379 4.60e+05 55.4 678
253.13789232669134 47 10.725572498247521 26.167466554493874 31.0 0.041074773524159086 11 11 11 9.0 4.5 5.4 4.0 2.3 3.00 0.979 1.98 0.00 1.41 446 100 1.73e+04 37.0 131 4.58e+08 1.00e+07 4.47e+15 0.000538 6.68e+07 2.54e+03 379 4.60e+05 55.4 678
254.13789232669134 47 10.725572498247521 26.167466554493874 31.0 0.041074773524159086 11 11 11 9.0 4.5 5.4 4.0 2.3 3.00 0.979 1.98 0.00 1.41 446 100 1.73e+04 37.0 131 4.58e+08 1.00e+07 4.47e+15 0.000538 6.68e+07 2.54e+03 379 4.60e+05 55.4 678
255.13789232669134 47 10.725572498247521 26.167466554493874 31.0 0.041074773524159086 11 11 11 9.0 4.5 5.4 4.0 2.3 3.00 0.979 1.98 0.00 1.41 446 100 1.73e+04 37.0 131 4.58e+08 1.00e+07 4.47e+15 0.000538 6.68e+07 2.54e+03 379 4.60e+05 55.4 678
256.1378923266914 47 10.725572498247521 26.167466554493874 31.0 0.041074773524159086 11 11 11 9.0 4.5 5.4 4.0 2.3 3.00 0.979 1.98 0.00 1.41 446 100 1.73e+04 37.0 131 4.58e+08 1.00e+07 4.47e+15 0.000538 6.68e+07 2.54e+03 379 4.60e+05 55.4 678
257.1378923266914 47 10.725572498247521 26.167466554493874 31.0 0.041074773524159086 11 11 11 9.0 4.5 5.4 4.0 2.3 3.00 0.979 1.98 0.00 1.41 446 100 1.73e+04 37.0 131 185 6.98 743 0.00130 27.3 2.54e+03 379 4.60e+05 55.4 678
258.1378923266914 47 10.725572498247521 26.167466554493874 31.0 0.041074773524159086 11 11 11 9.0 4.5 5.4 4.0 2.3 3.00 0.979 1.98 0.00 1.41 446 100 1.73e+04 37.0 131 185 6.98 743 0.00130 27.3 2.54e+03 379 4.60e+05 55.4 678
259.1378923266914 47 10.725572498247521 26.167466554493874 31.0 0.041074773524159086 11 11 11 9.0 4.5 5.4 4.0 2.3 3.00 0.979 1.98 0.00 1.41 446 100 1.73e+04 37.0 131 185 6.98 743 0.00130 27.3 2.54e+03 379 4.60e+05 55.4 678
260.1378923266914 47 10.725572498247521 26.167466554493874 31.0 0.041074773524159086 11 11 11 9.0 4.5 5.4 4.0 2.3 3.00 0.979 1.98 0.00 1.41 446 100 1.73e+04 37.0 131 185 6.98 743 0.00130 27.3 2.54e+03 379 4.60e+05 55.4 678
261.1378923266914 47 10.725572498247521 26.167466554493874 31.0 0.041074773524159086 11 11 11 9.0 4.5 5.4 4.0 2.3 3.00 0.979 1.98 0.00 1.41 446 100 1.73e+04 37.0 131 185 6.98 743 0.00130 27.3 2.54e+03 379 4.60e+05 55.4 678
262.1378923266914 47 10.725572498247521 26.167466554493874 31.0 0.041074773524159086 11 11 11 9.0 4.5 5.4 4.0 2.3 3.00 0.979 1.98 0.00 1.41 446 100 1.73e+04 37.0 131 185 6.98 743 0.00130 27.3 2.54e+03 379 4.60e+05 55.4 678
263.1378923266914 47 10.725572498247521 26.167466554493874 31.0 0.041074773524159086 11 11 11 9.0 4.5 5.4 4.0 2.3 3.00 0.979 1.98 0.00 1.41 446 100 1.73e+04 37.0 131 185 6.98 743 0.00130 27.3 2.54e+03 379 4.60e+05 55.4 678
264.1378923266914 47 10.725572498247521 26.167466554493874 31.0 0.041074773524159086 11 11 11 9.0 4.5 5.4 4.0 2.3 3.00 0.979 1.98 0.00 1.41 446 100 1.73e+04 37.0 131 185 6.98 743 0.00130 27.3 2.54e+03 379 4.60e+05 55.4 678
265.1378923266914 47 10.725572498247521 26.167466554493874 31.0 0.041074773524159086 11 11 11 9.0 4.5 5.4 4.0 2.3 3.00 0.979 1.98 0.00 1.41 446 100 1.73e+04 37.0 131 185 6.98 743 0.00130 27.3 2.54e+03 379 4.60e+05 55.4 678
266.1378923266914 47 10.725572498247521 26.167466554493874 31.0 0.041074773524159086 11 11 11 9.0 4.5 5.4 4.0 2.3 3.00 0.979 1.98 0.00 1.41 446 100 1.73e+04 37.0 131 185 6.98 743 0.00130 27.3 2.54e+03 379 4.60e+05 55.4 678
267.1378923266914 47 10.725572498247521 26.167466554493874 31.0 0.041074773524159086 11 11 11 9.0 4.5 5.4 4.0 2.3 3.00 0.979 1.98 0.00 1.41 446 100 1.73e+04 37.0 131 185 6.98 743 0.00130 27.3 2.54e+03 379 4.60e+05 55.4 678
268.1378923266914 47 10.725572498247521 26.167466554493874 31.0 0.041074773524159086 11 11 11 9.0 4.5 5.4 4.0 2.3 3.00 0.979 1.98 0.00 1.41 446 100 1.73e+04 37.0 131 185 6.98 743 0.00130 27.3 2.54e+03 379 4.60e+05 55.4 678
269.1378923266914 47 10.725572498247521 26.167466554493874 31.0 0.041074773524159086 11 11 11 9.0 4.5 5.4 4.0 2.3 3.00 0.979 1.98 0.00 1.41 446 100 1.73e+04 37.0 131 185 6.98 743 0.00130 27.3 2.54e+03 379 4.60e+05 55.4 678
270.1378923266914 47 10.725572498247521 26.167466554493874 31.0 0.041074773524159086 11 11 11 9.0 4.5 5.4 4.0 2.3 3.00 0.979 1.98 0.00 1.41 446 100 1.73e+04 37.0 131 185 6.98 743 0.00130 27.3 2.54e+03 379 4.60e+05 55.4 678
271.1378923266914 47 10.725572498247521 26.167466554493874 31.0 0.041074773524159086 11 11 11 9.0 4.5 5.4 4.0 2.3 3.00 0.979 1.98 0.00 1.41 446 100 1.73e+04 37.0 131 185 6.98 743 0.00130 27.3 2.54e+03 379 4.60e+05 55.4 678
272.1378923266914 47 10.725572498247521 26.167466554493874 31.0 0.041074773524159086 11 11 11 9.0 4.5 5.4 4.0 2.3 3.00 0.979 1.98 0.00 1.41 446 100 1.73e+04 37.0 131 185 6.98 743 0.00130 27.3 2.54e+03 379 4.60e+05 55.4 678
273.1378923266914 50 11.612396893462076 26.67773453491348 33.0 0.03884610964031299 11 11 11 9.0 4.5 4.9 4.0 2.2 3.00 0.980 1.98 0.00 1.41 446 94.9 1.67e+04 26.0 129 185 6.56 701 0.00122 26.5 2.54e+03 357 4.39e+05 50.9 663
274.1378923266914 50 11.612396893462076 26.67773453491348 33.0 0.03884610964031299 11 11 11 9.0 4.5 4.9 4.0 2.2 3.00 0.980 1.98 0.00 1.41 446 94.9 1.67e+04 26.0 129 185 6.56 701 0.00122 26.5 2.54e+03 357 4.39e+05 50.9 663
275.1378923266914 50 11.612396893462076 26.67773453491348 33.0 0.03884610964031299 11 11 11 9.0 4.5 4.9 4.0 2.2 3.00 0.980 1.98 0.00 1.41 446 94.9 1.67e+04 26.0 129 185 6.56 701 0.00122 26.5 2.54e+03 357 4.39e+05 50.9 663
276.1378923266914 50 11.612396893462076 26.67773453491348 33.0 0.03884610964031299 11 11 11 9.0 4.5 4.9 4.0 2.2 3.00 0.980 1.98 0.00 1.41 446 94.9 1.67e+04 26.0 129 185 6.56 701 0.00122 26.5 2.54e+03 357 4.39e+05 50.9 663
277.1378923266914 50 11.612396893462076 26.67773453491348 33.0 0.03884610964031299 11 11 11 9.0 4.5 4.9 4.0 2.2 3.00 0.980 1.98 0.00 1.41 446 94.9 1.67e+04 26.0 129 185 6.56 701 0.00122 26.5 2.54e+03 357 4.39e+05 50.9 663
278.1378923266914 50 11.612396893462076 26.67773453491348 33.0 0.03884610964031299 11 11 11 9.0 4.5 4.9 4.0 2.2 3.00 0.980 1.98 0.00 1.41 446 94.9 1.67e+04 26.0 129 185 6.56 701 0.00122 26.5 2.54e+03 357 4.39e+05 50.9 663
279.1378923266914 50 11.612396893462076 26.67773453491348 33.0 0.03884610964031299 11 11 11 9.0 4.5 4.9 4.0 2.2 3.00 0.980 1.98 0.00 1.41 446 94.9 1.67e+04 26.0 129 185 6.56 701 0.00122 26.5 2.54e+03 358 4.39e+05 50.9 663
280.1378923266914 50 11.612396893462076 26.67773453491348 33.0 0.03884610964031299 11 11 11 9.0 4.5 4.9 4.0 2.2 3.00 0.980 1.98 0.00 1.41 446 94.9 1.67e+04 26.0 129 185 6.56 701 0.00122 26.5 2.54e+03 358 4.39e+05 50.9 663
281.1378923266914 50 11.612396893462076 26.67773453491348 33.0 0.03884610964031299 11 11 11 9.0 4.5 4.9 4.0 2.2 3.00 0.980 1.98 0.00 1.41 446 94.9 1.67e+04 26.0 129 185 6.56 701 0.00122 26.5 2.54e+03 358 4.39e+05 50.9 663
282.1378923266914 50 11.612396893462076 26.67773453491348 33.0 0.03884610964031299 11 11 11 9.0 4.5 4.9 4.0 2.2 3.00 0.980 1.98 0.00 1.41 446 94.9 1.67e+04 26.0 129 185 6.56 701 0.00122 26.5 2.54e+03 358 4.40e+05 50.9 663
283.1378923266914 50 11.612396893462076 26.67773453491348 33.0 0.03884610964031299 11 11 11 9.0 4.5 4.9 4.0 2.2 3.00 0.980 1.98 0.00 1.41 446 94.9 1.67e+04 26.0 129 185 6.56 701 0.00122 26.5 2.54e+03 358 4.40e+05 50.9 663
284.1378923266914 50 11.612396893462076 26.67773453491348 33.0 0.03884610964031299 11 11 11 9.0 4.5 4.9 4.0 2.2 3.00 0.980 1.98 0.00 1.41 446 94.9 1.67e+04 26.0 129 185 6.56 701 0.00122 26.5 2.54e+03 358 4.41e+05 50.9 664
285.1378923266914 50 11.612396893462076 26.67773453491348 33.0 0.03884610964031299 11 11 11 9.0 4.5 4.9 4.0 2.2 3.00 0.980 1.98 0.00 1.41 446 94.9 1.67e+04 26.0 129 185 6.56 701 0.00122 26.5 2.55e+03 358 4.41e+05 50.9 664
