#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 317.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.01394158542035 23 9.114865804935812 28.64076705304442 15.0 0.05848410552924994 7.0 9.0 4.9 4.0 5.0 2.0 3.00 0.957 1.95 0.00 1.40 496 192 3.51e+04 171 187 18.6 6.06 56.5 0.00728 7.52 3.12e+03 895 1.19e+06 386 1.09e+03
88.01394158542035 23 9.114865804935812 28.64076705304442 15.0 0.05848410552924994 7.0 9.0 4.9 4.0 5.0 2.0 3.00 0.957 1.95 0.00 1.40 496 192 3.51e+04 171 187 18.6 6.06 56.5 0.00728 7.52 3.12e+03 895 1.19e+06 386 1.09e+03
89.01394158542035 23 9.114865804935812 28.64076705304442 15.0 0.05848410552924994 7.0 9.0 4.9 4.0 5.0 2.0 3.00 0.957 1.95 0.00 1.40 496 192 3.51e+04 171 187 18.6 6.06 56.5 0.00728 7.52 3.12e+03 895 1.19e+06 386 1.09e+03
90.01394158542035 23 9.114865804935812 28.64076705304442 15.0 0.05848410552924994 7.0 9.0 4.9 4.0 5.0 2.0 3.00 0.957 1.95 0.00 1.40 496 192 3.51e+04 171 187 18.6 6.06 56.5 0.00728 7.52 3.12e+03 895 1.19e+06 386 1.09e+03
91.01394158542035 23 9.114865804935812 28.64076705304442 15.0 0.05848410552924994 7.0 9.0 4.9 4.0 5.0 2.0 3.00 0.957 1.95 0.00 1.40 496 192 3.51e+04 171 187 18.6 6.06 56.5 0.00728 7.52 3.12e+03 895 1.19e+06 386 1.09e+03
92.01394158542035 23 9.114865804935812 28.64076705304442 15.0 0.05848410552924994 7.0 9.0 4.9 4.0 5.0 2.0 3.00 0.957 1.95 0.00 1.40 496 192 3.51e+04 171 187 18.6 6.06 56.5 0.00728 7.52 3.12e+03 895 1.19e+06 386 1.09e+03
93.01394158542035 23 9.114865804935812 28.64076705304442 15.0 0.05848410552924994 7.0 9.0 4.9 4.0 5.0 2.0 3.00 0.957 1.95 0.00 1.40 496 192 3.51e+04 171 187 18.6 6.06 56.5 0.00728 7.52 3.12e+03 895 1.19e+06 386 1.09e+03
94.01394158542035 23 9.114865804935812 28.64076705304442 15.0 0.05848410552924994 7.0 9.0 4.9 4.0 5.0 2.0 3.00 0.957 1.95 0.00 1.40 496 192 3.51e+04 171 187 18.6 6.06 56.5 0.00728 7.52 3.12e+03 895 1.19e+06 386 1.09e+03
95.01394158542035 23 9.114865804935812 28.64076705304442 15.0 0.05848410552924994 7.0 9.0 4.9 4.0 5.0 2.0 3.00 0.957 1.95 0.00 1.40 496 192 3.51e+04 171 187 18.6 6.06 56.5 0.00728 7.52 3.12e+03 895 1.19e+06 386 1.09e+03
96.01394158542035 23 9.114865804935812 28.64076705304442 15.0 0.05848410552924994 7.0 9.0 4.9 4.0 5.0 2.0 3.00 0.957 1.95 0.00 1.40 496 192 3.51e+04 171 187 18.6 6.06 56.5 0.00728 7.52 3.12e+03 895 1.19e+06 386 1.09e+03
97.01394158542035 23 9.114865804935812 28.64076705304442 15.0 0.05848410552924994 7.0 9.0 4.9 4.0 5.0 2.0 3.00 0.957 1.95 0.00 1.40 496 192 3.51e+04 171 187 18.6 6.06 56.5 0.00728 7.52 3.12e+03 895 1.19e+06 386 1.09e+03
98.01394158542035 23 9.114865804935812 28.64076705304442 15.0 0.05848410552924994 7.0 9.0 4.9 4.0 5.0 2.0 3.00 0.957 1.95 0.00 1.40 496 192 3.51e+04 171 187 18.6 6.06 56.5 0.00728 7.52 3.12e+03 895 1.19e+06 386 1.09e+03
99.01394158542035 23 9.114865804935812 28.64076705304442 15.0 0.05848410552924994 7.0 9.0 4.9 4.0 5.0 2.0 3.00 0.957 1.95 0.00 1.40 496 192 3.51e+04 171 187 19.5 5.75 52.2 0.00715 7.23 3.12e+03 895 1.19e+06 386 1.09e+03
100.01394158542035 23 9.114865804935812 28.64076705304442 15.0 0.05848410552924994 7.0 9.0 4.9 4.0 5.0 2.0 3.00 0.957 1.95 0.00 1.40 496 192 3.51e+04 171 187 19.5 5.28 48.5 0.00566 6.96 3.12e+03 895 1.19e+06 386 1.09e+03
101.01394158542035 23 9.114865804935812 28.64076705304442 15.0 0.05848410552924994 7.0 9.0 4.9 4.0 5.0 2.0 3.00 0.957 1.95 0.00 1.40 496 192 3.51e+04 171 187 19.5 5.28 48.5 0.00566 6.96 3.12e+03 895 1.19e+06 386 1.09e+03
102.01394158542035 23 9.114865804935812 28.64076705304442 15.0 0.05848410552924994 7.0 9.0 4.9 4.0 5.0 2.0 3.00 0.957 1.95 0.00 1.40 496 192 3.51e+04 171 187 19.5 5.28 48.5 0.00566 6.96 3.12e+03 895 1.19e+06 386 1.09e+03
103.01394158542035 23 9.114865804935812 28.64076705304442 15.0 0.05848410552924994 7.0 9.0 4.9 4.0 5.0 2.0 3.00 0.957 1.95 0.00 1.40 496 192 3.51e+04 171 187 19.5 5.28 48.5 0.00566 6.96 3.12e+03 895 1.19e+06 386 1.09e+03
104.01394158542035 23 9.114865804935812 28.64076705304442 15.0 0.05848410552924994 7.0 9.0 4.9 4.0 5.0 2.0 3.00 0.957 1.95 0.00 1.40 496 192 3.51e+04 171 187 19.5 5.28 48.5 0.00566 6.96 3.12e+03 895 1.19e+06 386 1.09e+03
105.01394158542035 23 9.114865804935812 28.64076705304442 15.0 0.05848410552924994 7.0 9.0 4.9 4.0 5.0 2.0 3.00 0.957 1.95 0.00 1.40 496 192 3.51e+04 171 187 19.5 5.28 48.5 0.00566 6.96 3.12e+03 895 1.19e+06 386 1.09e+03
106.01394158542035 23 9.114865804935812 28.64076705304442 15.0 0.05848410552924994 7.0 9.0 4.9 4.0 5.0 2.0 3.00 0.957 1.95 0.00 1.40 496 192 3.51e+04 171 187 19.5 5.28 48.5 0.00566 6.96 3.12e+03 895 1.19e+06 386 1.09e+03
107.01394158542035 23 9.114865804935812 28.64076705304442 15.0 0.05848410552924994 7.0 9.0 4.9 4.0 5.0 2.0 3.00 0.957 1.95 0.00 1.40 496 192 3.51e+04 171 187 19.5 5.28 48.5 0.00566 6.96 3.12e+03 895 1.19e+06 386 1.09e+03
108.01394158542035 23 9.114865804935812 28.64076705304442 15.0 0.05848410552924994 7.0 9.0 4.9 4.0 5.0 2.0 3.00 0.957 1.95 0.00 1.40 496 192 3.51e+04 171 187 19.5 5.28 48.5 0.00566 6.96 3.12e+03 895 1.19e+06 386 1.09e+03
109.01394158542035 23 9.114865804935812 28.64076705304442 15.0 0.05848410552924994 7.0 9.0 4.9 4.0 5.0 2.0 3.00 0.957 1.95 0.00 1.40 496 192 3.51e+04 171 187 19.5 5.28 48.5 0.00566 6.96 3.12e+03 895 1.19e+06 386 1.09e+03
110.01394158542035 23 9.114865804935812 28.64076705304442 15.0 0.05848410552924994 7.0 9.0 4.9 4.0 5.0 2.0 3.00 0.957 1.95 0.00 1.40 496 192 3.51e+04 171 187 19.5 5.28 48.5 0.00566 6.96 3.12e+03 895 1.19e+06 386 1.09e+03
111.01394158542035 23 9.114865804935812 28.64076705304442 15.0 0.05848410552924994 7.0 9.0 4.9 4.0 5.0 2.0 3.00 0.957 1.95 0.00 1.40 496 192 3.51e+04 171 187 19.5 5.28 48.5 0.00566 6.96 3.12e+03 895 1.19e+06 386 1.09e+03
112.01394158542035 23 9.114865804935812 28.64076705304442 15.0 0.05848410552924994 7.0 9.0 4.9 4.0 5.0 2.0 3.00 0.957 1.95 0.00 1.40 496 192 3.51e+04 171 187 19.5 5.28 48.5 0.00566 6.96 3.12e+03 895 1.19e+06 386 1.09e+03
113.01394158542035 23 9.114865804935812 28.64076705304442 15.0 0.05848410552924994 7.0 9.0 4.9 4.0 5.0 2.0 3.00 0.957 1.95 0.00 1.40 496 192 3.51e+04 171 187 19.5 5.28 48.5 0.00566 6.96 3.12e+03 895 1.19e+06 386 1.09e+03
114.01394158542035 23 9.114865804935812 28.64076705304442 15.0 0.05848410552924994 7.0 9.0 4.9 4.0 5.0 2.0 3.00 0.957 1.95 0.00 1.40 496 192 3.51e+04 171 187 19.5 5.28 48.5 0.00566 6.96 3.12e+03 895 1.19e+06 386 1.09e+03
115.01394158542035 23 9.114865804935812 28.64076705304442 15.0 0.05848410552924994 7.0 9.0 4.9 4.0 5.0 2.0 3.00 0.957 1.95 0.00 1.40 496 192 3.51e+04 171 187 19.5 5.28 48.5 0.00566 6.96 3.12e+03 895 1.19e+06 386 1.09e+03
116.01394158542035 23 9.114865804935812 28.64076705304442 15.0 0.05848410552924994 7.0 9.0 4.9 4.0 5.0 2.0 3.00 0.957 1.95 0.00 1.40 496 192 3.51e+04 171 187 20.2 5.45 52.0 0.00566 7.21 3.12e+03 895 1.19e+06 386 1.09e+03
117.01394158542035 23 9.114865804935812 28.64076705304442 15.0 0.05848410552924994 7.0 9.0 4.9 4.0 5.0 2.0 3.00 0.957 1.95 0.00 1.40 496 192 3.51e+04 171 187 20.2 5.39 51.4 0.00560 7.17 3.12e+03 895 1.19e+06 386 1.09e+03
118.01394158542035 23 9.114865804935812 28.64076705304442 15.0 0.05848410552924994 7.0 9.0 4.9 4.0 5.0 2.0 3.00 0.957 1.95 0.00 1.40 496 192 3.51e+04 171 187 20.2 5.39 51.4 0.00560 7.17 3.12e+03 895 1.19e+06 386 1.09e+03
119.01394158542035 23 9.114865804935812 28.64076705304442 15.0 0.05848410552924994 7.0 9.0 4.9 4.0 5.0 2.0 3.00 0.957 1.95 0.00 1.40 496 192 3.51e+04 171 187 20.2 5.39 51.4 0.00560 7.17 3.12e+03 895 1.19e+06 386 1.09e+03
120.01394158542035 23 9.114865804935812 28.64076705304442 15.0 0.05848410552924994 7.0 9.0 4.9 4.0 5.0 2.0 3.00 0.957 1.95 0.00 1.40 496 192 3.51e+04 171 187 20.2 5.39 51.4 0.00560 7.17 3.12e+03 895 1.19e+06 386 1.09e+03
121.01394158542035 23 9.114865804935812 28.64076705304442 15.0 0.05848410552924994 7.0 9.0 4.9 4.0 5.0 2.0 3.00 0.957 1.95 0.00 1.40 496 192 3.51e+04 171 187 20.2 5.39 51.4 0.00560 7.17 3.12e+03 895 1.19e+06 386 1.09e+03
122.01394158542035 23 9.114865804935812 28.64076705304442 15.0 0.05848410552924994 7.0 9.0 4.9 4.0 5.0 2.0 3.00 0.957 1.95 0.00 1.40 496 192 3.51e+04 171 187 20.2 5.39 51.4 0.00560 7.17 3.12e+03 895 1.19e+06 386 1.09e+03
123.01394158542035 23 9.114865804935812 28.64076705304442 15.0 0.05848410552924994 7.0 9.0 4.9 4.0 5.0 2.0 3.00 0.957 1.95 0.00 1.40 496 192 3.51e+04 171 187 20.2 5.39 51.4 0.00560 7.17 3.12e+03 895 1.19e+06 386 1.09e+03
124.01394158542035 23 9.114865804935812 28.64076705304442 15.0 0.05848410552924994 7.0 9.0 4.9 4.0 5.0 2.0 3.00 0.957 1.95 0.00 1.40 496 192 3.51e+04 171 187 20.2 5.39 51.4 0.00560 7.17 3.12e+03 895 1.19e+06 386 1.09e+03
125.01394158542035 23 9.114865804935812 28.64076705304442 15.0 0.05848410552924994 7.0 9.0 4.9 4.0 5.0 2.0 3.00 0.957 1.95 0.00 1.40 496 192 3.51e+04 171 187 20.2 5.39 51.4 0.00560 7.17 3.12e+03 895 1.19e+06 386 1.09e+03
126.01394158542035 23 9.114865804935812 28.64076705304442 15.0 0.05848410552924994 7.0 9.0 4.9 4.0 5.0 2.0 3.00 0.957 1.95 0.00 1.40 496 192 3.51e+04 171 187 20.2 5.39 51.4 0.00560 7.17 3.12e+03 895 1.19e+06 386 1.09e+03
127.01394158542035 23 9.114865804935812 28.64076705304442 15.0 0.05848410552924994 7.0 9.0 4.9 4.0 5.0 2.0 3.00 0.957 1.95 0.00 1.40 496 192 3.51e+04 171 187 20.2 5.39 51.4 0.00560 7.17 3.12e+03 895 1.19e+06 386 1.09e+03
128.01394158542035 23 9.114865804935812 28.64076705304442 15.0 0.05848410552924994 7.0 9.0 4.9 4.0 5.0 2.0 3.00 0.957 1.95 0.00 1.40 496 192 3.51e+04 171 187 20.2 5.39 51.4 0.00560 7.17 3.12e+03 895 1.19e+06 386 1.09e+03
129.01394158542035 23 9.114865804935812 28.64076705304442 15.0 0.05848410552924994 7.0 9.0 4.9 4.0 5.0 2.0 3.00 0.957 1.95 0.00 1.40 496 192 3.51e+04 171 187 20.2 5.39 51.4 0.00560 7.17 3.12e+03 895 1.19e+06 386 1.09e+03
130.01394158542035 23 9.114865804935812 28.64076705304442 15.0 0.05848410552924994 7.0 9.0 4.9 4.0 5.0 2.0 3.00 0.957 1.95 0.00 1.40 496 192 3.51e+04 171 187 20.2 5.39 51.4 0.00560 7.17 3.12e+03 895 1.19e+06 386 1.09e+03
131.01394158542035 23 9.114865804935812 28.64076705304442 15.0 0.05848410552924994 7.0 9.0 4.9 4.0 5.0 2.0 3.00 0.957 1.95 0.00 1.40 496 192 3.51e+04 171 187 20.2 5.39 51.4 0.00560 7.17 3.12e+03 895 1.19e+06 386 1.09e+03
132.01394158542035 23 9.114865804935812 28.64076705304442 15.0 0.05848410552924994 7.0 9.0 4.9 4.0 5.0 2.0 3.00 0.957 1.95 0.00 1.40 496 192 3.51e+04 171 187 20.2 5.39 51.4 0.00560 7.17 3.12e+03 895 1.19e+06 386 1.09e+03
133.01394158542035 23 9.114865804935812 28.64076705304442 15.0 0.05848410552924994 7.0 9.0 4.9 4.0 5.0 2.0 3.00 0.957 1.95 0.00 1.40 496 192 3.51e+04 171 187 20.9 5.59 55.3 0.00560 7.44 3.12e+03 895 1.19e+06 386 1.09e+03
134.01394158542035 23 9.114865804935812 28.64076705304442 15.0 0.05848410552924994 7.0 9.0 4.9 4.0 5.0 2.0 3.00 0.957 1.95 0.00 1.40 496 192 3.51e+04 171 187 20.9 5.56 54.8 0.00576 7.40 3.12e+03 895 1.19e+06 386 1.09e+03
135.01394158542035 23 9.114865804935812 28.64076705304442 15.0 0.05848410552924994 7.0 9.0 4.9 4.0 5.0 2.0 3.00 0.957 1.95 0.00 1.40 496 192 3.51e+04 171 187 20.9 5.56 54.8 0.00576 7.40 3.12e+03 895 1.19e+06 386 1.09e+03
136.01394158542035 23 9.114865804935812 28.64076705304442 15.0 0.05848410552924994 7.0 9.0 4.9 4.0 5.0 2.0 3.00 0.957 1.95 0.00 1.40 496 192 3.51e+04 171 187 20.9 5.56 54.8 0.00576 7.40 3.12e+03 895 1.19e+06 386 1.09e+03
137.01394158542035 23 9.114865804935812 28.64076705304442 15.0 0.05848410552924994 7.0 9.0 4.9 4.0 5.0 2.0 3.00 0.957 1.95 0.00 1.40 496 192 3.51e+04 171 187 20.9 5.56 54.8 0.00576 7.40 3.12e+03 895 1.19e+06 386 1.09e+03
138.01394158542035 23 9.114865804935812 28.64076705304442 15.0 0.05848410552924994 7.0 9.0 4.9 4.0 5.0 2.0 3.00 0.957 1.95 0.00 1.40 496 192 3.51e+04 171 187 20.9 5.56 54.8 0.00576 7.40 3.12e+03 895 1.19e+06 386 1.09e+03
139.01394158542035 23 9.114865804935812 28.64076705304442 15.0 0.05848410552924994 7.0 9.0 4.9 4.0 5.0 2.0 3.00 0.957 1.95 0.00 1.40 496 192 3.51e+04 171 187 20.9 5.56 54.8 0.00576 7.40 3.12e+03 895 1.19e+06 386 1.09e+03
140.01394158542035 23 9.114865804935812 28.64076705304442 15.0 0.05848410552924994 7.0 9.0 4.9 4.0 5.0 2.0 3.00 0.957 1.95 0.00 1.40 496 192 3.51e+04 171 187 20.9 5.56 54.8 0.00576 7.40 3.12e+03 895 1.19e+06 386 1.09e+03
141.01394158542035 23 9.114865804935812 28.64076705304442 15.0 0.05848410552924994 7.0 9.0 4.9 4.0 5.0 2.0 3.00 0.957 1.95 0.00 1.40 496 192 3.51e+04 171 187 20.9 5.56 54.8 0.00576 7.40 3.12e+03 895 1.19e+06 386 1.09e+03
142.01394158542035 23 9.114865804935812 28.64076705304442 15.0 0.05848410552924994 7.0 9.0 4.9 4.0 5.0 2.0 3.00 0.957 1.95 0.00 1.40 496 192 3.51e+04 171 187 20.9 5.56 54.8 0.00576 7.40 3.12e+03 895 1.19e+06 386 1.09e+03
143.01394158542035 23 9.114865804935812 28.64076705304442 15.0 0.05848410552924994 7.0 9.0 4.9 4.0 5.0 2.0 3.00 0.957 1.95 0.00 1.40 496 192 3.51e+04 171 187 20.9 5.56 54.8 0.00576 7.40 3.12e+03 895 1.19e+06 386 1.09e+03
144.01394158542035 23 9.114865804935812 28.64076705304442 15.0 0.05848410552924994 7.0 9.0 4.9 4.0 5.0 2.0 3.00 0.957 1.95 0.00 1.40 496 192 3.51e+04 171 187 20.9 5.56 54.8 0.00576 7.40 3.12e+03 895 1.19e+06 386 1.09e+03
145.01394158542035 23 9.114865804935812 28.64076705304442 15.0 0.05848410552924994 7.0 9.0 4.9 4.0 5.0 2.0 3.00 0.957 1.95 0.00 1.40 496 192 3.51e+04 171 187 20.9 5.56 54.8 0.00576 7.40 3.12e+03 895 1.19e+06 386 1.09e+03
146.01394158542035 23 9.114865804935812 28.64076705304442 15.0 0.05848410552924994 7.0 9.0 4.9 4.0 5.0 2.0 3.00 0.957 1.95 0.00 1.40 496 192 3.51e+04 171 187 20.9 5.56 54.8 0.00576 7.40 3.12e+03 895 1.19e+06 386 1.09e+03
147.01394158542035 23 9.114865804935812 28.64076705304442 15.0 0.05848410552924994 7.0 9.0 4.9 4.0 5.0 2.0 3.00 0.957 1.95 0.00 1.40 496 192 3.51e+04 171 187 20.9 5.56 54.8 0.00576 7.40 3.12e+03 895 1.19e+06 386 1.09e+03
148.01394158542035 23 9.114865804935812 28.64076705304442 15.0 0.05848410552924994 7.0 9.0 4.9 4.0 5.0 2.0 3.00 0.957 1.95 0.00 1.40 496 192 3.51e+04 171 187 20.9 5.56 54.8 0.00576 7.40 3.12e+03 895 1.19e+06 386 1.09e+03
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T14:45+0000 #
#####################################################################
