#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 275.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
167.03589701789133 38 8.870080143652926 27.95530796100355 25.0 0.05680643953328597 8.0 8.0 8.0 10 5.2 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 464 118 1.55e+04 68.3 125 8.47e+06 2.28e+05 1.89e+12 0.00117 1.37e+06 2.17e+03 426 3.91e+05 168 625
168.03589701789133 38 8.870080143652926 27.95530796100355 25.0 0.05680643953328597 8.0 8.0 8.0 10 5.2 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 464 118 1.55e+04 68.3 125 8.47e+06 2.28e+05 1.89e+12 0.00117 1.37e+06 2.22e+03 430 4.05e+05 168 637
169.03589701789133 38 8.870080143652926 27.95530796100355 25.0 0.05680643953328597 8.0 8.0 8.0 10 5.2 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 464 118 1.55e+04 68.3 125 8.47e+06 2.28e+05 1.89e+12 0.00117 1.37e+06 2.22e+03 432 4.10e+05 168 640
170.03589701789133 38 8.870080143652926 27.95530796100355 25.0 0.05680643953328597 8.0 8.0 8.0 10 5.2 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 464 118 1.55e+04 68.3 125 8.47e+06 2.28e+05 1.89e+12 0.00123 1.37e+06 2.22e+03 433 4.10e+05 168 640
171.03589701789133 38 8.870080143652926 27.95530796100355 25.0 0.05680643953328597 8.0 8.0 8.0 10 5.2 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 464 118 1.55e+04 68.3 125 5.82e+45 1.53e+44 8.92e+89 21.1 9.44e+44 2.22e+03 433 4.10e+05 168 640
172.03589701789133 38 8.870080143652926 27.95530796100355 25.0 0.05680643953328597 8.0 8.0 8.0 10 5.2 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 464 118 1.55e+04 68.3 125 5.82e+45 1.53e+44 8.92e+89 21.1 9.44e+44 2.22e+03 433 4.10e+05 168 640
173.03589701789133 38 8.870080143652926 27.95530796100355 25.0 0.05680643953328597 8.0 8.0 8.0 10 5.2 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 464 118 1.55e+04 68.3 125 5.82e+45 1.53e+44 8.92e+89 21.1 9.44e+44 2.22e+03 433 4.10e+05 168 640
174.03589701789133 38 8.870080143652926 27.95530796100355 25.0 0.05680643953328597 8.0 8.0 8.0 10 5.2 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 464 118 1.55e+04 68.3 125 5.82e+45 1.53e+44 8.92e+89 21.1 9.44e+44 2.22e+03 433 4.10e+05 168 640
175.03589701789133 38 8.870080143652926 27.95530796100355 25.0 0.05680643953328597 8.0 8.0 8.0 10 5.2 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 464 118 1.55e+04 68.3 125 5.82e+45 1.53e+44 8.92e+89 21.1 9.44e+44 2.22e+03 433 4.10e+05 168 640
176.03589701789133 38 8.870080143652926 27.95530796100355 25.0 0.05680643953328597 8.0 8.0 8.0 10 5.2 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 464 118 1.55e+04 68.3 125 5.82e+45 1.53e+44 8.92e+89 21.1 9.44e+44 2.22e+03 433 4.10e+05 168 640
177.03589701789133 38 8.870080143652926 27.95530796100355 25.0 0.05680643953328597 8.0 8.0 8.0 10 5.2 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 464 118 1.55e+04 68.3 125 5.82e+45 1.53e+44 8.92e+89 21.1 9.44e+44 2.22e+03 433 4.10e+05 168 640
178.03589701789133 38 8.870080143652926 27.95530796100355 25.0 0.05680643953328597 8.0 8.0 8.0 10 5.2 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 464 118 1.55e+04 68.3 125 5.82e+45 1.53e+44 8.92e+89 21.1 9.44e+44 2.22e+03 433 4.10e+05 168 640
179.03589701789133 38 8.870080143652926 27.95530796100355 25.0 0.05680643953328597 8.0 8.0 8.0 10 5.2 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 464 118 1.55e+04 68.3 125 5.82e+45 1.53e+44 8.92e+89 21.1 9.44e+44 2.22e+03 433 4.10e+05 168 640
180.03589701789133 38 8.870080143652926 27.95530796100355 25.0 0.05680643953328597 8.0 8.0 8.0 10 5.2 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 464 118 1.55e+04 68.3 125 5.82e+45 1.53e+44 8.92e+89 21.1 9.44e+44 2.22e+03 433 4.10e+05 168 640
181.03589701789133 38 8.870080143652926 27.95530796100355 25.0 0.05680643953328597 8.0 8.0 8.0 10 5.2 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 464 118 1.55e+04 68.3 125 5.82e+45 1.53e+44 8.92e+89 21.1 9.44e+44 2.22e+03 433 4.10e+05 168 640
182.03589701789133 38 8.870080143652926 27.95530796100355 25.0 0.05680643953328597 8.0 8.0 8.0 10 5.2 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 464 118 1.55e+04 68.3 125 5.82e+45 1.53e+44 8.92e+89 21.1 9.44e+44 2.22e+03 433 4.10e+05 168 640
183.03589701789133 38 8.870080143652926 27.95530796100355 25.0 0.05680643953328597 8.0 8.0 8.0 10 5.2 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 464 118 1.55e+04 68.3 125 5.82e+45 1.53e+44 8.92e+89 21.1 9.44e+44 2.22e+03 433 4.10e+05 168 640
184.03589701789133 38 8.870080143652926 27.95530796100355 25.0 0.05680643953328597 8.0 8.0 8.0 10 5.2 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 464 118 1.55e+04 68.3 125 5.82e+45 1.53e+44 8.92e+89 21.1 9.44e+44 2.22e+03 433 4.10e+05 168 640
185.03589701789133 38 8.870080143652926 27.95530796100355 25.0 0.05680643953328597 8.0 8.0 8.0 10 5.2 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 464 118 1.55e+04 68.3 125 5.82e+45 1.53e+44 8.92e+89 21.1 9.44e+44 2.22e+03 433 4.10e+05 168 640
186.03589701789133 38 8.870080143652926 27.95530796100355 25.0 0.05680643953328597 8.0 8.0 8.0 10 5.2 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 464 118 1.55e+04 68.3 125 5.82e+45 1.53e+44 8.92e+89 21.1 9.44e+44 2.22e+03 433 4.10e+05 168 640
187.03589701789133 38 8.870080143652926 27.95530796100355 25.0 0.05680643953328597 8.0 8.0 8.0 10 5.2 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 464 118 1.55e+04 68.3 125 5.82e+45 1.53e+44 8.92e+89 21.1 9.44e+44 2.22e+03 433 4.10e+05 168 640
188.03589701789133 38 8.870080143652926 27.95530796100355 25.0 0.05680643953328597 8.0 8.0 8.0 10 5.2 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 464 118 1.55e+04 68.3 125 5.82e+45 1.53e+44 8.92e+89 21.1 9.44e+44 2.22e+03 433 4.10e+05 168 640
189.03589701789133 38 8.870080143652926 27.95530796100355 25.0 0.05680643953328597 8.0 8.0 8.0 10 5.2 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 464 118 1.55e+04 68.3 125 5.82e+45 1.53e+44 8.92e+89 21.1 9.44e+44 2.22e+03 433 4.10e+05 168 640
190.03589701789133 38 8.870080143652926 27.95530796100355 25.0 0.05680643953328597 8.0 8.0 8.0 10 5.2 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 464 118 1.55e+04 68.3 125 5.82e+45 1.53e+44 8.92e+89 21.1 9.44e+44 2.22e+03 433 4.10e+05 168 640
191.03589701789133 38 8.870080143652926 27.95530796100355 25.0 0.05680643953328597 8.0 8.0 8.0 10 5.2 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 464 118 1.55e+04 68.3 125 5.82e+45 1.53e+44 8.92e+89 21.1 9.44e+44 2.22e+03 433 4.10e+05 168 640
192.03589701789133 38 8.870080143652926 27.95530796100355 25.0 0.05680643953328597 8.0 8.0 8.0 10 5.2 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 464 118 1.55e+04 68.3 125 5.82e+45 1.53e+44 8.92e+89 21.1 9.44e+44 2.22e+03 433 4.10e+05 168 640
193.03589701789133 38 8.870080143652926 27.95530796100355 25.0 0.05680643953328597 8.0 8.0 8.0 10 5.2 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 464 118 1.55e+04 68.3 125 5.82e+45 1.53e+44 8.92e+89 21.1 9.44e+44 2.22e+03 433 4.10e+05 168 640
194.03589701789133 38 8.870080143652926 27.95530796100355 25.0 0.05680643953328597 8.0 8.0 8.0 10 5.2 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 464 118 1.55e+04 68.3 125 5.82e+45 1.53e+44 8.92e+89 21.1 9.44e+44 2.22e+03 433 4.10e+05 168 640
195.03589701789133 38 8.870080143652926 27.95530796100355 25.0 0.05680643953328597 8.0 8.0 8.0 10 5.2 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 464 118 1.55e+04 68.3 125 5.82e+45 1.53e+44 8.92e+89 21.1 9.44e+44 2.22e+03 433 4.10e+05 168 640
196.03589701789133 38 8.870080143652926 27.95530796100355 25.0 0.05680643953328597 8.0 8.0 8.0 10 5.2 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 464 118 1.55e+04 68.3 125 5.82e+45 1.53e+44 8.92e+89 21.1 9.44e+44 2.22e+03 433 4.10e+05 168 640
197.03589701789133 38 8.870080143652926 27.95530796100355 25.0 0.05680643953328597 8.0 8.0 8.0 10 5.2 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 464 118 1.55e+04 68.3 125 5.82e+45 1.53e+44 8.92e+89 17.4 9.44e+44 2.22e+03 433 4.10e+05 168 640
198.03589701789133 38 8.870080143652926 27.95530796100355 25.0 0.05680643953328597 8.0 8.0 8.0 10 5.2 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 464 118 1.55e+04 68.3 125 22.1 5.84 62.2 0.000169 7.89 2.22e+03 433 4.10e+05 168 640
199.03589701789133 38 8.870080143652926 27.95530796100355 25.0 0.05680643953328597 8.0 8.0 8.0 10 5.2 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 464 118 1.55e+04 68.3 125 22.1 5.84 62.2 0.000169 7.89 2.22e+03 433 4.10e+05 168 640
200.03589701789133 38 8.870080143652926 27.95530796100355 25.0 0.05680643953328597 8.0 8.0 8.0 10 5.2 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 464 118 1.55e+04 68.3 125 22.1 5.84 62.2 0.000169 7.89 2.22e+03 433 4.10e+05 168 640
201.03589701789133 38 8.870080143652926 27.95530796100355 25.0 0.05680643953328597 8.0 8.0 8.0 10 5.2 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 464 118 1.55e+04 68.3 125 22.1 5.84 62.2 0.000169 7.89 2.22e+03 433 4.10e+05 168 640
202.03589701789133 38 8.870080143652926 27.95530796100355 25.0 0.05680643953328597 8.0 8.0 8.0 10 5.2 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 464 118 1.55e+04 68.3 125 22.1 5.84 62.2 0.000169 7.89 2.22e+03 433 4.10e+05 168 640
203.03589701789133 38 8.870080143652926 27.95530796100355 25.0 0.05680643953328597 8.0 8.0 8.0 10 5.2 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 464 118 1.55e+04 68.3 125 22.1 5.84 62.2 0.000169 7.89 2.22e+03 433 4.10e+05 168 640
204.03589701789133 38 8.870080143652926 27.95530796100355 25.0 0.05680643953328597 8.0 8.0 8.0 10 5.2 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 464 118 1.55e+04 68.3 125 22.1 5.84 62.2 0.000169 7.89 2.22e+03 433 4.10e+05 168 640
205.03589701789133 38 8.870080143652926 27.95530796100355 25.0 0.05680643953328597 8.0 8.0 8.0 10 5.2 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 464 118 1.55e+04 68.3 125 22.1 5.84 62.2 0.000169 7.89 2.22e+03 433 4.10e+05 168 640
206.03589701789133 38 8.870080143652926 27.95530796100355 25.0 0.05680643953328597 8.0 8.0 8.0 10 5.2 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 464 118 1.55e+04 68.3 125 22.1 5.84 62.2 0.000169 7.89 2.22e+03 433 4.10e+05 168 640
207.03589701789133 38 8.870080143652926 27.95530796100355 25.0 0.05680643953328597 8.0 8.0 8.0 10 5.2 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 464 118 1.55e+04 68.3 125 22.1 5.84 62.2 0.000169 7.89 2.22e+03 433 4.10e+05 168 640
208.03589701789133 38 8.870080143652926 27.95530796100355 25.0 0.05680643953328597 8.0 8.0 8.0 10 5.2 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 464 118 1.55e+04 68.3 125 22.1 5.84 62.2 0.000169 7.89 2.22e+03 433 4.10e+05 168 640
209.03589701789133 38 8.870080143652926 27.95530796100355 25.0 0.05680643953328597 8.0 8.0 8.0 10 5.2 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 464 118 1.55e+04 68.3 125 22.1 5.84 62.2 0.000169 7.89 2.22e+03 433 4.10e+05 168 640
210.03589701789133 38 8.870080143652926 27.95530796100355 25.0 0.05680643953328597 8.0 8.0 8.0 10 5.2 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 464 118 1.55e+04 68.3 125 22.1 5.84 62.2 0.000169 7.89 2.22e+03 433 4.10e+05 168 640
211.03589701789133 38 8.870080143652926 27.95530796100355 25.0 0.05680643953328597 8.0 8.0 8.0 10 5.2 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 464 118 1.55e+04 68.3 125 22.1 5.84 62.2 0.000169 7.89 2.22e+03 433 4.10e+05 168 640
212.03589701789133 38 8.870080143652926 27.95530796100355 25.0 0.05680643953328597 8.0 8.0 8.0 10 5.2 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 464 118 1.55e+04 68.3 125 22.1 5.84 62.2 0.000169 7.89 2.22e+03 433 4.10e+05 168 640
213.03589701789133 38 8.870080143652926 27.95530796100355 25.0 0.05680643953328597 8.0 8.0 8.0 10 5.2 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 464 118 1.55e+04 68.3 125 22.1 5.84 62.2 0.000169 7.89 2.22e+03 433 4.10e+05 168 640
214.03589701789133 38 8.870080143652926 27.95530796100355 25.0 0.05680643953328597 8.0 8.0 8.0 10 5.2 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 464 118 1.55e+04 68.3 125 22.1 5.84 62.2 0.000169 7.89 2.22e+03 433 4.10e+05 168 640
215.03589701789133 38 8.870080143652926 27.95530796100355 25.0 0.05680643953328597 8.0 8.0 8.0 10 5.2 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 464 118 1.55e+04 68.3 125 22.1 5.84 62.2 0.000169 7.89 2.22e+03 433 4.10e+05 168 640
216.03589701789133 38 8.870080143652926 27.95530796100355 25.0 0.05680643953328597 8.0 8.0 8.0 10 5.2 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 464 118 1.55e+04 68.3 125 22.1 5.84 62.2 0.000169 7.89 2.22e+03 433 4.10e+05 168 640
217.03589701789133 38 8.870080143652926 27.95530796100355 25.0 0.05680643953328597 8.0 8.0 8.0 10 5.2 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 464 118 1.55e+04 68.3 125 22.1 5.84 62.2 0.000169 7.89 2.22e+03 433 4.10e+05 168 640
218.03589701789133 38 8.870080143652926 27.95530796100355 25.0 0.05680643953328597 8.0 8.0 8.0 10 5.2 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 464 118 1.55e+04 68.3 125 22.1 5.84 62.2 0.000169 7.89 2.22e+03 433 4.10e+05 168 640
219.03589701789133 38 8.870080143652926 27.95530796100355 25.0 0.05680643953328597 8.0 8.0 8.0 10 5.2 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 464 118 1.55e+04 68.3 125 22.1 5.84 62.2 0.000169 7.89 2.22e+03 433 4.10e+05 168 640
220.03589701789133 38 8.870080143652926 27.95530796100355 25.0 0.05680643953328597 8.0 8.0 8.0 10 5.2 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 464 118 1.55e+04 68.3 125 22.1 5.84 62.2 0.000169 7.89 2.22e+03 433 4.10e+05 168 640
221.03589701789133 38 8.870080143652926 27.95530796100355 25.0 0.05680643953328597 8.0 8.0 8.0 10 5.2 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 464 118 1.55e+04 68.3 125 22.1 5.84 62.2 0.000169 7.89 2.22e+03 433 4.10e+05 168 640
222.03589701789133 38 8.870080143652926 27.95530796100355 25.0 0.05680643953328597 8.0 8.0 8.0 10 5.2 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 464 118 1.55e+04 68.3 125 22.1 5.84 62.2 0.000169 7.89 2.22e+03 433 4.10e+05 168 640
223.03589701789133 38 8.870080143652926 27.95530796100355 25.0 0.05680643953328597 8.0 8.0 8.0 10 5.2 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 464 118 1.55e+04 68.3 125 22.1 5.84 62.2 0.000169 7.89 2.22e+03 433 4.10e+05 168 640
224.03589701789133 38 8.870080143652926 27.95530796100355 25.0 0.05680643953328597 8.0 8.0 8.0 10 5.2 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 464 118 1.55e+04 68.3 125 22.6 5.85 62.7 0.000169 7.92 2.22e+03 433 4.10e+05 168 640
225.03589701789133 38 8.870080143652926 27.95530796100355 25.0 0.05680643953328597 8.0 8.0 8.0 10 5.2 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 464 118 1.55e+04 68.3 125 22.6 4.67 47.8 7.92e-05 6.91 2.22e+03 433 4.10e+05 168 640
226.03589701789133 38 8.870080143652926 27.95530796100355 25.0 0.05680643953328597 8.0 8.0 8.0 10 5.2 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 464 118 1.55e+04 68.3 125 22.6 4.67 47.8 7.92e-05 6.91 2.22e+03 433 4.10e+05 168 640
227.03589701789133 38 8.870080143652926 27.95530796100355 25.0 0.05680643953328597 8.0 8.0 8.0 10 5.2 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 464 118 1.55e+04 68.3 125 22.6 4.67 47.8 7.92e-05 6.91 2.22e+03 433 4.10e+05 168 640
228.03589701789133 38 8.870080143652926 27.95530796100355 25.0 0.05680643953328597 8.0 8.0 8.0 10 5.2 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 464 118 1.55e+04 68.3 125 22.6 4.67 47.8 7.92e-05 6.91 2.22e+03 433 4.10e+05 168 640
229.03589701789133 38 8.870080143652926 27.95530796100355 25.0 0.05680643953328597 8.0 8.0 8.0 10 5.2 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 464 118 1.55e+04 68.3 125 22.6 4.67 47.8 7.92e-05 6.91 2.22e+03 433 4.10e+05 168 640
230.03589701789133 38 8.870080143652926 27.95530796100355 25.0 0.05680643953328597 8.0 8.0 8.0 10 5.2 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 464 118 1.55e+04 68.3 125 22.6 4.67 47.8 7.92e-05 6.91 2.22e+03 433 4.10e+05 168 640
231.03589701789133 38 8.870080143652926 27.95530796100355 25.0 0.05680643953328597 8.0 8.0 8.0 10 5.2 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 464 118 1.55e+04 68.3 125 22.6 4.67 47.8 7.92e-05 6.91 2.22e+03 433 4.10e+05 168 640
232.03589701789133 38 8.870080143652926 27.95530796100355 25.0 0.05680643953328597 8.0 8.0 8.0 10 5.2 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 464 118 1.55e+04 68.3 125 22.6 4.67 47.8 7.92e-05 6.91 2.22e+03 433 4.10e+05 168 640
233.03589701789133 38 8.870080143652926 27.95530796100355 25.0 0.05680643953328597 8.0 8.0 8.0 10 5.2 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 464 118 1.55e+04 68.3 125 22.6 4.67 47.8 7.92e-05 6.91 2.22e+03 433 4.10e+05 168 640
234.03589701789133 38 8.870080143652926 27.95530796100355 25.0 0.05680643953328597 8.0 8.0 8.0 10 5.2 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 464 118 1.55e+04 68.3 125 22.6 4.67 47.8 7.92e-05 6.91 2.22e+03 433 4.10e+05 168 640
235.03589701789133 38 8.870080143652926 27.95530796100355 25.0 0.05680643953328597 8.0 8.0 8.0 10 5.2 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 464 118 1.55e+04 68.3 125 22.6 4.67 47.8 7.92e-05 6.91 2.22e+03 433 4.10e+05 168 640
236.03589701789133 38 8.870080143652926 27.95530796100355 25.0 0.05680643953328597 8.0 8.0 8.0 10 5.2 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 464 118 1.55e+04 68.3 125 22.6 4.67 47.8 7.92e-05 6.91 2.22e+03 433 4.10e+05 168 640
237.03589701789133 38 8.870080143652926 27.95530796100355 25.0 0.05680643953328597 8.0 8.0 8.0 10 5.2 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 464 118 1.55e+04 68.3 125 22.6 4.67 47.8 7.92e-05 6.91 2.22e+03 433 4.10e+05 168 640
238.03589701789133 38 8.870080143652926 27.95530796100355 25.0 0.05680643953328597 8.0 8.0 8.0 10 5.2 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 464 118 1.55e+04 68.3 125 22.6 4.67 47.8 7.92e-05 6.91 2.22e+03 433 4.10e+05 168 640
239.03589701789133 38 8.870080143652926 27.95530796100355 25.0 0.05680643953328597 8.0 8.0 8.0 10 5.2 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 464 118 1.55e+04 68.3 125 22.6 4.67 47.8 7.92e-05 6.91 2.22e+03 433 4.10e+05 168 640
240.03589701789133 38 8.870080143652926 27.95530796100355 25.0 0.05680643953328597 8.0 8.0 8.0 10 5.2 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 464 118 1.55e+04 68.3 125 22.6 4.67 47.8 7.92e-05 6.91 2.22e+03 433 4.10e+05 168 640
241.03589701789133 38 8.870080143652926 27.95530796100355 25.0 0.05680643953328597 8.0 8.0 8.0 10 5.2 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 464 118 1.55e+04 68.3 125 22.6 4.67 47.8 7.92e-05 6.91 2.22e+03 433 4.10e+05 168 640
242.03589701789133 38 8.870080143652926 27.95530796100355 25.0 0.05680643953328597 8.0 8.0 8.0 10 5.2 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 464 118 1.55e+04 68.3 125 22.6 4.67 47.8 7.92e-05 6.91 2.22e+03 433 4.10e+05 168 640
243.03589701789133 38 8.870080143652926 27.95530796100355 25.0 0.05680643953328597 8.0 8.0 8.0 10 5.2 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 464 118 1.55e+04 68.3 125 22.6 4.67 47.8 7.92e-05 6.91 2.22e+03 433 4.10e+05 168 640
244.03589701789133 38 8.870080143652926 27.95530796100355 25.0 0.05680643953328597 8.0 8.0 8.0 10 5.2 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 464 118 1.55e+04 68.3 125 22.6 4.67 47.8 7.92e-05 6.91 2.22e+03 433 4.10e+05 168 640
245.03589701789133 38 8.870080143652926 27.95530796100355 25.0 0.05680643953328597 8.0 8.0 8.0 10 5.2 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 464 118 1.55e+04 68.3 125 22.6 4.67 47.8 7.92e-05 6.91 2.22e+03 433 4.10e+05 168 640
246.03589701789133 38 8.870080143652926 27.95530796100355 25.0 0.05680643953328597 8.0 8.0 8.0 10 5.2 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 464 118 1.55e+04 68.3 125 22.6 4.67 47.8 7.92e-05 6.91 2.22e+03 433 4.10e+05 168 640
247.03589701789133 38 8.870080143652926 27.95530796100355 25.0 0.05680643953328597 8.0 8.0 8.0 10 5.2 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 464 118 1.55e+04 68.3 125 22.6 4.67 47.8 7.92e-05 6.91 2.22e+03 433 4.10e+05 168 640
248.03589701789133 38 8.870080143652926 27.95530796100355 25.0 0.05680643953328597 8.0 8.0 8.0 10 5.2 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 464 118 1.55e+04 68.3 125 22.6 4.67 47.8 7.92e-05 6.91 2.22e+03 433 4.10e+05 168 640
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:53+0000 #
#####################################################################
