#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:40+0000 #
#####################################################################
#
# seed = 493.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.1033143868911 26 12.977871380530322 18.31536527517204 17.0 0.03641947519558282 8.0 8.0 8.0 6.0 3.3 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 273 38.7 6.57e+03 0.383 81.1 1.30e+48 5.50e+46 6.53e+94 37.2 2.56e+47 815 193 8.33e+04 25.5 289
83.1033143868911 26 12.977871380530322 18.31536527517204 17.0 0.03641947519558282 8.0 8.0 8.0 6.0 3.3 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 273 38.7 6.57e+03 0.383 81.1 1.30e+48 5.50e+46 6.53e+94 37.2 2.56e+47 815 193 8.33e+04 25.5 289
84.1033143868911 26 12.977871380530322 18.31536527517204 17.0 0.03641947519558282 8.0 8.0 8.0 6.0 3.3 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 273 38.7 6.57e+03 0.383 81.1 1.30e+48 5.50e+46 6.53e+94 37.2 2.56e+47 815 193 8.33e+04 25.5 289
85.1033143868911 26 12.977871380530322 18.31536527517204 17.0 0.03641947519558282 8.0 8.0 8.0 6.0 3.3 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 273 38.7 6.57e+03 0.383 81.1 1.30e+48 5.50e+46 6.53e+94 37.2 2.56e+47 815 193 8.33e+04 25.5 289
86.1033143868911 26 12.977871380530322 18.31536527517204 17.0 0.03641947519558282 8.0 8.0 8.0 6.0 3.3 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 273 38.7 6.57e+03 0.383 81.1 1.30e+48 5.50e+46 6.53e+94 37.2 2.56e+47 815 193 8.33e+04 25.5 289
87.1033143868911 26 12.977871380530322 18.31536527517204 17.0 0.03641947519558282 8.0 8.0 8.0 6.0 3.3 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 273 38.7 6.57e+03 0.383 81.1 1.30e+48 5.50e+46 6.53e+94 37.2 2.56e+47 815 193 8.33e+04 25.5 289
88.1033143868911 26 12.977871380530322 18.31536527517204 17.0 0.03641947519558282 8.0 8.0 8.0 6.0 3.3 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 273 38.7 6.57e+03 0.383 81.1 1.30e+48 5.50e+46 6.53e+94 37.2 2.56e+47 815 193 8.33e+04 25.5 289
89.1033143868911 26 12.977871380530322 18.31536527517204 17.0 0.03641947519558282 8.0 8.0 8.0 6.0 3.3 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 273 38.7 6.57e+03 0.383 81.1 1.30e+48 5.50e+46 6.53e+94 37.2 2.56e+47 815 193 8.33e+04 25.5 289
90.1033143868911 26 12.977871380530322 18.31536527517204 17.0 0.03641947519558282 8.0 8.0 8.0 6.0 3.3 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 273 38.7 6.57e+03 0.383 81.1 1.30e+48 5.50e+46 6.53e+94 37.2 2.56e+47 815 193 8.33e+04 25.5 289
91.1033143868911 29 12.542489044965803 20.071777410374683 19.0 0.03559548823006962 9.0 9.0 9.0 6.0 3.4 1.8 3.0 1.3 3.00 0.966 1.96 0.00 1.40 489 79.4 2.09e+04 0.457 145 1.30e+48 4.93e+46 5.86e+94 5.49 2.42e+47 815 218 8.01e+04 68.3 283
92.1033143868911 29 12.542489044965803 20.071777410374683 19.0 0.03559548823006962 9.0 9.0 9.0 6.0 3.4 1.8 3.0 1.3 3.00 0.966 1.96 0.00 1.40 489 79.4 2.09e+04 0.457 145 1.30e+48 4.93e+46 5.86e+94 5.49 2.42e+47 1.30e+03 253 1.20e+05 68.3 347
93.1033143868911 29 12.542489044965803 20.071777410374683 19.0 0.03559548823006962 9.0 9.0 9.0 6.0 3.4 1.8 3.0 1.3 3.00 0.966 1.96 0.00 1.40 489 79.4 2.09e+04 0.457 145 1.30e+48 4.93e+46 5.86e+94 5.49 2.42e+47 1.74e+03 288 1.90e+05 68.3 436
94.1033143868911 29 12.542489044965803 20.071777410374683 19.0 0.03559548823006962 9.0 9.0 9.0 6.0 3.4 1.8 3.0 1.3 3.00 0.966 1.96 0.00 1.40 489 79.4 2.09e+04 0.457 145 1.30e+48 4.93e+46 5.86e+94 5.49 2.42e+47 1.82e+03 323 2.64e+05 68.3 514
95.1033143868911 29 12.542489044965803 20.071777410374683 19.0 0.03559548823006962 9.0 9.0 9.0 6.0 3.4 1.8 3.0 1.3 3.00 0.966 1.96 0.00 1.40 489 79.4 2.09e+04 0.457 145 1.30e+48 4.93e+46 5.86e+94 5.49 2.42e+47 1.84e+03 359 3.36e+05 68.3 579
96.1033143868911 29 12.542489044965803 20.071777410374683 19.0 0.03559548823006962 9.0 9.0 9.0 6.0 3.4 1.8 3.0 1.3 3.00 0.966 1.96 0.00 1.40 489 79.4 2.09e+04 0.457 145 1.30e+48 4.93e+46 5.86e+94 5.49 2.42e+47 1.84e+03 394 4.05e+05 68.3 636
97.1033143868911 29 12.542489044965803 20.071777410374683 19.0 0.03559548823006962 9.0 9.0 9.0 6.0 3.4 1.8 3.0 1.3 3.00 0.966 1.96 0.00 1.40 489 79.4 2.09e+04 0.457 145 1.30e+48 4.93e+46 5.86e+94 5.49 2.42e+47 1.84e+03 417 4.28e+05 68.3 654
98.1033143868911 29 12.542489044965803 20.071777410374683 19.0 0.03559548823006962 9.0 9.0 9.0 6.0 3.4 1.8 3.0 1.3 3.00 0.966 1.96 0.00 1.40 489 79.4 2.09e+04 0.457 145 1.30e+48 4.93e+46 5.86e+94 5.49 2.42e+47 1.84e+03 429 4.29e+05 68.3 655
99.1033143868911 29 12.542489044965803 20.071777410374683 19.0 0.03559548823006962 9.0 9.0 9.0 6.0 3.4 1.8 3.0 1.3 3.00 0.966 1.96 0.00 1.40 489 79.4 2.09e+04 0.457 145 1.30e+48 4.93e+46 5.86e+94 5.49 2.42e+47 1.84e+03 435 4.26e+05 68.3 653
100.1033143868911 29 12.542489044965803 20.071777410374683 19.0 0.03559548823006962 9.0 9.0 9.0 6.0 3.4 1.8 3.0 1.3 3.00 0.966 1.96 0.00 1.40 489 79.4 2.09e+04 0.457 145 1.30e+48 4.93e+46 5.86e+94 5.49 2.42e+47 1.84e+03 440 4.23e+05 77.0 650
101.1033143868911 29 12.542489044965803 20.071777410374683 19.0 0.03559548823006962 9.0 9.0 9.0 6.0 3.4 1.8 3.0 1.3 3.00 0.966 1.96 0.00 1.40 489 79.4 2.09e+04 0.457 145 3.57e+93 1.25e+92 4.40e+185 19.5 6.63e+92 1.84e+03 440 4.23e+05 77.0 650
102.1033143868911 29 12.542489044965803 20.071777410374683 19.0 0.03559548823006962 9.0 9.0 9.0 6.0 3.4 1.8 3.0 1.3 3.00 0.966 1.96 0.00 1.40 489 79.4 2.09e+04 0.457 145 3.57e+93 1.25e+92 4.40e+185 19.5 6.63e+92 1.84e+03 440 4.23e+05 77.0 650
103.1033143868911 29 12.542489044965803 20.071777410374683 19.0 0.03559548823006962 9.0 9.0 9.0 6.0 3.4 1.8 3.0 1.3 3.00 0.966 1.96 0.00 1.40 489 79.4 2.09e+04 0.457 145 3.57e+93 1.25e+92 4.40e+185 19.5 6.63e+92 1.84e+03 440 4.23e+05 77.0 650
104.1033143868911 29 12.542489044965803 20.071777410374683 19.0 0.03559548823006962 9.0 9.0 9.0 6.0 3.4 1.8 3.0 1.3 3.00 0.966 1.96 0.00 1.40 489 79.4 2.09e+04 0.457 145 3.57e+93 1.25e+92 4.40e+185 19.5 6.63e+92 1.84e+03 440 4.23e+05 77.0 650
105.1033143868911 29 12.542489044965803 20.071777410374683 19.0 0.03559548823006962 9.0 9.0 9.0 6.0 3.4 1.8 3.0 1.3 3.00 0.966 1.96 0.00 1.40 489 79.4 2.09e+04 0.457 145 3.57e+93 1.25e+92 4.40e+185 19.5 6.63e+92 1.84e+03 440 4.23e+05 77.0 650
106.1033143868911 29 12.542489044965803 20.071777410374683 19.0 0.03559548823006962 9.0 9.0 9.0 6.0 3.4 1.8 3.0 1.3 3.00 0.966 1.96 0.00 1.40 489 79.4 2.09e+04 0.457 145 3.57e+93 1.25e+92 4.40e+185 19.5 6.63e+92 1.84e+03 440 4.23e+05 77.0 650
107.1033143868911 29 12.542489044965803 20.071777410374683 19.0 0.03559548823006962 9.0 9.0 9.0 6.0 3.4 1.8 3.0 1.3 3.00 0.966 1.96 0.00 1.40 489 79.4 2.09e+04 0.457 145 3.57e+93 1.25e+92 4.40e+185 19.5 6.63e+92 1.84e+03 440 4.23e+05 77.0 650
108.1033143868911 29 12.542489044965803 20.071777410374683 19.0 0.03559548823006962 9.0 9.0 9.0 6.0 3.4 1.8 3.0 1.3 3.00 0.966 1.96 0.00 1.40 489 79.4 2.09e+04 0.457 145 3.57e+93 1.25e+92 4.40e+185 19.5 6.63e+92 1.84e+03 440 4.23e+05 77.0 650
109.1033143868911 29 12.542489044965803 20.071777410374683 19.0 0.03559548823006962 9.0 9.0 9.0 6.0 3.4 1.8 3.0 1.3 3.00 0.966 1.96 0.00 1.40 489 79.4 2.09e+04 0.457 145 3.57e+93 1.25e+92 4.40e+185 19.5 6.63e+92 1.84e+03 440 4.23e+05 77.0 650
110.1033143868911 29 12.542489044965803 20.071777410374683 19.0 0.03559548823006962 9.0 9.0 9.0 6.0 3.4 1.8 3.0 1.3 3.00 0.966 1.96 0.00 1.40 489 79.4 2.09e+04 0.457 145 3.57e+93 1.25e+92 4.40e+185 19.5 6.63e+92 1.84e+03 440 4.23e+05 77.0 650
111.1033143868911 32 12.35985820998886 21.369888206174238 21.0 0.03771507754284625 10 10 10 7.0 3.8 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 489 103 2.44e+04 1.82 156 3.57e+93 1.14e+92 3.99e+185 1.27 6.32e+92 1.84e+03 429 3.83e+05 184 619
112.1033143868911 32 12.35985820998886 21.369888206174238 21.0 0.03771507754284625 10 10 10 7.0 3.8 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 489 103 2.44e+04 1.82 156 3.57e+93 1.14e+92 3.99e+185 1.27 6.32e+92 1.84e+03 445 3.93e+05 184 627
113.1033143868911 32 12.35985820998886 21.369888206174238 21.0 0.03771507754284625 10 10 10 7.0 3.8 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 489 103 2.44e+04 1.82 156 3.57e+93 1.14e+92 3.99e+185 1.27 6.32e+92 1.84e+03 460 4.28e+05 184 654
114.1033143868911 32 12.35985820998886 21.369888206174238 21.0 0.03771507754284625 10 10 10 7.0 3.8 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 489 103 2.44e+04 1.82 156 3.57e+93 1.14e+92 3.99e+185 1.27 6.32e+92 2.24e+03 475 4.76e+05 184 690
115.1033143868911 32 12.35985820998886 21.369888206174238 21.0 0.03771507754284625 10 10 10 7.0 3.8 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 489 103 2.44e+04 1.82 156 3.57e+93 1.14e+92 3.99e+185 1.27 6.32e+92 2.32e+03 491 5.27e+05 184 726
116.1033143868911 32 12.35985820998886 21.369888206174238 21.0 0.03771507754284625 10 10 10 7.0 3.8 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 489 103 2.44e+04 1.82 156 3.57e+93 1.14e+92 3.99e+185 1.27 6.32e+92 2.33e+03 506 5.78e+05 184 760
117.1033143868911 32 12.35985820998886 21.369888206174238 21.0 0.03771507754284625 10 10 10 7.0 3.8 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 489 103 2.44e+04 1.82 156 3.57e+93 1.14e+92 3.99e+185 1.27 6.32e+92 2.33e+03 522 6.28e+05 184 792
118.1033143868911 32 12.35985820998886 21.369888206174238 21.0 0.03771507754284625 10 10 10 7.0 3.8 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 489 103 2.44e+04 1.82 156 3.57e+93 1.14e+92 3.99e+185 1.27 6.32e+92 2.33e+03 532 6.46e+05 184 804
119.1033143868911 32 12.35985820998886 21.369888206174238 21.0 0.03771507754284625 10 10 10 7.0 3.8 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 489 103 2.44e+04 1.82 156 3.57e+93 1.14e+92 3.99e+185 1.27 6.32e+92 2.33e+03 537 6.48e+05 184 805
120.1033143868911 32 12.35985820998886 21.369888206174238 21.0 0.03771507754284625 10 10 10 7.0 3.8 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 489 103 2.44e+04 1.82 156 3.57e+93 1.14e+92 3.99e+185 1.27 6.32e+92 2.33e+03 540 6.47e+05 184 804
121.1033143868911 32 12.35985820998886 21.369888206174238 21.0 0.03771507754284625 10 10 10 7.0 3.8 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 489 103 2.44e+04 1.82 156 3.57e+93 1.14e+92 3.99e+185 1.27 6.32e+92 2.33e+03 542 6.45e+05 205 803
122.1033143868911 32 12.35985820998886 21.369888206174238 21.0 0.03771507754284625 10 10 10 7.0 3.8 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 489 103 2.44e+04 1.82 156 1.78e+142 5.58e+140 9.93e+282 10.1 3.15e+141 2.33e+03 542 6.45e+05 205 803
123.1033143868911 32 12.35985820998886 21.369888206174238 21.0 0.03771507754284625 10 10 10 7.0 3.8 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 489 103 2.44e+04 1.82 156 1.78e+142 5.58e+140 9.93e+282 10.1 3.15e+141 2.33e+03 542 6.45e+05 205 803
124.1033143868911 32 12.35985820998886 21.369888206174238 21.0 0.03771507754284625 10 10 10 7.0 3.8 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 489 103 2.44e+04 1.82 156 1.78e+142 5.58e+140 9.93e+282 10.1 3.15e+141 2.33e+03 542 6.45e+05 205 803
125.1033143868911 32 12.35985820998886 21.369888206174238 21.0 0.03771507754284625 10 10 10 7.0 3.8 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 489 103 2.44e+04 1.82 156 1.78e+142 5.58e+140 9.93e+282 10.1 3.15e+141 2.33e+03 542 6.45e+05 205 803
126.1033143868911 32 12.35985820998886 21.369888206174238 21.0 0.03771507754284625 10 10 10 7.0 3.8 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 489 103 2.44e+04 1.82 156 1.78e+142 5.58e+140 9.93e+282 10.1 3.15e+141 2.33e+03 542 6.45e+05 205 803
127.1033143868911 32 12.35985820998886 21.369888206174238 21.0 0.03771507754284625 10 10 10 7.0 3.8 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 489 103 2.44e+04 1.82 156 1.78e+142 5.58e+140 9.93e+282 10.1 3.15e+141 2.33e+03 542 6.45e+05 205 803
128.1033143868911 32 12.35985820998886 21.369888206174238 21.0 0.03771507754284625 10 10 10 7.0 3.8 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 489 103 2.44e+04 1.82 156 1.78e+142 5.58e+140 9.93e+282 10.1 3.15e+141 2.33e+03 542 6.45e+05 205 803
129.1033143868911 32 12.35985820998886 21.369888206174238 21.0 0.03771507754284625 10 10 10 7.0 3.8 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 489 103 2.44e+04 1.82 156 1.78e+142 5.58e+140 9.93e+282 10.1 3.15e+141 2.33e+03 542 6.45e+05 205 803
130.1033143868911 32 12.35985820998886 21.369888206174238 21.0 0.03771507754284625 10 10 10 7.0 3.8 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 489 103 2.44e+04 1.82 156 1.78e+142 5.58e+140 9.93e+282 10.1 3.15e+141 2.33e+03 542 6.45e+05 205 803
131.1033143868911 32 12.35985820998886 21.369888206174238 21.0 0.03771507754284625 10 10 10 7.0 3.8 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 489 103 2.44e+04 1.82 156 1.78e+142 5.58e+140 9.93e+282 10.1 3.15e+141 2.33e+03 542 6.45e+05 205 803
132.1033143868911 32 12.35985820998886 21.369888206174238 21.0 0.03771507754284625 10 10 10 7.0 3.8 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 489 103 2.44e+04 1.82 156 1.78e+142 5.58e+140 9.93e+282 10.1 3.15e+141 2.33e+03 542 6.45e+05 205 803
133.1033143868911 35 12.595504549601337 22.032933156943315 23.0 0.04125086606248808 10 10 10 7.0 3.8 2.8 3.0 1.7 3.00 0.971 1.97 0.00 1.40 489 105 2.24e+04 4.28 150 1.78e+142 5.11e+140 9.08e+282 0.00972 3.01e+141 2.33e+03 507 6.02e+05 181 776
134.1033143868911 35 12.595504549601337 22.032933156943315 23.0 0.04125086606248808 10 10 10 7.0 3.8 2.8 3.0 1.7 3.00 0.971 1.97 0.00 1.40 489 105 2.24e+04 4.28 150 1.78e+142 5.11e+140 9.08e+282 0.00972 3.01e+141 2.33e+03 508 6.02e+05 181 776
135.1033143868911 35 12.595504549601337 22.032933156943315 23.0 0.04125086606248808 10 10 10 7.0 3.8 2.8 3.0 1.7 3.00 0.971 1.97 0.00 1.40 489 105 2.24e+04 4.28 150 1.78e+142 5.11e+140 9.08e+282 0.00972 3.01e+141 2.33e+03 508 6.02e+05 181 776
136.1033143868911 35 12.595504549601337 22.032933156943315 23.0 0.04125086606248808 10 10 10 7.0 3.8 2.8 3.0 1.7 3.00 0.971 1.97 0.00 1.40 489 105 2.24e+04 4.28 150 1.78e+142 5.11e+140 9.08e+282 0.00972 3.01e+141 2.33e+03 509 6.05e+05 181 778
137.1033143868911 35 12.595504549601337 22.032933156943315 23.0 0.04125086606248808 10 10 10 7.0 3.8 2.8 3.0 1.7 3.00 0.971 1.97 0.00 1.40 489 105 2.24e+04 4.28 150 1.78e+142 5.11e+140 9.08e+282 0.00972 3.01e+141 2.33e+03 510 6.08e+05 181 780
138.1033143868911 35 12.595504549601337 22.032933156943315 23.0 0.04125086606248808 10 10 10 7.0 3.8 2.8 3.0 1.7 3.00 0.971 1.97 0.00 1.40 489 105 2.24e+04 4.28 150 1.78e+142 5.11e+140 9.08e+282 0.00972 3.01e+141 2.35e+03 511 6.11e+05 181 782
139.1033143868911 35 12.595504549601337 22.032933156943315 23.0 0.04125086606248808 10 10 10 7.0 3.8 2.8 3.0 1.7 3.00 0.971 1.97 0.00 1.40 489 105 2.24e+04 4.28 150 1.78e+142 5.11e+140 9.08e+282 0.00972 3.01e+141 2.36e+03 512 6.14e+05 181 784
140.1033143868911 35 12.595504549601337 22.032933156943315 23.0 0.04125086606248808 10 10 10 7.0 3.8 2.8 3.0 1.7 3.00 0.971 1.97 0.00 1.40 489 105 2.24e+04 4.28 150 1.78e+142 5.11e+140 9.08e+282 0.00972 3.01e+141 2.36e+03 513 6.18e+05 181 786
141.1033143868911 35 12.595504549601337 22.032933156943315 23.0 0.04125086606248808 10 10 10 7.0 3.8 2.8 3.0 1.7 3.00 0.971 1.97 0.00 1.40 489 105 2.24e+04 4.28 150 1.78e+142 5.11e+140 9.08e+282 0.00972 3.01e+141 2.36e+03 513 6.19e+05 181 787
142.1033143868911 35 12.595504549601337 22.032933156943315 23.0 0.04125086606248808 10 10 10 7.0 3.8 2.8 3.0 1.7 3.00 0.971 1.97 0.00 1.40 489 105 2.24e+04 4.28 150 1.78e+142 5.11e+140 9.08e+282 0.00972 3.01e+141 2.36e+03 514 6.19e+05 181 787
143.1033143868911 35 12.595504549601337 22.032933156943315 23.0 0.04125086606248808 10 10 10 7.0 3.8 2.8 3.0 1.7 3.00 0.971 1.97 0.00 1.40 489 105 2.24e+04 4.28 150 1.78e+142 5.11e+140 9.08e+282 0.00972 3.01e+141 2.36e+03 514 6.19e+05 181 787
144.1033143868911 35 12.595504549601337 22.032933156943315 23.0 0.04125086606248808 10 10 10 7.0 3.8 2.8 3.0 1.7 3.00 0.971 1.97 0.00 1.40 489 105 2.24e+04 4.28 150 1.78e+142 5.11e+140 9.08e+282 0.00972 3.01e+141 2.36e+03 514 6.19e+05 181 787
145.1033143868911 35 12.595504549601337 22.032933156943315 23.0 0.04125086606248808 10 10 10 7.0 3.8 2.8 3.0 1.7 3.00 0.971 1.97 0.00 1.40 489 105 2.24e+04 4.28 150 1.75e+89 5.00e+87 8.73e+176 0.00462 2.96e+88 2.36e+03 514 6.19e+05 181 787
146.1033143868911 35 12.595504549601337 22.032933156943315 23.0 0.04125086606248808 10 10 10 7.0 3.8 2.8 3.0 1.7 3.00 0.971 1.97 0.00 1.40 489 105 2.24e+04 4.28 150 1.75e+89 5.00e+87 8.73e+176 0.00462 2.96e+88 2.36e+03 514 6.19e+05 181 787
147.1033143868911 35 12.595504549601337 22.032933156943315 23.0 0.04125086606248808 10 10 10 7.0 3.8 2.8 3.0 1.7 3.00 0.971 1.97 0.00 1.40 489 105 2.24e+04 4.28 150 1.75e+89 5.00e+87 8.73e+176 0.00462 2.96e+88 2.36e+03 514 6.19e+05 181 787
148.1033143868911 35 12.595504549601337 22.032933156943315 23.0 0.04125086606248808 10 10 10 7.0 3.8 2.8 3.0 1.7 3.00 0.971 1.97 0.00 1.40 489 105 2.24e+04 4.28 150 1.75e+89 5.00e+87 8.73e+176 0.00462 2.96e+88 2.36e+03 514 6.19e+05 181 787
149.1033143868911 35 12.595504549601337 22.032933156943315 23.0 0.04125086606248808 10 10 10 7.0 3.8 2.8 3.0 1.7 3.00 0.971 1.97 0.00 1.40 489 105 2.24e+04 4.28 150 1.75e+89 5.00e+87 8.73e+176 0.00462 2.96e+88 2.36e+03 514 6.19e+05 181 787
150.1033143868911 35 12.595504549601337 22.032933156943315 23.0 0.04125086606248808 10 10 10 7.0 3.8 2.8 3.0 1.7 3.00 0.971 1.97 0.00 1.40 489 105 2.24e+04 4.28 150 1.75e+89 5.00e+87 8.73e+176 0.00462 2.96e+88 2.36e+03 514 6.19e+05 181 787
151.1033143868911 35 12.595504549601337 22.032933156943315 23.0 0.04125086606248808 10 10 10 7.0 3.8 2.8 3.0 1.7 3.00 0.971 1.97 0.00 1.40 489 105 2.24e+04 4.28 150 1.75e+89 5.00e+87 8.73e+176 0.00462 2.96e+88 2.36e+03 514 6.19e+05 181 787
152.1033143868911 35 12.595504549601337 22.032933156943315 23.0 0.04125086606248808 10 10 10 7.0 3.8 2.8 3.0 1.7 3.00 0.971 1.97 0.00 1.40 489 105 2.24e+04 4.28 150 1.75e+89 5.00e+87 8.73e+176 0.00462 2.96e+88 2.36e+03 514 6.19e+05 181 787
153.1033143868911 35 12.595504549601337 22.032933156943315 23.0 0.04125086606248808 10 10 10 7.0 3.8 2.8 3.0 1.7 3.00 0.971 1.97 0.00 1.40 489 105 2.24e+04 4.28 150 1.75e+89 5.00e+87 8.73e+176 0.00462 2.96e+88 2.36e+03 514 6.19e+05 181 787
154.1033143868911 35 12.595504549601337 22.032933156943315 23.0 0.04125086606248808 10 10 10 7.0 3.8 2.8 3.0 1.7 3.00 0.971 1.97 0.00 1.40 489 105 2.24e+04 4.28 150 1.75e+89 5.00e+87 8.73e+176 0.00462 2.96e+88 2.36e+03 514 6.19e+05 181 787
155.1033143868911 35 12.595504549601337 22.032933156943315 23.0 0.04125086606248808 10 10 10 7.0 3.8 2.8 3.0 1.7 3.00 0.971 1.97 0.00 1.40 489 105 2.24e+04 4.28 150 1.75e+89 5.00e+87 8.73e+176 0.00462 2.96e+88 2.36e+03 514 6.19e+05 181 787
156.1033143868911 35 12.595504549601337 22.032933156943315 23.0 0.04125086606248808 10 10 10 7.0 3.8 2.8 3.0 1.7 3.00 0.971 1.97 0.00 1.40 489 105 2.24e+04 4.28 150 1.75e+89 5.00e+87 8.73e+176 0.00462 2.96e+88 2.36e+03 514 6.19e+05 181 787
157.1033143868911 38 12.865199090202402 23.077425367297444 25.0 0.044786654582129916 11 11 11 8.0 3.9 3.1 3.5 1.8 3.00 0.974 1.97 0.00 1.40 489 118 2.49e+04 12.7 158 1.75e+89 4.60e+87 8.04e+176 0.00351 2.84e+88 2.36e+03 495 5.76e+05 189 759
158.1033143868911 38 12.865199090202402 23.077425367297444 25.0 0.044786654582129916 11 11 11 8.0 3.9 3.1 3.5 1.8 3.00 0.974 1.97 0.00 1.40 489 118 2.49e+04 12.7 158 1.75e+89 4.60e+87 8.04e+176 0.00351 2.84e+88 2.36e+03 511 5.75e+05 206 758
159.1033143868911 38 12.865199090202402 23.077425367297444 25.0 0.044786654582129916 11 11 11 8.0 3.9 3.1 3.5 1.8 3.00 0.974 1.97 0.00 1.40 489 118 2.49e+04 12.7 158 1.75e+89 4.60e+87 8.04e+176 0.00351 2.84e+88 2.36e+03 528 5.82e+05 206 763
160.1033143868911 38 12.865199090202402 23.077425367297444 25.0 0.044786654582129916 11 11 11 8.0 3.9 3.1 3.5 1.8 3.00 0.974 1.97 0.00 1.40 489 118 2.49e+04 12.7 158 1.75e+89 4.60e+87 8.04e+176 0.00351 2.84e+88 2.36e+03 544 6.08e+05 206 780
161.1033143868911 38 12.865199090202402 23.077425367297444 25.0 0.044786654582129916 11 11 11 8.0 3.9 3.1 3.5 1.8 3.00 0.974 1.97 0.00 1.40 489 118 2.49e+04 12.7 158 1.75e+89 4.60e+87 8.04e+176 0.00351 2.84e+88 2.45e+03 561 6.62e+05 206 814
162.1033143868911 38 12.865199090202402 23.077425367297444 25.0 0.044786654582129916 11 11 11 8.0 3.9 3.1 3.5 1.8 3.00 0.974 1.97 0.00 1.40 489 118 2.49e+04 12.7 158 1.75e+89 4.60e+87 8.04e+176 0.00351 2.84e+88 2.89e+03 577 7.30e+05 206 855
163.1033143868911 38 12.865199090202402 23.077425367297444 25.0 0.044786654582129916 11 11 11 8.0 3.9 3.1 3.5 1.8 3.00 0.974 1.97 0.00 1.40 489 118 2.49e+04 12.7 158 1.75e+89 4.60e+87 8.04e+176 0.00351 2.84e+88 2.97e+03 594 8.01e+05 206 895
164.1033143868911 38 12.865199090202402 23.077425367297444 25.0 0.044786654582129916 11 11 11 8.0 3.9 3.1 3.5 1.8 3.00 0.974 1.97 0.00 1.40 489 118 2.49e+04 12.7 158 1.75e+89 4.60e+87 8.04e+176 0.00351 2.84e+88 2.99e+03 610 8.71e+05 206 933
165.1033143868911 38 12.865199090202402 23.077425367297444 25.0 0.044786654582129916 11 11 11 8.0 3.9 3.1 3.5 1.8 3.00 0.974 1.97 0.00 1.40 489 118 2.49e+04 12.7 158 1.75e+89 4.60e+87 8.04e+176 0.00351 2.84e+88 2.99e+03 627 9.41e+05 206 970
166.1033143868911 38 12.865199090202402 23.077425367297444 25.0 0.044786654582129916 11 11 11 8.0 3.9 3.1 3.5 1.8 3.00 0.974 1.97 0.00 1.40 489 118 2.49e+04 12.7 158 1.75e+89 4.60e+87 8.04e+176 0.00351 2.84e+88 2.99e+03 638 9.66e+05 206 983
167.1033143868911 38 12.865199090202402 23.077425367297444 25.0 0.044786654582129916 11 11 11 8.0 3.9 3.1 3.5 1.8 3.00 0.974 1.97 0.00 1.40 489 118 2.49e+04 12.7 158 1.75e+89 4.60e+87 8.04e+176 0.00351 2.84e+88 2.99e+03 643 9.69e+05 206 985
