#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 181.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.02935675199417 26 17.392234122197078 23.125013969588604 17.0 0.054353451738302784 9.0 9.0 9.0 7.0 4.3 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 284 59.0 7.25e+03 3.72 85.2 2.67e+55 1.03e+54 2.74e+109 2.35 5.24e+54 977 190 7.51e+04 63.9 274
84.02935675199417 26 17.392234122197078 23.125013969588604 17.0 0.054353451738302784 9.0 9.0 9.0 7.0 4.3 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 284 59.0 7.25e+03 3.72 85.2 2.67e+55 1.03e+54 2.74e+109 2.35 5.24e+54 977 190 7.51e+04 63.9 274
85.02935675199417 26 17.392234122197078 23.125013969588604 17.0 0.054353451738302784 9.0 9.0 9.0 7.0 4.3 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 284 59.0 7.25e+03 3.72 85.2 2.67e+55 1.03e+54 2.74e+109 2.35 5.24e+54 977 190 7.51e+04 63.9 274
86.02935675199417 26 17.392234122197078 23.125013969588604 17.0 0.054353451738302784 9.0 9.0 9.0 7.0 4.3 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 284 59.0 7.25e+03 3.72 85.2 2.67e+55 1.03e+54 2.74e+109 2.35 5.24e+54 977 190 7.51e+04 63.9 274
87.02935675199417 26 17.392234122197078 23.125013969588604 17.0 0.054353451738302784 9.0 9.0 9.0 7.0 4.3 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 284 59.0 7.25e+03 3.72 85.2 2.67e+55 1.03e+54 2.74e+109 2.35 5.24e+54 977 190 7.51e+04 63.9 274
88.02935675199417 26 17.392234122197078 23.125013969588604 17.0 0.054353451738302784 9.0 9.0 9.0 7.0 4.3 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 284 59.0 7.25e+03 3.72 85.2 2.67e+55 1.03e+54 2.74e+109 2.35 5.24e+54 977 190 7.51e+04 63.9 274
89.02935675199417 26 17.392234122197078 23.125013969588604 17.0 0.054353451738302784 9.0 9.0 9.0 7.0 4.3 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 284 59.0 7.25e+03 3.72 85.2 2.67e+55 1.03e+54 2.74e+109 2.35 5.24e+54 977 190 7.51e+04 63.9 274
90.02935675199417 26 17.392234122197078 23.125013969588604 17.0 0.054353451738302784 9.0 9.0 9.0 7.0 4.3 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 284 59.0 7.25e+03 3.72 85.2 2.67e+55 1.03e+54 2.74e+109 2.35 5.24e+54 977 190 7.51e+04 63.9 274
91.02935675199417 26 17.392234122197078 23.125013969588604 17.0 0.054353451738302784 9.0 9.0 9.0 7.0 4.3 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 284 59.0 7.25e+03 3.72 85.2 2.67e+55 1.03e+54 2.74e+109 2.35 5.24e+54 977 190 7.51e+04 63.9 274
92.02935675199417 29 17.067189023090258 25.042246970493505 19.0 0.05316800286054821 10 10 10 7.0 4.3 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 432 71.1 1.13e+04 30.5 106 2.67e+55 9.21e+53 2.46e+109 0.197 4.96e+54 977 189 7.06e+04 63.4 266
93.02935675199417 29 17.067189023090258 25.042246970493505 19.0 0.05316800286054821 10 10 10 7.0 4.3 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 432 71.1 1.13e+04 30.5 106 2.67e+55 9.21e+53 2.46e+109 0.197 4.96e+54 977 213 8.08e+04 63.4 284
94.02935675199417 29 17.067189023090258 25.042246970493505 19.0 0.05316800286054821 10 10 10 7.0 4.3 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 432 71.1 1.13e+04 30.5 106 2.67e+55 9.21e+53 2.46e+109 0.197 4.96e+54 977 225 9.41e+04 63.4 307
95.02935675199417 29 17.067189023090258 25.042246970493505 19.0 0.05316800286054821 10 10 10 7.0 4.3 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 432 71.1 1.13e+04 30.5 106 2.67e+55 9.21e+53 2.46e+109 0.197 4.96e+54 1.23e+03 237 1.15e+05 63.4 338
96.02935675199417 29 17.067189023090258 25.042246970493505 19.0 0.05316800286054821 10 10 10 7.0 4.3 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 432 71.1 1.13e+04 30.5 106 2.67e+55 9.21e+53 2.46e+109 0.197 4.96e+54 1.33e+03 249 1.37e+05 63.4 370
97.02935675199417 29 17.067189023090258 25.042246970493505 19.0 0.05316800286054821 10 10 10 7.0 4.3 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 432 71.1 1.13e+04 30.5 106 2.67e+55 9.21e+53 2.46e+109 0.197 4.96e+54 1.33e+03 256 1.44e+05 63.4 380
98.02935675199417 29 17.067189023090258 25.042246970493505 19.0 0.05316800286054821 10 10 10 7.0 4.3 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 432 71.1 1.13e+04 30.5 106 2.67e+55 9.21e+53 2.46e+109 0.197 4.96e+54 1.33e+03 260 1.46e+05 63.4 382
99.02935675199417 29 17.067189023090258 25.042246970493505 19.0 0.05316800286054821 10 10 10 7.0 4.3 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 432 71.1 1.13e+04 30.5 106 2.67e+55 9.21e+53 2.46e+109 0.197 4.96e+54 1.33e+03 262 1.45e+05 63.4 381
100.02935675199417 29 17.067189023090258 25.042246970493505 19.0 0.05316800286054821 10 10 10 7.0 4.3 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 432 71.1 1.13e+04 30.5 106 2.67e+55 9.21e+53 2.46e+109 0.197 4.96e+54 1.33e+03 263 1.45e+05 63.4 381
101.02935675199417 29 17.067189023090258 25.042246970493505 19.0 0.05316800286054821 10 10 10 7.0 4.3 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 432 71.1 1.13e+04 30.5 106 2.51e+23 8.66e+21 2.18e+45 0.0938 4.66e+22 1.33e+03 264 1.45e+05 63.4 380
102.02935675199417 29 17.067189023090258 25.042246970493505 19.0 0.05316800286054821 10 10 10 7.0 4.3 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 432 71.1 1.13e+04 30.5 106 1.74e+74 5.99e+72 1.04e+147 19.5 3.22e+73 1.33e+03 264 1.45e+05 63.4 380
103.02935675199417 29 17.067189023090258 25.042246970493505 19.0 0.05316800286054821 10 10 10 7.0 4.3 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 432 71.1 1.13e+04 30.5 106 1.74e+74 5.99e+72 1.04e+147 19.5 3.22e+73 1.33e+03 264 1.45e+05 63.4 380
104.02935675199417 29 17.067189023090258 25.042246970493505 19.0 0.05316800286054821 10 10 10 7.0 4.3 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 432 71.1 1.13e+04 30.5 106 1.74e+74 5.99e+72 1.04e+147 19.5 3.22e+73 1.33e+03 264 1.45e+05 63.4 380
105.02935675199417 29 17.067189023090258 25.042246970493505 19.0 0.05316800286054821 10 10 10 7.0 4.3 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 432 71.1 1.13e+04 30.5 106 1.74e+74 5.99e+72 1.04e+147 19.5 3.22e+73 1.33e+03 264 1.45e+05 63.4 380
106.02935675199417 29 17.067189023090258 25.042246970493505 19.0 0.05316800286054821 10 10 10 7.0 4.3 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 432 71.1 1.13e+04 30.5 106 1.74e+74 5.99e+72 1.04e+147 19.5 3.22e+73 1.33e+03 264 1.45e+05 63.4 380
107.02935675199417 29 17.067189023090258 25.042246970493505 19.0 0.05316800286054821 10 10 10 7.0 4.3 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 432 71.1 1.13e+04 30.5 106 1.74e+74 5.99e+72 1.04e+147 19.5 3.22e+73 1.33e+03 264 1.45e+05 63.4 380
108.02935675199417 29 17.067189023090258 25.042246970493505 19.0 0.05316800286054821 10 10 10 7.0 4.3 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 432 71.1 1.13e+04 30.5 106 1.74e+74 5.99e+72 1.04e+147 19.5 3.22e+73 1.33e+03 264 1.45e+05 63.4 380
109.02935675199417 29 17.067189023090258 25.042246970493505 19.0 0.05316800286054821 10 10 10 7.0 4.3 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 432 71.1 1.13e+04 30.5 106 1.74e+74 5.99e+72 1.04e+147 19.5 3.22e+73 1.33e+03 264 1.45e+05 63.4 380
110.02935675199417 29 17.067189023090258 25.042246970493505 19.0 0.05316800286054821 10 10 10 7.0 4.3 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 432 71.1 1.13e+04 30.5 106 1.74e+74 5.99e+72 1.04e+147 19.5 3.22e+73 1.33e+03 264 1.45e+05 63.4 380
111.02935675199417 29 17.067189023090258 25.042246970493505 19.0 0.05316800286054821 10 10 10 7.0 4.3 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 432 71.1 1.13e+04 30.5 106 1.74e+74 5.99e+72 1.04e+147 19.5 3.22e+73 1.33e+03 264 1.45e+05 63.4 380
112.02935675199417 32 16.278126026551746 25.78945364383621 21.0 0.050596821977291144 10 10 10 7.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 450 105 2.14e+04 47.1 146 1.74e+74 5.42e+72 9.42e+146 0.566 3.07e+73 1.33e+03 279 1.33e+05 89.5 365
113.02935675199417 32 16.278126026551746 25.78945364383621 21.0 0.050596821977291144 10 10 10 7.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 450 105 2.14e+04 47.1 146 1.74e+74 5.42e+72 9.42e+146 0.566 3.07e+73 1.33e+03 306 1.64e+05 89.5 405
114.02935675199417 32 16.278126026551746 25.78945364383621 21.0 0.050596821977291144 10 10 10 7.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 450 105 2.14e+04 47.1 146 1.74e+74 5.42e+72 9.42e+146 0.566 3.07e+73 1.48e+03 359 2.38e+05 89.5 488
115.02935675199417 32 16.278126026551746 25.78945364383621 21.0 0.050596821977291144 10 10 10 7.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 450 105 2.14e+04 47.1 146 1.74e+74 5.42e+72 9.42e+146 0.566 3.07e+73 1.78e+03 386 2.92e+05 89.5 540
116.02935675199417 32 16.278126026551746 25.78945364383621 21.0 0.050596821977291144 10 10 10 7.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 450 105 2.14e+04 47.1 146 1.74e+74 5.42e+72 9.42e+146 0.566 3.07e+73 2.08e+03 412 3.61e+05 89.5 601
117.02935675199417 32 16.278126026551746 25.78945364383621 21.0 0.050596821977291144 10 10 10 7.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 450 105 2.14e+04 47.1 146 1.74e+74 5.42e+72 9.42e+146 0.566 3.07e+73 2.18e+03 439 4.34e+05 89.5 659
118.02935675199417 32 16.278126026551746 25.78945364383621 21.0 0.050596821977291144 10 10 10 7.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 450 105 2.14e+04 47.1 146 1.74e+74 5.42e+72 9.42e+146 0.566 3.07e+73 2.18e+03 456 4.56e+05 89.5 675
119.02935675199417 32 16.278126026551746 25.78945364383621 21.0 0.050596821977291144 10 10 10 7.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 450 105 2.14e+04 47.1 146 1.74e+74 5.42e+72 9.42e+146 0.566 3.07e+73 2.18e+03 465 4.59e+05 89.5 677
120.02935675199417 32 16.278126026551746 25.78945364383621 21.0 0.050596821977291144 10 10 10 7.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 450 105 2.14e+04 47.1 146 1.74e+74 5.42e+72 9.42e+146 0.566 3.07e+73 2.18e+03 469 4.57e+05 89.5 676
121.02935675199417 32 16.278126026551746 25.78945364383621 21.0 0.050596821977291144 10 10 10 7.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 450 105 2.14e+04 47.1 146 1.74e+74 5.42e+72 9.42e+146 0.566 3.07e+73 2.18e+03 471 4.56e+05 89.5 675
122.02935675199417 32 16.278126026551746 25.78945364383621 21.0 0.050596821977291144 10 10 10 7.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 450 105 2.14e+04 47.1 146 1.74e+74 5.42e+72 9.42e+146 0.0779 3.07e+73 2.18e+03 473 4.55e+05 101 674
123.02935675199417 32 16.278126026551746 25.78945364383621 21.0 0.050596821977291144 10 10 10 7.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 450 105 2.14e+04 47.1 146 3.29e+151 1.27e+150 3.51e+301 10.7 5.92e+150 2.18e+03 473 4.55e+05 101 674
124.02935675199417 32 16.278126026551746 25.78945364383621 21.0 0.050596821977291144 10 10 10 7.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 450 105 2.14e+04 47.1 146 3.29e+151 1.27e+150 3.51e+301 10.7 5.92e+150 2.18e+03 473 4.55e+05 101 674
125.02935675199417 32 16.278126026551746 25.78945364383621 21.0 0.050596821977291144 10 10 10 7.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 450 105 2.14e+04 47.1 146 3.29e+151 1.27e+150 3.51e+301 10.7 5.92e+150 2.18e+03 473 4.55e+05 101 674
126.02935675199417 32 16.278126026551746 25.78945364383621 21.0 0.050596821977291144 10 10 10 7.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 450 105 2.14e+04 47.1 146 3.29e+151 1.27e+150 3.51e+301 10.7 5.92e+150 2.18e+03 473 4.55e+05 101 674
127.02935675199417 32 16.278126026551746 25.78945364383621 21.0 0.050596821977291144 10 10 10 7.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 450 105 2.14e+04 47.1 146 3.29e+151 1.27e+150 3.51e+301 10.7 5.92e+150 2.18e+03 473 4.55e+05 101 674
128.02935675199416 32 16.278126026551746 25.78945364383621 21.0 0.050596821977291144 10 10 10 7.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 450 105 2.14e+04 47.1 146 3.29e+151 1.27e+150 3.51e+301 10.7 5.92e+150 2.18e+03 473 4.55e+05 101 674
129.02935675199416 32 16.278126026551746 25.78945364383621 21.0 0.050596821977291144 10 10 10 7.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 450 105 2.14e+04 47.1 146 3.29e+151 1.27e+150 3.51e+301 10.7 5.92e+150 2.18e+03 473 4.55e+05 101 674
130.02935675199416 32 16.278126026551746 25.78945364383621 21.0 0.050596821977291144 10 10 10 7.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 450 105 2.14e+04 47.1 146 3.29e+151 1.27e+150 3.51e+301 10.7 5.92e+150 2.18e+03 473 4.55e+05 101 674
131.02935675199416 32 16.278126026551746 25.78945364383621 21.0 0.050596821977291144 10 10 10 7.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 450 105 2.14e+04 47.1 146 3.29e+151 1.27e+150 3.51e+301 10.7 5.92e+150 2.18e+03 473 4.55e+05 101 674
132.02935675199416 32 16.278126026551746 25.78945364383621 21.0 0.050596821977291144 10 10 10 7.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 450 105 2.14e+04 47.1 146 3.29e+151 1.27e+150 3.51e+301 10.7 5.92e+150 2.18e+03 473 4.55e+05 101 674
133.02935675199416 32 16.278126026551746 25.78945364383621 21.0 0.050596821977291144 10 10 10 7.0 4.4 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 450 105 2.14e+04 47.1 146 3.29e+151 1.27e+150 3.51e+301 10.7 5.92e+150 2.18e+03 473 4.55e+05 101 674
134.02935675199416 35 15.30200774581079 26.523642789464887 23.0 0.04338328677263875 10 10 10 7.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 450 114 2.07e+04 54.2 144 3.29e+151 1.16e+150 3.21e+301 0.751 5.67e+150 2.18e+03 451 4.20e+05 176 648
135.02935675199416 35 15.30200774581079 26.523642789464887 23.0 0.04338328677263875 10 10 10 7.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 450 114 2.07e+04 54.2 144 3.29e+151 1.16e+150 3.21e+301 0.751 5.67e+150 2.18e+03 456 4.21e+05 176 649
136.02935675199416 35 15.30200774581079 26.523642789464887 23.0 0.04338328677263875 10 10 10 7.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 450 114 2.07e+04 54.2 144 3.29e+151 1.16e+150 3.21e+301 0.751 5.67e+150 2.18e+03 462 4.32e+05 176 657
137.02935675199416 35 15.30200774581079 26.523642789464887 23.0 0.04338328677263875 10 10 10 7.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 450 114 2.07e+04 54.2 144 3.29e+151 1.16e+150 3.21e+301 0.751 5.67e+150 2.18e+03 473 4.56e+05 176 676
138.02935675199416 35 15.30200774581079 26.523642789464887 23.0 0.04338328677263875 10 10 10 7.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 450 114 2.07e+04 54.2 144 3.29e+151 1.16e+150 3.21e+301 0.751 5.67e+150 2.18e+03 479 4.73e+05 176 688
139.02935675199416 35 15.30200774581079 26.523642789464887 23.0 0.04338328677263875 10 10 10 7.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 450 114 2.07e+04 54.2 144 3.29e+151 1.16e+150 3.21e+301 0.751 5.67e+150 2.28e+03 484 4.92e+05 176 702
140.02935675199416 35 15.30200774581079 26.523642789464887 23.0 0.04338328677263875 10 10 10 7.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 450 114 2.07e+04 54.2 144 3.29e+151 1.16e+150 3.21e+301 0.751 5.67e+150 2.37e+03 490 5.13e+05 176 716
141.02935675199416 35 15.30200774581079 26.523642789464887 23.0 0.04338328677263875 10 10 10 7.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 450 114 2.07e+04 54.2 144 3.29e+151 1.16e+150 3.21e+301 0.751 5.67e+150 2.37e+03 493 5.20e+05 176 721
142.02935675199416 35 15.30200774581079 26.523642789464887 23.0 0.04338328677263875 10 10 10 7.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 450 114 2.07e+04 54.2 144 3.29e+151 1.16e+150 3.21e+301 0.751 5.67e+150 2.37e+03 495 5.21e+05 176 722
143.02935675199416 35 15.30200774581079 26.523642789464887 23.0 0.04338328677263875 10 10 10 7.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 450 114 2.07e+04 54.2 144 3.29e+151 1.16e+150 3.21e+301 0.751 5.67e+150 2.37e+03 496 5.21e+05 176 721
144.02935675199416 35 15.30200774581079 26.523642789464887 23.0 0.04338328677263875 10 10 10 7.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 450 114 2.07e+04 54.2 144 3.29e+151 1.16e+150 3.21e+301 0.751 5.67e+150 2.37e+03 497 5.20e+05 176 721
145.02935675199416 35 15.30200774581079 26.523642789464887 23.0 0.04338328677263875 10 10 10 7.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 450 114 2.07e+04 54.2 144 3.29e+151 1.16e+150 3.21e+301 0.0573 5.67e+150 2.37e+03 497 5.20e+05 176 721
146.02935675199416 35 15.30200774581079 26.523642789464887 23.0 0.04338328677263875 10 10 10 7.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 450 114 2.07e+04 54.2 144 4.78e+126 1.37e+125 6.52e+251 0.0921 8.08e+125 2.37e+03 497 5.20e+05 176 721
147.02935675199416 35 15.30200774581079 26.523642789464887 23.0 0.04338328677263875 10 10 10 7.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 450 114 2.07e+04 54.2 144 4.78e+126 1.37e+125 6.52e+251 0.0921 8.08e+125 2.37e+03 497 5.20e+05 176 721
148.02935675199416 35 15.30200774581079 26.523642789464887 23.0 0.04338328677263875 10 10 10 7.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 450 114 2.07e+04 54.2 144 4.78e+126 1.37e+125 6.52e+251 0.0921 8.08e+125 2.37e+03 497 5.20e+05 176 721
149.02935675199416 35 15.30200774581079 26.523642789464887 23.0 0.04338328677263875 10 10 10 7.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 450 114 2.07e+04 54.2 144 4.78e+126 1.37e+125 6.52e+251 0.0921 8.08e+125 2.37e+03 497 5.20e+05 176 721
150.02935675199416 35 15.30200774581079 26.523642789464887 23.0 0.04338328677263875 10 10 10 7.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 450 114 2.07e+04 54.2 144 4.78e+126 1.37e+125 6.52e+251 0.0921 8.08e+125 2.37e+03 497 5.20e+05 176 721
151.02935675199416 35 15.30200774581079 26.523642789464887 23.0 0.04338328677263875 10 10 10 7.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 450 114 2.07e+04 54.2 144 4.78e+126 1.37e+125 6.52e+251 0.0921 8.08e+125 2.37e+03 497 5.20e+05 176 721
152.02935675199416 35 15.30200774581079 26.523642789464887 23.0 0.04338328677263875 10 10 10 7.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 450 114 2.07e+04 54.2 144 4.78e+126 1.37e+125 6.52e+251 0.0921 8.08e+125 2.37e+03 497 5.20e+05 176 721
153.02935675199416 35 15.30200774581079 26.523642789464887 23.0 0.04338328677263875 10 10 10 7.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 450 114 2.07e+04 54.2 144 4.78e+126 1.37e+125 6.52e+251 0.0921 8.08e+125 2.37e+03 497 5.20e+05 176 721
154.02935675199416 35 15.30200774581079 26.523642789464887 23.0 0.04338328677263875 10 10 10 7.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 450 114 2.07e+04 54.2 144 4.78e+126 1.37e+125 6.52e+251 0.0921 8.08e+125 2.37e+03 497 5.20e+05 176 721
155.02935675199416 35 15.30200774581079 26.523642789464887 23.0 0.04338328677263875 10 10 10 7.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 450 114 2.07e+04 54.2 144 4.78e+126 1.37e+125 6.52e+251 0.0921 8.08e+125 2.37e+03 497 5.20e+05 176 721
156.02935675199416 35 15.30200774581079 26.523642789464887 23.0 0.04338328677263875 10 10 10 7.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 450 114 2.07e+04 54.2 144 4.78e+126 1.37e+125 6.52e+251 0.0921 8.08e+125 2.37e+03 497 5.20e+05 176 721
157.02935675199416 35 15.30200774581079 26.523642789464887 23.0 0.04338328677263875 10 10 10 7.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 450 114 2.07e+04 54.2 144 4.78e+126 1.37e+125 6.52e+251 0.0921 8.08e+125 2.37e+03 497 5.20e+05 176 721
158.02935675199416 38 14.613730930965101 27.927125825299743 25.0 0.0471018542102935 11 11 11 7.0 4.4 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 450 110 1.92e+04 58.3 139 4.78e+126 1.26e+125 6.01e+251 0.0377 7.75e+125 2.37e+03 463 4.92e+05 105 701
159.02935675199416 38 14.613730930965101 27.927125825299743 25.0 0.0471018542102935 11 11 11 7.0 4.4 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 450 110 1.92e+04 58.3 139 4.78e+126 1.26e+125 6.01e+251 0.0377 7.75e+125 2.37e+03 461 4.93e+05 105 702
160.02935675199416 38 14.613730930965101 27.927125825299743 25.0 0.0471018542102935 11 11 11 7.0 4.4 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 450 110 1.92e+04 58.3 139 4.78e+126 1.26e+125 6.01e+251 0.0377 7.75e+125 2.37e+03 459 4.92e+05 105 701
161.02935675199416 38 14.613730930965101 27.927125825299743 25.0 0.0471018542102935 11 11 11 7.0 4.4 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 450 110 1.92e+04 58.3 139 4.78e+126 1.26e+125 6.01e+251 0.0377 7.75e+125 2.37e+03 457 4.88e+05 105 698
162.02935675199416 38 14.613730930965101 27.927125825299743 25.0 0.0471018542102935 11 11 11 7.0 4.4 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 450 110 1.92e+04 58.3 139 4.78e+126 1.26e+125 6.01e+251 0.0377 7.75e+125 2.37e+03 453 4.78e+05 105 691
163.02935675199416 38 14.613730930965101 27.927125825299743 25.0 0.0471018542102935 11 11 11 7.0 4.4 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 450 110 1.92e+04 58.3 139 4.78e+126 1.26e+125 6.01e+251 0.0377 7.75e+125 2.37e+03 450 4.71e+05 105 687
164.02935675199416 38 14.613730930965101 27.927125825299743 25.0 0.0471018542102935 11 11 11 7.0 4.4 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 450 110 1.92e+04 58.3 139 4.78e+126 1.26e+125 6.01e+251 0.0377 7.75e+125 2.37e+03 448 4.64e+05 105 681
165.02935675199416 38 14.613730930965101 27.927125825299743 25.0 0.0471018542102935 11 11 11 7.0 4.4 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 450 110 1.92e+04 58.3 139 4.78e+126 1.26e+125 6.01e+251 0.0377 7.75e+125 2.29e+03 446 4.56e+05 105 675
166.02935675199416 38 14.613730930965101 27.927125825299743 25.0 0.0471018542102935 11 11 11 7.0 4.4 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 450 110 1.92e+04 58.3 139 4.78e+126 1.26e+125 6.01e+251 0.0377 7.75e+125 2.29e+03 445 4.53e+05 105 673
167.02935675199416 38 14.613730930965101 27.927125825299743 25.0 0.0471018542102935 11 11 11 7.0 4.4 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 450 110 1.92e+04 58.3 139 4.78e+126 1.26e+125 6.01e+251 0.0377 7.75e+125 2.29e+03 444 4.52e+05 105 673
168.02935675199416 38 14.613730930965101 27.927125825299743 25.0 0.0471018542102935 11 11 11 7.0 4.4 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 450 110 1.92e+04 58.3 139 4.78e+126 1.26e+125 6.01e+251 0.0377 7.75e+125 2.29e+03 444 4.52e+05 105 673
169.02935675199416 38 14.613730930965101 27.927125825299743 25.0 0.0471018542102935 11 11 11 7.0 4.4 2.7 4.0 1.7 3.00 0.974 1.97 0.00 1.40 450 110 1.92e+04 58.3 139 4.78e+126 1.26e+125 6.01e+251 0.0377 7.75e+125 2.29e+03 444 4.52e+05 105 673
