#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 313.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
179.19670364018276 35 7.031246802641083 11.142145681923726 18.0 0.03793045104375502 12.0 9.0 4.3 4.5 4.0 2.1 3.00 0.971 1.50 0.00 1.22 119 13.8 1.01e+03 0.100 31.8 1.89e+16 7.64e+14 1.16e+31 55.0 3.40e+15 314 40.5 6.04e+03 1.34 77.7
180.19670364018276 35 7.031246802641083 11.142145681923726 18.0 0.03793045104375502 12.0 9.0 4.3 4.5 4.0 2.1 3.00 0.971 1.50 0.00 1.22 119 13.8 1.01e+03 0.100 31.8 1.89e+16 7.64e+14 1.16e+31 55.0 3.40e+15 336 42.5 7.10e+03 1.34 84.3
181.19670364018276 35 7.031246802641083 11.142145681923726 18.0 0.03793045104375502 12.0 9.0 4.3 4.5 4.0 2.1 3.00 0.971 1.50 0.00 1.22 119 13.8 1.01e+03 0.100 31.8 1.89e+16 7.64e+14 1.16e+31 55.0 3.40e+15 336 43.6 7.39e+03 1.34 86.0
182.19670364018276 35 7.031246802641083 11.142145681923726 18.0 0.03793045104375502 12.0 9.0 4.3 4.5 4.0 2.1 3.00 0.971 1.50 0.00 1.22 119 13.8 1.01e+03 0.100 31.8 1.89e+16 7.64e+14 1.16e+31 55.0 3.40e+15 336 44.2 7.45e+03 1.34 86.3
183.19670364018276 35 7.031246802641083 11.142145681923726 18.0 0.03793045104375502 12.0 9.0 4.3 4.5 4.0 2.1 3.00 0.971 1.50 0.00 1.22 119 13.8 1.01e+03 0.100 31.8 1.89e+16 7.64e+14 1.16e+31 55.0 3.40e+15 336 44.5 7.45e+03 1.34 86.3
184.19670364018276 35 7.031246802641083 11.142145681923726 18.0 0.03793045104375502 12.0 9.0 4.3 4.5 4.0 2.1 3.00 0.971 1.50 0.00 1.22 119 13.8 1.01e+03 0.100 31.8 1.89e+16 7.64e+14 1.16e+31 55.0 3.40e+15 336 44.7 7.44e+03 1.34 86.3
185.19670364018276 35 7.031246802641083 11.142145681923726 18.0 0.03793045104375502 12.0 9.0 4.3 4.5 4.0 2.1 3.00 0.971 1.50 0.00 1.22 119 13.8 1.01e+03 0.100 31.8 1.89e+16 7.64e+14 1.16e+31 55.0 3.40e+15 336 44.8 7.44e+03 1.34 86.3
186.19670364018276 35 7.031246802641083 11.142145681923726 18.0 0.03793045104375502 12.0 9.0 4.3 4.5 4.0 2.1 3.00 0.971 1.50 0.00 1.22 119 13.8 1.01e+03 0.100 31.8 1.89e+16 7.64e+14 1.16e+31 55.0 3.40e+15 336 44.8 7.44e+03 1.34 86.2
187.19670364018276 35 7.031246802641083 11.142145681923726 18.0 0.03793045104375502 12.0 9.0 4.3 4.5 4.0 2.1 3.00 0.971 1.50 0.00 1.22 119 13.8 1.01e+03 0.100 31.8 1.89e+16 7.64e+14 1.16e+31 30.9 3.40e+15 336 44.8 7.43e+03 1.68 86.2
188.19670364018276 35 7.031246802641083 11.142145681923726 18.0 0.03793045104375502 12.0 9.0 4.3 4.5 4.0 2.1 3.00 0.971 1.50 0.00 1.22 119 13.8 1.01e+03 0.100 31.8 3.13e+30 8.94e+28 2.79e+59 0.824 5.29e+29 336 44.8 7.43e+03 1.68 86.2
189.19670364018276 35 7.031246802641083 11.142145681923726 18.0 0.03793045104375502 12.0 9.0 4.3 4.5 4.0 2.1 3.00 0.971 1.50 0.00 1.22 119 13.8 1.01e+03 0.100 31.8 3.13e+30 8.94e+28 2.79e+59 0.824 5.29e+29 336 44.8 7.43e+03 1.68 86.2
190.19670364018276 35 7.031246802641083 11.142145681923726 18.0 0.03793045104375502 12.0 9.0 4.3 4.5 4.0 2.1 3.00 0.971 1.50 0.00 1.22 119 13.8 1.01e+03 0.100 31.8 3.13e+30 8.94e+28 2.79e+59 0.824 5.29e+29 336 44.8 7.43e+03 1.68 86.2
191.19670364018276 35 7.031246802641083 11.142145681923726 18.0 0.03793045104375502 12.0 9.0 4.3 4.5 4.0 2.1 3.00 0.971 1.50 0.00 1.22 119 13.8 1.01e+03 0.100 31.8 3.13e+30 8.94e+28 2.79e+59 0.824 5.29e+29 336 44.8 7.43e+03 1.68 86.2
192.19670364018276 35 7.031246802641083 11.142145681923726 18.0 0.03793045104375502 12.0 9.0 4.3 4.5 4.0 2.1 3.00 0.971 1.50 0.00 1.22 119 13.8 1.01e+03 0.100 31.8 3.13e+30 8.94e+28 2.79e+59 0.824 5.29e+29 336 44.8 7.43e+03 1.68 86.2
193.19670364018276 35 7.031246802641083 11.142145681923726 18.0 0.03793045104375502 12.0 9.0 4.3 4.5 4.0 2.1 3.00 0.971 1.50 0.00 1.22 119 13.8 1.01e+03 0.100 31.8 3.13e+30 8.94e+28 2.79e+59 0.824 5.29e+29 336 44.8 7.43e+03 1.68 86.2
194.19670364018276 35 7.031246802641083 11.142145681923726 18.0 0.03793045104375502 12.0 9.0 4.3 4.5 4.0 2.1 3.00 0.971 1.50 0.00 1.22 119 13.8 1.01e+03 0.100 31.8 3.13e+30 8.94e+28 2.79e+59 0.824 5.29e+29 336 44.8 7.43e+03 1.68 86.2
195.19670364018276 35 7.031246802641083 11.142145681923726 18.0 0.03793045104375502 12.0 9.0 4.3 4.5 4.0 2.1 3.00 0.971 1.50 0.00 1.22 119 13.8 1.01e+03 0.100 31.8 3.13e+30 8.94e+28 2.79e+59 0.824 5.29e+29 336 44.8 7.43e+03 1.68 86.2
196.19670364018276 35 7.031246802641083 11.142145681923726 18.0 0.03793045104375502 12.0 9.0 4.3 4.5 4.0 2.1 3.00 0.971 1.50 0.00 1.22 119 13.8 1.01e+03 0.100 31.8 3.13e+30 8.94e+28 2.79e+59 0.824 5.29e+29 336 44.8 7.43e+03 1.68 86.2
197.19670364018276 35 7.031246802641083 11.142145681923726 18.0 0.03793045104375502 12.0 9.0 4.3 4.5 4.0 2.1 3.00 0.971 1.50 0.00 1.22 119 13.8 1.01e+03 0.100 31.8 3.13e+30 8.94e+28 2.79e+59 0.824 5.29e+29 336 44.8 7.43e+03 1.68 86.2
198.19670364018276 35 7.031246802641083 11.142145681923726 18.0 0.03793045104375502 12.0 9.0 4.3 4.5 4.0 2.1 3.00 0.971 1.50 0.00 1.22 119 13.8 1.01e+03 0.100 31.8 3.13e+30 8.94e+28 2.79e+59 0.824 5.29e+29 336 44.8 7.43e+03 1.68 86.2
199.19670364018276 38 6.969299059831859 12.372460095563445 20.0 0.041181632561791165 13.0 9.0 4.3 4.4 4.5 2.1 3.00 0.974 1.54 0.00 1.24 133 18.8 1.39e+03 0.100 37.3 3.13e+30 8.23e+28 2.57e+59 0.485 5.07e+29 336 47.4 7.07e+03 4.92 84.1
200.19670364018276 38 6.969299059831859 12.372460095563445 20.0 0.041181632561791165 13.0 9.0 4.3 4.4 4.5 2.1 3.00 0.974 1.54 0.00 1.24 133 18.8 1.39e+03 0.100 37.3 3.13e+30 8.23e+28 2.57e+59 0.485 5.07e+29 336 50.5 7.85e+03 4.92 88.6
201.19670364018276 38 6.969299059831859 12.372460095563445 20.0 0.041181632561791165 13.0 9.0 4.3 4.4 4.5 2.1 3.00 0.974 1.54 0.00 1.24 133 18.8 1.39e+03 0.100 37.3 3.13e+30 8.23e+28 2.57e+59 0.485 5.07e+29 336 53.5 9.09e+03 4.92 95.4
202.19670364018276 38 6.969299059831859 12.372460095563445 20.0 0.041181632561791165 13.0 9.0 4.3 4.4 4.5 2.1 3.00 0.974 1.54 0.00 1.24 133 18.8 1.39e+03 0.100 37.3 3.13e+30 8.23e+28 2.57e+59 0.485 5.07e+29 431 56.6 1.11e+04 4.92 105
203.19670364018276 38 6.969299059831859 12.372460095563445 20.0 0.041181632561791165 13.0 9.0 4.3 4.4 4.5 2.1 3.00 0.974 1.54 0.00 1.24 133 18.8 1.39e+03 0.100 37.3 3.13e+30 8.23e+28 2.57e+59 0.485 5.07e+29 453 59.7 1.32e+04 4.92 115
204.19670364018276 38 6.969299059831859 12.372460095563445 20.0 0.041181632561791165 13.0 9.0 4.3 4.4 4.5 2.1 3.00 0.974 1.54 0.00 1.24 133 18.8 1.39e+03 0.100 37.3 3.13e+30 8.23e+28 2.57e+59 0.485 5.07e+29 453 61.5 1.38e+04 4.92 118
205.19670364018276 38 6.969299059831859 12.372460095563445 20.0 0.041181632561791165 13.0 9.0 4.3 4.4 4.5 2.1 3.00 0.974 1.54 0.00 1.24 133 18.8 1.39e+03 0.100 37.3 3.13e+30 8.23e+28 2.57e+59 0.485 5.07e+29 453 62.4 1.39e+04 4.92 118
206.19670364018276 38 6.969299059831859 12.372460095563445 20.0 0.041181632561791165 13.0 9.0 4.3 4.4 4.5 2.1 3.00 0.974 1.54 0.00 1.24 133 18.8 1.39e+03 0.100 37.3 3.13e+30 8.23e+28 2.57e+59 0.485 5.07e+29 453 62.9 1.39e+04 4.92 118
207.19670364018276 38 6.969299059831859 12.372460095563445 20.0 0.041181632561791165 13.0 9.0 4.3 4.4 4.5 2.1 3.00 0.974 1.54 0.00 1.24 133 18.8 1.39e+03 0.100 37.3 3.13e+30 8.23e+28 2.57e+59 0.485 5.07e+29 453 63.1 1.39e+04 4.92 118
208.19670364018276 38 6.969299059831859 12.372460095563445 20.0 0.041181632561791165 13.0 9.0 4.3 4.4 4.5 2.1 3.00 0.974 1.54 0.00 1.24 133 18.8 1.39e+03 0.100 37.3 3.13e+30 8.23e+28 2.57e+59 0.485 5.07e+29 453 63.2 1.39e+04 4.92 118
209.19670364018276 38 6.969299059831859 12.372460095563445 20.0 0.041181632561791165 13.0 9.0 4.3 4.4 4.5 2.1 3.00 0.974 1.54 0.00 1.24 133 18.8 1.39e+03 0.100 37.3 3.13e+30 8.23e+28 2.57e+59 0.485 5.07e+29 453 63.3 1.39e+04 5.35 118
210.19670364018276 38 6.969299059831859 12.372460095563445 20.0 0.041181632561791165 13.0 9.0 4.3 4.4 4.5 2.1 3.00 0.974 1.54 0.00 1.24 133 18.8 1.39e+03 0.100 37.3 3.13e+30 8.23e+28 2.57e+59 0.485 5.07e+29 453 63.3 1.39e+04 5.91 118
211.19670364018276 38 6.969299059831859 12.372460095563445 20.0 0.041181632561791165 13.0 9.0 4.3 4.4 4.5 2.1 3.00 0.974 1.54 0.00 1.24 133 18.8 1.39e+03 0.100 37.3 1.93e+34 5.08e+32 9.77e+66 0.571 3.13e+33 453 63.3 1.39e+04 5.91 118
212.19670364018276 38 6.969299059831859 12.372460095563445 20.0 0.041181632561791165 13.0 9.0 4.3 4.4 4.5 2.1 3.00 0.974 1.54 0.00 1.24 133 18.8 1.39e+03 0.100 37.3 1.93e+34 5.08e+32 9.77e+66 0.571 3.13e+33 453 63.3 1.39e+04 5.91 118
213.19670364018276 38 6.969299059831859 12.372460095563445 20.0 0.041181632561791165 13.0 9.0 4.3 4.4 4.5 2.1 3.00 0.974 1.54 0.00 1.24 133 18.8 1.39e+03 0.100 37.3 1.93e+34 5.08e+32 9.77e+66 0.571 3.13e+33 453 63.3 1.39e+04 5.91 118
214.19670364018276 38 6.969299059831859 12.372460095563445 20.0 0.041181632561791165 13.0 9.0 4.3 4.4 4.5 2.1 3.00 0.974 1.54 0.00 1.24 133 18.8 1.39e+03 0.100 37.3 1.93e+34 5.08e+32 9.77e+66 0.571 3.13e+33 453 63.3 1.39e+04 5.91 118
215.19670364018276 38 6.969299059831859 12.372460095563445 20.0 0.041181632561791165 13.0 9.0 4.3 4.4 4.5 2.1 3.00 0.974 1.54 0.00 1.24 133 18.8 1.39e+03 0.100 37.3 1.93e+34 5.08e+32 9.77e+66 0.571 3.13e+33 453 63.3 1.39e+04 5.91 118
216.19670364018276 38 6.969299059831859 12.372460095563445 20.0 0.041181632561791165 13.0 9.0 4.3 4.4 4.5 2.1 3.00 0.974 1.54 0.00 1.24 133 18.8 1.39e+03 0.100 37.3 1.93e+34 5.08e+32 9.77e+66 0.571 3.13e+33 453 63.3 1.39e+04 5.91 118
217.19670364018276 38 6.969299059831859 12.372460095563445 20.0 0.041181632561791165 13.0 9.0 4.3 4.4 4.5 2.1 3.00 0.974 1.54 0.00 1.24 133 18.8 1.39e+03 0.100 37.3 1.93e+34 5.08e+32 9.77e+66 0.571 3.13e+33 453 63.3 1.39e+04 5.91 118
218.19670364018276 38 6.969299059831859 12.372460095563445 20.0 0.041181632561791165 13.0 9.0 4.3 4.4 4.5 2.1 3.00 0.974 1.54 0.00 1.24 133 18.8 1.39e+03 0.100 37.3 1.93e+34 5.08e+32 9.77e+66 0.571 3.13e+33 453 63.3 1.39e+04 5.91 118
219.19670364018276 38 6.969299059831859 12.372460095563445 20.0 0.041181632561791165 13.0 9.0 4.3 4.4 4.5 2.1 3.00 0.974 1.54 0.00 1.24 133 18.8 1.39e+03 0.100 37.3 1.93e+34 5.08e+32 9.77e+66 0.571 3.13e+33 453 63.3 1.39e+04 5.91 118
220.19670364018276 38 6.969299059831859 12.372460095563445 20.0 0.041181632561791165 13.0 9.0 4.3 4.4 4.5 2.1 3.00 0.974 1.54 0.00 1.24 133 18.8 1.39e+03 0.100 37.3 1.93e+34 5.08e+32 9.77e+66 0.571 3.13e+33 453 63.3 1.39e+04 5.91 118
221.19670364018276 38 6.969299059831859 12.372460095563445 20.0 0.041181632561791165 13.0 9.0 4.3 4.4 4.5 2.1 3.00 0.974 1.54 0.00 1.24 133 18.8 1.39e+03 0.100 37.3 1.93e+34 5.08e+32 9.77e+66 0.571 3.13e+33 453 63.3 1.39e+04 5.91 118
222.19670364018276 38 6.969299059831859 12.372460095563445 20.0 0.041181632561791165 13.0 9.0 4.3 4.4 4.5 2.1 3.00 0.974 1.54 0.00 1.24 133 18.8 1.39e+03 0.100 37.3 1.93e+34 5.08e+32 9.77e+66 0.571 3.13e+33 453 63.3 1.39e+04 5.91 118
223.00046514916028 41 7.483875621970516 13.722429820041008 22.0 0.042788476909619816 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.976 1.57 0.00 1.25 366 32.8 4.75e+03 0.102 68.9 1.93e+34 4.70e+32 9.06e+66 0.222 3.01e+33 453 74.1 1.53e+04 8.73 124
224.00046514916028 41 7.483875621970516 13.722429820041008 22.0 0.042788476909619816 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.976 1.57 0.00 1.25 366 34.0 5.02e+03 0.102 70.9 1.93e+34 4.70e+32 9.06e+66 0.222 3.01e+33 678 88.5 2.43e+04 8.73 156
225.00046514916028 41 7.483875621970516 13.722429820041008 22.0 0.042788476909619816 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.976 1.57 0.00 1.25 366 34.0 5.02e+03 0.102 70.9 1.93e+34 4.70e+32 9.06e+66 0.222 3.01e+33 776 102 3.54e+04 8.73 188
226.00046514916028 41 7.483875621970516 13.722429820041008 22.0 0.042788476909619816 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.976 1.57 0.00 1.25 366 34.0 5.02e+03 0.102 70.9 1.93e+34 4.70e+32 9.06e+66 0.222 3.01e+33 851 115 4.82e+04 8.73 220
227.00046514916028 41 7.483875621970516 13.722429820041008 22.0 0.042788476909619816 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.976 1.57 0.00 1.25 366 34.0 5.02e+03 0.102 70.9 1.93e+34 4.70e+32 9.06e+66 0.222 3.01e+33 977 128 6.41e+04 8.73 253
228.00046514916028 41 7.483875621970516 13.722429820041008 22.0 0.042788476909619816 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.976 1.57 0.00 1.25 366 34.0 5.02e+03 0.102 70.9 1.93e+34 4.70e+32 9.06e+66 0.222 3.01e+33 998 142 8.02e+04 8.73 283
229.00046514916028 41 7.483875621970516 13.722429820041008 22.0 0.042788476909619816 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.976 1.57 0.00 1.25 366 34.0 5.02e+03 0.102 70.9 1.93e+34 4.70e+32 9.06e+66 0.222 3.01e+33 998 149 8.43e+04 8.73 290
230.00046514916028 41 7.483875621970516 13.722429820041008 22.0 0.042788476909619816 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.976 1.57 0.00 1.25 366 34.0 5.02e+03 0.102 70.9 1.93e+34 4.70e+32 9.06e+66 0.222 3.01e+33 998 153 8.49e+04 8.73 291
231.00046514916028 41 7.483875621970516 13.722429820041008 22.0 0.042788476909619816 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.976 1.57 0.00 1.25 366 34.0 5.02e+03 0.102 70.9 1.93e+34 4.70e+32 9.06e+66 0.222 3.01e+33 998 155 8.47e+04 8.73 291
232.00046514916028 41 7.483875621970516 13.722429820041008 22.0 0.042788476909619816 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.976 1.57 0.00 1.25 366 34.0 5.02e+03 0.102 70.9 1.93e+34 4.70e+32 9.06e+66 0.222 3.01e+33 998 156 8.45e+04 8.73 291
233.00046514916028 41 7.483875621970516 13.722429820041008 22.0 0.042788476909619816 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.976 1.57 0.00 1.25 366 34.0 5.02e+03 0.102 70.9 1.93e+34 4.70e+32 9.06e+66 0.222 3.01e+33 998 157 8.43e+04 8.73 290
234.00046514916028 41 7.483875621970516 13.722429820041008 22.0 0.042788476909619816 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.976 1.57 0.00 1.25 366 34.0 5.02e+03 0.102 70.9 1.93e+34 4.70e+32 9.06e+66 0.222 3.01e+33 998 157 8.43e+04 14.2 290
235.00046514916028 41 7.483875621970516 13.722429820041008 22.0 0.042788476909619816 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.976 1.57 0.00 1.25 366 34.0 5.02e+03 0.102 70.9 1.93e+34 4.70e+32 9.06e+66 0.222 3.01e+33 998 157 8.42e+04 14.2 290
236.00046514916028 41 7.483875621970516 13.722429820041008 22.0 0.042788476909619816 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.976 1.57 0.00 1.25 366 34.0 5.02e+03 0.102 70.9 8.27e+58 2.02e+57 1.67e+116 13.4 1.29e+58 998 157 8.42e+04 14.2 290
237.00046514916028 41 7.483875621970516 13.722429820041008 22.0 0.042788476909619816 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.976 1.57 0.00 1.25 366 34.0 5.02e+03 0.102 70.9 8.27e+58 2.02e+57 1.67e+116 13.4 1.29e+58 998 157 8.42e+04 14.2 290
238.00046514916028 41 7.483875621970516 13.722429820041008 22.0 0.042788476909619816 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.976 1.57 0.00 1.25 366 34.0 5.02e+03 0.102 70.9 8.27e+58 2.02e+57 1.67e+116 13.4 1.29e+58 998 157 8.42e+04 14.2 290
239.00046514916028 41 7.483875621970516 13.722429820041008 22.0 0.042788476909619816 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.976 1.57 0.00 1.25 366 34.0 5.02e+03 0.102 70.9 8.27e+58 2.02e+57 1.67e+116 13.4 1.29e+58 998 157 8.42e+04 14.2 290
240.00046514916028 41 7.483875621970516 13.722429820041008 22.0 0.042788476909619816 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.976 1.57 0.00 1.25 366 34.0 5.02e+03 0.102 70.9 8.27e+58 2.02e+57 1.67e+116 13.4 1.29e+58 998 157 8.42e+04 14.2 290
241.00046514916028 41 7.483875621970516 13.722429820041008 22.0 0.042788476909619816 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.976 1.57 0.00 1.25 366 34.0 5.02e+03 0.102 70.9 8.27e+58 2.02e+57 1.67e+116 13.4 1.29e+58 998 157 8.42e+04 14.2 290
242.00046514916028 41 7.483875621970516 13.722429820041008 22.0 0.042788476909619816 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.976 1.57 0.00 1.25 366 34.0 5.02e+03 0.102 70.9 8.27e+58 2.02e+57 1.67e+116 13.4 1.29e+58 998 157 8.42e+04 14.2 290
243.00046514916028 41 7.483875621970516 13.722429820041008 22.0 0.042788476909619816 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.976 1.57 0.00 1.25 366 34.0 5.02e+03 0.102 70.9 8.27e+58 2.02e+57 1.67e+116 13.4 1.29e+58 998 157 8.42e+04 14.2 290
244.00046514916028 41 7.483875621970516 13.722429820041008 22.0 0.042788476909619816 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.976 1.57 0.00 1.25 366 34.0 5.02e+03 0.102 70.9 8.27e+58 2.02e+57 1.67e+116 13.4 1.29e+58 998 157 8.42e+04 14.2 290
245.00046514916028 41 7.483875621970516 13.722429820041008 22.0 0.042788476909619816 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.976 1.57 0.00 1.25 366 34.0 5.02e+03 0.102 70.9 8.27e+58 2.02e+57 1.67e+116 13.4 1.29e+58 998 157 8.42e+04 14.2 290
246.00046514916028 41 7.483875621970516 13.722429820041008 22.0 0.042788476909619816 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.976 1.57 0.00 1.25 366 34.0 5.02e+03 0.102 70.9 8.27e+58 2.02e+57 1.67e+116 13.4 1.29e+58 998 157 8.42e+04 14.2 290
247.00046514916028 41 7.483875621970516 13.722429820041008 22.0 0.042788476909619816 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.976 1.57 0.00 1.25 366 34.0 5.02e+03 0.102 70.9 8.27e+58 2.02e+57 1.67e+116 13.4 1.29e+58 998 157 8.42e+04 14.2 290
248.00046514916028 41 7.483875621970516 13.722429820041008 22.0 0.042788476909619816 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.976 1.57 0.00 1.25 366 34.0 5.02e+03 0.102 70.9 8.27e+58 2.02e+57 1.67e+116 13.4 1.29e+58 998 157 8.42e+04 14.2 290
249.00046514916028 44 7.5771833725573705 15.20309772813046 24.0 0.04032902222456435 14.0 9.0 4.4 3.8 4.0 1.9 3.00 0.977 1.60 0.00 1.27 366 56.6 1.18e+04 0.102 109 8.27e+58 1.88e+57 1.56e+116 6.46 1.25e+58 998 172 8.12e+04 16.7 285
250.00046514916028 44 7.5771833725573705 15.20309772813046 24.0 0.04032902222456435 14.0 9.0 4.4 3.8 4.0 1.9 3.00 0.977 1.60 0.00 1.27 489 61.5 1.56e+04 0.102 125 8.27e+58 1.88e+57 1.56e+116 6.46 1.25e+58 1.31e+03 198 1.13e+05 16.7 335
251.00046514916028 44 7.5771833725573705 15.20309772813046 24.0 0.04032902222456435 14.0 9.0 4.4 3.8 4.0 1.9 3.00 0.977 1.60 0.00 1.27 489 61.5 1.56e+04 0.102 125 8.27e+58 1.88e+57 1.56e+116 6.46 1.25e+58 1.63e+03 220 1.54e+05 16.7 393
252.00046514916028 44 7.5771833725573705 15.20309772813046 24.0 0.04032902222456435 14.0 9.0 4.4 3.8 4.0 1.9 3.00 0.977 1.60 0.00 1.27 489 61.5 1.56e+04 0.102 125 8.27e+58 1.88e+57 1.56e+116 6.46 1.25e+58 1.72e+03 241 1.99e+05 16.7 446
253.00046514916028 44 7.5771833725573705 15.20309772813046 24.0 0.04032902222456435 14.0 9.0 4.4 3.8 4.0 1.9 3.00 0.977 1.60 0.00 1.27 489 61.5 1.56e+04 0.102 125 8.27e+58 1.88e+57 1.56e+116 6.46 1.25e+58 1.80e+03 263 2.46e+05 16.7 496
254.00046514916028 44 7.5771833725573705 15.20309772813046 24.0 0.04032902222456435 14.0 9.0 4.4 3.8 4.0 1.9 3.00 0.977 1.60 0.00 1.27 489 61.5 1.56e+04 0.102 125 8.27e+58 1.88e+57 1.56e+116 6.46 1.25e+58 1.92e+03 284 2.98e+05 16.7 546
255.00046514916028 44 7.5771833725573705 15.20309772813046 24.0 0.04032902222456435 14.0 9.0 4.4 3.8 4.0 1.9 3.00 0.977 1.60 0.00 1.27 489 61.5 1.56e+04 0.102 125 8.27e+58 1.88e+57 1.56e+116 6.46 1.25e+58 1.95e+03 306 3.50e+05 16.7 592
256.0004651491603 44 7.5771833725573705 15.20309772813046 24.0 0.04032902222456435 14.0 9.0 4.4 3.8 4.0 1.9 3.00 0.977 1.60 0.00 1.27 489 61.5 1.56e+04 0.102 125 8.27e+58 1.88e+57 1.56e+116 6.46 1.25e+58 1.95e+03 318 3.63e+05 16.7 602
257.0004651491603 44 7.5771833725573705 15.20309772813046 24.0 0.04032902222456435 14.0 9.0 4.4 3.8 4.0 1.9 3.00 0.977 1.60 0.00 1.27 489 61.5 1.56e+04 0.102 125 8.27e+58 1.88e+57 1.56e+116 6.46 1.25e+58 1.95e+03 324 3.65e+05 16.7 604
258.0004651491603 44 7.5771833725573705 15.20309772813046 24.0 0.04032902222456435 14.0 9.0 4.4 3.8 4.0 1.9 3.00 0.977 1.60 0.00 1.27 489 61.5 1.56e+04 0.102 125 8.27e+58 1.88e+57 1.56e+116 6.46 1.25e+58 1.95e+03 328 3.64e+05 16.7 603
259.0004651491603 44 7.5771833725573705 15.20309772813046 24.0 0.04032902222456435 14.0 9.0 4.4 3.8 4.0 1.9 3.00 0.977 1.60 0.00 1.27 489 61.5 1.56e+04 0.102 125 8.27e+58 1.88e+57 1.56e+116 6.46 1.25e+58 1.95e+03 329 3.63e+05 16.7 603
260.0004651491603 44 7.5771833725573705 15.20309772813046 24.0 0.04032902222456435 14.0 9.0 4.4 3.8 4.0 1.9 3.00 0.977 1.60 0.00 1.27 489 61.5 1.56e+04 0.102 125 8.27e+58 1.88e+57 1.56e+116 6.46 1.25e+58 1.95e+03 330 3.63e+05 16.7 602
261.0004651491603 44 7.5771833725573705 15.20309772813046 24.0 0.04032902222456435 14.0 9.0 4.4 3.8 4.0 1.9 3.00 0.977 1.60 0.00 1.27 489 61.5 1.56e+04 0.102 125 8.27e+58 1.88e+57 1.56e+116 6.46 1.25e+58 1.95e+03 331 3.63e+05 18.3 602
262.0004651491603 44 7.5771833725573705 15.20309772813046 24.0 0.04032902222456435 14.0 9.0 4.4 3.8 4.0 1.9 3.00 0.977 1.60 0.00 1.27 489 61.5 1.56e+04 0.102 125 8.27e+58 1.88e+57 1.56e+116 6.46 1.25e+58 1.95e+03 331 3.62e+05 20.6 602
263.0004651491603 44 7.5771833725573705 15.20309772813046 24.0 0.04032902222456435 14.0 9.0 4.4 3.8 4.0 1.9 3.00 0.977 1.60 0.00 1.27 489 61.5 1.56e+04 0.102 125 1.79e+124 7.31e+122 1.16e+247 1.30 3.41e+123 1.95e+03 331 3.62e+05 20.6 602
264.0004651491603 44 7.5771833725573705 15.20309772813046 24.0 0.04032902222456435 14.0 9.0 4.4 3.8 4.0 1.9 3.00 0.977 1.60 0.00 1.27 489 61.5 1.56e+04 0.102 125 1.61e+124 6.58e+122 9.42e+246 1.30 3.07e+123 1.95e+03 331 3.62e+05 20.6 602
265.0004651491603 44 7.5771833725573705 15.20309772813046 24.0 0.04032902222456435 14.0 9.0 4.4 3.8 4.0 1.9 3.00 0.977 1.60 0.00 1.27 489 61.5 1.56e+04 0.102 125 1.61e+124 6.58e+122 9.42e+246 1.30 3.07e+123 1.95e+03 331 3.62e+05 20.6 602
266.0004651491603 44 7.5771833725573705 15.20309772813046 24.0 0.04032902222456435 14.0 9.0 4.4 3.8 4.0 1.9 3.00 0.977 1.60 0.00 1.27 489 61.5 1.56e+04 0.102 125 1.61e+124 6.58e+122 9.42e+246 1.30 3.07e+123 1.95e+03 331 3.62e+05 20.6 602
