#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 273.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.00666254390063 24 13.212916445302923 15.93225648349913 15.0 0.038503751360444226 9.0 9.0 9.0 7.0 3.6 2.3 3.5 1.5 3.00 0.958 1.87 0.00 1.37 350 46.2 1.17e+04 0.416 108 2.09e+37 1.34e+36 1.99e+73 8.21e+03 4.46e+36 992 220 1.15e+05 16.3 339
84.00666254390063 24 13.212916445302923 15.93225648349913 15.0 0.038503751360444226 9.0 9.0 9.0 7.0 3.6 2.3 3.5 1.5 3.00 0.958 1.87 0.00 1.37 350 46.2 1.17e+04 0.416 108 2.09e+37 1.34e+36 1.99e+73 8.21e+03 4.46e+36 992 220 1.15e+05 16.3 339
85.00666254390063 24 13.212916445302923 15.93225648349913 15.0 0.038503751360444226 9.0 9.0 9.0 7.0 3.6 2.3 3.5 1.5 3.00 0.958 1.87 0.00 1.37 350 46.2 1.17e+04 0.416 108 2.09e+37 1.34e+36 1.99e+73 8.21e+03 4.46e+36 992 220 1.15e+05 16.3 339
86.00666254390063 24 13.212916445302923 15.93225648349913 15.0 0.038503751360444226 9.0 9.0 9.0 7.0 3.6 2.3 3.5 1.5 3.00 0.958 1.87 0.00 1.37 350 46.2 1.17e+04 0.416 108 2.09e+37 1.34e+36 1.99e+73 8.21e+03 4.46e+36 992 220 1.15e+05 16.3 339
87.00666254390063 24 13.212916445302923 15.93225648349913 15.0 0.038503751360444226 9.0 9.0 9.0 7.0 3.6 2.3 3.5 1.5 3.00 0.958 1.87 0.00 1.37 350 46.2 1.17e+04 0.416 108 2.09e+37 1.34e+36 1.99e+73 8.21e+03 4.46e+36 992 220 1.15e+05 16.3 339
88.00666254390063 24 13.212916445302923 15.93225648349913 15.0 0.038503751360444226 9.0 9.0 9.0 7.0 3.6 2.3 3.5 1.5 3.00 0.958 1.87 0.00 1.37 350 46.2 1.17e+04 0.416 108 2.09e+37 1.34e+36 1.99e+73 8.21e+03 4.46e+36 992 220 1.15e+05 16.3 339
89.00666254390063 24 13.212916445302923 15.93225648349913 15.0 0.038503751360444226 9.0 9.0 9.0 7.0 3.6 2.3 3.5 1.5 3.00 0.958 1.87 0.00 1.37 350 46.2 1.17e+04 0.416 108 2.09e+37 1.34e+36 1.99e+73 8.21e+03 4.46e+36 992 220 1.15e+05 16.3 339
90.00666254390063 24 13.212916445302923 15.93225648349913 15.0 0.038503751360444226 9.0 9.0 9.0 7.0 3.6 2.3 3.5 1.5 3.00 0.958 1.87 0.00 1.37 350 46.2 1.17e+04 0.416 108 2.09e+37 1.34e+36 1.99e+73 8.21e+03 4.46e+36 992 220 1.15e+05 16.3 339
91.00666254390063 24 13.212916445302923 15.93225648349913 15.0 0.038503751360444226 9.0 9.0 9.0 7.0 3.6 2.3 3.5 1.5 3.00 0.958 1.87 0.00 1.37 350 46.2 1.17e+04 0.416 108 2.09e+37 1.34e+36 1.99e+73 8.21e+03 4.46e+36 992 220 1.15e+05 16.3 339
92.00666254390063 27 12.741945633965381 17.601047488960578 17.0 0.037463069946644154 10 10 10 7.0 3.6 2.9 4.0 1.7 3.00 0.963 1.88 0.00 1.37 487 70.1 1.81e+04 1.16 135 2.09e+37 1.19e+36 1.78e+73 889 4.22e+36 992 225 1.05e+05 43.2 324
93.00666254390063 27 12.741945633965381 17.601047488960578 17.0 0.037463069946644154 10 10 10 7.0 3.6 2.9 4.0 1.7 3.00 0.963 1.88 0.00 1.37 487 70.1 1.81e+04 1.16 135 2.09e+37 1.19e+36 1.78e+73 889 4.22e+36 992 241 1.16e+05 43.2 341
94.00666254390063 27 12.741945633965381 17.601047488960578 17.0 0.037463069946644154 10 10 10 7.0 3.6 2.9 4.0 1.7 3.00 0.963 1.88 0.00 1.37 487 70.1 1.81e+04 1.16 135 2.09e+37 1.19e+36 1.78e+73 889 4.22e+36 1.40e+03 257 1.47e+05 43.2 384
95.00666254390063 27 12.741945633965381 17.601047488960578 17.0 0.037463069946644154 10 10 10 7.0 3.6 2.9 4.0 1.7 3.00 0.963 1.88 0.00 1.37 487 70.1 1.81e+04 1.16 135 2.09e+37 1.19e+36 1.78e+73 889 4.22e+36 1.42e+03 273 1.78e+05 43.2 422
96.00666254390063 27 12.741945633965381 17.601047488960578 17.0 0.037463069946644154 10 10 10 7.0 3.6 2.9 4.0 1.7 3.00 0.963 1.88 0.00 1.37 487 70.1 1.81e+04 1.16 135 2.09e+37 1.19e+36 1.78e+73 889 4.22e+36 1.43e+03 289 2.09e+05 43.2 458
97.00666254390063 27 12.741945633965381 17.601047488960578 17.0 0.037463069946644154 10 10 10 7.0 3.6 2.9 4.0 1.7 3.00 0.963 1.88 0.00 1.37 487 70.1 1.81e+04 1.16 135 2.09e+37 1.19e+36 1.78e+73 889 4.22e+36 1.43e+03 305 2.23e+05 43.2 472
98.00666254390063 27 12.741945633965381 17.601047488960578 17.0 0.037463069946644154 10 10 10 7.0 3.6 2.9 4.0 1.7 3.00 0.963 1.88 0.00 1.37 487 70.1 1.81e+04 1.16 135 2.09e+37 1.19e+36 1.78e+73 889 4.22e+36 1.43e+03 308 2.22e+05 43.2 472
99.00666254390063 27 12.741945633965381 17.601047488960578 17.0 0.037463069946644154 10 10 10 7.0 3.6 2.9 4.0 1.7 3.00 0.963 1.88 0.00 1.37 487 70.1 1.81e+04 1.16 135 2.09e+37 1.19e+36 1.78e+73 889 4.22e+36 1.43e+03 310 2.22e+05 43.2 471
100.00666254390063 27 12.741945633965381 17.601047488960578 17.0 0.037463069946644154 10 10 10 7.0 3.6 2.9 4.0 1.7 3.00 0.963 1.88 0.00 1.37 487 70.1 1.81e+04 1.16 135 2.09e+37 1.19e+36 1.78e+73 889 4.22e+36 1.43e+03 310 2.21e+05 61.8 471
101.00666254390063 27 12.741945633965381 17.601047488960578 17.0 0.037463069946644154 10 10 10 7.0 3.6 2.9 4.0 1.7 3.00 0.963 1.88 0.00 1.37 487 70.1 1.81e+04 1.16 135 2.09e+37 1.19e+36 1.78e+73 67.1 4.22e+36 1.43e+03 311 2.21e+05 61.8 470
102.00666254390063 27 12.741945633965381 17.601047488960578 17.0 0.037463069946644154 10 10 10 7.0 3.6 2.9 4.0 1.7 3.00 0.963 1.88 0.00 1.37 487 70.1 1.81e+04 1.16 135 1.10e+104 4.08e+102 4.49e+206 26.5 2.12e+103 1.43e+03 311 2.21e+05 61.8 470
103.00666254390063 27 12.741945633965381 17.601047488960578 17.0 0.037463069946644154 10 10 10 7.0 3.6 2.9 4.0 1.7 3.00 0.963 1.88 0.00 1.37 487 70.1 1.81e+04 1.16 135 1.10e+104 4.08e+102 4.49e+206 26.5 2.12e+103 1.43e+03 311 2.21e+05 61.8 470
104.00666254390063 27 12.741945633965381 17.601047488960578 17.0 0.037463069946644154 10 10 10 7.0 3.6 2.9 4.0 1.7 3.00 0.963 1.88 0.00 1.37 487 70.1 1.81e+04 1.16 135 1.10e+104 4.08e+102 4.49e+206 26.5 2.12e+103 1.43e+03 311 2.21e+05 61.8 470
105.00666254390063 27 12.741945633965381 17.601047488960578 17.0 0.037463069946644154 10 10 10 7.0 3.6 2.9 4.0 1.7 3.00 0.963 1.88 0.00 1.37 487 70.1 1.81e+04 1.16 135 1.10e+104 4.08e+102 4.49e+206 26.5 2.12e+103 1.43e+03 311 2.21e+05 61.8 470
106.00666254390063 27 12.741945633965381 17.601047488960578 17.0 0.037463069946644154 10 10 10 7.0 3.6 2.9 4.0 1.7 3.00 0.963 1.88 0.00 1.37 487 70.1 1.81e+04 1.16 135 1.10e+104 4.08e+102 4.49e+206 26.5 2.12e+103 1.43e+03 311 2.21e+05 61.8 470
107.00666254390063 27 12.741945633965381 17.601047488960578 17.0 0.037463069946644154 10 10 10 7.0 3.6 2.9 4.0 1.7 3.00 0.963 1.88 0.00 1.37 487 70.1 1.81e+04 1.16 135 1.10e+104 4.08e+102 4.49e+206 26.5 2.12e+103 1.43e+03 311 2.21e+05 61.8 470
108.00666254390063 27 12.741945633965381 17.601047488960578 17.0 0.037463069946644154 10 10 10 7.0 3.6 2.9 4.0 1.7 3.00 0.963 1.88 0.00 1.37 487 70.1 1.81e+04 1.16 135 1.10e+104 4.08e+102 4.49e+206 26.5 2.12e+103 1.43e+03 311 2.21e+05 61.8 470
109.00666254390063 27 12.741945633965381 17.601047488960578 17.0 0.037463069946644154 10 10 10 7.0 3.6 2.9 4.0 1.7 3.00 0.963 1.88 0.00 1.37 487 70.1 1.81e+04 1.16 135 1.10e+104 4.08e+102 4.49e+206 26.5 2.12e+103 1.43e+03 311 2.21e+05 61.8 470
110.00666254390063 27 12.741945633965381 17.601047488960578 17.0 0.037463069946644154 10 10 10 7.0 3.6 2.9 4.0 1.7 3.00 0.963 1.88 0.00 1.37 487 70.1 1.81e+04 1.16 135 1.10e+104 4.08e+102 4.49e+206 26.5 2.12e+103 1.43e+03 311 2.21e+05 61.8 470
111.00666254390063 27 12.741945633965381 17.601047488960578 17.0 0.037463069946644154 10 10 10 7.0 3.6 2.9 4.0 1.7 3.00 0.963 1.88 0.00 1.37 487 70.1 1.81e+04 1.16 135 1.10e+104 4.08e+102 4.49e+206 26.5 2.12e+103 1.43e+03 311 2.21e+05 61.8 470
112.00666254390063 30 12.459850092104244 19.884757934393118 19.0 0.03680349659389567 11 11 11 7.0 3.7 2.4 4.0 1.5 3.00 0.967 1.90 0.00 1.38 487 88.4 1.94e+04 6.38 139 1.10e+104 3.67e+102 4.04e+206 9.91 2.01e+103 1.43e+03 305 1.99e+05 116 446
113.00666254390063 30 12.459850092104244 19.884757934393118 19.0 0.03680349659389567 11 11 11 7.0 3.7 2.4 4.0 1.5 3.00 0.967 1.90 0.00 1.38 487 88.4 1.94e+04 6.38 139 1.10e+104 3.67e+102 4.04e+206 9.91 2.01e+103 1.43e+03 314 2.05e+05 116 452
114.00666254390063 30 12.459850092104244 19.884757934393118 19.0 0.03680349659389567 11 11 11 7.0 3.7 2.4 4.0 1.5 3.00 0.967 1.90 0.00 1.38 487 88.4 1.94e+04 6.38 139 1.10e+104 3.67e+102 4.04e+206 9.91 2.01e+103 1.43e+03 323 2.16e+05 116 465
115.00666254390063 30 12.459850092104244 19.884757934393118 19.0 0.03680349659389567 11 11 11 7.0 3.7 2.4 4.0 1.5 3.00 0.967 1.90 0.00 1.38 487 88.4 1.94e+04 6.38 139 1.10e+104 3.67e+102 4.04e+206 9.91 2.01e+103 1.67e+03 332 2.39e+05 116 488
116.00666254390063 30 12.459850092104244 19.884757934393118 19.0 0.03680349659389567 11 11 11 7.0 3.7 2.4 4.0 1.5 3.00 0.967 1.90 0.00 1.38 487 88.4 1.94e+04 6.38 139 1.10e+104 3.67e+102 4.04e+206 9.91 2.01e+103 1.69e+03 341 2.62e+05 116 511
117.00666254390063 30 12.459850092104244 19.884757934393118 19.0 0.03680349659389567 11 11 11 7.0 3.7 2.4 4.0 1.5 3.00 0.967 1.90 0.00 1.38 487 88.4 1.94e+04 6.38 139 1.10e+104 3.67e+102 4.04e+206 9.91 2.01e+103 1.70e+03 350 2.84e+05 116 533
118.00666254390063 30 12.459850092104244 19.884757934393118 19.0 0.03680349659389567 11 11 11 7.0 3.7 2.4 4.0 1.5 3.00 0.967 1.90 0.00 1.38 487 88.4 1.94e+04 6.38 139 1.10e+104 3.67e+102 4.04e+206 9.91 2.01e+103 1.70e+03 360 2.95e+05 116 543
119.00666254390063 30 12.459850092104244 19.884757934393118 19.0 0.03680349659389567 11 11 11 7.0 3.7 2.4 4.0 1.5 3.00 0.967 1.90 0.00 1.38 487 88.4 1.94e+04 6.38 139 1.10e+104 3.67e+102 4.04e+206 9.91 2.01e+103 1.70e+03 361 2.95e+05 116 543
120.00666254390063 30 12.459850092104244 19.884757934393118 19.0 0.03680349659389567 11 11 11 7.0 3.7 2.4 4.0 1.5 3.00 0.967 1.90 0.00 1.38 487 88.4 1.94e+04 6.38 139 1.10e+104 3.67e+102 4.04e+206 9.91 2.01e+103 1.70e+03 362 2.94e+05 127 542
121.00666254390063 30 12.459850092104244 19.884757934393118 19.0 0.03680349659389567 11 11 11 7.0 3.7 2.4 4.0 1.5 3.00 0.967 1.90 0.00 1.38 487 88.4 1.94e+04 6.38 139 1.10e+104 3.67e+102 4.04e+206 9.91 2.01e+103 1.70e+03 363 2.94e+05 127 542
122.00666254390063 30 12.459850092104244 19.884757934393118 19.0 0.03680349659389567 11 11 11 7.0 3.7 2.4 4.0 1.5 3.00 0.967 1.90 0.00 1.38 487 88.4 1.94e+04 6.38 139 1.10e+104 3.67e+102 4.04e+206 10.3 2.01e+103 1.70e+03 363 2.94e+05 127 542
123.00666254390063 30 12.459850092104244 19.884757934393118 19.0 0.03680349659389567 11 11 11 7.0 3.7 2.4 4.0 1.5 3.00 0.967 1.90 0.00 1.38 487 88.4 1.94e+04 6.38 139 4.91e+131 2.89e+130 1.23e+262 0.0463 1.11e+131 1.70e+03 363 2.94e+05 127 542
124.00666254390063 30 12.459850092104244 19.884757934393118 19.0 0.03680349659389567 11 11 11 7.0 3.7 2.4 4.0 1.5 3.00 0.967 1.90 0.00 1.38 487 88.4 1.94e+04 6.38 139 4.91e+131 2.89e+130 1.23e+262 0.0463 1.11e+131 1.70e+03 363 2.94e+05 127 542
125.00666254390063 30 12.459850092104244 19.884757934393118 19.0 0.03680349659389567 11 11 11 7.0 3.7 2.4 4.0 1.5 3.00 0.967 1.90 0.00 1.38 487 88.4 1.94e+04 6.38 139 4.91e+131 2.89e+130 1.23e+262 0.0463 1.11e+131 1.70e+03 363 2.94e+05 127 542
126.00666254390063 30 12.459850092104244 19.884757934393118 19.0 0.03680349659389567 11 11 11 7.0 3.7 2.4 4.0 1.5 3.00 0.967 1.90 0.00 1.38 487 88.4 1.94e+04 6.38 139 4.91e+131 2.89e+130 1.23e+262 0.0463 1.11e+131 1.70e+03 363 2.94e+05 127 542
127.00666254390063 30 12.459850092104244 19.884757934393118 19.0 0.03680349659389567 11 11 11 7.0 3.7 2.4 4.0 1.5 3.00 0.967 1.90 0.00 1.38 487 88.4 1.94e+04 6.38 139 4.91e+131 2.89e+130 1.23e+262 0.0463 1.11e+131 1.70e+03 363 2.94e+05 127 542
128.00666254390063 30 12.459850092104244 19.884757934393118 19.0 0.03680349659389567 11 11 11 7.0 3.7 2.4 4.0 1.5 3.00 0.967 1.90 0.00 1.38 487 88.4 1.94e+04 6.38 139 4.91e+131 2.89e+130 1.23e+262 0.0463 1.11e+131 1.70e+03 363 2.94e+05 127 542
129.00666254390063 30 12.459850092104244 19.884757934393118 19.0 0.03680349659389567 11 11 11 7.0 3.7 2.4 4.0 1.5 3.00 0.967 1.90 0.00 1.38 487 88.4 1.94e+04 6.38 139 4.91e+131 2.89e+130 1.23e+262 0.0463 1.11e+131 1.70e+03 363 2.94e+05 127 542
130.00666254390063 30 12.459850092104244 19.884757934393118 19.0 0.03680349659389567 11 11 11 7.0 3.7 2.4 4.0 1.5 3.00 0.967 1.90 0.00 1.38 487 88.4 1.94e+04 6.38 139 4.91e+131 2.89e+130 1.23e+262 0.0463 1.11e+131 1.70e+03 363 2.94e+05 127 542
131.00666254390063 30 12.459850092104244 19.884757934393118 19.0 0.03680349659389567 11 11 11 7.0 3.7 2.4 4.0 1.5 3.00 0.967 1.90 0.00 1.38 487 88.4 1.94e+04 6.38 139 4.91e+131 2.89e+130 1.23e+262 0.0463 1.11e+131 1.70e+03 363 2.94e+05 127 542
132.00666254390063 30 12.459850092104244 19.884757934393118 19.0 0.03680349659389567 11 11 11 7.0 3.7 2.4 4.0 1.5 3.00 0.967 1.90 0.00 1.38 487 88.4 1.94e+04 6.38 139 4.91e+131 2.89e+130 1.23e+262 0.0463 1.11e+131 1.70e+03 363 2.94e+05 127 542
133.00666254390063 30 12.459850092104244 19.884757934393118 19.0 0.03680349659389567 11 11 11 7.0 3.7 2.4 4.0 1.5 3.00 0.967 1.90 0.00 1.38 487 88.4 1.94e+04 6.38 139 4.91e+131 2.89e+130 1.23e+262 0.0463 1.11e+131 1.70e+03 363 2.94e+05 127 542
134.00666254390063 33 12.701312138416085 22.05979377570616 21.0 0.0367365262138655 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.970 1.91 0.00 1.38 487 86.1 1.76e+04 8.22 133 4.91e+131 2.63e+130 1.12e+262 0.0167 1.06e+131 1.70e+03 335 2.74e+05 73.6 523
135.00666254390063 33 12.701312138416085 22.05979377570616 21.0 0.0367365262138655 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.970 1.91 0.00 1.38 487 86.1 1.76e+04 8.22 133 4.91e+131 2.63e+130 1.12e+262 0.0167 1.06e+131 1.70e+03 333 2.74e+05 73.6 524
136.00666254390063 33 12.701312138416085 22.05979377570616 21.0 0.0367365262138655 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.970 1.91 0.00 1.38 487 86.1 1.76e+04 8.22 133 4.91e+131 2.63e+130 1.12e+262 0.0167 1.06e+131 1.70e+03 331 2.73e+05 73.6 522
137.00666254390063 33 12.701312138416085 22.05979377570616 21.0 0.0367365262138655 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.970 1.91 0.00 1.38 487 86.1 1.76e+04 8.22 133 4.91e+131 2.63e+130 1.12e+262 0.0167 1.06e+131 1.70e+03 328 2.69e+05 73.6 519
138.00666254390063 33 12.701312138416085 22.05979377570616 21.0 0.0367365262138655 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.970 1.91 0.00 1.38 487 86.1 1.76e+04 8.22 133 4.91e+131 2.63e+130 1.12e+262 0.0167 1.06e+131 1.70e+03 326 2.63e+05 73.6 513
139.00666254390063 33 12.701312138416085 22.05979377570616 21.0 0.0367365262138655 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.970 1.91 0.00 1.38 487 86.1 1.76e+04 8.22 133 4.91e+131 2.63e+130 1.12e+262 0.0167 1.06e+131 1.70e+03 324 2.57e+05 73.6 507
140.00666254390063 33 12.701312138416085 22.05979377570616 21.0 0.0367365262138655 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.970 1.91 0.00 1.38 487 86.1 1.76e+04 8.22 133 4.91e+131 2.63e+130 1.12e+262 0.0167 1.06e+131 1.62e+03 322 2.50e+05 73.6 500
141.00666254390063 33 12.701312138416085 22.05979377570616 21.0 0.0367365262138655 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.970 1.91 0.00 1.38 487 86.1 1.76e+04 8.22 133 4.91e+131 2.63e+130 1.12e+262 0.0167 1.06e+131 1.62e+03 319 2.47e+05 73.6 497
142.00666254390063 33 12.701312138416085 22.05979377570616 21.0 0.0367365262138655 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.970 1.91 0.00 1.38 487 86.1 1.76e+04 8.22 133 4.91e+131 2.63e+130 1.12e+262 0.0167 1.06e+131 1.62e+03 319 2.47e+05 73.6 497
143.00666254390063 33 12.701312138416085 22.05979377570616 21.0 0.0367365262138655 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.970 1.91 0.00 1.38 487 86.1 1.76e+04 8.22 133 4.91e+131 2.63e+130 1.12e+262 0.0167 1.06e+131 1.62e+03 319 2.47e+05 73.6 497
144.00666254390063 33 12.701312138416085 22.05979377570616 21.0 0.0367365262138655 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.970 1.91 0.00 1.38 487 86.1 1.76e+04 8.22 133 4.91e+131 2.63e+130 1.12e+262 0.0167 1.06e+131 1.62e+03 319 2.48e+05 70.3 498
145.00666254390063 33 12.701312138416085 22.05979377570616 21.0 0.0367365262138655 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.970 1.91 0.00 1.38 487 86.1 1.76e+04 8.22 133 4.91e+131 2.63e+130 1.12e+262 0.0114 1.06e+131 1.62e+03 318 2.48e+05 70.3 498
146.00666254390063 33 12.701312138416085 22.05979377570616 21.0 0.0367365262138655 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.970 1.91 0.00 1.38 487 86.1 1.76e+04 8.22 133 7.08e+49 2.38e+48 1.52e+98 0.0200 1.23e+49 1.62e+03 318 2.48e+05 70.3 498
147.00666254390063 33 12.701312138416085 22.05979377570616 21.0 0.0367365262138655 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.970 1.91 0.00 1.38 487 86.1 1.76e+04 8.22 133 7.08e+49 2.38e+48 1.52e+98 0.0200 1.23e+49 1.62e+03 318 2.48e+05 70.3 498
148.00666254390063 33 12.701312138416085 22.05979377570616 21.0 0.0367365262138655 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.970 1.91 0.00 1.38 487 86.1 1.76e+04 8.22 133 7.08e+49 2.38e+48 1.52e+98 0.0200 1.23e+49 1.62e+03 318 2.48e+05 70.3 498
149.00666254390063 33 12.701312138416085 22.05979377570616 21.0 0.0367365262138655 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.970 1.91 0.00 1.38 487 86.1 1.76e+04 8.22 133 7.08e+49 2.38e+48 1.52e+98 0.0200 1.23e+49 1.62e+03 318 2.48e+05 70.3 498
150.00666254390063 33 12.701312138416085 22.05979377570616 21.0 0.0367365262138655 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.970 1.91 0.00 1.38 487 86.1 1.76e+04 8.22 133 7.08e+49 2.38e+48 1.52e+98 0.0200 1.23e+49 1.62e+03 318 2.48e+05 70.3 498
151.00666254390063 33 12.701312138416085 22.05979377570616 21.0 0.0367365262138655 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.970 1.91 0.00 1.38 487 86.1 1.76e+04 8.22 133 7.08e+49 2.38e+48 1.52e+98 0.0200 1.23e+49 1.62e+03 318 2.48e+05 70.3 498
152.00666254390063 33 12.701312138416085 22.05979377570616 21.0 0.0367365262138655 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.970 1.91 0.00 1.38 487 86.1 1.76e+04 8.22 133 7.08e+49 2.38e+48 1.52e+98 0.0200 1.23e+49 1.62e+03 318 2.48e+05 70.3 498
153.00666254390063 33 12.701312138416085 22.05979377570616 21.0 0.0367365262138655 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.970 1.91 0.00 1.38 487 86.1 1.76e+04 8.22 133 7.08e+49 2.38e+48 1.52e+98 0.0200 1.23e+49 1.62e+03 318 2.48e+05 70.3 498
154.00666254390063 33 12.701312138416085 22.05979377570616 21.0 0.0367365262138655 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.970 1.91 0.00 1.38 487 86.1 1.76e+04 8.22 133 7.08e+49 2.38e+48 1.52e+98 0.0200 1.23e+49 1.62e+03 318 2.48e+05 70.3 498
155.00666254390063 33 12.701312138416085 22.05979377570616 21.0 0.0367365262138655 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.970 1.91 0.00 1.38 487 86.1 1.76e+04 8.22 133 7.08e+49 2.38e+48 1.52e+98 0.0200 1.23e+49 1.62e+03 318 2.48e+05 70.3 498
156.00666254390063 33 12.701312138416085 22.05979377570616 21.0 0.0367365262138655 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.970 1.91 0.00 1.38 487 86.1 1.76e+04 8.22 133 7.08e+49 2.38e+48 1.52e+98 0.0200 1.23e+49 1.62e+03 318 2.48e+05 70.3 498
157.00666254390063 33 12.701312138416085 22.05979377570616 21.0 0.0367365262138655 12 12 12 7.0 3.8 2.3 4.0 1.5 3.00 0.970 1.91 0.00 1.38 487 86.1 1.76e+04 8.22 133 7.08e+49 2.38e+48 1.52e+98 0.0200 1.23e+49 1.62e+03 318 2.48e+05 70.3 498
158.00666254390063 36 13.329690004662078 23.805564185385222 23.0 0.039534964295651905 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 487 80.6 1.65e+04 8.29 128 7.08e+49 2.18e+48 1.40e+98 0.0114 1.18e+49 1.62e+03 294 2.33e+05 65.9 483
159.00666254390063 36 13.329690004662078 23.805564185385222 23.0 0.039534964295651905 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 487 80.6 1.65e+04 8.29 128 7.08e+49 2.18e+48 1.40e+98 0.0114 1.18e+49 1.62e+03 293 2.33e+05 62.3 483
160.00666254390063 36 13.329690004662078 23.805564185385222 23.0 0.039534964295651905 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 487 80.6 1.65e+04 8.29 128 7.08e+49 2.18e+48 1.40e+98 0.0114 1.18e+49 1.62e+03 293 2.33e+05 62.3 483
161.00666254390063 36 13.329690004662078 23.805564185385222 23.0 0.039534964295651905 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 487 80.6 1.65e+04 8.29 128 7.08e+49 2.18e+48 1.40e+98 0.0114 1.18e+49 1.62e+03 293 2.33e+05 62.3 483
162.00666254390063 36 13.329690004662078 23.805564185385222 23.0 0.039534964295651905 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 487 80.6 1.65e+04 8.29 128 7.08e+49 2.18e+48 1.40e+98 0.0114 1.18e+49 1.62e+03 293 2.33e+05 62.3 483
163.00666254390063 36 13.329690004662078 23.805564185385222 23.0 0.039534964295651905 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 487 80.6 1.65e+04 8.29 128 7.08e+49 2.18e+48 1.40e+98 0.0114 1.18e+49 1.62e+03 293 2.32e+05 62.3 482
164.00666254390063 36 13.329690004662078 23.805564185385222 23.0 0.039534964295651905 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 487 80.6 1.65e+04 8.29 128 7.08e+49 2.18e+48 1.40e+98 0.0114 1.18e+49 1.62e+03 292 2.32e+05 62.3 482
165.00666254390063 36 13.329690004662078 23.805564185385222 23.0 0.039534964295651905 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 487 80.6 1.65e+04 8.29 128 7.08e+49 2.18e+48 1.40e+98 0.0114 1.18e+49 1.62e+03 292 2.31e+05 62.3 481
166.00666254390063 36 13.329690004662078 23.805564185385222 23.0 0.039534964295651905 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 487 80.6 1.65e+04 8.29 128 7.08e+49 2.18e+48 1.40e+98 0.0114 1.18e+49 1.62e+03 292 2.31e+05 62.3 481
167.00666254390063 36 13.329690004662078 23.805564185385222 23.0 0.039534964295651905 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 487 80.6 1.65e+04 8.29 128 7.08e+49 2.18e+48 1.40e+98 0.0114 1.18e+49 1.62e+03 292 2.31e+05 62.3 481
168.00666254390063 36 13.329690004662078 23.805564185385222 23.0 0.039534964295651905 13 13 13 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 487 80.6 1.65e+04 8.29 128 7.08e+49 2.18e+48 1.40e+98 0.0114 1.18e+49 1.62e+03 292 2.31e+05 62.3 481
