#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:38+0000 #
#####################################################################
#
# seed = 71.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.021655794743 26 13.276404123709982 17.04063802996072 17.0 0.0439211720115931 8.0 8.0 8.0 7.0 3.5 2.6 3.5 1.6 3.00 0.962 1.96 0.00 1.40 404 44.5 8.97e+03 0.558 94.7 4.79e+83 1.84e+82 8.81e+165 4.27 9.39e+82 774 166 6.43e+04 50.0 254
84.021655794743 26 13.276404123709982 17.04063802996072 17.0 0.0439211720115931 8.0 8.0 8.0 7.0 3.5 2.6 3.5 1.6 3.00 0.962 1.96 0.00 1.40 404 44.5 8.97e+03 0.558 94.7 4.79e+83 1.84e+82 8.81e+165 4.27 9.39e+82 774 166 6.43e+04 50.0 254
85.021655794743 26 13.276404123709982 17.04063802996072 17.0 0.0439211720115931 8.0 8.0 8.0 7.0 3.5 2.6 3.5 1.6 3.00 0.962 1.96 0.00 1.40 404 44.5 8.97e+03 0.558 94.7 4.79e+83 1.84e+82 8.81e+165 4.27 9.39e+82 774 166 6.43e+04 50.0 254
86.021655794743 26 13.276404123709982 17.04063802996072 17.0 0.0439211720115931 8.0 8.0 8.0 7.0 3.5 2.6 3.5 1.6 3.00 0.962 1.96 0.00 1.40 404 44.5 8.97e+03 0.558 94.7 4.79e+83 1.84e+82 8.81e+165 4.27 9.39e+82 774 166 6.43e+04 50.0 254
87.021655794743 26 13.276404123709982 17.04063802996072 17.0 0.0439211720115931 8.0 8.0 8.0 7.0 3.5 2.6 3.5 1.6 3.00 0.962 1.96 0.00 1.40 404 44.5 8.97e+03 0.558 94.7 4.79e+83 1.84e+82 8.81e+165 4.27 9.39e+82 774 166 6.43e+04 50.0 254
88.021655794743 26 13.276404123709982 17.04063802996072 17.0 0.0439211720115931 8.0 8.0 8.0 7.0 3.5 2.6 3.5 1.6 3.00 0.962 1.96 0.00 1.40 404 44.5 8.97e+03 0.558 94.7 4.79e+83 1.84e+82 8.81e+165 4.27 9.39e+82 774 166 6.43e+04 50.0 254
89.021655794743 26 13.276404123709982 17.04063802996072 17.0 0.0439211720115931 8.0 8.0 8.0 7.0 3.5 2.6 3.5 1.6 3.00 0.962 1.96 0.00 1.40 404 44.5 8.97e+03 0.558 94.7 4.79e+83 1.84e+82 8.81e+165 4.27 9.39e+82 774 166 6.43e+04 50.0 254
90.021655794743 26 13.276404123709982 17.04063802996072 17.0 0.0439211720115931 8.0 8.0 8.0 7.0 3.5 2.6 3.5 1.6 3.00 0.962 1.96 0.00 1.40 404 44.5 8.97e+03 0.558 94.7 4.79e+83 1.84e+82 8.81e+165 4.27 9.39e+82 774 166 6.43e+04 50.0 254
91.021655794743 26 13.276404123709982 17.04063802996072 17.0 0.0439211720115931 8.0 8.0 8.0 7.0 3.5 2.6 3.5 1.6 3.00 0.962 1.96 0.00 1.40 404 44.5 8.97e+03 0.558 94.7 4.79e+83 1.84e+82 8.81e+165 4.27 9.39e+82 774 166 6.43e+04 50.0 254
92.021655794743 29 13.607141204904313 18.88114552126054 19.0 0.043418030874102925 9.0 9.0 9.0 7.0 3.6 2.1 3.0 1.5 3.00 0.966 1.96 0.00 1.40 404 61.8 1.08e+04 2.40 104 4.79e+83 1.65e+82 7.90e+165 0.619 8.89e+82 774 170 5.78e+04 66.0 240
93.021655794743 29 13.607141204904313 18.88114552126054 19.0 0.043418030874102925 9.0 9.0 9.0 7.0 3.6 2.1 3.0 1.5 3.00 0.966 1.96 0.00 1.40 404 61.8 1.08e+04 2.40 104 4.79e+83 1.65e+82 7.90e+165 0.619 8.89e+82 774 178 6.34e+04 66.0 252
94.021655794743 29 13.607141204904313 18.88114552126054 19.0 0.043418030874102925 9.0 9.0 9.0 7.0 3.6 2.1 3.0 1.5 3.00 0.966 1.96 0.00 1.40 404 61.8 1.08e+04 2.40 104 4.79e+83 1.65e+82 7.90e+165 0.619 8.89e+82 782 186 7.14e+04 66.0 267
95.021655794743 29 13.607141204904313 18.88114552126054 19.0 0.043418030874102925 9.0 9.0 9.0 7.0 3.6 2.1 3.0 1.5 3.00 0.966 1.96 0.00 1.40 404 61.8 1.08e+04 2.40 104 4.79e+83 1.65e+82 7.90e+165 0.619 8.89e+82 880 194 8.08e+04 66.0 284
96.021655794743 29 13.607141204904313 18.88114552126054 19.0 0.043418030874102925 9.0 9.0 9.0 7.0 3.6 2.1 3.0 1.5 3.00 0.966 1.96 0.00 1.40 404 61.8 1.08e+04 2.40 104 4.79e+83 1.65e+82 7.90e+165 0.619 8.89e+82 995 202 9.20e+04 66.0 303
97.021655794743 29 13.607141204904313 18.88114552126054 19.0 0.043418030874102925 9.0 9.0 9.0 7.0 3.6 2.1 3.0 1.5 3.00 0.966 1.96 0.00 1.40 404 61.8 1.08e+04 2.40 104 4.79e+83 1.65e+82 7.90e+165 0.619 8.89e+82 1.00e+03 210 1.03e+05 66.0 321
98.021655794743 29 13.607141204904313 18.88114552126054 19.0 0.043418030874102925 9.0 9.0 9.0 7.0 3.6 2.1 3.0 1.5 3.00 0.966 1.96 0.00 1.40 404 61.8 1.08e+04 2.40 104 4.79e+83 1.65e+82 7.90e+165 0.619 8.89e+82 1.00e+03 214 1.05e+05 66.0 325
99.021655794743 29 13.607141204904313 18.88114552126054 19.0 0.043418030874102925 9.0 9.0 9.0 7.0 3.6 2.1 3.0 1.5 3.00 0.966 1.96 0.00 1.40 404 61.8 1.08e+04 2.40 104 4.79e+83 1.65e+82 7.90e+165 0.619 8.89e+82 1.00e+03 216 1.06e+05 66.0 325
100.021655794743 29 13.607141204904313 18.88114552126054 19.0 0.043418030874102925 9.0 9.0 9.0 7.0 3.6 2.1 3.0 1.5 3.00 0.966 1.96 0.00 1.40 404 61.8 1.08e+04 2.40 104 4.79e+83 1.65e+82 7.90e+165 0.619 8.89e+82 1.00e+03 218 1.05e+05 66.5 324
101.021655794743 29 13.607141204904313 18.88114552126054 19.0 0.043418030874102925 9.0 9.0 9.0 7.0 3.6 2.1 3.0 1.5 3.00 0.966 1.96 0.00 1.40 404 61.8 1.08e+04 2.40 104 4.79e+83 1.65e+82 7.90e+165 0.619 8.89e+82 1.00e+03 218 1.05e+05 66.5 324
102.021655794743 29 13.607141204904313 18.88114552126054 19.0 0.043418030874102925 9.0 9.0 9.0 7.0 3.6 2.1 3.0 1.5 3.00 0.966 1.96 0.00 1.40 404 61.8 1.08e+04 2.40 104 8.58e+110 2.96e+109 2.54e+220 0.411 1.59e+110 1.00e+03 218 1.05e+05 66.5 324
103.021655794743 29 13.607141204904313 18.88114552126054 19.0 0.043418030874102925 9.0 9.0 9.0 7.0 3.6 2.1 3.0 1.5 3.00 0.966 1.96 0.00 1.40 404 61.8 1.08e+04 2.40 104 8.58e+110 2.96e+109 2.54e+220 0.411 1.59e+110 1.00e+03 218 1.05e+05 66.5 324
104.021655794743 29 13.607141204904313 18.88114552126054 19.0 0.043418030874102925 9.0 9.0 9.0 7.0 3.6 2.1 3.0 1.5 3.00 0.966 1.96 0.00 1.40 404 61.8 1.08e+04 2.40 104 8.58e+110 2.96e+109 2.54e+220 0.411 1.59e+110 1.00e+03 218 1.05e+05 66.5 324
105.021655794743 29 13.607141204904313 18.88114552126054 19.0 0.043418030874102925 9.0 9.0 9.0 7.0 3.6 2.1 3.0 1.5 3.00 0.966 1.96 0.00 1.40 404 61.8 1.08e+04 2.40 104 8.58e+110 2.96e+109 2.54e+220 0.411 1.59e+110 1.00e+03 218 1.05e+05 66.5 324
106.021655794743 29 13.607141204904313 18.88114552126054 19.0 0.043418030874102925 9.0 9.0 9.0 7.0 3.6 2.1 3.0 1.5 3.00 0.966 1.96 0.00 1.40 404 61.8 1.08e+04 2.40 104 8.58e+110 2.96e+109 2.54e+220 0.411 1.59e+110 1.00e+03 218 1.05e+05 66.5 324
107.021655794743 29 13.607141204904313 18.88114552126054 19.0 0.043418030874102925 9.0 9.0 9.0 7.0 3.6 2.1 3.0 1.5 3.00 0.966 1.96 0.00 1.40 404 61.8 1.08e+04 2.40 104 8.58e+110 2.96e+109 2.54e+220 0.411 1.59e+110 1.00e+03 218 1.05e+05 66.5 324
108.021655794743 29 13.607141204904313 18.88114552126054 19.0 0.043418030874102925 9.0 9.0 9.0 7.0 3.6 2.1 3.0 1.5 3.00 0.966 1.96 0.00 1.40 404 61.8 1.08e+04 2.40 104 8.58e+110 2.96e+109 2.54e+220 0.411 1.59e+110 1.00e+03 218 1.05e+05 66.5 324
109.021655794743 29 13.607141204904313 18.88114552126054 19.0 0.043418030874102925 9.0 9.0 9.0 7.0 3.6 2.1 3.0 1.5 3.00 0.966 1.96 0.00 1.40 404 61.8 1.08e+04 2.40 104 8.58e+110 2.96e+109 2.54e+220 0.411 1.59e+110 1.00e+03 218 1.05e+05 66.5 324
110.021655794743 29 13.607141204904313 18.88114552126054 19.0 0.043418030874102925 9.0 9.0 9.0 7.0 3.6 2.1 3.0 1.5 3.00 0.966 1.96 0.00 1.40 404 61.8 1.08e+04 2.40 104 8.58e+110 2.96e+109 2.54e+220 0.411 1.59e+110 1.00e+03 218 1.05e+05 66.5 324
111.021655794743 29 13.607141204904313 18.88114552126054 19.0 0.043418030874102925 9.0 9.0 9.0 7.0 3.6 2.1 3.0 1.5 3.00 0.966 1.96 0.00 1.40 404 61.8 1.08e+04 2.40 104 8.58e+110 2.96e+109 2.54e+220 0.411 1.59e+110 1.00e+03 218 1.05e+05 66.5 324
112.021655794743 32 13.700368255879917 20.978043683317274 21.0 0.04188675418218521 10 10 10 7.0 3.6 2.1 3.0 1.5 3.00 0.969 1.97 0.00 1.40 404 70.1 1.06e+04 8.47 103 8.58e+110 2.68e+109 2.30e+220 0.0890 1.52e+110 1.00e+03 212 9.54e+04 72.9 309
113.021655794743 32 13.700368255879917 20.978043683317274 21.0 0.04188675418218521 10 10 10 7.0 3.6 2.1 3.0 1.5 3.00 0.969 1.97 0.00 1.40 404 70.1 1.06e+04 8.47 103 8.58e+110 2.68e+109 2.30e+220 0.0890 1.52e+110 1.00e+03 218 9.71e+04 72.9 312
114.021655794743 32 13.700368255879917 20.978043683317274 21.0 0.04188675418218521 10 10 10 7.0 3.6 2.1 3.0 1.5 3.00 0.969 1.97 0.00 1.40 404 70.1 1.06e+04 8.47 103 8.58e+110 2.68e+109 2.30e+220 0.0890 1.52e+110 1.00e+03 223 1.03e+05 72.9 321
115.021655794743 32 13.700368255879917 20.978043683317274 21.0 0.04188675418218521 10 10 10 7.0 3.6 2.1 3.0 1.5 3.00 0.969 1.97 0.00 1.40 404 70.1 1.06e+04 8.47 103 8.58e+110 2.68e+109 2.30e+220 0.0890 1.52e+110 1.00e+03 229 1.11e+05 72.9 333
116.021655794743 32 13.700368255879917 20.978043683317274 21.0 0.04188675418218521 10 10 10 7.0 3.6 2.1 3.0 1.5 3.00 0.969 1.97 0.00 1.40 404 70.1 1.06e+04 8.47 103 8.58e+110 2.68e+109 2.30e+220 0.0890 1.52e+110 1.06e+03 235 1.20e+05 72.9 346
117.021655794743 32 13.700368255879917 20.978043683317274 21.0 0.04188675418218521 10 10 10 7.0 3.6 2.1 3.0 1.5 3.00 0.969 1.97 0.00 1.40 404 70.1 1.06e+04 8.47 103 8.58e+110 2.68e+109 2.30e+220 0.0890 1.52e+110 1.18e+03 241 1.30e+05 72.9 360
118.021655794743 32 13.700368255879917 20.978043683317274 21.0 0.04188675418218521 10 10 10 7.0 3.6 2.1 3.0 1.5 3.00 0.969 1.97 0.00 1.40 404 70.1 1.06e+04 8.47 103 8.58e+110 2.68e+109 2.30e+220 0.0890 1.52e+110 1.19e+03 246 1.40e+05 72.9 374
119.021655794743 32 13.700368255879917 20.978043683317274 21.0 0.04188675418218521 10 10 10 7.0 3.6 2.1 3.0 1.5 3.00 0.969 1.97 0.00 1.40 404 70.1 1.06e+04 8.47 103 8.58e+110 2.68e+109 2.30e+220 0.0890 1.52e+110 1.19e+03 249 1.42e+05 72.9 377
120.021655794743 32 13.700368255879917 20.978043683317274 21.0 0.04188675418218521 10 10 10 7.0 3.6 2.1 3.0 1.5 3.00 0.969 1.97 0.00 1.40 404 70.1 1.06e+04 8.47 103 8.58e+110 2.68e+109 2.30e+220 0.0890 1.52e+110 1.19e+03 251 1.42e+05 72.9 377
121.021655794743 32 13.700368255879917 20.978043683317274 21.0 0.04188675418218521 10 10 10 7.0 3.6 2.1 3.0 1.5 3.00 0.969 1.97 0.00 1.40 404 70.1 1.06e+04 8.47 103 8.58e+110 2.68e+109 2.30e+220 0.0890 1.52e+110 1.19e+03 252 1.42e+05 74.5 377
122.021655794743 32 13.700368255879917 20.978043683317274 21.0 0.04188675418218521 10 10 10 7.0 3.6 2.1 3.0 1.5 3.00 0.969 1.97 0.00 1.40 404 70.1 1.06e+04 8.47 103 8.58e+110 2.68e+109 2.30e+220 0.0890 1.52e+110 1.19e+03 252 1.42e+05 74.5 376
123.021655794743 32 13.700368255879917 20.978043683317274 21.0 0.04188675418218521 10 10 10 7.0 3.6 2.1 3.0 1.5 3.00 0.969 1.97 0.00 1.40 404 70.1 1.06e+04 8.47 103 1.28e+79 5.29e+77 5.55e+156 0.182 2.36e+78 1.19e+03 252 1.42e+05 74.5 376
124.021655794743 32 13.700368255879917 20.978043683317274 21.0 0.04188675418218521 10 10 10 7.0 3.6 2.1 3.0 1.5 3.00 0.969 1.97 0.00 1.40 404 70.1 1.06e+04 8.47 103 1.28e+79 5.29e+77 5.55e+156 0.182 2.36e+78 1.19e+03 252 1.42e+05 74.5 376
125.021655794743 32 13.700368255879917 20.978043683317274 21.0 0.04188675418218521 10 10 10 7.0 3.6 2.1 3.0 1.5 3.00 0.969 1.97 0.00 1.40 404 70.1 1.06e+04 8.47 103 1.28e+79 5.29e+77 5.55e+156 0.182 2.36e+78 1.19e+03 252 1.42e+05 74.5 376
126.021655794743 32 13.700368255879917 20.978043683317274 21.0 0.04188675418218521 10 10 10 7.0 3.6 2.1 3.0 1.5 3.00 0.969 1.97 0.00 1.40 404 70.1 1.06e+04 8.47 103 1.28e+79 5.29e+77 5.55e+156 0.182 2.36e+78 1.19e+03 252 1.42e+05 74.5 376
127.021655794743 32 13.700368255879917 20.978043683317274 21.0 0.04188675418218521 10 10 10 7.0 3.6 2.1 3.0 1.5 3.00 0.969 1.97 0.00 1.40 404 70.1 1.06e+04 8.47 103 1.28e+79 5.29e+77 5.55e+156 0.182 2.36e+78 1.19e+03 252 1.42e+05 74.5 376
128.021655794743 32 13.700368255879917 20.978043683317274 21.0 0.04188675418218521 10 10 10 7.0 3.6 2.1 3.0 1.5 3.00 0.969 1.97 0.00 1.40 404 70.1 1.06e+04 8.47 103 1.28e+79 5.29e+77 5.55e+156 0.182 2.36e+78 1.19e+03 252 1.42e+05 74.5 376
129.021655794743 32 13.700368255879917 20.978043683317274 21.0 0.04188675418218521 10 10 10 7.0 3.6 2.1 3.0 1.5 3.00 0.969 1.97 0.00 1.40 404 70.1 1.06e+04 8.47 103 1.28e+79 5.29e+77 5.55e+156 0.182 2.36e+78 1.19e+03 252 1.42e+05 74.5 376
130.021655794743 32 13.700368255879917 20.978043683317274 21.0 0.04188675418218521 10 10 10 7.0 3.6 2.1 3.0 1.5 3.00 0.969 1.97 0.00 1.40 404 70.1 1.06e+04 8.47 103 1.28e+79 5.29e+77 5.55e+156 0.182 2.36e+78 1.19e+03 252 1.42e+05 74.5 376
131.021655794743 32 13.700368255879917 20.978043683317274 21.0 0.04188675418218521 10 10 10 7.0 3.6 2.1 3.0 1.5 3.00 0.969 1.97 0.00 1.40 404 70.1 1.06e+04 8.47 103 1.28e+79 5.29e+77 5.55e+156 0.182 2.36e+78 1.19e+03 252 1.42e+05 74.5 376
132.021655794743 32 13.700368255879917 20.978043683317274 21.0 0.04188675418218521 10 10 10 7.0 3.6 2.1 3.0 1.5 3.00 0.969 1.97 0.00 1.40 404 70.1 1.06e+04 8.47 103 1.28e+79 5.29e+77 5.55e+156 0.182 2.36e+78 1.19e+03 252 1.42e+05 74.5 376
133.021655794743 32 13.700368255879917 20.978043683317274 21.0 0.04188675418218521 10 10 10 7.0 3.6 2.1 3.0 1.5 3.00 0.969 1.97 0.00 1.40 404 70.1 1.06e+04 8.47 103 1.28e+79 5.29e+77 5.55e+156 0.182 2.36e+78 1.19e+03 252 1.42e+05 74.5 376
134.021655794743 35 13.310203526161397 22.815258698767234 23.0 0.04271858003809045 11 11 11 7.0 3.7 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 404 79.0 1.13e+04 25.2 106 1.28e+79 4.84e+77 5.08e+156 0.0719 2.25e+78 1.19e+03 246 1.30e+05 78.6 361
135.021655794743 35 13.310203526161397 22.815258698767234 23.0 0.04271858003809045 11 11 11 7.0 3.7 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 404 79.0 1.13e+04 25.2 106 1.28e+79 4.84e+77 5.08e+156 0.0719 2.25e+78 1.19e+03 255 1.32e+05 78.6 364
136.021655794743 35 13.310203526161397 22.815258698767234 23.0 0.04271858003809045 11 11 11 7.0 3.7 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 404 79.0 1.13e+04 25.2 106 1.28e+79 4.84e+77 5.08e+156 0.0719 2.25e+78 1.19e+03 265 1.40e+05 78.6 374
137.021655794743 35 13.310203526161397 22.815258698767234 23.0 0.04271858003809045 11 11 11 7.0 3.7 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 404 79.0 1.13e+04 25.2 106 1.28e+79 4.84e+77 5.08e+156 0.0719 2.25e+78 1.19e+03 275 1.54e+05 78.6 393
138.021655794743 35 13.310203526161397 22.815258698767234 23.0 0.04271858003809045 11 11 11 7.0 3.7 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 404 79.0 1.13e+04 25.2 106 1.28e+79 4.84e+77 5.08e+156 0.0719 2.25e+78 1.31e+03 285 1.71e+05 78.6 414
139.021655794743 35 13.310203526161397 22.815258698767234 23.0 0.04271858003809045 11 11 11 7.0 3.7 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 404 79.0 1.13e+04 25.2 106 1.28e+79 4.84e+77 5.08e+156 0.0719 2.25e+78 1.41e+03 294 1.90e+05 78.6 436
140.021655794743 35 13.310203526161397 22.815258698767234 23.0 0.04271858003809045 11 11 11 7.0 3.7 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 404 79.0 1.13e+04 25.2 106 1.28e+79 4.84e+77 5.08e+156 0.0719 2.25e+78 1.52e+03 304 2.12e+05 78.6 460
141.021655794743 35 13.310203526161397 22.815258698767234 23.0 0.04271858003809045 11 11 11 7.0 3.7 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 404 79.0 1.13e+04 25.2 106 1.28e+79 4.84e+77 5.08e+156 0.0719 2.25e+78 1.53e+03 314 2.33e+05 78.6 482
142.021655794743 35 13.310203526161397 22.815258698767234 23.0 0.04271858003809045 11 11 11 7.0 3.7 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 404 79.0 1.13e+04 25.2 106 1.28e+79 4.84e+77 5.08e+156 0.0719 2.25e+78 1.53e+03 319 2.37e+05 78.6 487
143.021655794743 35 13.310203526161397 22.815258698767234 23.0 0.04271858003809045 11 11 11 7.0 3.7 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 404 79.0 1.13e+04 25.2 106 1.28e+79 4.84e+77 5.08e+156 0.0719 2.25e+78 1.53e+03 322 2.37e+05 78.6 487
144.021655794743 35 13.310203526161397 22.815258698767234 23.0 0.04271858003809045 11 11 11 7.0 3.7 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 404 79.0 1.13e+04 25.2 106 1.28e+79 4.84e+77 5.08e+156 0.0719 2.25e+78 1.53e+03 324 2.37e+05 91.9 486
145.021655794743 35 13.310203526161397 22.815258698767234 23.0 0.04271858003809045 11 11 11 7.0 3.7 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 404 79.0 1.13e+04 25.2 106 1.28e+79 4.84e+77 5.08e+156 0.0719 2.25e+78 1.53e+03 324 2.36e+05 91.9 486
146.021655794743 35 13.310203526161397 22.815258698767234 23.0 0.04271858003809045 11 11 11 7.0 3.7 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 404 79.0 1.13e+04 25.2 106 7.79e+78 2.22e+77 1.73e+156 0.259 1.32e+78 1.53e+03 324 2.36e+05 91.9 486
147.021655794743 35 13.310203526161397 22.815258698767234 23.0 0.04271858003809045 11 11 11 7.0 3.7 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 404 79.0 1.13e+04 25.2 106 7.79e+78 2.22e+77 1.73e+156 0.259 1.32e+78 1.53e+03 324 2.36e+05 91.9 486
148.021655794743 35 13.310203526161397 22.815258698767234 23.0 0.04271858003809045 11 11 11 7.0 3.7 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 404 79.0 1.13e+04 25.2 106 7.79e+78 2.22e+77 1.73e+156 0.259 1.32e+78 1.53e+03 324 2.36e+05 91.9 486
149.021655794743 35 13.310203526161397 22.815258698767234 23.0 0.04271858003809045 11 11 11 7.0 3.7 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 404 79.0 1.13e+04 25.2 106 7.79e+78 2.22e+77 1.73e+156 0.259 1.32e+78 1.53e+03 324 2.36e+05 91.9 486
150.021655794743 35 13.310203526161397 22.815258698767234 23.0 0.04271858003809045 11 11 11 7.0 3.7 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 404 79.0 1.13e+04 25.2 106 7.79e+78 2.22e+77 1.73e+156 0.259 1.32e+78 1.53e+03 324 2.36e+05 91.9 486
151.021655794743 35 13.310203526161397 22.815258698767234 23.0 0.04271858003809045 11 11 11 7.0 3.7 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 404 79.0 1.13e+04 25.2 106 7.79e+78 2.22e+77 1.73e+156 0.259 1.32e+78 1.53e+03 324 2.36e+05 91.9 486
152.021655794743 35 13.310203526161397 22.815258698767234 23.0 0.04271858003809045 11 11 11 7.0 3.7 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 404 79.0 1.13e+04 25.2 106 7.79e+78 2.22e+77 1.73e+156 0.259 1.32e+78 1.53e+03 324 2.36e+05 91.9 486
153.021655794743 35 13.310203526161397 22.815258698767234 23.0 0.04271858003809045 11 11 11 7.0 3.7 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 404 79.0 1.13e+04 25.2 106 7.79e+78 2.22e+77 1.73e+156 0.259 1.32e+78 1.53e+03 324 2.36e+05 91.9 486
154.021655794743 35 13.310203526161397 22.815258698767234 23.0 0.04271858003809045 11 11 11 7.0 3.7 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 404 79.0 1.13e+04 25.2 106 7.79e+78 2.22e+77 1.73e+156 0.259 1.32e+78 1.53e+03 324 2.36e+05 91.9 486
155.021655794743 35 13.310203526161397 22.815258698767234 23.0 0.04271858003809045 11 11 11 7.0 3.7 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 404 79.0 1.13e+04 25.2 106 7.79e+78 2.22e+77 1.73e+156 0.259 1.32e+78 1.53e+03 324 2.36e+05 91.9 486
156.021655794743 35 13.310203526161397 22.815258698767234 23.0 0.04271858003809045 11 11 11 7.0 3.7 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 404 79.0 1.13e+04 25.2 106 7.79e+78 2.22e+77 1.73e+156 0.259 1.32e+78 1.53e+03 324 2.36e+05 91.9 486
157.021655794743 35 13.310203526161397 22.815258698767234 23.0 0.04271858003809045 11 11 11 7.0 3.7 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 404 79.0 1.13e+04 25.2 106 7.79e+78 2.22e+77 1.73e+156 0.259 1.32e+78 1.53e+03 324 2.36e+05 91.9 486
158.021655794743 38 12.791753487620669 24.02670152934849 25.0 0.04638017261278392 11 11 11 7.0 3.8 2.6 3.5 1.6 3.00 0.974 1.97 0.00 1.40 434 93.4 1.41e+04 57.4 119 7.79e+78 2.05e+77 1.60e+156 0.116 1.26e+78 1.53e+03 319 2.19e+05 99.4 468
159.021655794743 38 12.791753487620669 24.02670152934849 25.0 0.04638017261278392 11 11 11 7.0 3.8 2.6 3.5 1.6 3.00 0.974 1.97 0.00 1.40 434 93.4 1.41e+04 57.4 119 7.79e+78 2.05e+77 1.60e+156 0.116 1.26e+78 1.53e+03 332 2.24e+05 99.4 474
160.021655794743 38 12.791753487620669 24.02670152934849 25.0 0.04638017261278392 11 11 11 7.0 3.8 2.6 3.5 1.6 3.00 0.974 1.97 0.00 1.40 434 93.4 1.41e+04 57.4 119 7.79e+78 2.05e+77 1.60e+156 0.116 1.26e+78 1.53e+03 344 2.35e+05 99.4 485
161.021655794743 38 12.791753487620669 24.02670152934849 25.0 0.04638017261278392 11 11 11 7.0 3.8 2.6 3.5 1.6 3.00 0.974 1.97 0.00 1.40 434 93.4 1.41e+04 57.4 119 7.79e+78 2.05e+77 1.60e+156 0.116 1.26e+78 1.53e+03 357 2.53e+05 99.4 503
162.021655794743 38 12.791753487620669 24.02670152934849 25.0 0.04638017261278392 11 11 11 7.0 3.8 2.6 3.5 1.6 3.00 0.974 1.97 0.00 1.40 434 93.4 1.41e+04 57.4 119 7.79e+78 2.05e+77 1.60e+156 0.116 1.26e+78 1.64e+03 370 2.80e+05 99.4 529
163.021655794743 38 12.791753487620669 24.02670152934849 25.0 0.04638017261278392 11 11 11 7.0 3.8 2.6 3.5 1.6 3.00 0.974 1.97 0.00 1.40 434 93.4 1.41e+04 57.4 119 7.79e+78 2.05e+77 1.60e+156 0.116 1.26e+78 1.79e+03 382 3.11e+05 99.4 557
164.021655794743 38 12.791753487620669 24.02670152934849 25.0 0.04638017261278392 11 11 11 7.0 3.8 2.6 3.5 1.6 3.00 0.974 1.97 0.00 1.40 434 93.4 1.41e+04 57.4 119 7.79e+78 2.05e+77 1.60e+156 0.116 1.26e+78 1.89e+03 395 3.43e+05 99.4 586
165.021655794743 38 12.791753487620669 24.02670152934849 25.0 0.04638017261278392 11 11 11 7.0 3.8 2.6 3.5 1.6 3.00 0.974 1.97 0.00 1.40 434 93.4 1.41e+04 57.4 119 7.79e+78 2.05e+77 1.60e+156 0.116 1.26e+78 2.00e+03 408 3.79e+05 99.4 615
166.021655794743 38 12.791753487620669 24.02670152934849 25.0 0.04638017261278392 11 11 11 7.0 3.8 2.6 3.5 1.6 3.00 0.974 1.97 0.00 1.40 434 93.4 1.41e+04 57.4 119 7.79e+78 2.05e+77 1.60e+156 0.116 1.26e+78 2.01e+03 420 4.14e+05 99.4 643
167.021655794743 38 12.791753487620669 24.02670152934849 25.0 0.04638017261278392 11 11 11 7.0 3.8 2.6 3.5 1.6 3.00 0.974 1.97 0.00 1.40 434 93.4 1.41e+04 57.4 119 7.79e+78 2.05e+77 1.60e+156 0.116 1.26e+78 2.01e+03 427 4.21e+05 99.4 649
168.021655794743 38 12.791753487620669 24.02670152934849 25.0 0.04638017261278392 11 11 11 7.0 3.8 2.6 3.5 1.6 3.00 0.974 1.97 0.00 1.40 434 93.4 1.41e+04 57.4 119 7.79e+78 2.05e+77 1.60e+156 0.116 1.26e+78 2.01e+03 430 4.21e+05 99.4 649
