#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 175.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
171.0268155134127 29 11.039250712436832 27.93093654108148 19.0 0.044897731234294844 8.0 8.0 8.0 9.0 4.2 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 496 171 2.81e+04 135 168 21.5 5.10 51.3 0.000599 7.16 3.08e+03 813 1.06e+06 285 1.03e+03
172.0268155134127 29 11.039250712436832 27.93093654108148 19.0 0.044897731234294844 8.0 8.0 8.0 9.0 4.2 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 496 171 2.81e+04 135 168 21.5 5.10 51.3 0.000599 7.16 3.08e+03 813 1.06e+06 285 1.03e+03
173.0268155134127 29 11.039250712436832 27.93093654108148 19.0 0.044897731234294844 8.0 8.0 8.0 9.0 4.2 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 496 171 2.81e+04 135 168 21.5 5.10 51.3 0.000599 7.16 3.08e+03 813 1.06e+06 285 1.03e+03
174.0268155134127 29 11.039250712436832 27.93093654108148 19.0 0.044897731234294844 8.0 8.0 8.0 9.0 4.2 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 496 171 2.81e+04 135 168 21.5 5.10 51.3 0.000599 7.16 3.08e+03 813 1.06e+06 285 1.03e+03
175.0268155134127 29 11.039250712436832 27.93093654108148 19.0 0.044897731234294844 8.0 8.0 8.0 9.0 4.2 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 496 171 2.81e+04 135 168 21.5 5.10 51.3 0.000599 7.16 3.08e+03 813 1.06e+06 285 1.03e+03
176.0268155134127 29 11.039250712436832 27.93093654108148 19.0 0.044897731234294844 8.0 8.0 8.0 9.0 4.2 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 496 171 2.81e+04 135 168 21.5 5.10 51.3 0.000599 7.16 3.08e+03 813 1.06e+06 285 1.03e+03
177.0268155134127 29 11.039250712436832 27.93093654108148 19.0 0.044897731234294844 8.0 8.0 8.0 9.0 4.2 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 496 171 2.81e+04 135 168 21.5 5.10 51.3 0.000599 7.16 3.08e+03 813 1.06e+06 285 1.03e+03
178.0268155134127 29 11.039250712436832 27.93093654108148 19.0 0.044897731234294844 8.0 8.0 8.0 9.0 4.2 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 496 171 2.81e+04 135 168 21.5 5.10 51.3 0.000599 7.16 3.08e+03 813 1.06e+06 285 1.03e+03
179.0268155134127 29 11.039250712436832 27.93093654108148 19.0 0.044897731234294844 8.0 8.0 8.0 9.0 4.2 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 496 171 2.81e+04 135 168 21.5 5.10 51.3 0.000599 7.16 3.08e+03 813 1.06e+06 285 1.03e+03
180.0268155134127 29 11.039250712436832 27.93093654108148 19.0 0.044897731234294844 8.0 8.0 8.0 9.0 4.2 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 496 171 2.81e+04 135 168 21.5 5.10 51.3 0.000599 7.16 3.08e+03 813 1.06e+06 285 1.03e+03
181.0268155134127 29 11.039250712436832 27.93093654108148 19.0 0.044897731234294844 8.0 8.0 8.0 9.0 4.2 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 496 171 2.81e+04 135 168 21.5 5.10 51.3 0.000599 7.16 3.08e+03 813 1.06e+06 285 1.03e+03
182.0268155134127 29 11.039250712436832 27.93093654108148 19.0 0.044897731234294844 8.0 8.0 8.0 9.0 4.2 4.4 4.0 2.1 3.00 0.966 1.96 0.00 1.40 496 171 2.81e+04 135 168 21.5 5.10 51.3 0.000599 7.16 3.08e+03 813 1.06e+06 285 1.03e+03
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:53+0000 #
#####################################################################
