#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 305.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
171.32166161568267 38 15.106007785272228 33.35573710203969 25.0 0.0491723058309918 10 10 10 8.0 4.5 2.9 5.0 1.7 3.00 0.974 1.97 0.00 1.40 483 109 2.23e+04 34.5 149 5.15e+34 3.15e+33 1.29e+68 1.64e+03 1.14e+34 2.46e+03 420 5.16e+05 123 718
172.32166161568267 38 15.106007785272228 33.35573710203969 25.0 0.0491723058309918 10 10 10 8.0 4.5 2.9 5.0 1.7 3.00 0.974 1.97 0.00 1.40 483 109 2.23e+04 34.5 149 5.15e+34 3.15e+33 1.29e+68 1.64e+03 1.14e+34 2.46e+03 420 5.16e+05 123 718
173.32166161568267 38 15.106007785272228 33.35573710203969 25.0 0.0491723058309918 10 10 10 8.0 4.5 2.9 5.0 1.7 3.00 0.974 1.97 0.00 1.40 483 109 2.23e+04 34.5 149 5.15e+34 3.15e+33 1.29e+68 1.64e+03 1.14e+34 2.46e+03 420 5.16e+05 123 718
174.32166161568267 38 15.106007785272228 33.35573710203969 25.0 0.0491723058309918 10 10 10 8.0 4.5 2.9 5.0 1.7 3.00 0.974 1.97 0.00 1.40 483 109 2.23e+04 34.5 149 5.15e+34 3.15e+33 1.29e+68 1.64e+03 1.14e+34 2.46e+03 420 5.16e+05 123 718
175.32166161568267 38 15.106007785272228 33.35573710203969 25.0 0.0491723058309918 10 10 10 8.0 4.5 2.9 5.0 1.7 3.00 0.974 1.97 0.00 1.40 483 109 2.23e+04 34.5 149 5.15e+34 3.15e+33 1.29e+68 1.64e+03 1.14e+34 2.46e+03 420 5.16e+05 123 718
176.32166161568267 38 15.106007785272228 33.35573710203969 25.0 0.0491723058309918 10 10 10 8.0 4.5 2.9 5.0 1.7 3.00 0.974 1.97 0.00 1.40 483 109 2.23e+04 34.5 149 5.15e+34 3.15e+33 1.29e+68 1.64e+03 1.14e+34 2.46e+03 420 5.16e+05 123 718
177.32166161568267 38 15.106007785272228 33.35573710203969 25.0 0.0491723058309918 10 10 10 8.0 4.5 2.9 5.0 1.7 3.00 0.974 1.97 0.00 1.40 483 109 2.23e+04 34.5 149 5.15e+34 3.15e+33 1.29e+68 1.64e+03 1.14e+34 2.46e+03 420 5.16e+05 123 718
178.32166161568267 38 15.106007785272228 33.35573710203969 25.0 0.0491723058309918 10 10 10 8.0 4.5 2.9 5.0 1.7 3.00 0.974 1.97 0.00 1.40 483 109 2.23e+04 34.5 149 5.15e+34 3.15e+33 1.29e+68 1.64e+03 1.14e+34 2.46e+03 420 5.16e+05 123 718
179.32166161568267 38 15.106007785272228 33.35573710203969 25.0 0.0491723058309918 10 10 10 8.0 4.5 2.9 5.0 1.7 3.00 0.974 1.97 0.00 1.40 483 109 2.23e+04 34.5 149 5.15e+34 3.15e+33 1.29e+68 1.64e+03 1.14e+34 2.46e+03 420 5.16e+05 123 718
180.32166161568267 38 15.106007785272228 33.35573710203969 25.0 0.0491723058309918 10 10 10 8.0 4.5 2.9 5.0 1.7 3.00 0.974 1.97 0.00 1.40 483 109 2.23e+04 34.5 149 5.15e+34 3.15e+33 1.29e+68 1.64e+03 1.14e+34 2.46e+03 420 5.16e+05 123 718
181.32166161568267 38 15.106007785272228 33.35573710203969 25.0 0.0491723058309918 10 10 10 8.0 4.5 2.9 5.0 1.7 3.00 0.974 1.97 0.00 1.40 483 109 2.23e+04 34.5 149 5.15e+34 3.15e+33 1.29e+68 1.64e+03 1.14e+34 2.46e+03 420 5.16e+05 123 718
182.32166161568267 38 15.106007785272228 33.35573710203969 25.0 0.0491723058309918 10 10 10 8.0 4.5 2.9 5.0 1.7 3.00 0.974 1.97 0.00 1.40 483 109 2.23e+04 34.5 149 5.15e+34 3.15e+33 1.29e+68 1.64e+03 1.14e+34 2.46e+03 420 5.16e+05 123 718
183.32166161568267 41 15.618851189185518 33.50153532041224 27.0 0.046392629758376755 10 10 10 8.0 4.8 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 483 106 2.14e+04 31.6 146 5.15e+34 2.92e+33 1.20e+68 26.2 1.09e+34 2.46e+03 395 4.86e+05 112 697
184.32166161568267 41 15.618851189185518 33.50153532041224 27.0 0.046392629758376755 10 10 10 8.0 4.8 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 483 106 2.14e+04 31.6 146 5.15e+34 2.92e+33 1.20e+68 26.2 1.09e+34 2.46e+03 400 4.83e+05 135 695
185.32166161568267 41 15.618851189185518 33.50153532041224 27.0 0.046392629758376755 10 10 10 8.0 4.8 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 483 106 2.14e+04 31.6 146 5.15e+34 2.92e+33 1.20e+68 26.2 1.09e+34 2.46e+03 404 4.82e+05 140 694
186.32166161568267 41 15.618851189185518 33.50153532041224 27.0 0.046392629758376755 10 10 10 8.0 4.8 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 483 106 2.14e+04 31.6 146 5.15e+34 2.92e+33 1.20e+68 26.2 1.09e+34 2.46e+03 409 4.80e+05 142 693
187.32166161568267 41 15.618851189185518 33.50153532041224 27.0 0.046392629758376755 10 10 10 8.0 4.8 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 483 106 2.14e+04 31.6 146 5.15e+34 2.92e+33 1.20e+68 26.2 1.09e+34 2.46e+03 413 4.78e+05 157 691
188.32166161568267 41 15.618851189185518 33.50153532041224 27.0 0.046392629758376755 10 10 10 8.0 4.8 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 483 106 2.14e+04 31.6 146 5.15e+34 2.92e+33 1.20e+68 26.2 1.09e+34 2.46e+03 418 4.76e+05 163 690
189.32166161568267 41 15.618851189185518 33.50153532041224 27.0 0.046392629758376755 10 10 10 8.0 4.8 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 483 106 2.14e+04 31.6 146 5.15e+34 2.92e+33 1.20e+68 26.2 1.09e+34 2.46e+03 423 4.76e+05 163 690
190.32166161568267 41 15.618851189185518 33.50153532041224 27.0 0.046392629758376755 10 10 10 8.0 4.8 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 483 106 2.14e+04 31.6 146 5.15e+34 2.92e+33 1.20e+68 26.2 1.09e+34 2.46e+03 427 4.78e+05 163 691
191.32166161568267 41 15.618851189185518 33.50153532041224 27.0 0.046392629758376755 10 10 10 8.0 4.8 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 483 106 2.14e+04 31.6 146 5.15e+34 2.92e+33 1.20e+68 26.2 1.09e+34 2.46e+03 432 4.84e+05 163 696
192.32166161568267 41 15.618851189185518 33.50153532041224 27.0 0.046392629758376755 10 10 10 8.0 4.8 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 483 106 2.14e+04 31.6 146 5.15e+34 2.92e+33 1.20e+68 26.2 1.09e+34 2.46e+03 436 4.99e+05 163 707
193.32166161568267 41 15.618851189185518 33.50153532041224 27.0 0.046392629758376755 10 10 10 8.0 4.8 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 483 106 2.14e+04 31.6 146 5.15e+34 2.92e+33 1.20e+68 26.2 1.09e+34 2.58e+03 441 5.18e+05 163 720
194.32166161568267 41 15.618851189185518 33.50153532041224 27.0 0.046392629758376755 10 10 10 8.0 4.8 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 483 106 2.14e+04 31.6 146 5.15e+34 2.92e+33 1.20e+68 26.2 1.09e+34 2.65e+03 446 5.38e+05 163 734
195.32166161568267 41 15.618851189185518 33.50153532041224 27.0 0.046392629758376755 10 10 10 8.0 4.8 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 483 106 2.14e+04 31.6 146 5.15e+34 2.92e+33 1.20e+68 26.2 1.09e+34 2.65e+03 450 5.58e+05 163 747
196.32166161568267 41 15.618851189185518 33.50153532041224 27.0 0.046392629758376755 10 10 10 8.0 4.8 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 483 106 2.14e+04 31.6 146 5.15e+34 2.92e+33 1.20e+68 26.2 1.09e+34 2.65e+03 454 5.63e+05 163 750
197.32166161568267 41 15.618851189185518 33.50153532041224 27.0 0.046392629758376755 10 10 10 8.0 4.8 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 483 106 2.14e+04 31.6 146 2.49e+47 6.07e+45 1.51e+93 2.57e+04 3.89e+46 2.65e+03 454 5.63e+05 163 750
198.32166161568267 41 15.618851189185518 33.50153532041224 27.0 0.046392629758376755 10 10 10 8.0 4.8 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 483 106 2.14e+04 31.6 146 2.49e+47 6.07e+45 1.51e+93 2.57e+04 3.89e+46 2.65e+03 454 5.63e+05 163 750
199.32166161568267 41 15.618851189185518 33.50153532041224 27.0 0.046392629758376755 10 10 10 8.0 4.8 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 483 106 2.14e+04 31.6 146 2.49e+47 6.07e+45 1.51e+93 2.57e+04 3.89e+46 2.65e+03 454 5.63e+05 163 750
200.32166161568267 41 15.618851189185518 33.50153532041224 27.0 0.046392629758376755 10 10 10 8.0 4.8 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 483 106 2.14e+04 31.6 146 2.49e+47 6.07e+45 1.51e+93 2.57e+04 3.89e+46 2.65e+03 454 5.63e+05 163 750
201.32166161568267 41 15.618851189185518 33.50153532041224 27.0 0.046392629758376755 10 10 10 8.0 4.8 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 483 106 2.14e+04 31.6 146 2.49e+47 6.07e+45 1.51e+93 2.57e+04 3.89e+46 2.65e+03 454 5.63e+05 163 750
202.32166161568267 41 15.618851189185518 33.50153532041224 27.0 0.046392629758376755 10 10 10 8.0 4.8 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 483 106 2.14e+04 31.6 146 2.49e+47 6.07e+45 1.51e+93 2.57e+04 3.89e+46 2.65e+03 454 5.63e+05 163 750
203.32166161568267 41 15.618851189185518 33.50153532041224 27.0 0.046392629758376755 10 10 10 8.0 4.8 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 483 106 2.14e+04 31.6 146 2.49e+47 6.07e+45 1.51e+93 2.57e+04 3.89e+46 2.65e+03 454 5.63e+05 163 750
204.32166161568267 41 15.618851189185518 33.50153532041224 27.0 0.046392629758376755 10 10 10 8.0 4.8 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 483 106 2.14e+04 31.6 146 2.49e+47 6.07e+45 1.51e+93 2.57e+04 3.89e+46 2.65e+03 454 5.63e+05 163 750
205.32166161568267 41 15.618851189185518 33.50153532041224 27.0 0.046392629758376755 10 10 10 8.0 4.8 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 483 106 2.14e+04 31.6 146 2.49e+47 6.07e+45 1.51e+93 2.57e+04 3.89e+46 2.65e+03 454 5.63e+05 163 750
206.32166161568267 41 15.618851189185518 33.50153532041224 27.0 0.046392629758376755 10 10 10 8.0 4.8 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 483 106 2.14e+04 31.6 146 2.49e+47 6.07e+45 1.51e+93 2.57e+04 3.89e+46 2.65e+03 454 5.63e+05 163 750
207.32166161568267 41 15.618851189185518 33.50153532041224 27.0 0.046392629758376755 10 10 10 8.0 4.8 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 483 106 2.14e+04 31.6 146 2.49e+47 6.07e+45 1.51e+93 2.57e+04 3.89e+46 2.65e+03 454 5.63e+05 163 750
208.32166161568267 41 15.618851189185518 33.50153532041224 27.0 0.046392629758376755 10 10 10 8.0 4.8 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 483 106 2.14e+04 31.6 146 2.49e+47 6.07e+45 1.51e+93 2.57e+04 3.89e+46 2.65e+03 454 5.63e+05 163 750
209.32166161568267 41 15.618851189185518 33.50153532041224 27.0 0.046392629758376755 10 10 10 8.0 4.8 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 483 106 2.14e+04 31.6 146 2.49e+47 6.07e+45 1.51e+93 2.57e+04 3.89e+46 2.65e+03 454 5.63e+05 163 750
210.32166161568267 41 15.618851189185518 33.50153532041224 27.0 0.046392629758376755 10 10 10 8.0 4.8 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 483 106 2.14e+04 31.6 146 2.49e+47 6.07e+45 1.51e+93 2.57e+04 3.89e+46 2.65e+03 454 5.63e+05 163 750
211.32166161568267 41 15.618851189185518 33.50153532041224 27.0 0.046392629758376755 10 10 10 8.0 4.8 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 483 106 2.14e+04 31.6 146 2.49e+47 6.07e+45 1.51e+93 2.57e+04 3.89e+46 2.65e+03 454 5.63e+05 163 750
212.32166161568267 41 15.618851189185518 33.50153532041224 27.0 0.046392629758376755 10 10 10 8.0 4.8 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 483 106 2.14e+04 31.6 146 2.49e+47 6.07e+45 1.51e+93 2.57e+04 3.89e+46 2.65e+03 454 5.63e+05 163 750
213.32166161568267 41 15.618851189185518 33.50153532041224 27.0 0.046392629758376755 10 10 10 8.0 4.8 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 483 106 2.14e+04 31.6 146 2.49e+47 6.07e+45 1.51e+93 2.57e+04 3.89e+46 2.65e+03 454 5.63e+05 163 750
214.32166161568267 41 15.618851189185518 33.50153532041224 27.0 0.046392629758376755 10 10 10 8.0 4.8 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 483 106 2.14e+04 31.6 146 2.49e+47 6.07e+45 1.51e+93 2.57e+04 3.89e+46 2.65e+03 454 5.63e+05 163 750
215.32166161568267 41 15.618851189185518 33.50153532041224 27.0 0.046392629758376755 10 10 10 8.0 4.8 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 483 106 2.14e+04 31.6 146 2.49e+47 6.07e+45 1.51e+93 2.57e+04 3.89e+46 2.65e+03 454 5.63e+05 163 750
216.32166161568267 41 15.618851189185518 33.50153532041224 27.0 0.046392629758376755 10 10 10 8.0 4.8 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 483 106 2.14e+04 31.6 146 2.49e+47 6.07e+45 1.51e+93 2.57e+04 3.89e+46 2.65e+03 454 5.63e+05 163 750
217.32166161568267 41 15.618851189185518 33.50153532041224 27.0 0.046392629758376755 10 10 10 8.0 4.8 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 483 106 2.14e+04 31.6 146 2.49e+47 6.07e+45 1.51e+93 2.57e+04 3.89e+46 2.65e+03 454 5.63e+05 163 750
218.32166161568267 41 15.618851189185518 33.50153532041224 27.0 0.046392629758376755 10 10 10 8.0 4.8 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 483 106 2.14e+04 31.6 146 2.49e+47 6.07e+45 1.51e+93 2.57e+04 3.89e+46 2.65e+03 454 5.63e+05 163 750
219.32166161568267 41 15.618851189185518 33.50153532041224 27.0 0.046392629758376755 10 10 10 8.0 4.8 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 483 106 2.14e+04 31.6 146 2.49e+47 6.07e+45 1.51e+93 2.57e+04 3.89e+46 2.65e+03 454 5.63e+05 163 750
220.32166161568267 41 15.618851189185518 33.50153532041224 27.0 0.046392629758376755 10 10 10 8.0 4.8 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 483 106 2.14e+04 31.6 146 2.49e+47 6.07e+45 1.51e+93 2.57e+04 3.89e+46 2.65e+03 454 5.63e+05 163 750
221.32166161568267 41 15.618851189185518 33.50153532041224 27.0 0.046392629758376755 10 10 10 8.0 4.8 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 483 106 2.14e+04 31.6 146 2.49e+47 6.07e+45 1.51e+93 2.57e+04 3.89e+46 2.65e+03 454 5.63e+05 163 750
222.32166161568267 41 15.618851189185518 33.50153532041224 27.0 0.046392629758376755 10 10 10 8.0 4.8 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 483 106 2.14e+04 31.6 146 2.49e+47 6.07e+45 1.51e+93 2.57e+04 3.89e+46 2.65e+03 454 5.63e+05 163 750
223.32166161568267 41 15.618851189185518 33.50153532041224 27.0 0.046392629758376755 10 10 10 8.0 4.8 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 483 106 2.14e+04 31.6 146 2.49e+47 6.07e+45 1.51e+93 2.57e+04 3.89e+46 2.65e+03 454 5.63e+05 163 750
224.32166161568267 41 15.618851189185518 33.50153532041224 27.0 0.046392629758376755 10 10 10 8.0 4.8 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 483 106 2.14e+04 31.6 146 2.49e+47 6.07e+45 1.51e+93 2.57e+04 3.89e+46 2.65e+03 454 5.63e+05 163 750
225.32166161568267 41 15.618851189185518 33.50153532041224 27.0 0.046392629758376755 10 10 10 8.0 4.8 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 483 106 2.14e+04 31.6 146 2.49e+47 6.07e+45 1.51e+93 2.57e+04 3.89e+46 2.65e+03 454 5.63e+05 163 750
226.32166161568267 41 15.618851189185518 33.50153532041224 27.0 0.046392629758376755 10 10 10 8.0 4.8 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 483 106 2.14e+04 31.6 146 22.6 5.66 59.2 0.00286 7.69 2.65e+03 454 5.63e+05 163 750
227.32166161568267 41 15.618851189185518 33.50153532041224 27.0 0.046392629758376755 10 10 10 8.0 4.8 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 483 106 2.14e+04 31.6 146 22.6 5.66 59.2 0.00286 7.69 2.65e+03 454 5.63e+05 163 750
228.32166161568267 41 15.618851189185518 33.50153532041224 27.0 0.046392629758376755 10 10 10 8.0 4.8 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 483 106 2.14e+04 31.6 146 22.6 5.66 59.2 0.00286 7.69 2.65e+03 454 5.63e+05 163 750
229.32166161568267 41 15.618851189185518 33.50153532041224 27.0 0.046392629758376755 10 10 10 8.0 4.8 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 483 106 2.14e+04 31.6 146 22.6 5.66 59.2 0.00286 7.69 2.65e+03 454 5.63e+05 163 750
230.32166161568267 41 15.618851189185518 33.50153532041224 27.0 0.046392629758376755 10 10 10 8.0 4.8 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 483 106 2.14e+04 31.6 146 22.6 5.66 59.2 0.00286 7.69 2.65e+03 454 5.63e+05 163 750
231.32166161568267 41 15.618851189185518 33.50153532041224 27.0 0.046392629758376755 10 10 10 8.0 4.8 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 483 106 2.14e+04 31.6 146 22.6 5.66 59.2 0.00286 7.69 2.65e+03 454 5.63e+05 163 750
232.32166161568267 41 15.618851189185518 33.50153532041224 27.0 0.046392629758376755 10 10 10 8.0 4.8 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 483 106 2.14e+04 31.6 146 22.6 5.66 59.2 0.00286 7.69 2.65e+03 454 5.63e+05 163 750
233.32166161568267 41 15.618851189185518 33.50153532041224 27.0 0.046392629758376755 10 10 10 8.0 4.8 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 483 106 2.14e+04 31.6 146 22.6 5.66 59.2 0.00286 7.69 2.65e+03 454 5.63e+05 163 750
234.32166161568267 41 15.618851189185518 33.50153532041224 27.0 0.046392629758376755 10 10 10 8.0 4.8 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 483 106 2.14e+04 31.6 146 22.6 5.66 59.2 0.00286 7.69 2.65e+03 454 5.63e+05 163 750
235.32166161568267 41 15.618851189185518 33.50153532041224 27.0 0.046392629758376755 10 10 10 8.0 4.8 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 483 106 2.14e+04 31.6 146 22.6 5.66 59.2 0.00286 7.69 2.65e+03 454 5.63e+05 163 750
236.32166161568267 41 15.618851189185518 33.50153532041224 27.0 0.046392629758376755 10 10 10 8.0 4.8 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 483 106 2.14e+04 31.6 146 22.6 5.66 59.2 0.00286 7.69 2.65e+03 454 5.63e+05 163 750
237.32166161568267 41 15.618851189185518 33.50153532041224 27.0 0.046392629758376755 10 10 10 8.0 4.8 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 483 106 2.14e+04 31.6 146 22.6 5.66 59.2 0.00286 7.69 2.65e+03 454 5.63e+05 163 750
238.32166161568267 41 15.618851189185518 33.50153532041224 27.0 0.046392629758376755 10 10 10 8.0 4.8 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 483 106 2.14e+04 31.6 146 22.6 5.66 59.2 0.00286 7.69 2.65e+03 454 5.63e+05 163 750
239.32166161568267 41 15.618851189185518 33.50153532041224 27.0 0.046392629758376755 10 10 10 8.0 4.8 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 483 106 2.14e+04 31.6 146 22.6 5.66 59.2 0.00286 7.69 2.65e+03 454 5.63e+05 163 750
240.32166161568267 41 15.618851189185518 33.50153532041224 27.0 0.046392629758376755 10 10 10 8.0 4.8 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 483 106 2.14e+04 31.6 146 22.6 5.66 59.2 0.00286 7.69 2.65e+03 454 5.63e+05 163 750
241.32166161568267 41 15.618851189185518 33.50153532041224 27.0 0.046392629758376755 10 10 10 8.0 4.8 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 483 106 2.14e+04 31.6 146 22.6 5.66 59.2 0.00286 7.69 2.65e+03 454 5.63e+05 163 750
242.32166161568267 41 15.618851189185518 33.50153532041224 27.0 0.046392629758376755 10 10 10 8.0 4.8 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 483 106 2.14e+04 31.6 146 22.6 5.66 59.2 0.00286 7.69 2.65e+03 454 5.63e+05 163 750
243.32166161568267 41 15.618851189185518 33.50153532041224 27.0 0.046392629758376755 10 10 10 8.0 4.8 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 483 106 2.14e+04 31.6 146 22.6 5.66 59.2 0.00286 7.69 2.65e+03 454 5.63e+05 163 750
244.32166161568267 41 15.618851189185518 33.50153532041224 27.0 0.046392629758376755 10 10 10 8.0 4.8 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 483 106 2.14e+04 31.6 146 22.6 5.66 59.2 0.00286 7.69 2.65e+03 454 5.63e+05 163 750
245.32166161568267 41 15.618851189185518 33.50153532041224 27.0 0.046392629758376755 10 10 10 8.0 4.8 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 483 106 2.14e+04 31.6 146 22.6 5.66 59.2 0.00286 7.69 2.65e+03 454 5.63e+05 163 750
246.32166161568267 41 15.618851189185518 33.50153532041224 27.0 0.046392629758376755 10 10 10 8.0 4.8 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 483 106 2.14e+04 31.6 146 22.6 5.66 59.2 0.00286 7.69 2.65e+03 454 5.63e+05 163 750
247.32166161568267 41 15.618851189185518 33.50153532041224 27.0 0.046392629758376755 10 10 10 8.0 4.8 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 483 106 2.14e+04 31.6 146 22.6 5.66 59.2 0.00286 7.69 2.65e+03 454 5.63e+05 163 750
248.32166161568267 41 15.618851189185518 33.50153532041224 27.0 0.046392629758376755 10 10 10 8.0 4.8 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 483 106 2.14e+04 31.6 146 22.6 5.66 59.2 0.00286 7.69 2.65e+03 454 5.63e+05 163 750
249.32166161568267 41 15.618851189185518 33.50153532041224 27.0 0.046392629758376755 10 10 10 8.0 4.8 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 483 106 2.14e+04 31.6 146 22.6 5.66 59.2 0.00286 7.69 2.65e+03 454 5.63e+05 163 750
250.32166161568267 41 15.618851189185518 33.50153532041224 27.0 0.046392629758376755 10 10 10 8.0 4.8 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 483 106 2.14e+04 31.6 146 22.6 5.66 59.2 0.00286 7.69 2.65e+03 454 5.63e+05 163 750
251.32166161568267 41 15.618851189185518 33.50153532041224 27.0 0.046392629758376755 10 10 10 8.0 4.8 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 483 106 2.14e+04 31.6 146 22.6 5.66 59.2 0.00286 7.69 2.65e+03 454 5.63e+05 163 750
252.32166161568267 41 15.618851189185518 33.50153532041224 27.0 0.046392629758376755 10 10 10 8.0 4.8 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 483 106 2.14e+04 31.6 146 22.6 5.66 59.2 0.00286 7.69 2.65e+03 454 5.63e+05 163 750
253.32166161568267 41 15.618851189185518 33.50153532041224 27.0 0.046392629758376755 10 10 10 8.0 4.8 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 483 106 2.14e+04 31.6 146 22.6 5.66 59.2 0.00286 7.69 2.65e+03 454 5.63e+05 163 750
254.32166161568267 41 15.618851189185518 33.50153532041224 27.0 0.046392629758376755 10 10 10 8.0 4.8 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 483 106 2.14e+04 31.6 146 23.0 5.73 61.6 0.00286 7.85 2.65e+03 454 5.63e+05 163 750
255.32166161568267 41 15.618851189185518 33.50153532041224 27.0 0.046392629758376755 10 10 10 8.0 4.8 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 483 106 2.14e+04 31.6 146 23.0 4.54 46.9 0.00286 6.85 2.65e+03 454 5.63e+05 163 750
256.3216616156827 41 15.618851189185518 33.50153532041224 27.0 0.046392629758376755 10 10 10 8.0 4.8 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 483 106 2.14e+04 31.6 146 23.0 4.54 46.9 0.00286 6.85 2.65e+03 454 5.63e+05 163 750
257.3216616156827 41 15.618851189185518 33.50153532041224 27.0 0.046392629758376755 10 10 10 8.0 4.8 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 483 106 2.14e+04 31.6 146 23.0 4.54 46.9 0.00286 6.85 2.65e+03 454 5.63e+05 163 750
258.3216616156827 41 15.618851189185518 33.50153532041224 27.0 0.046392629758376755 10 10 10 8.0 4.8 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 483 106 2.14e+04 31.6 146 23.0 4.54 46.9 0.00286 6.85 2.65e+03 454 5.63e+05 163 750
259.3216616156827 41 15.618851189185518 33.50153532041224 27.0 0.046392629758376755 10 10 10 8.0 4.8 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 483 106 2.14e+04 31.6 146 23.0 4.54 46.9 0.00286 6.85 2.65e+03 454 5.63e+05 163 750
260.3216616156827 41 15.618851189185518 33.50153532041224 27.0 0.046392629758376755 10 10 10 8.0 4.8 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 483 106 2.14e+04 31.6 146 23.0 4.54 46.9 0.00286 6.85 2.65e+03 454 5.63e+05 163 750
