#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 168.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
169.00793285873496 38 10.349224992418476 23.228851503924762 25.0 0.05540419625344131 11 11 11 7.0 3.8 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 463 111 1.89e+04 33.8 137 1.75e+89 4.61e+87 8.07e+176 0.0588 2.84e+88 2.56e+03 491 5.87e+05 175 766
170.00793285873496 38 10.349224992418476 23.228851503924762 25.0 0.05540419625344131 11 11 11 7.0 3.8 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 463 111 1.89e+04 33.8 137 1.75e+89 4.61e+87 8.07e+176 0.0588 2.84e+88 2.56e+03 491 5.87e+05 175 766
171.00793285873496 38 10.349224992418476 23.228851503924762 25.0 0.05540419625344131 11 11 11 7.0 3.8 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 463 111 1.89e+04 33.8 137 2.58e+109 6.80e+107 1.76e+217 0.00693 4.19e+108 2.56e+03 491 5.87e+05 175 766
172.00793285873496 38 10.349224992418476 23.228851503924762 25.0 0.05540419625344131 11 11 11 7.0 3.8 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 463 111 1.89e+04 33.8 137 2.58e+109 6.80e+107 1.76e+217 0.00693 4.19e+108 2.56e+03 491 5.87e+05 175 766
173.00793285873496 38 10.349224992418476 23.228851503924762 25.0 0.05540419625344131 11 11 11 7.0 3.8 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 463 111 1.89e+04 33.8 137 2.58e+109 6.80e+107 1.76e+217 0.00693 4.19e+108 2.56e+03 491 5.87e+05 175 766
174.00793285873496 38 10.349224992418476 23.228851503924762 25.0 0.05540419625344131 11 11 11 7.0 3.8 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 463 111 1.89e+04 33.8 137 2.58e+109 6.80e+107 1.76e+217 0.00693 4.19e+108 2.56e+03 491 5.87e+05 175 766
175.00793285873496 38 10.349224992418476 23.228851503924762 25.0 0.05540419625344131 11 11 11 7.0 3.8 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 463 111 1.89e+04 33.8 137 2.58e+109 6.80e+107 1.76e+217 0.00693 4.19e+108 2.56e+03 491 5.87e+05 175 766
176.00793285873496 38 10.349224992418476 23.228851503924762 25.0 0.05540419625344131 11 11 11 7.0 3.8 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 463 111 1.89e+04 33.8 137 2.58e+109 6.80e+107 1.76e+217 0.00693 4.19e+108 2.56e+03 491 5.87e+05 175 766
177.00793285873496 38 10.349224992418476 23.228851503924762 25.0 0.05540419625344131 11 11 11 7.0 3.8 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 463 111 1.89e+04 33.8 137 2.58e+109 6.80e+107 1.76e+217 0.00693 4.19e+108 2.56e+03 491 5.87e+05 175 766
178.00793285873496 38 10.349224992418476 23.228851503924762 25.0 0.05540419625344131 11 11 11 7.0 3.8 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 463 111 1.89e+04 33.8 137 2.58e+109 6.80e+107 1.76e+217 0.00693 4.19e+108 2.56e+03 491 5.87e+05 175 766
179.00793285873496 38 10.349224992418476 23.228851503924762 25.0 0.05540419625344131 11 11 11 7.0 3.8 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 463 111 1.89e+04 33.8 137 2.58e+109 6.80e+107 1.76e+217 0.00693 4.19e+108 2.56e+03 491 5.87e+05 175 766
180.00793285873496 38 10.349224992418476 23.228851503924762 25.0 0.05540419625344131 11 11 11 7.0 3.8 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 463 111 1.89e+04 33.8 137 2.58e+109 6.80e+107 1.76e+217 0.00693 4.19e+108 2.56e+03 491 5.87e+05 175 766
181.00793285873496 38 10.349224992418476 23.228851503924762 25.0 0.05540419625344131 11 11 11 7.0 3.8 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 463 111 1.89e+04 33.8 137 2.58e+109 6.80e+107 1.76e+217 0.00693 4.19e+108 2.56e+03 491 5.87e+05 175 766
182.00793285873496 38 10.349224992418476 23.228851503924762 25.0 0.05540419625344131 11 11 11 7.0 3.8 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 463 111 1.89e+04 33.8 137 2.58e+109 6.80e+107 1.76e+217 0.00693 4.19e+108 2.56e+03 491 5.87e+05 175 766
183.00793285873496 38 10.349224992418476 23.228851503924762 25.0 0.05540419625344131 11 11 11 7.0 3.8 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 463 111 1.89e+04 33.8 137 2.58e+109 6.80e+107 1.76e+217 0.00693 4.19e+108 2.56e+03 491 5.87e+05 175 766
184.00793285873496 41 9.949022529813554 24.348739846671027 27.0 0.05977821174713405 11 11 11 7.0 4.1 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 463 116 1.81e+04 74.1 135 2.58e+109 6.30e+107 1.63e+217 0.00623 4.04e+108 2.56e+03 468 5.50e+05 186 742
185.00793285873496 41 9.949022529813554 24.348739846671027 27.0 0.05977821174713405 11 11 11 7.0 4.1 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 463 116 1.81e+04 74.1 135 2.58e+109 6.30e+107 1.63e+217 0.00623 4.04e+108 2.56e+03 473 5.49e+05 186 741
186.00793285873496 41 9.949022529813554 24.348739846671027 27.0 0.05977821174713405 11 11 11 7.0 4.1 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 463 116 1.81e+04 74.1 135 2.58e+109 6.30e+107 1.63e+217 0.00623 4.04e+108 2.56e+03 478 5.51e+05 186 742
187.00793285873496 41 9.949022529813554 24.348739846671027 27.0 0.05977821174713405 11 11 11 7.0 4.1 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 463 116 1.81e+04 74.1 135 2.58e+109 6.30e+107 1.63e+217 0.00623 4.04e+108 2.56e+03 484 5.54e+05 186 745
188.00793285873496 41 9.949022529813554 24.348739846671027 27.0 0.05977821174713405 11 11 11 7.0 4.1 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 463 116 1.81e+04 74.1 135 2.58e+109 6.30e+107 1.63e+217 0.00623 4.04e+108 2.56e+03 489 5.62e+05 186 750
189.00793285873496 41 9.949022529813554 24.348739846671027 27.0 0.05977821174713405 11 11 11 7.0 4.1 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 463 116 1.81e+04 74.1 135 2.58e+109 6.30e+107 1.63e+217 0.00623 4.04e+108 2.56e+03 494 5.74e+05 186 758
190.00793285873496 41 9.949022529813554 24.348739846671027 27.0 0.05977821174713405 11 11 11 7.0 4.1 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 463 116 1.81e+04 74.1 135 2.58e+109 6.30e+107 1.63e+217 0.00623 4.04e+108 2.56e+03 499 5.93e+05 186 770
191.00793285873496 41 9.949022529813554 24.348739846671027 27.0 0.05977821174713405 11 11 11 7.0 4.1 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 463 116 1.81e+04 74.1 135 2.58e+109 6.30e+107 1.63e+217 0.00623 4.04e+108 2.72e+03 504 6.16e+05 186 785
192.00793285873496 41 9.949022529813554 24.348739846671027 27.0 0.05977821174713405 11 11 11 7.0 4.1 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 463 116 1.81e+04 74.1 135 2.58e+109 6.30e+107 1.63e+217 0.00623 4.04e+108 2.78e+03 510 6.39e+05 186 800
193.00793285873496 41 9.949022529813554 24.348739846671027 27.0 0.05977821174713405 11 11 11 7.0 4.1 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 463 116 1.81e+04 74.1 135 2.58e+109 6.30e+107 1.63e+217 0.00623 4.04e+108 2.78e+03 515 6.61e+05 186 813
194.00793285873496 41 9.949022529813554 24.348739846671027 27.0 0.05977821174713405 11 11 11 7.0 4.1 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 463 116 1.81e+04 74.1 135 2.58e+109 6.30e+107 1.63e+217 0.00623 4.04e+108 2.78e+03 517 6.66e+05 186 816
195.00793285873496 41 9.949022529813554 24.348739846671027 27.0 0.05977821174713405 11 11 11 7.0 4.1 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 463 116 1.81e+04 74.1 135 2.58e+109 6.30e+107 1.63e+217 0.00623 4.04e+108 2.78e+03 519 6.66e+05 186 816
196.00793285873496 41 9.949022529813554 24.348739846671027 27.0 0.05977821174713405 11 11 11 7.0 4.1 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 463 116 1.81e+04 74.1 135 2.58e+109 6.30e+107 1.63e+217 0.00623 4.04e+108 2.78e+03 520 6.65e+05 186 816
197.00793285873496 41 9.949022529813554 24.348739846671027 27.0 0.05977821174713405 11 11 11 7.0 4.1 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 463 116 1.81e+04 74.1 135 2.58e+109 6.30e+107 1.63e+217 0.00665 4.04e+108 2.78e+03 520 6.65e+05 186 816
198.00793285873496 41 9.949022529813554 24.348739846671027 27.0 0.05977821174713405 11 11 11 7.0 4.1 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 463 116 1.81e+04 74.1 135 5.33e+102 1.31e+101 6.93e+203 0.00599 8.32e+101 2.78e+03 520 6.65e+05 186 816
199.00793285873496 41 9.949022529813554 24.348739846671027 27.0 0.05977821174713405 11 11 11 7.0 4.1 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 463 116 1.81e+04 74.1 135 5.33e+102 1.31e+101 6.93e+203 0.00599 8.32e+101 2.78e+03 520 6.65e+05 186 816
200.00793285873496 41 9.949022529813554 24.348739846671027 27.0 0.05977821174713405 11 11 11 7.0 4.1 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 463 116 1.81e+04 74.1 135 5.33e+102 1.31e+101 6.93e+203 0.00599 8.32e+101 2.78e+03 520 6.65e+05 186 816
201.00793285873496 41 9.949022529813554 24.348739846671027 27.0 0.05977821174713405 11 11 11 7.0 4.1 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 463 116 1.81e+04 74.1 135 5.33e+102 1.31e+101 6.93e+203 0.00599 8.32e+101 2.78e+03 520 6.65e+05 186 816
202.00793285873496 41 9.949022529813554 24.348739846671027 27.0 0.05977821174713405 11 11 11 7.0 4.1 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 463 116 1.81e+04 74.1 135 5.33e+102 1.31e+101 6.93e+203 0.00599 8.32e+101 2.78e+03 520 6.65e+05 186 816
203.00793285873496 41 9.949022529813554 24.348739846671027 27.0 0.05977821174713405 11 11 11 7.0 4.1 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 463 116 1.81e+04 74.1 135 5.33e+102 1.31e+101 6.93e+203 0.00599 8.32e+101 2.78e+03 520 6.65e+05 186 816
204.00793285873496 41 9.949022529813554 24.348739846671027 27.0 0.05977821174713405 11 11 11 7.0 4.1 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 463 116 1.81e+04 74.1 135 5.33e+102 1.31e+101 6.93e+203 0.00599 8.32e+101 2.78e+03 520 6.65e+05 186 816
205.00793285873496 41 9.949022529813554 24.348739846671027 27.0 0.05977821174713405 11 11 11 7.0 4.1 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 463 116 1.81e+04 74.1 135 5.33e+102 1.31e+101 6.93e+203 0.00599 8.32e+101 2.78e+03 520 6.65e+05 186 816
206.00793285873496 41 9.949022529813554 24.348739846671027 27.0 0.05977821174713405 11 11 11 7.0 4.1 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 463 116 1.81e+04 74.1 135 5.33e+102 1.31e+101 6.93e+203 0.00599 8.32e+101 2.78e+03 520 6.65e+05 186 816
207.00793285873496 41 9.949022529813554 24.348739846671027 27.0 0.05977821174713405 11 11 11 7.0 4.1 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 463 116 1.81e+04 74.1 135 5.33e+102 1.31e+101 6.93e+203 0.00599 8.32e+101 2.78e+03 520 6.65e+05 186 816
208.00793285873496 41 9.949022529813554 24.348739846671027 27.0 0.05977821174713405 11 11 11 7.0 4.1 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 463 116 1.81e+04 74.1 135 5.33e+102 1.31e+101 6.93e+203 0.00599 8.32e+101 2.78e+03 520 6.65e+05 186 816
209.00793285873496 41 9.949022529813554 24.348739846671027 27.0 0.05977821174713405 11 11 11 7.0 4.1 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 463 116 1.81e+04 74.1 135 5.33e+102 1.31e+101 6.93e+203 0.00599 8.32e+101 2.78e+03 520 6.65e+05 186 816
210.00793285873496 41 9.949022529813554 24.348739846671027 27.0 0.05977821174713405 11 11 11 7.0 4.1 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 463 116 1.81e+04 74.1 135 5.33e+102 1.31e+101 6.93e+203 0.00599 8.32e+101 2.78e+03 520 6.65e+05 186 816
211.00793285873496 41 9.949022529813554 24.348739846671027 27.0 0.05977821174713405 11 11 11 7.0 4.1 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 463 116 1.81e+04 74.1 135 5.33e+102 1.31e+101 6.93e+203 0.00599 8.32e+101 2.78e+03 520 6.65e+05 186 816
212.00793285873496 44 9.277177659107348 25.032237313921726 29.0 0.057841702160261216 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.977 1.98 0.00 1.41 463 112 1.71e+04 63.2 131 5.33e+102 1.22e+101 6.46e+203 0.00445 8.03e+101 2.78e+03 489 6.33e+05 151 795
213.00793285873496 44 9.277177659107348 25.032237313921726 29.0 0.057841702160261216 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.977 1.98 0.00 1.41 463 112 1.71e+04 63.2 131 5.33e+102 1.22e+101 6.46e+203 0.00445 8.03e+101 2.78e+03 487 6.33e+05 151 796
214.00793285873496 44 9.277177659107348 25.032237313921726 29.0 0.057841702160261216 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.977 1.98 0.00 1.41 463 112 1.71e+04 63.2 131 5.33e+102 1.22e+101 6.46e+203 0.00445 8.03e+101 2.78e+03 486 6.33e+05 151 796
215.00793285873496 44 9.277177659107348 25.032237313921726 29.0 0.057841702160261216 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.977 1.98 0.00 1.41 463 112 1.71e+04 63.2 131 5.33e+102 1.22e+101 6.46e+203 0.00445 8.03e+101 2.78e+03 484 6.33e+05 151 795
216.00793285873496 44 9.277177659107348 25.032237313921726 29.0 0.057841702160261216 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.977 1.98 0.00 1.41 463 112 1.71e+04 63.2 131 5.33e+102 1.22e+101 6.46e+203 0.00445 8.03e+101 2.78e+03 483 6.32e+05 151 795
217.00793285873496 44 9.277177659107348 25.032237313921726 29.0 0.057841702160261216 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.977 1.98 0.00 1.41 463 112 1.71e+04 63.2 131 5.33e+102 1.22e+101 6.46e+203 0.00445 8.03e+101 2.78e+03 481 6.29e+05 151 793
218.00793285873496 44 9.277177659107348 25.032237313921726 29.0 0.057841702160261216 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.977 1.98 0.00 1.41 463 112 1.71e+04 63.2 131 5.33e+102 1.22e+101 6.46e+203 0.00445 8.03e+101 2.78e+03 480 6.26e+05 151 791
219.00793285873496 44 9.277177659107348 25.032237313921726 29.0 0.057841702160261216 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.977 1.98 0.00 1.41 463 112 1.71e+04 63.2 131 5.33e+102 1.22e+101 6.46e+203 0.00445 8.03e+101 2.78e+03 478 6.20e+05 151 787
220.00793285873496 44 9.277177659107348 25.032237313921726 29.0 0.057841702160261216 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.977 1.98 0.00 1.41 463 112 1.71e+04 63.2 131 5.33e+102 1.22e+101 6.46e+203 0.00445 8.03e+101 2.78e+03 477 6.14e+05 151 783
221.00793285873496 44 9.277177659107348 25.032237313921726 29.0 0.057841702160261216 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.977 1.98 0.00 1.41 463 112 1.71e+04 63.2 131 5.33e+102 1.22e+101 6.46e+203 0.00445 8.03e+101 2.71e+03 476 6.07e+05 151 779
222.00793285873496 44 9.277177659107348 25.032237313921726 29.0 0.057841702160261216 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.977 1.98 0.00 1.41 463 112 1.71e+04 63.2 131 5.33e+102 1.22e+101 6.46e+203 0.00445 8.03e+101 2.71e+03 474 6.00e+05 151 775
223.00793285873496 44 9.277177659107348 25.032237313921726 29.0 0.057841702160261216 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.977 1.98 0.00 1.41 463 112 1.71e+04 63.2 131 5.33e+102 1.22e+101 6.46e+203 0.00445 8.03e+101 2.71e+03 473 5.99e+05 151 774
224.00793285873496 44 9.277177659107348 25.032237313921726 29.0 0.057841702160261216 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.977 1.98 0.00 1.41 463 112 1.71e+04 63.2 131 5.33e+102 1.22e+101 6.46e+203 0.00445 8.03e+101 2.71e+03 473 5.99e+05 151 774
225.00793285873496 44 9.277177659107348 25.032237313921726 29.0 0.057841702160261216 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.977 1.98 0.00 1.41 463 112 1.71e+04 63.2 131 5.33e+102 1.22e+101 6.46e+203 0.00445 8.03e+101 2.71e+03 473 5.99e+05 149 774
226.00793285873496 44 9.277177659107348 25.032237313921726 29.0 0.057841702160261216 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.977 1.98 0.00 1.41 463 112 1.71e+04 63.2 131 5.33e+102 1.22e+101 6.46e+203 0.00432 8.03e+101 2.71e+03 473 5.99e+05 149 774
227.00793285873496 44 9.277177659107348 25.032237313921726 29.0 0.057841702160261216 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.977 1.98 0.00 1.41 463 112 1.71e+04 63.2 131 2.61e+45 5.94e+43 1.55e+89 0.00229 3.94e+44 2.71e+03 473 5.99e+05 149 774
228.00793285873496 44 9.277177659107348 25.032237313921726 29.0 0.057841702160261216 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.977 1.98 0.00 1.41 463 112 1.71e+04 63.2 131 2.61e+45 5.94e+43 1.55e+89 0.00229 3.94e+44 2.71e+03 473 5.99e+05 149 774
229.00793285873496 44 9.277177659107348 25.032237313921726 29.0 0.057841702160261216 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.977 1.98 0.00 1.41 463 112 1.71e+04 63.2 131 2.61e+45 5.94e+43 1.55e+89 0.00229 3.94e+44 2.71e+03 473 5.99e+05 149 774
230.00793285873496 44 9.277177659107348 25.032237313921726 29.0 0.057841702160261216 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.977 1.98 0.00 1.41 463 112 1.71e+04 63.2 131 2.61e+45 5.94e+43 1.55e+89 0.00229 3.94e+44 2.71e+03 473 5.99e+05 149 774
231.00793285873496 44 9.277177659107348 25.032237313921726 29.0 0.057841702160261216 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.977 1.98 0.00 1.41 463 112 1.71e+04 63.2 131 2.61e+45 5.94e+43 1.55e+89 0.00229 3.94e+44 2.71e+03 473 5.99e+05 149 774
232.00793285873496 44 9.277177659107348 25.032237313921726 29.0 0.057841702160261216 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.977 1.98 0.00 1.41 463 112 1.71e+04 63.2 131 2.61e+45 5.94e+43 1.55e+89 0.00229 3.94e+44 2.71e+03 473 5.99e+05 149 774
233.00793285873496 44 9.277177659107348 25.032237313921726 29.0 0.057841702160261216 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.977 1.98 0.00 1.41 463 112 1.71e+04 63.2 131 2.61e+45 5.94e+43 1.55e+89 0.00229 3.94e+44 2.71e+03 473 5.99e+05 149 774
234.00793285873496 44 9.277177659107348 25.032237313921726 29.0 0.057841702160261216 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.977 1.98 0.00 1.41 463 112 1.71e+04 63.2 131 2.61e+45 5.94e+43 1.55e+89 0.00229 3.94e+44 2.71e+03 473 5.99e+05 149 774
235.00793285873496 44 9.277177659107348 25.032237313921726 29.0 0.057841702160261216 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.977 1.98 0.00 1.41 463 112 1.71e+04 63.2 131 2.61e+45 5.94e+43 1.55e+89 0.00229 3.94e+44 2.71e+03 473 5.99e+05 149 774
236.00793285873496 44 9.277177659107348 25.032237313921726 29.0 0.057841702160261216 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.977 1.98 0.00 1.41 463 112 1.71e+04 63.2 131 2.61e+45 5.94e+43 1.55e+89 0.00229 3.94e+44 2.71e+03 473 5.99e+05 149 774
237.00793285873496 44 9.277177659107348 25.032237313921726 29.0 0.057841702160261216 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.977 1.98 0.00 1.41 463 112 1.71e+04 63.2 131 2.61e+45 5.94e+43 1.55e+89 0.00229 3.94e+44 2.71e+03 473 5.99e+05 149 774
238.00793285873496 44 9.277177659107348 25.032237313921726 29.0 0.057841702160261216 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.977 1.98 0.00 1.41 463 112 1.71e+04 63.2 131 2.61e+45 5.94e+43 1.55e+89 0.00229 3.94e+44 2.71e+03 473 5.99e+05 149 774
239.00793285873496 44 9.277177659107348 25.032237313921726 29.0 0.057841702160261216 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.977 1.98 0.00 1.41 463 112 1.71e+04 63.2 131 2.61e+45 5.94e+43 1.55e+89 0.00229 3.94e+44 2.71e+03 473 5.99e+05 149 774
240.00793285873496 44 9.277177659107348 25.032237313921726 29.0 0.057841702160261216 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.977 1.98 0.00 1.41 463 112 1.71e+04 63.2 131 2.61e+45 5.94e+43 1.55e+89 0.00229 3.94e+44 2.71e+03 473 5.99e+05 149 774
241.00793285873496 44 9.277177659107348 25.032237313921726 29.0 0.057841702160261216 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.977 1.98 0.00 1.41 463 112 1.71e+04 63.2 131 2.61e+45 5.94e+43 1.55e+89 0.00229 3.94e+44 2.71e+03 473 5.99e+05 149 774
242.00793285873496 47 8.625118327945378 25.32033432497173 31.0 0.05121460674222654 11 11 11 8.0 4.3 3.5 4.0 1.9 3.00 0.979 1.98 0.00 1.41 463 108 1.64e+04 52.2 128 2.61e+45 5.56e+43 1.45e+89 0.00193 3.81e+44 2.71e+03 445 5.71e+05 112 756
243.00793285873496 47 8.625118327945378 25.32033432497173 31.0 0.05121460674222654 11 11 11 8.0 4.3 3.5 4.0 1.9 3.00 0.979 1.98 0.00 1.41 463 108 1.64e+04 52.2 128 2.61e+45 5.56e+43 1.45e+89 0.00193 3.81e+44 2.71e+03 446 5.71e+05 125 755
244.00793285873496 47 8.625118327945378 25.32033432497173 31.0 0.05121460674222654 11 11 11 8.0 4.3 3.5 4.0 1.9 3.00 0.979 1.98 0.00 1.41 463 108 1.64e+04 52.2 128 2.61e+45 5.56e+43 1.45e+89 0.00193 3.81e+44 2.71e+03 447 5.70e+05 125 755
245.00793285873496 47 8.625118327945378 25.32033432497173 31.0 0.05121460674222654 11 11 11 8.0 4.3 3.5 4.0 1.9 3.00 0.979 1.98 0.00 1.41 463 108 1.64e+04 52.2 128 2.61e+45 5.56e+43 1.45e+89 0.00193 3.81e+44 2.71e+03 448 5.70e+05 125 755
246.00793285873496 47 8.625118327945378 25.32033432497173 31.0 0.05121460674222654 11 11 11 8.0 4.3 3.5 4.0 1.9 3.00 0.979 1.98 0.00 1.41 463 108 1.64e+04 52.2 128 2.61e+45 5.56e+43 1.45e+89 0.00193 3.81e+44 2.71e+03 450 5.71e+05 125 756
247.00793285873496 47 8.625118327945378 25.32033432497173 31.0 0.05121460674222654 11 11 11 8.0 4.3 3.5 4.0 1.9 3.00 0.979 1.98 0.00 1.41 463 108 1.64e+04 52.2 128 2.61e+45 5.56e+43 1.45e+89 0.00193 3.81e+44 2.71e+03 451 5.72e+05 125 756
248.00793285873496 47 8.625118327945378 25.32033432497173 31.0 0.05121460674222654 11 11 11 8.0 4.3 3.5 4.0 1.9 3.00 0.979 1.98 0.00 1.41 463 108 1.64e+04 52.2 128 2.61e+45 5.56e+43 1.45e+89 0.00193 3.81e+44 2.71e+03 452 5.74e+05 125 757
249.00793285873496 47 8.625118327945378 25.32033432497173 31.0 0.05121460674222654 11 11 11 8.0 4.3 3.5 4.0 1.9 3.00 0.979 1.98 0.00 1.41 463 108 1.64e+04 52.2 128 2.61e+45 5.56e+43 1.45e+89 0.00193 3.81e+44 2.71e+03 453 5.76e+05 125 759
250.00793285873496 47 8.625118327945378 25.32033432497173 31.0 0.05121460674222654 11 11 11 8.0 4.3 3.5 4.0 1.9 3.00 0.979 1.98 0.00 1.41 463 108 1.64e+04 52.2 128 2.61e+45 5.56e+43 1.45e+89 0.00193 3.81e+44 2.71e+03 454 5.80e+05 125 762
251.00793285873496 47 8.625118327945378 25.32033432497173 31.0 0.05121460674222654 11 11 11 8.0 4.3 3.5 4.0 1.9 3.00 0.979 1.98 0.00 1.41 463 108 1.64e+04 52.2 128 2.61e+45 5.56e+43 1.45e+89 0.00193 3.81e+44 2.71e+03 455 5.85e+05 125 765
252.00793285873496 47 8.625118327945378 25.32033432497173 31.0 0.05121460674222654 11 11 11 8.0 4.3 3.5 4.0 1.9 3.00 0.979 1.98 0.00 1.41 463 108 1.64e+04 52.2 128 2.61e+45 5.56e+43 1.45e+89 0.00193 3.81e+44 2.76e+03 456 5.90e+05 125 768
253.00793285873496 47 8.625118327945378 25.32033432497173 31.0 0.05121460674222654 11 11 11 8.0 4.3 3.5 4.0 1.9 3.00 0.979 1.98 0.00 1.41 463 108 1.64e+04 52.2 128 2.61e+45 5.56e+43 1.45e+89 0.00193 3.81e+44 2.76e+03 457 5.95e+05 125 771
254.00793285873496 47 8.625118327945378 25.32033432497173 31.0 0.05121460674222654 11 11 11 8.0 4.3 3.5 4.0 1.9 3.00 0.979 1.98 0.00 1.41 463 108 1.64e+04 52.2 128 2.61e+45 5.56e+43 1.45e+89 0.00193 3.81e+44 2.76e+03 458 5.96e+05 125 772
255.00793285873496 47 8.625118327945378 25.32033432497173 31.0 0.05121460674222654 11 11 11 8.0 4.3 3.5 4.0 1.9 3.00 0.979 1.98 0.00 1.41 463 108 1.64e+04 52.2 128 2.61e+45 5.56e+43 1.45e+89 0.00193 3.81e+44 2.76e+03 458 5.96e+05 125 772
256.007932858735 47 8.625118327945378 25.32033432497173 31.0 0.05121460674222654 11 11 11 8.0 4.3 3.5 4.0 1.9 3.00 0.979 1.98 0.00 1.41 463 108 1.64e+04 52.2 128 2.61e+45 5.56e+43 1.45e+89 0.00193 3.81e+44 2.76e+03 458 5.96e+05 125 772
