#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 297.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
265.02000756402504 47 8.878515384595284 33.30401563207789 31.0 0.041154083040913995 10.0 9.0 4.8 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 482 112 1.58e+04 78.1 126 2.46e+25 5.33e+23 1.29e+49 17.2 3.59e+24 2.73e+03 489 5.48e+05 138 741
266.02000756402504 47 8.878515384595284 33.30401563207789 31.0 0.041154083040913995 10.0 9.0 4.8 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 482 112 1.58e+04 78.1 126 2.46e+25 5.33e+23 1.29e+49 17.2 3.59e+24 2.73e+03 489 5.48e+05 138 741
267.02000756402504 47 8.878515384595284 33.30401563207789 31.0 0.041154083040913995 10.0 9.0 4.8 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 482 112 1.58e+04 78.1 126 2.46e+25 5.33e+23 1.29e+49 17.2 3.59e+24 2.73e+03 489 5.48e+05 138 741
268.02000756402504 47 8.878515384595284 33.30401563207789 31.0 0.041154083040913995 10.0 9.0 4.8 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 482 112 1.58e+04 78.1 126 2.46e+25 5.33e+23 1.29e+49 17.2 3.59e+24 2.73e+03 489 5.48e+05 138 741
269.02000756402504 47 8.878515384595284 33.30401563207789 31.0 0.041154083040913995 10.0 9.0 4.8 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 482 112 1.58e+04 78.1 126 2.46e+25 5.33e+23 1.29e+49 17.2 3.59e+24 2.73e+03 489 5.48e+05 138 741
270.02000756402504 47 8.878515384595284 33.30401563207789 31.0 0.041154083040913995 10.0 9.0 4.8 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 482 112 1.58e+04 78.1 126 2.46e+25 5.33e+23 1.29e+49 17.2 3.59e+24 2.73e+03 489 5.48e+05 138 741
271.02000756402504 47 8.878515384595284 33.30401563207789 31.0 0.041154083040913995 10.0 9.0 4.8 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 482 112 1.58e+04 78.1 126 2.46e+25 5.33e+23 1.29e+49 17.2 3.59e+24 2.73e+03 489 5.48e+05 138 741
272.02000756402504 47 8.878515384595284 33.30401563207789 31.0 0.041154083040913995 10.0 9.0 4.8 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 482 112 1.58e+04 78.1 126 2.46e+25 5.33e+23 1.29e+49 17.2 3.59e+24 2.73e+03 489 5.48e+05 138 741
273.02000756402504 47 8.878515384595284 33.30401563207789 31.0 0.041154083040913995 10.0 9.0 4.8 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 482 112 1.58e+04 78.1 126 2.46e+25 5.33e+23 1.29e+49 17.2 3.59e+24 2.73e+03 489 5.48e+05 138 741
274.02000756402504 50 8.729647562354863 32.82279857994777 33.0 0.043780939405227655 10.0 9.0 5.2 4.9 6.0 2.2 3.00 0.980 1.98 0.00 1.41 482 109 1.50e+04 62.2 123 2.46e+25 5.01e+23 1.21e+49 0.0104 3.48e+24 2.73e+03 464 5.25e+05 130 725
275.02000756402504 50 8.729647562354863 32.82279857994777 33.0 0.043780939405227655 10.0 9.0 5.2 4.9 6.0 2.2 3.00 0.980 1.98 0.00 1.41 482 109 1.50e+04 62.2 123 2.46e+25 5.01e+23 1.21e+49 0.0104 3.48e+24 2.73e+03 466 5.24e+05 137 724
276.02000756402504 50 8.729647562354863 32.82279857994777 33.0 0.043780939405227655 10.0 9.0 5.2 4.9 6.0 2.2 3.00 0.980 1.98 0.00 1.41 482 109 1.50e+04 62.2 123 2.46e+25 5.01e+23 1.21e+49 0.0104 3.48e+24 2.73e+03 468 5.22e+05 141 723
277.02000756402504 50 8.729647562354863 32.82279857994777 33.0 0.043780939405227655 10.0 9.0 5.2 4.9 6.0 2.2 3.00 0.980 1.98 0.00 1.41 482 109 1.50e+04 62.2 123 2.46e+25 5.01e+23 1.21e+49 0.0104 3.48e+24 2.73e+03 471 5.21e+05 141 722
278.02000756402504 50 8.729647562354863 32.82279857994777 33.0 0.043780939405227655 10.0 9.0 5.2 4.9 6.0 2.2 3.00 0.980 1.98 0.00 1.41 482 109 1.50e+04 62.2 123 2.46e+25 5.01e+23 1.21e+49 0.0104 3.48e+24 2.73e+03 473 5.21e+05 141 722
279.02000756402504 50 8.729647562354863 32.82279857994777 33.0 0.043780939405227655 10.0 9.0 5.2 4.9 6.0 2.2 3.00 0.980 1.98 0.00 1.41 482 109 1.50e+04 62.2 123 2.46e+25 5.01e+23 1.21e+49 0.0104 3.48e+24 2.73e+03 476 5.23e+05 141 723
280.02000756402504 50 8.729647562354863 32.82279857994777 33.0 0.043780939405227655 10.0 9.0 5.2 4.9 6.0 2.2 3.00 0.980 1.98 0.00 1.41 482 109 1.50e+04 62.2 123 2.46e+25 5.01e+23 1.21e+49 0.0104 3.48e+24 2.73e+03 478 5.25e+05 141 725
281.02000756402504 50 8.729647562354863 32.82279857994777 33.0 0.043780939405227655 10.0 9.0 5.2 4.9 6.0 2.2 3.00 0.980 1.98 0.00 1.41 482 109 1.50e+04 62.2 123 2.46e+25 5.01e+23 1.21e+49 0.0104 3.48e+24 2.73e+03 480 5.29e+05 141 727
282.02000756402504 50 8.729647562354863 32.82279857994777 33.0 0.043780939405227655 10.0 9.0 5.2 4.9 6.0 2.2 3.00 0.980 1.98 0.00 1.41 482 109 1.50e+04 62.2 123 2.46e+25 5.01e+23 1.21e+49 0.0104 3.48e+24 2.73e+03 483 5.32e+05 141 729
283.02000756402504 50 8.729647562354863 32.82279857994777 33.0 0.043780939405227655 10.0 9.0 5.2 4.9 6.0 2.2 3.00 0.980 1.98 0.00 1.41 482 109 1.50e+04 62.2 123 2.46e+25 5.01e+23 1.21e+49 0.0104 3.48e+24 2.73e+03 485 5.35e+05 141 732
284.02000756402504 50 8.729647562354863 32.82279857994777 33.0 0.043780939405227655 10.0 9.0 5.2 4.9 6.0 2.2 3.00 0.980 1.98 0.00 1.41 482 109 1.50e+04 62.2 123 2.46e+25 5.01e+23 1.21e+49 0.0104 3.48e+24 2.73e+03 488 5.40e+05 141 735
285.02000756402504 50 8.729647562354863 32.82279857994777 33.0 0.043780939405227655 10.0 9.0 5.2 4.9 6.0 2.2 3.00 0.980 1.98 0.00 1.41 482 109 1.50e+04 62.2 123 2.46e+25 5.01e+23 1.21e+49 0.0104 3.48e+24 2.73e+03 490 5.46e+05 141 739
286.02000756402504 50 8.729647562354863 32.82279857994777 33.0 0.043780939405227655 10.0 9.0 5.2 4.9 6.0 2.2 3.00 0.980 1.98 0.00 1.41 482 109 1.50e+04 62.2 123 2.46e+25 5.01e+23 1.21e+49 0.0104 3.48e+24 2.73e+03 493 5.55e+05 141 745
287.02000756402504 50 8.729647562354863 32.82279857994777 33.0 0.043780939405227655 10.0 9.0 5.2 4.9 6.0 2.2 3.00 0.980 1.98 0.00 1.41 482 109 1.50e+04 62.2 123 2.46e+25 5.01e+23 1.21e+49 0.0104 3.48e+24 2.85e+03 497 5.77e+05 141 760
288.02000756402504 50 8.729647562354863 32.82279857994777 33.0 0.043780939405227655 10.0 9.0 5.2 4.9 6.0 2.2 3.00 0.980 1.98 0.00 1.41 482 109 1.50e+04 62.2 123 2.46e+25 5.01e+23 1.21e+49 0.0104 3.48e+24 2.85e+03 499 5.84e+05 141 764
289.02000756402504 50 8.729647562354863 32.82279857994777 33.0 0.043780939405227655 10.0 9.0 5.2 4.9 6.0 2.2 3.00 0.980 1.98 0.00 1.41 482 109 1.50e+04 62.2 123 2.46e+25 5.01e+23 1.21e+49 0.0104 3.48e+24 2.85e+03 500 5.85e+05 141 765
290.02000756402504 50 8.729647562354863 32.82279857994777 33.0 0.043780939405227655 10.0 9.0 5.2 4.9 6.0 2.2 3.00 0.980 1.98 0.00 1.41 482 109 1.50e+04 62.2 123 2.46e+25 5.01e+23 1.21e+49 0.0111 3.48e+24 2.85e+03 501 5.85e+05 141 765
291.02000756402504 50 8.729647562354863 32.82279857994777 33.0 0.043780939405227655 10.0 9.0 5.2 4.9 6.0 2.2 3.00 0.980 1.98 0.00 1.41 482 109 1.50e+04 62.2 123 1.23e+47 2.47e+45 3.04e+92 20.0 1.74e+46 2.85e+03 501 5.85e+05 141 765
292.02000756402504 50 8.729647562354863 32.82279857994777 33.0 0.043780939405227655 10.0 9.0 5.2 4.9 6.0 2.2 3.00 0.980 1.98 0.00 1.41 482 109 1.50e+04 62.2 123 1.23e+47 2.47e+45 3.04e+92 20.0 1.74e+46 2.85e+03 501 5.85e+05 141 765
293.02000756402504 50 8.729647562354863 32.82279857994777 33.0 0.043780939405227655 10.0 9.0 5.2 4.9 6.0 2.2 3.00 0.980 1.98 0.00 1.41 482 109 1.50e+04 62.2 123 1.23e+47 2.47e+45 3.04e+92 20.0 1.74e+46 2.85e+03 501 5.85e+05 141 765
294.02000756402504 50 8.729647562354863 32.82279857994777 33.0 0.043780939405227655 10.0 9.0 5.2 4.9 6.0 2.2 3.00 0.980 1.98 0.00 1.41 482 109 1.50e+04 62.2 123 1.23e+47 2.47e+45 3.04e+92 20.0 1.74e+46 2.85e+03 501 5.85e+05 141 765
295.02000756402504 50 8.729647562354863 32.82279857994777 33.0 0.043780939405227655 10.0 9.0 5.2 4.9 6.0 2.2 3.00 0.980 1.98 0.00 1.41 482 109 1.50e+04 62.2 123 1.23e+47 2.47e+45 3.04e+92 20.0 1.74e+46 2.85e+03 501 5.85e+05 141 765
296.02000756402504 50 8.729647562354863 32.82279857994777 33.0 0.043780939405227655 10.0 9.0 5.2 4.9 6.0 2.2 3.00 0.980 1.98 0.00 1.41 482 109 1.50e+04 62.2 123 1.23e+47 2.47e+45 3.04e+92 20.0 1.74e+46 2.85e+03 501 5.85e+05 141 765
297.02000756402504 50 8.729647562354863 32.82279857994777 33.0 0.043780939405227655 10.0 9.0 5.2 4.9 6.0 2.2 3.00 0.980 1.98 0.00 1.41 482 109 1.50e+04 62.2 123 1.23e+47 2.47e+45 3.04e+92 20.0 1.74e+46 2.85e+03 501 5.85e+05 141 765
298.02000756402504 50 8.729647562354863 32.82279857994777 33.0 0.043780939405227655 10.0 9.0 5.2 4.9 6.0 2.2 3.00 0.980 1.98 0.00 1.41 482 109 1.50e+04 62.2 123 1.23e+47 2.47e+45 3.04e+92 20.0 1.74e+46 2.85e+03 501 5.85e+05 141 765
299.02000756402504 50 8.729647562354863 32.82279857994777 33.0 0.043780939405227655 10.0 9.0 5.2 4.9 6.0 2.2 3.00 0.980 1.98 0.00 1.41 482 109 1.50e+04 62.2 123 1.23e+47 2.47e+45 3.04e+92 20.0 1.74e+46 2.85e+03 501 5.85e+05 141 765
300.02000756402504 50 8.729647562354863 32.82279857994777 33.0 0.043780939405227655 10.0 9.0 5.2 4.9 6.0 2.2 3.00 0.980 1.98 0.00 1.41 482 109 1.50e+04 62.2 123 1.23e+47 2.47e+45 3.04e+92 20.0 1.74e+46 2.85e+03 501 5.85e+05 141 765
301.02000756402504 50 8.729647562354863 32.82279857994777 33.0 0.043780939405227655 10.0 9.0 5.2 4.9 6.0 2.2 3.00 0.980 1.98 0.00 1.41 482 109 1.50e+04 62.2 123 1.23e+47 2.47e+45 3.04e+92 20.0 1.74e+46 2.85e+03 501 5.85e+05 141 765
302.02000756402504 50 8.729647562354863 32.82279857994777 33.0 0.043780939405227655 10.0 9.0 5.2 4.9 6.0 2.2 3.00 0.980 1.98 0.00 1.41 482 109 1.50e+04 62.2 123 1.23e+47 2.47e+45 3.04e+92 20.0 1.74e+46 2.85e+03 501 5.85e+05 141 765
303.02000756402504 50 8.729647562354863 32.82279857994777 33.0 0.043780939405227655 10.0 9.0 5.2 4.9 6.0 2.2 3.00 0.980 1.98 0.00 1.41 482 109 1.50e+04 62.2 123 1.23e+47 2.47e+45 3.04e+92 20.0 1.74e+46 2.85e+03 501 5.85e+05 141 765
304.02000756402504 50 8.729647562354863 32.82279857994777 33.0 0.043780939405227655 10.0 9.0 5.2 4.9 6.0 2.2 3.00 0.980 1.98 0.00 1.41 482 109 1.50e+04 62.2 123 1.23e+47 2.47e+45 3.04e+92 20.0 1.74e+46 2.85e+03 501 5.85e+05 141 765
305.02000756402504 50 8.729647562354863 32.82279857994777 33.0 0.043780939405227655 10.0 9.0 5.2 4.9 6.0 2.2 3.00 0.980 1.98 0.00 1.41 482 109 1.50e+04 62.2 123 1.23e+47 2.47e+45 3.04e+92 20.0 1.74e+46 2.85e+03 501 5.85e+05 141 765
306.02000756402504 50 8.729647562354863 32.82279857994777 33.0 0.043780939405227655 10.0 9.0 5.2 4.9 6.0 2.2 3.00 0.980 1.98 0.00 1.41 482 109 1.50e+04 62.2 123 1.23e+47 2.47e+45 3.04e+92 20.0 1.74e+46 2.85e+03 501 5.85e+05 141 765
307.02000756402504 50 8.729647562354863 32.82279857994777 33.0 0.043780939405227655 10.0 9.0 5.2 4.9 6.0 2.2 3.00 0.980 1.98 0.00 1.41 482 109 1.50e+04 62.2 123 1.23e+47 2.47e+45 3.04e+92 20.0 1.74e+46 2.85e+03 501 5.85e+05 141 765
308.02000756402504 50 8.729647562354863 32.82279857994777 33.0 0.043780939405227655 10.0 9.0 5.2 4.9 6.0 2.2 3.00 0.980 1.98 0.00 1.41 482 109 1.50e+04 62.2 123 1.23e+47 2.47e+45 3.04e+92 20.0 1.74e+46 2.85e+03 501 5.85e+05 141 765
309.02000756402504 50 8.729647562354863 32.82279857994777 33.0 0.043780939405227655 10.0 9.0 5.2 4.9 6.0 2.2 3.00 0.980 1.98 0.00 1.41 482 109 1.50e+04 62.2 123 1.23e+47 2.47e+45 3.04e+92 20.0 1.74e+46 2.85e+03 501 5.85e+05 141 765
310.02000756402504 50 8.729647562354863 32.82279857994777 33.0 0.043780939405227655 10.0 9.0 5.2 4.9 6.0 2.2 3.00 0.980 1.98 0.00 1.41 482 109 1.50e+04 62.2 123 1.23e+47 2.47e+45 3.04e+92 20.0 1.74e+46 2.85e+03 501 5.85e+05 141 765
311.02000756402504 50 8.729647562354863 32.82279857994777 33.0 0.043780939405227655 10.0 9.0 5.2 4.9 6.0 2.2 3.00 0.980 1.98 0.00 1.41 482 109 1.50e+04 62.2 123 1.23e+47 2.47e+45 3.04e+92 20.0 1.74e+46 2.85e+03 501 5.85e+05 141 765
312.02000756402504 50 8.729647562354863 32.82279857994777 33.0 0.043780939405227655 10.0 9.0 5.2 4.9 6.0 2.2 3.00 0.980 1.98 0.00 1.41 482 109 1.50e+04 62.2 123 1.23e+47 2.47e+45 3.04e+92 20.0 1.74e+46 2.85e+03 501 5.85e+05 141 765
313.02000756402504 50 8.729647562354863 32.82279857994777 33.0 0.043780939405227655 10.0 9.0 5.2 4.9 6.0 2.2 3.00 0.980 1.98 0.00 1.41 482 109 1.50e+04 62.2 123 1.23e+47 2.47e+45 3.04e+92 20.0 1.74e+46 2.85e+03 501 5.85e+05 141 765
314.02000756402504 50 8.729647562354863 32.82279857994777 33.0 0.043780939405227655 10.0 9.0 5.2 4.9 6.0 2.2 3.00 0.980 1.98 0.00 1.41 482 109 1.50e+04 62.2 123 1.23e+47 2.47e+45 3.04e+92 20.0 1.74e+46 2.85e+03 501 5.85e+05 141 765
315.02000756402504 50 8.729647562354863 32.82279857994777 33.0 0.043780939405227655 10.0 9.0 5.2 4.9 6.0 2.2 3.00 0.980 1.98 0.00 1.41 482 109 1.50e+04 62.2 123 1.23e+47 2.47e+45 3.04e+92 20.0 1.74e+46 2.85e+03 501 5.85e+05 141 765
316.02000756402504 50 8.729647562354863 32.82279857994777 33.0 0.043780939405227655 10.0 9.0 5.2 4.9 6.0 2.2 3.00 0.980 1.98 0.00 1.41 482 109 1.50e+04 62.2 123 1.23e+47 2.47e+45 3.04e+92 20.0 1.74e+46 2.85e+03 501 5.85e+05 141 765
317.02000756402504 50 8.729647562354863 32.82279857994777 33.0 0.043780939405227655 10.0 9.0 5.2 4.9 6.0 2.2 3.00 0.980 1.98 0.00 1.41 482 109 1.50e+04 62.2 123 1.23e+47 2.47e+45 3.04e+92 20.0 1.74e+46 2.85e+03 501 5.85e+05 141 765
318.02000756402504 50 8.729647562354863 32.82279857994777 33.0 0.043780939405227655 10.0 9.0 5.2 4.9 6.0 2.2 3.00 0.980 1.98 0.00 1.41 482 109 1.50e+04 62.2 123 1.23e+47 2.47e+45 3.04e+92 20.0 1.74e+46 2.85e+03 501 5.85e+05 141 765
319.02000756402504 50 8.729647562354863 32.82279857994777 33.0 0.043780939405227655 10.0 9.0 5.2 4.9 6.0 2.2 3.00 0.980 1.98 0.00 1.41 482 109 1.50e+04 62.2 123 1.23e+47 2.47e+45 3.04e+92 20.0 1.74e+46 2.85e+03 501 5.85e+05 141 765
320.02000756402504 50 8.729647562354863 32.82279857994777 33.0 0.043780939405227655 10.0 9.0 5.2 4.9 6.0 2.2 3.00 0.980 1.98 0.00 1.41 482 109 1.50e+04 62.2 123 1.23e+47 2.47e+45 3.04e+92 20.0 1.74e+46 2.85e+03 501 5.85e+05 141 765
321.02000756402504 50 8.729647562354863 32.82279857994777 33.0 0.043780939405227655 10.0 9.0 5.2 4.9 6.0 2.2 3.00 0.980 1.98 0.00 1.41 482 109 1.50e+04 62.2 123 1.23e+47 2.47e+45 3.04e+92 20.0 1.74e+46 2.85e+03 501 5.85e+05 141 765
322.02000756402504 50 8.729647562354863 32.82279857994777 33.0 0.043780939405227655 10.0 9.0 5.2 4.9 6.0 2.2 3.00 0.980 1.98 0.00 1.41 482 109 1.50e+04 62.2 123 1.23e+47 2.47e+45 3.04e+92 20.0 1.74e+46 2.85e+03 501 5.85e+05 141 765
323.02000756402504 50 8.729647562354863 32.82279857994777 33.0 0.043780939405227655 10.0 9.0 5.2 4.9 6.0 2.2 3.00 0.980 1.98 0.00 1.41 482 109 1.50e+04 62.2 123 1.23e+47 2.47e+45 3.04e+92 20.0 1.74e+46 2.85e+03 501 5.85e+05 141 765
324.02000756402504 50 8.729647562354863 32.82279857994777 33.0 0.043780939405227655 10.0 9.0 5.2 4.9 6.0 2.2 3.00 0.980 1.98 0.00 1.41 482 109 1.50e+04 62.2 123 1.23e+47 2.47e+45 3.04e+92 20.0 1.74e+46 2.85e+03 501 5.85e+05 141 765
325.02000756402504 50 8.729647562354863 32.82279857994777 33.0 0.043780939405227655 10.0 9.0 5.2 4.9 6.0 2.2 3.00 0.980 1.98 0.00 1.41 482 109 1.50e+04 62.2 123 1.23e+47 2.47e+45 3.04e+92 18.5 1.74e+46 2.85e+03 501 5.85e+05 141 765
326.02000756402504 50 8.729647562354863 32.82279857994777 33.0 0.043780939405227655 10.0 9.0 5.2 4.9 6.0 2.2 3.00 0.980 1.98 0.00 1.41 482 109 1.50e+04 62.2 123 23.8 5.31 55.8 0.000917 7.47 2.85e+03 501 5.85e+05 141 765
327.02000756402504 50 8.729647562354863 32.82279857994777 33.0 0.043780939405227655 10.0 9.0 5.2 4.9 6.0 2.2 3.00 0.980 1.98 0.00 1.41 482 109 1.50e+04 62.2 123 23.8 5.31 55.8 0.000917 7.47 2.85e+03 501 5.85e+05 141 765
328.02000756402504 50 8.729647562354863 32.82279857994777 33.0 0.043780939405227655 10.0 9.0 5.2 4.9 6.0 2.2 3.00 0.980 1.98 0.00 1.41 482 109 1.50e+04 62.2 123 23.8 5.31 55.8 0.000917 7.47 2.85e+03 501 5.85e+05 141 765
329.02000756402504 50 8.729647562354863 32.82279857994777 33.0 0.043780939405227655 10.0 9.0 5.2 4.9 6.0 2.2 3.00 0.980 1.98 0.00 1.41 482 109 1.50e+04 62.2 123 23.8 5.31 55.8 0.000917 7.47 2.85e+03 501 5.85e+05 141 765
330.02000756402504 50 8.729647562354863 32.82279857994777 33.0 0.043780939405227655 10.0 9.0 5.2 4.9 6.0 2.2 3.00 0.980 1.98 0.00 1.41 482 109 1.50e+04 62.2 123 23.8 5.31 55.8 0.000917 7.47 2.85e+03 501 5.85e+05 141 765
331.02000756402504 50 8.729647562354863 32.82279857994777 33.0 0.043780939405227655 10.0 9.0 5.2 4.9 6.0 2.2 3.00 0.980 1.98 0.00 1.41 482 109 1.50e+04 62.2 123 23.8 5.31 55.8 0.000917 7.47 2.85e+03 501 5.85e+05 141 765
332.02000756402504 50 8.729647562354863 32.82279857994777 33.0 0.043780939405227655 10.0 9.0 5.2 4.9 6.0 2.2 3.00 0.980 1.98 0.00 1.41 482 109 1.50e+04 62.2 123 23.8 5.31 55.8 0.000917 7.47 2.85e+03 501 5.85e+05 141 765
333.02000756402504 50 8.729647562354863 32.82279857994777 33.0 0.043780939405227655 10.0 9.0 5.2 4.9 6.0 2.2 3.00 0.980 1.98 0.00 1.41 482 109 1.50e+04 62.2 123 23.8 5.31 55.8 0.000917 7.47 2.85e+03 501 5.85e+05 141 765
334.02000756402504 50 8.729647562354863 32.82279857994777 33.0 0.043780939405227655 10.0 9.0 5.2 4.9 6.0 2.2 3.00 0.980 1.98 0.00 1.41 482 109 1.50e+04 62.2 123 23.8 5.31 55.8 0.000917 7.47 2.85e+03 501 5.85e+05 141 765
335.02000756402504 50 8.729647562354863 32.82279857994777 33.0 0.043780939405227655 10.0 9.0 5.2 4.9 6.0 2.2 3.00 0.980 1.98 0.00 1.41 482 109 1.50e+04 62.2 123 23.8 5.31 55.8 0.000917 7.47 2.85e+03 501 5.85e+05 141 765
336.02000756402504 50 8.729647562354863 32.82279857994777 33.0 0.043780939405227655 10.0 9.0 5.2 4.9 6.0 2.2 3.00 0.980 1.98 0.00 1.41 482 109 1.50e+04 62.2 123 23.8 5.31 55.8 0.000917 7.47 2.85e+03 501 5.85e+05 141 765
337.02000756402504 50 8.729647562354863 32.82279857994777 33.0 0.043780939405227655 10.0 9.0 5.2 4.9 6.0 2.2 3.00 0.980 1.98 0.00 1.41 482 109 1.50e+04 62.2 123 23.8 5.31 55.8 0.000917 7.47 2.85e+03 501 5.85e+05 141 765
338.02000756402504 50 8.729647562354863 32.82279857994777 33.0 0.043780939405227655 10.0 9.0 5.2 4.9 6.0 2.2 3.00 0.980 1.98 0.00 1.41 482 109 1.50e+04 62.2 123 23.8 5.31 55.8 0.000917 7.47 2.85e+03 501 5.85e+05 141 765
339.02000756402504 50 8.729647562354863 32.82279857994777 33.0 0.043780939405227655 10.0 9.0 5.2 4.9 6.0 2.2 3.00 0.980 1.98 0.00 1.41 482 109 1.50e+04 62.2 123 23.8 5.31 55.8 0.000917 7.47 2.85e+03 501 5.85e+05 141 765
340.02000756402504 50 8.729647562354863 32.82279857994777 33.0 0.043780939405227655 10.0 9.0 5.2 4.9 6.0 2.2 3.00 0.980 1.98 0.00 1.41 482 109 1.50e+04 62.2 123 23.8 5.31 55.8 0.000917 7.47 2.85e+03 501 5.85e+05 141 765
341.02000756402504 50 8.729647562354863 32.82279857994777 33.0 0.043780939405227655 10.0 9.0 5.2 4.9 6.0 2.2 3.00 0.980 1.98 0.00 1.41 482 109 1.50e+04 62.2 123 23.8 5.31 55.8 0.000917 7.47 2.85e+03 501 5.85e+05 141 765
342.02000756402504 50 8.729647562354863 32.82279857994777 33.0 0.043780939405227655 10.0 9.0 5.2 4.9 6.0 2.2 3.00 0.980 1.98 0.00 1.41 482 109 1.50e+04 62.2 123 23.8 5.31 55.8 0.000917 7.47 2.85e+03 501 5.85e+05 141 765
343.02000756402504 50 8.729647562354863 32.82279857994777 33.0 0.043780939405227655 10.0 9.0 5.2 4.9 6.0 2.2 3.00 0.980 1.98 0.00 1.41 482 109 1.50e+04 62.2 123 23.8 5.31 55.8 0.000917 7.47 2.85e+03 501 5.85e+05 141 765
344.02000756402504 50 8.729647562354863 32.82279857994777 33.0 0.043780939405227655 10.0 9.0 5.2 4.9 6.0 2.2 3.00 0.980 1.98 0.00 1.41 482 109 1.50e+04 62.2 123 23.8 5.31 55.8 0.000917 7.47 2.85e+03 501 5.85e+05 141 765
345.02000756402504 50 8.729647562354863 32.82279857994777 33.0 0.043780939405227655 10.0 9.0 5.2 4.9 6.0 2.2 3.00 0.980 1.98 0.00 1.41 482 109 1.50e+04 62.2 123 23.8 5.31 55.8 0.000917 7.47 2.85e+03 501 5.85e+05 141 765
346.02000756402504 50 8.729647562354863 32.82279857994777 33.0 0.043780939405227655 10.0 9.0 5.2 4.9 6.0 2.2 3.00 0.980 1.98 0.00 1.41 482 109 1.50e+04 62.2 123 23.8 5.31 55.8 0.000917 7.47 2.85e+03 501 5.85e+05 141 765
347.02000756402504 50 8.729647562354863 32.82279857994777 33.0 0.043780939405227655 10.0 9.0 5.2 4.9 6.0 2.2 3.00 0.980 1.98 0.00 1.41 482 109 1.50e+04 62.2 123 23.8 5.31 55.8 0.000917 7.47 2.85e+03 501 5.85e+05 141 765
348.02000756402504 50 8.729647562354863 32.82279857994777 33.0 0.043780939405227655 10.0 9.0 5.2 4.9 6.0 2.2 3.00 0.980 1.98 0.00 1.41 482 109 1.50e+04 62.2 123 23.8 5.31 55.8 0.000917 7.47 2.85e+03 501 5.85e+05 141 765
349.02000756402504 50 8.729647562354863 32.82279857994777 33.0 0.043780939405227655 10.0 9.0 5.2 4.9 6.0 2.2 3.00 0.980 1.98 0.00 1.41 482 109 1.50e+04 62.2 123 23.8 5.31 55.8 0.000917 7.47 2.85e+03 501 5.85e+05 141 765
350.02000756402504 50 8.729647562354863 32.82279857994777 33.0 0.043780939405227655 10.0 9.0 5.2 4.9 6.0 2.2 3.00 0.980 1.98 0.00 1.41 482 109 1.50e+04 62.2 123 23.8 5.31 55.8 0.000917 7.47 2.85e+03 501 5.85e+05 141 765
351.02000756402504 50 8.729647562354863 32.82279857994777 33.0 0.043780939405227655 10.0 9.0 5.2 4.9 6.0 2.2 3.00 0.980 1.98 0.00 1.41 482 109 1.50e+04 62.2 123 23.8 5.31 55.8 0.000917 7.47 2.85e+03 501 5.85e+05 141 765
352.02000756402504 50 8.729647562354863 32.82279857994777 33.0 0.043780939405227655 10.0 9.0 5.2 4.9 6.0 2.2 3.00 0.980 1.98 0.00 1.41 482 109 1.50e+04 62.2 123 23.8 5.31 55.8 0.000917 7.47 2.85e+03 501 5.85e+05 141 765
353.02000756402504 50 8.729647562354863 32.82279857994777 33.0 0.043780939405227655 10.0 9.0 5.2 4.9 6.0 2.2 3.00 0.980 1.98 0.00 1.41 482 109 1.50e+04 62.2 123 23.8 5.31 55.8 0.000917 7.47 2.85e+03 501 5.85e+05 141 765
354.02000756402504 50 8.729647562354863 32.82279857994777 33.0 0.043780939405227655 10.0 9.0 5.2 4.9 6.0 2.2 3.00 0.980 1.98 0.00 1.41 482 109 1.50e+04 62.2 123 23.8 5.31 55.8 0.000917 7.47 2.85e+03 501 5.85e+05 141 765
355.02000756402504 50 8.729647562354863 32.82279857994777 33.0 0.043780939405227655 10.0 9.0 5.2 4.9 6.0 2.2 3.00 0.980 1.98 0.00 1.41 482 109 1.50e+04 62.2 123 23.8 5.31 55.8 0.000917 7.47 2.85e+03 501 5.85e+05 141 765
356.02000756402504 50 8.729647562354863 32.82279857994777 33.0 0.043780939405227655 10.0 9.0 5.2 4.9 6.0 2.2 3.00 0.980 1.98 0.00 1.41 482 109 1.50e+04 62.2 123 23.8 5.31 55.8 0.000917 7.47 2.85e+03 501 5.85e+05 141 765
