#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 193.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
263.0025638232746 47 7.357342687902978 27.40862218257483 31.0 0.05516926746526935 12.0 10 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 474 81.6 1.32e+04 34.2 115 2.17e+39 4.62e+37 1.00e+77 0.0326 3.17e+38 2.07e+03 374 3.85e+05 82.4 620
264.0025638232746 47 7.357342687902978 27.40862218257483 31.0 0.05516926746526935 12.0 10 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 474 81.6 1.32e+04 34.2 115 2.17e+39 4.62e+37 1.00e+77 0.0326 3.17e+38 2.07e+03 374 3.85e+05 82.4 620
265.0025638232746 47 7.357342687902978 27.40862218257483 31.0 0.05516926746526935 12.0 10 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 474 81.6 1.32e+04 34.2 115 2.17e+39 4.62e+37 1.00e+77 0.0326 3.17e+38 2.07e+03 374 3.85e+05 82.4 620
266.0025638232746 47 7.357342687902978 27.40862218257483 31.0 0.05516926746526935 12.0 10 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 474 81.6 1.32e+04 34.2 115 2.17e+39 4.62e+37 1.00e+77 0.0326 3.17e+38 2.07e+03 374 3.85e+05 82.4 620
267.0025638232746 47 7.357342687902978 27.40862218257483 31.0 0.05516926746526935 12.0 10 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 474 81.6 1.32e+04 34.2 115 2.17e+39 4.62e+37 1.00e+77 0.0326 3.17e+38 2.07e+03 374 3.85e+05 82.4 620
268.0025638232746 47 7.357342687902978 27.40862218257483 31.0 0.05516926746526935 12.0 10 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 474 81.6 1.32e+04 34.2 115 2.17e+39 4.62e+37 1.00e+77 0.0326 3.17e+38 2.07e+03 374 3.85e+05 82.4 620
269.0025638232746 47 7.357342687902978 27.40862218257483 31.0 0.05516926746526935 12.0 10 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 474 81.6 1.32e+04 34.2 115 2.17e+39 4.62e+37 1.00e+77 0.0326 3.17e+38 2.07e+03 374 3.85e+05 82.4 620
270.0025638232746 47 7.357342687902978 27.40862218257483 31.0 0.05516926746526935 12.0 10 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 474 81.6 1.32e+04 34.2 115 2.17e+39 4.62e+37 1.00e+77 0.0326 3.17e+38 2.07e+03 374 3.85e+05 82.4 620
271.0025638232746 47 7.357342687902978 27.40862218257483 31.0 0.05516926746526935 12.0 10 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 474 81.6 1.32e+04 34.2 115 2.17e+39 4.62e+37 1.00e+77 0.0326 3.17e+38 2.07e+03 374 3.85e+05 82.4 620
272.0025638232746 47 7.357342687902978 27.40862218257483 31.0 0.05516926746526935 12.0 10 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 474 81.6 1.32e+04 34.2 115 2.17e+39 4.62e+37 1.00e+77 0.0326 3.17e+38 2.07e+03 374 3.85e+05 82.4 620
273.0025638232746 47 7.357342687902978 27.40862218257483 31.0 0.05516926746526935 12.0 10 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 474 81.6 1.32e+04 34.2 115 2.17e+39 4.62e+37 1.00e+77 0.0326 3.17e+38 2.07e+03 374 3.85e+05 82.4 620
274.0025638232746 47 7.357342687902978 27.40862218257483 31.0 0.05516926746526935 12.0 10 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 474 81.6 1.32e+04 34.2 115 2.17e+39 4.62e+37 1.00e+77 0.0326 3.17e+38 2.07e+03 374 3.85e+05 82.4 620
275.0025638232746 47 7.357342687902978 27.40862218257483 31.0 0.05516926746526935 12.0 10 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 474 81.6 1.32e+04 34.2 115 2.17e+39 4.62e+37 1.00e+77 0.0326 3.17e+38 2.07e+03 374 3.85e+05 82.4 620
276.0025638232746 47 7.357342687902978 27.40862218257483 31.0 0.05516926746526935 12.0 10 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 474 81.6 1.32e+04 34.2 115 2.17e+39 4.62e+37 1.00e+77 0.0326 3.17e+38 2.07e+03 374 3.85e+05 82.4 620
277.0025638232746 47 7.357342687902978 27.40862218257483 31.0 0.05516926746526935 12.0 10 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 474 81.6 1.32e+04 34.2 115 2.17e+39 4.62e+37 1.00e+77 0.0326 3.17e+38 2.07e+03 374 3.85e+05 82.4 620
278.0025638232746 47 7.357342687902978 27.40862218257483 31.0 0.05516926746526935 12.0 10 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 474 81.6 1.32e+04 34.2 115 2.17e+39 4.62e+37 1.00e+77 0.0326 3.17e+38 2.07e+03 374 3.85e+05 82.4 620
279.0025638232746 47 7.357342687902978 27.40862218257483 31.0 0.05516926746526935 12.0 10 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 474 81.6 1.32e+04 34.2 115 2.17e+39 4.62e+37 1.00e+77 0.0326 3.17e+38 2.07e+03 374 3.85e+05 82.4 620
280.0025638232746 47 7.357342687902978 27.40862218257483 31.0 0.05516926746526935 12.0 10 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 474 81.6 1.32e+04 34.2 115 2.17e+39 4.62e+37 1.00e+77 0.0326 3.17e+38 2.07e+03 374 3.85e+05 82.4 620
281.0025638232746 47 7.357342687902978 27.40862218257483 31.0 0.05516926746526935 12.0 10 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 474 81.6 1.32e+04 34.2 115 2.17e+39 4.62e+37 1.00e+77 0.0326 3.17e+38 2.07e+03 374 3.85e+05 82.4 620
282.0025638232746 47 7.357342687902978 27.40862218257483 31.0 0.05516926746526935 12.0 10 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 474 81.6 1.32e+04 34.2 115 2.17e+39 4.62e+37 1.00e+77 0.0326 3.17e+38 2.07e+03 374 3.85e+05 82.4 620
283.0025638232746 47 7.357342687902978 27.40862218257483 31.0 0.05516926746526935 12.0 10 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 474 81.6 1.32e+04 34.2 115 2.17e+39 4.62e+37 1.00e+77 0.0326 3.17e+38 2.07e+03 374 3.85e+05 82.4 620
284.0025638232746 47 7.357342687902978 27.40862218257483 31.0 0.05516926746526935 12.0 10 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 474 81.6 1.32e+04 34.2 115 2.17e+39 4.62e+37 1.00e+77 0.0326 3.17e+38 2.07e+03 374 3.85e+05 82.4 620
285.0025638232746 47 7.357342687902978 27.40862218257483 31.0 0.05516926746526935 12.0 10 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 474 81.6 1.32e+04 34.2 115 2.17e+39 4.62e+37 1.00e+77 0.0326 3.17e+38 2.07e+03 374 3.85e+05 82.4 620
286.0025638232746 47 7.357342687902978 27.40862218257483 31.0 0.05516926746526935 12.0 10 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 474 81.6 1.32e+04 34.2 115 2.17e+39 4.62e+37 1.00e+77 0.0326 3.17e+38 2.07e+03 374 3.85e+05 82.4 620
287.0025638232746 47 7.357342687902978 27.40862218257483 31.0 0.05516926746526935 12.0 10 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 474 81.6 1.32e+04 34.2 115 2.17e+39 4.62e+37 1.00e+77 0.0326 3.17e+38 2.07e+03 374 3.85e+05 82.4 620
288.0025638232746 47 7.357342687902978 27.40862218257483 31.0 0.05516926746526935 12.0 10 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 474 81.6 1.32e+04 34.2 115 2.17e+39 4.62e+37 1.00e+77 0.0326 3.17e+38 2.07e+03 374 3.85e+05 82.4 620
289.0025638232746 47 7.357342687902978 27.40862218257483 31.0 0.05516926746526935 12.0 10 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 474 81.6 1.32e+04 34.2 115 2.17e+39 4.62e+37 1.00e+77 0.0326 3.17e+38 2.07e+03 374 3.85e+05 82.4 620
290.0025638232746 47 7.357342687902978 27.40862218257483 31.0 0.05516926746526935 12.0 10 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 474 81.6 1.32e+04 34.2 115 2.17e+39 4.62e+37 1.00e+77 0.0326 3.17e+38 2.07e+03 374 3.85e+05 82.4 620
291.0025638232746 47 7.357342687902978 27.40862218257483 31.0 0.05516926746526935 12.0 10 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 474 81.6 1.32e+04 34.2 115 23.4 4.71 47.5 0.00292 6.89 2.07e+03 374 3.85e+05 82.4 620
292.0025638232746 47 7.357342687902978 27.40862218257483 31.0 0.05516926746526935 12.0 10 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 474 81.6 1.32e+04 34.2 115 23.4 4.71 47.5 0.00292 6.89 2.07e+03 374 3.85e+05 82.4 620
293.0025638232746 47 7.357342687902978 27.40862218257483 31.0 0.05516926746526935 12.0 10 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 474 81.6 1.32e+04 34.2 115 23.4 4.71 47.5 0.00292 6.89 2.07e+03 374 3.85e+05 82.4 620
294.0025638232746 47 7.357342687902978 27.40862218257483 31.0 0.05516926746526935 12.0 10 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 474 81.6 1.32e+04 34.2 115 23.4 4.71 47.5 0.00292 6.89 2.07e+03 374 3.85e+05 82.4 620
295.0025638232746 47 7.357342687902978 27.40862218257483 31.0 0.05516926746526935 12.0 10 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 474 81.6 1.32e+04 34.2 115 23.4 4.71 47.5 0.00292 6.89 2.07e+03 374 3.85e+05 82.4 620
296.0025638232746 47 7.357342687902978 27.40862218257483 31.0 0.05516926746526935 12.0 10 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 474 81.6 1.32e+04 34.2 115 23.4 4.71 47.5 0.00292 6.89 2.07e+03 374 3.85e+05 82.4 620
297.0025638232746 47 7.357342687902978 27.40862218257483 31.0 0.05516926746526935 12.0 10 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 474 81.6 1.32e+04 34.2 115 23.4 4.71 47.5 0.00292 6.89 2.07e+03 374 3.85e+05 82.4 620
298.0025638232746 47 7.357342687902978 27.40862218257483 31.0 0.05516926746526935 12.0 10 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 474 81.6 1.32e+04 34.2 115 23.4 4.71 47.5 0.00292 6.89 2.07e+03 374 3.85e+05 82.4 620
299.0025638232746 47 7.357342687902978 27.40862218257483 31.0 0.05516926746526935 12.0 10 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 474 81.6 1.32e+04 34.2 115 23.4 4.71 47.5 0.00292 6.89 2.07e+03 374 3.85e+05 82.4 620
300.0025638232746 47 7.357342687902978 27.40862218257483 31.0 0.05516926746526935 12.0 10 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 474 81.6 1.32e+04 34.2 115 23.4 4.71 47.5 0.00292 6.89 2.07e+03 374 3.85e+05 82.4 620
301.0025638232746 47 7.357342687902978 27.40862218257483 31.0 0.05516926746526935 12.0 10 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 474 81.6 1.32e+04 34.2 115 23.4 4.71 47.5 0.00292 6.89 2.07e+03 374 3.85e+05 82.4 620
302.0025638232746 47 7.357342687902978 27.40862218257483 31.0 0.05516926746526935 12.0 10 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 474 81.6 1.32e+04 34.2 115 23.4 4.71 47.5 0.00292 6.89 2.07e+03 374 3.85e+05 82.4 620
303.0025638232746 47 7.357342687902978 27.40862218257483 31.0 0.05516926746526935 12.0 10 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 474 81.6 1.32e+04 34.2 115 23.4 4.71 47.5 0.00292 6.89 2.07e+03 374 3.85e+05 82.4 620
304.0025638232746 47 7.357342687902978 27.40862218257483 31.0 0.05516926746526935 12.0 10 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 474 81.6 1.32e+04 34.2 115 23.4 4.71 47.5 0.00292 6.89 2.07e+03 374 3.85e+05 82.4 620
305.0025638232746 47 7.357342687902978 27.40862218257483 31.0 0.05516926746526935 12.0 10 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 474 81.6 1.32e+04 34.2 115 23.4 4.71 47.5 0.00292 6.89 2.07e+03 374 3.85e+05 82.4 620
306.0025638232746 47 7.357342687902978 27.40862218257483 31.0 0.05516926746526935 12.0 10 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 474 81.6 1.32e+04 34.2 115 23.4 4.71 47.5 0.00292 6.89 2.07e+03 374 3.85e+05 82.4 620
307.0025638232746 47 7.357342687902978 27.40862218257483 31.0 0.05516926746526935 12.0 10 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 474 81.6 1.32e+04 34.2 115 23.4 4.71 47.5 0.00292 6.89 2.07e+03 374 3.85e+05 82.4 620
308.0025638232746 47 7.357342687902978 27.40862218257483 31.0 0.05516926746526935 12.0 10 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 474 81.6 1.32e+04 34.2 115 23.4 4.71 47.5 0.00292 6.89 2.07e+03 374 3.85e+05 82.4 620
309.0025638232746 47 7.357342687902978 27.40862218257483 31.0 0.05516926746526935 12.0 10 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 474 81.6 1.32e+04 34.2 115 23.4 4.71 47.5 0.00292 6.89 2.07e+03 374 3.85e+05 82.4 620
310.0025638232746 47 7.357342687902978 27.40862218257483 31.0 0.05516926746526935 12.0 10 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 474 81.6 1.32e+04 34.2 115 23.4 4.71 47.5 0.00292 6.89 2.07e+03 374 3.85e+05 82.4 620
311.0025638232746 47 7.357342687902978 27.40862218257483 31.0 0.05516926746526935 12.0 10 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 474 81.6 1.32e+04 34.2 115 23.4 4.71 47.5 0.00292 6.89 2.07e+03 374 3.85e+05 82.4 620
312.0025638232746 47 7.357342687902978 27.40862218257483 31.0 0.05516926746526935 12.0 10 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 474 81.6 1.32e+04 34.2 115 23.4 4.71 47.5 0.00292 6.89 2.07e+03 374 3.85e+05 82.4 620
313.0025638232746 47 7.357342687902978 27.40862218257483 31.0 0.05516926746526935 12.0 10 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 474 81.6 1.32e+04 34.2 115 23.4 4.71 47.5 0.00292 6.89 2.07e+03 374 3.85e+05 82.4 620
314.0025638232746 47 7.357342687902978 27.40862218257483 31.0 0.05516926746526935 12.0 10 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 474 81.6 1.32e+04 34.2 115 23.4 4.71 47.5 0.00292 6.89 2.07e+03 374 3.85e+05 82.4 620
315.0025638232746 47 7.357342687902978 27.40862218257483 31.0 0.05516926746526935 12.0 10 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 474 81.6 1.32e+04 34.2 115 23.4 4.71 47.5 0.00292 6.89 2.07e+03 374 3.85e+05 82.4 620
316.0025638232746 47 7.357342687902978 27.40862218257483 31.0 0.05516926746526935 12.0 10 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 474 81.6 1.32e+04 34.2 115 23.4 4.71 47.5 0.00292 6.89 2.07e+03 374 3.85e+05 82.4 620
317.0025638232746 47 7.357342687902978 27.40862218257483 31.0 0.05516926746526935 12.0 10 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 474 81.6 1.32e+04 34.2 115 23.4 4.71 47.5 0.00292 6.89 2.07e+03 374 3.85e+05 82.4 620
318.0025638232746 47 7.357342687902978 27.40862218257483 31.0 0.05516926746526935 12.0 10 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 474 81.6 1.32e+04 34.2 115 23.4 4.71 47.5 0.00292 6.89 2.07e+03 374 3.85e+05 82.4 620
319.0025638232746 47 7.357342687902978 27.40862218257483 31.0 0.05516926746526935 12.0 10 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 474 81.6 1.32e+04 34.2 115 23.4 4.71 47.5 0.00292 6.89 2.07e+03 374 3.85e+05 82.4 620
320.0025638232746 47 7.357342687902978 27.40862218257483 31.0 0.05516926746526935 12.0 10 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 474 81.6 1.32e+04 34.2 115 23.4 4.71 47.5 0.00292 6.89 2.07e+03 374 3.85e+05 82.4 620
321.0025638232746 47 7.357342687902978 27.40862218257483 31.0 0.05516926746526935 12.0 10 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 474 81.6 1.32e+04 34.2 115 23.4 4.71 47.5 0.00292 6.89 2.07e+03 374 3.85e+05 82.4 620
322.0025638232746 47 7.357342687902978 27.40862218257483 31.0 0.05516926746526935 12.0 10 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 474 81.6 1.32e+04 34.2 115 23.4 4.71 47.5 0.00292 6.89 2.07e+03 374 3.85e+05 82.4 620
323.0025638232746 47 7.357342687902978 27.40862218257483 31.0 0.05516926746526935 12.0 10 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 474 81.6 1.32e+04 34.2 115 23.8 4.58 46.7 0.00293 6.84 2.07e+03 374 3.85e+05 82.4 620
324.0025638232746 47 7.357342687902978 27.40862218257483 31.0 0.05516926746526935 12.0 10 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 474 81.6 1.32e+04 34.2 115 23.8 4.24 44.7 0.00293 6.69 2.07e+03 374 3.85e+05 82.4 620
325.0025638232746 47 7.357342687902978 27.40862218257483 31.0 0.05516926746526935 12.0 10 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 474 81.6 1.32e+04 34.2 115 23.8 4.24 44.7 0.00293 6.69 2.07e+03 374 3.85e+05 82.4 620
326.0025638232746 47 7.357342687902978 27.40862218257483 31.0 0.05516926746526935 12.0 10 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 474 81.6 1.32e+04 34.2 115 23.8 4.24 44.7 0.00293 6.69 2.07e+03 374 3.85e+05 82.4 620
327.0025638232746 47 7.357342687902978 27.40862218257483 31.0 0.05516926746526935 12.0 10 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 474 81.6 1.32e+04 34.2 115 23.8 4.24 44.7 0.00293 6.69 2.07e+03 374 3.85e+05 82.4 620
328.0025638232746 47 7.357342687902978 27.40862218257483 31.0 0.05516926746526935 12.0 10 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 474 81.6 1.32e+04 34.2 115 23.8 4.24 44.7 0.00293 6.69 2.07e+03 374 3.85e+05 82.4 620
329.0025638232746 47 7.357342687902978 27.40862218257483 31.0 0.05516926746526935 12.0 10 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 474 81.6 1.32e+04 34.2 115 23.8 4.24 44.7 0.00293 6.69 2.07e+03 374 3.85e+05 82.4 620
330.0025638232746 47 7.357342687902978 27.40862218257483 31.0 0.05516926746526935 12.0 10 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 474 81.6 1.32e+04 34.2 115 23.8 4.24 44.7 0.00293 6.69 2.07e+03 374 3.85e+05 82.4 620
331.0025638232746 47 7.357342687902978 27.40862218257483 31.0 0.05516926746526935 12.0 10 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 474 81.6 1.32e+04 34.2 115 23.8 4.24 44.7 0.00293 6.69 2.07e+03 374 3.85e+05 82.4 620
332.0025638232746 47 7.357342687902978 27.40862218257483 31.0 0.05516926746526935 12.0 10 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 474 81.6 1.32e+04 34.2 115 23.8 4.24 44.7 0.00293 6.69 2.07e+03 374 3.85e+05 82.4 620
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T14:45+0000 #
#####################################################################
