#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:03+0000 #
#####################################################################
#
# seed = 316.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
156.00671536639192 35 9.119432497110475 21.650763800076014 23.0 9.0 9.0 9.0 3.1 0.30 0.35 0.091 0.59 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 470 80.8 1.43e+04 12.3 119 5.85e+11 3.26e+10 1.36e+22 0.00357 1.17e+11 1.29e+03 237 1.45e+05 90.4 381
157.00671536639192 35 9.119432497110475 21.650763800076014 23.0 9.0 9.0 9.0 3.1 0.30 0.35 0.091 0.59 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 470 80.8 1.43e+04 12.3 119 5.85e+11 3.26e+10 1.36e+22 0.00357 1.17e+11 1.29e+03 237 1.45e+05 90.4 381
158.00671536639192 35 9.119432497110475 21.650763800076014 23.0 9.0 9.0 9.0 3.1 0.30 0.35 0.091 0.59 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 470 80.8 1.43e+04 12.3 119 5.85e+11 3.26e+10 1.36e+22 0.00357 1.17e+11 1.29e+03 237 1.45e+05 90.4 381
159.00671536639192 35 9.119432497110475 21.650763800076014 23.0 9.0 9.0 9.0 3.1 0.30 0.35 0.091 0.59 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 470 80.8 1.43e+04 12.3 119 5.85e+11 3.26e+10 1.36e+22 0.00357 1.17e+11 1.29e+03 237 1.45e+05 90.4 381
160.00671536639192 35 9.119432497110475 21.650763800076014 23.0 9.0 9.0 9.0 3.1 0.30 0.35 0.091 0.59 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 470 80.8 1.43e+04 12.3 119 5.85e+11 3.26e+10 1.36e+22 0.00357 1.17e+11 1.29e+03 237 1.45e+05 90.4 381
161.00671536639192 35 9.119432497110475 21.650763800076014 23.0 9.0 9.0 9.0 3.1 0.30 0.35 0.091 0.59 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 470 80.8 1.43e+04 12.3 119 5.85e+11 3.26e+10 1.36e+22 0.00357 1.17e+11 1.29e+03 237 1.45e+05 90.4 381
162.00671536639192 35 9.119432497110475 21.650763800076014 23.0 9.0 9.0 9.0 3.1 0.30 0.35 0.091 0.59 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 470 80.8 1.43e+04 12.3 119 5.85e+11 3.26e+10 1.36e+22 0.00357 1.17e+11 1.29e+03 237 1.45e+05 90.4 381
163.00671536639192 35 9.119432497110475 21.650763800076014 23.0 9.0 9.0 9.0 3.1 0.30 0.35 0.091 0.59 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 470 80.8 1.43e+04 12.3 119 5.85e+11 3.26e+10 1.36e+22 0.00357 1.17e+11 1.29e+03 237 1.45e+05 90.4 381
164.00671536639192 35 9.119432497110475 21.650763800076014 23.0 9.0 9.0 9.0 3.1 0.30 0.35 0.091 0.59 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 470 80.8 1.43e+04 12.3 119 5.85e+11 3.26e+10 1.36e+22 0.00357 1.17e+11 1.29e+03 237 1.45e+05 90.4 381
165.00671536639192 35 9.119432497110475 21.650763800076014 23.0 9.0 9.0 9.0 3.1 0.30 0.35 0.091 0.59 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 470 80.8 1.43e+04 12.3 119 5.85e+11 3.26e+10 1.36e+22 0.00357 1.17e+11 1.29e+03 237 1.45e+05 90.4 381
166.00671536639192 35 9.119432497110475 21.650763800076014 23.0 9.0 9.0 9.0 3.1 0.30 0.35 0.091 0.59 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 470 80.8 1.43e+04 12.3 119 5.85e+11 3.26e+10 1.36e+22 0.00357 1.17e+11 1.29e+03 237 1.45e+05 90.4 381
167.00671536639192 35 9.119432497110475 21.650763800076014 23.0 9.0 9.0 9.0 3.1 0.30 0.35 0.091 0.59 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 470 80.8 1.43e+04 12.3 119 5.85e+11 3.26e+10 1.36e+22 0.00357 1.17e+11 1.29e+03 237 1.45e+05 90.4 381
168.00671536639192 35 9.119432497110475 21.650763800076014 23.0 9.0 9.0 9.0 3.1 0.30 0.35 0.091 0.59 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 470 80.8 1.43e+04 12.3 119 5.85e+11 3.26e+10 1.36e+22 0.00357 1.17e+11 1.29e+03 237 1.45e+05 90.4 381
169.00671536639192 35 9.119432497110475 21.650763800076014 23.0 9.0 9.0 9.0 3.1 0.30 0.35 0.091 0.59 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 470 80.8 1.43e+04 12.3 119 5.85e+11 3.26e+10 1.36e+22 0.00357 1.17e+11 1.29e+03 237 1.45e+05 90.4 381
170.00671536639192 35 9.119432497110475 21.650763800076014 23.0 9.0 9.0 9.0 3.1 0.30 0.35 0.091 0.59 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 470 80.8 1.43e+04 12.3 119 5.85e+11 3.26e+10 1.36e+22 0.00416 1.17e+11 1.29e+03 237 1.45e+05 90.4 381
171.00671536639192 35 9.119432497110475 21.650763800076014 23.0 9.0 9.0 9.0 3.1 0.30 0.35 0.091 0.59 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 470 80.8 1.43e+04 12.3 119 21.5 3.63 44.1 0.00412 6.64 1.29e+03 237 1.45e+05 90.4 381
172.00671536639192 35 9.119432497110475 21.650763800076014 23.0 9.0 9.0 9.0 3.1 0.30 0.35 0.091 0.59 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 470 80.8 1.43e+04 12.3 119 21.5 3.63 44.1 0.00412 6.64 1.29e+03 237 1.45e+05 90.4 381
173.00671536639192 35 9.119432497110475 21.650763800076014 23.0 9.0 9.0 9.0 3.1 0.30 0.35 0.091 0.59 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 470 80.8 1.43e+04 12.3 119 21.5 3.63 44.1 0.00412 6.64 1.29e+03 237 1.45e+05 90.4 381
174.00671536639192 35 9.119432497110475 21.650763800076014 23.0 9.0 9.0 9.0 3.1 0.30 0.35 0.091 0.59 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 470 80.8 1.43e+04 12.3 119 21.5 3.63 44.1 0.00412 6.64 1.29e+03 237 1.45e+05 90.4 381
175.00671536639192 35 9.119432497110475 21.650763800076014 23.0 9.0 9.0 9.0 3.1 0.30 0.35 0.091 0.59 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 470 80.8 1.43e+04 12.3 119 21.5 3.63 44.1 0.00412 6.64 1.29e+03 237 1.45e+05 90.4 381
176.00671536639192 35 9.119432497110475 21.650763800076014 23.0 9.0 9.0 9.0 3.1 0.30 0.35 0.091 0.59 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 470 80.8 1.43e+04 12.3 119 21.5 3.63 44.1 0.00412 6.64 1.29e+03 237 1.45e+05 90.4 381
177.00671536639192 35 9.119432497110475 21.650763800076014 23.0 9.0 9.0 9.0 3.1 0.30 0.35 0.091 0.59 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 470 80.8 1.43e+04 12.3 119 21.5 3.63 44.1 0.00412 6.64 1.29e+03 237 1.45e+05 90.4 381
178.00671536639192 35 9.119432497110475 21.650763800076014 23.0 9.0 9.0 9.0 3.1 0.30 0.35 0.091 0.59 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 470 80.8 1.43e+04 12.3 119 21.5 3.63 44.1 0.00412 6.64 1.29e+03 237 1.45e+05 90.4 381
179.00671536639192 35 9.119432497110475 21.650763800076014 23.0 9.0 9.0 9.0 3.1 0.30 0.35 0.091 0.59 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 470 80.8 1.43e+04 12.3 119 21.5 3.63 44.1 0.00412 6.64 1.29e+03 237 1.45e+05 90.4 381
180.00671536639192 35 9.119432497110475 21.650763800076014 23.0 9.0 9.0 9.0 3.1 0.30 0.35 0.091 0.59 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 470 80.8 1.43e+04 12.3 119 21.5 3.63 44.1 0.00412 6.64 1.29e+03 237 1.45e+05 90.4 381
181.00671536639192 35 9.119432497110475 21.650763800076014 23.0 9.0 9.0 9.0 3.1 0.30 0.35 0.091 0.59 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 470 80.8 1.43e+04 12.3 119 21.5 3.63 44.1 0.00412 6.64 1.29e+03 237 1.45e+05 90.4 381
182.00671536639192 35 9.119432497110475 21.650763800076014 23.0 9.0 9.0 9.0 3.1 0.30 0.35 0.091 0.59 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 470 80.8 1.43e+04 12.3 119 21.5 3.63 44.1 0.00412 6.64 1.29e+03 237 1.45e+05 90.4 381
183.00671536639192 36 8.911356744606989 21.894532751391093 23.0 9.0 9.0 9.0 3.2 0.30 0.36 0.094 0.60 8.0 4.4 2.5 5.0 1.6 3.00 0.972 1.91 0.00 1.38 470 80.8 1.39e+04 12.4 118 21.5 3.53 43.2 0.00401 6.57 1.29e+03 233 1.42e+05 85.7 377
184.00671536639192 36 8.911356744606989 21.894532751391093 23.0 9.0 9.0 9.0 3.2 0.30 0.36 0.094 0.60 8.0 4.4 2.5 5.0 1.6 3.00 0.972 1.91 0.00 1.38 470 80.8 1.39e+04 12.4 118 21.5 3.53 43.2 0.00401 6.57 1.29e+03 232 1.42e+05 81.1 377
185.00671536639192 36 8.911356744606989 21.894532751391093 23.0 9.0 9.0 9.0 3.2 0.30 0.36 0.094 0.60 8.0 4.4 2.5 5.0 1.6 3.00 0.972 1.91 0.00 1.38 470 80.8 1.39e+04 12.4 118 21.5 3.53 43.2 0.00401 6.57 1.29e+03 232 1.42e+05 81.1 377
186.00671536639192 36 8.911356744606989 21.894532751391093 23.0 9.0 9.0 9.0 3.2 0.30 0.36 0.094 0.60 8.0 4.4 2.5 5.0 1.6 3.00 0.972 1.91 0.00 1.38 470 80.8 1.39e+04 12.4 118 21.5 3.53 43.2 0.00401 6.57 1.29e+03 232 1.42e+05 81.1 377
187.00671536639192 36 8.911356744606989 21.894532751391093 23.0 9.0 9.0 9.0 3.2 0.30 0.36 0.094 0.60 8.0 4.4 2.5 5.0 1.6 3.00 0.972 1.91 0.00 1.38 470 80.8 1.39e+04 12.4 118 21.5 3.53 43.2 0.00401 6.57 1.29e+03 231 1.42e+05 81.1 377
188.00671536639192 36 8.911356744606989 21.894532751391093 23.0 9.0 9.0 9.0 3.2 0.30 0.36 0.094 0.60 8.0 4.4 2.5 5.0 1.6 3.00 0.972 1.91 0.00 1.38 470 80.8 1.39e+04 12.4 118 21.5 3.53 43.2 0.00401 6.57 1.29e+03 231 1.41e+05 81.1 376
189.00671536639192 36 8.911356744606989 21.894532751391093 23.0 9.0 9.0 9.0 3.2 0.30 0.36 0.094 0.60 8.0 4.4 2.5 5.0 1.6 3.00 0.972 1.91 0.00 1.38 470 80.8 1.39e+04 12.4 118 21.5 3.53 43.2 0.00401 6.57 1.29e+03 231 1.40e+05 81.1 375
190.00671536639192 36 8.911356744606989 21.894532751391093 23.0 9.0 9.0 9.0 3.2 0.30 0.36 0.094 0.60 8.0 4.4 2.5 5.0 1.6 3.00 0.972 1.91 0.00 1.38 470 80.8 1.39e+04 12.4 118 21.5 3.53 43.2 0.00401 6.57 1.29e+03 230 1.39e+05 81.1 373
191.00671536639192 36 8.911356744606989 21.894532751391093 23.0 9.0 9.0 9.0 3.2 0.30 0.36 0.094 0.60 8.0 4.4 2.5 5.0 1.6 3.00 0.972 1.91 0.00 1.38 470 80.8 1.39e+04 12.4 118 21.5 3.53 43.2 0.00401 6.57 1.27e+03 230 1.39e+05 81.1 372
192.00671536639192 36 8.911356744606989 21.894532751391093 23.0 9.0 9.0 9.0 3.2 0.30 0.36 0.094 0.60 8.0 4.4 2.5 5.0 1.6 3.00 0.972 1.91 0.00 1.38 470 80.8 1.39e+04 12.4 118 21.5 3.53 43.2 0.00401 6.57 1.27e+03 229 1.38e+05 81.1 372
193.00671536639192 36 8.911356744606989 21.894532751391093 23.0 9.0 9.0 9.0 3.2 0.30 0.36 0.094 0.60 8.0 4.4 2.5 5.0 1.6 3.00 0.972 1.91 0.00 1.38 470 80.8 1.39e+04 12.4 118 21.5 3.53 43.2 0.00401 6.57 1.27e+03 229 1.38e+05 81.1 372
194.00671536639192 36 8.911356744606989 21.894532751391093 23.0 9.0 9.0 9.0 3.2 0.30 0.36 0.094 0.60 8.0 4.4 2.5 5.0 1.6 3.00 0.972 1.91 0.00 1.38 470 80.8 1.39e+04 12.4 118 21.5 3.53 43.2 0.00401 6.57 1.27e+03 229 1.38e+05 81.1 372
195.00671536639192 36 8.911356744606989 21.894532751391093 23.0 9.0 9.0 9.0 3.2 0.30 0.36 0.094 0.60 8.0 4.4 2.5 5.0 1.6 3.00 0.972 1.91 0.00 1.38 470 80.8 1.39e+04 12.4 118 22.1 3.61 45.5 0.00423 6.75 1.27e+03 229 1.38e+05 81.1 372
196.00671536639192 36 8.911356744606989 21.894532751391093 23.0 9.0 9.0 9.0 3.2 0.30 0.36 0.094 0.60 8.0 4.4 2.5 5.0 1.6 3.00 0.972 1.91 0.00 1.38 470 80.8 1.39e+04 12.4 118 1.76e+20 4.89e+18 8.61e+38 0.00406 2.93e+19 1.27e+03 229 1.38e+05 81.1 372
197.00671536639192 36 8.911356744606989 21.894532751391093 23.0 9.0 9.0 9.0 3.2 0.30 0.36 0.094 0.60 8.0 4.4 2.5 5.0 1.6 3.00 0.972 1.91 0.00 1.38 470 80.8 1.39e+04 12.4 118 1.76e+20 4.89e+18 8.61e+38 0.00406 2.93e+19 1.27e+03 229 1.38e+05 81.1 372
198.00671536639192 36 8.911356744606989 21.894532751391093 23.0 9.0 9.0 9.0 3.2 0.30 0.36 0.094 0.60 8.0 4.4 2.5 5.0 1.6 3.00 0.972 1.91 0.00 1.38 470 80.8 1.39e+04 12.4 118 1.76e+20 4.89e+18 8.61e+38 0.00406 2.93e+19 1.27e+03 229 1.38e+05 81.1 372
199.00671536639192 36 8.911356744606989 21.894532751391093 23.0 9.0 9.0 9.0 3.2 0.30 0.36 0.094 0.60 8.0 4.4 2.5 5.0 1.6 3.00 0.972 1.91 0.00 1.38 470 80.8 1.39e+04 12.4 118 1.76e+20 4.89e+18 8.61e+38 0.00406 2.93e+19 1.27e+03 229 1.38e+05 81.1 372
200.00671536639192 36 8.911356744606989 21.894532751391093 23.0 9.0 9.0 9.0 3.2 0.30 0.36 0.094 0.60 8.0 4.4 2.5 5.0 1.6 3.00 0.972 1.91 0.00 1.38 470 80.8 1.39e+04 12.4 118 1.76e+20 4.89e+18 8.61e+38 0.00406 2.93e+19 1.27e+03 229 1.38e+05 81.1 372
201.00671536639192 36 8.911356744606989 21.894532751391093 23.0 9.0 9.0 9.0 3.2 0.30 0.36 0.094 0.60 8.0 4.4 2.5 5.0 1.6 3.00 0.972 1.91 0.00 1.38 470 80.8 1.39e+04 12.4 118 1.76e+20 4.89e+18 8.61e+38 0.00406 2.93e+19 1.27e+03 229 1.38e+05 81.1 372
202.00671536639192 36 8.911356744606989 21.894532751391093 23.0 9.0 9.0 9.0 3.2 0.30 0.36 0.094 0.60 8.0 4.4 2.5 5.0 1.6 3.00 0.972 1.91 0.00 1.38 470 80.8 1.39e+04 12.4 118 1.76e+20 4.89e+18 8.61e+38 0.00406 2.93e+19 1.27e+03 229 1.38e+05 81.1 372
203.00671536639192 36 8.911356744606989 21.894532751391093 23.0 9.0 9.0 9.0 3.2 0.30 0.36 0.094 0.60 8.0 4.4 2.5 5.0 1.6 3.00 0.972 1.91 0.00 1.38 470 80.8 1.39e+04 12.4 118 1.76e+20 4.89e+18 8.61e+38 0.00406 2.93e+19 1.27e+03 229 1.38e+05 81.1 372
204.00671536639192 36 8.911356744606989 21.894532751391093 23.0 9.0 9.0 9.0 3.2 0.30 0.36 0.094 0.60 8.0 4.4 2.5 5.0 1.6 3.00 0.972 1.91 0.00 1.38 470 80.8 1.39e+04 12.4 118 1.76e+20 4.89e+18 8.61e+38 0.00406 2.93e+19 1.27e+03 229 1.38e+05 81.1 372
205.00671536639192 36 8.911356744606989 21.894532751391093 23.0 9.0 9.0 9.0 3.2 0.30 0.36 0.094 0.60 8.0 4.4 2.5 5.0 1.6 3.00 0.972 1.91 0.00 1.38 470 80.8 1.39e+04 12.4 118 1.76e+20 4.89e+18 8.61e+38 0.00406 2.93e+19 1.27e+03 229 1.38e+05 81.1 372
206.00671536639192 36 8.911356744606989 21.894532751391093 23.0 9.0 9.0 9.0 3.2 0.30 0.36 0.094 0.60 8.0 4.4 2.5 5.0 1.6 3.00 0.972 1.91 0.00 1.38 470 80.8 1.39e+04 12.4 118 1.76e+20 4.89e+18 8.61e+38 0.00406 2.93e+19 1.27e+03 229 1.38e+05 81.1 372
207.00671536639192 36 8.911356744606989 21.894532751391093 23.0 9.0 9.0 9.0 3.2 0.30 0.36 0.094 0.60 8.0 4.4 2.5 5.0 1.6 3.00 0.972 1.91 0.00 1.38 470 80.8 1.39e+04 12.4 118 1.76e+20 4.89e+18 8.61e+38 0.00406 2.93e+19 1.27e+03 229 1.38e+05 81.1 372
208.00671536639192 39 8.26908843012077 22.20150872657697 25.0 9.0 9.0 9.0 3.4 0.30 0.39 0.10 0.63 9.0 4.9 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 470 75.9 1.31e+04 12.5 114 1.76e+20 4.51e+18 7.94e+38 0.00396 2.82e+19 1.27e+03 213 1.31e+05 54.6 361
209.00671536639192 39 8.26908843012077 22.20150872657697 25.0 9.0 9.0 9.0 3.4 0.30 0.39 0.10 0.63 9.0 4.9 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 470 75.9 1.31e+04 12.5 114 1.76e+20 4.51e+18 7.94e+38 0.00396 2.82e+19 1.27e+03 212 1.31e+05 52.1 362
210.00671536639192 39 8.26908843012077 22.20150872657697 25.0 9.0 9.0 9.0 3.4 0.30 0.39 0.10 0.63 9.0 4.9 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 470 75.9 1.31e+04 12.5 114 1.76e+20 4.51e+18 7.94e+38 0.00396 2.82e+19 1.27e+03 211 1.31e+05 52.1 362
211.00671536639192 39 8.26908843012077 22.20150872657697 25.0 9.0 9.0 9.0 3.4 0.30 0.39 0.10 0.63 9.0 4.9 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 470 75.9 1.31e+04 12.5 114 1.76e+20 4.51e+18 7.94e+38 0.00396 2.82e+19 1.27e+03 211 1.31e+05 52.1 362
212.00671536639192 39 8.26908843012077 22.20150872657697 25.0 9.0 9.0 9.0 3.4 0.30 0.39 0.10 0.63 9.0 4.9 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 470 75.9 1.31e+04 12.5 114 1.76e+20 4.51e+18 7.94e+38 0.00396 2.82e+19 1.27e+03 210 1.31e+05 52.1 361
213.00671536639192 39 8.26908843012077 22.20150872657697 25.0 9.0 9.0 9.0 3.4 0.30 0.39 0.10 0.63 9.0 4.9 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 470 75.9 1.31e+04 12.5 114 1.76e+20 4.51e+18 7.94e+38 0.00396 2.82e+19 1.27e+03 209 1.29e+05 52.1 360
214.00671536639192 39 8.26908843012077 22.20150872657697 25.0 9.0 9.0 9.0 3.4 0.30 0.39 0.10 0.63 9.0 4.9 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 470 75.9 1.31e+04 12.5 114 1.76e+20 4.51e+18 7.94e+38 0.00396 2.82e+19 1.27e+03 208 1.28e+05 52.1 358
215.00671536639192 39 8.26908843012077 22.20150872657697 25.0 9.0 9.0 9.0 3.4 0.30 0.39 0.10 0.63 9.0 4.9 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 470 75.9 1.31e+04 12.5 114 1.76e+20 4.51e+18 7.94e+38 0.00396 2.82e+19 1.27e+03 208 1.26e+05 52.1 356
216.00671536639192 39 8.26908843012077 22.20150872657697 25.0 9.0 9.0 9.0 3.4 0.30 0.39 0.10 0.63 9.0 4.9 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 470 75.9 1.31e+04 12.5 114 1.76e+20 4.51e+18 7.94e+38 0.00396 2.82e+19 1.24e+03 207 1.25e+05 52.1 353
217.00671536639192 39 8.26908843012077 22.20150872657697 25.0 9.0 9.0 9.0 3.4 0.30 0.39 0.10 0.63 9.0 4.9 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 470 75.9 1.31e+04 12.5 114 1.76e+20 4.51e+18 7.94e+38 0.00396 2.82e+19 1.24e+03 206 1.24e+05 52.1 353
218.00671536639192 39 8.26908843012077 22.20150872657697 25.0 9.0 9.0 9.0 3.4 0.30 0.39 0.10 0.63 9.0 4.9 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 470 75.9 1.31e+04 12.5 114 1.76e+20 4.51e+18 7.94e+38 0.00396 2.82e+19 1.24e+03 206 1.24e+05 52.1 353
219.00671536639192 39 8.26908843012077 22.20150872657697 25.0 9.0 9.0 9.0 3.4 0.30 0.39 0.10 0.63 9.0 4.9 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 470 75.9 1.31e+04 12.5 114 1.76e+20 4.51e+18 7.94e+38 0.00396 2.82e+19 1.24e+03 206 1.24e+05 52.1 353
220.00671536639192 39 8.26908843012077 22.20150872657697 25.0 9.0 9.0 9.0 3.4 0.30 0.39 0.10 0.63 9.0 4.9 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 470 75.9 1.31e+04 12.5 114 1.76e+20 4.51e+18 7.94e+38 0.00401 2.82e+19 1.24e+03 206 1.24e+05 52.1 353
221.00671536639192 39 8.26908843012077 22.20150872657697 25.0 9.0 9.0 9.0 3.4 0.30 0.39 0.10 0.63 9.0 4.9 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 470 75.9 1.31e+04 12.5 114 2.83e+11 7.27e+09 2.06e+21 0.00440 4.54e+10 1.24e+03 206 1.24e+05 52.1 353
222.00671536639192 39 8.26908843012077 22.20150872657697 25.0 9.0 9.0 9.0 3.4 0.30 0.39 0.10 0.63 9.0 4.9 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 470 75.9 1.31e+04 12.5 114 2.83e+11 7.27e+09 2.06e+21 0.00440 4.54e+10 1.24e+03 206 1.24e+05 52.1 353
223.00671536639192 39 8.26908843012077 22.20150872657697 25.0 9.0 9.0 9.0 3.4 0.30 0.39 0.10 0.63 9.0 4.9 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 470 75.9 1.31e+04 12.5 114 2.83e+11 7.27e+09 2.06e+21 0.00440 4.54e+10 1.24e+03 206 1.24e+05 52.1 353
224.00671536639192 39 8.26908843012077 22.20150872657697 25.0 9.0 9.0 9.0 3.4 0.30 0.39 0.10 0.63 9.0 4.9 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 470 75.9 1.31e+04 12.5 114 2.83e+11 7.27e+09 2.06e+21 0.00440 4.54e+10 1.24e+03 206 1.24e+05 52.1 353
225.00671536639192 39 8.26908843012077 22.20150872657697 25.0 9.0 9.0 9.0 3.4 0.30 0.39 0.10 0.63 9.0 4.9 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 470 75.9 1.31e+04 12.5 114 2.83e+11 7.27e+09 2.06e+21 0.00440 4.54e+10 1.24e+03 206 1.24e+05 52.1 353
226.00671536639192 39 8.26908843012077 22.20150872657697 25.0 9.0 9.0 9.0 3.4 0.30 0.39 0.10 0.63 9.0 4.9 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 470 75.9 1.31e+04 12.5 114 2.83e+11 7.27e+09 2.06e+21 0.00440 4.54e+10 1.24e+03 206 1.24e+05 52.1 353
227.00671536639192 39 8.26908843012077 22.20150872657697 25.0 9.0 9.0 9.0 3.4 0.30 0.39 0.10 0.63 9.0 4.9 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 470 75.9 1.31e+04 12.5 114 2.83e+11 7.27e+09 2.06e+21 0.00440 4.54e+10 1.24e+03 206 1.24e+05 52.1 353
228.00671536639192 39 8.26908843012077 22.20150872657697 25.0 9.0 9.0 9.0 3.4 0.30 0.39 0.10 0.63 9.0 4.9 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 470 75.9 1.31e+04 12.5 114 2.83e+11 7.27e+09 2.06e+21 0.00440 4.54e+10 1.24e+03 206 1.24e+05 52.1 353
229.00671536639192 39 8.26908843012077 22.20150872657697 25.0 9.0 9.0 9.0 3.4 0.30 0.39 0.10 0.63 9.0 4.9 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 470 75.9 1.31e+04 12.5 114 2.83e+11 7.27e+09 2.06e+21 0.00440 4.54e+10 1.24e+03 206 1.24e+05 52.1 353
230.00671536639192 39 8.26908843012077 22.20150872657697 25.0 9.0 9.0 9.0 3.4 0.30 0.39 0.10 0.63 9.0 4.9 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 470 75.9 1.31e+04 12.5 114 2.83e+11 7.27e+09 2.06e+21 0.00440 4.54e+10 1.24e+03 206 1.24e+05 52.1 353
231.00671536639192 39 8.26908843012077 22.20150872657697 25.0 9.0 9.0 9.0 3.4 0.30 0.39 0.10 0.63 9.0 4.9 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 470 75.9 1.31e+04 12.5 114 2.83e+11 7.27e+09 2.06e+21 0.00440 4.54e+10 1.24e+03 206 1.24e+05 52.1 353
232.00671536639192 39 8.26908843012077 22.20150872657697 25.0 9.0 9.0 9.0 3.4 0.30 0.39 0.10 0.63 9.0 4.9 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 470 75.9 1.31e+04 12.5 114 2.83e+11 7.27e+09 2.06e+21 0.00440 4.54e+10 1.24e+03 206 1.24e+05 52.1 353
233.00671536639192 39 8.26908843012077 22.20150872657697 25.0 9.0 9.0 9.0 3.4 0.30 0.39 0.10 0.63 9.0 4.9 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 470 75.9 1.31e+04 12.5 114 2.83e+11 7.27e+09 2.06e+21 0.00440 4.54e+10 1.24e+03 206 1.24e+05 52.1 353
234.00671536639192 39 8.26908843012077 22.20150872657697 25.0 9.0 9.0 9.0 3.4 0.30 0.39 0.10 0.63 9.0 4.9 4.1 5.0 2.0 3.00 0.974 1.92 0.00 1.39 470 75.9 1.31e+04 12.5 114 2.83e+11 7.27e+09 2.06e+21 0.00440 4.54e+10 1.24e+03 206 1.24e+05 52.1 353
