#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 74.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
239.10227664496767 44 10.981800632048428 27.550100916040357 29.0 14 14 14 19 0.64 8.3 0.073 2.9 7.0 4.0 2.1 4.0 1.4 3.00 0.977 1.98 0.00 1.41 499 87.3 1.64e+04 21.4 128 1.16e+73 2.63e+71 3.05e+144 23.5 1.75e+72 2.21e+03 453 5.08e+05 112 713
240.10227664496767 44 10.981800632048428 27.550100916040357 29.0 14 14 14 19 0.64 8.3 0.073 2.9 7.0 4.0 2.1 4.0 1.4 3.00 0.977 1.98 0.00 1.41 499 87.3 1.64e+04 21.4 128 1.16e+73 2.63e+71 3.05e+144 23.5 1.75e+72 2.21e+03 453 5.08e+05 112 713
241.10227664496767 47 11.224935962965354 28.47545669251774 31.0 14 14 14 20 0.64 8.8 0.078 3.0 8.0 4.5 2.8 4.0 1.7 3.00 0.979 1.98 0.00 1.41 499 89.1 1.54e+04 26.1 124 1.16e+73 2.47e+71 2.86e+144 22.6 1.69e+72 2.21e+03 432 4.82e+05 111 694
242.10227664496767 47 11.224935962965354 28.47545669251774 31.0 14 14 14 20 0.64 8.8 0.078 3.0 8.0 4.5 2.8 4.0 1.7 3.00 0.979 1.98 0.00 1.41 499 89.1 1.54e+04 26.1 124 1.16e+73 2.47e+71 2.86e+144 22.6 1.69e+72 2.21e+03 432 4.82e+05 111 694
243.10227664496767 47 11.224935962965354 28.47545669251774 31.0 14 14 14 20 0.64 8.8 0.078 3.0 8.0 4.5 2.8 4.0 1.7 3.00 0.979 1.98 0.00 1.41 499 89.1 1.54e+04 26.1 124 1.16e+73 2.47e+71 2.86e+144 22.6 1.69e+72 2.21e+03 432 4.82e+05 111 694
244.10227664496767 47 11.224935962965354 28.47545669251774 31.0 14 14 14 20 0.64 8.8 0.078 3.0 8.0 4.5 2.8 4.0 1.7 3.00 0.979 1.98 0.00 1.41 499 89.1 1.54e+04 26.1 124 1.16e+73 2.47e+71 2.86e+144 22.6 1.69e+72 2.21e+03 432 4.82e+05 111 694
245.10227664496767 47 11.224935962965354 28.47545669251774 31.0 14 14 14 20 0.64 8.8 0.078 3.0 8.0 4.5 2.8 4.0 1.7 3.00 0.979 1.98 0.00 1.41 499 89.1 1.54e+04 26.1 124 1.16e+73 2.47e+71 2.86e+144 22.6 1.69e+72 2.21e+03 432 4.82e+05 111 694
246.10227664496767 47 11.224935962965354 28.47545669251774 31.0 14 14 14 20 0.64 8.8 0.078 3.0 8.0 4.5 2.8 4.0 1.7 3.00 0.979 1.98 0.00 1.41 499 89.1 1.54e+04 26.1 124 1.16e+73 2.47e+71 2.86e+144 22.6 1.69e+72 2.21e+03 432 4.82e+05 111 694
247.10227664496767 47 11.224935962965354 28.47545669251774 31.0 14 14 14 20 0.64 8.8 0.078 3.0 8.0 4.5 2.8 4.0 1.7 3.00 0.979 1.98 0.00 1.41 499 89.1 1.54e+04 26.1 124 1.16e+73 2.47e+71 2.86e+144 22.6 1.69e+72 2.21e+03 432 4.82e+05 111 694
248.10227664496767 47 11.224935962965354 28.47545669251774 31.0 14 14 14 20 0.64 8.8 0.078 3.0 8.0 4.5 2.8 4.0 1.7 3.00 0.979 1.98 0.00 1.41 499 89.1 1.54e+04 26.1 124 1.16e+73 2.47e+71 2.86e+144 22.6 1.69e+72 2.21e+03 433 4.82e+05 111 695
249.10227664496767 47 11.224935962965354 28.47545669251774 31.0 14 14 14 20 0.64 8.8 0.078 3.0 8.0 4.5 2.8 4.0 1.7 3.00 0.979 1.98 0.00 1.41 499 89.1 1.54e+04 26.1 124 1.16e+73 2.47e+71 2.86e+144 22.6 1.69e+72 2.21e+03 433 4.83e+05 111 695
250.10227664496767 47 11.224935962965354 28.47545669251774 31.0 14 14 14 20 0.64 8.8 0.078 3.0 8.0 4.5 2.8 4.0 1.7 3.00 0.979 1.98 0.00 1.41 499 89.1 1.54e+04 26.1 124 1.16e+73 2.47e+71 2.86e+144 22.6 1.69e+72 2.21e+03 433 4.84e+05 111 695
251.10227664496767 47 11.224935962965354 28.47545669251774 31.0 14 14 14 20 0.64 8.8 0.078 3.0 8.0 4.5 2.8 4.0 1.7 3.00 0.979 1.98 0.00 1.41 499 89.1 1.54e+04 26.1 124 1.16e+73 2.47e+71 2.86e+144 22.6 1.69e+72 2.21e+03 433 4.84e+05 111 696
252.10227664496767 47 11.224935962965354 28.47545669251774 31.0 14 14 14 20 0.64 8.8 0.078 3.0 8.0 4.5 2.8 4.0 1.7 3.00 0.979 1.98 0.00 1.41 499 89.1 1.54e+04 26.1 124 1.16e+73 2.47e+71 2.86e+144 22.6 1.69e+72 2.21e+03 433 4.85e+05 111 696
253.10227664496767 47 11.224935962965354 28.47545669251774 31.0 14 14 14 20 0.64 8.8 0.078 3.0 8.0 4.5 2.8 4.0 1.7 3.00 0.979 1.98 0.00 1.41 499 89.1 1.54e+04 26.1 124 1.16e+73 2.47e+71 2.86e+144 22.6 1.69e+72 2.21e+03 433 4.85e+05 111 697
254.10227664496767 47 11.224935962965354 28.47545669251774 31.0 14 14 14 20 0.64 8.8 0.078 3.0 8.0 4.5 2.8 4.0 1.7 3.00 0.979 1.98 0.00 1.41 499 89.1 1.54e+04 26.1 124 1.16e+73 2.47e+71 2.86e+144 22.6 1.69e+72 2.21e+03 434 4.85e+05 111 697
255.10227664496767 47 11.224935962965354 28.47545669251774 31.0 14 14 14 20 0.64 8.8 0.078 3.0 8.0 4.5 2.8 4.0 1.7 3.00 0.979 1.98 0.00 1.41 499 89.1 1.54e+04 26.1 124 1.16e+73 2.47e+71 2.86e+144 22.6 1.69e+72 2.21e+03 434 4.85e+05 111 697
256.1022766449677 47 11.224935962965354 28.47545669251774 31.0 14 14 14 20 0.64 8.8 0.078 3.0 8.0 4.5 2.8 4.0 1.7 3.00 0.979 1.98 0.00 1.41 499 89.1 1.54e+04 26.1 124 1.16e+73 2.47e+71 2.86e+144 23.0 1.69e+72 2.21e+03 434 4.85e+05 111 697
257.1022766449677 47 11.224935962965354 28.47545669251774 31.0 14 14 14 20 0.64 8.8 0.078 3.0 8.0 4.5 2.8 4.0 1.7 3.00 0.979 1.98 0.00 1.41 499 89.1 1.54e+04 26.1 124 8.65e+77 1.84e+76 1.59e+154 0.00384 1.26e+77 2.21e+03 434 4.85e+05 111 697
258.1022766449677 47 11.224935962965354 28.47545669251774 31.0 14 14 14 20 0.64 8.8 0.078 3.0 8.0 4.5 2.8 4.0 1.7 3.00 0.979 1.98 0.00 1.41 499 89.1 1.54e+04 26.1 124 8.65e+77 1.84e+76 1.59e+154 0.00384 1.26e+77 2.21e+03 434 4.85e+05 111 697
259.1022766449677 47 11.224935962965354 28.47545669251774 31.0 14 14 14 20 0.64 8.8 0.078 3.0 8.0 4.5 2.8 4.0 1.7 3.00 0.979 1.98 0.00 1.41 499 89.1 1.54e+04 26.1 124 8.65e+77 1.84e+76 1.59e+154 0.00384 1.26e+77 2.21e+03 434 4.85e+05 111 697
260.1022766449677 47 11.224935962965354 28.47545669251774 31.0 14 14 14 20 0.64 8.8 0.078 3.0 8.0 4.5 2.8 4.0 1.7 3.00 0.979 1.98 0.00 1.41 499 89.1 1.54e+04 26.1 124 8.65e+77 1.84e+76 1.59e+154 0.00384 1.26e+77 2.21e+03 434 4.85e+05 111 697
261.1022766449677 47 11.224935962965354 28.47545669251774 31.0 14 14 14 20 0.64 8.8 0.078 3.0 8.0 4.5 2.8 4.0 1.7 3.00 0.979 1.98 0.00 1.41 499 89.1 1.54e+04 26.1 124 8.65e+77 1.84e+76 1.59e+154 0.00384 1.26e+77 2.21e+03 434 4.85e+05 111 697
262.1022766449677 47 11.224935962965354 28.47545669251774 31.0 14 14 14 20 0.64 8.8 0.078 3.0 8.0 4.5 2.8 4.0 1.7 3.00 0.979 1.98 0.00 1.41 499 89.1 1.54e+04 26.1 124 8.65e+77 1.84e+76 1.59e+154 0.00384 1.26e+77 2.21e+03 434 4.85e+05 111 697
263.1022766449677 47 11.224935962965354 28.47545669251774 31.0 14 14 14 20 0.64 8.8 0.078 3.0 8.0 4.5 2.8 4.0 1.7 3.00 0.979 1.98 0.00 1.41 499 89.1 1.54e+04 26.1 124 8.65e+77 1.84e+76 1.59e+154 0.00384 1.26e+77 2.21e+03 434 4.85e+05 111 697
264.1022766449677 47 11.224935962965354 28.47545669251774 31.0 14 14 14 20 0.64 8.8 0.078 3.0 8.0 4.5 2.8 4.0 1.7 3.00 0.979 1.98 0.00 1.41 499 89.1 1.54e+04 26.1 124 8.65e+77 1.84e+76 1.59e+154 0.00384 1.26e+77 2.21e+03 434 4.85e+05 111 697
265.1022766449677 47 11.224935962965354 28.47545669251774 31.0 14 14 14 20 0.64 8.8 0.078 3.0 8.0 4.5 2.8 4.0 1.7 3.00 0.979 1.98 0.00 1.41 499 89.1 1.54e+04 26.1 124 8.65e+77 1.84e+76 1.59e+154 0.00384 1.26e+77 2.21e+03 434 4.85e+05 111 697
266.1022766449677 47 11.224935962965354 28.47545669251774 31.0 14 14 14 20 0.64 8.8 0.078 3.0 8.0 4.5 2.8 4.0 1.7 3.00 0.979 1.98 0.00 1.41 499 89.1 1.54e+04 26.1 124 8.65e+77 1.84e+76 1.59e+154 0.00384 1.26e+77 2.21e+03 434 4.85e+05 111 697
267.1022766449677 47 11.224935962965354 28.47545669251774 31.0 14 14 14 20 0.64 8.8 0.078 3.0 8.0 4.5 2.8 4.0 1.7 3.00 0.979 1.98 0.00 1.41 499 89.1 1.54e+04 26.1 124 8.65e+77 1.84e+76 1.59e+154 0.00384 1.26e+77 2.21e+03 434 4.85e+05 111 697
268.1022766449677 47 11.224935962965354 28.47545669251774 31.0 14 14 14 20 0.64 8.8 0.078 3.0 8.0 4.5 2.8 4.0 1.7 3.00 0.979 1.98 0.00 1.41 499 89.1 1.54e+04 26.1 124 8.65e+77 1.84e+76 1.59e+154 0.00384 1.26e+77 2.21e+03 434 4.85e+05 111 697
269.1022766449677 47 11.224935962965354 28.47545669251774 31.0 14 14 14 20 0.64 8.8 0.078 3.0 8.0 4.5 2.8 4.0 1.7 3.00 0.979 1.98 0.00 1.41 499 89.1 1.54e+04 26.1 124 8.65e+77 1.84e+76 1.59e+154 0.00384 1.26e+77 2.21e+03 434 4.85e+05 111 697
270.1022766449677 47 11.224935962965354 28.47545669251774 31.0 14 14 14 20 0.64 8.8 0.078 3.0 8.0 4.5 2.8 4.0 1.7 3.00 0.979 1.98 0.00 1.41 499 89.1 1.54e+04 26.1 124 8.65e+77 1.84e+76 1.59e+154 0.00384 1.26e+77 2.21e+03 434 4.85e+05 111 697
271.1022766449677 47 11.224935962965354 28.47545669251774 31.0 14 14 14 20 0.64 8.8 0.078 3.0 8.0 4.5 2.8 4.0 1.7 3.00 0.979 1.98 0.00 1.41 499 89.1 1.54e+04 26.1 124 8.65e+77 1.84e+76 1.59e+154 0.00384 1.26e+77 2.21e+03 434 4.85e+05 111 697
272.1022766449677 47 11.224935962965354 28.47545669251774 31.0 14 14 14 20 0.64 8.8 0.078 3.0 8.0 4.5 2.8 4.0 1.7 3.00 0.979 1.98 0.00 1.41 499 89.1 1.54e+04 26.1 124 8.65e+77 1.84e+76 1.59e+154 0.00384 1.26e+77 2.21e+03 434 4.85e+05 111 697
273.1022766449677 50 11.335425436180431 29.020980002270623 33.0 14 14 14 22 0.64 9.4 0.072 3.1 9.0 4.9 4.2 5.0 2.0 3.00 0.980 1.98 0.00 1.41 499 103 1.77e+04 32.4 133 8.65e+77 1.73e+76 1.50e+154 0.00183 1.22e+77 2.21e+03 426 4.57e+05 131 676
274.1022766449677 50 11.335425436180431 29.020980002270623 33.0 14 14 14 22 0.64 9.4 0.072 3.1 9.0 4.9 4.2 5.0 2.0 3.00 0.980 1.98 0.00 1.41 499 103 1.77e+04 32.4 133 8.65e+77 1.73e+76 1.50e+154 0.00183 1.22e+77 2.21e+03 443 4.60e+05 139 678
275.1022766449677 50 11.335425436180431 29.020980002270623 33.0 14 14 14 22 0.64 9.4 0.072 3.1 9.0 4.9 4.2 5.0 2.0 3.00 0.980 1.98 0.00 1.41 499 103 1.77e+04 32.4 133 8.65e+77 1.73e+76 1.50e+154 0.00183 1.22e+77 2.21e+03 459 4.70e+05 139 686
276.1022766449677 50 11.335425436180431 29.020980002270623 33.0 14 14 14 22 0.64 9.4 0.072 3.1 9.0 4.9 4.2 5.0 2.0 3.00 0.980 1.98 0.00 1.41 499 103 1.77e+04 32.4 133 8.65e+77 1.73e+76 1.50e+154 0.00183 1.22e+77 2.21e+03 475 4.81e+05 139 694
277.1022766449677 50 11.335425436180431 29.020980002270623 33.0 14 14 14 22 0.64 9.4 0.072 3.1 9.0 4.9 4.2 5.0 2.0 3.00 0.980 1.98 0.00 1.41 499 103 1.77e+04 32.4 133 8.65e+77 1.73e+76 1.50e+154 0.00183 1.22e+77 2.21e+03 491 4.93e+05 139 702
278.1022766449677 50 11.335425436180431 29.020980002270623 33.0 14 14 14 22 0.64 9.4 0.072 3.1 9.0 4.9 4.2 5.0 2.0 3.00 0.980 1.98 0.00 1.41 499 103 1.77e+04 32.4 133 8.65e+77 1.73e+76 1.50e+154 0.00183 1.22e+77 2.21e+03 507 5.06e+05 139 711
279.1022766449677 50 11.335425436180431 29.020980002270623 33.0 14 14 14 22 0.64 9.4 0.072 3.1 9.0 4.9 4.2 5.0 2.0 3.00 0.980 1.98 0.00 1.41 499 103 1.77e+04 32.4 133 8.65e+77 1.73e+76 1.50e+154 0.00183 1.22e+77 2.21e+03 524 5.27e+05 139 726
280.1022766449677 50 11.335425436180431 29.020980002270623 33.0 14 14 14 22 0.64 9.4 0.072 3.1 9.0 4.9 4.2 5.0 2.0 3.00 0.980 1.98 0.00 1.41 499 103 1.77e+04 32.4 133 8.65e+77 1.73e+76 1.50e+154 0.00183 1.22e+77 2.21e+03 540 5.65e+05 139 752
281.1022766449677 50 11.335425436180431 29.020980002270623 33.0 14 14 14 22 0.64 9.4 0.072 3.1 9.0 4.9 4.2 5.0 2.0 3.00 0.980 1.98 0.00 1.41 499 103 1.77e+04 32.4 133 8.65e+77 1.73e+76 1.50e+154 0.00183 1.22e+77 2.66e+03 556 6.22e+05 139 789
282.1022766449677 50 11.335425436180431 29.020980002270623 33.0 14 14 14 22 0.64 9.4 0.072 3.1 9.0 4.9 4.2 5.0 2.0 3.00 0.980 1.98 0.00 1.41 499 103 1.77e+04 32.4 133 8.65e+77 1.73e+76 1.50e+154 0.00183 1.22e+77 2.93e+03 572 6.86e+05 139 829
283.1022766449677 50 11.335425436180431 29.020980002270623 33.0 14 14 14 22 0.64 9.4 0.072 3.1 9.0 4.9 4.2 5.0 2.0 3.00 0.980 1.98 0.00 1.41 499 103 1.77e+04 32.4 133 8.65e+77 1.73e+76 1.50e+154 0.00183 1.22e+77 3.01e+03 588 7.53e+05 139 868
284.1022766449677 50 11.335425436180431 29.020980002270623 33.0 14 14 14 22 0.64 9.4 0.072 3.1 9.0 4.9 4.2 5.0 2.0 3.00 0.980 1.98 0.00 1.41 499 103 1.77e+04 32.4 133 8.65e+77 1.73e+76 1.50e+154 0.00183 1.22e+77 3.01e+03 604 8.20e+05 139 905
285.1022766449677 50 11.335425436180431 29.020980002270623 33.0 14 14 14 22 0.64 9.4 0.072 3.1 9.0 4.9 4.2 5.0 2.0 3.00 0.980 1.98 0.00 1.41 499 103 1.77e+04 32.4 133 8.65e+77 1.73e+76 1.50e+154 0.00183 1.22e+77 3.02e+03 621 8.86e+05 139 941
286.1022766449677 50 11.335425436180431 29.020980002270623 33.0 14 14 14 22 0.64 9.4 0.072 3.1 9.0 4.9 4.2 5.0 2.0 3.00 0.980 1.98 0.00 1.41 499 103 1.77e+04 32.4 133 8.65e+77 1.73e+76 1.50e+154 0.00183 1.22e+77 3.02e+03 635 9.36e+05 139 967
287.1022766449677 50 11.335425436180431 29.020980002270623 33.0 14 14 14 22 0.64 9.4 0.072 3.1 9.0 4.9 4.2 5.0 2.0 3.00 0.980 1.98 0.00 1.41 499 103 1.77e+04 32.4 133 8.65e+77 1.73e+76 1.50e+154 0.00183 1.22e+77 3.02e+03 642 9.44e+05 139 972
288.1022766449677 50 11.335425436180431 29.020980002270623 33.0 14 14 14 22 0.64 9.4 0.072 3.1 9.0 4.9 4.2 5.0 2.0 3.00 0.980 1.98 0.00 1.41 499 103 1.77e+04 32.4 133 8.65e+77 1.73e+76 1.50e+154 0.00183 1.22e+77 3.02e+03 646 9.44e+05 139 971
289.1022766449677 50 11.335425436180431 29.020980002270623 33.0 14 14 14 22 0.64 9.4 0.072 3.1 9.0 4.9 4.2 5.0 2.0 3.00 0.980 1.98 0.00 1.41 499 103 1.77e+04 32.4 133 8.65e+77 1.73e+76 1.50e+154 0.00183 1.22e+77 3.02e+03 649 9.42e+05 153 970
290.1022766449677 50 11.335425436180431 29.020980002270623 33.0 14 14 14 22 0.64 9.4 0.072 3.1 9.0 4.9 4.2 5.0 2.0 3.00 0.980 1.98 0.00 1.41 499 103 1.77e+04 32.4 133 2.69e+127 5.44e+125 1.45e+253 53.2 3.80e+126 3.02e+03 649 9.42e+05 153 970
291.1022766449677 50 11.335425436180431 29.020980002270623 33.0 14 14 14 22 0.64 9.4 0.072 3.1 9.0 4.9 4.2 5.0 2.0 3.00 0.980 1.98 0.00 1.41 499 103 1.77e+04 32.4 133 2.69e+127 5.44e+125 1.45e+253 53.2 3.80e+126 3.02e+03 649 9.42e+05 153 970
292.1022766449677 50 11.335425436180431 29.020980002270623 33.0 14 14 14 22 0.64 9.4 0.072 3.1 9.0 4.9 4.2 5.0 2.0 3.00 0.980 1.98 0.00 1.41 499 103 1.77e+04 32.4 133 2.69e+127 5.44e+125 1.45e+253 53.2 3.80e+126 3.02e+03 649 9.42e+05 153 970
293.1022766449677 50 11.335425436180431 29.020980002270623 33.0 14 14 14 22 0.64 9.4 0.072 3.1 9.0 4.9 4.2 5.0 2.0 3.00 0.980 1.98 0.00 1.41 499 103 1.77e+04 32.4 133 2.69e+127 5.44e+125 1.45e+253 53.2 3.80e+126 3.02e+03 649 9.42e+05 153 970
294.1022766449677 50 11.335425436180431 29.020980002270623 33.0 14 14 14 22 0.64 9.4 0.072 3.1 9.0 4.9 4.2 5.0 2.0 3.00 0.980 1.98 0.00 1.41 499 103 1.77e+04 32.4 133 2.69e+127 5.44e+125 1.45e+253 53.2 3.80e+126 3.02e+03 649 9.42e+05 153 970
295.1022766449677 50 11.335425436180431 29.020980002270623 33.0 14 14 14 22 0.64 9.4 0.072 3.1 9.0 4.9 4.2 5.0 2.0 3.00 0.980 1.98 0.00 1.41 499 103 1.77e+04 32.4 133 2.69e+127 5.44e+125 1.45e+253 53.2 3.80e+126 3.02e+03 649 9.42e+05 153 970
296.1022766449677 50 11.335425436180431 29.020980002270623 33.0 14 14 14 22 0.64 9.4 0.072 3.1 9.0 4.9 4.2 5.0 2.0 3.00 0.980 1.98 0.00 1.41 499 103 1.77e+04 32.4 133 2.69e+127 5.44e+125 1.45e+253 53.2 3.80e+126 3.02e+03 649 9.42e+05 153 970
297.1022766449677 50 11.335425436180431 29.020980002270623 33.0 14 14 14 22 0.64 9.4 0.072 3.1 9.0 4.9 4.2 5.0 2.0 3.00 0.980 1.98 0.00 1.41 499 103 1.77e+04 32.4 133 2.69e+127 5.44e+125 1.45e+253 53.2 3.80e+126 3.02e+03 649 9.42e+05 153 970
298.1022766449677 50 11.335425436180431 29.020980002270623 33.0 14 14 14 22 0.64 9.4 0.072 3.1 9.0 4.9 4.2 5.0 2.0 3.00 0.980 1.98 0.00 1.41 499 103 1.77e+04 32.4 133 2.69e+127 5.44e+125 1.45e+253 53.2 3.80e+126 3.02e+03 649 9.42e+05 153 970
299.1022766449677 50 11.335425436180431 29.020980002270623 33.0 14 14 14 22 0.64 9.4 0.072 3.1 9.0 4.9 4.2 5.0 2.0 3.00 0.980 1.98 0.00 1.41 499 103 1.77e+04 32.4 133 2.69e+127 5.44e+125 1.45e+253 53.2 3.80e+126 3.02e+03 649 9.42e+05 153 970
300.1022766449677 50 11.335425436180431 29.020980002270623 33.0 14 14 14 22 0.64 9.4 0.072 3.1 9.0 4.9 4.2 5.0 2.0 3.00 0.980 1.98 0.00 1.41 499 103 1.77e+04 32.4 133 2.69e+127 5.44e+125 1.45e+253 53.2 3.80e+126 3.02e+03 649 9.42e+05 153 970
301.1022766449677 50 11.335425436180431 29.020980002270623 33.0 14 14 14 22 0.64 9.4 0.072 3.1 9.0 4.9 4.2 5.0 2.0 3.00 0.980 1.98 0.00 1.41 499 103 1.77e+04 32.4 133 2.69e+127 5.44e+125 1.45e+253 53.2 3.80e+126 3.02e+03 649 9.42e+05 153 970
302.1022766449677 50 11.335425436180431 29.020980002270623 33.0 14 14 14 22 0.64 9.4 0.072 3.1 9.0 4.9 4.2 5.0 2.0 3.00 0.980 1.98 0.00 1.41 499 103 1.77e+04 32.4 133 2.69e+127 5.44e+125 1.45e+253 53.2 3.80e+126 3.02e+03 649 9.42e+05 153 970
303.1022766449677 50 11.335425436180431 29.020980002270623 33.0 14 14 14 22 0.64 9.4 0.072 3.1 9.0 4.9 4.2 5.0 2.0 3.00 0.980 1.98 0.00 1.41 499 103 1.77e+04 32.4 133 2.69e+127 5.44e+125 1.45e+253 53.2 3.80e+126 3.02e+03 649 9.42e+05 153 970
304.1022766449677 50 11.335425436180431 29.020980002270623 33.0 14 14 14 22 0.64 9.4 0.072 3.1 9.0 4.9 4.2 5.0 2.0 3.00 0.980 1.98 0.00 1.41 499 103 1.77e+04 32.4 133 2.69e+127 5.44e+125 1.45e+253 53.2 3.80e+126 3.02e+03 649 9.42e+05 153 970
305.1022766449677 50 11.335425436180431 29.020980002270623 33.0 14 14 14 22 0.64 9.4 0.072 3.1 9.0 4.9 4.2 5.0 2.0 3.00 0.980 1.98 0.00 1.41 499 103 1.77e+04 32.4 133 2.69e+127 5.44e+125 1.45e+253 53.2 3.80e+126 3.02e+03 649 9.42e+05 153 970
306.1022766449677 50 11.335425436180431 29.020980002270623 33.0 14 14 14 22 0.64 9.4 0.072 3.1 9.0 4.9 4.2 5.0 2.0 3.00 0.980 1.98 0.00 1.41 499 103 1.77e+04 32.4 133 2.69e+127 5.44e+125 1.45e+253 53.2 3.80e+126 3.02e+03 649 9.42e+05 153 970
307.1022766449677 50 11.335425436180431 29.020980002270623 33.0 14 14 14 22 0.64 9.4 0.072 3.1 9.0 4.9 4.2 5.0 2.0 3.00 0.980 1.98 0.00 1.41 499 103 1.77e+04 32.4 133 2.69e+127 5.44e+125 1.45e+253 53.2 3.80e+126 3.02e+03 649 9.42e+05 153 970
308.1022766449677 50 11.335425436180431 29.020980002270623 33.0 14 14 14 22 0.64 9.4 0.072 3.1 9.0 4.9 4.2 5.0 2.0 3.00 0.980 1.98 0.00 1.41 499 103 1.77e+04 32.4 133 2.69e+127 5.44e+125 1.45e+253 53.2 3.80e+126 3.02e+03 649 9.42e+05 153 970
309.1022766449677 50 11.335425436180431 29.020980002270623 33.0 14 14 14 22 0.64 9.4 0.072 3.1 9.0 4.9 4.2 5.0 2.0 3.00 0.980 1.98 0.00 1.41 499 103 1.77e+04 32.4 133 2.69e+127 5.44e+125 1.45e+253 53.2 3.80e+126 3.02e+03 649 9.42e+05 153 970
310.1022766449677 50 11.335425436180431 29.020980002270623 33.0 14 14 14 22 0.64 9.4 0.072 3.1 9.0 4.9 4.2 5.0 2.0 3.00 0.980 1.98 0.00 1.41 499 103 1.77e+04 32.4 133 2.69e+127 5.44e+125 1.45e+253 53.2 3.80e+126 3.02e+03 649 9.42e+05 153 970
311.1022766449677 50 11.335425436180431 29.020980002270623 33.0 14 14 14 22 0.64 9.4 0.072 3.1 9.0 4.9 4.2 5.0 2.0 3.00 0.980 1.98 0.00 1.41 499 103 1.77e+04 32.4 133 2.69e+127 5.44e+125 1.45e+253 53.2 3.80e+126 3.02e+03 649 9.42e+05 153 970
312.1022766449677 50 11.335425436180431 29.020980002270623 33.0 14 14 14 22 0.64 9.4 0.072 3.1 9.0 4.9 4.2 5.0 2.0 3.00 0.980 1.98 0.00 1.41 499 103 1.77e+04 32.4 133 2.69e+127 5.44e+125 1.45e+253 53.2 3.80e+126 3.02e+03 649 9.42e+05 153 970
313.1022766449677 50 11.335425436180431 29.020980002270623 33.0 14 14 14 22 0.64 9.4 0.072 3.1 9.0 4.9 4.2 5.0 2.0 3.00 0.980 1.98 0.00 1.41 499 103 1.77e+04 32.4 133 2.69e+127 5.44e+125 1.45e+253 53.2 3.80e+126 3.02e+03 649 9.42e+05 153 970
314.1022766449677 50 11.335425436180431 29.020980002270623 33.0 14 14 14 22 0.64 9.4 0.072 3.1 9.0 4.9 4.2 5.0 2.0 3.00 0.980 1.98 0.00 1.41 499 103 1.77e+04 32.4 133 2.69e+127 5.44e+125 1.45e+253 53.2 3.80e+126 3.02e+03 649 9.42e+05 153 970
315.1022766449677 50 11.335425436180431 29.020980002270623 33.0 14 14 14 22 0.64 9.4 0.072 3.1 9.0 4.9 4.2 5.0 2.0 3.00 0.980 1.98 0.00 1.41 499 103 1.77e+04 32.4 133 2.69e+127 5.44e+125 1.45e+253 53.2 3.80e+126 3.02e+03 649 9.42e+05 153 970
316.1022766449677 50 11.335425436180431 29.020980002270623 33.0 14 14 14 22 0.64 9.4 0.072 3.1 9.0 4.9 4.2 5.0 2.0 3.00 0.980 1.98 0.00 1.41 499 103 1.77e+04 32.4 133 2.69e+127 5.44e+125 1.45e+253 53.2 3.80e+126 3.02e+03 649 9.42e+05 153 970
317.1022766449677 50 11.335425436180431 29.020980002270623 33.0 14 14 14 22 0.64 9.4 0.072 3.1 9.0 4.9 4.2 5.0 2.0 3.00 0.980 1.98 0.00 1.41 499 103 1.77e+04 32.4 133 2.69e+127 5.44e+125 1.45e+253 53.2 3.80e+126 3.02e+03 649 9.42e+05 153 970
318.1022766449677 50 11.335425436180431 29.020980002270623 33.0 14 14 14 22 0.64 9.4 0.072 3.1 9.0 4.9 4.2 5.0 2.0 3.00 0.980 1.98 0.00 1.41 499 103 1.77e+04 32.4 133 2.69e+127 5.44e+125 1.45e+253 53.2 3.80e+126 3.02e+03 649 9.42e+05 153 970
319.1022766449677 50 11.335425436180431 29.020980002270623 33.0 14 14 14 22 0.64 9.4 0.072 3.1 9.0 4.9 4.2 5.0 2.0 3.00 0.980 1.98 0.00 1.41 499 103 1.77e+04 32.4 133 2.69e+127 5.44e+125 1.45e+253 53.2 3.80e+126 3.02e+03 649 9.42e+05 153 970
320.1022766449677 50 11.335425436180431 29.020980002270623 33.0 14 14 14 22 0.64 9.4 0.072 3.1 9.0 4.9 4.2 5.0 2.0 3.00 0.980 1.98 0.00 1.41 499 103 1.77e+04 32.4 133 2.69e+127 5.44e+125 1.45e+253 53.2 3.80e+126 3.02e+03 649 9.42e+05 153 970
321.1022766449677 50 11.335425436180431 29.020980002270623 33.0 14 14 14 22 0.64 9.4 0.072 3.1 9.0 4.9 4.2 5.0 2.0 3.00 0.980 1.98 0.00 1.41 499 103 1.77e+04 32.4 133 2.69e+127 5.44e+125 1.45e+253 53.2 3.80e+126 3.02e+03 649 9.42e+05 153 970
