#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 333.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.25917356005114 23 11.057777060730984 26.109879037598322 15.0 0.05353854755594418 7.0 7.0 7.0 8.0 4.3 3.4 4.0 1.8 3.00 0.957 1.95 0.00 1.40 439 159 2.52e+04 122 159 18.6 5.59 52.6 0.00158 7.25 2.28e+03 628 6.07e+05 290 779
84.25917356005114 23 11.057777060730984 26.109879037598322 15.0 0.05353854755594418 7.0 7.0 7.0 8.0 4.3 3.4 4.0 1.8 3.00 0.957 1.95 0.00 1.40 439 159 2.52e+04 122 159 18.6 5.59 52.6 0.00158 7.25 2.28e+03 628 6.07e+05 290 779
85.25917356005114 23 11.057777060730984 26.109879037598322 15.0 0.05353854755594418 7.0 7.0 7.0 8.0 4.3 3.4 4.0 1.8 3.00 0.957 1.95 0.00 1.40 439 159 2.52e+04 122 159 18.6 5.59 52.6 0.00158 7.25 2.28e+03 628 6.07e+05 290 779
86.25917356005114 23 11.057777060730984 26.109879037598322 15.0 0.05353854755594418 7.0 7.0 7.0 8.0 4.3 3.4 4.0 1.8 3.00 0.957 1.95 0.00 1.40 439 159 2.52e+04 122 159 18.6 5.59 52.6 0.00158 7.25 2.28e+03 628 6.07e+05 290 779
87.25917356005114 23 11.057777060730984 26.109879037598322 15.0 0.05353854755594418 7.0 7.0 7.0 8.0 4.3 3.4 4.0 1.8 3.00 0.957 1.95 0.00 1.40 439 159 2.52e+04 122 159 18.6 5.59 52.6 0.00158 7.25 2.28e+03 628 6.07e+05 290 779
88.25917356005114 23 11.057777060730984 26.109879037598322 15.0 0.05353854755594418 7.0 7.0 7.0 8.0 4.3 3.4 4.0 1.8 3.00 0.957 1.95 0.00 1.40 439 159 2.52e+04 122 159 18.6 5.59 52.6 0.00158 7.25 2.28e+03 628 6.07e+05 290 779
89.25917356005114 23 11.057777060730984 26.109879037598322 15.0 0.05353854755594418 7.0 7.0 7.0 8.0 4.3 3.4 4.0 1.8 3.00 0.957 1.95 0.00 1.40 439 159 2.52e+04 122 159 18.6 5.59 52.6 0.00158 7.25 2.28e+03 628 6.07e+05 290 779
90.25917356005114 23 11.057777060730984 26.109879037598322 15.0 0.05353854755594418 7.0 7.0 7.0 8.0 4.3 3.4 4.0 1.8 3.00 0.957 1.95 0.00 1.40 439 159 2.52e+04 122 159 18.6 5.59 52.6 0.00158 7.25 2.28e+03 628 6.07e+05 290 779
91.25917356005114 23 11.057777060730984 26.109879037598322 15.0 0.05353854755594418 7.0 7.0 7.0 8.0 4.3 3.4 4.0 1.8 3.00 0.957 1.95 0.00 1.40 439 159 2.52e+04 122 159 18.6 5.59 52.6 0.00158 7.25 2.28e+03 628 6.07e+05 290 779
92.25917356005114 23 11.057777060730984 26.109879037598322 15.0 0.05353854755594418 7.0 7.0 7.0 8.0 4.3 3.4 4.0 1.8 3.00 0.957 1.95 0.00 1.40 439 159 2.52e+04 122 159 18.6 5.59 52.6 0.00158 7.25 2.28e+03 628 6.07e+05 290 779
93.25917356005114 23 11.057777060730984 26.109879037598322 15.0 0.05353854755594418 7.0 7.0 7.0 8.0 4.3 3.4 4.0 1.8 3.00 0.957 1.95 0.00 1.40 439 159 2.52e+04 122 159 18.6 5.59 52.6 0.00158 7.25 2.28e+03 628 6.07e+05 290 779
94.25917356005114 23 11.057777060730984 26.109879037598322 15.0 0.05353854755594418 7.0 7.0 7.0 8.0 4.3 3.4 4.0 1.8 3.00 0.957 1.95 0.00 1.40 439 159 2.52e+04 122 159 18.6 5.59 52.6 0.00158 7.25 2.28e+03 628 6.07e+05 290 779
95.25917356005114 23 11.057777060730984 26.109879037598322 15.0 0.05353854755594418 7.0 7.0 7.0 8.0 4.3 3.4 4.0 1.8 3.00 0.957 1.95 0.00 1.40 439 159 2.52e+04 122 159 18.6 5.59 52.6 0.00158 7.25 2.28e+03 628 6.07e+05 290 779
96.25917356005114 23 11.057777060730984 26.109879037598322 15.0 0.05353854755594418 7.0 7.0 7.0 8.0 4.3 3.4 4.0 1.8 3.00 0.957 1.95 0.00 1.40 439 159 2.52e+04 122 159 18.6 5.59 52.6 0.00158 7.25 2.28e+03 628 6.07e+05 290 779
97.25917356005114 23 11.057777060730984 26.109879037598322 15.0 0.05353854755594418 7.0 7.0 7.0 8.0 4.3 3.4 4.0 1.8 3.00 0.957 1.95 0.00 1.40 439 159 2.52e+04 122 159 18.6 5.59 52.6 0.00158 7.25 2.28e+03 628 6.07e+05 290 779
98.25917356005114 23 11.057777060730984 26.109879037598322 15.0 0.05353854755594418 7.0 7.0 7.0 8.0 4.3 3.4 4.0 1.8 3.00 0.957 1.95 0.00 1.40 439 159 2.52e+04 122 159 19.5 5.73 56.5 0.00158 7.52 2.28e+03 628 6.07e+05 290 779
99.25917356005114 23 11.057777060730984 26.109879037598322 15.0 0.05353854755594418 7.0 7.0 7.0 8.0 4.3 3.4 4.0 1.8 3.00 0.957 1.95 0.00 1.40 439 159 2.52e+04 122 159 19.5 5.24 49.5 0.00154 7.04 2.28e+03 628 6.07e+05 290 779
100.25917356005114 23 11.057777060730984 26.109879037598322 15.0 0.05353854755594418 7.0 7.0 7.0 8.0 4.3 3.4 4.0 1.8 3.00 0.957 1.95 0.00 1.40 439 159 2.52e+04 122 159 19.5 5.24 49.5 0.00154 7.04 2.28e+03 628 6.07e+05 290 779
101.25917356005114 23 11.057777060730984 26.109879037598322 15.0 0.05353854755594418 7.0 7.0 7.0 8.0 4.3 3.4 4.0 1.8 3.00 0.957 1.95 0.00 1.40 439 159 2.52e+04 122 159 19.5 5.24 49.5 0.00154 7.04 2.28e+03 628 6.07e+05 290 779
102.25917356005114 23 11.057777060730984 26.109879037598322 15.0 0.05353854755594418 7.0 7.0 7.0 8.0 4.3 3.4 4.0 1.8 3.00 0.957 1.95 0.00 1.40 439 159 2.52e+04 122 159 19.5 5.24 49.5 0.00154 7.04 2.28e+03 628 6.07e+05 290 779
103.25917356005114 23 11.057777060730984 26.109879037598322 15.0 0.05353854755594418 7.0 7.0 7.0 8.0 4.3 3.4 4.0 1.8 3.00 0.957 1.95 0.00 1.40 439 159 2.52e+04 122 159 19.5 5.24 49.5 0.00154 7.04 2.28e+03 628 6.07e+05 290 779
104.25917356005114 23 11.057777060730984 26.109879037598322 15.0 0.05353854755594418 7.0 7.0 7.0 8.0 4.3 3.4 4.0 1.8 3.00 0.957 1.95 0.00 1.40 439 159 2.52e+04 122 159 19.5 5.24 49.5 0.00154 7.04 2.28e+03 628 6.07e+05 290 779
105.25917356005114 23 11.057777060730984 26.109879037598322 15.0 0.05353854755594418 7.0 7.0 7.0 8.0 4.3 3.4 4.0 1.8 3.00 0.957 1.95 0.00 1.40 439 159 2.52e+04 122 159 19.5 5.24 49.5 0.00154 7.04 2.28e+03 628 6.07e+05 290 779
106.25917356005114 23 11.057777060730984 26.109879037598322 15.0 0.05353854755594418 7.0 7.0 7.0 8.0 4.3 3.4 4.0 1.8 3.00 0.957 1.95 0.00 1.40 439 159 2.52e+04 122 159 19.5 5.24 49.5 0.00154 7.04 2.28e+03 628 6.07e+05 290 779
107.25917356005114 23 11.057777060730984 26.109879037598322 15.0 0.05353854755594418 7.0 7.0 7.0 8.0 4.3 3.4 4.0 1.8 3.00 0.957 1.95 0.00 1.40 439 159 2.52e+04 122 159 19.5 5.24 49.5 0.00154 7.04 2.28e+03 628 6.07e+05 290 779
108.25917356005114 23 11.057777060730984 26.109879037598322 15.0 0.05353854755594418 7.0 7.0 7.0 8.0 4.3 3.4 4.0 1.8 3.00 0.957 1.95 0.00 1.40 439 159 2.52e+04 122 159 19.5 5.24 49.5 0.00154 7.04 2.28e+03 628 6.07e+05 290 779
109.25917356005114 23 11.057777060730984 26.109879037598322 15.0 0.05353854755594418 7.0 7.0 7.0 8.0 4.3 3.4 4.0 1.8 3.00 0.957 1.95 0.00 1.40 439 159 2.52e+04 122 159 19.5 5.24 49.5 0.00154 7.04 2.28e+03 628 6.07e+05 290 779
110.25917356005114 23 11.057777060730984 26.109879037598322 15.0 0.05353854755594418 7.0 7.0 7.0 8.0 4.3 3.4 4.0 1.8 3.00 0.957 1.95 0.00 1.40 439 159 2.52e+04 122 159 19.5 5.24 49.5 0.00154 7.04 2.28e+03 628 6.07e+05 290 779
111.25917356005114 23 11.057777060730984 26.109879037598322 15.0 0.05353854755594418 7.0 7.0 7.0 8.0 4.3 3.4 4.0 1.8 3.00 0.957 1.95 0.00 1.40 439 159 2.52e+04 122 159 19.5 5.24 49.5 0.00154 7.04 2.28e+03 628 6.07e+05 290 779
112.25917356005114 23 11.057777060730984 26.109879037598322 15.0 0.05353854755594418 7.0 7.0 7.0 8.0 4.3 3.4 4.0 1.8 3.00 0.957 1.95 0.00 1.40 439 159 2.52e+04 122 159 19.5 5.24 49.5 0.00154 7.04 2.28e+03 628 6.07e+05 290 779
113.25917356005114 23 11.057777060730984 26.109879037598322 15.0 0.05353854755594418 7.0 7.0 7.0 8.0 4.3 3.4 4.0 1.8 3.00 0.957 1.95 0.00 1.40 439 159 2.52e+04 122 159 19.5 5.24 49.5 0.00154 7.04 2.28e+03 628 6.07e+05 290 779
114.25917356005114 23 11.057777060730984 26.109879037598322 15.0 0.05353854755594418 7.0 7.0 7.0 8.0 4.3 3.4 4.0 1.8 3.00 0.957 1.95 0.00 1.40 439 159 2.52e+04 122 159 19.5 5.24 49.5 0.00154 7.04 2.28e+03 628 6.07e+05 290 779
115.25917356005114 23 11.057777060730984 26.109879037598322 15.0 0.05353854755594418 7.0 7.0 7.0 8.0 4.3 3.4 4.0 1.8 3.00 0.957 1.95 0.00 1.40 439 159 2.52e+04 122 159 20.2 5.39 53.8 0.00154 7.34 2.28e+03 628 6.07e+05 290 779
116.25917356005114 23 11.057777060730984 26.109879037598322 15.0 0.05353854755594418 7.0 7.0 7.0 8.0 4.3 3.4 4.0 1.8 3.00 0.957 1.95 0.00 1.40 439 159 2.52e+04 122 159 20.2 5.39 52.8 0.00159 7.27 2.28e+03 628 6.07e+05 290 779
117.25917356005114 23 11.057777060730984 26.109879037598322 15.0 0.05353854755594418 7.0 7.0 7.0 8.0 4.3 3.4 4.0 1.8 3.00 0.957 1.95 0.00 1.40 439 159 2.52e+04 122 159 20.2 5.39 52.8 0.00159 7.27 2.28e+03 628 6.07e+05 290 779
118.25917356005114 23 11.057777060730984 26.109879037598322 15.0 0.05353854755594418 7.0 7.0 7.0 8.0 4.3 3.4 4.0 1.8 3.00 0.957 1.95 0.00 1.40 439 159 2.52e+04 122 159 20.2 5.39 52.8 0.00159 7.27 2.28e+03 628 6.07e+05 290 779
119.25917356005114 23 11.057777060730984 26.109879037598322 15.0 0.05353854755594418 7.0 7.0 7.0 8.0 4.3 3.4 4.0 1.8 3.00 0.957 1.95 0.00 1.40 439 159 2.52e+04 122 159 20.2 5.39 52.8 0.00159 7.27 2.28e+03 628 6.07e+05 290 779
120.25917356005114 23 11.057777060730984 26.109879037598322 15.0 0.05353854755594418 7.0 7.0 7.0 8.0 4.3 3.4 4.0 1.8 3.00 0.957 1.95 0.00 1.40 439 159 2.52e+04 122 159 20.2 5.39 52.8 0.00159 7.27 2.28e+03 628 6.07e+05 290 779
121.25917356005114 23 11.057777060730984 26.109879037598322 15.0 0.05353854755594418 7.0 7.0 7.0 8.0 4.3 3.4 4.0 1.8 3.00 0.957 1.95 0.00 1.40 439 159 2.52e+04 122 159 20.2 5.39 52.8 0.00159 7.27 2.28e+03 628 6.07e+05 290 779
122.25917356005114 23 11.057777060730984 26.109879037598322 15.0 0.05353854755594418 7.0 7.0 7.0 8.0 4.3 3.4 4.0 1.8 3.00 0.957 1.95 0.00 1.40 439 159 2.52e+04 122 159 20.2 5.39 52.8 0.00159 7.27 2.28e+03 628 6.07e+05 290 779
123.25917356005114 23 11.057777060730984 26.109879037598322 15.0 0.05353854755594418 7.0 7.0 7.0 8.0 4.3 3.4 4.0 1.8 3.00 0.957 1.95 0.00 1.40 439 159 2.52e+04 122 159 20.2 5.39 52.8 0.00159 7.27 2.28e+03 628 6.07e+05 290 779
124.25917356005114 23 11.057777060730984 26.109879037598322 15.0 0.05353854755594418 7.0 7.0 7.0 8.0 4.3 3.4 4.0 1.8 3.00 0.957 1.95 0.00 1.40 439 159 2.52e+04 122 159 20.2 5.39 52.8 0.00159 7.27 2.28e+03 628 6.07e+05 290 779
125.25917356005114 23 11.057777060730984 26.109879037598322 15.0 0.05353854755594418 7.0 7.0 7.0 8.0 4.3 3.4 4.0 1.8 3.00 0.957 1.95 0.00 1.40 439 159 2.52e+04 122 159 20.2 5.39 52.8 0.00159 7.27 2.28e+03 628 6.07e+05 290 779
126.25917356005114 23 11.057777060730984 26.109879037598322 15.0 0.05353854755594418 7.0 7.0 7.0 8.0 4.3 3.4 4.0 1.8 3.00 0.957 1.95 0.00 1.40 439 159 2.52e+04 122 159 20.2 5.39 52.8 0.00159 7.27 2.28e+03 628 6.07e+05 290 779
127.25917356005114 23 11.057777060730984 26.109879037598322 15.0 0.05353854755594418 7.0 7.0 7.0 8.0 4.3 3.4 4.0 1.8 3.00 0.957 1.95 0.00 1.40 439 159 2.52e+04 122 159 20.2 5.39 52.8 0.00159 7.27 2.28e+03 628 6.07e+05 290 779
128.25917356005112 23 11.057777060730984 26.109879037598322 15.0 0.05353854755594418 7.0 7.0 7.0 8.0 4.3 3.4 4.0 1.8 3.00 0.957 1.95 0.00 1.40 439 159 2.52e+04 122 159 20.2 5.39 52.8 0.00159 7.27 2.28e+03 628 6.07e+05 290 779
129.25917356005112 23 11.057777060730984 26.109879037598322 15.0 0.05353854755594418 7.0 7.0 7.0 8.0 4.3 3.4 4.0 1.8 3.00 0.957 1.95 0.00 1.40 439 159 2.52e+04 122 159 20.2 5.39 52.8 0.00159 7.27 2.28e+03 628 6.07e+05 290 779
130.25917356005112 23 11.057777060730984 26.109879037598322 15.0 0.05353854755594418 7.0 7.0 7.0 8.0 4.3 3.4 4.0 1.8 3.00 0.957 1.95 0.00 1.40 439 159 2.52e+04 122 159 20.2 5.39 52.8 0.00159 7.27 2.28e+03 628 6.07e+05 290 779
131.25917356005112 23 11.057777060730984 26.109879037598322 15.0 0.05353854755594418 7.0 7.0 7.0 8.0 4.3 3.4 4.0 1.8 3.00 0.957 1.95 0.00 1.40 439 159 2.52e+04 122 159 20.2 5.39 52.8 0.00159 7.27 2.28e+03 628 6.07e+05 290 779
132.25917356005112 23 11.057777060730984 26.109879037598322 15.0 0.05353854755594418 7.0 7.0 7.0 8.0 4.3 3.4 4.0 1.8 3.00 0.957 1.95 0.00 1.40 439 159 2.52e+04 122 159 20.9 5.54 57.2 0.00159 7.56 2.28e+03 628 6.07e+05 290 779
133.25917356005112 23 11.057777060730984 26.109879037598322 15.0 0.05353854755594418 7.0 7.0 7.0 8.0 4.3 3.4 4.0 1.8 3.00 0.957 1.95 0.00 1.40 439 159 2.52e+04 122 159 20.9 5.56 56.4 0.00165 7.51 2.28e+03 628 6.07e+05 290 779
134.25917356005112 23 11.057777060730984 26.109879037598322 15.0 0.05353854755594418 7.0 7.0 7.0 8.0 4.3 3.4 4.0 1.8 3.00 0.957 1.95 0.00 1.40 439 159 2.52e+04 122 159 20.9 5.56 56.4 0.00165 7.51 2.28e+03 628 6.07e+05 290 779
135.25917356005112 23 11.057777060730984 26.109879037598322 15.0 0.05353854755594418 7.0 7.0 7.0 8.0 4.3 3.4 4.0 1.8 3.00 0.957 1.95 0.00 1.40 439 159 2.52e+04 122 159 20.9 5.56 56.4 0.00165 7.51 2.28e+03 628 6.07e+05 290 779
136.25917356005112 23 11.057777060730984 26.109879037598322 15.0 0.05353854755594418 7.0 7.0 7.0 8.0 4.3 3.4 4.0 1.8 3.00 0.957 1.95 0.00 1.40 439 159 2.52e+04 122 159 20.9 5.56 56.4 0.00165 7.51 2.28e+03 628 6.07e+05 290 779
137.25917356005112 23 11.057777060730984 26.109879037598322 15.0 0.05353854755594418 7.0 7.0 7.0 8.0 4.3 3.4 4.0 1.8 3.00 0.957 1.95 0.00 1.40 439 159 2.52e+04 122 159 20.9 5.56 56.4 0.00165 7.51 2.28e+03 628 6.07e+05 290 779
138.25917356005112 23 11.057777060730984 26.109879037598322 15.0 0.05353854755594418 7.0 7.0 7.0 8.0 4.3 3.4 4.0 1.8 3.00 0.957 1.95 0.00 1.40 439 159 2.52e+04 122 159 20.9 5.56 56.4 0.00165 7.51 2.28e+03 628 6.07e+05 290 779
139.25917356005112 23 11.057777060730984 26.109879037598322 15.0 0.05353854755594418 7.0 7.0 7.0 8.0 4.3 3.4 4.0 1.8 3.00 0.957 1.95 0.00 1.40 439 159 2.52e+04 122 159 20.9 5.56 56.4 0.00165 7.51 2.28e+03 628 6.07e+05 290 779
140.25917356005112 23 11.057777060730984 26.109879037598322 15.0 0.05353854755594418 7.0 7.0 7.0 8.0 4.3 3.4 4.0 1.8 3.00 0.957 1.95 0.00 1.40 439 159 2.52e+04 122 159 20.9 5.56 56.4 0.00165 7.51 2.28e+03 628 6.07e+05 290 779
141.25917356005112 23 11.057777060730984 26.109879037598322 15.0 0.05353854755594418 7.0 7.0 7.0 8.0 4.3 3.4 4.0 1.8 3.00 0.957 1.95 0.00 1.40 439 159 2.52e+04 122 159 20.9 5.56 56.4 0.00165 7.51 2.28e+03 628 6.07e+05 290 779
142.25917356005112 23 11.057777060730984 26.109879037598322 15.0 0.05353854755594418 7.0 7.0 7.0 8.0 4.3 3.4 4.0 1.8 3.00 0.957 1.95 0.00 1.40 439 159 2.52e+04 122 159 20.9 5.56 56.4 0.00165 7.51 2.28e+03 628 6.07e+05 290 779
143.25917356005112 23 11.057777060730984 26.109879037598322 15.0 0.05353854755594418 7.0 7.0 7.0 8.0 4.3 3.4 4.0 1.8 3.00 0.957 1.95 0.00 1.40 439 159 2.52e+04 122 159 20.9 5.56 56.4 0.00165 7.51 2.28e+03 628 6.07e+05 290 779
144.25917356005112 23 11.057777060730984 26.109879037598322 15.0 0.05353854755594418 7.0 7.0 7.0 8.0 4.3 3.4 4.0 1.8 3.00 0.957 1.95 0.00 1.40 439 159 2.52e+04 122 159 20.9 5.56 56.4 0.00165 7.51 2.28e+03 628 6.07e+05 290 779
145.25917356005112 23 11.057777060730984 26.109879037598322 15.0 0.05353854755594418 7.0 7.0 7.0 8.0 4.3 3.4 4.0 1.8 3.00 0.957 1.95 0.00 1.40 439 159 2.52e+04 122 159 20.9 5.56 56.4 0.00165 7.51 2.28e+03 628 6.07e+05 290 779
146.25917356005112 23 11.057777060730984 26.109879037598322 15.0 0.05353854755594418 7.0 7.0 7.0 8.0 4.3 3.4 4.0 1.8 3.00 0.957 1.95 0.00 1.40 439 159 2.52e+04 122 159 20.9 5.56 56.4 0.00165 7.51 2.28e+03 628 6.07e+05 290 779
147.25917356005112 23 11.057777060730984 26.109879037598322 15.0 0.05353854755594418 7.0 7.0 7.0 8.0 4.3 3.4 4.0 1.8 3.00 0.957 1.95 0.00 1.40 439 159 2.52e+04 122 159 20.9 5.56 56.4 0.00165 7.51 2.28e+03 628 6.07e+05 290 779
148.25917356005112 23 11.057777060730984 26.109879037598322 15.0 0.05353854755594418 7.0 7.0 7.0 8.0 4.3 3.4 4.0 1.8 3.00 0.957 1.95 0.00 1.40 439 159 2.52e+04 122 159 20.9 5.56 56.4 0.00165 7.51 2.28e+03 628 6.07e+05 290 779
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:39+0000 #
#####################################################################
