#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 201.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.06686709236159 26 12.454452668137659 27.87142088905785 17.0 0.04604695588575063 8.0 8.0 8.0 6.0 3.8 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 489 130 2.00e+04 105 142 2.27e+83 8.73e+81 1.98e+165 1.96 4.45e+82 1.80e+03 466 3.58e+05 148 598
83.06686709236159 26 12.454452668137659 27.87142088905785 17.0 0.04604695588575063 8.0 8.0 8.0 6.0 3.8 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 489 130 2.00e+04 105 142 2.27e+83 8.73e+81 1.98e+165 1.96 4.45e+82 1.80e+03 466 3.58e+05 148 598
84.06686709236159 26 12.454452668137659 27.87142088905785 17.0 0.04604695588575063 8.0 8.0 8.0 6.0 3.8 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 489 130 2.00e+04 105 142 2.27e+83 8.73e+81 1.98e+165 1.96 4.45e+82 1.80e+03 466 3.58e+05 148 598
85.06686709236159 26 12.454452668137659 27.87142088905785 17.0 0.04604695588575063 8.0 8.0 8.0 6.0 3.8 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 489 130 2.00e+04 105 142 2.27e+83 8.73e+81 1.98e+165 1.96 4.45e+82 1.80e+03 466 3.58e+05 148 598
86.06686709236159 26 12.454452668137659 27.87142088905785 17.0 0.04604695588575063 8.0 8.0 8.0 6.0 3.8 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 489 130 2.00e+04 105 142 2.27e+83 8.73e+81 1.98e+165 1.96 4.45e+82 1.80e+03 466 3.58e+05 148 598
87.06686709236159 26 12.454452668137659 27.87142088905785 17.0 0.04604695588575063 8.0 8.0 8.0 6.0 3.8 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 489 130 2.00e+04 105 142 2.27e+83 8.73e+81 1.98e+165 1.96 4.45e+82 1.80e+03 466 3.58e+05 148 598
88.06686709236159 26 12.454452668137659 27.87142088905785 17.0 0.04604695588575063 8.0 8.0 8.0 6.0 3.8 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 489 130 2.00e+04 105 142 2.27e+83 8.73e+81 1.98e+165 1.96 4.45e+82 1.80e+03 466 3.58e+05 148 598
89.06686709236159 26 12.454452668137659 27.87142088905785 17.0 0.04604695588575063 8.0 8.0 8.0 6.0 3.8 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 489 130 2.00e+04 105 142 2.27e+83 8.73e+81 1.98e+165 1.96 4.45e+82 1.80e+03 466 3.58e+05 148 598
90.06686709236159 26 12.454452668137659 27.87142088905785 17.0 0.04604695588575063 8.0 8.0 8.0 6.0 3.8 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 489 130 2.00e+04 105 142 2.27e+83 8.73e+81 1.98e+165 1.96 4.45e+82 1.80e+03 466 3.58e+05 148 598
91.06686709236159 29 11.399916108051057 28.226125458159604 19.0 0.04218166983175339 8.0 8.0 8.0 6.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 489 130 1.86e+04 106 136 2.27e+83 7.83e+81 1.78e+165 0.0388 4.22e+82 1.80e+03 432 3.31e+05 152 575
92.06686709236159 29 11.399916108051057 28.226125458159604 19.0 0.04218166983175339 8.0 8.0 8.0 6.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 489 130 1.86e+04 106 136 2.27e+83 7.83e+81 1.78e+165 0.0388 4.22e+82 1.80e+03 441 3.28e+05 156 573
93.06686709236159 29 11.399916108051057 28.226125458159604 19.0 0.04218166983175339 8.0 8.0 8.0 6.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 489 130 1.86e+04 106 136 2.27e+83 7.83e+81 1.78e+165 0.0388 4.22e+82 1.80e+03 449 3.29e+05 156 573
94.06686709236159 29 11.399916108051057 28.226125458159604 19.0 0.04218166983175339 8.0 8.0 8.0 6.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 489 130 1.86e+04 106 136 2.27e+83 7.83e+81 1.78e+165 0.0388 4.22e+82 1.80e+03 458 3.42e+05 156 585
95.06686709236159 29 11.399916108051057 28.226125458159604 19.0 0.04218166983175339 8.0 8.0 8.0 6.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 489 130 1.86e+04 106 136 2.27e+83 7.83e+81 1.78e+165 0.0388 4.22e+82 1.80e+03 467 3.60e+05 156 600
96.06686709236159 29 11.399916108051057 28.226125458159604 19.0 0.04218166983175339 8.0 8.0 8.0 6.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 489 130 1.86e+04 106 136 2.27e+83 7.83e+81 1.78e+165 0.0388 4.22e+82 1.81e+03 476 3.82e+05 156 618
97.06686709236159 29 11.399916108051057 28.226125458159604 19.0 0.04218166983175339 8.0 8.0 8.0 6.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 489 130 1.86e+04 106 136 2.27e+83 7.83e+81 1.78e+165 0.0388 4.22e+82 1.94e+03 485 4.06e+05 156 637
98.06686709236159 29 11.399916108051057 28.226125458159604 19.0 0.04218166983175339 8.0 8.0 8.0 6.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 489 130 1.86e+04 106 136 2.27e+83 7.83e+81 1.78e+165 0.0388 4.22e+82 2.06e+03 493 4.32e+05 156 657
99.06686709236159 29 11.399916108051057 28.226125458159604 19.0 0.04218166983175339 8.0 8.0 8.0 6.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 489 130 1.86e+04 106 136 2.27e+83 7.83e+81 1.78e+165 0.0388 4.22e+82 2.06e+03 500 4.47e+05 156 669
100.06686709236159 29 11.399916108051057 28.226125458159604 19.0 0.04218166983175339 8.0 8.0 8.0 6.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 489 130 1.86e+04 106 136 2.27e+83 7.83e+81 1.78e+165 0.0388 4.22e+82 2.06e+03 506 4.49e+05 156 670
101.06686709236159 29 11.399916108051057 28.226125458159604 19.0 0.04218166983175339 8.0 8.0 8.0 6.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 489 130 1.86e+04 106 136 2.03e+72 7.09e+70 1.42e+143 20.1 3.77e+71 2.06e+03 506 4.49e+05 156 670
102.06686709236159 29 11.399916108051057 28.226125458159604 19.0 0.04218166983175339 8.0 8.0 8.0 6.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 489 130 1.86e+04 106 136 2.03e+72 7.09e+70 1.42e+143 20.1 3.77e+71 2.06e+03 506 4.49e+05 156 670
103.06686709236159 29 11.399916108051057 28.226125458159604 19.0 0.04218166983175339 8.0 8.0 8.0 6.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 489 130 1.86e+04 106 136 2.03e+72 7.09e+70 1.42e+143 20.1 3.77e+71 2.06e+03 506 4.49e+05 156 670
104.06686709236159 29 11.399916108051057 28.226125458159604 19.0 0.04218166983175339 8.0 8.0 8.0 6.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 489 130 1.86e+04 106 136 2.03e+72 7.09e+70 1.42e+143 20.1 3.77e+71 2.06e+03 506 4.49e+05 156 670
105.06686709236159 29 11.399916108051057 28.226125458159604 19.0 0.04218166983175339 8.0 8.0 8.0 6.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 489 130 1.86e+04 106 136 2.03e+72 7.09e+70 1.42e+143 20.1 3.77e+71 2.06e+03 506 4.49e+05 156 670
106.06686709236159 29 11.399916108051057 28.226125458159604 19.0 0.04218166983175339 8.0 8.0 8.0 6.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 489 130 1.86e+04 106 136 2.03e+72 7.09e+70 1.42e+143 20.1 3.77e+71 2.06e+03 506 4.49e+05 156 670
107.06686709236159 29 11.399916108051057 28.226125458159604 19.0 0.04218166983175339 8.0 8.0 8.0 6.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 489 130 1.86e+04 106 136 2.03e+72 7.09e+70 1.42e+143 20.1 3.77e+71 2.06e+03 506 4.49e+05 156 670
108.06686709236159 29 11.399916108051057 28.226125458159604 19.0 0.04218166983175339 8.0 8.0 8.0 6.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 489 130 1.86e+04 106 136 2.03e+72 7.09e+70 1.42e+143 20.1 3.77e+71 2.06e+03 506 4.49e+05 156 670
109.06686709236159 29 11.399916108051057 28.226125458159604 19.0 0.04218166983175339 8.0 8.0 8.0 6.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 489 130 1.86e+04 106 136 2.03e+72 7.09e+70 1.42e+143 20.1 3.77e+71 2.06e+03 506 4.49e+05 156 670
110.06686709236159 29 11.399916108051057 28.226125458159604 19.0 0.04218166983175339 8.0 8.0 8.0 6.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 489 130 1.86e+04 106 136 2.03e+72 7.09e+70 1.42e+143 20.1 3.77e+71 2.06e+03 506 4.49e+05 156 670
111.06686709236159 32 10.962265891696447 28.705074806997285 21.0 0.04654529084883133 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 489 145 1.98e+04 111 141 2.03e+72 6.43e+70 1.29e+143 19.6 3.59e+71 2.06e+03 485 4.10e+05 189 641
112.06686709236159 32 10.962265891696447 28.705074806997285 21.0 0.04654529084883133 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 489 145 1.98e+04 111 141 2.03e+72 6.43e+70 1.29e+143 19.6 3.59e+71 2.06e+03 506 4.12e+05 191 642
113.06686709236159 32 10.962265891696447 28.705074806997285 21.0 0.04654529084883133 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 489 145 1.98e+04 111 141 2.03e+72 6.43e+70 1.29e+143 19.6 3.59e+71 2.06e+03 526 4.21e+05 191 649
114.06686709236159 32 10.962265891696447 28.705074806997285 21.0 0.04654529084883133 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 489 145 1.98e+04 111 141 2.03e+72 6.43e+70 1.29e+143 19.6 3.59e+71 2.06e+03 547 4.39e+05 191 662
115.06686709236159 32 10.962265891696447 28.705074806997285 21.0 0.04654529084883133 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 489 145 1.98e+04 111 141 2.03e+72 6.43e+70 1.29e+143 19.6 3.59e+71 2.06e+03 568 4.85e+05 191 696
116.06686709236159 32 10.962265891696447 28.705074806997285 21.0 0.04654529084883133 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 489 145 1.98e+04 111 141 2.03e+72 6.43e+70 1.29e+143 19.6 3.59e+71 2.21e+03 588 5.40e+05 191 735
117.06686709236159 32 10.962265891696447 28.705074806997285 21.0 0.04654529084883133 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 489 145 1.98e+04 111 141 2.03e+72 6.43e+70 1.29e+143 19.6 3.59e+71 2.47e+03 609 6.05e+05 191 778
118.06686709236159 32 10.962265891696447 28.705074806997285 21.0 0.04654529084883133 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 489 145 1.98e+04 111 141 2.03e+72 6.43e+70 1.29e+143 19.6 3.59e+71 2.60e+03 629 6.76e+05 191 822
119.06686709236159 32 10.962265891696447 28.705074806997285 21.0 0.04654529084883133 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 489 145 1.98e+04 111 141 2.03e+72 6.43e+70 1.29e+143 19.6 3.59e+71 2.72e+03 650 7.50e+05 191 866
120.06686709236159 32 10.962265891696447 28.705074806997285 21.0 0.04654529084883133 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 489 145 1.98e+04 111 141 2.03e+72 6.43e+70 1.29e+143 19.6 3.59e+71 2.72e+03 666 7.92e+05 191 890
121.06686709236159 32 10.962265891696447 28.705074806997285 21.0 0.04654529084883133 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 489 145 1.98e+04 111 141 2.03e+72 6.43e+70 1.29e+143 20.2 3.59e+71 2.72e+03 678 7.95e+05 191 892
122.06686709236159 32 10.962265891696447 28.705074806997285 21.0 0.04654529084883133 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 489 145 1.98e+04 111 141 2.15e+114 6.71e+112 1.44e+227 27.2 3.79e+113 2.72e+03 678 7.95e+05 191 892
123.06686709236159 32 10.962265891696447 28.705074806997285 21.0 0.04654529084883133 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 489 145 1.98e+04 111 141 2.15e+114 6.71e+112 1.44e+227 27.2 3.79e+113 2.72e+03 678 7.95e+05 191 892
124.06686709236159 32 10.962265891696447 28.705074806997285 21.0 0.04654529084883133 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 489 145 1.98e+04 111 141 2.15e+114 6.71e+112 1.44e+227 27.2 3.79e+113 2.72e+03 678 7.95e+05 191 892
125.06686709236159 32 10.962265891696447 28.705074806997285 21.0 0.04654529084883133 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 489 145 1.98e+04 111 141 2.15e+114 6.71e+112 1.44e+227 27.2 3.79e+113 2.72e+03 678 7.95e+05 191 892
126.06686709236159 32 10.962265891696447 28.705074806997285 21.0 0.04654529084883133 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 489 145 1.98e+04 111 141 2.15e+114 6.71e+112 1.44e+227 27.2 3.79e+113 2.72e+03 678 7.95e+05 191 892
127.06686709236159 32 10.962265891696447 28.705074806997285 21.0 0.04654529084883133 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 489 145 1.98e+04 111 141 2.15e+114 6.71e+112 1.44e+227 27.2 3.79e+113 2.72e+03 678 7.95e+05 191 892
128.06686709236158 32 10.962265891696447 28.705074806997285 21.0 0.04654529084883133 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 489 145 1.98e+04 111 141 2.15e+114 6.71e+112 1.44e+227 27.2 3.79e+113 2.72e+03 678 7.95e+05 191 892
129.06686709236158 32 10.962265891696447 28.705074806997285 21.0 0.04654529084883133 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 489 145 1.98e+04 111 141 2.15e+114 6.71e+112 1.44e+227 27.2 3.79e+113 2.72e+03 678 7.95e+05 191 892
130.06686709236158 32 10.962265891696447 28.705074806997285 21.0 0.04654529084883133 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 489 145 1.98e+04 111 141 2.15e+114 6.71e+112 1.44e+227 27.2 3.79e+113 2.72e+03 678 7.95e+05 191 892
131.06686709236158 32 10.962265891696447 28.705074806997285 21.0 0.04654529084883133 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 489 145 1.98e+04 111 141 2.15e+114 6.71e+112 1.44e+227 27.2 3.79e+113 2.72e+03 678 7.95e+05 191 892
132.06686709236158 32 10.962265891696447 28.705074806997285 21.0 0.04654529084883133 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 489 145 1.98e+04 111 141 2.15e+114 6.71e+112 1.44e+227 27.2 3.79e+113 2.72e+03 678 7.95e+05 191 892
133.06686709236158 32 10.962265891696447 28.705074806997285 21.0 0.04654529084883133 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 489 145 1.98e+04 111 141 2.15e+114 6.71e+112 1.44e+227 27.2 3.79e+113 2.72e+03 678 7.95e+05 191 892
134.06686709236158 32 10.962265891696447 28.705074806997285 21.0 0.04654529084883133 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 489 145 1.98e+04 111 141 2.15e+114 6.71e+112 1.44e+227 27.2 3.79e+113 2.72e+03 678 7.95e+05 191 892
135.06686709236158 32 10.962265891696447 28.705074806997285 21.0 0.04654529084883133 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 489 145 1.98e+04 111 141 2.15e+114 6.71e+112 1.44e+227 27.2 3.79e+113 2.72e+03 678 7.95e+05 191 892
136.06686709236158 32 10.962265891696447 28.705074806997285 21.0 0.04654529084883133 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 489 145 1.98e+04 111 141 2.15e+114 6.71e+112 1.44e+227 27.2 3.79e+113 2.72e+03 678 7.95e+05 191 892
137.06686709236158 32 10.962265891696447 28.705074806997285 21.0 0.04654529084883133 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 489 145 1.98e+04 111 141 2.15e+114 6.71e+112 1.44e+227 27.2 3.79e+113 2.72e+03 678 7.95e+05 191 892
138.06686709236158 32 10.962265891696447 28.705074806997285 21.0 0.04654529084883133 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 489 145 1.98e+04 111 141 2.15e+114 6.71e+112 1.44e+227 27.2 3.79e+113 2.72e+03 678 7.95e+05 191 892
139.06686709236158 32 10.962265891696447 28.705074806997285 21.0 0.04654529084883133 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 489 145 1.98e+04 111 141 2.15e+114 6.71e+112 1.44e+227 27.2 3.79e+113 2.72e+03 678 7.95e+05 191 892
140.06686709236158 32 10.962265891696447 28.705074806997285 21.0 0.04654529084883133 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 489 145 1.98e+04 111 141 2.15e+114 6.71e+112 1.44e+227 27.2 3.79e+113 2.72e+03 678 7.95e+05 191 892
141.06686709236158 32 10.962265891696447 28.705074806997285 21.0 0.04654529084883133 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 489 145 1.98e+04 111 141 2.15e+114 6.71e+112 1.44e+227 27.2 3.79e+113 2.72e+03 678 7.95e+05 191 892
142.06686709236158 32 10.962265891696447 28.705074806997285 21.0 0.04654529084883133 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 489 145 1.98e+04 111 141 2.15e+114 6.71e+112 1.44e+227 27.2 3.79e+113 2.72e+03 678 7.95e+05 191 892
143.06686709236158 32 10.962265891696447 28.705074806997285 21.0 0.04654529084883133 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 489 145 1.98e+04 111 141 2.15e+114 6.71e+112 1.44e+227 27.2 3.79e+113 2.72e+03 678 7.95e+05 191 892
144.06686709236158 32 10.962265891696447 28.705074806997285 21.0 0.04654529084883133 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 489 145 1.98e+04 111 141 2.15e+114 6.71e+112 1.44e+227 27.2 3.79e+113 2.72e+03 678 7.95e+05 191 892
145.06686709236158 32 10.962265891696447 28.705074806997285 21.0 0.04654529084883133 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 489 145 1.98e+04 111 141 20.9 6.02 63.9 0.00116 7.99 2.72e+03 678 7.95e+05 191 892
146.06686709236158 32 10.962265891696447 28.705074806997285 21.0 0.04654529084883133 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 489 145 1.98e+04 111 141 20.9 6.02 63.9 0.00116 7.99 2.72e+03 678 7.95e+05 191 892
147.06686709236158 32 10.962265891696447 28.705074806997285 21.0 0.04654529084883133 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 489 145 1.98e+04 111 141 20.9 6.02 63.9 0.00116 7.99 2.72e+03 678 7.95e+05 191 892
148.06686709236158 32 10.962265891696447 28.705074806997285 21.0 0.04654529084883133 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 489 145 1.98e+04 111 141 20.9 6.02 63.9 0.00116 7.99 2.72e+03 678 7.95e+05 191 892
149.06686709236158 32 10.962265891696447 28.705074806997285 21.0 0.04654529084883133 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 489 145 1.98e+04 111 141 20.9 6.02 63.9 0.00116 7.99 2.72e+03 678 7.95e+05 191 892
150.06686709236158 32 10.962265891696447 28.705074806997285 21.0 0.04654529084883133 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 489 145 1.98e+04 111 141 20.9 6.02 63.9 0.00116 7.99 2.72e+03 678 7.95e+05 191 892
151.06686709236158 32 10.962265891696447 28.705074806997285 21.0 0.04654529084883133 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 489 145 1.98e+04 111 141 20.9 6.02 63.9 0.00116 7.99 2.72e+03 678 7.95e+05 191 892
152.06686709236158 32 10.962265891696447 28.705074806997285 21.0 0.04654529084883133 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 489 145 1.98e+04 111 141 20.9 6.02 63.9 0.00116 7.99 2.72e+03 678 7.95e+05 191 892
153.06686709236158 32 10.962265891696447 28.705074806997285 21.0 0.04654529084883133 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 489 145 1.98e+04 111 141 20.9 6.02 63.9 0.00116 7.99 2.72e+03 678 7.95e+05 191 892
154.06686709236158 32 10.962265891696447 28.705074806997285 21.0 0.04654529084883133 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 489 145 1.98e+04 111 141 20.9 6.02 63.9 0.00116 7.99 2.72e+03 678 7.95e+05 191 892
155.06686709236158 32 10.962265891696447 28.705074806997285 21.0 0.04654529084883133 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 489 145 1.98e+04 111 141 20.9 6.02 63.9 0.00116 7.99 2.72e+03 678 7.95e+05 191 892
156.06686709236158 32 10.962265891696447 28.705074806997285 21.0 0.04654529084883133 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 489 145 1.98e+04 111 141 20.9 6.02 63.9 0.00116 7.99 2.72e+03 678 7.95e+05 191 892
157.06686709236158 32 10.962265891696447 28.705074806997285 21.0 0.04654529084883133 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 489 145 1.98e+04 111 141 20.9 6.02 63.9 0.00116 7.99 2.72e+03 678 7.95e+05 191 892
158.06686709236158 32 10.962265891696447 28.705074806997285 21.0 0.04654529084883133 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 489 145 1.98e+04 111 141 20.9 6.02 63.9 0.00116 7.99 2.72e+03 678 7.95e+05 191 892
159.06686709236158 32 10.962265891696447 28.705074806997285 21.0 0.04654529084883133 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 489 145 1.98e+04 111 141 20.9 6.02 63.9 0.00116 7.99 2.72e+03 678 7.95e+05 191 892
160.06686709236158 32 10.962265891696447 28.705074806997285 21.0 0.04654529084883133 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 489 145 1.98e+04 111 141 20.9 6.02 63.9 0.00116 7.99 2.72e+03 678 7.95e+05 191 892
161.06686709236158 32 10.962265891696447 28.705074806997285 21.0 0.04654529084883133 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 489 145 1.98e+04 111 141 20.9 6.02 63.9 0.00116 7.99 2.72e+03 678 7.95e+05 191 892
162.06686709236158 32 10.962265891696447 28.705074806997285 21.0 0.04654529084883133 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 489 145 1.98e+04 111 141 20.9 6.02 63.9 0.00116 7.99 2.72e+03 678 7.95e+05 191 892
163.06686709236158 32 10.962265891696447 28.705074806997285 21.0 0.04654529084883133 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 489 145 1.98e+04 111 141 20.9 6.02 63.9 0.00116 7.99 2.72e+03 678 7.95e+05 191 892
164.06686709236158 32 10.962265891696447 28.705074806997285 21.0 0.04654529084883133 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 489 145 1.98e+04 111 141 20.9 6.02 63.9 0.00116 7.99 2.72e+03 678 7.95e+05 191 892
165.06686709236158 32 10.962265891696447 28.705074806997285 21.0 0.04654529084883133 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 489 145 1.98e+04 111 141 20.9 6.02 63.9 0.00116 7.99 2.72e+03 678 7.95e+05 191 892
166.06686709236158 32 10.962265891696447 28.705074806997285 21.0 0.04654529084883133 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 489 145 1.98e+04 111 141 20.9 6.02 63.9 0.00116 7.99 2.72e+03 678 7.95e+05 191 892
167.06686709236158 32 10.962265891696447 28.705074806997285 21.0 0.04654529084883133 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 489 145 1.98e+04 111 141 21.6 6.11 66.6 0.00116 8.16 2.72e+03 678 7.95e+05 191 892
168.06686709236158 32 10.962265891696447 28.705074806997285 21.0 0.04654529084883133 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 489 145 1.98e+04 111 141 21.5 4.92 49.3 0.00110 7.02 2.72e+03 678 7.95e+05 191 892
169.06686709236158 32 10.962265891696447 28.705074806997285 21.0 0.04654529084883133 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.969 1.97 0.00 1.40 489 145 1.98e+04 111 141 21.5 4.92 49.3 0.00110 7.02 2.72e+03 678 7.95e+05 191 892
