#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 400.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.23633139690384 22 15.614764999814868 15.404625305581673 13.0 0.033475312182346895 7.0 7.0 7.0 6.0 3.1 1.3 3.0 1.2 3.00 0.955 1.76 0.00 1.33 360 50.5 1.10e+04 0.113 105 1.27e+44 7.31e+42 7.70e+86 875 2.78e+43 962 214 1.02e+05 46.4 320
84.23633139690384 22 15.614764999814868 15.404625305581673 13.0 0.033475312182346895 7.0 7.0 7.0 6.0 3.1 1.3 3.0 1.2 3.00 0.955 1.76 0.00 1.33 360 50.5 1.10e+04 0.113 105 1.27e+44 7.31e+42 7.70e+86 875 2.78e+43 962 214 1.02e+05 46.4 320
85.23633139690384 22 15.614764999814868 15.404625305581673 13.0 0.033475312182346895 7.0 7.0 7.0 6.0 3.1 1.3 3.0 1.2 3.00 0.955 1.76 0.00 1.33 360 50.5 1.10e+04 0.113 105 1.27e+44 7.31e+42 7.70e+86 875 2.78e+43 962 214 1.02e+05 46.4 320
86.23633139690384 22 15.614764999814868 15.404625305581673 13.0 0.033475312182346895 7.0 7.0 7.0 6.0 3.1 1.3 3.0 1.2 3.00 0.955 1.76 0.00 1.33 360 50.5 1.10e+04 0.113 105 1.27e+44 7.31e+42 7.70e+86 875 2.78e+43 962 214 1.02e+05 46.4 320
87.23633139690384 22 15.614764999814868 15.404625305581673 13.0 0.033475312182346895 7.0 7.0 7.0 6.0 3.1 1.3 3.0 1.2 3.00 0.955 1.76 0.00 1.33 360 50.5 1.10e+04 0.113 105 1.27e+44 7.31e+42 7.70e+86 875 2.78e+43 962 214 1.02e+05 46.4 320
88.23633139690384 22 15.614764999814868 15.404625305581673 13.0 0.033475312182346895 7.0 7.0 7.0 6.0 3.1 1.3 3.0 1.2 3.00 0.955 1.76 0.00 1.33 360 50.5 1.10e+04 0.113 105 1.27e+44 7.31e+42 7.70e+86 875 2.78e+43 962 214 1.02e+05 46.4 320
89.23633139690384 22 15.614764999814868 15.404625305581673 13.0 0.033475312182346895 7.0 7.0 7.0 6.0 3.1 1.3 3.0 1.2 3.00 0.955 1.76 0.00 1.33 360 50.5 1.10e+04 0.113 105 1.27e+44 7.31e+42 7.70e+86 875 2.78e+43 962 214 1.02e+05 46.4 320
90.23633139690384 22 15.614764999814868 15.404625305581673 13.0 0.033475312182346895 7.0 7.0 7.0 6.0 3.1 1.3 3.0 1.2 3.00 0.955 1.76 0.00 1.33 360 50.5 1.10e+04 0.113 105 1.27e+44 7.31e+42 7.70e+86 875 2.78e+43 962 214 1.02e+05 46.4 320
91.23633139690384 25 14.863936329402463 17.783999870578914 15.0 0.03291133090524572 8.0 8.0 8.0 6.0 3.1 1.7 3.0 1.3 3.00 0.960 1.79 0.00 1.34 490 95.1 2.56e+04 0.212 160 1.27e+44 6.43e+42 6.80e+86 242 2.61e+43 962 239 9.52e+04 74.0 308
92.23633139690384 25 14.863936329402463 17.783999870578914 15.0 0.03291133090524572 8.0 8.0 8.0 6.0 3.1 1.7 3.0 1.3 3.00 0.960 1.79 0.00 1.34 490 95.1 2.56e+04 0.212 160 1.27e+44 6.43e+42 6.80e+86 242 2.61e+43 1.27e+03 275 1.37e+05 74.0 371
93.23633139690384 25 14.863936329402463 17.783999870578914 15.0 0.03291133090524572 8.0 8.0 8.0 6.0 3.1 1.7 3.0 1.3 3.00 0.960 1.79 0.00 1.34 490 95.1 2.56e+04 0.212 160 1.27e+44 6.43e+42 6.80e+86 242 2.61e+43 1.76e+03 312 2.14e+05 74.0 463
94.23633139690384 25 14.863936329402463 17.783999870578914 15.0 0.03291133090524572 8.0 8.0 8.0 6.0 3.1 1.7 3.0 1.3 3.00 0.960 1.79 0.00 1.34 490 95.1 2.56e+04 0.212 160 1.27e+44 6.43e+42 6.80e+86 242 2.61e+43 1.86e+03 348 2.96e+05 74.0 544
95.23633139690384 25 14.863936329402463 17.783999870578914 15.0 0.03291133090524572 8.0 8.0 8.0 6.0 3.1 1.7 3.0 1.3 3.00 0.960 1.79 0.00 1.34 490 95.1 2.56e+04 0.212 160 1.27e+44 6.43e+42 6.80e+86 242 2.61e+43 1.87e+03 384 3.75e+05 74.0 612
96.23633139690384 25 14.863936329402463 17.783999870578914 15.0 0.03291133090524572 8.0 8.0 8.0 6.0 3.1 1.7 3.0 1.3 3.00 0.960 1.79 0.00 1.34 490 95.1 2.56e+04 0.212 160 1.27e+44 6.43e+42 6.80e+86 242 2.61e+43 1.87e+03 403 3.88e+05 74.0 623
97.23633139690384 25 14.863936329402463 17.783999870578914 15.0 0.03291133090524572 8.0 8.0 8.0 6.0 3.1 1.7 3.0 1.3 3.00 0.960 1.79 0.00 1.34 490 95.1 2.56e+04 0.212 160 1.27e+44 6.43e+42 6.80e+86 242 2.61e+43 1.87e+03 412 3.87e+05 74.0 622
98.23633139690384 25 14.863936329402463 17.783999870578914 15.0 0.03291133090524572 8.0 8.0 8.0 6.0 3.1 1.7 3.0 1.3 3.00 0.960 1.79 0.00 1.34 490 95.1 2.56e+04 0.212 160 1.27e+44 6.43e+42 6.80e+86 242 2.61e+43 1.87e+03 417 3.85e+05 74.0 620
99.23633139690384 25 14.863936329402463 17.783999870578914 15.0 0.03291133090524572 8.0 8.0 8.0 6.0 3.1 1.7 3.0 1.3 3.00 0.960 1.79 0.00 1.34 490 95.1 2.56e+04 0.212 160 1.27e+44 6.43e+42 6.80e+86 242 2.61e+43 1.87e+03 419 3.83e+05 120 619
100.23633139690384 25 14.863936329402463 17.783999870578914 15.0 0.03291133090524572 8.0 8.0 8.0 6.0 3.1 1.7 3.0 1.3 3.00 0.960 1.79 0.00 1.34 490 95.1 2.56e+04 0.212 160 1.27e+44 6.43e+42 6.80e+86 242 2.61e+43 1.87e+03 421 3.82e+05 120 618
101.23633139690384 25 14.863936329402463 17.783999870578914 15.0 0.03291133090524572 8.0 8.0 8.0 6.0 3.1 1.7 3.0 1.3 3.00 0.960 1.79 0.00 1.34 490 95.1 2.56e+04 0.212 160 1.74e+112 7.73e+110 1.22e+223 34.9 3.49e+111 1.87e+03 421 3.82e+05 120 618
102.23633139690384 25 14.863936329402463 17.783999870578914 15.0 0.03291133090524572 8.0 8.0 8.0 6.0 3.1 1.7 3.0 1.3 3.00 0.960 1.79 0.00 1.34 490 95.1 2.56e+04 0.212 160 1.74e+112 7.73e+110 1.22e+223 34.9 3.49e+111 1.87e+03 421 3.82e+05 120 618
103.23633139690384 25 14.863936329402463 17.783999870578914 15.0 0.03291133090524572 8.0 8.0 8.0 6.0 3.1 1.7 3.0 1.3 3.00 0.960 1.79 0.00 1.34 490 95.1 2.56e+04 0.212 160 1.74e+112 7.73e+110 1.22e+223 34.9 3.49e+111 1.87e+03 421 3.82e+05 120 618
104.23633139690384 25 14.863936329402463 17.783999870578914 15.0 0.03291133090524572 8.0 8.0 8.0 6.0 3.1 1.7 3.0 1.3 3.00 0.960 1.79 0.00 1.34 490 95.1 2.56e+04 0.212 160 1.74e+112 7.73e+110 1.22e+223 34.9 3.49e+111 1.87e+03 421 3.82e+05 120 618
105.23633139690384 25 14.863936329402463 17.783999870578914 15.0 0.03291133090524572 8.0 8.0 8.0 6.0 3.1 1.7 3.0 1.3 3.00 0.960 1.79 0.00 1.34 490 95.1 2.56e+04 0.212 160 1.74e+112 7.73e+110 1.22e+223 34.9 3.49e+111 1.87e+03 421 3.82e+05 120 618
106.23633139690384 25 14.863936329402463 17.783999870578914 15.0 0.03291133090524572 8.0 8.0 8.0 6.0 3.1 1.7 3.0 1.3 3.00 0.960 1.79 0.00 1.34 490 95.1 2.56e+04 0.212 160 1.74e+112 7.73e+110 1.22e+223 34.9 3.49e+111 1.87e+03 421 3.82e+05 120 618
107.23633139690384 25 14.863936329402463 17.783999870578914 15.0 0.03291133090524572 8.0 8.0 8.0 6.0 3.1 1.7 3.0 1.3 3.00 0.960 1.79 0.00 1.34 490 95.1 2.56e+04 0.212 160 1.74e+112 7.73e+110 1.22e+223 34.9 3.49e+111 1.87e+03 421 3.82e+05 120 618
108.23633139690384 25 14.863936329402463 17.783999870578914 15.0 0.03291133090524572 8.0 8.0 8.0 6.0 3.1 1.7 3.0 1.3 3.00 0.960 1.79 0.00 1.34 490 95.1 2.56e+04 0.212 160 1.74e+112 7.73e+110 1.22e+223 34.9 3.49e+111 1.87e+03 421 3.82e+05 120 618
109.23633139690384 25 14.863936329402463 17.783999870578914 15.0 0.03291133090524572 8.0 8.0 8.0 6.0 3.1 1.7 3.0 1.3 3.00 0.960 1.79 0.00 1.34 490 95.1 2.56e+04 0.212 160 1.74e+112 7.73e+110 1.22e+223 34.9 3.49e+111 1.87e+03 421 3.82e+05 120 618
110.23633139690384 25 14.863936329402463 17.783999870578914 15.0 0.03291133090524572 8.0 8.0 8.0 6.0 3.1 1.7 3.0 1.3 3.00 0.960 1.79 0.00 1.34 490 95.1 2.56e+04 0.212 160 1.74e+112 7.73e+110 1.22e+223 34.9 3.49e+111 1.87e+03 421 3.82e+05 120 618
111.23633139690384 28 14.08298599934866 19.87136712699988 17.0 0.0326164246354976 9.0 9.0 9.0 7.0 3.4 2.0 3.0 1.4 3.00 0.964 1.81 0.00 1.35 490 119 2.79e+04 4.26 167 1.74e+112 6.90e+110 1.09e+223 11.1 3.30e+111 1.87e+03 410 3.41e+05 202 584
112.23633139690384 28 14.08298599934866 19.87136712699988 17.0 0.0326164246354976 9.0 9.0 9.0 7.0 3.4 2.0 3.0 1.4 3.00 0.964 1.81 0.00 1.35 490 119 2.79e+04 4.26 167 1.74e+112 6.90e+110 1.09e+223 11.1 3.30e+111 1.87e+03 427 3.51e+05 202 593
113.23633139690384 28 14.08298599934866 19.87136712699988 17.0 0.0326164246354976 9.0 9.0 9.0 7.0 3.4 2.0 3.0 1.4 3.00 0.964 1.81 0.00 1.35 490 119 2.79e+04 4.26 167 1.74e+112 6.90e+110 1.09e+223 11.1 3.30e+111 1.87e+03 444 3.88e+05 202 623
114.23633139690384 28 14.08298599934866 19.87136712699988 17.0 0.0326164246354976 9.0 9.0 9.0 7.0 3.4 2.0 3.0 1.4 3.00 0.964 1.81 0.00 1.35 490 119 2.79e+04 4.26 167 1.74e+112 6.90e+110 1.09e+223 11.1 3.30e+111 2.23e+03 460 4.42e+05 202 665
115.23633139690384 28 14.08298599934866 19.87136712699988 17.0 0.0326164246354976 9.0 9.0 9.0 7.0 3.4 2.0 3.0 1.4 3.00 0.964 1.81 0.00 1.35 490 119 2.79e+04 4.26 167 1.74e+112 6.90e+110 1.09e+223 11.1 3.30e+111 2.33e+03 477 4.99e+05 202 706
116.23633139690384 28 14.08298599934866 19.87136712699988 17.0 0.0326164246354976 9.0 9.0 9.0 7.0 3.4 2.0 3.0 1.4 3.00 0.964 1.81 0.00 1.35 490 119 2.79e+04 4.26 167 1.74e+112 6.90e+110 1.09e+223 11.1 3.30e+111 2.34e+03 494 5.55e+05 202 745
117.23633139690384 28 14.08298599934866 19.87136712699988 17.0 0.0326164246354976 9.0 9.0 9.0 7.0 3.4 2.0 3.0 1.4 3.00 0.964 1.81 0.00 1.35 490 119 2.79e+04 4.26 167 1.74e+112 6.90e+110 1.09e+223 11.1 3.30e+111 2.34e+03 503 5.66e+05 202 752
118.23633139690384 28 14.08298599934866 19.87136712699988 17.0 0.0326164246354976 9.0 9.0 9.0 7.0 3.4 2.0 3.0 1.4 3.00 0.964 1.81 0.00 1.35 490 119 2.79e+04 4.26 167 1.74e+112 6.90e+110 1.09e+223 11.1 3.30e+111 2.34e+03 507 5.66e+05 202 752
119.23633139690384 28 14.08298599934866 19.87136712699988 17.0 0.0326164246354976 9.0 9.0 9.0 7.0 3.4 2.0 3.0 1.4 3.00 0.964 1.81 0.00 1.35 490 119 2.79e+04 4.26 167 1.74e+112 6.90e+110 1.09e+223 11.1 3.30e+111 2.34e+03 509 5.65e+05 227 752
120.23633139690384 28 14.08298599934866 19.87136712699988 17.0 0.0326164246354976 9.0 9.0 9.0 7.0 3.4 2.0 3.0 1.4 3.00 0.964 1.81 0.00 1.35 490 119 2.79e+04 4.26 167 1.74e+112 6.90e+110 1.09e+223 11.1 3.30e+111 2.34e+03 510 5.64e+05 227 751
121.23633139690384 28 14.08298599934866 19.87136712699988 17.0 0.0326164246354976 9.0 9.0 9.0 7.0 3.4 2.0 3.0 1.4 3.00 0.964 1.81 0.00 1.35 490 119 2.79e+04 4.26 167 1.74e+112 6.90e+110 1.09e+223 11.4 3.30e+111 2.34e+03 511 5.63e+05 227 751
122.23633139690384 28 14.08298599934866 19.87136712699988 17.0 0.0326164246354976 9.0 9.0 9.0 7.0 3.4 2.0 3.0 1.4 3.00 0.964 1.81 0.00 1.35 490 119 2.79e+04 4.26 167 9.65e+143 3.45e+142 3.33e+286 21.8 1.82e+143 2.34e+03 511 5.63e+05 227 751
123.23633139690384 28 14.08298599934866 19.87136712699988 17.0 0.0326164246354976 9.0 9.0 9.0 7.0 3.4 2.0 3.0 1.4 3.00 0.964 1.81 0.00 1.35 490 119 2.79e+04 4.26 167 9.65e+143 3.45e+142 3.33e+286 21.8 1.82e+143 2.34e+03 511 5.63e+05 227 751
124.23633139690384 28 14.08298599934866 19.87136712699988 17.0 0.0326164246354976 9.0 9.0 9.0 7.0 3.4 2.0 3.0 1.4 3.00 0.964 1.81 0.00 1.35 490 119 2.79e+04 4.26 167 9.65e+143 3.45e+142 3.33e+286 21.8 1.82e+143 2.34e+03 511 5.63e+05 227 751
125.23633139690384 28 14.08298599934866 19.87136712699988 17.0 0.0326164246354976 9.0 9.0 9.0 7.0 3.4 2.0 3.0 1.4 3.00 0.964 1.81 0.00 1.35 490 119 2.79e+04 4.26 167 9.65e+143 3.45e+142 3.33e+286 21.8 1.82e+143 2.34e+03 511 5.63e+05 227 751
126.23633139690384 28 14.08298599934866 19.87136712699988 17.0 0.0326164246354976 9.0 9.0 9.0 7.0 3.4 2.0 3.0 1.4 3.00 0.964 1.81 0.00 1.35 490 119 2.79e+04 4.26 167 9.65e+143 3.45e+142 3.33e+286 21.8 1.82e+143 2.34e+03 511 5.63e+05 227 751
127.23633139690384 28 14.08298599934866 19.87136712699988 17.0 0.0326164246354976 9.0 9.0 9.0 7.0 3.4 2.0 3.0 1.4 3.00 0.964 1.81 0.00 1.35 490 119 2.79e+04 4.26 167 9.65e+143 3.45e+142 3.33e+286 21.8 1.82e+143 2.34e+03 511 5.63e+05 227 751
128.23633139690384 28 14.08298599934866 19.87136712699988 17.0 0.0326164246354976 9.0 9.0 9.0 7.0 3.4 2.0 3.0 1.4 3.00 0.964 1.81 0.00 1.35 490 119 2.79e+04 4.26 167 9.65e+143 3.45e+142 3.33e+286 21.8 1.82e+143 2.34e+03 511 5.63e+05 227 751
129.23633139690384 28 14.08298599934866 19.87136712699988 17.0 0.0326164246354976 9.0 9.0 9.0 7.0 3.4 2.0 3.0 1.4 3.00 0.964 1.81 0.00 1.35 490 119 2.79e+04 4.26 167 9.65e+143 3.45e+142 3.33e+286 21.8 1.82e+143 2.34e+03 511 5.63e+05 227 751
130.23633139690384 28 14.08298599934866 19.87136712699988 17.0 0.0326164246354976 9.0 9.0 9.0 7.0 3.4 2.0 3.0 1.4 3.00 0.964 1.81 0.00 1.35 490 119 2.79e+04 4.26 167 9.65e+143 3.45e+142 3.33e+286 21.8 1.82e+143 2.34e+03 511 5.63e+05 227 751
131.23633139690384 28 14.08298599934866 19.87136712699988 17.0 0.0326164246354976 9.0 9.0 9.0 7.0 3.4 2.0 3.0 1.4 3.00 0.964 1.81 0.00 1.35 490 119 2.79e+04 4.26 167 9.65e+143 3.45e+142 3.33e+286 21.8 1.82e+143 2.34e+03 511 5.63e+05 227 751
132.23633139690384 28 14.08298599934866 19.87136712699988 17.0 0.0326164246354976 9.0 9.0 9.0 7.0 3.4 2.0 3.0 1.4 3.00 0.964 1.81 0.00 1.35 490 119 2.79e+04 4.26 167 9.65e+143 3.45e+142 3.33e+286 21.8 1.82e+143 2.34e+03 511 5.63e+05 227 751
133.23633139690384 31 13.27236366511118 21.502952589563574 19.0 0.032241495760623 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.968 1.83 0.00 1.35 490 137 2.93e+04 16.6 171 9.65e+143 3.11e+142 3.00e+286 0.0927 1.73e+143 2.34e+03 491 5.12e+05 289 715
134.23633139690384 31 13.27236366511118 21.502952589563574 19.0 0.032241495760623 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.968 1.83 0.00 1.35 490 137 2.93e+04 16.6 171 9.65e+143 3.11e+142 3.00e+286 0.0927 1.73e+143 2.34e+03 509 5.17e+05 289 719
135.23633139690384 31 13.27236366511118 21.502952589563574 19.0 0.032241495760623 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.968 1.83 0.00 1.35 490 137 2.93e+04 16.6 171 9.65e+143 3.11e+142 3.00e+286 0.0927 1.73e+143 2.34e+03 527 5.44e+05 289 737
136.23633139690384 31 13.27236366511118 21.502952589563574 19.0 0.032241495760623 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.968 1.83 0.00 1.35 490 137 2.93e+04 16.6 171 9.65e+143 3.11e+142 3.00e+286 0.0927 1.73e+143 2.34e+03 545 5.99e+05 289 774
137.23633139690384 31 13.27236366511118 21.502952589563574 19.0 0.032241495760623 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.968 1.83 0.00 1.35 490 137 2.93e+04 16.6 171 9.65e+143 3.11e+142 3.00e+286 0.0927 1.73e+143 2.79e+03 563 6.71e+05 289 819
138.23633139690384 31 13.27236366511118 21.502952589563574 19.0 0.032241495760623 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.968 1.83 0.00 1.35 490 137 2.93e+04 16.6 171 9.65e+143 3.11e+142 3.00e+286 0.0927 1.73e+143 2.89e+03 581 7.47e+05 289 864
139.23633139690384 31 13.27236366511118 21.502952589563574 19.0 0.032241495760623 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.968 1.83 0.00 1.35 490 137 2.93e+04 16.6 171 9.65e+143 3.11e+142 3.00e+286 0.0927 1.73e+143 2.90e+03 599 8.22e+05 289 907
140.23633139690384 31 13.27236366511118 21.502952589563574 19.0 0.032241495760623 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.968 1.83 0.00 1.35 490 137 2.93e+04 16.6 171 9.65e+143 3.11e+142 3.00e+286 0.0927 1.73e+143 2.90e+03 608 8.37e+05 289 915
141.23633139690384 31 13.27236366511118 21.502952589563574 19.0 0.032241495760623 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.968 1.83 0.00 1.35 490 137 2.93e+04 16.6 171 9.65e+143 3.11e+142 3.00e+286 0.0927 1.73e+143 2.90e+03 613 8.37e+05 289 915
142.23633139690384 31 13.27236366511118 21.502952589563574 19.0 0.032241495760623 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.968 1.83 0.00 1.35 490 137 2.93e+04 16.6 171 9.65e+143 3.11e+142 3.00e+286 0.0927 1.73e+143 2.90e+03 615 8.36e+05 289 914
143.23633139690384 31 13.27236366511118 21.502952589563574 19.0 0.032241495760623 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.968 1.83 0.00 1.35 490 137 2.93e+04 16.6 171 9.65e+143 3.11e+142 3.00e+286 0.0927 1.73e+143 2.90e+03 616 8.35e+05 289 914
144.23633139690384 31 13.27236366511118 21.502952589563574 19.0 0.032241495760623 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.968 1.83 0.00 1.35 490 137 2.93e+04 16.6 171 9.65e+143 3.11e+142 3.00e+286 0.0927 1.73e+143 2.90e+03 617 8.34e+05 289 913
145.23633139690384 31 13.27236366511118 21.502952589563574 19.0 0.032241495760623 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.968 1.83 0.00 1.35 490 137 2.93e+04 16.6 171 6.31e+129 2.08e+128 1.28e+258 23.3 1.13e+129 2.90e+03 617 8.34e+05 289 913
146.23633139690384 31 13.27236366511118 21.502952589563574 19.0 0.032241495760623 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.968 1.83 0.00 1.35 490 137 2.93e+04 16.6 171 6.31e+129 2.08e+128 1.28e+258 23.3 1.13e+129 2.90e+03 617 8.34e+05 289 913
147.23633139690384 31 13.27236366511118 21.502952589563574 19.0 0.032241495760623 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.968 1.83 0.00 1.35 490 137 2.93e+04 16.6 171 6.31e+129 2.08e+128 1.28e+258 23.3 1.13e+129 2.90e+03 617 8.34e+05 289 913
148.23633139690384 31 13.27236366511118 21.502952589563574 19.0 0.032241495760623 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.968 1.83 0.00 1.35 490 137 2.93e+04 16.6 171 6.31e+129 2.08e+128 1.28e+258 23.3 1.13e+129 2.90e+03 617 8.34e+05 289 913
149.23633139690384 31 13.27236366511118 21.502952589563574 19.0 0.032241495760623 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.968 1.83 0.00 1.35 490 137 2.93e+04 16.6 171 6.31e+129 2.08e+128 1.28e+258 23.3 1.13e+129 2.90e+03 617 8.34e+05 289 913
150.23633139690384 31 13.27236366511118 21.502952589563574 19.0 0.032241495760623 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.968 1.83 0.00 1.35 490 137 2.93e+04 16.6 171 6.31e+129 2.08e+128 1.28e+258 23.3 1.13e+129 2.90e+03 617 8.34e+05 289 913
151.23633139690384 31 13.27236366511118 21.502952589563574 19.0 0.032241495760623 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.968 1.83 0.00 1.35 490 137 2.93e+04 16.6 171 6.31e+129 2.08e+128 1.28e+258 23.3 1.13e+129 2.90e+03 617 8.34e+05 289 913
152.23633139690384 31 13.27236366511118 21.502952589563574 19.0 0.032241495760623 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.968 1.83 0.00 1.35 490 137 2.93e+04 16.6 171 6.31e+129 2.08e+128 1.28e+258 23.3 1.13e+129 2.90e+03 617 8.34e+05 289 913
153.23633139690384 31 13.27236366511118 21.502952589563574 19.0 0.032241495760623 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.968 1.83 0.00 1.35 490 137 2.93e+04 16.6 171 6.31e+129 2.08e+128 1.28e+258 23.3 1.13e+129 2.90e+03 617 8.34e+05 289 913
154.23633139690384 31 13.27236366511118 21.502952589563574 19.0 0.032241495760623 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.968 1.83 0.00 1.35 490 137 2.93e+04 16.6 171 6.31e+129 2.08e+128 1.28e+258 23.3 1.13e+129 2.90e+03 617 8.34e+05 289 913
155.23633139690384 31 13.27236366511118 21.502952589563574 19.0 0.032241495760623 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.968 1.83 0.00 1.35 490 137 2.93e+04 16.6 171 6.31e+129 2.08e+128 1.28e+258 23.3 1.13e+129 2.90e+03 617 8.34e+05 289 913
156.23633139690384 31 13.27236366511118 21.502952589563574 19.0 0.032241495760623 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.968 1.83 0.00 1.35 490 137 2.93e+04 16.6 171 6.31e+129 2.08e+128 1.28e+258 23.3 1.13e+129 2.90e+03 617 8.34e+05 289 913
157.23633139690384 31 13.27236366511118 21.502952589563574 19.0 0.032241495760623 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.968 1.83 0.00 1.35 490 137 2.93e+04 16.6 171 6.31e+129 2.08e+128 1.28e+258 23.3 1.13e+129 2.90e+03 617 8.34e+05 289 913
158.23633139690384 31 13.27236366511118 21.502952589563574 19.0 0.032241495760623 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.968 1.83 0.00 1.35 490 137 2.93e+04 16.6 171 6.31e+129 2.08e+128 1.28e+258 23.3 1.13e+129 2.90e+03 617 8.34e+05 289 913
159.23633139690384 31 13.27236366511118 21.502952589563574 19.0 0.032241495760623 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.968 1.83 0.00 1.35 490 137 2.93e+04 16.6 171 6.31e+129 2.08e+128 1.28e+258 23.3 1.13e+129 2.90e+03 617 8.34e+05 289 913
160.23633139690384 31 13.27236366511118 21.502952589563574 19.0 0.032241495760623 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.968 1.83 0.00 1.35 490 137 2.93e+04 16.6 171 6.31e+129 2.08e+128 1.28e+258 23.3 1.13e+129 2.90e+03 617 8.34e+05 289 913
161.23633139690384 31 13.27236366511118 21.502952589563574 19.0 0.032241495760623 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.968 1.83 0.00 1.35 490 137 2.93e+04 16.6 171 6.31e+129 2.08e+128 1.28e+258 23.3 1.13e+129 2.90e+03 617 8.34e+05 289 913
162.23633139690384 31 13.27236366511118 21.502952589563574 19.0 0.032241495760623 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.968 1.83 0.00 1.35 490 137 2.93e+04 16.6 171 6.31e+129 2.08e+128 1.28e+258 23.3 1.13e+129 2.90e+03 617 8.34e+05 289 913
163.23633139690384 31 13.27236366511118 21.502952589563574 19.0 0.032241495760623 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.968 1.83 0.00 1.35 490 137 2.93e+04 16.6 171 6.31e+129 2.08e+128 1.28e+258 23.3 1.13e+129 2.90e+03 617 8.34e+05 289 913
164.23633139690384 31 13.27236366511118 21.502952589563574 19.0 0.032241495760623 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.968 1.83 0.00 1.35 490 137 2.93e+04 16.6 171 6.31e+129 2.08e+128 1.28e+258 23.3 1.13e+129 2.90e+03 617 8.34e+05 289 913
165.23633139690384 31 13.27236366511118 21.502952589563574 19.0 0.032241495760623 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.968 1.83 0.00 1.35 490 137 2.93e+04 16.6 171 6.31e+129 2.08e+128 1.28e+258 23.3 1.13e+129 2.90e+03 617 8.34e+05 289 913
166.23633139690384 31 13.27236366511118 21.502952589563574 19.0 0.032241495760623 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.968 1.83 0.00 1.35 490 137 2.93e+04 16.6 171 6.31e+129 2.08e+128 1.28e+258 23.3 1.13e+129 2.90e+03 617 8.34e+05 289 913
167.23633139690384 31 13.27236366511118 21.502952589563574 19.0 0.032241495760623 9.0 9.0 9.0 8.0 4.0 3.5 4.0 1.9 3.00 0.968 1.83 0.00 1.35 490 137 2.93e+04 16.6 171 6.31e+129 2.08e+128 1.28e+258 23.3 1.13e+129 2.90e+03 617 8.34e+05 289 913
