#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 138.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
168.0099683848213 35 11.174120919420286 27.3216771835936 23.0 0.052780975012984205 9.0 9.0 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 436 117 1.70e+04 48.2 130 6.93e+27 1.98e+26 1.37e+54 0.00159 1.17e+27 2.26e+03 437 4.53e+05 158 673
169.0099683848213 35 11.174120919420286 27.3216771835936 23.0 0.052780975012984205 9.0 9.0 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 436 117 1.70e+04 48.2 130 6.93e+27 1.98e+26 1.37e+54 0.00159 1.17e+27 2.26e+03 437 4.53e+05 158 673
170.0099683848213 35 11.174120919420286 27.3216771835936 23.0 0.052780975012984205 9.0 9.0 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 436 117 1.70e+04 48.2 130 6.93e+27 1.98e+26 1.37e+54 0.00171 1.17e+27 2.26e+03 437 4.53e+05 158 673
171.0099683848213 35 11.174120919420286 27.3216771835936 23.0 0.052780975012984205 9.0 9.0 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 436 117 1.70e+04 48.2 130 21.5 3.40 43.5 0.00171 6.60 2.26e+03 437 4.53e+05 158 673
172.0099683848213 35 11.174120919420286 27.3216771835936 23.0 0.052780975012984205 9.0 9.0 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 436 117 1.70e+04 48.2 130 21.5 3.40 43.5 0.00171 6.60 2.26e+03 437 4.53e+05 158 673
173.0099683848213 35 11.174120919420286 27.3216771835936 23.0 0.052780975012984205 9.0 9.0 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 436 117 1.70e+04 48.2 130 21.5 3.40 43.5 0.00171 6.60 2.26e+03 437 4.53e+05 158 673
174.0099683848213 35 11.174120919420286 27.3216771835936 23.0 0.052780975012984205 9.0 9.0 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 436 117 1.70e+04 48.2 130 21.5 3.40 43.5 0.00171 6.60 2.26e+03 437 4.53e+05 158 673
175.0099683848213 35 11.174120919420286 27.3216771835936 23.0 0.052780975012984205 9.0 9.0 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 436 117 1.70e+04 48.2 130 21.5 3.40 43.5 0.00171 6.60 2.26e+03 437 4.53e+05 158 673
176.0099683848213 35 11.174120919420286 27.3216771835936 23.0 0.052780975012984205 9.0 9.0 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 436 117 1.70e+04 48.2 130 21.5 3.40 43.5 0.00171 6.60 2.26e+03 437 4.53e+05 158 673
177.0099683848213 35 11.174120919420286 27.3216771835936 23.0 0.052780975012984205 9.0 9.0 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 436 117 1.70e+04 48.2 130 21.5 3.40 43.5 0.00171 6.60 2.26e+03 437 4.53e+05 158 673
178.0099683848213 35 11.174120919420286 27.3216771835936 23.0 0.052780975012984205 9.0 9.0 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 436 117 1.70e+04 48.2 130 21.5 3.40 43.5 0.00171 6.60 2.26e+03 437 4.53e+05 158 673
179.0099683848213 35 11.174120919420286 27.3216771835936 23.0 0.052780975012984205 9.0 9.0 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 436 117 1.70e+04 48.2 130 21.5 3.40 43.5 0.00171 6.60 2.26e+03 437 4.53e+05 158 673
180.0099683848213 35 11.174120919420286 27.3216771835936 23.0 0.052780975012984205 9.0 9.0 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 436 117 1.70e+04 48.2 130 21.5 3.40 43.5 0.00171 6.60 2.26e+03 437 4.53e+05 158 673
181.0099683848213 35 11.174120919420286 27.3216771835936 23.0 0.052780975012984205 9.0 9.0 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 436 117 1.70e+04 48.2 130 21.5 3.40 43.5 0.00171 6.60 2.26e+03 437 4.53e+05 158 673
182.0099683848213 35 11.174120919420286 27.3216771835936 23.0 0.052780975012984205 9.0 9.0 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 436 117 1.70e+04 48.2 130 21.5 3.40 43.5 0.00171 6.60 2.26e+03 437 4.53e+05 158 673
183.0099683848213 35 11.174120919420286 27.3216771835936 23.0 0.052780975012984205 9.0 9.0 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 436 117 1.70e+04 48.2 130 21.5 3.40 43.5 0.00171 6.60 2.26e+03 437 4.53e+05 158 673
184.0099683848213 35 11.174120919420286 27.3216771835936 23.0 0.052780975012984205 9.0 9.0 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 436 117 1.70e+04 48.2 130 21.5 3.40 43.5 0.00171 6.60 2.26e+03 437 4.53e+05 158 673
185.0099683848213 35 11.174120919420286 27.3216771835936 23.0 0.052780975012984205 9.0 9.0 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 436 117 1.70e+04 48.2 130 21.5 3.40 43.5 0.00171 6.60 2.26e+03 437 4.53e+05 158 673
186.0099683848213 35 11.174120919420286 27.3216771835936 23.0 0.052780975012984205 9.0 9.0 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 436 117 1.70e+04 48.2 130 21.5 3.40 43.5 0.00171 6.60 2.26e+03 437 4.53e+05 158 673
187.0099683848213 35 11.174120919420286 27.3216771835936 23.0 0.052780975012984205 9.0 9.0 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 436 117 1.70e+04 48.2 130 21.5 3.40 43.5 0.00171 6.60 2.26e+03 437 4.53e+05 158 673
188.0099683848213 35 11.174120919420286 27.3216771835936 23.0 0.052780975012984205 9.0 9.0 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 436 117 1.70e+04 48.2 130 21.5 3.40 43.5 0.00171 6.60 2.26e+03 437 4.53e+05 158 673
189.0099683848213 35 11.174120919420286 27.3216771835936 23.0 0.052780975012984205 9.0 9.0 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 436 117 1.70e+04 48.2 130 21.5 3.40 43.5 0.00171 6.60 2.26e+03 437 4.53e+05 158 673
190.0099683848213 35 11.174120919420286 27.3216771835936 23.0 0.052780975012984205 9.0 9.0 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 436 117 1.70e+04 48.2 130 21.5 3.40 43.5 0.00171 6.60 2.26e+03 437 4.53e+05 158 673
191.0099683848213 35 11.174120919420286 27.3216771835936 23.0 0.052780975012984205 9.0 9.0 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 436 117 1.70e+04 48.2 130 21.5 3.40 43.5 0.00171 6.60 2.26e+03 437 4.53e+05 158 673
192.0099683848213 35 11.174120919420286 27.3216771835936 23.0 0.052780975012984205 9.0 9.0 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 436 117 1.70e+04 48.2 130 21.5 3.40 43.5 0.00171 6.60 2.26e+03 437 4.53e+05 158 673
193.0099683848213 35 11.174120919420286 27.3216771835936 23.0 0.052780975012984205 9.0 9.0 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 436 117 1.70e+04 48.2 130 21.5 3.40 43.5 0.00171 6.60 2.26e+03 437 4.53e+05 158 673
194.0099683848213 35 11.174120919420286 27.3216771835936 23.0 0.052780975012984205 9.0 9.0 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 436 117 1.70e+04 48.2 130 21.5 3.40 43.5 0.00171 6.60 2.26e+03 437 4.53e+05 158 673
195.0099683848213 35 11.174120919420286 27.3216771835936 23.0 0.052780975012984205 9.0 9.0 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 436 117 1.70e+04 48.2 130 22.1 3.65 47.8 0.00176 6.91 2.26e+03 437 4.53e+05 158 673
196.0099683848213 35 11.174120919420286 27.3216771835936 23.0 0.052780975012984205 9.0 9.0 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 436 117 1.70e+04 48.2 130 22.1 3.77 47.3 0.00176 6.88 2.26e+03 437 4.53e+05 158 673
197.0099683848213 35 11.174120919420286 27.3216771835936 23.0 0.052780975012984205 9.0 9.0 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 436 117 1.70e+04 48.2 130 22.1 3.77 47.3 0.00176 6.88 2.26e+03 437 4.53e+05 158 673
198.0099683848213 35 11.174120919420286 27.3216771835936 23.0 0.052780975012984205 9.0 9.0 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 436 117 1.70e+04 48.2 130 22.1 3.77 47.3 0.00176 6.88 2.26e+03 437 4.53e+05 158 673
199.0099683848213 35 11.174120919420286 27.3216771835936 23.0 0.052780975012984205 9.0 9.0 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 436 117 1.70e+04 48.2 130 22.1 3.77 47.3 0.00176 6.88 2.26e+03 437 4.53e+05 158 673
200.0099683848213 35 11.174120919420286 27.3216771835936 23.0 0.052780975012984205 9.0 9.0 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 436 117 1.70e+04 48.2 130 22.1 3.77 47.3 0.00176 6.88 2.26e+03 437 4.53e+05 158 673
201.0099683848213 35 11.174120919420286 27.3216771835936 23.0 0.052780975012984205 9.0 9.0 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 436 117 1.70e+04 48.2 130 22.1 3.77 47.3 0.00176 6.88 2.26e+03 437 4.53e+05 158 673
202.0099683848213 35 11.174120919420286 27.3216771835936 23.0 0.052780975012984205 9.0 9.0 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 436 117 1.70e+04 48.2 130 22.1 3.77 47.3 0.00176 6.88 2.26e+03 437 4.53e+05 158 673
203.0099683848213 35 11.174120919420286 27.3216771835936 23.0 0.052780975012984205 9.0 9.0 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 436 117 1.70e+04 48.2 130 22.1 3.77 47.3 0.00176 6.88 2.26e+03 437 4.53e+05 158 673
204.0099683848213 35 11.174120919420286 27.3216771835936 23.0 0.052780975012984205 9.0 9.0 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 436 117 1.70e+04 48.2 130 22.1 3.77 47.3 0.00176 6.88 2.26e+03 437 4.53e+05 158 673
205.0099683848213 35 11.174120919420286 27.3216771835936 23.0 0.052780975012984205 9.0 9.0 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 436 117 1.70e+04 48.2 130 22.1 3.77 47.3 0.00176 6.88 2.26e+03 437 4.53e+05 158 673
206.0099683848213 35 11.174120919420286 27.3216771835936 23.0 0.052780975012984205 9.0 9.0 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 436 117 1.70e+04 48.2 130 22.1 3.77 47.3 0.00176 6.88 2.26e+03 437 4.53e+05 158 673
207.0099683848213 35 11.174120919420286 27.3216771835936 23.0 0.052780975012984205 9.0 9.0 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 436 117 1.70e+04 48.2 130 22.1 3.77 47.3 0.00176 6.88 2.26e+03 437 4.53e+05 158 673
208.0099683848213 35 11.174120919420286 27.3216771835936 23.0 0.052780975012984205 9.0 9.0 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 436 117 1.70e+04 48.2 130 22.1 3.77 47.3 0.00176 6.88 2.26e+03 437 4.53e+05 158 673
209.0099683848213 35 11.174120919420286 27.3216771835936 23.0 0.052780975012984205 9.0 9.0 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 436 117 1.70e+04 48.2 130 22.1 3.77 47.3 0.00176 6.88 2.26e+03 437 4.53e+05 158 673
210.0099683848213 35 11.174120919420286 27.3216771835936 23.0 0.052780975012984205 9.0 9.0 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 436 117 1.70e+04 48.2 130 22.1 3.77 47.3 0.00176 6.88 2.26e+03 437 4.53e+05 158 673
211.0099683848213 35 11.174120919420286 27.3216771835936 23.0 0.052780975012984205 9.0 9.0 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 436 117 1.70e+04 48.2 130 22.1 3.77 47.3 0.00176 6.88 2.26e+03 437 4.53e+05 158 673
212.0099683848213 35 11.174120919420286 27.3216771835936 23.0 0.052780975012984205 9.0 9.0 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 436 117 1.70e+04 48.2 130 22.1 3.77 47.3 0.00176 6.88 2.26e+03 437 4.53e+05 158 673
213.0099683848213 35 11.174120919420286 27.3216771835936 23.0 0.052780975012984205 9.0 9.0 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 436 117 1.70e+04 48.2 130 22.1 3.77 47.3 0.00176 6.88 2.26e+03 437 4.53e+05 158 673
214.0099683848213 35 11.174120919420286 27.3216771835936 23.0 0.052780975012984205 9.0 9.0 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 436 117 1.70e+04 48.2 130 22.1 3.77 47.3 0.00176 6.88 2.26e+03 437 4.53e+05 158 673
215.0099683848213 35 11.174120919420286 27.3216771835936 23.0 0.052780975012984205 9.0 9.0 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 436 117 1.70e+04 48.2 130 22.1 3.77 47.3 0.00176 6.88 2.26e+03 437 4.53e+05 158 673
216.0099683848213 35 11.174120919420286 27.3216771835936 23.0 0.052780975012984205 9.0 9.0 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 436 117 1.70e+04 48.2 130 22.1 3.77 47.3 0.00176 6.88 2.26e+03 437 4.53e+05 158 673
217.0099683848213 35 11.174120919420286 27.3216771835936 23.0 0.052780975012984205 9.0 9.0 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 436 117 1.70e+04 48.2 130 22.1 3.77 47.3 0.00176 6.88 2.26e+03 437 4.53e+05 158 673
218.0099683848213 35 11.174120919420286 27.3216771835936 23.0 0.052780975012984205 9.0 9.0 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 436 117 1.70e+04 48.2 130 22.1 3.77 47.3 0.00176 6.88 2.26e+03 437 4.53e+05 158 673
219.0099683848213 35 11.174120919420286 27.3216771835936 23.0 0.052780975012984205 9.0 9.0 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 436 117 1.70e+04 48.2 130 22.1 3.77 47.3 0.00176 6.88 2.26e+03 437 4.53e+05 158 673
220.0099683848213 35 11.174120919420286 27.3216771835936 23.0 0.052780975012984205 9.0 9.0 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 436 117 1.70e+04 48.2 130 22.6 3.91 50.2 0.00180 7.09 2.26e+03 437 4.53e+05 158 673
221.0099683848213 35 11.174120919420286 27.3216771835936 23.0 0.052780975012984205 9.0 9.0 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 436 117 1.70e+04 48.2 130 22.6 3.98 50.1 0.00180 7.08 2.26e+03 437 4.53e+05 158 673
222.0099683848213 35 11.174120919420286 27.3216771835936 23.0 0.052780975012984205 9.0 9.0 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 436 117 1.70e+04 48.2 130 22.6 3.98 50.1 0.00180 7.08 2.26e+03 437 4.53e+05 158 673
223.0099683848213 35 11.174120919420286 27.3216771835936 23.0 0.052780975012984205 9.0 9.0 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 436 117 1.70e+04 48.2 130 22.6 3.98 50.1 0.00180 7.08 2.26e+03 437 4.53e+05 158 673
224.0099683848213 35 11.174120919420286 27.3216771835936 23.0 0.052780975012984205 9.0 9.0 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 1.97 0.00 1.40 436 117 1.70e+04 48.2 130 22.6 3.98 50.1 0.00180 7.08 2.26e+03 437 4.53e+05 158 673
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:53+0000 #
#####################################################################
