#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 117.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
168.1297194032059 38 12.538632786272913 22.850704698812773 25.0 0.04178209001987414 10 10 10 7.0 4.2 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 477 104 1.99e+04 43.1 141 3.61e+143 9.52e+141 3.42e+285 0.0683 5.85e+142 2.23e+03 464 5.09e+05 89.3 713
169.1297194032059 38 12.538632786272913 22.850704698812773 25.0 0.04178209001987414 10 10 10 7.0 4.2 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 477 104 1.99e+04 43.1 141 3.61e+143 9.52e+141 3.42e+285 0.0683 5.85e+142 2.23e+03 465 5.08e+05 98.4 713
170.1297194032059 38 12.538632786272913 22.850704698812773 25.0 0.04178209001987414 10 10 10 7.0 4.2 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 477 104 1.99e+04 43.1 141 2.94e+124 7.74e+122 2.28e+247 0.0869 4.77e+123 2.23e+03 465 5.08e+05 98.4 713
171.1297194032059 38 12.538632786272913 22.850704698812773 25.0 0.04178209001987414 10 10 10 7.0 4.2 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 477 104 1.99e+04 43.1 141 2.94e+124 7.74e+122 2.28e+247 0.0869 4.77e+123 2.23e+03 465 5.08e+05 98.4 713
172.1297194032059 38 12.538632786272913 22.850704698812773 25.0 0.04178209001987414 10 10 10 7.0 4.2 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 477 104 1.99e+04 43.1 141 2.94e+124 7.74e+122 2.28e+247 0.0869 4.77e+123 2.23e+03 465 5.08e+05 98.4 713
173.1297194032059 38 12.538632786272913 22.850704698812773 25.0 0.04178209001987414 10 10 10 7.0 4.2 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 477 104 1.99e+04 43.1 141 2.94e+124 7.74e+122 2.28e+247 0.0869 4.77e+123 2.23e+03 465 5.08e+05 98.4 713
174.1297194032059 38 12.538632786272913 22.850704698812773 25.0 0.04178209001987414 10 10 10 7.0 4.2 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 477 104 1.99e+04 43.1 141 2.94e+124 7.74e+122 2.28e+247 0.0869 4.77e+123 2.23e+03 465 5.08e+05 98.4 713
175.1297194032059 38 12.538632786272913 22.850704698812773 25.0 0.04178209001987414 10 10 10 7.0 4.2 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 477 104 1.99e+04 43.1 141 2.94e+124 7.74e+122 2.28e+247 0.0869 4.77e+123 2.23e+03 465 5.08e+05 98.4 713
176.1297194032059 38 12.538632786272913 22.850704698812773 25.0 0.04178209001987414 10 10 10 7.0 4.2 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 477 104 1.99e+04 43.1 141 2.94e+124 7.74e+122 2.28e+247 0.0869 4.77e+123 2.23e+03 465 5.08e+05 98.4 713
177.1297194032059 38 12.538632786272913 22.850704698812773 25.0 0.04178209001987414 10 10 10 7.0 4.2 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 477 104 1.99e+04 43.1 141 2.94e+124 7.74e+122 2.28e+247 0.0869 4.77e+123 2.23e+03 465 5.08e+05 98.4 713
178.1297194032059 38 12.538632786272913 22.850704698812773 25.0 0.04178209001987414 10 10 10 7.0 4.2 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 477 104 1.99e+04 43.1 141 2.94e+124 7.74e+122 2.28e+247 0.0869 4.77e+123 2.23e+03 465 5.08e+05 98.4 713
179.1297194032059 38 12.538632786272913 22.850704698812773 25.0 0.04178209001987414 10 10 10 7.0 4.2 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 477 104 1.99e+04 43.1 141 2.94e+124 7.74e+122 2.28e+247 0.0869 4.77e+123 2.23e+03 465 5.08e+05 98.4 713
180.1297194032059 38 12.538632786272913 22.850704698812773 25.0 0.04178209001987414 10 10 10 7.0 4.2 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 477 104 1.99e+04 43.1 141 2.94e+124 7.74e+122 2.28e+247 0.0869 4.77e+123 2.23e+03 465 5.08e+05 98.4 713
181.1297194032059 38 12.538632786272913 22.850704698812773 25.0 0.04178209001987414 10 10 10 7.0 4.2 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 477 104 1.99e+04 43.1 141 2.94e+124 7.74e+122 2.28e+247 0.0869 4.77e+123 2.23e+03 465 5.08e+05 98.4 713
182.1297194032059 38 12.538632786272913 22.850704698812773 25.0 0.04178209001987414 10 10 10 7.0 4.2 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 477 104 1.99e+04 43.1 141 2.94e+124 7.74e+122 2.28e+247 0.0869 4.77e+123 2.23e+03 465 5.08e+05 98.4 713
183.1297194032059 38 12.538632786272913 22.850704698812773 25.0 0.04178209001987414 10 10 10 7.0 4.2 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 477 104 1.99e+04 43.1 141 2.94e+124 7.74e+122 2.28e+247 0.0869 4.77e+123 2.23e+03 465 5.08e+05 98.4 713
184.1297194032059 38 12.538632786272913 22.850704698812773 25.0 0.04178209001987414 10 10 10 7.0 4.2 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 477 104 1.99e+04 43.1 141 2.94e+124 7.74e+122 2.28e+247 0.0869 4.77e+123 2.23e+03 465 5.08e+05 98.4 713
185.1297194032059 38 12.538632786272913 22.850704698812773 25.0 0.04178209001987414 10 10 10 7.0 4.2 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 477 104 1.99e+04 43.1 141 2.94e+124 7.74e+122 2.28e+247 0.0869 4.77e+123 2.23e+03 465 5.08e+05 98.4 713
186.1297194032059 38 12.538632786272913 22.850704698812773 25.0 0.04178209001987414 10 10 10 7.0 4.2 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 477 104 1.99e+04 43.1 141 2.94e+124 7.74e+122 2.28e+247 0.0869 4.77e+123 2.23e+03 465 5.08e+05 98.4 713
187.1297194032059 38 12.538632786272913 22.850704698812773 25.0 0.04178209001987414 10 10 10 7.0 4.2 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 477 104 1.99e+04 43.1 141 2.94e+124 7.74e+122 2.28e+247 0.0869 4.77e+123 2.23e+03 465 5.08e+05 98.4 713
188.1297194032059 38 12.538632786272913 22.850704698812773 25.0 0.04178209001987414 10 10 10 7.0 4.2 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 477 104 1.99e+04 43.1 141 2.94e+124 7.74e+122 2.28e+247 0.0869 4.77e+123 2.23e+03 465 5.08e+05 98.4 713
189.1297194032059 38 12.538632786272913 22.850704698812773 25.0 0.04178209001987414 10 10 10 7.0 4.2 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 477 104 1.99e+04 43.1 141 2.94e+124 7.74e+122 2.28e+247 0.0869 4.77e+123 2.23e+03 465 5.08e+05 98.4 713
190.1297194032059 38 12.538632786272913 22.850704698812773 25.0 0.04178209001987414 10 10 10 7.0 4.2 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 477 104 1.99e+04 43.1 141 2.94e+124 7.74e+122 2.28e+247 0.0869 4.77e+123 2.23e+03 465 5.08e+05 98.4 713
191.1297194032059 38 12.538632786272913 22.850704698812773 25.0 0.04178209001987414 10 10 10 7.0 4.2 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 477 104 1.99e+04 43.1 141 2.94e+124 7.74e+122 2.28e+247 0.0869 4.77e+123 2.23e+03 465 5.08e+05 98.4 713
192.1297194032059 38 12.538632786272913 22.850704698812773 25.0 0.04178209001987414 10 10 10 7.0 4.2 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 477 104 1.99e+04 43.1 141 2.94e+124 7.74e+122 2.28e+247 0.0869 4.77e+123 2.23e+03 465 5.08e+05 98.4 713
193.1297194032059 38 12.538632786272913 22.850704698812773 25.0 0.04178209001987414 10 10 10 7.0 4.2 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 477 104 1.99e+04 43.1 141 2.94e+124 7.74e+122 2.28e+247 0.0869 4.77e+123 2.23e+03 465 5.08e+05 98.4 713
194.1297194032059 38 12.538632786272913 22.850704698812773 25.0 0.04178209001987414 10 10 10 7.0 4.2 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 477 104 1.99e+04 43.1 141 2.94e+124 7.74e+122 2.28e+247 0.0869 4.77e+123 2.23e+03 465 5.08e+05 98.4 713
195.1297194032059 38 12.538632786272913 22.850704698812773 25.0 0.04178209001987414 10 10 10 7.0 4.2 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 477 104 1.99e+04 43.1 141 2.94e+124 7.74e+122 2.28e+247 0.0869 4.77e+123 2.23e+03 465 5.08e+05 98.4 713
196.1297194032059 38 12.538632786272913 22.850704698812773 25.0 0.04178209001987414 10 10 10 7.0 4.2 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 477 104 1.99e+04 43.1 141 2.94e+124 7.74e+122 2.28e+247 0.0869 4.77e+123 2.23e+03 465 5.08e+05 98.4 713
197.1297194032059 38 12.538632786272913 22.850704698812773 25.0 0.04178209001987414 10 10 10 7.0 4.2 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 477 104 1.99e+04 43.1 141 22.1 5.35 55.0 0.00649 7.41 2.23e+03 465 5.08e+05 98.4 713
198.1297194032059 38 12.538632786272913 22.850704698812773 25.0 0.04178209001987414 10 10 10 7.0 4.2 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 477 104 1.99e+04 43.1 141 22.1 5.35 55.0 0.00649 7.41 2.23e+03 465 5.08e+05 98.4 713
199.1297194032059 38 12.538632786272913 22.850704698812773 25.0 0.04178209001987414 10 10 10 7.0 4.2 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 477 104 1.99e+04 43.1 141 22.1 5.35 55.0 0.00649 7.41 2.23e+03 465 5.08e+05 98.4 713
200.1297194032059 38 12.538632786272913 22.850704698812773 25.0 0.04178209001987414 10 10 10 7.0 4.2 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 477 104 1.99e+04 43.1 141 22.1 5.35 55.0 0.00649 7.41 2.23e+03 465 5.08e+05 98.4 713
201.1297194032059 38 12.538632786272913 22.850704698812773 25.0 0.04178209001987414 10 10 10 7.0 4.2 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 477 104 1.99e+04 43.1 141 22.1 5.35 55.0 0.00649 7.41 2.23e+03 465 5.08e+05 98.4 713
202.1297194032059 38 12.538632786272913 22.850704698812773 25.0 0.04178209001987414 10 10 10 7.0 4.2 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 477 104 1.99e+04 43.1 141 22.1 5.35 55.0 0.00649 7.41 2.23e+03 465 5.08e+05 98.4 713
203.1297194032059 38 12.538632786272913 22.850704698812773 25.0 0.04178209001987414 10 10 10 7.0 4.2 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 477 104 1.99e+04 43.1 141 22.1 5.35 55.0 0.00649 7.41 2.23e+03 465 5.08e+05 98.4 713
204.1297194032059 38 12.538632786272913 22.850704698812773 25.0 0.04178209001987414 10 10 10 7.0 4.2 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 477 104 1.99e+04 43.1 141 22.1 5.35 55.0 0.00649 7.41 2.23e+03 465 5.08e+05 98.4 713
205.1297194032059 38 12.538632786272913 22.850704698812773 25.0 0.04178209001987414 10 10 10 7.0 4.2 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 477 104 1.99e+04 43.1 141 22.1 5.35 55.0 0.00649 7.41 2.23e+03 465 5.08e+05 98.4 713
206.1297194032059 38 12.538632786272913 22.850704698812773 25.0 0.04178209001987414 10 10 10 7.0 4.2 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 477 104 1.99e+04 43.1 141 22.1 5.35 55.0 0.00649 7.41 2.23e+03 465 5.08e+05 98.4 713
207.1297194032059 38 12.538632786272913 22.850704698812773 25.0 0.04178209001987414 10 10 10 7.0 4.2 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 477 104 1.99e+04 43.1 141 22.1 5.35 55.0 0.00649 7.41 2.23e+03 465 5.08e+05 98.4 713
208.1297194032059 38 12.538632786272913 22.850704698812773 25.0 0.04178209001987414 10 10 10 7.0 4.2 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 477 104 1.99e+04 43.1 141 22.1 5.35 55.0 0.00649 7.41 2.23e+03 465 5.08e+05 98.4 713
209.1297194032059 38 12.538632786272913 22.850704698812773 25.0 0.04178209001987414 10 10 10 7.0 4.2 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 477 104 1.99e+04 43.1 141 22.1 5.35 55.0 0.00649 7.41 2.23e+03 465 5.08e+05 98.4 713
210.1297194032059 38 12.538632786272913 22.850704698812773 25.0 0.04178209001987414 10 10 10 7.0 4.2 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 477 104 1.99e+04 43.1 141 22.1 5.35 55.0 0.00649 7.41 2.23e+03 465 5.08e+05 98.4 713
211.1297194032059 38 12.538632786272913 22.850704698812773 25.0 0.04178209001987414 10 10 10 7.0 4.2 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 477 104 1.99e+04 43.1 141 22.1 5.35 55.0 0.00649 7.41 2.23e+03 465 5.08e+05 98.4 713
212.1297194032059 38 12.538632786272913 22.850704698812773 25.0 0.04178209001987414 10 10 10 7.0 4.2 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 477 104 1.99e+04 43.1 141 22.1 5.35 55.0 0.00649 7.41 2.23e+03 465 5.08e+05 98.4 713
213.1297194032059 38 12.538632786272913 22.850704698812773 25.0 0.04178209001987414 10 10 10 7.0 4.2 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 477 104 1.99e+04 43.1 141 22.1 5.35 55.0 0.00649 7.41 2.23e+03 465 5.08e+05 98.4 713
214.1297194032059 38 12.538632786272913 22.850704698812773 25.0 0.04178209001987414 10 10 10 7.0 4.2 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 477 104 1.99e+04 43.1 141 22.1 5.35 55.0 0.00649 7.41 2.23e+03 465 5.08e+05 98.4 713
215.1297194032059 38 12.538632786272913 22.850704698812773 25.0 0.04178209001987414 10 10 10 7.0 4.2 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 477 104 1.99e+04 43.1 141 22.1 5.35 55.0 0.00649 7.41 2.23e+03 465 5.08e+05 98.4 713
216.1297194032059 38 12.538632786272913 22.850704698812773 25.0 0.04178209001987414 10 10 10 7.0 4.2 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 477 104 1.99e+04 43.1 141 22.1 5.35 55.0 0.00649 7.41 2.23e+03 465 5.08e+05 98.4 713
217.1297194032059 38 12.538632786272913 22.850704698812773 25.0 0.04178209001987414 10 10 10 7.0 4.2 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 477 104 1.99e+04 43.1 141 22.1 5.35 55.0 0.00649 7.41 2.23e+03 465 5.08e+05 98.4 713
218.1297194032059 38 12.538632786272913 22.850704698812773 25.0 0.04178209001987414 10 10 10 7.0 4.2 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 477 104 1.99e+04 43.1 141 22.1 5.35 55.0 0.00649 7.41 2.23e+03 465 5.08e+05 98.4 713
219.1297194032059 38 12.538632786272913 22.850704698812773 25.0 0.04178209001987414 10 10 10 7.0 4.2 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 477 104 1.99e+04 43.1 141 22.1 5.35 55.0 0.00649 7.41 2.23e+03 465 5.08e+05 98.4 713
220.1297194032059 38 12.538632786272913 22.850704698812773 25.0 0.04178209001987414 10 10 10 7.0 4.2 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 477 104 1.99e+04 43.1 141 22.1 5.35 55.0 0.00649 7.41 2.23e+03 465 5.08e+05 98.4 713
221.1297194032059 38 12.538632786272913 22.850704698812773 25.0 0.04178209001987414 10 10 10 7.0 4.2 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 477 104 1.99e+04 43.1 141 22.1 5.35 55.0 0.00649 7.41 2.23e+03 465 5.08e+05 98.4 713
222.1297194032059 38 12.538632786272913 22.850704698812773 25.0 0.04178209001987414 10 10 10 7.0 4.2 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 477 104 1.99e+04 43.1 141 22.1 5.35 55.0 0.00649 7.41 2.23e+03 465 5.08e+05 98.4 713
223.1297194032059 38 12.538632786272913 22.850704698812773 25.0 0.04178209001987414 10 10 10 7.0 4.2 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 477 104 1.99e+04 43.1 141 22.6 5.43 57.5 0.00649 7.58 2.23e+03 465 5.08e+05 98.4 713
224.1297194032059 38 12.538632786272913 22.850704698812773 25.0 0.04178209001987414 10 10 10 7.0 4.2 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 477 104 1.99e+04 43.1 141 22.6 4.64 47.6 0.00635 6.90 2.23e+03 465 5.08e+05 98.4 713
225.1297194032059 38 12.538632786272913 22.850704698812773 25.0 0.04178209001987414 10 10 10 7.0 4.2 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 477 104 1.99e+04 43.1 141 22.6 4.64 47.6 0.00635 6.90 2.23e+03 465 5.08e+05 98.4 713
226.1297194032059 38 12.538632786272913 22.850704698812773 25.0 0.04178209001987414 10 10 10 7.0 4.2 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 477 104 1.99e+04 43.1 141 22.6 4.64 47.6 0.00635 6.90 2.23e+03 465 5.08e+05 98.4 713
227.1297194032059 38 12.538632786272913 22.850704698812773 25.0 0.04178209001987414 10 10 10 7.0 4.2 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 477 104 1.99e+04 43.1 141 22.6 4.64 47.6 0.00635 6.90 2.23e+03 465 5.08e+05 98.4 713
228.1297194032059 38 12.538632786272913 22.850704698812773 25.0 0.04178209001987414 10 10 10 7.0 4.2 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 477 104 1.99e+04 43.1 141 22.6 4.64 47.6 0.00635 6.90 2.23e+03 465 5.08e+05 98.4 713
229.1297194032059 38 12.538632786272913 22.850704698812773 25.0 0.04178209001987414 10 10 10 7.0 4.2 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 477 104 1.99e+04 43.1 141 22.6 4.64 47.6 0.00635 6.90 2.23e+03 465 5.08e+05 98.4 713
230.1297194032059 38 12.538632786272913 22.850704698812773 25.0 0.04178209001987414 10 10 10 7.0 4.2 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 477 104 1.99e+04 43.1 141 22.6 4.64 47.6 0.00635 6.90 2.23e+03 465 5.08e+05 98.4 713
231.1297194032059 38 12.538632786272913 22.850704698812773 25.0 0.04178209001987414 10 10 10 7.0 4.2 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 477 104 1.99e+04 43.1 141 22.6 4.64 47.6 0.00635 6.90 2.23e+03 465 5.08e+05 98.4 713
232.1297194032059 38 12.538632786272913 22.850704698812773 25.0 0.04178209001987414 10 10 10 7.0 4.2 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 477 104 1.99e+04 43.1 141 22.6 4.64 47.6 0.00635 6.90 2.23e+03 465 5.08e+05 98.4 713
233.1297194032059 38 12.538632786272913 22.850704698812773 25.0 0.04178209001987414 10 10 10 7.0 4.2 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 477 104 1.99e+04 43.1 141 22.6 4.64 47.6 0.00635 6.90 2.23e+03 465 5.08e+05 98.4 713
234.1297194032059 38 12.538632786272913 22.850704698812773 25.0 0.04178209001987414 10 10 10 7.0 4.2 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 477 104 1.99e+04 43.1 141 22.6 4.64 47.6 0.00635 6.90 2.23e+03 465 5.08e+05 98.4 713
235.1297194032059 38 12.538632786272913 22.850704698812773 25.0 0.04178209001987414 10 10 10 7.0 4.2 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 477 104 1.99e+04 43.1 141 22.6 4.64 47.6 0.00635 6.90 2.23e+03 465 5.08e+05 98.4 713
236.1297194032059 38 12.538632786272913 22.850704698812773 25.0 0.04178209001987414 10 10 10 7.0 4.2 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 477 104 1.99e+04 43.1 141 22.6 4.64 47.6 0.00635 6.90 2.23e+03 465 5.08e+05 98.4 713
237.1297194032059 38 12.538632786272913 22.850704698812773 25.0 0.04178209001987414 10 10 10 7.0 4.2 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 477 104 1.99e+04 43.1 141 22.6 4.64 47.6 0.00635 6.90 2.23e+03 465 5.08e+05 98.4 713
238.1297194032059 38 12.538632786272913 22.850704698812773 25.0 0.04178209001987414 10 10 10 7.0 4.2 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 477 104 1.99e+04 43.1 141 22.6 4.64 47.6 0.00635 6.90 2.23e+03 465 5.08e+05 98.4 713
239.1297194032059 38 12.538632786272913 22.850704698812773 25.0 0.04178209001987414 10 10 10 7.0 4.2 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 477 104 1.99e+04 43.1 141 22.6 4.64 47.6 0.00635 6.90 2.23e+03 465 5.08e+05 98.4 713
240.1297194032059 38 12.538632786272913 22.850704698812773 25.0 0.04178209001987414 10 10 10 7.0 4.2 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 477 104 1.99e+04 43.1 141 22.6 4.64 47.6 0.00635 6.90 2.23e+03 465 5.08e+05 98.4 713
241.1297194032059 38 12.538632786272913 22.850704698812773 25.0 0.04178209001987414 10 10 10 7.0 4.2 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 477 104 1.99e+04 43.1 141 22.6 4.64 47.6 0.00635 6.90 2.23e+03 465 5.08e+05 98.4 713
242.1297194032059 38 12.538632786272913 22.850704698812773 25.0 0.04178209001987414 10 10 10 7.0 4.2 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 477 104 1.99e+04 43.1 141 22.6 4.64 47.6 0.00635 6.90 2.23e+03 465 5.08e+05 98.4 713
243.1297194032059 38 12.538632786272913 22.850704698812773 25.0 0.04178209001987414 10 10 10 7.0 4.2 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 477 104 1.99e+04 43.1 141 22.6 4.64 47.6 0.00635 6.90 2.23e+03 465 5.08e+05 98.4 713
244.1297194032059 38 12.538632786272913 22.850704698812773 25.0 0.04178209001987414 10 10 10 7.0 4.2 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 477 104 1.99e+04 43.1 141 22.6 4.64 47.6 0.00635 6.90 2.23e+03 465 5.08e+05 98.4 713
245.1297194032059 38 12.538632786272913 22.850704698812773 25.0 0.04178209001987414 10 10 10 7.0 4.2 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 477 104 1.99e+04 43.1 141 22.6 4.64 47.6 0.00635 6.90 2.23e+03 465 5.08e+05 98.4 713
246.1297194032059 38 12.538632786272913 22.850704698812773 25.0 0.04178209001987414 10 10 10 7.0 4.2 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 477 104 1.99e+04 43.1 141 22.6 4.64 47.6 0.00635 6.90 2.23e+03 465 5.08e+05 98.4 713
247.1297194032059 38 12.538632786272913 22.850704698812773 25.0 0.04178209001987414 10 10 10 7.0 4.2 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 477 104 1.99e+04 43.1 141 22.6 4.64 47.6 0.00635 6.90 2.23e+03 465 5.08e+05 98.4 713
248.1297194032059 38 12.538632786272913 22.850704698812773 25.0 0.04178209001987414 10 10 10 7.0 4.2 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 477 104 1.99e+04 43.1 141 22.6 4.64 47.6 0.00635 6.90 2.23e+03 465 5.08e+05 98.4 713
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:53+0000 #
#####################################################################
