#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 261.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.06991097563002 26 12.61949092541364 20.574844399511075 17.0 0.0388675821095521 8.0 8.0 8.0 6.0 3.9 2.1 4.0 1.4 3.00 0.962 1.96 0.00 1.40 498 106 2.34e+04 6.13 153 1.14e+138 6.42e+136 5.80e+274 1.03 2.41e+137 1.85e+03 387 3.18e+05 173 564
84.06991097563002 26 12.61949092541364 20.574844399511075 17.0 0.0388675821095521 8.0 8.0 8.0 6.0 3.9 2.1 4.0 1.4 3.00 0.962 1.96 0.00 1.40 498 106 2.34e+04 6.13 153 1.14e+138 6.42e+136 5.80e+274 1.03 2.41e+137 1.85e+03 387 3.18e+05 173 564
85.06991097563002 26 12.61949092541364 20.574844399511075 17.0 0.0388675821095521 8.0 8.0 8.0 6.0 3.9 2.1 4.0 1.4 3.00 0.962 1.96 0.00 1.40 498 106 2.34e+04 6.13 153 1.14e+138 6.42e+136 5.80e+274 1.03 2.41e+137 1.85e+03 387 3.18e+05 173 564
86.06991097563002 26 12.61949092541364 20.574844399511075 17.0 0.0388675821095521 8.0 8.0 8.0 6.0 3.9 2.1 4.0 1.4 3.00 0.962 1.96 0.00 1.40 498 106 2.34e+04 6.13 153 1.14e+138 6.42e+136 5.80e+274 1.03 2.41e+137 1.85e+03 387 3.18e+05 173 564
87.06991097563002 26 12.61949092541364 20.574844399511075 17.0 0.0388675821095521 8.0 8.0 8.0 6.0 3.9 2.1 4.0 1.4 3.00 0.962 1.96 0.00 1.40 498 106 2.34e+04 6.13 153 1.14e+138 6.42e+136 5.80e+274 1.03 2.41e+137 1.85e+03 387 3.18e+05 173 564
88.06991097563002 26 12.61949092541364 20.574844399511075 17.0 0.0388675821095521 8.0 8.0 8.0 6.0 3.9 2.1 4.0 1.4 3.00 0.962 1.96 0.00 1.40 498 106 2.34e+04 6.13 153 1.14e+138 6.42e+136 5.80e+274 1.03 2.41e+137 1.85e+03 387 3.18e+05 173 564
89.06991097563002 26 12.61949092541364 20.574844399511075 17.0 0.0388675821095521 8.0 8.0 8.0 6.0 3.9 2.1 4.0 1.4 3.00 0.962 1.96 0.00 1.40 498 106 2.34e+04 6.13 153 1.14e+138 6.42e+136 5.80e+274 1.03 2.41e+137 1.85e+03 387 3.18e+05 173 564
90.06991097563002 26 12.61949092541364 20.574844399511075 17.0 0.0388675821095521 8.0 8.0 8.0 6.0 3.9 2.1 4.0 1.4 3.00 0.962 1.96 0.00 1.40 498 106 2.34e+04 6.13 153 1.14e+138 6.42e+136 5.80e+274 1.03 2.41e+137 1.85e+03 387 3.18e+05 173 564
91.06991097563002 29 12.495086241026137 22.766313656871006 19.0 0.038777549436170504 9.0 9.0 9.0 6.0 3.9 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 498 115 2.29e+04 20.6 151 1.14e+138 5.76e+136 5.22e+274 0.118 2.28e+137 1.85e+03 367 2.88e+05 142 537
92.06991097563002 29 12.495086241026137 22.766313656871006 19.0 0.038777549436170504 9.0 9.0 9.0 6.0 3.9 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 498 115 2.29e+04 20.6 151 1.14e+138 5.76e+136 5.22e+274 0.118 2.28e+137 1.85e+03 377 2.90e+05 142 538
93.06991097563002 29 12.495086241026137 22.766313656871006 19.0 0.038777549436170504 9.0 9.0 9.0 6.0 3.9 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 498 115 2.29e+04 20.6 151 1.14e+138 5.76e+136 5.22e+274 0.118 2.28e+137 1.85e+03 386 3.02e+05 142 550
94.06991097563002 29 12.495086241026137 22.766313656871006 19.0 0.038777549436170504 9.0 9.0 9.0 6.0 3.9 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 498 115 2.29e+04 20.6 151 1.14e+138 5.76e+136 5.22e+274 0.118 2.28e+137 1.85e+03 396 3.27e+05 142 572
95.06991097563002 29 12.495086241026137 22.766313656871006 19.0 0.038777549436170504 9.0 9.0 9.0 6.0 3.9 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 498 115 2.29e+04 20.6 151 1.14e+138 5.76e+136 5.22e+274 0.118 2.28e+137 2.05e+03 406 3.57e+05 142 598
96.06991097563002 29 12.495086241026137 22.766313656871006 19.0 0.038777549436170504 9.0 9.0 9.0 6.0 3.9 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 498 115 2.29e+04 20.6 151 1.14e+138 5.76e+136 5.22e+274 0.118 2.28e+137 2.13e+03 415 3.89e+05 142 623
97.06991097563002 29 12.495086241026137 22.766313656871006 19.0 0.038777549436170504 9.0 9.0 9.0 6.0 3.9 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 498 115 2.29e+04 20.6 151 1.14e+138 5.76e+136 5.22e+274 0.118 2.28e+137 2.13e+03 421 3.98e+05 142 631
98.06991097563002 29 12.495086241026137 22.766313656871006 19.0 0.038777549436170504 9.0 9.0 9.0 6.0 3.9 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 498 115 2.29e+04 20.6 151 1.14e+138 5.76e+136 5.22e+274 0.118 2.28e+137 2.13e+03 424 4.00e+05 142 632
99.06991097563002 29 12.495086241026137 22.766313656871006 19.0 0.038777549436170504 9.0 9.0 9.0 6.0 3.9 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 498 115 2.29e+04 20.6 151 1.14e+138 5.76e+136 5.22e+274 0.118 2.28e+137 2.13e+03 425 3.99e+05 142 632
100.06991097563002 29 12.495086241026137 22.766313656871006 19.0 0.038777549436170504 9.0 9.0 9.0 6.0 3.9 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 498 115 2.29e+04 20.6 151 1.14e+138 5.76e+136 5.22e+274 0.118 2.28e+137 2.13e+03 427 3.98e+05 163 631
101.06991097563002 29 12.495086241026137 22.766313656871006 19.0 0.038777549436170504 9.0 9.0 9.0 6.0 3.9 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 498 115 2.29e+04 20.6 151 5.63e+100 1.94e+99 1.09e+200 19.5 1.05e+100 2.13e+03 427 3.98e+05 163 631
102.06991097563002 29 12.495086241026137 22.766313656871006 19.0 0.038777549436170504 9.0 9.0 9.0 6.0 3.9 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 498 115 2.29e+04 20.6 151 5.63e+100 1.94e+99 1.09e+200 19.5 1.05e+100 2.13e+03 427 3.98e+05 163 631
103.06991097563002 29 12.495086241026137 22.766313656871006 19.0 0.038777549436170504 9.0 9.0 9.0 6.0 3.9 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 498 115 2.29e+04 20.6 151 5.63e+100 1.94e+99 1.09e+200 19.5 1.05e+100 2.13e+03 427 3.98e+05 163 631
104.06991097563002 29 12.495086241026137 22.766313656871006 19.0 0.038777549436170504 9.0 9.0 9.0 6.0 3.9 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 498 115 2.29e+04 20.6 151 5.63e+100 1.94e+99 1.09e+200 19.5 1.05e+100 2.13e+03 427 3.98e+05 163 631
105.06991097563002 29 12.495086241026137 22.766313656871006 19.0 0.038777549436170504 9.0 9.0 9.0 6.0 3.9 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 498 115 2.29e+04 20.6 151 5.63e+100 1.94e+99 1.09e+200 19.5 1.05e+100 2.13e+03 427 3.98e+05 163 631
106.06991097563002 29 12.495086241026137 22.766313656871006 19.0 0.038777549436170504 9.0 9.0 9.0 6.0 3.9 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 498 115 2.29e+04 20.6 151 5.63e+100 1.94e+99 1.09e+200 19.5 1.05e+100 2.13e+03 427 3.98e+05 163 631
107.06991097563002 29 12.495086241026137 22.766313656871006 19.0 0.038777549436170504 9.0 9.0 9.0 6.0 3.9 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 498 115 2.29e+04 20.6 151 5.63e+100 1.94e+99 1.09e+200 19.5 1.05e+100 2.13e+03 427 3.98e+05 163 631
108.06991097563002 29 12.495086241026137 22.766313656871006 19.0 0.038777549436170504 9.0 9.0 9.0 6.0 3.9 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 498 115 2.29e+04 20.6 151 5.63e+100 1.94e+99 1.09e+200 19.5 1.05e+100 2.13e+03 427 3.98e+05 163 631
109.06991097563002 29 12.495086241026137 22.766313656871006 19.0 0.038777549436170504 9.0 9.0 9.0 6.0 3.9 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 498 115 2.29e+04 20.6 151 5.63e+100 1.94e+99 1.09e+200 19.5 1.05e+100 2.13e+03 427 3.98e+05 163 631
110.06991097563002 29 12.495086241026137 22.766313656871006 19.0 0.038777549436170504 9.0 9.0 9.0 6.0 3.9 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 498 115 2.29e+04 20.6 151 5.63e+100 1.94e+99 1.09e+200 19.5 1.05e+100 2.13e+03 427 3.98e+05 163 631
111.06991097563002 32 12.55255183468352 24.353664084247033 21.0 0.04278902006749849 9.0 9.0 9.0 7.0 4.1 2.2 4.0 1.5 3.00 0.969 1.97 0.00 1.40 498 125 2.50e+04 54.1 158 5.63e+100 1.76e+99 9.91e+199 0.0720 9.95e+99 2.13e+03 408 3.67e+05 148 606
112.06991097563002 32 12.55255183468352 24.353664084247033 21.0 0.04278902006749849 9.0 9.0 9.0 7.0 4.1 2.2 4.0 1.5 3.00 0.969 1.97 0.00 1.40 498 125 2.50e+04 54.1 158 5.63e+100 1.76e+99 9.91e+199 0.0720 9.95e+99 2.13e+03 419 3.69e+05 148 607
113.06991097563002 32 12.55255183468352 24.353664084247033 21.0 0.04278902006749849 9.0 9.0 9.0 7.0 4.1 2.2 4.0 1.5 3.00 0.969 1.97 0.00 1.40 498 125 2.50e+04 54.1 158 5.63e+100 1.76e+99 9.91e+199 0.0720 9.95e+99 2.13e+03 429 3.76e+05 148 613
114.06991097563002 32 12.55255183468352 24.353664084247033 21.0 0.04278902006749849 9.0 9.0 9.0 7.0 4.1 2.2 4.0 1.5 3.00 0.969 1.97 0.00 1.40 498 125 2.50e+04 54.1 158 5.63e+100 1.76e+99 9.91e+199 0.0720 9.95e+99 2.13e+03 440 3.96e+05 148 629
115.06991097563002 32 12.55255183468352 24.353664084247033 21.0 0.04278902006749849 9.0 9.0 9.0 7.0 4.1 2.2 4.0 1.5 3.00 0.969 1.97 0.00 1.40 498 125 2.50e+04 54.1 158 5.63e+100 1.76e+99 9.91e+199 0.0720 9.95e+99 2.13e+03 450 4.29e+05 148 655
116.06991097563002 32 12.55255183468352 24.353664084247033 21.0 0.04278902006749849 9.0 9.0 9.0 7.0 4.1 2.2 4.0 1.5 3.00 0.969 1.97 0.00 1.40 498 125 2.50e+04 54.1 158 5.63e+100 1.76e+99 9.91e+199 0.0720 9.95e+99 2.39e+03 461 4.68e+05 148 684
117.06991097563002 32 12.55255183468352 24.353664084247033 21.0 0.04278902006749849 9.0 9.0 9.0 7.0 4.1 2.2 4.0 1.5 3.00 0.969 1.97 0.00 1.40 498 125 2.50e+04 54.1 158 5.63e+100 1.76e+99 9.91e+199 0.0720 9.95e+99 2.47e+03 472 5.08e+05 148 713
118.06991097563002 32 12.55255183468352 24.353664084247033 21.0 0.04278902006749849 9.0 9.0 9.0 7.0 4.1 2.2 4.0 1.5 3.00 0.969 1.97 0.00 1.40 498 125 2.50e+04 54.1 158 5.63e+100 1.76e+99 9.91e+199 0.0720 9.95e+99 2.47e+03 478 5.20e+05 148 721
119.06991097563002 32 12.55255183468352 24.353664084247033 21.0 0.04278902006749849 9.0 9.0 9.0 7.0 4.1 2.2 4.0 1.5 3.00 0.969 1.97 0.00 1.40 498 125 2.50e+04 54.1 158 5.63e+100 1.76e+99 9.91e+199 0.0720 9.95e+99 2.47e+03 481 5.22e+05 148 722
120.06991097563002 32 12.55255183468352 24.353664084247033 21.0 0.04278902006749849 9.0 9.0 9.0 7.0 4.1 2.2 4.0 1.5 3.00 0.969 1.97 0.00 1.40 498 125 2.50e+04 54.1 158 5.63e+100 1.76e+99 9.91e+199 0.0720 9.95e+99 2.47e+03 483 5.21e+05 148 722
121.06991097563002 32 12.55255183468352 24.353664084247033 21.0 0.04278902006749849 9.0 9.0 9.0 7.0 4.1 2.2 4.0 1.5 3.00 0.969 1.97 0.00 1.40 498 125 2.50e+04 54.1 158 5.63e+100 1.76e+99 9.91e+199 0.0720 9.95e+99 2.47e+03 484 5.20e+05 161 721
122.06991097563002 32 12.55255183468352 24.353664084247033 21.0 0.04278902006749849 9.0 9.0 9.0 7.0 4.1 2.2 4.0 1.5 3.00 0.969 1.97 0.00 1.40 498 125 2.50e+04 54.1 158 3.33e+121 1.04e+120 3.47e+241 0.228 5.89e+120 2.47e+03 484 5.20e+05 161 721
123.06991097563002 32 12.55255183468352 24.353664084247033 21.0 0.04278902006749849 9.0 9.0 9.0 7.0 4.1 2.2 4.0 1.5 3.00 0.969 1.97 0.00 1.40 498 125 2.50e+04 54.1 158 3.33e+121 1.04e+120 3.47e+241 0.228 5.89e+120 2.47e+03 484 5.20e+05 161 721
124.06991097563002 32 12.55255183468352 24.353664084247033 21.0 0.04278902006749849 9.0 9.0 9.0 7.0 4.1 2.2 4.0 1.5 3.00 0.969 1.97 0.00 1.40 498 125 2.50e+04 54.1 158 3.33e+121 1.04e+120 3.47e+241 0.228 5.89e+120 2.47e+03 484 5.20e+05 161 721
125.06991097563002 32 12.55255183468352 24.353664084247033 21.0 0.04278902006749849 9.0 9.0 9.0 7.0 4.1 2.2 4.0 1.5 3.00 0.969 1.97 0.00 1.40 498 125 2.50e+04 54.1 158 3.33e+121 1.04e+120 3.47e+241 0.228 5.89e+120 2.47e+03 484 5.20e+05 161 721
126.06991097563002 32 12.55255183468352 24.353664084247033 21.0 0.04278902006749849 9.0 9.0 9.0 7.0 4.1 2.2 4.0 1.5 3.00 0.969 1.97 0.00 1.40 498 125 2.50e+04 54.1 158 3.33e+121 1.04e+120 3.47e+241 0.228 5.89e+120 2.47e+03 484 5.20e+05 161 721
127.06991097563002 32 12.55255183468352 24.353664084247033 21.0 0.04278902006749849 9.0 9.0 9.0 7.0 4.1 2.2 4.0 1.5 3.00 0.969 1.97 0.00 1.40 498 125 2.50e+04 54.1 158 3.33e+121 1.04e+120 3.47e+241 0.228 5.89e+120 2.47e+03 484 5.20e+05 161 721
128.06991097563002 32 12.55255183468352 24.353664084247033 21.0 0.04278902006749849 9.0 9.0 9.0 7.0 4.1 2.2 4.0 1.5 3.00 0.969 1.97 0.00 1.40 498 125 2.50e+04 54.1 158 3.33e+121 1.04e+120 3.47e+241 0.228 5.89e+120 2.47e+03 484 5.20e+05 161 721
129.06991097563002 32 12.55255183468352 24.353664084247033 21.0 0.04278902006749849 9.0 9.0 9.0 7.0 4.1 2.2 4.0 1.5 3.00 0.969 1.97 0.00 1.40 498 125 2.50e+04 54.1 158 3.33e+121 1.04e+120 3.47e+241 0.228 5.89e+120 2.47e+03 484 5.20e+05 161 721
130.06991097563002 32 12.55255183468352 24.353664084247033 21.0 0.04278902006749849 9.0 9.0 9.0 7.0 4.1 2.2 4.0 1.5 3.00 0.969 1.97 0.00 1.40 498 125 2.50e+04 54.1 158 3.33e+121 1.04e+120 3.47e+241 0.228 5.89e+120 2.47e+03 484 5.20e+05 161 721
131.06991097563002 32 12.55255183468352 24.353664084247033 21.0 0.04278902006749849 9.0 9.0 9.0 7.0 4.1 2.2 4.0 1.5 3.00 0.969 1.97 0.00 1.40 498 125 2.50e+04 54.1 158 3.33e+121 1.04e+120 3.47e+241 0.228 5.89e+120 2.47e+03 484 5.20e+05 161 721
132.06991097563002 32 12.55255183468352 24.353664084247033 21.0 0.04278902006749849 9.0 9.0 9.0 7.0 4.1 2.2 4.0 1.5 3.00 0.969 1.97 0.00 1.40 498 125 2.50e+04 54.1 158 3.33e+121 1.04e+120 3.47e+241 0.228 5.89e+120 2.47e+03 484 5.20e+05 161 721
133.06991097563002 35 12.59605304558572 25.18955341888515 23.0 0.04680049069882647 9.0 9.0 9.0 8.0 4.6 3.0 5.0 1.7 3.00 0.971 1.97 0.00 1.40 498 140 2.53e+04 74.0 159 3.33e+121 9.53e+119 3.18e+241 0.0524 5.64e+120 2.47e+03 468 4.78e+05 203 691
134.06991097563002 35 12.59605304558572 25.18955341888515 23.0 0.04680049069882647 9.0 9.0 9.0 8.0 4.6 3.0 5.0 1.7 3.00 0.971 1.97 0.00 1.40 498 140 2.53e+04 74.0 159 3.33e+121 9.53e+119 3.18e+241 0.0524 5.64e+120 2.47e+03 479 4.83e+05 203 695
135.06991097563002 35 12.59605304558572 25.18955341888515 23.0 0.04680049069882647 9.0 9.0 9.0 8.0 4.6 3.0 5.0 1.7 3.00 0.971 1.97 0.00 1.40 498 140 2.53e+04 74.0 159 3.33e+121 9.53e+119 3.18e+241 0.0524 5.64e+120 2.47e+03 490 4.91e+05 203 701
136.06991097563002 35 12.59605304558572 25.18955341888515 23.0 0.04680049069882647 9.0 9.0 9.0 8.0 4.6 3.0 5.0 1.7 3.00 0.971 1.97 0.00 1.40 498 140 2.53e+04 74.0 159 3.33e+121 9.53e+119 3.18e+241 0.0524 5.64e+120 2.47e+03 501 5.05e+05 203 711
137.06991097563002 35 12.59605304558572 25.18955341888515 23.0 0.04680049069882647 9.0 9.0 9.0 8.0 4.6 3.0 5.0 1.7 3.00 0.971 1.97 0.00 1.40 498 140 2.53e+04 74.0 159 3.33e+121 9.53e+119 3.18e+241 0.0524 5.64e+120 2.47e+03 512 5.32e+05 203 730
138.06991097563002 35 12.59605304558572 25.18955341888515 23.0 0.04680049069882647 9.0 9.0 9.0 8.0 4.6 3.0 5.0 1.7 3.00 0.971 1.97 0.00 1.40 498 140 2.53e+04 74.0 159 3.33e+121 9.53e+119 3.18e+241 0.0524 5.64e+120 2.50e+03 523 5.73e+05 203 757
139.06991097563002 35 12.59605304558572 25.18955341888515 23.0 0.04680049069882647 9.0 9.0 9.0 8.0 4.6 3.0 5.0 1.7 3.00 0.971 1.97 0.00 1.40 498 140 2.53e+04 74.0 159 3.33e+121 9.53e+119 3.18e+241 0.0524 5.64e+120 2.78e+03 534 6.20e+05 203 787
140.06991097563002 35 12.59605304558572 25.18955341888515 23.0 0.04680049069882647 9.0 9.0 9.0 8.0 4.6 3.0 5.0 1.7 3.00 0.971 1.97 0.00 1.40 498 140 2.53e+04 74.0 159 3.33e+121 9.53e+119 3.18e+241 0.0524 5.64e+120 2.86e+03 545 6.68e+05 203 817
141.06991097563002 35 12.59605304558572 25.18955341888515 23.0 0.04680049069882647 9.0 9.0 9.0 8.0 4.6 3.0 5.0 1.7 3.00 0.971 1.97 0.00 1.40 498 140 2.53e+04 74.0 159 3.33e+121 9.53e+119 3.18e+241 0.0524 5.64e+120 2.86e+03 551 6.82e+05 203 826
142.06991097563002 35 12.59605304558572 25.18955341888515 23.0 0.04680049069882647 9.0 9.0 9.0 8.0 4.6 3.0 5.0 1.7 3.00 0.971 1.97 0.00 1.40 498 140 2.53e+04 74.0 159 3.33e+121 9.53e+119 3.18e+241 0.0524 5.64e+120 2.86e+03 555 6.84e+05 203 827
143.06991097563002 35 12.59605304558572 25.18955341888515 23.0 0.04680049069882647 9.0 9.0 9.0 8.0 4.6 3.0 5.0 1.7 3.00 0.971 1.97 0.00 1.40 498 140 2.53e+04 74.0 159 3.33e+121 9.53e+119 3.18e+241 0.0524 5.64e+120 2.86e+03 556 6.84e+05 203 827
144.06991097563002 35 12.59605304558572 25.18955341888515 23.0 0.04680049069882647 9.0 9.0 9.0 8.0 4.6 3.0 5.0 1.7 3.00 0.971 1.97 0.00 1.40 498 140 2.53e+04 74.0 159 3.33e+121 9.53e+119 3.18e+241 0.0524 5.64e+120 2.86e+03 558 6.83e+05 219 826
145.06991097563002 35 12.59605304558572 25.18955341888515 23.0 0.04680049069882647 9.0 9.0 9.0 8.0 4.6 3.0 5.0 1.7 3.00 0.971 1.97 0.00 1.40 498 140 2.53e+04 74.0 159 7.81e+156 2.23e+155 Infinity 0.0429 Infinity 2.86e+03 558 6.83e+05 219 826
146.06991097563002 35 12.59605304558572 25.18955341888515 23.0 0.04680049069882647 9.0 9.0 9.0 8.0 4.6 3.0 5.0 1.7 3.00 0.971 1.97 0.00 1.40 498 140 2.53e+04 74.0 159 7.81e+156 2.23e+155 Infinity 0.0429 Infinity 2.86e+03 558 6.83e+05 219 826
147.06991097563002 35 12.59605304558572 25.18955341888515 23.0 0.04680049069882647 9.0 9.0 9.0 8.0 4.6 3.0 5.0 1.7 3.00 0.971 1.97 0.00 1.40 498 140 2.53e+04 74.0 159 7.81e+156 2.23e+155 Infinity 0.0429 Infinity 2.86e+03 558 6.83e+05 219 826
148.06991097563002 35 12.59605304558572 25.18955341888515 23.0 0.04680049069882647 9.0 9.0 9.0 8.0 4.6 3.0 5.0 1.7 3.00 0.971 1.97 0.00 1.40 498 140 2.53e+04 74.0 159 7.81e+156 2.23e+155 Infinity 0.0429 Infinity 2.86e+03 558 6.83e+05 219 826
149.06991097563002 35 12.59605304558572 25.18955341888515 23.0 0.04680049069882647 9.0 9.0 9.0 8.0 4.6 3.0 5.0 1.7 3.00 0.971 1.97 0.00 1.40 498 140 2.53e+04 74.0 159 7.81e+156 2.23e+155 Infinity 0.0429 Infinity 2.86e+03 558 6.83e+05 219 826
150.06991097563002 35 12.59605304558572 25.18955341888515 23.0 0.04680049069882647 9.0 9.0 9.0 8.0 4.6 3.0 5.0 1.7 3.00 0.971 1.97 0.00 1.40 498 140 2.53e+04 74.0 159 7.81e+156 2.23e+155 Infinity 0.0429 Infinity 2.86e+03 558 6.83e+05 219 826
151.06991097563002 35 12.59605304558572 25.18955341888515 23.0 0.04680049069882647 9.0 9.0 9.0 8.0 4.6 3.0 5.0 1.7 3.00 0.971 1.97 0.00 1.40 498 140 2.53e+04 74.0 159 7.81e+156 2.23e+155 Infinity 0.0429 Infinity 2.86e+03 558 6.83e+05 219 826
152.06991097563002 35 12.59605304558572 25.18955341888515 23.0 0.04680049069882647 9.0 9.0 9.0 8.0 4.6 3.0 5.0 1.7 3.00 0.971 1.97 0.00 1.40 498 140 2.53e+04 74.0 159 7.81e+156 2.23e+155 Infinity 0.0429 Infinity 2.86e+03 558 6.83e+05 219 826
153.06991097563002 35 12.59605304558572 25.18955341888515 23.0 0.04680049069882647 9.0 9.0 9.0 8.0 4.6 3.0 5.0 1.7 3.00 0.971 1.97 0.00 1.40 498 140 2.53e+04 74.0 159 7.81e+156 2.23e+155 Infinity 0.0429 Infinity 2.86e+03 558 6.83e+05 219 826
154.06991097563002 35 12.59605304558572 25.18955341888515 23.0 0.04680049069882647 9.0 9.0 9.0 8.0 4.6 3.0 5.0 1.7 3.00 0.971 1.97 0.00 1.40 498 140 2.53e+04 74.0 159 7.81e+156 2.23e+155 Infinity 0.0429 Infinity 2.86e+03 558 6.83e+05 219 826
155.06991097563002 35 12.59605304558572 25.18955341888515 23.0 0.04680049069882647 9.0 9.0 9.0 8.0 4.6 3.0 5.0 1.7 3.00 0.971 1.97 0.00 1.40 498 140 2.53e+04 74.0 159 7.81e+156 2.23e+155 Infinity 0.0429 Infinity 2.86e+03 558 6.83e+05 219 826
156.06991097563002 35 12.59605304558572 25.18955341888515 23.0 0.04680049069882647 9.0 9.0 9.0 8.0 4.6 3.0 5.0 1.7 3.00 0.971 1.97 0.00 1.40 498 140 2.53e+04 74.0 159 7.81e+156 2.23e+155 Infinity 0.0429 Infinity 2.86e+03 558 6.83e+05 219 826
157.06991097563002 35 12.59605304558572 25.18955341888515 23.0 0.04680049069882647 9.0 9.0 9.0 8.0 4.6 3.0 5.0 1.7 3.00 0.971 1.97 0.00 1.40 498 140 2.53e+04 74.0 159 7.81e+156 2.23e+155 Infinity 0.0429 Infinity 2.86e+03 558 6.83e+05 219 826
158.06991097563002 35 12.59605304558572 25.18955341888515 23.0 0.04680049069882647 9.0 9.0 9.0 8.0 4.6 3.0 5.0 1.7 3.00 0.971 1.97 0.00 1.40 498 140 2.53e+04 74.0 159 7.81e+156 2.23e+155 Infinity 0.0429 Infinity 2.86e+03 558 6.83e+05 219 826
159.06991097563002 35 12.59605304558572 25.18955341888515 23.0 0.04680049069882647 9.0 9.0 9.0 8.0 4.6 3.0 5.0 1.7 3.00 0.971 1.97 0.00 1.40 498 140 2.53e+04 74.0 159 7.81e+156 2.23e+155 Infinity 0.0429 Infinity 2.86e+03 558 6.83e+05 219 826
160.06991097563002 35 12.59605304558572 25.18955341888515 23.0 0.04680049069882647 9.0 9.0 9.0 8.0 4.6 3.0 5.0 1.7 3.00 0.971 1.97 0.00 1.40 498 140 2.53e+04 74.0 159 7.81e+156 2.23e+155 Infinity 0.0429 Infinity 2.86e+03 558 6.83e+05 219 826
161.06991097563002 35 12.59605304558572 25.18955341888515 23.0 0.04680049069882647 9.0 9.0 9.0 8.0 4.6 3.0 5.0 1.7 3.00 0.971 1.97 0.00 1.40 498 140 2.53e+04 74.0 159 7.81e+156 2.23e+155 Infinity 0.0429 Infinity 2.86e+03 558 6.83e+05 219 826
162.06991097563002 35 12.59605304558572 25.18955341888515 23.0 0.04680049069882647 9.0 9.0 9.0 8.0 4.6 3.0 5.0 1.7 3.00 0.971 1.97 0.00 1.40 498 140 2.53e+04 74.0 159 7.81e+156 2.23e+155 Infinity 0.0429 Infinity 2.86e+03 558 6.83e+05 219 826
163.06991097563002 35 12.59605304558572 25.18955341888515 23.0 0.04680049069882647 9.0 9.0 9.0 8.0 4.6 3.0 5.0 1.7 3.00 0.971 1.97 0.00 1.40 498 140 2.53e+04 74.0 159 7.81e+156 2.23e+155 Infinity 0.0429 Infinity 2.86e+03 558 6.83e+05 219 826
164.06991097563002 35 12.59605304558572 25.18955341888515 23.0 0.04680049069882647 9.0 9.0 9.0 8.0 4.6 3.0 5.0 1.7 3.00 0.971 1.97 0.00 1.40 498 140 2.53e+04 74.0 159 7.81e+156 2.23e+155 Infinity 0.0429 Infinity 2.86e+03 558 6.83e+05 219 826
165.06991097563002 35 12.59605304558572 25.18955341888515 23.0 0.04680049069882647 9.0 9.0 9.0 8.0 4.6 3.0 5.0 1.7 3.00 0.971 1.97 0.00 1.40 498 140 2.53e+04 74.0 159 7.81e+156 2.23e+155 Infinity 0.0429 Infinity 2.86e+03 558 6.83e+05 219 826
166.06991097563002 35 12.59605304558572 25.18955341888515 23.0 0.04680049069882647 9.0 9.0 9.0 8.0 4.6 3.0 5.0 1.7 3.00 0.971 1.97 0.00 1.40 498 140 2.53e+04 74.0 159 7.81e+156 2.23e+155 Infinity 0.0429 Infinity 2.86e+03 558 6.83e+05 219 826
167.06991097563002 35 12.59605304558572 25.18955341888515 23.0 0.04680049069882647 9.0 9.0 9.0 8.0 4.6 3.0 5.0 1.7 3.00 0.971 1.97 0.00 1.40 498 140 2.53e+04 74.0 159 7.81e+156 2.23e+155 Infinity 0.0429 Infinity 2.86e+03 558 6.83e+05 219 826
