#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 214.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.00811704078295 26 15.818168187655155 22.058299131353024 17.0 0.04232226906902167 9.0 9.0 9.0 6.0 3.6 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 460 125 2.89e+04 7.54 170 6.76e+86 3.61e+85 1.97e+172 0.320 1.40e+86 2.40e+03 571 6.38e+05 248 799
83.00811704078295 26 15.818168187655155 22.058299131353024 17.0 0.04232226906902167 9.0 9.0 9.0 6.0 3.6 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 460 125 2.89e+04 7.54 170 6.83e+134 5.20e+133 3.38e+268 11.3 1.84e+134 2.40e+03 571 6.38e+05 248 799
84.00811704078295 26 15.818168187655155 22.058299131353024 17.0 0.04232226906902167 9.0 9.0 9.0 6.0 3.6 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 460 125 2.89e+04 7.54 170 6.83e+134 5.20e+133 3.38e+268 11.3 1.84e+134 2.40e+03 571 6.38e+05 248 799
85.00811704078295 26 15.818168187655155 22.058299131353024 17.0 0.04232226906902167 9.0 9.0 9.0 6.0 3.6 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 460 125 2.89e+04 7.54 170 6.83e+134 5.20e+133 3.38e+268 11.3 1.84e+134 2.40e+03 571 6.38e+05 248 799
86.00811704078295 26 15.818168187655155 22.058299131353024 17.0 0.04232226906902167 9.0 9.0 9.0 6.0 3.6 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 460 125 2.89e+04 7.54 170 6.83e+134 5.20e+133 3.38e+268 11.3 1.84e+134 2.40e+03 571 6.38e+05 248 799
87.00811704078295 26 15.818168187655155 22.058299131353024 17.0 0.04232226906902167 9.0 9.0 9.0 6.0 3.6 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 460 125 2.89e+04 7.54 170 6.83e+134 5.20e+133 3.38e+268 11.3 1.84e+134 2.40e+03 571 6.38e+05 248 799
88.00811704078295 26 15.818168187655155 22.058299131353024 17.0 0.04232226906902167 9.0 9.0 9.0 6.0 3.6 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 460 125 2.89e+04 7.54 170 6.83e+134 5.20e+133 3.38e+268 11.3 1.84e+134 2.40e+03 571 6.38e+05 248 799
89.00811704078295 26 15.818168187655155 22.058299131353024 17.0 0.04232226906902167 9.0 9.0 9.0 6.0 3.6 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 460 125 2.89e+04 7.54 170 6.83e+134 5.20e+133 3.38e+268 11.3 1.84e+134 2.40e+03 571 6.38e+05 248 799
90.00811704078295 26 15.818168187655155 22.058299131353024 17.0 0.04232226906902167 9.0 9.0 9.0 6.0 3.6 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 460 125 2.89e+04 7.54 170 6.83e+134 5.20e+133 3.38e+268 11.3 1.84e+134 2.40e+03 571 6.38e+05 248 799
91.00811704078295 26 15.818168187655155 22.058299131353024 17.0 0.04232226906902167 9.0 9.0 9.0 6.0 3.6 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 460 125 2.89e+04 7.54 170 6.83e+134 5.20e+133 3.38e+268 11.3 1.84e+134 2.40e+03 571 6.38e+05 248 799
92.00811704078295 29 15.025114866041596 23.50464735880778 19.0 0.038551191987657864 9.0 9.0 9.0 9.0 4.2 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 460 143 2.91e+04 14.1 171 6.83e+134 4.66e+133 3.04e+268 0.332 1.74e+134 2.40e+03 543 5.77e+05 279 759
93.00811704078295 29 15.025114866041596 23.50464735880778 19.0 0.038551191987657864 9.0 9.0 9.0 9.0 4.2 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 460 143 2.91e+04 14.1 171 6.83e+134 4.66e+133 3.04e+268 0.332 1.74e+134 2.40e+03 558 5.81e+05 279 762
94.00811704078295 29 15.025114866041596 23.50464735880778 19.0 0.038551191987657864 9.0 9.0 9.0 9.0 4.2 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 460 143 2.91e+04 14.1 171 6.83e+134 4.66e+133 3.04e+268 0.332 1.74e+134 2.40e+03 574 6.11e+05 279 782
95.00811704078295 29 15.025114866041596 23.50464735880778 19.0 0.038551191987657864 9.0 9.0 9.0 9.0 4.2 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 460 143 2.91e+04 14.1 171 6.83e+134 4.66e+133 3.04e+268 0.332 1.74e+134 2.41e+03 590 6.63e+05 279 814
96.00811704078295 29 15.025114866041596 23.50464735880778 19.0 0.038551191987657864 9.0 9.0 9.0 9.0 4.2 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 460 143 2.91e+04 14.1 171 6.83e+134 4.66e+133 3.04e+268 0.332 1.74e+134 2.85e+03 621 7.88e+05 279 888
97.00811704078295 29 15.025114866041596 23.50464735880778 19.0 0.038551191987657864 9.0 9.0 9.0 9.0 4.2 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 460 143 2.91e+04 14.1 171 6.83e+134 4.66e+133 3.04e+268 0.332 1.74e+134 2.85e+03 636 8.48e+05 279 921
98.00811704078295 29 15.025114866041596 23.50464735880778 19.0 0.038551191987657864 9.0 9.0 9.0 9.0 4.2 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 460 143 2.91e+04 14.1 171 6.83e+134 4.66e+133 3.04e+268 0.332 1.74e+134 2.85e+03 643 8.58e+05 279 926
99.00811704078295 29 15.025114866041596 23.50464735880778 19.0 0.038551191987657864 9.0 9.0 9.0 9.0 4.2 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 460 143 2.91e+04 14.1 171 6.83e+134 4.66e+133 3.04e+268 0.332 1.74e+134 2.85e+03 647 8.58e+05 279 926
100.00811704078295 29 15.025114866041596 23.50464735880778 19.0 0.038551191987657864 9.0 9.0 9.0 9.0 4.2 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 460 143 2.91e+04 14.1 171 6.83e+134 4.66e+133 3.04e+268 0.332 1.74e+134 2.85e+03 649 8.57e+05 279 926
101.00811704078295 29 15.025114866041596 23.50464735880778 19.0 0.038551191987657864 9.0 9.0 9.0 9.0 4.2 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 460 143 2.91e+04 14.1 171 6.83e+134 4.66e+133 3.04e+268 0.0742 1.74e+134 2.85e+03 650 8.56e+05 279 925
102.00811704078295 29 15.025114866041596 23.50464735880778 19.0 0.038551191987657864 9.0 9.0 9.0 9.0 4.2 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 460 143 2.91e+04 14.1 171 1.24e+140 4.29e+138 5.26e+278 10.4 2.29e+139 2.85e+03 650 8.56e+05 279 925
103.00811704078295 29 15.025114866041596 23.50464735880778 19.0 0.038551191987657864 9.0 9.0 9.0 9.0 4.2 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 460 143 2.91e+04 14.1 171 1.24e+140 4.29e+138 5.26e+278 10.4 2.29e+139 2.85e+03 650 8.56e+05 279 925
104.00811704078295 29 15.025114866041596 23.50464735880778 19.0 0.038551191987657864 9.0 9.0 9.0 9.0 4.2 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 460 143 2.91e+04 14.1 171 1.24e+140 4.29e+138 5.26e+278 10.4 2.29e+139 2.85e+03 650 8.56e+05 279 925
105.00811704078295 29 15.025114866041596 23.50464735880778 19.0 0.038551191987657864 9.0 9.0 9.0 9.0 4.2 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 460 143 2.91e+04 14.1 171 1.24e+140 4.29e+138 5.26e+278 10.4 2.29e+139 2.85e+03 650 8.56e+05 279 925
106.00811704078295 29 15.025114866041596 23.50464735880778 19.0 0.038551191987657864 9.0 9.0 9.0 9.0 4.2 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 460 143 2.91e+04 14.1 171 1.24e+140 4.29e+138 5.26e+278 10.4 2.29e+139 2.85e+03 650 8.56e+05 279 925
107.00811704078295 29 15.025114866041596 23.50464735880778 19.0 0.038551191987657864 9.0 9.0 9.0 9.0 4.2 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 460 143 2.91e+04 14.1 171 1.24e+140 4.29e+138 5.26e+278 10.4 2.29e+139 2.85e+03 650 8.56e+05 279 925
108.00811704078295 29 15.025114866041596 23.50464735880778 19.0 0.038551191987657864 9.0 9.0 9.0 9.0 4.2 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 460 143 2.91e+04 14.1 171 1.24e+140 4.29e+138 5.26e+278 10.4 2.29e+139 2.85e+03 650 8.56e+05 279 925
109.00811704078295 29 15.025114866041596 23.50464735880778 19.0 0.038551191987657864 9.0 9.0 9.0 9.0 4.2 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 460 143 2.91e+04 14.1 171 1.24e+140 4.29e+138 5.26e+278 10.4 2.29e+139 2.85e+03 650 8.56e+05 279 925
110.00811704078295 29 15.025114866041596 23.50464735880778 19.0 0.038551191987657864 9.0 9.0 9.0 9.0 4.2 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 460 143 2.91e+04 14.1 171 1.24e+140 4.29e+138 5.26e+278 10.4 2.29e+139 2.85e+03 650 8.56e+05 279 925
111.00811704078295 29 15.025114866041596 23.50464735880778 19.0 0.038551191987657864 9.0 9.0 9.0 9.0 4.2 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 460 143 2.91e+04 14.1 171 1.24e+140 4.29e+138 5.26e+278 10.4 2.29e+139 2.85e+03 650 8.56e+05 279 925
112.00811704078295 29 15.025114866041596 23.50464735880778 19.0 0.038551191987657864 9.0 9.0 9.0 9.0 4.2 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 460 143 2.91e+04 14.1 171 1.24e+140 4.29e+138 5.26e+278 10.4 2.29e+139 2.85e+03 650 8.56e+05 279 925
113.00811704078295 29 15.025114866041596 23.50464735880778 19.0 0.038551191987657864 9.0 9.0 9.0 9.0 4.2 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 460 143 2.91e+04 14.1 171 1.24e+140 4.29e+138 5.26e+278 10.4 2.29e+139 2.85e+03 650 8.56e+05 279 925
114.00811704078295 29 15.025114866041596 23.50464735880778 19.0 0.038551191987657864 9.0 9.0 9.0 9.0 4.2 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 460 143 2.91e+04 14.1 171 1.24e+140 4.29e+138 5.26e+278 10.4 2.29e+139 2.85e+03 650 8.56e+05 279 925
115.00811704078295 29 15.025114866041596 23.50464735880778 19.0 0.038551191987657864 9.0 9.0 9.0 9.0 4.2 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 460 143 2.91e+04 14.1 171 1.24e+140 4.29e+138 5.26e+278 10.4 2.29e+139 2.85e+03 650 8.56e+05 279 925
116.00811704078295 29 15.025114866041596 23.50464735880778 19.0 0.038551191987657864 9.0 9.0 9.0 9.0 4.2 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 460 143 2.91e+04 14.1 171 1.24e+140 4.29e+138 5.26e+278 10.4 2.29e+139 2.85e+03 650 8.56e+05 279 925
117.00811704078295 29 15.025114866041596 23.50464735880778 19.0 0.038551191987657864 9.0 9.0 9.0 9.0 4.2 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 460 143 2.91e+04 14.1 171 1.24e+140 4.29e+138 5.26e+278 10.4 2.29e+139 2.85e+03 650 8.56e+05 279 925
118.00811704078295 29 15.025114866041596 23.50464735880778 19.0 0.038551191987657864 9.0 9.0 9.0 9.0 4.2 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 460 143 2.91e+04 14.1 171 1.24e+140 4.29e+138 5.26e+278 10.4 2.29e+139 2.85e+03 650 8.56e+05 279 925
119.00811704078295 29 15.025114866041596 23.50464735880778 19.0 0.038551191987657864 9.0 9.0 9.0 9.0 4.2 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 460 143 2.91e+04 14.1 171 1.24e+140 4.29e+138 5.26e+278 10.4 2.29e+139 2.85e+03 650 8.56e+05 279 925
120.00811704078295 29 15.025114866041596 23.50464735880778 19.0 0.038551191987657864 9.0 9.0 9.0 9.0 4.2 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 460 143 2.91e+04 14.1 171 1.24e+140 4.29e+138 5.26e+278 10.4 2.29e+139 2.85e+03 650 8.56e+05 279 925
121.00811704078295 29 15.025114866041596 23.50464735880778 19.0 0.038551191987657864 9.0 9.0 9.0 9.0 4.2 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 460 143 2.91e+04 14.1 171 1.24e+140 4.29e+138 5.26e+278 10.4 2.29e+139 2.85e+03 650 8.56e+05 279 925
122.00811704078295 29 15.025114866041596 23.50464735880778 19.0 0.038551191987657864 9.0 9.0 9.0 9.0 4.2 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 460 143 2.91e+04 14.1 171 1.24e+140 4.29e+138 5.26e+278 10.4 2.29e+139 2.85e+03 650 8.56e+05 279 925
123.00811704078295 29 15.025114866041596 23.50464735880778 19.0 0.038551191987657864 9.0 9.0 9.0 9.0 4.2 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 460 143 2.91e+04 14.1 171 20.2 5.43 53.3 0.00725 7.30 2.85e+03 650 8.56e+05 279 925
124.00811704078295 29 15.025114866041596 23.50464735880778 19.0 0.038551191987657864 9.0 9.0 9.0 9.0 4.2 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 460 143 2.91e+04 14.1 171 20.2 5.43 53.3 0.00725 7.30 2.85e+03 650 8.56e+05 279 925
125.00811704078295 29 15.025114866041596 23.50464735880778 19.0 0.038551191987657864 9.0 9.0 9.0 9.0 4.2 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 460 143 2.91e+04 14.1 171 20.2 5.43 53.3 0.00725 7.30 2.85e+03 650 8.56e+05 279 925
126.00811704078295 29 15.025114866041596 23.50464735880778 19.0 0.038551191987657864 9.0 9.0 9.0 9.0 4.2 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 460 143 2.91e+04 14.1 171 20.2 5.43 53.3 0.00725 7.30 2.85e+03 650 8.56e+05 279 925
127.00811704078295 29 15.025114866041596 23.50464735880778 19.0 0.038551191987657864 9.0 9.0 9.0 9.0 4.2 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 460 143 2.91e+04 14.1 171 20.2 5.43 53.3 0.00725 7.30 2.85e+03 650 8.56e+05 279 925
128.00811704078296 29 15.025114866041596 23.50464735880778 19.0 0.038551191987657864 9.0 9.0 9.0 9.0 4.2 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 460 143 2.91e+04 14.1 171 20.2 5.43 53.3 0.00725 7.30 2.85e+03 650 8.56e+05 279 925
129.00811704078296 29 15.025114866041596 23.50464735880778 19.0 0.038551191987657864 9.0 9.0 9.0 9.0 4.2 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 460 143 2.91e+04 14.1 171 20.2 5.43 53.3 0.00725 7.30 2.85e+03 650 8.56e+05 279 925
130.00811704078296 29 15.025114866041596 23.50464735880778 19.0 0.038551191987657864 9.0 9.0 9.0 9.0 4.2 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 460 143 2.91e+04 14.1 171 20.2 5.43 53.3 0.00725 7.30 2.85e+03 650 8.56e+05 279 925
131.00811704078296 29 15.025114866041596 23.50464735880778 19.0 0.038551191987657864 9.0 9.0 9.0 9.0 4.2 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 460 143 2.91e+04 14.1 171 20.2 5.43 53.3 0.00725 7.30 2.85e+03 650 8.56e+05 279 925
132.00811704078296 29 15.025114866041596 23.50464735880778 19.0 0.038551191987657864 9.0 9.0 9.0 9.0 4.2 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 460 143 2.91e+04 14.1 171 20.2 5.43 53.3 0.00725 7.30 2.85e+03 650 8.56e+05 279 925
133.00811704078296 29 15.025114866041596 23.50464735880778 19.0 0.038551191987657864 9.0 9.0 9.0 9.0 4.2 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 460 143 2.91e+04 14.1 171 20.2 5.43 53.3 0.00725 7.30 2.85e+03 650 8.56e+05 279 925
134.00811704078296 29 15.025114866041596 23.50464735880778 19.0 0.038551191987657864 9.0 9.0 9.0 9.0 4.2 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 460 143 2.91e+04 14.1 171 20.2 5.43 53.3 0.00725 7.30 2.85e+03 650 8.56e+05 279 925
135.00811704078296 29 15.025114866041596 23.50464735880778 19.0 0.038551191987657864 9.0 9.0 9.0 9.0 4.2 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 460 143 2.91e+04 14.1 171 20.2 5.43 53.3 0.00725 7.30 2.85e+03 650 8.56e+05 279 925
136.00811704078296 29 15.025114866041596 23.50464735880778 19.0 0.038551191987657864 9.0 9.0 9.0 9.0 4.2 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 460 143 2.91e+04 14.1 171 20.2 5.43 53.3 0.00725 7.30 2.85e+03 650 8.56e+05 279 925
137.00811704078296 29 15.025114866041596 23.50464735880778 19.0 0.038551191987657864 9.0 9.0 9.0 9.0 4.2 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 460 143 2.91e+04 14.1 171 20.2 5.43 53.3 0.00725 7.30 2.85e+03 650 8.56e+05 279 925
138.00811704078296 29 15.025114866041596 23.50464735880778 19.0 0.038551191987657864 9.0 9.0 9.0 9.0 4.2 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 460 143 2.91e+04 14.1 171 20.2 5.43 53.3 0.00725 7.30 2.85e+03 650 8.56e+05 279 925
139.00811704078296 29 15.025114866041596 23.50464735880778 19.0 0.038551191987657864 9.0 9.0 9.0 9.0 4.2 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 460 143 2.91e+04 14.1 171 20.2 5.43 53.3 0.00725 7.30 2.85e+03 650 8.56e+05 279 925
140.00811704078296 29 15.025114866041596 23.50464735880778 19.0 0.038551191987657864 9.0 9.0 9.0 9.0 4.2 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 460 143 2.91e+04 14.1 171 20.2 5.43 53.3 0.00725 7.30 2.85e+03 650 8.56e+05 279 925
141.00811704078296 29 15.025114866041596 23.50464735880778 19.0 0.038551191987657864 9.0 9.0 9.0 9.0 4.2 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 460 143 2.91e+04 14.1 171 20.2 5.43 53.3 0.00725 7.30 2.85e+03 650 8.56e+05 279 925
142.00811704078296 29 15.025114866041596 23.50464735880778 19.0 0.038551191987657864 9.0 9.0 9.0 9.0 4.2 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 460 143 2.91e+04 14.1 171 20.2 5.43 53.3 0.00725 7.30 2.85e+03 650 8.56e+05 279 925
143.00811704078296 29 15.025114866041596 23.50464735880778 19.0 0.038551191987657864 9.0 9.0 9.0 9.0 4.2 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 460 143 2.91e+04 14.1 171 20.9 5.44 53.8 0.00667 7.34 2.85e+03 650 8.56e+05 279 925
144.00811704078296 29 15.025114866041596 23.50464735880778 19.0 0.038551191987657864 9.0 9.0 9.0 9.0 4.2 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 460 143 2.91e+04 14.1 171 20.9 5.00 49.2 0.00667 7.01 2.85e+03 650 8.56e+05 279 925
145.00811704078296 29 15.025114866041596 23.50464735880778 19.0 0.038551191987657864 9.0 9.0 9.0 9.0 4.2 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 460 143 2.91e+04 14.1 171 20.9 5.00 49.2 0.00667 7.01 2.85e+03 650 8.56e+05 279 925
146.00811704078296 29 15.025114866041596 23.50464735880778 19.0 0.038551191987657864 9.0 9.0 9.0 9.0 4.2 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 460 143 2.91e+04 14.1 171 20.9 5.00 49.2 0.00667 7.01 2.85e+03 650 8.56e+05 279 925
147.00811704078296 29 15.025114866041596 23.50464735880778 19.0 0.038551191987657864 9.0 9.0 9.0 9.0 4.2 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 460 143 2.91e+04 14.1 171 20.9 5.00 49.2 0.00667 7.01 2.85e+03 650 8.56e+05 279 925
148.00811704078296 29 15.025114866041596 23.50464735880778 19.0 0.038551191987657864 9.0 9.0 9.0 9.0 4.2 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 460 143 2.91e+04 14.1 171 20.9 5.00 49.2 0.00667 7.01 2.85e+03 650 8.56e+05 279 925
149.00811704078296 29 15.025114866041596 23.50464735880778 19.0 0.038551191987657864 9.0 9.0 9.0 9.0 4.2 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 460 143 2.91e+04 14.1 171 20.9 5.00 49.2 0.00667 7.01 2.85e+03 650 8.56e+05 279 925
150.00811704078296 29 15.025114866041596 23.50464735880778 19.0 0.038551191987657864 9.0 9.0 9.0 9.0 4.2 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 460 143 2.91e+04 14.1 171 20.9 5.00 49.2 0.00667 7.01 2.85e+03 650 8.56e+05 279 925
151.00811704078296 29 15.025114866041596 23.50464735880778 19.0 0.038551191987657864 9.0 9.0 9.0 9.0 4.2 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 460 143 2.91e+04 14.1 171 20.9 5.00 49.2 0.00667 7.01 2.85e+03 650 8.56e+05 279 925
152.00811704078296 29 15.025114866041596 23.50464735880778 19.0 0.038551191987657864 9.0 9.0 9.0 9.0 4.2 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 460 143 2.91e+04 14.1 171 20.9 5.00 49.2 0.00667 7.01 2.85e+03 650 8.56e+05 279 925
153.00811704078296 29 15.025114866041596 23.50464735880778 19.0 0.038551191987657864 9.0 9.0 9.0 9.0 4.2 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 460 143 2.91e+04 14.1 171 20.9 5.00 49.2 0.00667 7.01 2.85e+03 650 8.56e+05 279 925
154.00811704078296 29 15.025114866041596 23.50464735880778 19.0 0.038551191987657864 9.0 9.0 9.0 9.0 4.2 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 460 143 2.91e+04 14.1 171 20.9 5.00 49.2 0.00667 7.01 2.85e+03 650 8.56e+05 279 925
155.00811704078296 29 15.025114866041596 23.50464735880778 19.0 0.038551191987657864 9.0 9.0 9.0 9.0 4.2 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 460 143 2.91e+04 14.1 171 20.9 5.00 49.2 0.00667 7.01 2.85e+03 650 8.56e+05 279 925
156.00811704078296 29 15.025114866041596 23.50464735880778 19.0 0.038551191987657864 9.0 9.0 9.0 9.0 4.2 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 460 143 2.91e+04 14.1 171 20.9 5.00 49.2 0.00667 7.01 2.85e+03 650 8.56e+05 279 925
157.00811704078296 29 15.025114866041596 23.50464735880778 19.0 0.038551191987657864 9.0 9.0 9.0 9.0 4.2 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 460 143 2.91e+04 14.1 171 20.9 5.00 49.2 0.00667 7.01 2.85e+03 650 8.56e+05 279 925
158.00811704078296 29 15.025114866041596 23.50464735880778 19.0 0.038551191987657864 9.0 9.0 9.0 9.0 4.2 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 460 143 2.91e+04 14.1 171 20.9 5.00 49.2 0.00667 7.01 2.85e+03 650 8.56e+05 279 925
159.00811704078296 29 15.025114866041596 23.50464735880778 19.0 0.038551191987657864 9.0 9.0 9.0 9.0 4.2 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 460 143 2.91e+04 14.1 171 20.9 5.00 49.2 0.00667 7.01 2.85e+03 650 8.56e+05 279 925
160.00811704078296 29 15.025114866041596 23.50464735880778 19.0 0.038551191987657864 9.0 9.0 9.0 9.0 4.2 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 460 143 2.91e+04 14.1 171 20.9 5.00 49.2 0.00667 7.01 2.85e+03 650 8.56e+05 279 925
161.00811704078296 29 15.025114866041596 23.50464735880778 19.0 0.038551191987657864 9.0 9.0 9.0 9.0 4.2 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 460 143 2.91e+04 14.1 171 20.9 5.00 49.2 0.00667 7.01 2.85e+03 650 8.56e+05 279 925
162.00811704078296 29 15.025114866041596 23.50464735880778 19.0 0.038551191987657864 9.0 9.0 9.0 9.0 4.2 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 460 143 2.91e+04 14.1 171 20.9 5.00 49.2 0.00667 7.01 2.85e+03 650 8.56e+05 279 925
163.00811704078296 29 15.025114866041596 23.50464735880778 19.0 0.038551191987657864 9.0 9.0 9.0 9.0 4.2 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 460 143 2.91e+04 14.1 171 20.9 5.00 49.2 0.00667 7.01 2.85e+03 650 8.56e+05 279 925
164.00811704078296 29 15.025114866041596 23.50464735880778 19.0 0.038551191987657864 9.0 9.0 9.0 9.0 4.2 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 460 143 2.91e+04 14.1 171 21.5 5.13 52.1 0.00679 7.22 2.85e+03 650 8.56e+05 279 925
165.00811704078296 29 15.025114866041596 23.50464735880778 19.0 0.038551191987657864 9.0 9.0 9.0 9.0 4.2 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 460 143 2.91e+04 14.1 171 21.5 5.09 51.5 0.00679 7.18 2.85e+03 650 8.56e+05 279 925
166.00811704078296 29 15.025114866041596 23.50464735880778 19.0 0.038551191987657864 9.0 9.0 9.0 9.0 4.2 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 460 143 2.91e+04 14.1 171 21.5 5.09 51.5 0.00679 7.18 2.85e+03 650 8.56e+05 279 925
167.00811704078296 29 15.025114866041596 23.50464735880778 19.0 0.038551191987657864 9.0 9.0 9.0 9.0 4.2 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 460 143 2.91e+04 14.1 171 21.5 5.09 51.5 0.00679 7.18 2.85e+03 650 8.56e+05 279 925
168.00811704078296 29 15.025114866041596 23.50464735880778 19.0 0.038551191987657864 9.0 9.0 9.0 9.0 4.2 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 460 143 2.91e+04 14.1 171 21.5 5.09 51.5 0.00679 7.18 2.85e+03 650 8.56e+05 279 925
169.00811704078296 29 15.025114866041596 23.50464735880778 19.0 0.038551191987657864 9.0 9.0 9.0 9.0 4.2 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 460 143 2.91e+04 14.1 171 21.5 5.09 51.5 0.00679 7.18 2.85e+03 650 8.56e+05 279 925
