#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 159.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
170.12431301296112 38 10.978199182871906 25.17728849972467 25.0 0.04399848739645273 10 10 10 8.0 4.0 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 490 111 1.66e+04 59.3 129 3.73e+48 2.10e+47 5.91e+95 0.00233 7.69e+47 2.21e+03 421 4.20e+05 149 648
171.12431301296112 38 10.978199182871906 25.17728849972467 25.0 0.04399848739645273 10 10 10 8.0 4.0 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 490 111 1.66e+04 59.3 129 3.73e+48 2.10e+47 5.91e+95 0.00233 7.69e+47 2.21e+03 421 4.20e+05 149 648
172.12431301296112 38 10.978199182871906 25.17728849972467 25.0 0.04399848739645273 10 10 10 8.0 4.0 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 490 111 1.66e+04 59.3 129 3.73e+48 2.10e+47 5.91e+95 0.00233 7.69e+47 2.21e+03 421 4.20e+05 149 648
173.12431301296112 38 10.978199182871906 25.17728849972467 25.0 0.04399848739645273 10 10 10 8.0 4.0 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 490 111 1.66e+04 59.3 129 3.73e+48 2.10e+47 5.91e+95 0.00233 7.69e+47 2.21e+03 421 4.20e+05 149 648
174.12431301296112 38 10.978199182871906 25.17728849972467 25.0 0.04399848739645273 10 10 10 8.0 4.0 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 490 111 1.66e+04 59.3 129 3.73e+48 2.10e+47 5.91e+95 0.00233 7.69e+47 2.21e+03 421 4.20e+05 149 648
175.12431301296112 38 10.978199182871906 25.17728849972467 25.0 0.04399848739645273 10 10 10 8.0 4.0 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 490 111 1.66e+04 59.3 129 3.73e+48 2.10e+47 5.91e+95 0.00233 7.69e+47 2.21e+03 421 4.20e+05 149 648
176.12431301296112 38 10.978199182871906 25.17728849972467 25.0 0.04399848739645273 10 10 10 8.0 4.0 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 490 111 1.66e+04 59.3 129 3.73e+48 2.10e+47 5.91e+95 0.00233 7.69e+47 2.21e+03 421 4.20e+05 149 648
177.12431301296112 38 10.978199182871906 25.17728849972467 25.0 0.04399848739645273 10 10 10 8.0 4.0 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 490 111 1.66e+04 59.3 129 3.73e+48 2.10e+47 5.91e+95 0.00233 7.69e+47 2.21e+03 421 4.20e+05 149 648
178.12431301296112 38 10.978199182871906 25.17728849972467 25.0 0.04399848739645273 10 10 10 8.0 4.0 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 490 111 1.66e+04 59.3 129 3.73e+48 2.10e+47 5.91e+95 0.00233 7.69e+47 2.21e+03 421 4.20e+05 149 648
179.12431301296112 38 10.978199182871906 25.17728849972467 25.0 0.04399848739645273 10 10 10 8.0 4.0 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 490 111 1.66e+04 59.3 129 3.73e+48 2.10e+47 5.91e+95 0.00233 7.69e+47 2.21e+03 421 4.20e+05 149 648
180.12431301296112 38 10.978199182871906 25.17728849972467 25.0 0.04399848739645273 10 10 10 8.0 4.0 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 490 111 1.66e+04 59.3 129 3.73e+48 2.10e+47 5.91e+95 0.00233 7.69e+47 2.21e+03 421 4.20e+05 149 648
181.12431301296112 38 10.978199182871906 25.17728849972467 25.0 0.04399848739645273 10 10 10 8.0 4.0 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 490 111 1.66e+04 59.3 129 3.73e+48 2.10e+47 5.91e+95 0.00233 7.69e+47 2.21e+03 421 4.20e+05 149 648
182.12431301296112 38 10.978199182871906 25.17728849972467 25.0 0.04399848739645273 10 10 10 8.0 4.0 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 490 111 1.66e+04 59.3 129 3.73e+48 2.10e+47 5.91e+95 0.00233 7.69e+47 2.21e+03 421 4.20e+05 149 648
183.12431301296112 41 9.82547204225031 25.913503696264677 27.0 0.038625376269208186 11 11 11 8.0 4.1 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 490 104 1.62e+04 58.0 127 3.73e+48 1.95e+47 5.50e+95 0.00167 7.42e+47 2.21e+03 391 4.01e+05 118 633
184.12431301296112 41 9.82547204225031 25.913503696264677 27.0 0.038625376269208186 11 11 11 8.0 4.1 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 490 104 1.62e+04 58.0 127 3.73e+48 1.95e+47 5.50e+95 0.00167 7.42e+47 2.21e+03 390 4.01e+05 118 634
185.12431301296112 41 9.82547204225031 25.913503696264677 27.0 0.038625376269208186 11 11 11 8.0 4.1 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 490 104 1.62e+04 58.0 127 3.73e+48 1.95e+47 5.50e+95 0.00167 7.42e+47 2.21e+03 389 4.02e+05 118 634
186.12431301296112 41 9.82547204225031 25.913503696264677 27.0 0.038625376269208186 11 11 11 8.0 4.1 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 490 104 1.62e+04 58.0 127 3.73e+48 1.95e+47 5.50e+95 0.00167 7.42e+47 2.21e+03 388 4.02e+05 118 634
187.12431301296112 41 9.82547204225031 25.913503696264677 27.0 0.038625376269208186 11 11 11 8.0 4.1 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 490 104 1.62e+04 58.0 127 3.73e+48 1.95e+47 5.50e+95 0.00167 7.42e+47 2.21e+03 387 4.01e+05 118 633
188.12431301296112 41 9.82547204225031 25.913503696264677 27.0 0.038625376269208186 11 11 11 8.0 4.1 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 490 104 1.62e+04 58.0 127 3.73e+48 1.95e+47 5.50e+95 0.00167 7.42e+47 2.21e+03 386 3.99e+05 118 632
189.12431301296112 41 9.82547204225031 25.913503696264677 27.0 0.038625376269208186 11 11 11 8.0 4.1 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 490 104 1.62e+04 58.0 127 3.73e+48 1.95e+47 5.50e+95 0.00167 7.42e+47 2.21e+03 385 3.97e+05 118 630
190.12431301296112 41 9.82547204225031 25.913503696264677 27.0 0.038625376269208186 11 11 11 8.0 4.1 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 490 104 1.62e+04 58.0 127 3.73e+48 1.95e+47 5.50e+95 0.00167 7.42e+47 2.21e+03 384 3.94e+05 118 628
191.12431301296112 41 9.82547204225031 25.913503696264677 27.0 0.038625376269208186 11 11 11 8.0 4.1 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 490 104 1.62e+04 58.0 127 3.73e+48 1.95e+47 5.50e+95 0.00167 7.42e+47 2.21e+03 382 3.90e+05 118 625
192.12431301296112 41 9.82547204225031 25.913503696264677 27.0 0.038625376269208186 11 11 11 8.0 4.1 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 490 104 1.62e+04 58.0 127 3.73e+48 1.95e+47 5.50e+95 0.00167 7.42e+47 2.16e+03 381 3.86e+05 118 622
193.12431301296112 41 9.82547204225031 25.913503696264677 27.0 0.038625376269208186 11 11 11 8.0 4.1 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 490 104 1.62e+04 58.0 127 3.73e+48 1.95e+47 5.50e+95 0.00167 7.42e+47 2.16e+03 381 3.84e+05 118 620
194.12431301296112 41 9.82547204225031 25.913503696264677 27.0 0.038625376269208186 11 11 11 8.0 4.1 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 490 104 1.62e+04 58.0 127 3.73e+48 1.95e+47 5.50e+95 0.00167 7.42e+47 2.16e+03 380 3.84e+05 118 619
195.12431301296112 41 9.82547204225031 25.913503696264677 27.0 0.038625376269208186 11 11 11 8.0 4.1 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 490 104 1.62e+04 58.0 127 3.73e+48 1.95e+47 5.50e+95 0.00167 7.42e+47 2.16e+03 380 3.84e+05 118 619
196.12431301296112 41 9.82547204225031 25.913503696264677 27.0 0.038625376269208186 11 11 11 8.0 4.1 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 490 104 1.62e+04 58.0 127 3.73e+48 1.95e+47 5.50e+95 0.00167 7.42e+47 2.16e+03 380 3.84e+05 118 619
197.12431301296112 41 9.82547204225031 25.913503696264677 27.0 0.038625376269208186 11 11 11 8.0 4.1 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 490 104 1.62e+04 58.0 127 293 16.7 2.91e+03 0.00181 54.0 2.16e+03 380 3.84e+05 118 619
198.12431301296112 41 9.82547204225031 25.913503696264677 27.0 0.038625376269208186 11 11 11 8.0 4.1 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 490 104 1.62e+04 58.0 127 293 16.7 2.91e+03 0.00181 54.0 2.16e+03 380 3.84e+05 118 619
199.12431301296112 41 9.82547204225031 25.913503696264677 27.0 0.038625376269208186 11 11 11 8.0 4.1 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 490 104 1.62e+04 58.0 127 293 16.7 2.91e+03 0.00181 54.0 2.16e+03 380 3.84e+05 118 619
200.12431301296112 41 9.82547204225031 25.913503696264677 27.0 0.038625376269208186 11 11 11 8.0 4.1 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 490 104 1.62e+04 58.0 127 293 16.7 2.91e+03 0.00181 54.0 2.16e+03 380 3.84e+05 118 619
201.12431301296112 41 9.82547204225031 25.913503696264677 27.0 0.038625376269208186 11 11 11 8.0 4.1 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 490 104 1.62e+04 58.0 127 293 16.7 2.91e+03 0.00181 54.0 2.16e+03 380 3.84e+05 118 619
202.12431301296112 41 9.82547204225031 25.913503696264677 27.0 0.038625376269208186 11 11 11 8.0 4.1 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 490 104 1.62e+04 58.0 127 293 16.7 2.91e+03 0.00181 54.0 2.16e+03 380 3.84e+05 118 619
203.12431301296112 41 9.82547204225031 25.913503696264677 27.0 0.038625376269208186 11 11 11 8.0 4.1 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 490 104 1.62e+04 58.0 127 293 16.7 2.91e+03 0.00181 54.0 2.16e+03 380 3.84e+05 118 619
204.12431301296112 41 9.82547204225031 25.913503696264677 27.0 0.038625376269208186 11 11 11 8.0 4.1 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 490 104 1.62e+04 58.0 127 293 16.7 2.91e+03 0.00181 54.0 2.16e+03 380 3.84e+05 118 619
205.12431301296112 41 9.82547204225031 25.913503696264677 27.0 0.038625376269208186 11 11 11 8.0 4.1 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 490 104 1.62e+04 58.0 127 293 16.7 2.91e+03 0.00181 54.0 2.16e+03 380 3.84e+05 118 619
206.12431301296112 41 9.82547204225031 25.913503696264677 27.0 0.038625376269208186 11 11 11 8.0 4.1 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 490 104 1.62e+04 58.0 127 293 16.7 2.91e+03 0.00181 54.0 2.16e+03 380 3.84e+05 118 619
207.12431301296112 41 9.82547204225031 25.913503696264677 27.0 0.038625376269208186 11 11 11 8.0 4.1 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 490 104 1.62e+04 58.0 127 293 16.7 2.91e+03 0.00181 54.0 2.16e+03 380 3.84e+05 118 619
208.12431301296112 41 9.82547204225031 25.913503696264677 27.0 0.038625376269208186 11 11 11 8.0 4.1 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 490 104 1.62e+04 58.0 127 293 16.7 2.91e+03 0.00181 54.0 2.16e+03 380 3.84e+05 118 619
209.12431301296112 41 9.82547204225031 25.913503696264677 27.0 0.038625376269208186 11 11 11 8.0 4.1 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 490 104 1.62e+04 58.0 127 293 16.7 2.91e+03 0.00181 54.0 2.16e+03 380 3.84e+05 118 619
210.12431301296112 41 9.82547204225031 25.913503696264677 27.0 0.038625376269208186 11 11 11 8.0 4.1 2.4 4.0 1.6 3.00 0.976 1.97 0.00 1.41 490 104 1.62e+04 58.0 127 293 16.7 2.91e+03 0.00181 54.0 2.16e+03 380 3.84e+05 118 619
211.12431301296112 44 8.844866815132606 27.080821780646406 29.0 0.03784127986945354 12 12 12 8.0 4.1 2.4 4.0 1.5 3.00 0.977 1.98 0.00 1.41 490 96.9 1.57e+04 31.4 125 293 15.6 2.73e+03 0.00151 52.2 2.16e+03 354 3.66e+05 98.2 605
212.12431301296112 44 8.844866815132606 27.080821780646406 29.0 0.03784127986945354 12 12 12 8.0 4.1 2.4 4.0 1.5 3.00 0.977 1.98 0.00 1.41 490 96.9 1.57e+04 31.4 125 293 15.6 2.73e+03 0.00151 52.2 2.16e+03 354 3.66e+05 98.2 605
213.12431301296112 44 8.844866815132606 27.080821780646406 29.0 0.03784127986945354 12 12 12 8.0 4.1 2.4 4.0 1.5 3.00 0.977 1.98 0.00 1.41 490 96.9 1.57e+04 31.4 125 293 15.6 2.73e+03 0.00151 52.2 2.16e+03 354 3.66e+05 98.2 605
214.12431301296112 44 8.844866815132606 27.080821780646406 29.0 0.03784127986945354 12 12 12 8.0 4.1 2.4 4.0 1.5 3.00 0.977 1.98 0.00 1.41 490 96.9 1.57e+04 31.4 125 293 15.6 2.73e+03 0.00151 52.2 2.16e+03 354 3.66e+05 98.2 605
215.12431301296112 44 8.844866815132606 27.080821780646406 29.0 0.03784127986945354 12 12 12 8.0 4.1 2.4 4.0 1.5 3.00 0.977 1.98 0.00 1.41 490 96.9 1.57e+04 31.4 125 293 15.6 2.73e+03 0.00151 52.2 2.16e+03 354 3.66e+05 98.2 605
216.12431301296112 44 8.844866815132606 27.080821780646406 29.0 0.03784127986945354 12 12 12 8.0 4.1 2.4 4.0 1.5 3.00 0.977 1.98 0.00 1.41 490 96.9 1.57e+04 31.4 125 293 15.6 2.73e+03 0.00151 52.2 2.16e+03 354 3.66e+05 98.2 605
217.12431301296112 44 8.844866815132606 27.080821780646406 29.0 0.03784127986945354 12 12 12 8.0 4.1 2.4 4.0 1.5 3.00 0.977 1.98 0.00 1.41 490 96.9 1.57e+04 31.4 125 293 15.6 2.73e+03 0.00151 52.2 2.16e+03 354 3.66e+05 98.2 605
218.12431301296112 44 8.844866815132606 27.080821780646406 29.0 0.03784127986945354 12 12 12 8.0 4.1 2.4 4.0 1.5 3.00 0.977 1.98 0.00 1.41 490 96.9 1.57e+04 31.4 125 293 15.6 2.73e+03 0.00151 52.2 2.16e+03 355 3.66e+05 98.2 605
219.12431301296112 44 8.844866815132606 27.080821780646406 29.0 0.03784127986945354 12 12 12 8.0 4.1 2.4 4.0 1.5 3.00 0.977 1.98 0.00 1.41 490 96.9 1.57e+04 31.4 125 293 15.6 2.73e+03 0.00151 52.2 2.16e+03 355 3.67e+05 98.2 605
220.12431301296112 44 8.844866815132606 27.080821780646406 29.0 0.03784127986945354 12 12 12 8.0 4.1 2.4 4.0 1.5 3.00 0.977 1.98 0.00 1.41 490 96.9 1.57e+04 31.4 125 293 15.6 2.73e+03 0.00151 52.2 2.16e+03 355 3.67e+05 98.2 606
221.12431301296112 44 8.844866815132606 27.080821780646406 29.0 0.03784127986945354 12 12 12 8.0 4.1 2.4 4.0 1.5 3.00 0.977 1.98 0.00 1.41 490 96.9 1.57e+04 31.4 125 293 15.6 2.73e+03 0.00151 52.2 2.17e+03 355 3.67e+05 98.2 606
222.12431301296112 44 8.844866815132606 27.080821780646406 29.0 0.03784127986945354 12 12 12 8.0 4.1 2.4 4.0 1.5 3.00 0.977 1.98 0.00 1.41 490 96.9 1.57e+04 31.4 125 293 15.6 2.73e+03 0.00151 52.2 2.17e+03 355 3.67e+05 98.2 606
223.12431301296112 44 8.844866815132606 27.080821780646406 29.0 0.03784127986945354 12 12 12 8.0 4.1 2.4 4.0 1.5 3.00 0.977 1.98 0.00 1.41 490 96.9 1.57e+04 31.4 125 293 15.6 2.73e+03 0.00151 52.2 2.17e+03 355 3.67e+05 98.2 606
224.12431301296112 44 8.844866815132606 27.080821780646406 29.0 0.03784127986945354 12 12 12 8.0 4.1 2.4 4.0 1.5 3.00 0.977 1.98 0.00 1.41 490 96.9 1.57e+04 31.4 125 293 15.6 2.73e+03 0.00151 52.2 2.17e+03 355 3.67e+05 98.2 606
225.12431301296112 44 8.844866815132606 27.080821780646406 29.0 0.03784127986945354 12 12 12 8.0 4.1 2.4 4.0 1.5 3.00 0.977 1.98 0.00 1.41 490 96.9 1.57e+04 31.4 125 293 15.7 2.73e+03 0.00151 52.2 2.17e+03 355 3.67e+05 98.3 606
226.12431301296112 44 8.844866815132606 27.080821780646406 29.0 0.03784127986945354 12 12 12 8.0 4.1 2.4 4.0 1.5 3.00 0.977 1.98 0.00 1.41 490 96.9 1.57e+04 31.4 125 22.6 3.28 41.8 0.00287 6.47 2.17e+03 355 3.67e+05 98.3 606
227.12431301296112 44 8.844866815132606 27.080821780646406 29.0 0.03784127986945354 12 12 12 8.0 4.1 2.4 4.0 1.5 3.00 0.977 1.98 0.00 1.41 490 96.9 1.57e+04 31.4 125 22.6 3.28 41.8 0.00287 6.47 2.17e+03 355 3.67e+05 98.3 606
228.12431301296112 44 8.844866815132606 27.080821780646406 29.0 0.03784127986945354 12 12 12 8.0 4.1 2.4 4.0 1.5 3.00 0.977 1.98 0.00 1.41 490 96.9 1.57e+04 31.4 125 22.6 3.28 41.8 0.00287 6.47 2.17e+03 355 3.67e+05 98.3 606
229.12431301296112 44 8.844866815132606 27.080821780646406 29.0 0.03784127986945354 12 12 12 8.0 4.1 2.4 4.0 1.5 3.00 0.977 1.98 0.00 1.41 490 96.9 1.57e+04 31.4 125 22.6 3.28 41.8 0.00287 6.47 2.17e+03 355 3.67e+05 98.3 606
230.12431301296112 44 8.844866815132606 27.080821780646406 29.0 0.03784127986945354 12 12 12 8.0 4.1 2.4 4.0 1.5 3.00 0.977 1.98 0.00 1.41 490 96.9 1.57e+04 31.4 125 22.6 3.28 41.8 0.00287 6.47 2.17e+03 355 3.67e+05 98.3 606
231.12431301296112 44 8.844866815132606 27.080821780646406 29.0 0.03784127986945354 12 12 12 8.0 4.1 2.4 4.0 1.5 3.00 0.977 1.98 0.00 1.41 490 96.9 1.57e+04 31.4 125 22.6 3.28 41.8 0.00287 6.47 2.17e+03 355 3.67e+05 98.3 606
232.12431301296112 44 8.844866815132606 27.080821780646406 29.0 0.03784127986945354 12 12 12 8.0 4.1 2.4 4.0 1.5 3.00 0.977 1.98 0.00 1.41 490 96.9 1.57e+04 31.4 125 22.6 3.28 41.8 0.00287 6.47 2.17e+03 355 3.67e+05 98.3 606
233.12431301296112 44 8.844866815132606 27.080821780646406 29.0 0.03784127986945354 12 12 12 8.0 4.1 2.4 4.0 1.5 3.00 0.977 1.98 0.00 1.41 490 96.9 1.57e+04 31.4 125 22.6 3.28 41.8 0.00287 6.47 2.17e+03 355 3.67e+05 98.3 606
234.12431301296112 44 8.844866815132606 27.080821780646406 29.0 0.03784127986945354 12 12 12 8.0 4.1 2.4 4.0 1.5 3.00 0.977 1.98 0.00 1.41 490 96.9 1.57e+04 31.4 125 22.6 3.28 41.8 0.00287 6.47 2.17e+03 355 3.67e+05 98.3 606
235.12431301296112 44 8.844866815132606 27.080821780646406 29.0 0.03784127986945354 12 12 12 8.0 4.1 2.4 4.0 1.5 3.00 0.977 1.98 0.00 1.41 490 96.9 1.57e+04 31.4 125 22.6 3.28 41.8 0.00287 6.47 2.17e+03 355 3.67e+05 98.3 606
236.12431301296112 44 8.844866815132606 27.080821780646406 29.0 0.03784127986945354 12 12 12 8.0 4.1 2.4 4.0 1.5 3.00 0.977 1.98 0.00 1.41 490 96.9 1.57e+04 31.4 125 22.6 3.28 41.8 0.00287 6.47 2.17e+03 355 3.67e+05 98.3 606
237.12431301296112 44 8.844866815132606 27.080821780646406 29.0 0.03784127986945354 12 12 12 8.0 4.1 2.4 4.0 1.5 3.00 0.977 1.98 0.00 1.41 490 96.9 1.57e+04 31.4 125 22.6 3.28 41.8 0.00287 6.47 2.17e+03 355 3.67e+05 98.3 606
238.12431301296112 44 8.844866815132606 27.080821780646406 29.0 0.03784127986945354 12 12 12 8.0 4.1 2.4 4.0 1.5 3.00 0.977 1.98 0.00 1.41 490 96.9 1.57e+04 31.4 125 22.6 3.28 41.8 0.00287 6.47 2.17e+03 355 3.67e+05 98.3 606
239.12431301296112 44 8.844866815132606 27.080821780646406 29.0 0.03784127986945354 12 12 12 8.0 4.1 2.4 4.0 1.5 3.00 0.977 1.98 0.00 1.41 490 96.9 1.57e+04 31.4 125 22.6 3.28 41.8 0.00287 6.47 2.17e+03 355 3.67e+05 98.3 606
240.12431301296112 44 8.844866815132606 27.080821780646406 29.0 0.03784127986945354 12 12 12 8.0 4.1 2.4 4.0 1.5 3.00 0.977 1.98 0.00 1.41 490 96.9 1.57e+04 31.4 125 22.6 3.28 41.8 0.00287 6.47 2.17e+03 355 3.67e+05 98.3 606
241.12431301296112 45 8.573481870900968 27.545828358914616 29.0 0.03490189963555731 13 13 13 8.0 4.1 2.4 4.0 1.5 3.00 0.978 1.93 0.00 1.39 490 94.7 1.55e+04 6.94 125 22.6 3.21 41.1 0.00262 6.41 2.17e+03 347 3.61e+05 88.2 601
242.12431301296112 45 8.573481870900968 27.545828358914616 29.0 0.03490189963555731 13 13 13 8.0 4.1 2.4 4.0 1.5 3.00 0.978 1.93 0.00 1.39 490 94.7 1.55e+04 6.94 125 22.6 3.21 41.1 0.00262 6.41 2.17e+03 347 3.62e+05 88.2 601
243.12431301296112 45 8.573481870900968 27.545828358914616 29.0 0.03490189963555731 13 13 13 8.0 4.1 2.4 4.0 1.5 3.00 0.978 1.93 0.00 1.39 490 94.7 1.55e+04 6.94 125 22.6 3.21 41.1 0.00262 6.41 2.17e+03 347 3.62e+05 88.2 601
244.12431301296112 45 8.573481870900968 27.545828358914616 29.0 0.03490189963555731 13 13 13 8.0 4.1 2.4 4.0 1.5 3.00 0.978 1.93 0.00 1.39 490 94.7 1.55e+04 6.94 125 22.6 3.21 41.1 0.00262 6.41 2.17e+03 347 3.62e+05 88.2 601
245.12431301296112 45 8.573481870900968 27.545828358914616 29.0 0.03490189963555731 13 13 13 8.0 4.1 2.4 4.0 1.5 3.00 0.978 1.93 0.00 1.39 490 94.7 1.55e+04 6.94 125 22.6 3.21 41.1 0.00262 6.41 2.17e+03 346 3.62e+05 88.2 601
246.12431301296112 45 8.573481870900968 27.545828358914616 29.0 0.03490189963555731 13 13 13 8.0 4.1 2.4 4.0 1.5 3.00 0.978 1.93 0.00 1.39 490 94.7 1.55e+04 6.94 125 22.6 3.21 41.1 0.00262 6.41 2.17e+03 346 3.62e+05 88.2 601
247.12431301296112 45 8.573481870900968 27.545828358914616 29.0 0.03490189963555731 13 13 13 8.0 4.1 2.4 4.0 1.5 3.00 0.978 1.93 0.00 1.39 490 94.7 1.55e+04 6.94 125 22.6 3.21 41.1 0.00262 6.41 2.17e+03 346 3.62e+05 88.2 601
248.12431301296112 45 8.573481870900968 27.545828358914616 29.0 0.03490189963555731 13 13 13 8.0 4.1 2.4 4.0 1.5 3.00 0.978 1.93 0.00 1.39 490 94.7 1.55e+04 6.94 125 22.6 3.21 41.1 0.00262 6.41 2.17e+03 346 3.61e+05 88.2 601
249.12431301296112 45 8.573481870900968 27.545828358914616 29.0 0.03490189963555731 13 13 13 8.0 4.1 2.4 4.0 1.5 3.00 0.978 1.93 0.00 1.39 490 94.7 1.55e+04 6.94 125 22.6 3.21 41.1 0.00262 6.41 2.17e+03 346 3.61e+05 88.2 601
250.12431301296112 45 8.573481870900968 27.545828358914616 29.0 0.03490189963555731 13 13 13 8.0 4.1 2.4 4.0 1.5 3.00 0.978 1.93 0.00 1.39 490 94.7 1.55e+04 6.94 125 22.6 3.21 41.1 0.00262 6.41 2.17e+03 346 3.61e+05 88.2 601
251.12431301296112 45 8.573481870900968 27.545828358914616 29.0 0.03490189963555731 13 13 13 8.0 4.1 2.4 4.0 1.5 3.00 0.978 1.93 0.00 1.39 490 94.7 1.55e+04 6.94 125 22.6 3.21 41.1 0.00262 6.41 2.17e+03 346 3.60e+05 88.2 600
252.12431301296112 45 8.573481870900968 27.545828358914616 29.0 0.03490189963555731 13 13 13 8.0 4.1 2.4 4.0 1.5 3.00 0.978 1.93 0.00 1.39 490 94.7 1.55e+04 6.94 125 22.6 3.21 41.1 0.00262 6.41 2.16e+03 346 3.60e+05 88.2 600
253.12431301296112 45 8.573481870900968 27.545828358914616 29.0 0.03490189963555731 13 13 13 8.0 4.1 2.4 4.0 1.5 3.00 0.978 1.93 0.00 1.39 490 94.7 1.55e+04 6.94 125 22.6 3.21 41.1 0.00262 6.41 2.16e+03 346 3.60e+05 88.2 600
254.12431301296112 45 8.573481870900968 27.545828358914616 29.0 0.03490189963555731 13 13 13 8.0 4.1 2.4 4.0 1.5 3.00 0.978 1.93 0.00 1.39 490 94.7 1.55e+04 6.94 125 22.6 3.21 41.1 0.00262 6.41 2.16e+03 346 3.60e+05 88.2 600
255.12431301296112 45 8.573481870900968 27.545828358914616 29.0 0.03490189963555731 13 13 13 8.0 4.1 2.4 4.0 1.5 3.00 0.978 1.93 0.00 1.39 490 94.7 1.55e+04 6.94 125 22.6 3.21 41.1 0.00262 6.41 2.16e+03 346 3.60e+05 88.2 600
256.1243130129611 45 8.573481870900968 27.545828358914616 29.0 0.03490189963555731 13 13 13 8.0 4.1 2.4 4.0 1.5 3.00 0.978 1.93 0.00 1.39 490 94.7 1.55e+04 6.94 125 23.0 3.27 43.8 0.00262 6.61 2.16e+03 346 3.60e+05 88.2 600
257.1243130129611 45 8.573481870900968 27.545828358914616 29.0 0.03490189963555731 13 13 13 8.0 4.1 2.4 4.0 1.5 3.00 0.978 1.93 0.00 1.39 490 94.7 1.55e+04 6.94 125 23.0 3.33 42.6 0.00143 6.53 2.16e+03 346 3.60e+05 88.2 600
258.1243130129611 45 8.573481870900968 27.545828358914616 29.0 0.03490189963555731 13 13 13 8.0 4.1 2.4 4.0 1.5 3.00 0.978 1.93 0.00 1.39 490 94.7 1.55e+04 6.94 125 23.0 3.33 42.6 0.00143 6.53 2.16e+03 346 3.60e+05 88.2 600
259.1243130129611 45 8.573481870900968 27.545828358914616 29.0 0.03490189963555731 13 13 13 8.0 4.1 2.4 4.0 1.5 3.00 0.978 1.93 0.00 1.39 490 94.7 1.55e+04 6.94 125 23.0 3.33 42.6 0.00143 6.53 2.16e+03 346 3.60e+05 88.2 600
260.1243130129611 45 8.573481870900968 27.545828358914616 29.0 0.03490189963555731 13 13 13 8.0 4.1 2.4 4.0 1.5 3.00 0.978 1.93 0.00 1.39 490 94.7 1.55e+04 6.94 125 23.0 3.33 42.6 0.00143 6.53 2.16e+03 346 3.60e+05 88.2 600
