#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 422.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
169.373039408298 35 10.701221652361763 26.770172145605763 23.0 0.04118384172558476 10 10 10 9.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 466 124 2.39e+04 33.8 154 1.94e+146 6.32e+144 1.08e+291 61.0 3.29e+145 2.66e+03 621 7.53e+05 196 868
170.373039408298 35 10.701221652361763 26.770172145605763 23.0 0.04118384172558476 10 10 10 9.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 466 124 2.39e+04 33.8 154 21.5 6.08 65.0 0.00797 8.07 2.66e+03 621 7.53e+05 196 868
171.373039408298 35 10.701221652361763 26.770172145605763 23.0 0.04118384172558476 10 10 10 9.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 466 124 2.39e+04 33.8 154 21.5 6.08 65.0 0.00797 8.07 2.66e+03 621 7.53e+05 196 868
172.373039408298 35 10.701221652361763 26.770172145605763 23.0 0.04118384172558476 10 10 10 9.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 466 124 2.39e+04 33.8 154 21.5 6.08 65.0 0.00797 8.07 2.66e+03 621 7.53e+05 196 868
173.373039408298 35 10.701221652361763 26.770172145605763 23.0 0.04118384172558476 10 10 10 9.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 466 124 2.39e+04 33.8 154 21.5 6.08 65.0 0.00797 8.07 2.66e+03 621 7.53e+05 196 868
174.373039408298 35 10.701221652361763 26.770172145605763 23.0 0.04118384172558476 10 10 10 9.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 466 124 2.39e+04 33.8 154 21.5 6.08 65.0 0.00797 8.07 2.66e+03 621 7.53e+05 196 868
175.373039408298 35 10.701221652361763 26.770172145605763 23.0 0.04118384172558476 10 10 10 9.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 466 124 2.39e+04 33.8 154 21.5 6.08 65.0 0.00797 8.07 2.66e+03 621 7.53e+05 196 868
176.373039408298 35 10.701221652361763 26.770172145605763 23.0 0.04118384172558476 10 10 10 9.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 466 124 2.39e+04 33.8 154 21.5 6.08 65.0 0.00797 8.07 2.66e+03 621 7.53e+05 196 868
177.373039408298 35 10.701221652361763 26.770172145605763 23.0 0.04118384172558476 10 10 10 9.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 466 124 2.39e+04 33.8 154 21.5 6.08 65.0 0.00797 8.07 2.66e+03 621 7.53e+05 196 868
178.373039408298 35 10.701221652361763 26.770172145605763 23.0 0.04118384172558476 10 10 10 9.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 466 124 2.39e+04 33.8 154 21.5 6.08 65.0 0.00797 8.07 2.66e+03 621 7.53e+05 196 868
179.373039408298 35 10.701221652361763 26.770172145605763 23.0 0.04118384172558476 10 10 10 9.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 466 124 2.39e+04 33.8 154 21.5 6.08 65.0 0.00797 8.07 2.66e+03 621 7.53e+05 196 868
180.373039408298 35 10.701221652361763 26.770172145605763 23.0 0.04118384172558476 10 10 10 9.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 466 124 2.39e+04 33.8 154 21.5 6.08 65.0 0.00797 8.07 2.66e+03 621 7.53e+05 196 868
181.373039408298 35 10.701221652361763 26.770172145605763 23.0 0.04118384172558476 10 10 10 9.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 466 124 2.39e+04 33.8 154 21.5 6.08 65.0 0.00797 8.07 2.66e+03 621 7.53e+05 196 868
182.373039408298 35 10.701221652361763 26.770172145605763 23.0 0.04118384172558476 10 10 10 9.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 466 124 2.39e+04 33.8 154 21.5 6.08 65.0 0.00797 8.07 2.66e+03 621 7.53e+05 196 868
183.373039408298 35 10.701221652361763 26.770172145605763 23.0 0.04118384172558476 10 10 10 9.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 466 124 2.39e+04 33.8 154 21.5 6.08 65.0 0.00797 8.07 2.66e+03 621 7.53e+05 196 868
184.373039408298 35 10.701221652361763 26.770172145605763 23.0 0.04118384172558476 10 10 10 9.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 466 124 2.39e+04 33.8 154 21.5 6.08 65.0 0.00797 8.07 2.66e+03 621 7.53e+05 196 868
185.373039408298 35 10.701221652361763 26.770172145605763 23.0 0.04118384172558476 10 10 10 9.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 466 124 2.39e+04 33.8 154 21.5 6.08 65.0 0.00797 8.07 2.66e+03 621 7.53e+05 196 868
186.373039408298 35 10.701221652361763 26.770172145605763 23.0 0.04118384172558476 10 10 10 9.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 466 124 2.39e+04 33.8 154 21.5 6.08 65.0 0.00797 8.07 2.66e+03 621 7.53e+05 196 868
187.373039408298 35 10.701221652361763 26.770172145605763 23.0 0.04118384172558476 10 10 10 9.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 466 124 2.39e+04 33.8 154 21.5 6.08 65.0 0.00797 8.07 2.66e+03 621 7.53e+05 196 868
188.373039408298 35 10.701221652361763 26.770172145605763 23.0 0.04118384172558476 10 10 10 9.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 466 124 2.39e+04 33.8 154 21.5 6.08 65.0 0.00797 8.07 2.66e+03 621 7.53e+05 196 868
189.373039408298 35 10.701221652361763 26.770172145605763 23.0 0.04118384172558476 10 10 10 9.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 466 124 2.39e+04 33.8 154 21.5 6.08 65.0 0.00797 8.07 2.66e+03 621 7.53e+05 196 868
190.373039408298 35 10.701221652361763 26.770172145605763 23.0 0.04118384172558476 10 10 10 9.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 466 124 2.39e+04 33.8 154 21.5 6.08 65.0 0.00797 8.07 2.66e+03 621 7.53e+05 196 868
191.373039408298 35 10.701221652361763 26.770172145605763 23.0 0.04118384172558476 10 10 10 9.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 466 124 2.39e+04 33.8 154 21.5 6.08 65.0 0.00797 8.07 2.66e+03 621 7.53e+05 196 868
192.373039408298 35 10.701221652361763 26.770172145605763 23.0 0.04118384172558476 10 10 10 9.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 466 124 2.39e+04 33.8 154 21.5 6.08 65.0 0.00797 8.07 2.66e+03 621 7.53e+05 196 868
193.373039408298 35 10.701221652361763 26.770172145605763 23.0 0.04118384172558476 10 10 10 9.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 466 124 2.39e+04 33.8 154 21.5 6.08 65.0 0.00797 8.07 2.66e+03 621 7.53e+05 196 868
194.373039408298 35 10.701221652361763 26.770172145605763 23.0 0.04118384172558476 10 10 10 9.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 466 124 2.39e+04 33.8 154 22.1 6.16 67.4 0.00797 8.21 2.66e+03 621 7.53e+05 196 868
195.373039408298 35 10.701221652361763 26.770172145605763 23.0 0.04118384172558476 10 10 10 9.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 466 124 2.39e+04 33.8 154 22.1 4.81 48.6 0.00685 6.97 2.66e+03 621 7.53e+05 196 868
196.373039408298 35 10.701221652361763 26.770172145605763 23.0 0.04118384172558476 10 10 10 9.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 466 124 2.39e+04 33.8 154 22.1 4.81 48.6 0.00685 6.97 2.66e+03 621 7.53e+05 196 868
197.373039408298 35 10.701221652361763 26.770172145605763 23.0 0.04118384172558476 10 10 10 9.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 466 124 2.39e+04 33.8 154 22.1 4.81 48.6 0.00685 6.97 2.66e+03 621 7.53e+05 196 868
198.373039408298 35 10.701221652361763 26.770172145605763 23.0 0.04118384172558476 10 10 10 9.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 466 124 2.39e+04 33.8 154 22.1 4.81 48.6 0.00685 6.97 2.66e+03 621 7.53e+05 196 868
199.373039408298 35 10.701221652361763 26.770172145605763 23.0 0.04118384172558476 10 10 10 9.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 466 124 2.39e+04 33.8 154 22.1 4.81 48.6 0.00685 6.97 2.66e+03 621 7.53e+05 196 868
200.373039408298 35 10.701221652361763 26.770172145605763 23.0 0.04118384172558476 10 10 10 9.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 466 124 2.39e+04 33.8 154 22.1 4.81 48.6 0.00685 6.97 2.66e+03 621 7.53e+05 196 868
201.373039408298 35 10.701221652361763 26.770172145605763 23.0 0.04118384172558476 10 10 10 9.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 466 124 2.39e+04 33.8 154 22.1 4.81 48.6 0.00685 6.97 2.66e+03 621 7.53e+05 196 868
202.373039408298 35 10.701221652361763 26.770172145605763 23.0 0.04118384172558476 10 10 10 9.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 466 124 2.39e+04 33.8 154 22.1 4.81 48.6 0.00685 6.97 2.66e+03 621 7.53e+05 196 868
203.373039408298 35 10.701221652361763 26.770172145605763 23.0 0.04118384172558476 10 10 10 9.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 466 124 2.39e+04 33.8 154 22.1 4.81 48.6 0.00685 6.97 2.66e+03 621 7.53e+05 196 868
204.373039408298 35 10.701221652361763 26.770172145605763 23.0 0.04118384172558476 10 10 10 9.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 466 124 2.39e+04 33.8 154 22.1 4.81 48.6 0.00685 6.97 2.66e+03 621 7.53e+05 196 868
205.373039408298 35 10.701221652361763 26.770172145605763 23.0 0.04118384172558476 10 10 10 9.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 466 124 2.39e+04 33.8 154 22.1 4.81 48.6 0.00685 6.97 2.66e+03 621 7.53e+05 196 868
206.373039408298 35 10.701221652361763 26.770172145605763 23.0 0.04118384172558476 10 10 10 9.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 466 124 2.39e+04 33.8 154 22.1 4.81 48.6 0.00685 6.97 2.66e+03 621 7.53e+05 196 868
207.373039408298 35 10.701221652361763 26.770172145605763 23.0 0.04118384172558476 10 10 10 9.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 466 124 2.39e+04 33.8 154 22.1 4.81 48.6 0.00685 6.97 2.66e+03 621 7.53e+05 196 868
208.373039408298 35 10.701221652361763 26.770172145605763 23.0 0.04118384172558476 10 10 10 9.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 466 124 2.39e+04 33.8 154 22.1 4.81 48.6 0.00685 6.97 2.66e+03 621 7.53e+05 196 868
209.373039408298 35 10.701221652361763 26.770172145605763 23.0 0.04118384172558476 10 10 10 9.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 466 124 2.39e+04 33.8 154 22.1 4.81 48.6 0.00685 6.97 2.66e+03 621 7.53e+05 196 868
210.373039408298 35 10.701221652361763 26.770172145605763 23.0 0.04118384172558476 10 10 10 9.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 466 124 2.39e+04 33.8 154 22.1 4.81 48.6 0.00685 6.97 2.66e+03 621 7.53e+05 196 868
211.373039408298 35 10.701221652361763 26.770172145605763 23.0 0.04118384172558476 10 10 10 9.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 466 124 2.39e+04 33.8 154 22.1 4.81 48.6 0.00685 6.97 2.66e+03 621 7.53e+05 196 868
212.373039408298 35 10.701221652361763 26.770172145605763 23.0 0.04118384172558476 10 10 10 9.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 466 124 2.39e+04 33.8 154 22.1 4.81 48.6 0.00685 6.97 2.66e+03 621 7.53e+05 196 868
213.373039408298 35 10.701221652361763 26.770172145605763 23.0 0.04118384172558476 10 10 10 9.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 466 124 2.39e+04 33.8 154 22.1 4.81 48.6 0.00685 6.97 2.66e+03 621 7.53e+05 196 868
214.373039408298 35 10.701221652361763 26.770172145605763 23.0 0.04118384172558476 10 10 10 9.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 466 124 2.39e+04 33.8 154 22.1 4.81 48.6 0.00685 6.97 2.66e+03 621 7.53e+05 196 868
215.373039408298 35 10.701221652361763 26.770172145605763 23.0 0.04118384172558476 10 10 10 9.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 466 124 2.39e+04 33.8 154 22.1 4.81 48.6 0.00685 6.97 2.66e+03 621 7.53e+05 196 868
216.373039408298 35 10.701221652361763 26.770172145605763 23.0 0.04118384172558476 10 10 10 9.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 466 124 2.39e+04 33.8 154 22.1 4.81 48.6 0.00685 6.97 2.66e+03 621 7.53e+05 196 868
217.373039408298 35 10.701221652361763 26.770172145605763 23.0 0.04118384172558476 10 10 10 9.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 466 124 2.39e+04 33.8 154 22.1 4.81 48.6 0.00685 6.97 2.66e+03 621 7.53e+05 196 868
218.373039408298 35 10.701221652361763 26.770172145605763 23.0 0.04118384172558476 10 10 10 9.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 466 124 2.39e+04 33.8 154 22.1 4.81 48.6 0.00685 6.97 2.66e+03 621 7.53e+05 196 868
219.373039408298 35 10.701221652361763 26.770172145605763 23.0 0.04118384172558476 10 10 10 9.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 466 124 2.39e+04 33.8 154 22.6 4.90 51.6 0.00685 7.19 2.66e+03 621 7.53e+05 196 868
220.373039408298 35 10.701221652361763 26.770172145605763 23.0 0.04118384172558476 10 10 10 9.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 466 124 2.39e+04 33.8 154 22.6 4.81 49.6 0.00688 7.05 2.66e+03 621 7.53e+05 196 868
221.373039408298 35 10.701221652361763 26.770172145605763 23.0 0.04118384172558476 10 10 10 9.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 466 124 2.39e+04 33.8 154 22.6 4.81 49.6 0.00688 7.05 2.66e+03 621 7.53e+05 196 868
222.373039408298 35 10.701221652361763 26.770172145605763 23.0 0.04118384172558476 10 10 10 9.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 466 124 2.39e+04 33.8 154 22.6 4.81 49.6 0.00688 7.05 2.66e+03 621 7.53e+05 196 868
223.373039408298 35 10.701221652361763 26.770172145605763 23.0 0.04118384172558476 10 10 10 9.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 466 124 2.39e+04 33.8 154 22.6 4.81 49.6 0.00688 7.05 2.66e+03 621 7.53e+05 196 868
224.373039408298 35 10.701221652361763 26.770172145605763 23.0 0.04118384172558476 10 10 10 9.0 4.1 3.2 4.0 1.8 3.00 0.971 1.97 0.00 1.40 466 124 2.39e+04 33.8 154 22.6 4.81 49.6 0.00688 7.05 2.66e+03 621 7.53e+05 196 868
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:53+0000 #
#####################################################################
